FlowSOM_cluster,FlowSOM_metacluster
70,22
35,10
153,42
164,42
128,42
132,22
15,1
152,42
27,1
169,47
127,42
165,42
123,42
131,22
125,42
97,22
157,22
125,42
33,9
135,42
122,22
9,4
121,22
3,2
133,22
75,23
146,22
124,42
16,1
109,22
10,5
45,16
13,8
27,1
84,22
42,1
109,22
73,22
32,9
96,22
109,22
131,22
114,42
66,28
96,22
155,47
80,33
50,18
109,22
37,12
123,42
8,4
84,22
16,1
86,34
131,22
69,22
79,32
165,42
95,22
119,22
109,22
25,8
103,36
111,34
79,32
135,42
128,42
134,22
155,47
103,36
114,42
140,42
17,2
125,42
66,28
164,42
29,1
139,42
36,11
18,9
119,22
33,9
164,42
110,22
16,1
155,47
126,42
127,42
1,1
13,8
71,22
85,22
29,1
142,47
16,1
145,22
96,22
46,10
29,1
117,40
125,42
132,22
6,3
8,4
103,36
73,22
113,34
129,43
52,20
4,2
32,9
24,7
9,4
157,22
131,22
24,7
47,10
27,1
32,9
3,2
114,42
7,4
123,42
57,22
156,47
113,34
94,22
6,3
110,22
99,34
18,9
154,42
78,31
148,42
53,21
1,1
78,31
61,23
97,22
20,4
155,47
78,31
80,33
5,3
153,42
134,22
138,42
115,43
109,22
168,47
15,1
27,1
123,42
152,42
147,42
75,23
168,47
23,5
164,42
45,16
157,22
130,45
156,47
10,5
52,20
79,32
98,22
157,22
58,22
100,34
108,22
20,4
92,37
40,1
143,48
124,42
29,1
22,10
114,42
25,8
74,30
169,47
128,42
33,9
103,36
91,36
155,47
50,18
166,42
17,2
95,22
164,42
115,43
156,47
165,42
7,4
151,42
115,43
91,36
127,42
19,9
29,1
151,42
126,42
150,42
34,10
78,31
84,22
137,42
98,22
83,22
57,22
11,6
62,24
167,42
102,39
67,29
48,17
98,22
145,22
85,22
91,36
130,45
48,17
114,42
20,4
14,1
158,22
65,27
156,47
44,9
3,2
44,9
109,22
19,9
148,42
88,30
79,32
85,22
106,22
131,22
92,37
44,9
84,22
113,34
110,22
165,42
146,22
154,42
163,42
52,20
107,22
95,22
157,22
58,22
112,34
92,37
139,42
100,34
98,22
30,1
66,28
13,8
16,1
76,25
97,22
137,42
8,4
8,4
145,22
151,42
21,4
25,8
24,7
110,22
135,42
52,20
145,22
17,2
40,1
42,1
12,7
99,34
63,25
15,1
7,4
10,5
53,21
131,22
108,22
3,2
123,42
138,42
154,42
127,42
9,4
84,22
123,42
86,34
152,42
136,42
41,1
24,7
143,48
128,42
75,23
58,22
61,23
15,1
36,11
142,47
18,9
96,22
82,22
130,45
29,1
135,42
133,22
30,1
110,22
126,42
31,9
5,3
112,34
112,34
154,42
76,25
33,9
48,17
33,9
16,1
96,22
62,24
115,43
68,16
31,9
149,49
111,34
160,49
92,37
65,27
94,22
78,31
97,22
109,22
10,5
5,3
12,7
135,42
125,42
140,42
22,10
123,42
118,22
158,22
14,1
168,47
69,22
92,37
80,33
130,45
154,42
57,22
163,42
161,49
43,15
42,1
117,40
40,1
11,6
4,2
14,1
19,9
136,42
128,42
28,1
130,45
18,9
163,42
160,49
114,42
82,22
41,1
95,22
31,9
36,11
103,36
129,43
111,34
36,11
23,5
124,42
15,1
54,1
26,8
160,49
34,10
148,42
130,45
125,42
19,9
103,36
83,22
142,47
132,22
155,47
58,22
155,47
39,14
111,34
166,42
2,1
115,43
125,42
43,15
16,1
119,22
70,22
166,42
137,42
70,22
161,49
138,42
17,2
83,22
2,1
13,8
156,47
131,22
33,9
14,1
134,22
93,38
55,15
50,18
7,4
124,42
115,43
82,22
133,22
63,25
136,42
89,35
87,34
103,36
75,23
115,43
118,22
84,22
42,1
34,10
146,22
142,47
122,22
110,22
85,22
106,22
136,42
59,22
164,42
114,42
135,42
145,22
116,44
96,22
41,1
74,30
168,47
94,22
112,34
97,22
11,6
122,22
123,42
50,18
134,22
146,22
126,42
43,15
85,22
164,42
20,4
94,22
32,9
32,9
151,42
164,42
96,22
128,42
156,47
144,22
19,9
52,20
31,9
20,4
123,42
91,36
123,42
142,47
26,8
83,22
72,22
71,22
139,42
86,34
116,44
104,40
125,42
145,22
34,10
53,21
50,18
32,9
28,1
131,22
17,2
162,42
102,39
35,10
119,22
100,34
92,37
155,47
123,42
91,36
15,1
103,36
72,22
124,42
125,42
157,22
91,36
124,42
78,31
145,22
73,22
130,45
42,1
27,1
110,22
158,22
148,42
113,34
156,47
54,1
9,4
138,42
142,47
151,42
31,9
55,15
84,22
18,9
128,42
132,22
15,1
92,37
25,8
26,8
152,42
136,42
90,36
151,42
42,1
54,1
155,47
89,35
91,36
158,22
111,34
54,1
30,1
126,42
148,42
145,22
135,42
126,42
155,47
165,42
139,42
100,34
139,42
110,22
34,10
121,22
70,22
13,8
8,4
163,42
8,4
106,22
136,42
29,1
2,1
121,22
22,10
124,42
21,4
169,47
142,47
101,34
144,22
36,11
142,47
122,22
169,47
109,22
28,1
128,42
63,25
6,3
18,9
168,47
10,5
91,36
95,22
115,43
102,39
114,42
110,22
13,8
137,42
72,22
165,42
6,3
63,25
48,17
125,42
97,22
95,22
94,22
14,1
32,9
40,1
156,47
29,1
2,1
32,9
125,42
62,24
92,37
78,31
131,22
19,9
16,1
81,22
110,22
26,8
48,17
139,42
147,42
53,21
94,22
138,42
168,47
129,43
131,22
14,1
40,1
168,47
4,2
122,22
2,1
59,22
115,43
136,42
156,47
65,27
91,36
137,42
55,15
29,1
97,22
44,9
58,22
110,22
165,42
85,22
78,31
168,47
81,22
28,1
111,34
73,22
111,34
76,25
90,36
107,22
91,36
57,22
44,9
128,42
163,42
144,22
26,8
166,42
133,22
126,42
140,42
29,1
94,22
42,1
155,47
29,1
142,47
41,1
119,22
153,42
71,22
24,7
138,42
49,11
117,40
128,42
103,36
14,1
27,1
147,42
10,5
117,40
17,2
96,22
91,36
75,23
136,42
123,42
158,22
114,42
138,42
18,9
133,22
11,6
151,42
54,1
14,1
75,23
17,2
41,1
136,42
73,22
134,22
119,22
27,1
34,10
157,22
121,22
156,47
131,22
80,33
139,42
7,4
30,1
112,34
94,22
143,48
6,3
40,1
5,3
12,7
158,22
120,22
164,42
54,1
125,42
58,22
118,22
40,1
58,22
33,9
163,42
127,42
35,10
99,34
144,22
30,1
60,22
150,42
129,43
42,1
29,1
156,47
68,16
34,10
94,22
130,45
72,22
48,17
8,4
22,10
82,22
27,1
151,42
27,1
131,22
100,34
113,34
124,42
131,22
82,22
21,4
11,6
159,38
58,22
91,36
16,1
71,22
92,37
4,2
131,22
162,42
98,22
124,42
91,36
130,45
28,1
39,14
108,22
169,47
20,4
123,42
94,22
14,1
110,22
123,42
84,22
15,1
143,48
39,14
151,42
169,47
61,23
73,22
30,1
101,34
82,22
117,40
1,1
30,1
24,7
101,34
82,22
141,46
137,42
3,2
97,22
29,1
133,22
97,22
167,42
32,9
95,22
7,4
122,22
153,42
73,22
123,42
65,27
132,22
103,36
42,1
94,22
131,22
54,1
142,47
44,9
106,22
92,37
73,22
74,30
62,24
100,34
75,23
26,8
124,42
71,22
15,1
54,1
167,42
133,22
95,22
8,4
82,22
28,1
139,42
91,36
76,25
118,22
119,22
107,22
27,1
112,34
117,40
108,22
29,1
122,22
15,1
5,3
17,2
33,9
75,23
23,5
75,23
4,2
41,1
149,49
3,2
145,22
124,42
166,42
90,36
108,22
163,42
9,4
16,1
165,42
27,1
41,1
150,42
42,1
44,9
2,1
134,22
133,22
158,22
79,32
159,38
144,22
72,22
10,5
163,42
111,34
30,1
83,22
57,22
135,42
154,42
54,1
22,10
162,42
19,9
92,37
113,34
36,11
126,42
102,39
27,1
98,22
33,9
94,22
80,33
84,22
1,1
62,24
68,16
39,14
30,1
117,40
24,7
84,22
76,25
17,2
54,1
104,40
91,36
135,42
83,22
16,1
41,1
71,22
156,47
16,1
130,45
107,22
96,22
108,22
91,36
12,7
130,45
157,22
33,9
8,4
110,22
23,5
60,22
26,8
162,42
92,37
143,48
169,47
133,22
154,42
165,42
21,4
106,22
10,5
58,22
20,4
31,9
10,5
29,1
88,30
43,15
28,1
4,2
4,2
3,2
160,49
12,7
142,47
91,36
83,22
16,1
116,44
19,9
98,22
53,21
15,1
24,7
145,22
26,8
2,1
36,11
118,22
66,28
88,30
90,36
17,2
33,9
48,17
119,22
137,42
124,42
109,22
128,42
71,22
71,22
75,23
18,9
42,1
20,4
169,47
2,1
73,22
62,24
109,22
40,1
15,1
109,22
153,42
70,22
108,22
46,10
15,1
3,2
72,22
19,9
101,34
145,22
103,36
39,14
47,10
10,5
62,24
124,42
78,31
48,17
115,43
13,8
49,11
139,42
20,4
122,22
115,43
5,3
151,42
120,22
84,22
125,42
12,7
124,42
29,1
159,38
126,42
88,30
15,1
8,4
162,42
89,35
45,16
42,1
144,22
60,22
40,1
54,1
144,22
57,22
126,42
123,42
132,22
156,47
33,9
36,11
90,36
80,33
96,22
72,22
88,30
3,2
160,49
84,22
152,42
53,21
128,42
131,22
103,36
127,42
52,20
19,9
133,22
101,34
33,9
85,22
99,34
155,47
116,44
99,34
12,7
79,32
119,22
4,2
43,15
81,22
115,43
14,1
146,22
16,1
50,18
39,14
31,9
8,4
33,9
44,9
76,25
153,42
23,5
146,22
93,38
36,11
15,1
63,25
81,22
19,9
109,22
72,22
128,42
112,34
131,22
106,22
78,31
23,5
82,22
137,42
147,42
149,49
28,1
148,42
157,22
152,42
1,1
94,22
70,22
166,42
109,22
7,4
54,1
142,47
35,10
125,42
2,1
76,25
144,22
31,9
44,9
21,4
7,4
15,1
29,1
84,22
133,22
97,22
123,42
23,5
57,22
134,22
74,30
7,4
117,40
13,8
103,36
147,42
102,39
86,34
149,49
93,38
98,22
5,3
97,22
89,35
132,22
115,43
165,42
142,47
18,9
132,22
32,9
122,22
95,22
100,34
39,14
65,27
57,22
58,22
76,25
101,34
144,22
30,1
169,47
119,22
61,23
2,1
109,22
59,22
116,44
152,42
143,48
39,14
150,42
65,27
107,22
23,5
103,36
14,1
125,42
159,38
109,22
110,22
99,34
130,45
150,42
40,1
83,22
115,43
38,13
141,46
48,17
119,22
27,1
168,47
11,6
91,36
133,22
103,36
75,23
115,43
22,10
4,2
20,4
147,42
137,42
154,42
50,18
53,21
51,19
151,42
28,1
5,3
41,1
87,34
152,42
82,22
162,42
32,9
10,5
134,22
2,1
79,32
160,49
43,15
70,22
25,8
94,22
123,42
169,47
103,36
18,9
126,42
156,47
18,9
41,1
58,22
140,42
140,42
60,22
162,42
43,15
147,42
148,42
110,22
152,42
37,12
113,34
33,9
95,22
147,42
62,24
107,22
1,1
7,4
92,37
12,7
134,22
147,42
10,5
86,34
72,22
32,9
9,4
31,9
61,23
87,34
142,47
32,9
42,1
142,47
29,1
134,22
2,1
40,1
42,1
140,42
42,1
46,10
76,25
22,10
72,22
8,4
129,43
157,22
69,22
17,2
65,27
137,42
136,42
142,47
6,3
121,22
165,42
42,1
29,1
79,32
106,22
139,42
39,14
96,22
102,39
48,17
46,10
102,39
109,22
28,1
21,4
127,42
142,47
42,1
91,36
72,22
145,22
123,42
122,22
15,1
92,37
98,22
59,22
114,42
146,22
84,22
152,42
31,9
40,1
115,43
157,22
142,47
70,22
34,10
115,43
152,42
47,10
47,10
70,22
28,1
84,22
81,22
84,22
80,33
19,9
20,4
29,1
11,6
30,1
60,22
74,30
20,4
146,22
24,7
146,22
1,1
147,42
54,1
26,8
148,42
42,1
27,1
107,22
87,34
129,43
76,25
88,30
36,11
148,42
123,42
97,22
146,22
9,4
76,25
57,22
126,42
23,5
76,25
44,9
28,1
32,9
139,42
10,5
117,40
40,1
12,7
117,40
107,22
130,45
144,22
85,22
119,22
50,18
4,2
156,47
138,42
97,22
4,2
94,22
137,42
123,42
83,22
63,25
8,4
109,22
62,24
70,22
7,4
27,1
123,42
85,22
48,17
43,15
27,1
94,22
136,42
114,42
133,22
156,47
121,22
41,1
69,22
13,8
155,47
18,9
54,1
168,47
115,43
82,22
148,42
166,42
98,22
47,10
81,22
138,42
139,42
159,38
95,22
21,4
82,22
41,1
118,22
15,1
55,15
150,42
9,4
37,12
124,42
120,22
20,4
104,40
3,2
85,22
125,42
122,22
136,42
137,42
30,1
89,35
128,42
155,47
34,10
139,42
82,22
121,22
166,42
98,22
88,30
94,22
94,22
35,10
42,1
4,2
140,42
65,27
138,42
150,42
99,34
43,15
18,9
137,42
16,1
89,35
155,47
119,22
87,34
41,1
32,9
35,10
29,1
72,22
39,14
73,22
110,22
16,1
14,1
17,2
168,47
128,42
121,22
14,1
16,1
132,22
42,1
157,22
166,42
24,7
142,47
151,42
125,42
109,22
118,22
48,17
142,47
11,6
113,34
16,1
74,30
1,1
145,22
1,1
68,16
123,42
84,22
165,42
122,22
86,34
83,22
61,23
14,1
63,25
97,22
70,22
13,8
145,22
94,22
4,2
155,47
63,25
34,10
143,48
84,22
102,39
92,37
152,42
90,36
125,42
112,34
10,5
5,3
83,22
52,20
32,9
83,22
1,1
58,22
136,42
107,22
29,1
70,22
136,42
110,22
72,22
126,42
166,42
3,2
82,22
80,33
42,1
142,47
129,43
29,1
122,22
54,1
168,47
80,33
53,21
89,35
111,34
131,22
100,34
38,13
32,9
152,42
24,7
88,30
129,43
123,42
36,11
142,47
63,25
154,42
115,43
152,42
41,1
36,11
57,22
12,7
25,8
169,47
131,22
92,37
147,42
128,42
158,22
8,4
156,47
58,22
74,30
102,39
164,42
95,22
31,9
102,39
36,11
14,1
36,11
123,42
155,47
13,8
43,15
87,34
145,22
147,42
107,22
90,36
39,14
125,42
19,9
15,1
145,22
41,1
93,38
66,28
87,34
44,9
41,1
20,4
115,43
24,7
96,22
15,1
62,24
91,36
82,22
6,3
126,42
157,22
50,18
112,34
103,36
148,42
128,42
74,30
11,6
28,1
137,42
34,10
107,22
39,14
112,34
112,34
123,42
29,1
11,6
156,47
73,22
32,9
156,47
132,22
124,42
144,22
154,42
71,22
39,14
9,4
152,42
137,42
13,8
157,22
144,22
14,1
44,9
95,22
8,4
57,22
149,49
14,1
5,3
71,22
157,22
115,43
10,5
154,42
107,22
21,4
1,1
138,42
57,22
162,42
136,42
125,42
99,34
4,2
9,4
129,43
119,22
150,42
119,22
109,22
91,36
20,4
15,1
19,9
4,2
143,48
91,36
20,4
91,36
127,42
132,22
80,33
11,6
32,9
126,42
96,22
54,1
42,1
164,42
128,42
127,42
112,34
89,35
166,42
123,42
13,8
164,42
78,31
91,36
71,22
12,7
169,47
69,22
96,22
69,22
118,22
54,1
72,22
54,1
20,4
141,46
16,1
67,29
134,22
95,22
134,22
146,22
122,22
121,22
38,13
91,36
68,16
124,42
107,22
100,34
92,37
142,47
118,22
152,42
36,11
114,42
126,42
115,43
34,10
134,22
125,42
8,4
131,22
140,42
46,10
61,23
110,22
84,22
115,43
94,22
121,22
114,42
118,22
137,42
42,1
158,22
31,9
16,1
26,8
103,36
111,34
22,10
91,36
34,10
142,47
96,22
137,42
133,22
150,42
34,10
103,36
31,9
37,12
133,22
34,10
157,22
16,1
108,22
43,15
89,35
91,36
49,11
110,22
148,42
21,4
90,36
96,22
107,22
164,42
50,18
126,42
152,42
118,22
131,22
158,22
91,36
151,42
98,22
23,5
150,42
121,22
118,22
88,30
152,42
123,42
59,22
141,46
32,9
119,22
82,22
82,22
102,39
17,2
54,1
69,22
108,22
25,8
27,1
48,17
43,15
12,7
50,18
157,22
115,43
17,2
169,47
137,42
67,29
54,1
110,22
115,43
134,22
142,47
84,22
91,36
92,37
107,22
107,22
48,17
71,22
96,22
52,20
65,27
41,1
6,3
34,10
2,1
151,42
107,22
135,42
107,22
57,22
125,42
28,1
12,7
27,1
78,31
57,22
143,48
10,5
151,42
33,9
133,22
91,36
15,1
50,18
151,42
27,1
157,22
140,42
143,48
137,42
160,49
140,42
151,42
112,34
40,1
140,42
83,22
60,22
121,22
60,22
115,43
76,25
139,42
148,42
75,23
91,36
113,34
98,22
2,1
59,22
124,42
84,22
139,42
96,22
112,34
147,42
41,1
155,47
16,1
35,10
45,16
34,10
107,22
7,4
37,12
103,36
122,22
136,42
80,33
1,1
21,4
125,42
157,22
115,43
19,9
92,37
103,36
53,21
110,22
91,36
126,42
157,22
143,48
82,22
4,2
10,5
108,22
43,15
6,3
161,49
139,42
41,1
50,18
6,3
133,22
1,1
100,34
148,42
142,47
136,42
123,42
166,42
155,47
75,23
72,22
50,18
103,36
152,42
14,1
35,10
112,34
95,22
154,42
131,22
156,47
19,9
169,47
111,34
169,47
105,41
15,1
69,22
117,40
118,22
125,42
164,42
123,42
122,22
144,22
14,1
75,23
130,45
168,47
60,22
154,42
96,22
42,1
140,42
123,42
12,7
27,1
154,42
140,42
12,7
12,7
144,22
131,22
99,34
96,22
61,23
168,47
102,39
158,22
36,11
10,5
85,22
157,22
32,9
30,1
118,22
125,42
116,44
103,36
66,28
114,42
18,9
102,39
69,22
146,22
1,1
150,42
60,22
8,4
34,10
12,7
158,22
23,5
33,9
112,34
111,34
45,16
68,16
160,49
66,28
166,42
149,49
14,1
158,22
79,32
53,21
142,47
139,42
131,22
157,22
75,23
82,22
97,22
74,30
156,47
82,22
149,49
148,42
4,2
101,34
118,22
96,22
135,42
160,49
123,42
4,2
152,42
112,34
85,22
124,42
81,22
159,38
123,42
156,47
6,3
95,22
69,22
12,7
132,22
95,22
155,47
65,27
94,22
63,25
166,42
142,47
104,40
26,8
150,42
71,22
40,1
110,22
9,4
94,22
119,22
74,30
144,22
131,22
121,22
42,1
3,2
124,42
144,22
13,8
168,47
139,42
76,25
21,4
146,22
43,15
86,34
70,22
112,34
121,22
138,42
82,22
110,22
134,22
32,9
47,10
43,15
113,34
27,1
76,25
134,22
103,36
58,22
129,43
164,42
121,22
58,22
90,36
30,1
50,18
8,4
113,34
132,22
96,22
37,12
82,22
88,30
54,1
119,22
96,22
62,24
40,1
32,9
29,1
139,42
79,32
137,42
113,34
146,22
22,10
150,42
124,42
43,15
139,42
50,18
110,22
152,42
100,34
142,47
169,47
131,22
166,42
17,2
126,42
69,22
48,17
11,6
125,42
142,47
26,8
96,22
122,22
130,45
92,37
41,1
32,9
111,34
90,36
82,22
103,36
26,8
100,34
165,42
70,22
166,42
134,22
125,42
30,1
3,2
31,9
147,42
115,43
94,22
32,9
81,22
23,5
55,15
14,1
40,1
36,11
50,18
29,1
39,14
130,45
120,22
82,22
4,2
36,11
5,3
165,42
91,36
118,22
75,23
94,22
54,1
35,10
92,37
139,42
91,36
91,36
144,22
106,22
145,22
136,42
58,22
73,22
135,42
32,9
87,34
91,36
135,42
75,23
156,47
7,4
13,8
91,36
54,1
18,9
122,22
113,34
14,1
68,16
139,42
155,47
40,1
99,34
126,42
109,22
123,42
152,42
146,22
47,10
106,22
47,10
39,14
95,22
52,20
30,1
94,22
14,1
124,42
75,23
168,47
79,32
40,1
8,4
125,42
34,10
76,25
48,17
145,22
137,42
163,42
131,22
118,22
117,40
104,40
126,42
142,47
151,42
65,27
164,42
150,42
32,9
14,1
71,22
83,22
164,42
84,22
25,8
71,22
15,1
145,22
42,1
69,22
95,22
27,1
148,42
91,36
151,42
125,42
100,34
54,1
39,14
129,43
48,17
73,22
151,42
142,47
138,42
118,22
169,47
41,1
129,43
124,42
155,47
131,22
169,47
99,34
57,22
48,17
94,22
52,20
2,1
58,22
50,18
92,37
65,27
2,1
107,22
164,42
36,11
44,9
40,1
120,22
85,22
100,34
143,48
35,10
6,3
73,22
27,1
35,10
138,42
156,47
54,1
121,22
41,1
1,1
155,47
152,42
103,36
115,43
148,42
133,22
160,49
40,1
41,1
75,23
17,2
36,11
169,47
113,34
35,10
169,47
165,42
91,36
132,22
130,45
90,36
19,9
125,42
53,21
42,1
72,22
42,1
1,1
9,4
82,22
32,9
50,18
96,22
112,34
94,22
74,30
23,5
21,4
124,42
142,47
107,22
10,5
11,6
142,47
22,10
148,42
7,4
140,42
134,22
58,22
46,10
142,47
39,14
57,22
166,42
14,1
62,24
84,22
58,22
100,34
147,42
12,7
4,2
85,22
165,42
155,47
14,1
102,39
145,22
128,42
145,22
33,9
98,22
91,36
31,9
96,22
41,1
86,34
53,21
57,22
117,40
92,37
12,7
127,42
123,42
135,42
125,42
98,22
78,31
146,22
164,42
135,42
12,7
159,38
107,22
9,4
133,22
6,3
138,42
30,1
36,11
28,1
43,15
6,3
106,22
10,5
135,42
36,11
111,34
11,6
58,22
167,42
140,42
20,4
90,36
58,22
98,22
108,22
92,37
41,1
1,1
156,47
113,34
109,22
152,42
8,4
9,4
12,7
150,42
107,22
15,1
24,7
63,25
162,42
42,1
167,42
14,1
92,37
46,10
5,3
61,23
25,8
168,47
102,39
142,47
121,22
103,36
7,4
144,22
165,42
144,22
143,48
163,42
133,22
72,22
115,43
167,42
122,22
168,47
115,43
99,34
104,40
132,22
130,45
2,1
134,22
112,34
7,4
28,1
155,47
44,9
1,1
41,1
47,10
29,1
59,22
139,42
10,5
92,37
72,22
112,34
107,22
169,47
96,22
157,22
125,42
150,42
123,42
91,36
82,22
106,22
100,34
3,2
164,42
60,22
134,22
125,42
131,22
120,22
163,42
36,11
75,23
169,47
95,22
54,1
86,34
112,34
39,14
150,42
169,47
59,22
123,42
100,34
144,22
63,25
2,1
161,49
161,49
94,22
74,30
129,43
134,22
85,22
74,30
135,42
30,1
58,22
4,2
140,42
6,3
97,22
155,47
136,42
107,22
117,40
142,47
14,1
74,30
125,42
137,42
65,27
92,37
65,27
107,22
132,22
132,22
123,42
65,27
132,22
132,22
105,41
109,22
136,42
52,20
142,47
8,4
100,34
152,42
43,15
92,37
138,42
89,35
139,42
144,22
147,42
129,43
81,22
94,22
166,42
110,22
83,22
52,20
122,22
27,1
65,27
43,15
43,15
50,18
101,34
121,22
130,45
169,47
73,22
1,1
110,22
91,36
53,21
163,42
151,42
143,48
57,22
2,1
165,42
160,49
163,42
157,22
90,36
46,10
130,45
78,31
12,7
7,4
134,22
122,22
40,1
153,42
169,47
101,34
142,47
145,22
114,42
45,16
142,47
111,34
15,1
94,22
39,14
127,42
36,11
115,43
166,42
140,42
130,45
25,8
28,1
169,47
50,18
96,22
58,22
40,1
65,27
124,42
146,22
90,36
34,10
11,6
151,42
26,8
54,1
16,1
36,11
162,42
155,47
92,37
162,42
119,22
151,42
116,44
42,1
138,42
19,9
137,42
49,11
126,42
131,22
139,42
7,4
166,42
54,1
127,42
82,22
150,42
98,22
30,1
135,42
151,42
41,1
138,42
141,46
130,45
146,22
78,31
108,22
101,34
136,42
