FlowSOM_cluster,FlowSOM_metacluster
12,5
90,22
25,6
84,20
43,3
134,54
142,47
134,54
4,3
144,47
128,46
54,2
101,22
130,47
83,20
30,3
17,2
113,22
95,20
129,46
30,3
2,1
80,25
80,25
126,52
90,22
123,51
54,2
62,15
72,20
72,20
9,1
32,1
19,3
144,47
66,2
142,47
79,24
17,2
50,11
44,5
119,48
54,2
25,6
122,51
126,52
3,2
143,47
87,28
139,53
118,47
19,3
42,3
50,11
18,3
111,44
110,43
3,2
102,38
142,47
118,47
144,47
139,53
112,45
50,11
144,47
117,46
7,3
130,47
18,3
19,3
141,46
131,47
133,50
126,52
87,28
130,47
21,5
84,20
3,2
77,22
7,3
143,47
30,3
125,22
68,19
30,3
71,20
48,8
133,50
86,28
71,20
129,46
129,46
64,17
10,5
20,5
143,47
19,3
79,24
22,5
5,3
80,25
42,3
72,20
19,3
84,20
30,3
40,2
125,22
141,46
40,2
109,42
61,14
47,8
41,2
130,47
9,1
35,5
93,31
47,8
3,2
7,3
121,50
47,8
28,2
93,31
21,5
36,8
125,22
18,3
68,19
5,3
30,3
13,1
77,22
125,22
48,8
42,3
62,15
54,2
53,2
47,8
10,5
120,49
97,34
131,47
48,8
3,2
31,3
39,7
18,3
31,3
141,46
119,48
114,38
130,47
132,48
29,2
137,22
85,27
77,22
75,21
44,5
41,2
67,13
17,2
83,20
69,19
5,3
122,51
61,14
96,33
53,2
93,31
120,49
44,5
41,2
140,53
93,31
11,5
84,20
86,28
84,20
21,5
59,8
93,31
2,1
33,5
121,50
132,48
94,32
38,6
61,14
11,5
138,52
66,2
135,55
118,47
82,26
46,5
109,42
115,38
140,53
144,47
109,42
139,53
110,43
42,3
97,34
17,2
33,5
71,20
7,3
127,53
29,2
117,46
113,22
16,2
54,2
31,3
18,3
125,22
2,1
118,47
33,5
95,20
141,46
72,20
109,42
91,23
9,1
111,44
53,2
139,53
46,5
27,2
144,47
79,24
129,46
24,5
134,54
53,2
118,47
5,3
37,9
33,5
83,20
109,42
144,47
53,2
14,1
34,5
51,12
112,45
97,34
116,46
118,47
94,32
83,20
34,5
66,2
129,46
4,3
83,20
47,8
80,25
144,47
17,2
28,2
2,1
142,47
25,6
127,53
36,8
37,9
52,2
52,2
44,5
109,42
68,19
1,1
38,6
76,17
109,42
137,22
95,20
99,36
45,5
38,6
130,47
13,1
10,5
125,22
72,20
126,52
85,27
20,5
126,52
102,38
116,46
118,47
84,20
27,2
140,53
39,7
71,20
118,47
80,25
2,1
144,47
79,24
103,38
140,53
130,47
7,3
20,5
50,11
72,20
47,8
10,5
68,19
19,3
38,6
26,7
1,1
63,16
32,1
22,5
40,2
97,34
38,6
111,44
129,46
13,1
143,47
47,8
17,2
61,14
99,36
40,2
120,49
141,46
141,46
29,2
141,46
17,2
65,18
58,8
135,55
30,3
11,5
62,15
25,6
93,31
57,5
36,8
29,2
63,16
142,47
21,5
72,20
5,3
144,47
42,3
144,47
84,20
125,22
23,5
10,5
15,2
72,20
128,46
5,3
102,38
4,3
100,37
138,52
77,22
139,53
16,2
142,47
127,53
113,22
28,2
139,53
133,50
45,5
4,3
41,2
52,2
123,51
41,2
35,5
4,3
144,47
132,48
37,9
7,3
29,2
78,23
70,19
30,3
132,48
139,53
72,20
93,31
17,2
54,2
124,45
139,53
19,3
22,5
70,19
20,5
83,20
102,38
122,51
18,3
80,25
27,2
25,6
10,5
6,4
38,6
52,2
133,50
53,2
125,22
125,22
16,2
52,2
129,46
85,27
84,20
71,20
83,20
98,35
76,17
39,7
102,38
52,2
107,40
45,5
119,48
134,54
111,44
52,2
41,2
141,46
50,11
25,6
96,33
142,47
116,46
134,54
48,8
118,47
44,5
133,50
88,29
45,5
23,5
5,3
138,52
11,5
57,5
85,27
131,47
48,8
44,5
87,28
39,7
85,27
27,2
51,12
33,5
42,3
75,21
133,50
37,9
9,1
136,56
24,5
8,3
137,22
102,38
41,2
118,47
19,3
48,8
107,40
100,37
137,22
58,8
39,7
122,51
43,3
118,47
40,2
141,46
95,20
57,5
133,50
139,53
142,47
109,42
41,2
135,55
114,38
134,54
113,22
66,2
130,47
37,9
22,5
131,47
65,18
88,29
86,28
90,22
58,8
89,22
121,50
101,22
118,47
61,14
58,8
109,42
24,5
45,5
71,20
26,7
50,11
130,47
131,47
57,5
18,3
40,2
5,3
34,5
43,3
17,2
9,1
83,20
78,23
110,43
52,2
54,2
32,1
58,8
143,47
19,3
114,38
8,3
80,25
84,20
71,20
14,1
43,3
70,19
48,8
13,1
22,5
40,2
30,3
95,20
13,1
7,3
140,53
2,1
87,28
143,47
45,5
20,5
39,7
95,20
24,5
30,3
58,8
37,9
18,3
8,3
64,17
42,3
43,3
138,52
21,5
45,5
118,47
5,3
24,5
133,50
97,34
69,19
144,47
19,3
3,2
134,54
133,50
11,5
72,20
50,11
76,17
129,46
90,22
17,2
104,38
55,3
114,38
17,2
14,1
57,5
26,7
125,22
90,22
133,50
72,20
34,5
39,7
27,2
7,3
130,47
2,1
8,3
32,1
27,2
62,15
30,3
22,5
116,46
27,2
43,3
132,48
44,5
65,18
107,40
26,7
12,5
113,22
144,47
99,36
102,38
17,2
57,5
87,28
68,19
26,7
101,22
125,22
15,2
137,22
22,5
32,1
31,3
18,3
90,22
22,5
31,3
142,47
130,47
85,27
129,46
16,2
121,50
60,8
109,42
130,47
71,20
70,19
41,2
84,20
127,53
80,25
7,3
13,1
26,7
28,2
1,1
126,52
129,46
123,51
43,3
53,2
122,51
136,56
144,47
135,55
32,1
143,47
29,2
73,21
44,5
21,5
79,24
95,20
113,22
28,2
144,47
135,55
18,3
42,3
3,2
1,1
113,22
19,3
97,34
79,24
31,3
87,28
91,23
123,51
29,2
71,20
39,7
43,3
41,2
114,38
71,20
48,8
93,31
15,2
31,3
95,20
128,46
72,20
30,3
99,36
80,25
143,47
51,12
47,8
47,8
83,20
54,2
133,50
17,2
35,5
118,47
83,20
34,5
119,48
102,38
101,22
79,24
84,20
125,22
144,47
22,5
57,5
99,36
26,7
93,31
83,20
131,47
18,3
84,20
126,52
99,36
24,5
34,5
118,47
17,2
5,3
129,46
61,14
71,20
32,1
83,20
62,15
130,47
96,33
30,3
86,28
38,6
22,5
130,47
119,48
44,5
17,2
71,20
137,22
45,5
18,3
116,46
85,27
137,22
97,34
130,47
121,50
125,22
61,14
23,5
86,28
7,3
72,20
101,22
123,51
95,20
85,27
32,1
93,31
127,53
48,8
47,8
86,28
5,3
53,2
136,56
21,5
83,20
93,31
45,5
13,1
35,5
47,8
17,2
42,3
50,11
61,14
17,2
29,2
109,42
14,1
41,2
13,1
40,2
141,46
19,3
24,5
4,3
123,51
72,20
109,42
122,51
29,2
59,8
29,2
122,51
7,3
77,22
26,7
15,2
99,36
23,5
138,52
109,42
143,47
1,1
17,2
53,2
108,41
27,2
109,42
127,53
86,28
5,3
89,22
17,2
28,2
133,50
136,56
27,2
77,22
19,3
46,5
39,7
124,45
8,3
92,30
129,46
36,8
109,42
131,47
33,5
24,5
101,22
130,47
29,2
84,20
18,3
119,48
95,20
86,28
45,5
85,27
50,11
86,28
117,46
143,47
72,20
98,35
142,47
72,20
17,2
21,5
141,46
107,40
85,27
50,11
37,9
53,2
39,7
35,5
103,38
40,2
70,19
134,54
26,7
49,10
41,2
49,10
98,35
34,5
86,28
23,5
124,45
85,27
33,5
21,5
32,1
29,2
64,17
141,46
131,47
30,3
69,19
30,3
35,5
143,47
30,3
72,20
27,2
138,52
116,46
114,38
13,1
19,3
42,3
99,36
36,8
100,37
29,2
19,3
136,56
22,5
56,13
58,8
79,24
84,20
43,3
119,48
21,5
71,20
43,3
53,2
48,8
121,50
18,3
136,56
21,5
84,20
32,1
34,5
7,3
47,8
84,20
41,2
43,3
33,5
20,5
1,1
19,3
32,1
119,48
72,20
92,30
60,8
20,5
71,20
118,47
54,2
77,22
104,38
19,3
28,2
99,36
47,8
29,2
15,2
10,5
76,17
95,20
132,48
104,38
2,1
110,43
40,2
9,1
46,5
127,53
140,53
40,2
52,2
13,1
95,20
46,5
96,33
24,5
71,20
46,5
87,28
103,38
130,47
109,42
57,5
23,5
100,37
44,5
98,35
36,8
12,5
85,27
103,38
85,27
95,20
77,22
94,32
123,51
121,50
131,47
13,1
7,3
84,20
136,56
139,53
44,5
133,50
49,10
129,46
60,8
7,3
107,40
113,22
138,52
141,46
122,51
85,27
125,22
78,23
117,46
122,51
55,3
46,5
89,22
62,15
75,21
109,42
144,47
128,46
124,45
52,2
23,5
38,6
143,47
66,2
101,22
84,20
136,56
38,6
84,20
59,8
13,1
63,16
142,47
127,53
6,4
128,46
138,52
141,46
100,37
40,2
118,47
109,42
81,26
128,46
136,56
109,42
140,53
131,47
123,51
135,55
4,3
129,46
132,48
125,22
126,52
1,1
89,22
7,3
22,5
130,47
2,1
30,3
91,23
30,3
32,1
84,20
129,46
128,46
10,5
40,2
19,3
27,2
24,5
127,53
86,28
89,22
96,33
37,9
20,5
36,8
118,47
44,5
113,22
63,16
138,52
30,3
140,53
89,22
114,38
36,8
86,28
16,2
32,1
19,3
39,7
19,3
43,3
66,2
102,38
92,30
6,4
43,3
31,3
132,48
140,53
115,38
70,19
140,53
130,47
37,9
28,2
16,2
84,20
126,52
16,2
118,47
49,10
76,17
88,29
93,31
20,5
131,47
40,2
55,3
20,5
50,11
93,31
114,38
125,22
142,47
32,1
95,20
86,28
30,3
78,23
71,20
31,3
135,55
87,28
139,53
119,48
30,3
49,10
62,15
80,25
54,2
120,49
84,20
3,2
37,9
46,5
143,47
90,22
37,9
113,22
122,51
128,46
71,20
6,4
20,5
2,1
51,12
43,3
47,8
72,20
43,3
48,8
41,2
113,22
86,28
96,33
137,22
113,22
63,16
46,5
94,32
42,3
32,1
30,3
125,22
144,47
79,24
7,3
19,3
102,38
123,51
24,5
30,3
63,16
52,2
85,27
129,46
93,31
124,45
46,5
109,42
28,2
43,3
116,46
59,8
62,15
89,22
3,2
72,20
57,5
50,11
29,2
126,52
92,30
38,6
68,19
129,46
41,2
2,1
84,20
119,48
113,22
16,2
135,55
37,9
76,17
27,2
54,2
11,5
2,1
110,43
49,10
19,3
55,3
2,1
135,55
13,1
89,22
3,2
3,2
117,46
4,3
57,5
45,5
122,51
53,2
42,3
21,5
119,48
57,5
65,18
5,3
54,2
24,5
92,30
56,13
41,2
52,2
125,22
22,5
63,16
46,5
55,3
97,34
14,1
87,28
98,35
129,46
59,8
129,46
5,3
33,5
5,3
29,2
84,20
98,35
4,3
3,2
100,37
133,50
66,2
43,3
17,2
30,3
144,47
143,47
41,2
109,42
23,5
80,25
128,46
56,13
119,48
24,5
138,52
54,2
105,39
77,22
70,19
99,36
2,1
102,38
132,48
20,5
31,3
61,14
46,5
8,3
141,46
140,53
128,46
47,8
123,51
93,31
5,3
71,20
95,20
47,8
61,14
52,2
122,51
33,5
6,4
29,2
123,51
29,2
72,20
16,2
72,20
22,5
21,5
51,12
109,42
9,1
72,20
51,12
29,2
117,46
29,2
49,10
124,45
18,3
109,42
17,2
46,5
15,2
103,38
69,19
43,3
126,52
45,5
113,22
17,2
43,3
32,1
18,3
29,2
31,3
47,8
121,50
75,21
96,33
118,47
93,31
59,8
45,5
125,22
69,19
103,38
16,2
77,22
68,19
64,17
128,46
5,3
101,22
126,52
89,22
113,22
131,47
107,40
52,2
144,47
139,53
35,5
24,5
117,46
68,19
138,52
101,22
103,38
47,8
125,22
95,20
32,1
122,51
16,2
33,5
15,2
20,5
98,35
50,11
84,20
45,5
65,18
115,38
127,53
9,1
7,3
22,5
17,2
109,42
98,35
46,5
126,52
39,7
2,1
137,22
28,2
29,2
35,5
18,3
37,9
21,5
27,2
115,38
98,35
42,3
89,22
138,52
128,46
49,10
55,3
143,47
116,46
97,34
125,22
63,16
141,46
41,2
101,22
71,20
2,1
29,2
7,3
15,2
22,5
63,16
88,29
125,22
43,3
121,50
75,21
142,47
32,1
138,52
66,2
47,8
105,39
19,3
31,3
2,1
118,47
128,46
18,3
51,12
55,3
121,50
64,17
48,8
103,38
79,24
118,47
51,12
132,48
118,47
131,47
24,5
51,12
61,14
42,3
104,38
41,2
13,1
137,22
36,8
40,2
5,3
37,9
6,4
47,8
24,5
101,22
40,2
70,19
53,2
119,48
144,47
30,3
8,3
6,4
15,2
129,46
44,5
4,3
46,5
47,8
119,48
45,5
109,42
8,3
99,36
20,5
115,38
32,1
20,5
95,20
138,52
71,20
103,38
17,2
127,53
123,51
85,27
114,38
99,36
86,28
126,52
45,5
142,47
133,50
59,8
30,3
31,3
58,8
9,1
45,5
93,31
49,10
83,20
83,20
102,38
143,47
118,47
48,8
75,21
17,2
13,1
84,20
30,3
98,35
86,28
16,2
24,5
20,5
24,5
58,8
144,47
7,3
17,2
43,3
143,47
132,48
80,25
84,20
118,47
18,3
43,3
13,1
24,5
114,38
129,46
24,5
29,2
118,47
45,5
25,6
38,6
126,52
133,50
117,46
13,1
140,53
131,47
129,46
31,3
3,2
123,51
16,2
12,5
144,47
22,5
57,5
142,47
84,20
51,12
60,8
47,8
122,51
126,52
97,34
136,56
97,34
116,46
98,35
27,2
114,38
129,46
78,23
3,2
62,15
7,3
21,5
1,1
89,22
86,28
143,47
133,50
21,5
118,47
137,22
115,38
134,54
10,5
76,17
132,48
24,5
84,20
117,46
22,5
65,18
134,54
141,46
63,16
125,22
118,47
42,3
142,47
84,20
18,3
51,12
142,47
93,31
23,5
115,38
49,10
70,19
103,38
31,3
20,5
111,44
76,17
32,1
9,1
47,8
52,2
42,3
52,2
121,50
77,22
71,20
98,35
22,5
24,5
23,5
40,2
68,19
115,38
123,51
14,1
40,2
30,3
140,53
14,1
3,2
142,47
12,5
94,32
28,2
68,19
17,2
33,5
18,3
124,45
30,3
5,3
13,1
29,2
129,46
12,5
43,3
2,1
134,54
135,55
21,5
121,50
30,3
28,2
56,13
30,3
84,20
34,5
47,8
91,23
110,43
125,22
119,48
88,29
30,3
44,5
49,10
64,17
24,5
109,42
27,2
138,52
51,12
18,3
18,3
16,2
32,1
66,2
49,10
49,10
96,33
38,6
93,31
29,2
131,47
102,38
114,38
14,1
47,8
58,8
71,20
92,30
41,2
95,20
19,3
123,51
43,3
102,38
2,1
95,20
98,35
61,14
87,28
130,47
129,46
131,47
86,28
93,31
42,3
38,6
141,46
70,19
60,8
133,50
85,27
99,36
86,28
44,5
32,1
54,2
63,16
43,3
123,51
30,3
144,47
137,22
16,2
44,5
40,2
5,3
135,55
45,5
95,20
118,47
101,22
125,22
131,47
5,3
31,3
30,3
138,52
22,5
128,46
141,46
95,20
63,16
87,28
128,46
9,1
110,43
19,3
95,20
16,2
44,5
52,2
34,5
31,3
93,31
70,19
133,50
23,5
13,1
46,5
37,9
47,8
29,2
21,5
76,17
128,46
15,2
34,5
62,15
53,2
97,34
143,47
96,33
24,5
32,1
34,5
41,2
116,46
25,6
52,2
125,22
54,2
10,5
5,3
16,2
40,2
118,47
57,5
39,7
85,27
62,15
114,38
36,8
107,40
130,47
84,20
46,5
53,2
113,22
137,22
72,20
114,38
8,3
136,56
12,5
95,20
134,54
58,8
40,2
57,5
142,47
97,34
37,9
19,3
144,47
32,1
64,17
66,2
58,8
102,38
37,9
20,5
15,2
59,8
5,3
109,42
139,53
137,22
118,47
13,1
109,42
93,31
120,49
83,20
46,5
83,20
31,3
14,1
125,22
102,38
79,24
38,6
9,1
67,13
62,15
143,47
129,46
30,3
102,38
33,5
113,22
138,52
23,5
132,48
14,1
84,20
143,47
84,20
137,22
119,48
46,5
7,3
46,5
77,22
32,1
108,41
85,27
82,26
72,20
57,5
54,2
27,2
68,19
25,6
132,48
119,48
54,2
5,3
22,5
117,46
23,5
18,3
2,1
62,15
130,47
107,40
58,8
31,3
33,5
2,1
23,5
79,24
35,5
93,31
9,1
141,46
93,31
59,8
55,3
60,8
60,8
4,3
120,49
63,16
54,2
43,3
70,19
96,33
97,34
134,54
23,5
114,38
53,2
82,26
58,8
29,2
47,8
114,38
39,7
42,3
47,8
72,20
113,22
31,3
126,52
102,38
60,8
47,8
107,40
43,3
21,5
125,22
136,56
35,5
32,1
77,22
41,2
54,2
100,37
18,3
53,2
129,46
30,3
45,5
136,56
27,2
19,3
48,8
130,47
17,2
66,2
24,5
112,45
47,8
41,2
29,2
70,19
70,19
54,2
53,2
39,7
99,36
72,20
139,53
118,47
125,22
132,48
5,3
32,1
103,38
85,27
46,5
10,5
100,37
143,47
136,56
85,27
36,8
138,52
44,5
33,5
35,5
18,3
77,22
137,22
71,20
22,5
77,22
130,47
5,3
52,2
37,9
131,47
15,2
53,2
129,46
33,5
6,4
39,7
103,38
41,2
128,46
45,5
126,52
36,8
124,45
139,53
127,53
96,33
46,5
51,12
144,47
92,30
38,6
45,5
101,22
103,38
94,32
43,3
2,1
40,2
87,28
8,3
92,30
72,20
19,3
63,16
111,44
24,5
144,47
138,52
142,47
84,20
43,3
133,50
95,20
46,5
19,3
116,46
129,46
65,18
71,20
97,34
125,22
123,51
78,23
96,33
34,5
42,3
77,22
133,50
41,2
26,7
133,50
130,47
1,1
116,46
17,2
18,3
124,45
8,3
77,22
4,3
45,5
43,3
84,20
33,5
122,51
19,3
40,2
5,3
52,2
117,46
60,8
37,9
14,1
76,17
17,2
46,5
103,38
143,47
144,47
44,5
98,35
94,32
41,2
11,5
118,47
15,2
46,5
131,47
8,3
34,5
110,43
2,1
30,3
86,28
18,3
118,47
78,23
100,37
10,5
11,5
93,31
104,38
81,26
130,47
143,47
131,47
127,53
21,5
79,24
22,5
25,6
47,8
102,38
72,20
1,1
19,3
54,2
5,3
136,56
66,2
119,48
15,2
36,8
41,2
6,4
43,3
47,8
48,8
68,19
33,5
18,3
53,2
24,5
140,53
127,53
114,38
24,5
45,5
32,1
49,10
58,8
98,35
79,24
90,22
40,2
118,47
72,20
132,48
59,8
42,3
2,1
97,34
54,2
35,5
126,52
99,36
141,46
141,46
83,20
18,3
96,33
11,5
24,5
102,38
44,5
62,15
109,42
130,47
22,5
35,5
41,2
143,47
21,5
109,42
143,47
99,36
41,2
3,2
28,2
87,28
11,5
141,46
27,2
109,42
87,28
40,2
68,19
7,3
50,11
23,5
23,5
132,48
130,47
128,46
5,3
24,5
125,22
54,2
30,3
31,3
54,2
136,56
17,2
79,24
1,1
10,5
61,14
125,22
126,52
94,32
23,5
57,5
113,22
54,2
18,3
72,20
94,32
77,22
36,8
33,5
119,48
102,38
96,33
10,5
16,2
20,5
21,5
136,56
85,27
14,1
128,46
33,5
7,3
37,9
27,2
9,1
85,27
24,5
89,22
109,42
102,38
97,34
39,7
134,54
5,3
116,46
137,22
137,22
13,1
61,14
33,5
57,5
69,19
34,5
41,2
108,41
41,2
111,44
128,46
2,1
45,5
99,36
11,5
47,8
21,5
17,2
90,22
118,47
15,2
134,54
21,5
77,22
72,20
26,7
95,20
95,20
17,2
27,2
46,5
44,5
132,48
7,3
3,2
140,53
103,38
16,2
16,2
35,5
1,1
142,47
34,5
48,8
41,2
110,43
111,44
36,8
22,5
69,19
22,5
133,50
138,52
36,8
38,6
87,28
26,7
22,5
119,48
37,9
40,2
32,1
8,3
53,2
130,47
16,2
140,53
69,19
64,17
123,51
144,47
22,5
28,2
6,4
117,46
93,31
92,30
36,8
22,5
36,8
38,6
4,3
30,3
84,20
17,2
72,20
111,44
34,5
131,47
130,47
80,25
76,17
44,5
118,47
90,22
20,5
90,22
45,5
118,47
12,5
121,50
80,25
14,1
129,46
36,8
20,5
68,19
123,51
52,2
104,38
3,2
24,5
42,3
5,3
131,47
144,47
53,2
93,31
132,48
58,8
72,20
9,1
100,37
84,20
77,22
141,46
32,1
84,20
7,3
44,5
121,50
11,5
63,16
49,10
40,2
48,8
38,6
43,3
48,8
33,5
15,2
72,20
46,5
113,22
114,38
30,3
79,24
92,30
13,1
41,2
7,3
124,45
90,22
36,8
30,3
39,7
120,49
80,25
63,16
68,19
55,3
17,2
84,20
24,5
84,20
143,47
30,3
23,5
132,48
84,20
63,16
142,47
69,19
44,5
143,47
123,51
29,2
80,25
76,17
142,47
143,47
4,3
52,2
57,5
44,5
63,16
32,1
76,17
2,1
90,22
48,8
83,20
141,46
10,5
92,30
100,37
5,3
28,2
93,31
26,7
97,34
79,24
125,22
5,3
122,51
71,20
41,2
41,2
49,10
47,8
1,1
33,5
42,3
93,31
138,52
9,1
5,3
53,2
21,5
83,20
101,22
134,54
70,19
4,3
83,20
34,5
95,20
84,20
27,2
48,8
42,3
66,2
121,50
106,39
131,47
68,19
120,49
8,3
132,48
34,5
4,3
54,2
84,20
60,8
4,3
139,53
1,1
98,35
126,52
93,31
32,1
23,5
126,52
31,3
30,3
8,3
127,53
66,2
9,1
38,6
142,47
24,5
110,43
24,5
25,6
142,47
34,5
22,5
116,46
85,27
132,48
5,3
122,51
7,3
101,22
102,38
97,34
121,50
122,51
45,5
118,47
72,20
139,53
141,46
4,3
136,56
125,22
14,1
80,25
51,12
116,46
30,3
18,3
8,3
136,56
8,3
131,47
53,2
93,31
94,32
123,51
90,22
22,5
118,47
97,34
52,2
26,7
54,2
13,1
114,38
17,2
19,3
44,5
84,20
142,47
72,20
84,20
108,41
125,22
110,43
84,20
84,20
79,24
35,5
119,48
123,51
104,38
64,17
19,3
126,52
118,47
118,47
109,42
139,53
102,38
61,14
103,38
103,38
19,3
7,3
19,3
107,40
12,5
35,5
58,8
11,5
142,47
3,2
7,3
18,3
27,2
2,1
135,55
65,18
33,5
134,54
86,28
28,2
3,2
69,19
46,5
44,5
24,5
31,3
113,22
19,3
57,5
42,3
144,47
101,22
20,5
13,1
9,1
22,5
44,5
53,2
144,47
17,2
53,2
57,5
20,5
50,11
48,8
95,20
48,8
121,50
53,2
118,47
54,2
128,46
58,8
131,47
64,17
4,3
40,2
13,1
66,2
4,3
70,19
7,3
46,5
119,48
111,44
129,46
113,22
99,36
118,47
56,13
47,8
137,22
119,48
125,22
144,47
20,5
129,46
3,2
16,2
142,47
62,15
141,46
62,15
84,20
21,5
113,22
141,46
131,47
32,1
125,22
42,3
59,8
131,47
76,17
5,3
133,50
40,2
102,38
18,3
57,5
139,53
126,52
39,7
37,9
109,42
144,47
138,52
112,45
21,5
48,8
70,19
84,20
44,5
144,47
58,8
138,52
39,7
3,2
46,5
36,8
123,51
44,5
118,47
47,8
84,20
133,50
9,1
85,27
141,46
43,3
120,49
135,55
28,2
48,8
35,5
104,38
40,2
58,8
33,5
87,28
131,47
54,2
5,3
63,16
130,47
121,50
132,48
32,1
58,8
115,38
31,3
38,6
37,9
34,5
90,22
31,3
16,2
97,34
128,46
84,20
33,5
13,1
84,20
52,2
24,5
40,2
84,20
126,52
129,46
39,7
43,3
125,22
58,8
87,28
134,54
13,1
7,3
143,47
57,5
62,15
139,53
109,42
20,5
126,52
1,1
57,5
103,38
56,13
144,47
84,20
103,38
18,3
5,3
113,22
42,3
109,42
32,1
142,47
30,3
142,47
57,5
20,5
85,27
47,8
126,52
133,50
15,2
144,47
69,19
142,47
22,5
53,2
40,2
16,2
113,22
86,28
41,2
125,22
17,2
84,20
39,7
134,54
15,2
53,2
120,49
84,20
44,5
2,1
92,30
44,5
142,47
12,5
54,2
57,5
59,8
140,53
109,42
114,38
137,22
116,46
61,14
125,22
39,7
45,5
10,5
140,53
42,3
95,20
102,38
142,47
31,3
86,28
21,5
21,5
102,38
43,3
27,2
132,48
136,56
49,10
19,3
131,47
97,34
85,27
118,47
113,22
85,27
28,2
76,17
131,47
9,1
95,20
100,37
141,46
69,19
16,2
137,22
10,5
87,28
131,47
28,2
89,22
95,20
72,20
100,37
13,1
116,46
126,52
127,53
45,5
102,38
131,47
86,28
102,38
117,46
47,8
116,46
43,3
39,7
69,19
54,2
22,5
43,3
63,16
15,2
85,27
130,47
86,28
34,5
130,47
128,46
56,13
133,50
109,42
21,5
131,47
8,3
18,3
141,46
44,5
8,3
39,7
87,28
6,4
55,3
143,47
4,3
17,2
31,3
72,20
1,1
3,2
137,22
133,50
109,42
142,47
7,3
77,22
16,2
109,42
38,6
42,3
5,3
70,19
32,1
43,3
131,47
139,53
119,48
89,22
15,2
144,47
58,8
22,5
16,2
68,19
24,5
7,3
72,20
93,31
57,5
42,3
43,3
71,20
137,22
19,3
21,5
26,7
117,46
131,47
120,49
29,2
115,38
141,46
59,8
59,8
33,5
29,2
15,2
59,8
84,20
98,35
117,46
18,3
105,39
113,22
63,16
53,2
10,5
84,20
15,2
29,2
5,3
52,2
130,47
126,52
103,38
9,1
5,3
99,36
71,20
63,16
44,5
144,47
139,53
62,15
62,15
137,22
40,2
33,5
50,11
101,22
22,5
11,5
20,5
109,42
76,17
109,42
136,56
18,3
118,47
137,22
130,47
67,13
130,47
84,20
30,3
43,3
61,14
131,47
130,47
45,5
5,3
143,47
77,22
46,5
123,51
5,3
47,8
2,1
101,22
129,46
102,38
42,3
20,5
62,15
72,20
86,28
54,2
101,22
33,5
29,2
89,22
128,46
79,24
71,20
69,19
34,5
55,3
134,54
50,11
109,42
118,47
65,18
7,3
92,30
5,3
85,27
86,28
27,2
99,36
30,3
72,20
141,46
113,22
105,39
31,3
2,1
45,5
125,22
34,5
77,22
26,7
133,50
30,3
17,2
29,2
52,2
14,1
129,46
19,3
142,47
