FlowSOM_cluster,FlowSOM_metacluster
393,41
118,28
223,32
306,41
283,41
161,30
92,10
314,42
9,5
329,41
317,46
380,48
225,32
394,43
117,28
265,32
358,46
50,6
365,41
254,37
32,7
386,41
133,33
391,41
119,29
260,36
283,41
173,37
13,7
347,41
382,41
233,37
199,36
290,32
20,7
314,42
117,28
159,36
366,41
161,30
142,30
362,41
322,41
370,41
397,46
380,48
301,41
361,41
334,42
78,7
111,25
12,7
399,49
156,28
145,32
192,37
343,41
243,32
159,36
73,7
215,37
37,7
196,38
10,6
201,31
77,7
81,11
240,36
385,41
362,41
121,30
126,32
170,32
363,41
368,41
197,36
164,32
136,28
173,37
179,36
330,41
97,7
385,41
342,41
326,41
103,22
137,28
204,32
59,15
55,7
228,32
254,37
366,41
284,41
273,42
25,3
361,41
93,7
66,13
399,49
40,7
349,41
163,32
351,41
248,32
92,10
275,39
375,43
32,7
86,19
334,42
390,41
241,31
252,32
95,7
280,36
165,32
98,15
280,36
100,15
391,41
39,7
206,32
11,7
224,32
202,32
137,28
240,36
1,1
230,32
226,32
127,32
201,31
394,43
231,32
302,41
33,7
81,11
222,32
33,7
313,42
367,41
41,8
178,28
145,32
201,31
201,31
384,41
220,36
33,7
206,32
368,41
74,7
76,7
234,37
203,32
251,32
393,41
185,32
20,7
219,36
61,11
219,36
181,32
286,41
222,32
327,41
363,41
68,14
262,41
361,41
121,30
342,41
209,32
313,42
319,45
357,46
309,41
384,41
122,30
215,37
260,36
376,46
95,7
56,7
364,41
39,7
252,32
279,36
257,40
129,32
397,46
343,41
384,41
288,41
52,10
397,46
214,37
147,32
214,37
297,44
388,41
326,41
82,16
184,32
75,7
203,32
206,32
344,41
381,41
311,41
285,41
300,45
73,7
257,40
172,37
221,31
110,24
223,32
79,15
19,7
144,32
265,32
162,32
112,26
4,3
243,32
187,32
35,7
371,41
184,32
330,41
384,41
257,40
77,7
345,41
321,41
367,41
345,41
224,32
33,7
170,32
376,46
199,36
46,13
29,5
334,42
372,41
161,30
307,41
329,41
288,41
368,41
393,41
194,37
376,46
164,32
86,19
67,13
128,32
273,42
303,41
84,17
252,32
150,32
84,17
175,37
121,30
78,7
145,32
124,31
305,41
302,41
327,41
311,41
343,41
264,32
126,32
8,5
249,32
365,41
235,37
207,32
112,26
345,41
87,19
347,41
398,46
58,7
219,36
7,5
170,32
119,29
222,32
362,41
94,7
184,32
86,19
1,1
80,15
193,37
233,37
157,28
182,32
226,32
179,36
20,7
190,32
236,37
227,32
32,7
157,28
103,22
245,32
176,24
57,7
380,48
161,30
309,41
146,32
182,32
360,47
58,7
20,7
319,45
289,41
180,36
161,30
8,5
141,30
88,20
7,5
48,14
346,41
92,10
320,45
316,43
59,15
74,7
8,5
326,41
381,41
303,41
400,49
382,41
79,15
19,7
81,11
273,42
183,32
248,32
94,7
113,27
260,36
32,7
58,7
176,24
345,41
66,13
324,41
179,36
46,13
92,10
310,41
130,25
255,37
277,40
363,41
394,43
1,1
222,32
201,31
208,32
368,41
145,32
77,7
66,13
397,46
230,32
207,32
219,36
210,32
359,47
54,7
306,41
182,32
21,8
308,41
399,49
199,36
138,28
157,28
37,7
182,32
185,32
36,7
389,41
192,37
35,7
17,7
164,32
269,32
202,32
39,7
198,36
164,32
112,26
283,41
328,41
52,10
4,3
84,17
161,30
12,7
208,32
25,3
8,5
165,32
20,7
264,32
247,32
242,32
11,7
390,41
22,1
75,7
303,41
118,28
7,5
126,32
255,37
218,36
161,30
95,7
382,41
96,7
39,7
292,42
257,40
367,41
364,41
131,25
322,41
166,32
208,32
161,30
186,32
110,24
381,41
185,32
177,28
205,32
135,34
134,33
208,32
205,32
32,7
329,41
130,25
366,41
398,46
69,14
97,7
96,7
19,7
302,41
383,41
66,13
57,7
384,41
201,31
366,41
384,41
63,16
158,28
201,31
36,7
267,32
312,42
137,28
310,41
188,32
55,7
147,32
197,36
277,40
240,36
322,41
395,43
361,41
124,31
280,36
34,7
357,46
234,37
76,7
221,31
242,32
280,36
69,14
204,32
1,1
112,26
232,37
49,14
13,7
224,32
153,35
393,41
373,41
152,35
187,32
33,7
190,32
1,1
320,45
86,19
134,33
370,41
179,36
20,7
361,41
249,32
243,32
189,32
373,41
384,41
163,32
357,46
117,28
308,41
34,7
292,42
184,32
227,32
306,41
342,41
259,36
204,32
310,41
87,19
209,32
72,10
374,43
55,7
177,28
121,30
207,32
183,32
246,32
1,1
174,37
208,32
121,30
142,30
1,1
328,41
257,40
380,48
382,41
388,41
62,11
304,41
177,28
384,41
40,7
174,37
177,28
201,31
210,32
327,41
349,41
301,41
273,42
149,32
326,41
370,41
350,41
201,31
84,17
242,32
4,3
255,37
121,30
56,7
252,32
8,5
205,32
347,41
208,32
86,19
18,7
80,15
79,15
249,32
43,11
393,41
147,32
99,15
309,41
323,41
58,7
328,41
194,37
284,41
347,41
89,20
84,17
392,41
200,36
48,14
57,7
233,37
224,32
386,41
343,41
270,32
364,41
48,14
119,29
187,32
311,41
133,33
11,7
223,32
353,43
97,7
260,36
8,5
222,32
200,36
385,41
235,37
234,37
39,7
16,7
223,32
37,7
37,7
341,41
9,5
356,43
180,36
227,32
207,32
17,7
260,36
117,28
214,37
42,11
285,41
127,32
341,41
231,32
242,32
302,41
362,41
190,32
9,5
361,41
121,30
383,41
158,28
315,43
48,14
226,32
189,32
77,7
221,31
36,7
279,36
200,36
391,41
304,41
227,32
231,32
190,32
223,32
13,7
307,41
284,41
18,7
148,32
57,7
263,32
203,32
358,46
366,41
139,29
20,7
10,6
329,41
224,32
231,32
336,43
321,41
73,7
393,41
330,41
19,7
60,15
40,7
302,41
332,41
329,41
382,41
55,7
78,7
367,41
347,41
359,47
185,32
56,7
243,32
84,17
219,36
157,28
350,41
363,41
99,15
208,32
393,41
243,32
92,10
291,32
178,28
36,7
325,41
163,32
306,41
309,41
80,15
166,32
391,41
112,26
398,46
74,7
127,32
340,47
308,41
270,32
140,29
390,41
57,7
190,32
121,30
330,41
148,32
204,32
311,41
227,32
246,32
184,32
183,32
388,41
161,30
334,42
75,7
169,32
53,7
93,7
37,7
388,41
270,32
314,42
199,36
84,17
374,43
39,7
128,32
241,31
189,32
348,41
84,17
294,42
176,24
46,13
159,36
19,7
152,35
363,41
222,32
242,32
84,17
131,25
250,32
368,41
76,7
230,32
93,7
371,41
69,14
129,32
392,41
135,34
80,15
82,16
79,15
257,40
124,31
19,7
390,41
321,41
56,7
63,16
278,40
383,41
98,15
147,32
152,35
46,13
330,41
268,32
243,32
328,41
307,41
251,32
69,14
152,35
249,32
248,32
110,24
15,7
74,7
349,41
92,10
341,41
314,42
5,3
306,41
389,41
239,36
159,36
220,36
194,37
33,7
164,32
9,5
122,30
400,49
194,37
174,37
37,7
348,41
34,7
66,13
14,7
76,7
347,41
366,41
348,41
56,7
346,41
332,41
170,32
158,28
125,31
84,17
280,36
71,18
318,44
137,28
177,28
272,42
205,32
216,37
134,33
56,7
357,46
272,42
2,1
14,7
385,41
175,37
42,11
283,41
186,32
347,41
201,31
323,41
387,41
314,42
224,32
53,7
3,2
1,1
1,1
128,32
325,41
34,7
233,37
249,32
129,32
400,49
45,12
37,7
225,32
190,32
389,41
389,41
36,7
304,41
84,17
230,32
144,32
67,13
66,13
330,41
284,41
380,48
17,7
310,41
185,32
45,12
201,31
226,32
177,28
24,3
389,41
239,36
119,29
356,43
208,32
372,41
205,32
266,32
214,37
286,41
19,7
60,15
139,29
342,41
93,7
320,45
165,32
216,37
160,36
367,41
135,34
23,9
55,7
84,17
364,41
159,36
29,5
226,32
387,41
221,31
73,7
157,28
380,48
380,48
95,7
138,28
113,27
84,17
12,7
159,36
110,24
43,11
305,41
268,32
310,41
119,29
86,19
49,14
347,41
239,36
314,42
243,32
260,36
216,37
354,43
99,15
29,5
219,36
32,7
158,28
135,34
343,41
341,41
229,32
380,48
364,41
272,42
193,37
161,30
120,29
9,5
351,41
384,41
234,37
236,37
244,32
130,25
165,32
41,8
72,10
380,48
103,22
37,7
117,28
94,7
237,38
80,15
168,32
27,5
147,32
317,46
200,36
224,32
131,25
193,37
367,41
364,41
1,1
5,3
163,32
73,7
383,41
360,47
339,47
53,7
17,7
63,16
163,32
288,41
382,41
59,15
95,7
234,37
127,32
9,5
16,7
305,41
251,32
212,37
231,32
166,32
367,41
107,23
19,7
140,29
301,41
178,28
100,15
79,15
74,7
68,14
71,18
3,2
146,32
260,36
8,5
158,28
251,32
295,43
145,32
365,41
268,32
294,42
263,32
200,36
289,41
302,41
396,46
391,41
348,41
219,36
34,7
376,46
14,7
148,32
158,28
176,24
78,7
84,17
45,12
320,45
177,28
338,46
183,32
76,7
42,11
267,32
384,41
321,41
256,39
268,32
380,48
18,7
216,37
299,45
328,41
56,7
364,41
394,43
309,41
365,41
103,22
157,28
164,32
228,32
165,32
200,36
243,32
298,44
215,37
11,7
386,41
164,32
136,28
53,7
3,2
329,41
303,41
200,36
301,41
374,43
330,41
164,32
286,41
189,32
326,41
18,7
378,46
359,47
384,41
8,5
311,41
292,42
77,7
13,7
120,29
29,5
271,32
84,17
374,43
266,32
1,1
384,41
7,5
309,41
149,32
144,32
227,32
86,19
350,41
173,37
184,32
87,19
72,10
384,41
18,7
345,41
294,42
82,16
29,5
74,7
372,41
138,28
347,41
80,15
135,34
381,41
122,30
137,28
19,7
56,7
346,41
368,41
331,41
32,7
179,36
58,7
264,32
225,32
335,43
214,37
355,43
314,42
158,28
334,42
235,37
251,32
84,17
120,29
366,41
244,32
97,7
367,41
203,32
133,33
386,41
95,7
330,41
393,41
327,41
386,41
21,8
13,7
31,10
187,32
282,41
130,25
242,32
331,41
9,5
372,41
96,7
271,32
203,32
386,41
398,46
329,41
201,31
214,37
316,43
280,36
293,42
347,41
82,16
210,32
286,41
157,28
56,7
197,36
306,41
78,7
100,15
110,24
13,7
107,23
13,7
288,41
288,41
286,41
270,32
371,41
210,32
201,31
312,42
327,41
310,41
355,43
170,32
318,44
28,5
34,7
344,41
231,32
226,32
1,1
161,30
385,41
186,32
342,41
198,36
383,41
164,32
399,49
100,15
361,41
342,41
96,7
184,32
224,32
62,11
225,32
210,32
159,36
346,41
69,14
374,43
362,41
263,32
100,15
368,41
153,35
103,22
336,43
184,32
77,7
167,32
245,32
225,32
11,7
1,1
352,41
42,11
335,43
369,41
264,32
301,41
58,7
86,19
158,28
235,37
400,49
327,41
334,42
229,32
235,37
112,26
365,41
365,41
164,32
195,37
310,41
110,24
141,30
231,32
73,7
363,41
9,5
287,41
76,7
304,41
185,32
49,14
282,41
1,1
84,17
45,12
361,41
182,32
88,20
149,32
398,46
340,47
17,7
116,28
303,41
39,7
275,39
350,41
392,41
295,43
79,15
176,24
310,41
200,36
364,41
100,15
251,32
40,7
279,36
52,10
114,27
72,10
273,42
112,26
34,7
310,41
343,41
289,41
303,41
305,41
192,37
84,17
229,32
98,15
72,10
37,7
228,32
228,32
112,26
93,7
78,7
198,36
282,41
208,32
244,32
390,41
97,7
242,32
286,41
378,46
320,45
355,43
193,37
5,3
89,20
28,5
167,32
119,29
280,36
35,7
382,41
4,3
118,28
172,37
304,41
282,41
202,32
177,28
224,32
311,41
385,41
272,42
161,30
11,7
228,32
243,32
288,41
371,41
7,5
49,14
293,42
351,41
270,32
240,36
165,32
370,41
363,41
35,7
141,30
213,37
81,11
357,46
65,17
385,41
370,41
186,32
245,32
400,49
126,32
138,28
16,7
283,41
128,32
287,41
365,41
118,28
260,36
54,7
239,36
149,32
167,32
387,41
346,41
8,5
302,41
173,37
179,36
236,37
137,28
355,43
73,7
320,45
78,7
392,41
306,41
19,7
221,31
229,32
136,28
156,28
52,10
17,7
314,42
320,45
81,11
231,32
198,36
178,28
175,37
134,33
270,32
120,29
384,41
4,3
362,41
1,1
222,32
110,24
371,41
244,32
390,41
11,7
58,7
1,1
254,37
149,32
19,7
300,45
400,49
33,7
79,15
194,37
329,41
389,41
201,31
256,39
136,28
29,5
159,36
379,48
293,42
21,8
338,46
272,42
82,16
297,44
208,32
309,41
189,32
37,7
235,37
308,41
209,32
394,43
27,5
178,28
178,28
145,32
62,11
199,36
364,41
329,41
1,1
71,18
177,28
307,41
303,41
145,32
375,43
15,7
81,11
381,41
312,42
364,41
384,41
205,32
251,32
266,32
86,19
210,32
314,42
135,34
184,32
226,32
134,33
159,36
74,7
81,11
250,32
389,41
200,36
140,29
75,7
359,47
209,32
193,37
343,41
255,37
176,24
343,41
148,32
98,15
326,41
255,37
179,36
377,46
29,5
239,36
73,7
39,7
254,37
3,2
229,32
342,41
326,41
260,36
330,41
372,41
372,41
265,32
201,31
62,11
94,7
371,41
246,32
226,32
368,41
289,41
288,41
144,32
367,41
287,41
1,1
382,41
51,10
257,40
306,41
178,28
397,46
385,41
355,43
380,48
35,7
398,46
188,32
51,10
134,33
246,32
225,32
384,41
269,32
275,39
16,7
42,11
372,41
94,7
395,43
205,32
369,41
185,32
51,10
251,32
248,32
67,13
55,7
100,15
66,13
121,30
53,7
209,32
375,43
349,41
32,7
34,7
179,36
38,7
272,42
305,41
40,7
400,49
322,41
190,32
190,32
55,7
37,7
334,42
35,7
380,48
199,36
186,32
166,32
145,32
219,36
359,47
117,28
71,18
84,17
364,41
329,41
37,7
174,37
39,7
368,41
127,32
36,7
149,32
80,15
255,37
348,41
306,41
202,32
323,41
25,3
384,41
247,32
313,42
386,41
120,29
232,37
176,24
206,32
351,41
210,32
63,16
147,32
357,46
313,42
266,32
257,40
207,32
231,32
137,28
178,28
309,41
312,42
188,32
294,42
29,5
223,32
398,46
390,41
149,32
119,29
210,32
343,41
347,41
400,49
349,41
332,41
282,41
222,32
312,42
230,32
179,36
129,32
223,32
61,11
244,32
183,32
287,41
227,32
37,7
379,48
132,26
349,41
364,41
209,32
207,32
236,37
17,7
295,43
81,11
261,41
305,41
98,15
366,41
126,32
156,28
373,41
242,32
167,32
62,11
310,41
300,45
66,13
17,7
285,41
275,39
318,44
239,36
201,31
257,40
204,32
346,41
377,46
288,41
192,37
252,32
344,41
1,1
59,15
387,41
97,7
12,7
185,32
141,30
282,41
138,28
304,41
277,40
199,36
8,5
56,7
216,37
53,7
74,7
202,32
369,41
20,7
286,41
45,12
234,37
231,32
72,10
280,36
369,41
96,7
214,37
22,1
392,41
86,19
311,41
312,42
37,7
240,36
84,17
334,42
364,41
360,47
35,7
344,41
393,41
326,41
200,36
384,41
157,28
165,32
327,41
312,42
177,28
12,7
240,36
261,41
84,17
222,32
322,41
305,41
130,25
240,36
201,31
272,42
198,36
83,17
84,17
267,32
291,32
230,32
54,7
45,12
166,32
145,32
400,49
364,41
213,37
383,41
185,32
73,7
53,7
104,23
186,32
3,2
76,7
184,32
133,33
282,41
198,36
287,41
227,32
41,8
320,45
167,32
289,41
395,43
263,32
43,11
260,36
380,48
172,37
180,36
225,32
303,41
176,24
230,32
131,25
323,41
163,32
110,24
328,41
190,32
390,41
172,37
373,41
254,37
146,32
320,45
211,32
166,32
271,32
370,41
392,41
231,32
328,41
291,32
267,32
400,49
386,41
222,32
43,11
184,32
178,28
330,41
330,41
362,41
218,36
119,29
139,29
273,42
92,10
172,37
295,43
157,28
201,31
373,41
100,15
259,36
72,10
25,3
128,32
16,7
293,42
255,37
308,41
112,26
365,41
288,41
33,7
246,32
390,41
141,30
63,16
293,42
275,39
323,41
95,7
8,5
202,32
388,41
157,28
134,33
311,41
3,2
272,42
127,32
293,42
145,32
377,46
271,32
82,16
29,5
149,32
288,41
367,41
342,41
277,40
140,29
99,15
375,43
51,10
227,32
244,32
348,41
286,41
232,37
354,43
329,41
141,30
109,24
1,1
66,13
387,41
362,41
219,36
20,7
173,37
283,41
198,36
76,7
103,22
337,46
45,12
313,42
378,46
208,32
288,41
168,32
283,41
192,37
160,36
331,41
382,41
60,15
199,36
7,5
51,10
73,7
169,32
203,32
244,32
391,41
250,32
79,15
233,37
204,32
362,41
29,5
350,41
8,5
38,7
128,32
91,21
81,11
343,41
168,32
320,45
366,41
323,41
292,42
150,32
40,7
8,5
273,42
199,36
252,32
62,11
172,37
244,32
134,33
375,43
51,10
350,41
52,10
101,16
129,32
78,7
59,15
307,41
236,37
81,11
98,15
55,7
280,36
42,11
389,41
118,28
234,37
367,41
52,10
389,41
80,15
142,30
330,41
38,7
301,41
254,37
384,41
117,28
165,32
37,7
328,41
134,33
353,43
328,41
349,41
117,28
362,41
48,14
393,41
329,41
349,41
331,41
168,32
156,28
133,33
4,3
393,41
82,16
45,12
369,41
52,10
266,32
85,17
35,7
166,32
54,7
15,7
291,32
357,46
261,41
29,5
35,7
348,41
84,17
72,10
34,7
43,11
4,3
377,46
342,41
84,17
281,41
382,41
1,1
224,32
378,46
318,44
216,37
254,37
263,32
287,41
325,41
226,32
92,10
284,41
214,37
345,41
384,41
136,28
382,41
204,32
1,1
188,32
275,39
224,32
31,10
132,26
92,10
347,41
246,32
386,41
384,41
377,46
348,41
52,10
233,37
120,29
311,41
373,41
363,41
231,32
86,19
369,41
41,8
84,17
250,32
364,41
328,41
176,24
45,12
364,41
121,30
68,14
118,28
363,41
343,41
21,8
310,41
170,32
110,24
146,32
256,39
324,41
200,36
309,41
38,7
397,46
194,37
170,32
93,7
323,41
271,32
228,32
235,37
110,24
201,31
163,32
370,41
103,22
81,11
322,41
29,5
382,41
57,7
127,32
53,7
120,29
301,41
125,31
349,41
28,5
191,37
47,14
373,41
138,28
177,28
75,7
1,1
369,41
33,7
247,32
59,15
193,37
321,41
117,28
60,15
137,28
128,32
299,45
57,7
249,32
98,15
344,41
143,32
261,41
368,41
394,43
173,37
331,41
98,15
202,32
172,37
207,32
290,32
230,32
68,14
376,46
205,32
152,35
303,41
370,41
366,41
291,32
16,7
35,7
254,37
243,32
80,15
40,7
207,32
316,43
250,32
343,41
188,32
161,30
44,9
38,7
13,7
63,16
36,7
218,36
391,41
304,41
398,46
148,32
59,15
311,41
385,41
223,32
393,41
164,32
190,32
282,41
62,11
126,32
239,36
380,48
226,32
173,37
360,47
360,47
20,7
351,41
111,25
263,32
168,32
330,41
173,37
190,32
177,28
235,37
356,43
309,41
17,7
324,41
210,32
184,32
371,41
361,41
111,25
88,20
308,41
224,32
192,37
293,42
141,30
361,41
87,19
133,33
273,42
382,41
139,29
55,7
145,32
392,41
232,37
156,28
264,32
143,32
17,7
18,7
255,37
352,41
185,32
117,28
143,32
384,41
74,7
74,7
226,32
104,23
393,41
51,10
207,32
212,37
399,49
304,41
304,41
302,41
343,41
277,40
234,37
166,32
288,41
220,36
63,16
31,10
131,25
282,41
71,18
308,41
84,17
328,41
228,32
371,41
281,41
57,7
235,37
315,43
277,40
184,32
52,10
143,32
52,10
305,41
211,32
347,41
157,28
207,32
95,7
146,32
39,7
286,41
42,11
239,36
124,31
367,41
103,22
20,7
120,29
5,3
323,41
255,37
272,42
200,36
306,41
62,11
3,2
206,32
19,7
242,32
263,32
372,41
392,41
257,40
139,29
282,41
45,12
376,46
213,37
140,29
391,41
8,5
294,42
36,7
158,28
162,32
400,49
321,41
164,32
9,5
23,9
229,32
177,28
379,48
167,32
157,28
117,28
36,7
320,45
63,16
384,41
360,47
345,41
57,7
313,42
306,41
121,30
137,28
193,37
280,36
106,23
304,41
235,37
390,41
4,3
195,37
192,37
383,41
170,32
245,32
205,32
260,36
234,37
33,7
257,40
8,5
223,32
338,46
164,32
17,7
32,7
286,41
307,41
368,41
331,41
17,7
220,36
36,7
258,40
393,41
342,41
144,32
49,14
239,36
17,7
346,41
293,42
303,41
248,32
197,36
82,16
292,42
275,39
222,32
144,32
34,7
301,41
233,37
3,2
120,29
93,7
97,7
194,37
296,39
367,41
