FlowSOM_cluster,FlowSOM_metacluster
513,46
529,54
84,14
17,7
36,4
168,2
36,4
327,23
487,45
296,27
247,20
197,18
491,46
484,45
241,25
496,48
64,9
134,9
352,28
247,20
117,2
317,26
298,27
120,2
41,8
487,45
56,4
91,9
101,4
318,27
19,8
76,2
278,23
167,2
336,29
187,2
39,6
503,49
124,2
33,4
193,17
393,23
421,28
172,17
515,47
43,9
20,9
415,23
325,23
141,2
132,9
121,2
279,23
486,45
496,48
44,9
40,8
29,2
259,23
75,2
487,45
122,2
174,18
73,2
130,16
485,45
158,9
107,16
4,2
212,2
8,3
8,3
277,23
17,7
405,37
416,23
283,23
148,17
105,15
524,41
391,33
122,2
271,20
309,23
124,2
144,2
329,28
76,2
225,20
446,28
234,23
76,2
57,4
293,26
303,23
276,27
247,20
30,2
29,2
40,8
328,23
186,2
273,27
364,30
96,2
463,45
335,26
307,23
415,23
426,39
347,23
310,28
134,9
328,23
77,2
365,30
422,28
326,23
5,2
68,9
285,23
311,28
2,1
315,26
192,2
395,28
211,23
172,17
148,17
393,23
286,23
424,28
384,35
35,4
252,22
65,9
297,27
184,22
438,23
164,2
223,20
526,49
167,2
94,2
409,38
46,9
365,30
525,49
50,2
276,27
214,2
140,2
74,2
280,23
337,29
318,27
34,4
162,2
313,26
67,9
323,23
401,28
495,51
65,9
375,28
286,23
135,9
76,2
438,23
423,28
200,20
352,28
88,9
98,2
275,27
26,2
410,36
252,22
227,22
127,15
168,2
402,28
23,9
15,5
470,47
191,2
269,26
199,20
38,10
283,23
464,45
376,28
454,41
254,23
176,19
11,4
231,23
405,37
433,38
25,1
23,9
299,27
160,9
57,4
306,23
459,40
81,4
75,2
232,23
180,21
135,9
288,25
58,4
524,41
295,27
388,36
151,18
104,4
147,17
281,23
337,29
460,40
332,28
444,28
437,40
45,9
510,45
156,9
392,23
369,23
387,30
208,23
335,26
349,23
122,2
285,23
79,4
164,2
483,40
259,23
378,28
301,23
379,28
133,9
31,2
472,39
466,46
382,29
393,23
75,2
201,20
67,9
23,9
189,2
455,42
38,10
331,28
461,45
133,9
352,28
76,2
86,9
232,23
118,2
480,50
465,45
305,23
523,41
370,23
68,9
221,18
363,30
116,2
484,45
107,16
154,20
38,10
67,9
46,9
42,8
227,22
95,2
198,18
141,2
514,46
74,2
247,20
9,4
509,45
209,23
369,23
324,23
366,32
332,28
65,9
397,28
27,2
352,28
15,5
440,28
51,2
30,2
172,17
165,2
370,23
286,23
146,2
207,22
206,22
295,27
2,1
144,2
143,2
518,51
52,2
478,41
174,18
130,16
354,28
86,9
35,4
18,8
100,2
261,23
462,45
502,49
415,23
72,2
250,27
384,35
230,22
161,9
12,4
300,23
105,15
1,1
123,2
246,20
214,2
451,34
506,54
89,9
162,2
72,2
306,23
46,9
97,2
506,54
69,9
384,35
419,28
374,28
423,28
454,41
461,45
137,9
401,28
529,54
453,41
356,28
172,17
300,23
471,39
49,2
71,2
41,8
88,9
182,9
303,23
47,1
319,27
415,23
304,23
302,23
369,23
364,30
416,23
174,18
486,45
24,1
520,52
297,27
250,27
15,5
121,2
165,2
317,26
415,23
346,23
12,4
61,12
314,26
26,2
141,2
132,9
314,26
105,15
93,2
399,28
212,2
120,2
365,30
526,49
466,46
160,9
99,2
300,23
495,51
422,28
486,45
526,49
25,1
267,26
528,55
269,26
502,49
445,28
413,33
348,23
158,9
295,27
320,27
489,46
521,52
484,45
215,2
171,17
118,2
307,23
39,6
308,23
521,52
88,9
487,45
99,2
384,35
461,45
51,2
94,2
392,23
244,26
86,9
352,28
435,40
185,2
335,26
33,4
491,46
82,4
59,4
210,23
422,28
74,2
190,2
23,9
301,23
396,28
230,22
201,20
372,28
394,23
73,2
510,45
138,9
94,2
7,2
354,28
480,50
433,38
4,2
141,2
172,17
141,2
460,40
322,27
27,2
470,47
454,41
469,46
75,2
19,8
495,51
377,28
440,28
277,23
309,23
113,9
396,28
207,22
194,17
381,29
412,36
46,9
75,2
376,28
14,5
132,9
130,16
15,5
5,2
139,2
27,2
470,47
372,28
233,23
79,4
416,23
10,4
433,38
94,2
43,9
44,9
129,11
382,29
77,2
110,9
319,27
94,2
318,27
98,2
86,9
2,1
460,40
174,18
510,45
158,9
28,2
70,2
195,17
344,30
356,28
199,20
438,23
48,2
262,23
326,23
90,9
43,9
309,23
107,16
18,8
52,2
56,4
507,45
426,39
79,4
337,29
137,9
440,28
33,4
300,23
187,2
435,40
461,45
405,37
519,48
398,28
5,2
515,47
283,23
5,2
142,2
374,28
57,4
168,2
317,26
222,20
306,23
197,18
199,20
512,46
330,28
278,23
342,30
244,26
27,2
232,23
402,28
17,7
128,15
405,37
195,17
265,25
325,23
56,4
70,2
79,4
69,9
233,23
122,2
184,22
102,4
428,37
161,9
172,17
189,2
90,9
434,36
417,23
151,18
382,29
115,9
115,9
349,23
356,28
192,2
190,2
428,37
164,2
382,29
462,45
245,20
30,2
35,4
161,9
24,1
37,5
386,30
303,23
419,28
130,16
468,46
502,49
197,18
297,27
323,23
367,33
58,4
419,28
352,28
519,48
52,2
509,45
142,2
258,23
107,16
299,27
162,2
325,23
286,23
209,23
13,4
292,26
367,33
148,17
279,23
35,4
120,2
101,4
56,4
400,28
28,2
281,23
354,28
436,40
133,9
43,9
149,17
17,7
349,23
41,8
146,2
279,23
311,28
79,4
8,3
256,23
229,22
510,45
478,41
250,27
130,16
462,45
49,2
250,27
327,23
328,23
303,23
227,22
285,23
507,45
516,47
138,9
170,17
457,43
48,2
513,46
137,9
118,2
117,2
179,21
526,49
18,8
324,23
435,40
301,23
291,26
247,20
524,41
460,40
435,40
99,2
86,9
11,4
276,27
66,9
257,23
365,30
273,27
489,46
151,18
470,47
180,21
328,23
300,23
325,23
364,30
231,23
66,9
310,28
130,16
38,10
388,36
222,20
139,2
110,9
502,49
401,28
468,46
281,23
490,46
248,20
392,23
280,23
97,2
32,4
138,9
10,4
57,4
39,6
298,27
456,43
56,4
80,4
174,18
73,2
19,8
412,36
153,19
381,29
209,23
251,27
89,9
64,9
528,55
158,9
270,20
498,52
201,20
200,20
255,23
323,23
237,23
40,8
2,1
96,2
52,2
461,45
114,9
352,28
300,23
347,23
421,28
464,45
366,32
311,28
187,2
390,33
500,41
375,28
396,28
171,17
168,2
189,2
146,2
303,23
317,26
255,23
215,2
235,23
21,9
292,26
212,2
512,46
508,45
140,2
77,2
309,23
64,9
371,23
262,23
144,2
100,2
426,39
4,2
82,4
6,2
436,40
310,28
87,9
415,23
88,9
29,2
66,9
381,29
256,23
400,28
488,45
262,23
372,28
148,17
277,23
120,2
19,8
108,13
114,9
316,26
384,35
45,9
240,25
76,2
320,27
42,8
274,27
64,9
70,2
135,9
419,28
394,23
115,9
474,48
112,9
452,34
103,4
94,2
293,26
136,9
42,8
143,2
298,27
307,23
53,2
43,9
360,29
324,23
483,40
400,28
224,20
261,23
193,17
253,22
251,27
424,28
472,39
506,54
45,9
299,27
338,26
186,2
30,2
148,17
103,4
187,2
22,9
99,2
296,27
423,28
351,28
167,2
26,2
412,36
189,2
86,9
76,2
102,4
459,40
185,2
526,49
158,9
283,23
17,7
368,33
423,28
6,2
120,2
154,20
378,28
50,2
94,2
453,41
66,9
392,23
325,23
428,37
89,9
435,40
23,9
188,2
75,2
178,20
303,23
516,47
516,47
142,2
316,26
326,23
356,28
502,49
111,9
103,4
165,2
465,45
56,4
333,28
48,2
376,28
103,4
273,27
157,9
402,28
282,23
319,27
169,2
430,35
390,33
490,46
278,23
68,9
77,2
450,34
253,22
506,54
191,2
273,27
509,45
166,2
223,20
31,2
64,9
102,4
224,20
280,23
302,23
316,26
234,23
505,54
186,2
160,9
257,23
114,9
167,2
71,2
503,49
75,2
250,27
437,40
372,28
21,9
171,17
115,9
140,2
285,23
378,28
395,28
270,20
500,41
330,28
319,27
303,23
103,4
447,28
412,36
375,28
309,23
17,7
79,4
239,23
465,45
15,5
189,2
138,9
24,1
392,23
166,2
53,2
207,22
528,55
249,20
299,27
158,9
520,52
319,27
424,28
122,2
116,2
184,22
235,23
60,11
223,20
138,9
282,23
523,41
185,2
95,2
224,20
211,23
421,28
18,8
364,30
519,48
257,23
160,9
502,49
526,49
44,9
270,20
503,49
420,28
359,29
43,9
486,45
13,4
362,26
66,9
195,17
310,28
321,27
139,2
454,41
89,9
444,28
267,26
82,4
11,4
426,39
489,46
180,21
250,27
227,22
100,2
246,20
64,9
523,41
224,20
132,9
51,2
155,9
284,23
285,23
171,17
265,25
99,2
239,23
428,37
374,28
503,49
44,9
523,41
120,2
112,9
181,9
240,25
460,40
529,54
95,2
161,9
254,23
280,23
136,9
189,2
208,23
446,28
454,41
14,5
304,23
91,9
415,23
369,23
305,23
9,4
510,45
210,23
273,27
483,40
528,55
114,9
278,23
360,29
417,23
528,55
493,47
282,23
348,23
148,17
439,23
259,23
43,9
252,22
19,8
268,26
397,28
22,9
75,2
486,45
393,23
172,17
3,2
277,23
10,4
84,14
217,17
370,23
260,23
78,4
320,27
233,23
185,2
467,46
132,9
43,9
17,7
418,28
225,20
158,9
31,2
98,2
118,2
307,23
375,28
100,2
80,4
477,41
132,9
279,23
155,9
317,26
405,37
307,23
116,2
35,4
399,28
308,23
347,23
332,28
67,9
250,27
201,20
507,45
347,23
384,35
34,4
405,37
188,2
45,9
230,22
451,34
474,48
318,27
400,28
484,45
409,38
269,26
139,2
509,45
279,23
528,55
336,29
505,54
365,30
370,23
87,9
320,27
89,9
241,25
87,9
102,4
305,23
283,23
521,52
43,9
113,9
121,2
347,23
46,9
313,26
192,2
389,36
325,23
52,2
441,28
244,26
112,9
222,20
284,23
439,23
474,48
10,4
524,41
415,23
315,26
165,2
353,28
313,26
159,9
197,18
80,4
194,17
118,2
264,23
412,36
473,34
529,54
87,9
334,28
278,23
176,19
323,23
526,49
523,41
401,28
408,35
233,23
10,4
158,9
318,27
155,9
347,23
486,45
166,2
318,27
169,2
335,26
467,46
459,40
233,23
371,23
353,28
379,28
489,46
135,9
256,23
115,9
356,28
105,15
31,2
230,22
454,41
171,17
351,28
87,9
308,23
187,2
366,32
292,26
87,9
493,47
64,9
69,9
391,33
372,28
74,2
216,2
43,9
235,23
394,23
266,26
43,9
18,8
213,2
31,2
284,23
169,2
185,2
306,23
185,2
461,45
507,45
319,27
253,22
11,4
149,17
449,39
209,23
472,39
313,26
463,45
37,5
122,2
509,45
365,30
453,41
267,26
155,9
18,8
194,17
226,20
256,23
320,27
165,2
174,18
454,41
159,9
333,28
526,49
313,26
518,51
331,28
288,25
34,4
65,9
451,34
279,23
136,9
109,9
265,25
65,9
53,2
308,23
89,9
503,49
512,46
109,9
352,28
273,27
405,37
285,23
42,8
381,29
191,2
84,14
102,4
398,28
172,17
52,2
156,9
195,17
138,9
181,9
97,2
324,23
358,29
251,27
418,28
256,23
166,2
180,21
22,9
142,2
367,33
381,29
68,9
63,9
6,2
472,39
30,2
67,9
192,2
253,22
250,27
355,28
276,27
210,23
528,55
156,9
71,2
259,23
176,19
210,23
174,18
354,28
190,2
189,2
122,2
79,4
302,23
41,8
397,28
443,28
416,23
157,9
405,37
524,41
7,2
291,26
164,2
508,45
74,2
425,28
169,2
368,33
119,2
246,20
211,23
6,2
223,20
120,2
238,23
262,23
332,28
393,23
1,1
8,3
494,51
211,23
459,40
93,2
46,9
416,23
181,9
416,23
267,26
412,36
309,23
70,2
506,54
487,45
73,2
102,4
355,28
316,26
394,23
250,27
171,17
21,9
346,23
231,23
334,28
386,30
426,39
229,22
168,2
237,23
333,28
143,2
486,45
249,20
319,27
235,23
345,31
458,44
352,28
351,28
326,23
256,23
461,45
76,2
236,23
371,23
398,28
323,23
165,2
31,2
520,52
200,20
189,2
41,8
298,27
58,4
91,9
156,9
133,9
84,14
11,4
259,23
391,33
195,17
174,18
377,28
75,2
497,52
495,51
349,23
1,1
244,26
259,23
525,49
121,2
228,22
66,9
116,2
2,1
171,17
301,23
29,2
516,47
335,26
466,46
284,23
294,26
277,23
359,29
160,9
264,23
24,1
190,2
170,17
110,9
449,39
45,9
223,20
346,23
281,23
164,2
15,5
117,2
208,23
411,36
364,30
122,2
274,27
258,23
256,23
52,2
242,25
320,27
373,28
2,1
68,9
63,9
118,2
34,4
30,2
136,9
382,29
487,45
517,51
354,28
509,45
215,2
279,23
392,23
278,23
356,28
52,2
39,6
224,20
369,23
53,2
100,2
371,23
270,20
208,23
467,46
309,23
70,2
51,2
495,51
326,23
23,9
259,23
423,28
456,43
73,2
422,28
493,47
109,9
474,48
461,45
71,2
311,28
423,28
353,28
237,23
188,2
12,4
437,40
523,41
41,8
298,27
127,15
93,2
87,9
115,9
171,17
105,15
352,28
433,38
79,4
46,9
426,39
478,41
521,52
402,28
30,2
211,23
50,2
394,23
251,27
239,23
468,46
411,36
371,23
139,2
488,45
210,23
459,40
454,41
69,9
110,9
474,48
512,46
281,23
197,18
191,2
439,23
280,23
167,2
5,2
51,2
166,2
402,28
3,2
269,26
276,27
19,8
253,22
515,47
156,9
308,23
96,2
470,47
333,28
265,25
520,52
96,2
407,35
121,2
378,28
1,1
503,49
264,23
25,1
346,23
202,20
9,4
245,20
45,9
497,52
96,2
234,23
514,46
77,2
528,55
182,9
427,34
259,23
68,9
214,2
395,28
105,15
95,2
376,28
273,27
352,28
35,4
371,23
283,23
210,23
79,4
526,49
319,27
252,22
313,26
377,28
116,2
518,51
394,23
320,27
341,30
345,31
164,2
43,9
308,23
437,40
115,9
115,9
237,23
501,41
32,4
280,23
295,27
308,23
308,23
519,48
318,27
88,9
172,17
500,41
331,28
375,28
194,17
185,2
486,45
334,28
92,9
25,1
353,28
395,28
333,28
105,15
507,45
116,2
22,9
214,2
517,51
157,9
244,26
526,49
244,26
377,28
485,45
480,50
130,16
459,40
316,26
89,9
520,52
261,23
326,23
136,9
126,4
439,23
195,17
19,8
1,1
161,9
494,51
69,9
374,28
106,11
414,33
165,2
44,9
374,28
41,8
80,4
524,41
405,37
46,9
270,20
48,2
492,47
148,17
307,23
244,26
260,23
52,2
1,1
356,28
399,28
77,2
332,28
438,23
521,52
517,51
330,28
220,18
186,2
445,28
7,2
159,9
255,23
375,28
370,23
199,20
102,4
498,52
203,20
176,19
392,23
42,8
195,17
105,15
449,39
81,4
314,26
521,52
334,28
197,18
420,28
288,25
387,30
375,28
300,23
433,38
357,28
89,9
35,4
346,23
464,45
359,29
336,29
339,26
185,2
152,18
14,5
401,28
372,28
281,23
142,2
88,9
378,28
27,2
454,41
64,9
100,2
318,27
503,49
130,16
19,8
59,4
520,52
270,20
130,16
488,45
292,26
189,2
102,4
392,23
46,9
148,17
419,28
275,27
454,41
53,2
184,22
254,23
176,19
290,26
313,26
381,29
215,2
274,27
506,54
326,23
367,33
179,21
254,23
405,37
33,4
348,23
378,28
495,51
45,9
106,11
328,23
451,34
441,28
172,17
419,28
514,46
311,28
510,45
291,26
64,9
169,2
435,40
151,18
435,40
441,28
423,28
143,2
97,2
510,45
188,2
326,23
308,23
155,9
98,2
449,39
529,54
250,27
352,28
517,51
349,23
334,28
128,15
240,25
349,23
507,45
157,9
132,9
511,45
378,28
424,28
195,17
156,9
459,40
176,19
34,4
290,26
159,9
305,23
459,40
407,35
285,23
158,9
297,27
139,2
197,18
132,9
261,23
488,45
309,23
263,23
119,2
182,9
521,52
332,28
182,9
2,1
376,28
114,9
230,22
159,9
279,23
130,16
276,27
25,1
492,47
68,9
189,2
199,20
313,26
384,35
298,27
415,23
287,23
20,9
110,9
171,17
159,9
44,9
435,40
43,9
183,9
394,23
149,17
3,2
319,27
41,8
477,41
401,28
277,23
3,2
168,2
467,46
145,2
506,54
70,2
343,30
511,45
321,27
466,46
159,9
484,45
365,30
245,20
139,2
417,23
82,4
43,9
451,34
82,4
396,28
31,2
115,9
514,46
309,23
143,2
4,2
257,23
490,46
332,28
327,23
301,23
398,28
495,51
5,2
40,8
449,39
368,33
420,28
371,23
223,20
389,36
280,23
341,30
239,23
84,14
93,2
162,2
146,2
325,23
436,40
250,27
81,4
420,28
346,23
138,9
134,9
216,2
94,2
397,28
371,23
285,23
423,28
45,9
412,36
244,26
141,2
472,39
470,47
494,51
210,23
14,5
172,17
365,30
502,49
490,46
463,45
81,4
294,26
139,2
307,23
448,39
515,47
72,2
17,7
280,23
405,37
467,46
470,47
311,28
149,17
118,2
301,23
157,9
306,23
63,9
262,23
480,50
239,23
505,54
205,22
296,27
94,2
53,2
153,19
80,4
181,9
117,2
492,47
379,28
476,41
58,4
45,9
391,33
56,4
463,45
209,23
97,2
379,28
325,23
414,33
476,41
3,2
279,23
313,26
247,20
332,28
239,23
503,49
208,23
23,9
223,20
502,49
379,28
63,9
151,18
501,41
112,9
65,9
123,2
141,2
426,39
229,22
477,41
518,51
463,45
263,23
82,4
486,45
401,28
10,4
391,33
520,52
327,23
159,9
394,23
272,20
14,5
280,23
11,4
129,11
374,28
159,9
35,4
371,23
34,4
441,28
256,23
115,9
43,9
464,45
249,20
25,1
4,2
117,2
195,17
259,23
204,22
497,52
183,9
171,17
164,2
416,23
34,4
357,28
345,31
182,9
124,2
355,28
506,54
381,29
259,23
210,23
381,29
377,28
98,2
233,23
297,27
508,45
348,23
130,16
369,23
324,23
529,54
66,9
231,23
16,6
227,22
3,2
97,2
82,4
57,4
297,27
11,4
57,4
302,23
112,9
164,2
263,23
2,1
390,33
88,9
325,23
191,2
22,9
95,2
420,28
93,2
255,23
331,28
411,36
197,18
223,20
285,23
190,2
83,11
23,9
369,23
502,49
258,23
133,9
398,28
323,23
351,28
67,9
430,35
204,22
253,22
320,27
521,52
189,2
134,9
462,45
405,37
78,4
200,20
408,35
229,22
66,9
424,28
316,26
188,2
324,23
79,4
370,23
192,2
501,41
368,33
398,28
482,40
239,23
206,22
506,54
214,2
507,45
526,49
259,23
185,2
511,45
185,2
515,47
241,25
86,9
328,23
520,52
35,4
33,4
1,1
411,36
6,2
346,23
486,45
355,28
112,9
109,9
274,27
142,2
391,33
325,23
332,28
92,9
529,54
490,46
167,2
497,52
53,2
458,44
215,2
18,8
185,2
103,4
201,20
520,52
21,9
115,9
388,36
364,30
14,5
43,9
298,27
306,23
174,18
435,40
379,28
160,9
459,40
345,31
524,41
96,2
497,52
368,33
524,41
525,49
36,4
479,49
140,2
136,9
292,26
128,15
74,2
172,17
103,4
138,9
44,9
191,2
459,40
88,9
200,20
67,9
273,27
183,9
523,41
267,26
71,2
528,55
276,27
384,35
417,23
308,23
92,9
41,8
211,23
422,28
529,54
426,39
80,4
507,45
59,4
316,26
375,28
323,23
93,2
392,23
377,28
253,22
529,54
199,20
168,2
102,4
275,27
269,26
320,27
22,9
109,9
276,27
281,23
256,23
115,9
53,2
508,45
130,16
191,2
377,28
493,47
441,28
119,2
209,23
236,23
176,19
258,23
487,45
74,2
117,2
313,26
188,2
455,42
256,23
464,45
398,28
405,37
142,2
259,23
501,41
172,17
351,28
491,46
52,2
167,2
160,9
490,46
66,9
135,9
145,2
111,9
259,23
159,9
146,2
413,33
208,23
177,20
224,20
142,2
34,4
115,9
172,17
290,26
3,2
103,4
328,23
463,45
91,9
235,23
57,4
437,40
155,9
34,4
88,9
36,4
448,39
439,23
104,4
20,9
145,2
329,28
107,16
41,8
167,2
155,9
74,2
48,2
331,28
293,26
117,2
6,2
38,10
4,2
521,52
158,9
278,23
43,9
405,37
110,9
423,28
376,28
22,9
347,23
275,27
177,20
19,8
107,16
126,4
111,9
174,18
319,27
454,41
64,9
498,52
404,29
34,4
287,23
202,20
483,40
220,18
372,28
364,30
363,30
463,45
109,9
235,23
489,46
503,49
140,2
370,23
87,9
156,9
29,2
56,4
24,1
114,9
169,2
278,23
487,45
140,2
490,46
337,29
437,40
258,23
490,46
513,46
526,49
486,45
253,22
71,2
103,4
107,16
251,27
273,27
183,9
529,54
376,28
329,28
453,41
26,2
446,28
180,21
182,9
509,45
89,9
451,34
5,2
1,1
195,17
339,26
172,17
528,55
47,1
207,22
88,9
180,21
271,20
493,47
231,23
376,28
206,22
273,27
43,9
203,20
29,2
277,23
356,28
117,2
36,4
48,2
318,27
182,9
43,9
495,51
476,41
333,28
144,2
426,39
468,46
302,23
236,23
484,45
330,28
529,54
345,31
163,2
389,36
333,28
373,28
70,2
335,26
296,27
271,20
23,9
136,9
89,9
215,2
7,2
207,22
64,9
135,9
329,28
314,26
489,46
50,2
488,45
384,35
466,46
350,23
10,4
117,2
473,34
529,54
191,2
248,20
230,22
492,47
109,9
48,2
144,2
151,18
391,33
369,23
330,28
416,23
514,46
455,42
265,25
407,35
309,23
122,2
449,39
520,52
231,23
160,9
79,4
352,28
40,8
133,9
426,39
