FlowSOM_cluster,FlowSOM_metacluster
377,36
160,1
361,39
12,4
533,53
14,4
25,6
120,6
497,41
56,1
128,6
140,12
647,69
312,30
330,38
311,30
609,53
192,17
356,40
229,29
123,6
651,63
431,36
288,17
504,41
280,29
625,63
288,17
15,4
625,63
314,17
148,6
291,17
314,17
584,53
260,30
659,41
665,59
185,17
100,6
496,41
651,63
344,17
610,53
56,1
282,29
183,1
378,36
30,1
374,35
422,41
230,29
72,6
147,6
127,6
513,54
89,7
277,34
54,1
525,41
420,41
104,10
604,41
494,51
193,23
153,6
535,53
521,41
499,41
629,41
526,41
427,44
389,42
470,41
606,41
322,17
136,1
508,53
268,17
287,17
557,41
434,36
553,41
346,17
104,10
321,17
446,41
186,17
128,6
459,36
416,42
97,6
181,22
510,36
349,17
395,17
346,17
120,6
676,72
105,1
668,64
448,41
268,17
542,55
552,41
177,6
575,41
100,6
587,59
585,53
676,72
72,6
85,1
529,41
385,39
308,29
45,6
51,6
157,1
308,29
308,29
558,53
48,6
522,41
267,17
131,1
82,1
461,45
334,39
498,41
539,57
262,17
470,41
98,6
635,53
657,41
103,6
123,6
560,53
108,1
493,51
271,17
15,4
436,45
675,71
14,4
295,17
378,36
414,39
112,1
271,17
130,10
134,1
464,50
292,17
78,6
504,41
518,51
206,22
460,36
672,68
528,41
90,8
590,60
312,30
571,62
154,16
338,30
437,46
453,44
236,1
546,56
308,29
599,63
372,17
271,17
502,41
258,30
431,36
173,6
633,41
455,44
446,41
209,1
239,17
526,41
165,18
369,17
567,55
272,17
626,63
318,17
447,41
391,43
491,50
646,68
125,6
511,52
518,51
505,41
215,17
667,64
448,41
493,51
36,3
304,34
74,6
349,17
228,29
15,4
652,63
477,41
103,6
554,41
414,39
457,36
265,17
75,6
578,41
102,6
246,17
296,17
25,6
81,1
1,1
662,53
434,36
406,36
347,17
426,44
313,17
541,55
55,1
229,29
530,41
635,53
397,17
49,6
614,59
26,6
420,41
87,2
488,45
265,17
339,17
499,41
129,10
92,8
58,1
243,17
17,6
460,36
129,10
126,6
406,36
498,41
546,56
269,17
9,3
97,6
495,41
349,17
83,1
651,63
117,7
234,30
330,38
138,1
158,1
168,12
2,1
82,1
643,64
637,59
115,7
520,56
180,16
386,39
606,41
523,41
209,1
594,65
587,59
23,6
623,67
258,30
372,17
464,50
225,28
467,51
228,29
296,17
154,16
638,59
83,1
100,6
319,17
445,41
599,63
408,36
638,59
661,53
304,34
556,41
647,69
657,41
243,17
571,62
467,51
568,55
148,6
421,41
311,30
290,17
520,56
39,4
203,16
248,26
296,17
654,41
668,64
624,67
23,6
149,6
284,30
192,17
128,6
107,1
438,48
251,31
312,30
467,51
389,42
162,17
189,17
523,41
160,1
419,41
1,1
43,6
47,6
271,17
550,41
256,29
362,39
344,17
381,36
323,17
66,8
334,39
260,30
405,36
187,17
552,41
592,61
474,41
380,36
633,41
271,17
652,63
378,36
353,36
289,17
163,17
410,45
634,41
74,6
651,63
468,51
112,1
102,6
366,41
56,1
403,36
496,41
149,6
132,1
676,72
430,36
385,39
3,1
606,41
312,30
115,7
586,53
296,17
327,36
626,63
137,1
661,53
425,44
546,56
662,53
99,6
92,8
99,6
405,36
466,51
178,16
122,6
599,63
383,40
590,60
277,34
625,63
509,36
241,17
412,47
231,22
448,41
112,1
523,41
548,41
582,41
413,47
633,41
293,17
407,36
584,53
652,63
624,67
20,6
576,41
14,4
619,65
201,25
298,17
470,41
384,39
459,36
156,10
266,17
585,53
340,17
572,62
13,4
657,41
529,41
6,1
235,1
158,1
307,29
300,36
498,41
450,41
307,29
664,59
557,41
120,6
163,17
416,42
399,44
392,41
158,1
504,41
676,72
604,41
167,12
373,17
578,41
319,17
209,1
27,1
401,44
56,1
491,50
266,17
19,6
216,17
660,41
105,1
422,41
129,10
323,17
657,41
39,4
295,17
506,41
352,36
286,30
477,41
72,6
560,53
36,3
468,51
663,59
336,39
349,17
542,55
195,23
159,1
267,17
590,60
599,63
306,29
146,11
493,51
427,44
607,41
655,41
6,1
436,45
271,17
386,39
78,6
238,17
112,1
628,41
498,41
507,53
620,65
58,1
218,17
256,29
228,29
15,4
7,2
560,53
434,36
671,68
417,43
282,29
125,6
530,41
630,41
170,20
456,36
431,36
663,59
382,36
218,17
32,1
333,39
30,1
49,6
588,59
22,6
242,17
201,25
607,41
185,17
385,39
551,41
268,17
495,41
72,6
235,1
521,41
303,34
632,41
8,2
167,12
2,1
38,4
410,45
545,56
335,39
184,1
448,41
38,4
240,17
322,17
170,20
576,41
533,53
607,41
525,41
480,44
380,36
451,44
652,63
142,13
19,6
218,17
127,6
107,1
61,2
375,35
293,17
62,7
288,17
558,53
244,17
66,8
288,17
667,64
556,41
530,41
323,17
136,1
71,6
392,41
443,41
211,17
161,17
63,7
289,17
121,6
559,53
129,10
278,34
185,17
63,7
507,53
182,22
672,68
92,8
47,6
234,30
221,26
224,27
478,44
660,41
522,41
147,6
84,1
246,17
271,17
110,1
659,41
239,17
604,41
676,72
106,1
236,1
533,53
360,39
107,1
423,41
650,71
547,41
349,17
48,6
288,17
675,71
9,3
389,42
511,52
601,41
333,39
585,53
263,17
389,42
458,36
665,59
666,64
604,41
296,17
444,41
510,36
69,6
312,30
427,44
266,17
547,41
416,42
479,44
603,41
480,44
364,39
122,6
490,50
438,48
290,17
390,42
174,6
326,36
178,16
262,17
104,10
175,6
255,29
436,45
670,61
339,17
304,34
14,4
537,52
18,6
89,7
665,59
525,41
322,17
489,46
446,41
323,17
497,41
391,43
454,44
308,29
87,2
66,8
184,1
541,55
546,56
298,17
250,27
653,63
637,59
61,2
471,41
675,71
147,6
184,1
53,1
631,41
406,36
258,30
387,39
420,41
605,41
369,17
260,30
171,21
494,51
615,64
114,7
133,1
47,6
314,17
49,6
513,54
21,6
135,1
76,6
258,30
59,1
7,2
219,23
254,29
175,6
38,4
580,41
452,44
159,1
234,30
213,17
337,39
419,41
313,17
598,62
559,53
544,58
572,62
264,17
438,48
207,22
354,36
527,41
29,1
404,36
23,6
647,69
524,41
595,65
227,16
46,6
584,53
566,57
124,6
406,36
651,63
185,17
595,65
82,1
211,17
542,55
156,10
530,41
532,41
75,6
405,36
154,16
273,17
96,6
466,51
10,3
161,17
496,41
423,41
221,26
392,41
282,29
80,1
547,41
399,44
152,6
526,41
371,17
314,17
25,6
290,17
450,41
293,17
318,17
632,41
396,17
642,64
436,45
617,64
241,17
346,17
460,36
83,1
110,1
458,36
261,17
326,36
207,22
277,34
135,1
330,38
261,17
271,17
438,48
312,30
57,1
261,17
634,41
164,17
518,51
273,17
420,41
426,44
82,1
112,1
301,36
229,29
45,6
133,1
639,59
71,6
472,41
662,53
237,17
272,17
114,7
570,58
478,44
534,53
20,6
380,36
651,63
262,17
342,17
448,41
615,64
574,63
41,4
222,26
149,6
108,1
5,1
192,17
218,17
661,53
519,56
66,8
130,10
545,56
505,41
242,17
280,29
562,59
74,6
662,53
23,6
419,41
663,59
424,44
351,36
286,30
617,64
655,41
466,51
114,7
371,17
401,44
125,6
367,41
255,29
519,56
414,39
587,59
231,22
187,17
182,22
214,17
69,6
632,41
134,1
266,17
391,43
13,4
668,64
497,41
600,63
66,8
341,17
493,51
181,22
294,17
529,41
7,2
604,41
485,36
564,60
145,11
337,39
182,22
99,6
635,53
246,17
400,44
488,45
546,56
572,62
159,1
293,17
615,64
552,41
610,53
333,39
313,17
146,11
490,50
670,61
631,41
625,63
267,17
308,29
69,6
542,55
633,41
420,41
75,6
44,6
14,4
107,1
564,60
451,44
342,17
395,17
406,36
29,1
70,6
570,58
28,1
592,61
131,1
450,41
130,10
214,17
170,20
578,41
153,6
312,30
17,6
571,62
541,55
669,64
127,6
608,41
603,41
175,6
26,6
390,42
570,58
547,41
189,17
389,42
12,4
147,6
579,41
528,41
479,44
72,6
162,17
502,41
392,41
23,6
212,17
256,29
82,1
154,16
658,41
47,6
145,11
219,23
265,17
636,53
503,41
667,64
578,41
311,30
425,44
298,17
583,53
97,6
520,56
479,44
132,1
123,6
663,59
510,36
174,6
641,64
156,10
544,58
479,44
534,53
557,41
596,66
520,56
24,6
668,64
100,6
386,39
19,6
393,41
592,61
485,36
22,6
368,17
147,6
667,64
407,36
201,25
655,41
302,37
526,41
599,63
285,30
431,36
127,6
558,53
416,42
130,10
173,6
218,17
79,1
626,63
521,41
144,15
357,40
566,57
31,1
21,6
236,1
576,41
240,17
473,41
637,59
10,3
530,41
112,1
176,6
172,11
13,4
380,36
608,41
334,39
466,51
481,44
395,17
620,65
610,53
71,6
585,53
295,17
67,8
546,56
598,62
362,39
434,36
446,41
92,8
17,6
362,39
340,17
671,68
588,59
204,16
11,4
318,17
8,2
185,17
511,52
576,41
602,41
488,45
672,68
373,17
206,22
7,2
644,61
1,1
55,1
484,36
513,54
584,53
448,41
320,17
341,17
27,1
362,39
352,36
156,10
556,41
321,17
465,50
26,6
493,51
153,6
473,41
171,21
19,6
316,17
381,36
336,39
313,17
372,17
348,17
416,42
28,1
654,41
524,41
69,6
337,39
599,63
310,39
74,6
588,59
272,17
560,53
222,26
7,2
663,59
511,52
353,36
614,59
64,8
463,46
402,44
163,17
617,64
577,41
267,17
227,16
45,6
452,44
583,53
504,41
637,59
643,64
499,41
24,6
462,45
78,6
38,4
584,53
50,6
430,36
97,6
560,53
540,57
112,1
85,1
120,6
39,4
90,8
311,30
63,7
645,68
157,1
74,6
92,8
14,4
443,41
343,17
304,34
156,10
473,41
232,22
464,50
609,53
422,41
534,53
157,1
295,17
524,41
154,16
256,29
159,1
181,22
18,6
97,6
136,1
535,53
396,17
340,17
244,17
218,17
649,71
63,7
26,6
216,17
542,55
20,6
78,6
577,41
9,3
75,6
524,41
263,17
173,6
397,17
503,41
671,68
96,6
428,44
292,17
530,41
424,44
479,44
136,1
125,6
309,39
511,52
40,4
591,61
27,1
66,8
136,1
159,1
525,41
312,30
328,37
11,4
672,68
48,6
397,17
200,25
390,42
72,6
529,41
541,55
181,22
418,41
247,26
403,36
79,1
1,1
531,41
547,41
18,6
667,64
113,2
19,6
598,62
671,68
424,44
181,22
258,30
383,40
558,53
286,30
106,1
459,36
341,17
17,6
134,1
311,30
238,17
58,1
558,53
340,17
154,16
435,45
56,1
394,41
251,31
335,39
494,51
502,41
518,51
621,65
634,41
38,4
318,17
529,41
643,64
641,64
7,2
247,26
280,29
468,51
313,17
517,49
557,41
74,6
578,41
75,6
478,44
533,53
237,17
665,59
213,17
214,17
55,1
488,45
216,17
257,29
268,17
211,17
17,6
530,41
8,2
635,53
541,55
322,17
71,6
661,53
398,44
518,51
114,7
644,61
632,41
103,6
534,53
493,51
151,6
549,41
176,6
157,1
466,51
470,41
302,37
443,41
658,41
391,43
262,17
212,17
490,50
188,17
422,41
424,44
377,36
230,29
450,41
326,36
146,11
400,44
195,23
490,50
600,63
511,52
322,17
9,3
549,41
137,1
533,53
181,22
620,65
315,17
570,58
453,44
649,71
426,44
263,17
293,17
136,1
271,17
20,6
120,6
301,36
667,64
14,4
572,62
130,10
316,17
19,6
436,45
164,17
286,30
287,17
206,22
175,6
400,44
72,6
159,1
192,17
185,17
498,41
75,6
502,41
457,36
64,8
217,17
473,41
17,6
281,29
453,44
205,16
633,41
46,6
427,44
17,6
311,30
275,33
558,53
11,4
386,39
392,41
126,6
55,1
264,17
597,62
391,43
122,6
507,53
229,29
536,52
364,39
6,1
614,59
315,17
390,42
185,17
72,6
491,50
35,3
367,41
215,17
60,2
157,1
579,41
615,64
305,38
316,17
545,56
615,64
43,6
490,50
295,17
460,36
647,69
545,56
475,41
219,23
650,71
281,29
367,41
576,41
327,36
173,6
213,17
50,6
423,41
378,36
98,6
432,36
133,1
604,41
468,51
673,69
256,29
87,2
399,44
38,4
277,34
312,30
102,6
110,1
602,41
647,69
635,53
592,61
295,17
468,51
365,41
258,30
480,44
309,39
176,6
296,17
540,57
43,6
447,41
127,6
267,17
285,30
245,17
328,37
551,41
621,65
265,17
585,53
581,41
470,41
432,36
23,6
279,32
485,36
212,17
160,1
23,6
256,29
544,58
130,10
4,1
373,17
50,6
46,6
453,44
307,29
446,41
346,17
443,41
72,6
457,36
129,10
445,41
134,1
451,44
179,16
473,41
651,63
241,17
87,2
324,35
254,29
105,1
318,17
361,39
163,17
594,65
321,17
162,17
586,53
561,53
511,52
553,41
287,17
261,17
330,38
146,11
430,36
647,69
22,6
280,29
157,1
152,6
590,60
385,39
126,6
155,10
639,59
39,4
488,45
419,41
495,41
53,1
285,30
281,29
315,17
9,3
549,41
614,59
150,6
590,60
150,6
566,57
244,17
345,17
246,17
95,6
102,6
146,11
21,6
283,29
195,23
220,23
321,17
607,41
1,1
253,29
260,30
412,47
265,17
177,6
521,41
476,41
487,45
97,6
521,41
40,4
78,6
96,6
445,41
601,41
558,53
56,1
47,6
608,41
521,41
571,62
594,65
20,6
14,4
433,36
610,53
619,65
109,1
258,30
322,17
235,1
468,51
338,30
185,17
99,6
1,1
521,41
152,6
271,17
418,41
308,29
185,17
340,17
654,41
339,17
381,36
250,27
496,41
522,41
417,43
247,26
656,41
147,6
650,71
664,59
493,51
219,23
656,41
433,36
594,65
233,30
526,41
453,44
618,61
207,22
658,41
38,4
217,17
138,1
188,17
322,17
635,53
468,51
286,30
467,51
549,41
348,17
76,6
315,17
433,36
626,63
326,36
221,26
269,17
264,17
544,58
380,36
609,53
676,72
667,64
313,17
403,36
352,36
354,36
156,10
425,44
269,17
158,1
58,1
233,30
57,1
362,39
614,59
591,61
81,1
447,41
519,56
652,63
47,6
78,6
406,36
534,53
290,17
175,6
387,39
660,41
30,1
504,41
410,45
642,64
367,41
240,17
253,29
348,17
379,36
434,36
626,63
310,39
659,41
159,1
523,41
1,1
4,1
638,59
504,41
143,14
146,11
493,51
233,30
263,17
79,1
46,6
369,17
558,53
379,36
157,1
72,6
57,1
15,4
352,36
53,1
574,63
2,1
486,52
237,17
106,1
187,17
269,17
217,17
309,39
133,1
293,17
43,6
349,17
213,17
351,36
239,17
302,37
623,67
22,6
259,30
123,6
484,36
336,39
653,63
46,6
615,64
422,41
575,41
174,6
314,17
32,1
474,41
604,41
225,28
518,51
447,41
657,41
500,41
78,6
353,36
636,53
280,29
539,57
307,29
7,2
578,41
606,41
473,41
549,41
498,41
479,44
338,30
597,62
652,63
99,6
263,17
548,41
497,41
121,6
154,16
175,6
392,41
116,7
560,53
485,36
410,45
258,30
55,1
68,5
588,59
453,44
30,1
470,41
345,17
577,41
157,1
256,29
423,41
39,4
531,41
426,44
45,6
492,51
478,44
58,1
26,6
495,41
438,48
558,53
599,63
323,17
75,6
371,17
630,41
136,1
443,41
655,41
474,41
490,50
105,1
56,1
111,1
308,29
445,41
120,6
584,53
238,17
453,44
572,62
601,41
653,63
62,7
546,56
417,43
523,41
451,44
177,6
14,4
481,44
581,41
55,1
556,41
148,6
467,51
414,39
249,27
301,36
316,17
402,44
26,6
479,44
83,1
354,36
54,1
307,29
47,6
411,46
94,6
43,6
493,51
259,30
60,2
562,59
490,50
101,6
260,30
96,6
547,41
105,1
174,6
25,6
155,10
619,65
340,17
24,6
266,17
298,17
672,68
25,6
195,23
285,30
656,41
313,17
222,26
549,41
542,55
81,1
590,60
311,30
370,17
32,1
308,29
625,63
161,17
518,51
433,36
675,71
235,1
675,71
398,44
272,17
123,6
347,17
335,39
525,41
341,17
575,41
414,39
28,1
296,17
340,17
41,4
578,41
338,30
650,71
234,30
104,10
547,41
538,52
407,36
651,63
602,41
156,10
293,17
351,36
314,17
323,17
4,1
433,36
557,41
634,41
496,41
604,41
169,19
433,36
135,1
484,36
41,4
446,41
559,53
115,7
676,72
49,6
453,44
528,41
64,8
425,44
530,41
281,29
658,41
21,6
438,48
655,41
391,43
289,17
608,41
672,68
585,53
180,16
602,41
190,17
391,43
657,41
676,72
290,17
65,8
211,17
188,17
502,41
643,64
456,36
466,51
545,56
7,2
494,51
178,16
107,1
554,41
235,1
169,19
106,1
651,63
322,17
148,6
4,1
447,41
382,36
414,39
675,71
270,17
280,29
447,41
345,17
587,59
112,1
318,17
389,42
481,44
298,17
18,6
399,44
547,41
361,39
598,62
246,17
63,7
460,36
493,51
48,6
483,36
129,10
607,41
348,17
551,41
572,62
73,6
106,1
451,44
228,29
660,41
450,41
589,64
389,42
438,48
217,17
618,61
444,41
556,41
368,17
560,53
231,22
277,34
672,68
257,29
83,1
354,36
174,6
111,1
160,1
598,62
546,56
584,53
525,41
55,1
11,4
40,4
212,17
654,41
61,2
438,48
654,41
383,40
151,6
232,22
308,29
426,44
542,55
638,59
646,68
13,4
494,51
335,39
178,16
23,6
435,45
241,17
542,55
280,29
427,44
262,17
346,17
49,6
414,39
432,36
503,41
436,45
319,17
434,36
676,72
425,44
184,1
485,36
443,41
25,6
262,17
339,17
616,64
209,1
557,41
260,30
208,22
258,30
282,29
338,30
638,59
154,16
440,49
607,41
24,6
375,35
93,9
201,25
306,29
283,29
326,36
498,41
660,41
126,6
100,6
322,17
434,36
662,53
428,44
579,41
395,17
53,1
150,6
649,71
351,36
190,17
501,41
271,17
521,41
523,41
648,70
77,6
523,41
497,41
77,6
151,6
82,1
663,59
293,17
662,53
132,1
636,53
572,62
464,50
46,6
122,6
92,8
237,17
525,41
417,43
31,1
230,29
504,41
81,1
641,64
454,44
585,53
508,53
235,1
434,36
210,1
139,1
487,45
399,44
652,63
312,30
405,36
192,17
73,6
185,17
32,1
98,6
628,41
445,41
75,6
654,41
310,39
676,72
47,6
467,51
566,57
490,50
632,41
104,10
542,55
60,2
651,63
321,17
215,17
179,16
20,6
554,41
447,41
347,17
66,8
241,17
391,43
654,41
520,56
219,23
138,1
467,51
505,41
214,17
3,1
214,17
74,6
70,6
9,3
208,22
422,41
54,1
104,10
560,53
314,17
295,17
325,36
621,65
580,41
264,17
66,8
640,64
79,1
379,36
331,38
462,45
257,29
407,36
119,11
275,33
66,8
675,71
159,1
3,1
309,39
146,11
375,35
235,1
61,2
267,17
22,6
572,62
454,44
78,6
488,45
521,41
142,13
415,42
418,41
217,17
676,72
117,7
500,41
499,41
245,17
362,39
604,41
53,1
566,57
393,41
333,39
322,17
601,41
65,8
31,1
675,71
208,22
176,6
583,53
11,4
132,1
115,7
13,4
414,39
641,64
257,29
586,53
406,36
106,1
415,42
521,41
289,17
65,8
71,6
372,17
504,41
627,63
128,6
645,68
353,36
495,41
210,1
611,53
258,30
234,30
75,6
378,36
555,41
580,41
389,42
4,1
484,36
70,6
263,17
391,43
129,10
2,1
527,41
159,1
15,4
19,6
658,41
437,46
25,6
214,17
448,41
259,30
107,1
228,29
399,44
452,44
199,25
287,17
576,41
465,50
335,39
670,61
500,41
182,22
642,64
491,50
656,41
381,36
498,41
81,1
428,44
369,17
421,41
208,22
191,17
184,1
39,4
47,6
652,63
554,41
41,4
213,17
218,17
320,17
172,11
676,72
603,41
641,64
100,6
43,6
393,41
597,62
333,39
498,41
290,17
263,17
37,4
13,4
47,6
405,36
175,6
298,17
19,6
244,17
666,64
309,39
108,1
406,36
360,39
604,41
621,65
51,6
664,59
459,36
658,41
144,15
110,1
577,41
65,8
43,6
650,71
663,59
424,44
50,6
277,34
283,29
296,17
201,25
95,6
218,17
268,17
83,1
658,41
38,4
99,6
147,6
624,67
173,6
170,20
217,17
483,36
469,41
641,64
617,64
427,44
346,17
189,17
605,41
266,17
415,42
579,41
381,36
27,1
322,17
237,17
38,4
184,1
346,17
125,6
656,41
88,7
92,8
135,1
370,17
663,59
298,17
519,56
163,17
559,53
603,41
