FlowSOM_cluster,FlowSOM_metacluster
14,11
21,18
83,53
13,2
67,55
94,48
88,56
18,15
9,8
19,16
98,55
64,46
8,7
95,48
66,48
10,9
86,48
98,55
87,55
13,2
41,34
87,55
27,22
10,9
92,65
10,9
3,3
2,2
62,46
67,55
4,3
38,31
48,41
7,6
34,28
28,22
92,65
66,48
51,25
25,21
12,2
53,45
31,25
97,48
72,44
36,21
53,45
75,48
10,9
43,36
75,48
12,2
97,48
97,48
99,66
17,14
74,53
79,59
76,48
14,11
61,46
53,45
94,48
99,66
68,56
36,21
98,55
41,34
68,56
95,48
52,44
25,21
13,2
2,2
4,3
44,37
8,7
33,27
78,55
63,53
82,53
5,4
73,53
40,33
54,46
14,11
90,63
71,44
72,44
63,53
72,44
91,64
47,40
62,46
73,53
96,48
87,55
92,65
77,48
75,48
93,53
51,25
73,53
95,48
5,4
96,48
72,44
77,48
14,11
51,25
47,40
13,2
15,12
42,35
75,48
94,48
95,48
12,2
29,23
78,55
79,59
72,44
77,48
58,50
73,53
4,3
62,46
14,11
89,62
100,66
29,23
13,2
56,48
83,53
37,30
26,21
3,3
4,3
78,55
36,21
26,21
93,53
4,3
61,46
77,48
98,55
67,55
45,38
27,22
71,44
59,51
97,48
64,46
13,2
99,66
63,53
12,2
13,2
100,66
67,55
40,33
86,48
10,9
45,38
20,17
10,9
96,48
41,34
37,30
56,48
86,48
5,4
87,55
49,42
96,48
5,4
63,53
39,32
25,21
42,35
60,52
93,53
8,7
80,60
7,6
30,24
15,12
7,6
45,38
82,53
97,48
30,24
36,21
43,36
95,48
86,48
93,53
16,13
41,34
5,4
84,53
63,53
72,44
98,55
97,48
72,44
65,54
94,48
59,51
86,48
53,45
94,48
71,44
55,47
50,43
60,52
13,2
42,35
40,33
82,53
77,48
79,59
81,44
40,33
19,16
33,27
13,2
75,48
25,21
10,9
53,45
71,44
5,4
83,53
47,40
31,25
77,48
4,3
63,53
14,11
76,48
96,48
3,3
78,55
88,56
99,66
51,25
51,25
95,48
81,44
75,48
59,51
78,55
25,21
73,53
93,53
84,53
4,3
90,63
3,3
82,53
8,7
44,37
98,55
75,48
72,44
5,4
19,16
67,55
86,48
2,2
51,25
5,4
14,11
31,25
72,44
30,24
86,48
8,7
13,2
61,46
75,48
67,55
53,45
9,8
17,14
34,28
56,48
99,66
8,7
68,56
67,55
80,60
99,66
18,15
40,33
15,12
37,30
74,53
62,46
98,55
48,41
89,62
4,3
30,24
16,13
95,48
49,42
21,18
40,33
25,21
96,48
4,3
89,62
67,55
14,11
96,48
63,53
43,36
51,25
89,62
99,66
33,27
83,53
48,41
63,53
75,48
30,24
40,33
58,50
12,2
83,53
28,22
76,48
40,33
10,9
25,21
85,61
96,48
54,46
80,60
30,24
4,3
12,2
7,6
75,48
4,3
78,55
46,39
33,27
7,6
40,33
47,40
87,55
56,48
62,46
87,55
64,46
88,56
2,2
13,2
76,48
62,46
25,21
27,22
94,48
51,25
75,48
9,8
27,22
17,14
41,34
66,48
73,53
69,57
71,44
41,34
74,53
86,48
53,45
41,34
41,34
76,48
66,48
45,38
74,53
12,2
53,45
40,33
56,48
14,11
76,48
67,55
41,34
61,46
13,2
98,55
29,23
41,34
36,21
88,56
74,53
7,6
18,15
100,66
75,48
32,26
53,45
66,48
87,55
81,44
30,24
99,66
13,2
9,8
24,11
41,34
50,43
24,11
12,2
43,36
51,25
70,58
33,27
43,36
32,26
67,55
46,39
25,21
81,44
56,48
62,46
52,44
83,53
37,30
74,53
98,55
31,25
99,66
53,45
30,24
2,2
63,53
10,9
69,57
24,11
86,48
61,46
28,22
51,25
5,4
77,48
100,66
75,48
30,24
10,9
63,53
83,53
57,49
88,56
97,48
36,21
32,26
62,46
81,44
36,21
89,62
93,53
12,2
66,48
47,40
81,44
65,54
87,55
63,53
29,23
63,53
26,21
95,48
73,53
96,48
98,55
98,55
81,44
78,55
50,43
98,55
3,3
77,48
99,66
78,55
52,44
5,4
86,48
74,53
10,9
96,48
93,53
41,34
17,14
73,53
13,2
92,65
19,16
40,33
89,62
27,22
75,48
58,50
35,29
87,55
77,48
70,58
43,36
36,21
2,2
40,33
91,64
83,53
74,53
68,56
45,38
75,48
37,30
12,2
97,48
56,48
54,46
72,44
91,64
48,41
67,55
66,48
26,21
25,21
10,9
8,7
92,65
51,25
60,52
55,47
36,21
4,3
83,53
63,53
1,1
31,25
51,25
99,66
51,25
66,48
57,49
36,21
68,56
4,3
90,63
4,3
77,48
24,11
84,53
87,55
27,22
72,44
86,48
61,46
13,2
97,48
61,46
33,27
74,53
8,7
18,15
88,56
10,9
45,38
30,24
27,22
87,55
71,44
10,9
77,48
86,48
22,19
63,53
92,65
83,53
72,44
93,53
41,34
81,44
53,45
18,15
3,3
86,48
14,11
87,55
8,7
52,44
98,55
19,16
97,48
93,53
86,48
9,8
97,48
79,59
83,53
63,53
75,48
56,48
2,2
55,47
55,47
97,48
87,55
8,7
97,48
12,2
92,65
5,4
34,28
76,48
10,9
92,65
6,5
60,52
9,8
13,2
6,5
35,29
21,18
82,53
99,66
62,46
12,2
67,55
85,61
86,48
56,48
93,53
97,48
82,53
29,23
98,55
87,55
92,65
28,22
78,55
84,53
20,17
61,46
75,48
13,2
97,48
20,17
19,16
47,40
42,35
64,46
28,22
100,66
97,48
47,40
51,25
79,59
79,59
63,53
96,48
64,46
42,35
2,2
7,6
91,64
97,48
71,44
47,40
82,53
74,53
82,53
36,21
3,3
49,42
46,39
96,48
47,40
24,11
32,26
14,11
97,48
5,4
13,2
25,21
45,38
69,57
75,48
33,27
10,9
42,35
2,2
8,7
88,56
62,46
95,48
44,37
72,44
86,48
61,46
55,47
82,53
27,22
57,49
9,8
98,55
58,50
30,24
95,48
21,18
54,46
100,66
8,7
61,46
20,17
12,2
87,55
78,55
74,53
51,25
28,22
37,30
82,53
73,53
75,48
17,14
1,1
40,33
80,60
8,7
87,55
13,2
75,48
3,3
44,37
13,2
87,55
4,3
16,13
57,49
38,31
76,48
25,21
13,2
10,9
83,53
71,44
87,55
6,5
66,48
27,22
84,53
66,48
30,24
100,66
39,32
30,24
97,48
46,39
6,5
31,25
73,53
78,55
41,34
4,3
48,41
72,44
50,43
25,21
13,2
99,66
59,51
13,2
41,34
53,45
76,48
38,31
67,55
97,48
58,50
15,12
84,53
93,53
3,3
41,34
15,12
85,61
2,2
39,32
19,16
87,55
61,46
52,44
35,29
64,46
26,21
78,55
71,44
81,44
14,11
72,44
95,48
76,48
3,3
97,48
81,44
96,48
96,48
74,53
84,53
80,60
45,38
80,60
77,48
95,48
51,25
67,55
56,48
51,25
75,48
32,26
6,5
33,27
87,55
34,28
75,48
75,48
46,39
7,6
67,55
75,48
74,53
66,48
50,43
85,61
82,53
91,64
87,55
56,48
31,25
25,21
2,2
87,55
89,62
13,2
72,44
99,66
97,48
76,48
38,31
39,32
63,53
92,65
3,3
41,34
53,45
96,48
96,48
71,44
80,60
71,44
10,9
35,29
12,2
87,55
68,56
66,48
86,48
99,66
40,33
9,8
5,4
39,32
82,53
77,48
36,21
90,63
13,2
99,66
4,3
64,46
89,62
52,44
32,26
17,14
70,58
74,53
50,43
8,7
96,48
91,64
3,3
76,48
36,21
40,33
37,30
89,62
16,13
66,48
6,5
77,48
2,2
74,53
87,55
77,48
55,47
10,9
80,60
62,46
53,45
9,8
76,48
40,33
15,12
96,48
83,53
38,31
73,53
42,35
70,58
1,1
26,21
5,4
4,3
93,53
86,48
81,44
44,37
30,24
30,24
87,55
96,48
90,63
54,46
99,66
37,30
75,48
1,1
49,42
70,58
74,53
53,45
77,48
26,21
2,2
58,50
83,53
82,53
4,3
2,2
10,9
98,55
70,58
81,44
94,48
94,48
41,34
78,55
13,2
39,32
88,56
69,57
78,55
81,44
5,4
86,48
1,1
63,53
14,11
7,6
2,2
30,24
58,50
80,60
14,11
83,53
84,53
1,1
3,3
47,40
39,32
61,46
56,48
47,40
10,9
12,2
73,53
72,44
82,53
13,2
66,48
83,53
54,46
4,3
76,48
26,21
78,55
15,12
74,53
4,3
1,1
66,48
77,48
89,62
63,53
69,57
73,53
28,22
81,44
75,48
93,53
13,2
40,33
82,53
87,55
12,2
89,62
42,35
12,2
79,59
5,4
39,32
82,53
92,65
93,53
39,32
40,33
3,3
80,60
4,3
37,30
2,2
64,46
69,57
42,35
12,2
75,48
12,2
79,59
51,25
24,11
54,46
32,26
72,44
43,36
7,6
41,34
14,11
93,53
47,40
5,4
12,2
86,48
78,55
53,45
61,46
11,10
34,28
59,51
68,56
13,2
97,48
63,53
97,48
72,44
89,62
19,16
63,53
57,49
24,11
1,1
10,9
41,34
99,66
27,22
50,43
84,53
94,48
48,41
99,66
13,2
100,66
86,48
9,8
30,24
30,24
27,22
51,25
72,44
9,8
2,2
27,22
75,48
70,58
90,63
25,21
19,16
96,48
38,31
76,48
42,35
63,53
73,53
44,37
60,52
95,48
25,21
38,31
69,57
88,56
78,55
31,25
44,37
93,53
81,44
96,48
76,48
88,56
27,22
41,34
15,12
93,53
95,48
49,42
12,2
40,33
14,11
72,44
11,10
2,2
96,48
51,25
27,22
75,48
95,48
95,48
47,40
88,56
54,46
64,46
2,2
28,22
43,36
28,22
12,2
90,63
86,48
100,66
35,29
8,7
89,62
42,35
41,34
89,62
9,8
46,39
52,44
66,48
69,57
73,53
77,48
25,21
2,2
71,44
93,53
63,53
89,62
80,60
72,44
3,3
45,38
5,4
10,9
99,66
4,3
41,34
13,2
92,65
59,51
57,49
67,55
1,1
10,9
9,8
28,22
9,8
59,51
98,55
3,3
9,8
10,9
61,46
94,48
33,27
5,4
71,44
16,13
49,42
99,66
83,53
92,65
98,55
86,48
62,46
14,11
26,21
87,55
6,5
2,2
3,3
87,55
92,65
94,48
76,48
86,48
86,48
29,23
9,8
3,3
66,48
58,50
3,3
2,2
73,53
19,16
3,3
62,46
65,54
5,4
84,53
63,53
60,52
2,2
82,53
98,55
73,53
81,44
82,53
87,55
4,3
27,22
42,35
10,9
70,58
88,56
9,8
87,55
87,55
72,44
7,6
32,26
19,16
60,52
4,3
83,53
24,11
47,40
13,2
83,53
59,51
15,12
62,46
22,19
31,25
78,55
88,56
93,53
61,46
2,2
79,59
57,49
2,2
30,24
60,52
52,44
15,12
16,13
55,47
93,53
17,14
78,55
51,25
76,48
2,2
87,55
28,22
97,48
67,55
93,53
66,48
14,11
45,38
87,55
83,53
33,27
27,22
40,33
83,53
39,32
48,41
74,53
10,9
96,48
73,53
69,57
80,60
57,49
85,61
36,21
39,32
75,48
39,32
93,53
14,11
63,53
14,11
82,53
92,65
97,48
89,62
66,48
77,48
78,55
44,37
56,48
26,21
77,48
76,48
2,2
93,53
8,7
99,66
58,50
86,48
13,2
99,66
92,65
39,32
18,15
69,57
74,53
5,4
92,65
40,33
14,11
62,46
24,11
98,55
39,32
61,46
32,26
61,46
74,53
55,47
97,48
66,48
49,42
66,48
63,53
81,44
41,34
25,21
81,44
32,26
1,1
91,64
35,29
49,42
53,45
42,35
96,48
19,16
62,46
66,48
92,65
15,12
48,41
76,48
39,32
91,64
20,17
91,64
65,54
88,56
67,55
86,48
3,3
1,1
32,26
79,59
10,9
30,24
5,4
96,48
3,3
45,38
66,48
17,14
94,48
16,13
24,11
81,44
13,2
87,55
86,48
76,48
72,44
14,11
83,53
31,25
9,8
86,48
83,53
2,2
36,21
82,53
15,12
74,53
13,2
91,64
2,2
28,22
32,26
93,53
19,16
37,30
64,46
14,11
78,55
97,48
30,24
55,47
12,2
92,65
25,21
42,35
28,22
57,49
79,59
76,48
47,40
76,48
13,2
39,32
8,7
76,48
77,48
57,49
78,55
73,53
90,63
34,28
94,48
30,24
90,63
2,2
49,42
86,48
51,25
60,52
39,32
81,44
66,48
20,17
36,21
74,53
54,46
32,26
1,1
97,48
3,3
84,53
41,34
13,2
51,25
87,55
73,53
39,32
60,52
26,21
8,7
92,65
10,9
33,27
7,6
14,11
56,48
82,53
48,41
74,53
70,58
86,48
39,32
75,48
16,13
82,53
27,22
24,11
75,48
59,51
2,2
72,44
14,11
77,48
17,14
86,48
32,26
73,53
48,41
75,48
100,66
83,53
72,44
51,25
4,3
57,49
42,35
97,48
87,55
4,3
26,21
39,32
5,4
68,56
95,48
3,3
13,2
91,64
36,21
82,53
95,48
64,46
13,2
31,25
5,4
64,46
78,55
52,44
15,12
62,46
53,45
77,48
8,7
86,48
25,21
77,48
96,48
27,22
74,53
38,31
95,48
87,55
100,66
89,62
42,35
73,53
97,48
98,55
34,28
1,1
41,34
48,41
4,3
36,21
98,55
14,11
80,60
28,22
14,11
15,12
89,62
10,9
44,37
64,46
61,46
88,56
28,22
36,21
76,48
19,16
62,46
90,63
24,11
70,58
24,11
59,51
86,48
96,48
96,48
12,2
4,3
1,1
3,3
26,21
35,29
35,29
96,48
83,53
88,56
25,21
17,14
46,39
77,48
24,11
61,46
81,44
44,37
3,3
71,44
10,9
3,3
12,2
62,46
63,53
93,53
67,55
13,2
74,53
61,46
30,24
48,41
13,2
10,9
51,25
100,66
48,41
67,55
28,22
95,48
94,48
40,33
7,6
87,55
13,2
88,56
71,44
14,11
86,48
54,46
27,22
76,48
76,48
54,46
76,48
51,25
21,18
61,46
71,44
54,46
85,61
76,48
12,2
20,17
89,62
40,33
66,48
63,53
31,25
48,41
16,13
72,44
91,64
69,57
6,5
93,53
9,8
86,48
56,48
66,48
96,48
99,66
40,33
7,6
40,33
63,53
95,48
14,11
76,48
51,25
53,45
32,26
85,61
96,48
97,48
39,32
41,34
93,53
29,23
79,59
75,48
31,25
41,34
41,34
15,12
52,44
96,48
78,55
67,55
16,13
67,55
27,22
90,63
70,58
78,55
64,46
40,33
53,45
4,3
3,3
51,25
92,65
96,48
13,2
37,30
74,53
88,56
83,53
44,37
80,60
76,48
98,55
25,21
86,48
41,34
51,25
53,45
7,6
93,53
87,55
62,46
88,56
68,56
89,62
73,53
22,19
1,1
40,33
17,14
97,48
78,55
2,2
94,48
93,53
41,34
88,56
13,2
67,55
10,9
41,34
78,55
62,46
88,56
42,35
97,48
78,55
66,48
86,48
86,48
27,22
87,55
96,48
2,2
75,48
66,48
32,26
97,48
32,26
30,24
4,3
17,14
12,2
31,25
27,22
54,46
13,2
90,63
81,44
52,44
13,2
76,48
68,56
71,44
73,53
35,29
40,33
64,46
74,53
72,44
5,4
41,34
89,62
36,21
59,51
36,21
38,31
63,53
74,53
61,46
62,46
72,44
82,53
7,6
30,24
53,45
13,2
97,48
71,44
62,46
12,2
14,11
12,2
65,54
18,15
100,66
42,35
45,38
26,21
78,55
13,2
90,63
91,64
68,56
61,46
94,48
52,44
98,55
26,21
52,44
10,9
92,65
91,64
13,2
39,32
82,53
57,49
3,3
61,46
46,39
93,53
43,36
75,48
3,3
95,48
63,53
87,55
62,46
54,46
72,44
49,42
78,55
78,55
67,55
36,21
64,46
12,2
93,53
66,48
91,64
30,24
52,44
53,45
8,7
30,24
64,46
62,46
71,44
24,11
10,9
92,65
83,53
67,55
83,53
12,2
40,33
37,30
85,61
32,26
76,48
91,64
3,3
82,53
67,55
31,25
88,56
36,21
2,2
46,39
2,2
2,2
40,33
17,14
57,49
90,63
49,42
4,3
17,14
2,2
71,44
78,55
12,2
3,3
15,12
48,41
75,48
4,3
98,55
86,48
60,52
3,3
35,29
28,22
74,53
75,48
35,29
63,53
58,50
78,55
70,58
28,22
94,48
68,56
27,22
53,45
66,48
50,43
51,25
20,17
98,55
20,17
81,44
76,48
12,2
95,48
27,22
72,44
76,48
62,46
47,40
88,56
96,48
75,48
9,8
73,53
7,6
20,17
6,5
4,3
61,46
44,37
51,25
53,45
84,53
5,4
96,48
41,34
76,48
75,48
68,56
31,25
93,53
74,53
61,46
73,53
60,52
51,25
77,48
42,35
10,9
82,53
100,66
18,15
29,23
3,3
82,53
83,53
9,8
52,44
63,53
36,21
74,53
3,3
46,39
54,46
55,47
65,54
93,53
60,52
100,66
15,12
63,53
66,48
55,47
74,53
29,23
97,48
9,8
97,48
66,48
83,53
80,60
51,25
39,32
40,33
57,49
40,33
14,11
87,55
73,53
98,55
18,15
78,55
53,45
86,48
12,2
68,56
64,46
51,25
37,30
20,17
86,48
36,21
72,44
95,48
100,66
56,48
96,48
47,40
74,53
86,48
2,2
81,44
71,44
27,22
30,24
85,61
9,8
51,25
40,33
3,3
51,25
4,3
96,48
95,48
73,53
30,24
4,3
78,55
52,44
25,21
93,53
81,44
90,63
47,40
46,39
77,48
69,57
64,46
83,53
94,48
100,66
16,13
33,27
60,52
26,21
67,55
31,25
12,2
56,48
87,55
30,24
30,24
93,53
72,44
78,55
19,16
10,9
76,48
54,46
8,7
46,39
62,46
55,47
24,11
16,13
36,21
81,44
58,50
89,62
60,52
10,9
40,33
27,22
14,11
4,3
45,38
77,48
58,50
36,21
91,64
97,48
95,48
3,3
37,30
51,25
63,53
45,38
96,48
51,25
29,23
71,44
87,55
42,35
64,46
3,3
97,48
66,48
80,60
98,55
83,53
17,14
6,5
28,22
26,21
28,22
89,62
15,12
50,43
84,53
3,3
86,48
24,11
15,12
36,21
27,22
31,25
71,44
93,53
14,11
4,3
86,48
51,25
99,66
82,53
82,53
76,48
88,56
24,11
20,17
32,26
66,48
83,53
86,48
71,44
62,46
39,32
5,4
62,46
62,46
4,3
13,2
67,55
89,62
98,55
99,66
98,55
99,66
30,24
49,42
13,2
12,2
9,8
97,48
72,44
64,46
68,56
26,21
82,53
67,55
80,60
82,53
100,66
92,65
98,55
51,25
97,48
57,49
44,37
81,44
53,45
7,6
41,34
66,48
4,3
87,55
57,49
13,2
54,46
62,46
14,11
54,46
28,22
29,23
2,2
39,32
59,51
49,42
74,53
5,4
58,50
57,49
53,45
95,48
77,48
15,12
3,3
73,53
72,44
95,48
9,8
77,48
55,47
54,46
40,33
66,48
65,54
40,33
83,53
77,48
68,56
77,48
12,2
13,2
8,7
6,5
84,53
78,55
5,4
100,66
76,48
86,48
31,25
48,41
83,53
97,48
10,9
90,63
78,55
41,34
34,28
45,38
25,21
51,25
1,1
91,64
9,8
20,17
87,55
68,56
27,22
1,1
52,44
98,55
8,7
77,48
4,3
30,24
82,53
3,3
44,37
71,44
18,15
47,40
64,46
66,48
29,23
9,8
72,44
71,44
86,48
27,22
63,53
98,55
50,43
74,53
36,21
96,48
54,46
9,8
67,55
20,17
6,5
24,11
93,53
19,16
98,55
18,15
10,9
37,30
79,59
26,21
100,66
41,34
78,55
47,40
71,44
97,48
9,8
13,2
95,48
82,53
54,46
4,3
60,52
41,34
61,46
97,48
100,66
17,14
17,14
14,11
41,34
83,53
73,53
47,40
68,56
31,25
13,2
66,48
55,47
5,4
88,56
83,53
87,55
10,9
2,2
99,66
46,39
3,3
66,48
81,44
17,14
78,55
25,21
81,44
82,53
2,2
75,48
63,53
49,42
27,22
70,58
72,44
6,5
80,60
39,32
54,46
51,25
72,44
67,55
82,53
94,48
83,53
6,5
56,48
98,55
10,9
13,2
53,45
83,53
19,16
66,48
56,48
96,48
1,1
29,23
63,53
79,59
14,11
2,2
73,53
30,24
36,21
72,44
77,48
97,48
10,9
10,9
4,3
41,34
13,2
86,48
2,2
86,48
79,59
27,22
67,55
41,34
27,22
63,53
48,41
4,3
89,62
51,25
74,53
11,10
67,55
72,44
9,8
2,2
20,17
66,48
52,44
4,3
33,27
27,22
75,48
24,11
12,2
66,48
96,48
67,55
93,53
10,9
13,2
24,11
30,24
5,4
1,1
66,48
51,25
61,46
80,60
69,57
91,64
95,48
66,48
73,53
77,48
47,40
82,53
51,25
88,56
86,48
97,48
10,9
87,55
95,48
24,11
64,46
8,7
9,8
87,55
94,48
89,62
75,48
39,32
66,48
92,65
63,53
10,9
47,40
3,3
73,53
10,9
39,32
71,44
89,62
93,53
18,15
13,2
63,53
66,48
59,51
51,25
61,46
69,57
95,48
77,48
15,12
27,22
81,44
33,27
91,64
5,4
63,53
58,50
82,53
29,23
35,29
93,53
98,55
1,1
36,21
30,24
56,48
47,40
90,63
85,61
98,55
93,53
66,48
92,65
30,24
47,40
17,14
78,55
66,48
78,55
74,53
75,48
1,1
65,54
96,48
98,55
96,48
31,25
3,3
40,33
7,6
2,2
28,22
69,57
14,11
26,21
90,63
41,34
45,38
96,48
24,11
77,48
2,2
93,53
74,53
97,48
98,55
95,48
86,48
37,30
17,14
4,3
66,48
66,48
78,55
82,53
86,48
69,57
26,21
82,53
61,46
91,64
75,48
37,30
2,2
72,44
80,60
65,54
30,24
88,56
51,25
40,33
100,66
93,53
1,1
78,55
31,25
39,32
73,53
3,3
27,22
82,53
12,2
25,21
79,59
77,48
5,4
58,50
84,53
18,15
5,4
17,14
48,41
76,48
54,46
68,56
75,48
56,48
58,50
5,4
26,21
96,48
75,48
54,46
67,55
60,52
34,28
5,4
33,27
54,46
80,60
61,46
62,46
89,62
82,53
74,53
12,2
96,48
66,48
4,3
11,10
54,46
56,48
14,11
89,62
98,55
51,25
37,30
22,19
96,48
28,22
31,25
80,60
35,29
63,53
14,11
81,44
97,48
47,40
3,3
41,34
28,22
45,38
96,48
67,55
67,55
6,5
30,24
8,7
67,55
98,55
3,3
12,2
86,48
78,55
99,66
73,53
98,55
72,44
7,6
74,53
11,10
45,38
27,22
82,53
24,11
92,65
62,46
97,48
41,34
45,38
2,2
99,66
96,48
4,3
97,48
59,51
77,48
95,48
87,55
7,6
7,6
53,45
56,48
18,15
30,24
54,46
82,53
69,57
94,48
99,66
56,48
58,50
14,11
53,45
44,37
26,21
40,33
32,26
77,48
62,46
77,48
43,36
30,24
64,46
4,3
79,59
87,55
74,53
15,12
49,42
40,33
10,9
10,9
32,26
26,21
70,58
69,57
41,34
30,24
4,3
47,40
71,44
84,53
25,21
64,46
97,48
84,53
28,22
78,55
46,39
63,53
53,45
8,7
14,11
41,34
1,1
14,11
14,11
66,48
26,21
90,63
81,44
64,46
98,55
13,2
63,53
97,48
92,65
45,38
47,40
68,56
38,31
7,6
94,48
62,46
96,48
51,25
52,44
63,53
53,45
10,9
54,46
91,64
70,58
8,7
41,34
61,46
40,33
25,21
87,55
96,48
49,42
27,22
27,22
8,7
68,56
56,48
100,66
79,59
6,5
73,53
78,55
54,46
82,53
10,9
48,41
24,11
97,48
3,3
48,41
89,62
40,33
41,34
86,48
70,58
67,55
12,2
28,22
78,55
2,2
86,48
75,48
49,42
89,62
52,44
14,11
36,21
14,11
9,8
62,46
99,66
28,22
8,7
3,3
13,2
31,25
40,33
71,44
63,53
25,21
10,9
19,16
24,11
99,66
83,53
3,3
54,46
34,28
57,49
100,66
64,46
30,24
47,40
51,25
53,45
63,53
74,53
73,53
81,44
77,48
6,5
65,54
56,48
98,55
94,48
82,53
48,41
39,32
27,22
93,53
80,60
62,46
42,35
3,3
50,43
63,53
77,48
12,2
54,46
4,3
41,34
57,49
7,6
97,48
13,2
76,48
69,57
95,48
92,65
37,30
7,6
36,21
1,1
92,65
37,30
40,33
43,36
99,66
35,29
2,2
76,48
34,28
94,48
75,48
93,53
68,56
87,55
9,8
86,48
61,46
28,22
78,55
72,44
95,48
25,21
31,25
29,23
19,16
88,56
49,42
5,4
77,48
89,62
39,32
40,33
41,34
74,53
98,55
88,56
3,3
5,4
72,44
27,22
89,62
68,56
58,50
83,53
44,37
16,13
72,44
45,38
92,65
9,8
72,44
88,56
34,28
84,53
37,30
77,48
19,16
94,48
59,51
84,53
56,48
76,48
70,58
25,21
67,55
84,53
83,53
13,2
15,12
14,11
4,3
14,11
15,12
75,48
56,48
68,56
7,6
26,21
67,55
29,23
97,48
39,32
41,34
13,2
72,44
98,55
87,55
61,46
28,22
23,20
77,48
65,54
14,11
77,48
87,55
93,53
5,4
13,2
86,48
12,2
34,28
92,65
41,34
64,46
47,40
87,55
78,55
86,48
67,55
76,48
61,46
98,55
52,44
72,44
75,48
87,55
73,53
24,11
96,48
29,23
75,48
86,48
14,11
84,53
67,55
20,17
79,59
28,22
58,50
81,44
59,51
4,3
44,37
27,22
53,45
19,16
73,53
14,11
11,10
74,53
99,66
87,55
17,14
66,48
74,53
54,46
62,46
49,42
86,48
86,48
67,55
64,46
83,53
51,25
39,32
60,52
66,48
47,40
71,44
14,11
56,48
92,65
80,60
13,2
31,25
39,32
3,3
27,22
32,26
41,34
100,66
28,22
27,22
99,66
67,55
87,55
95,48
24,11
72,44
30,24
13,2
51,25
41,34
10,9
73,53
76,48
61,46
3,3
27,22
99,66
87,55
7,6
15,12
91,64
67,55
61,46
30,24
9,8
2,2
34,28
29,23
14,11
2,2
14,11
68,56
43,36
26,21
27,22
89,62
70,58
30,24
100,66
49,42
64,46
13,2
3,3
44,37
3,3
27,22
15,12
47,40
4,3
25,21
30,24
49,42
16,13
67,55
70,58
84,53
71,44
93,53
93,53
13,2
65,54
53,45
62,46
64,46
28,22
5,4
96,48
73,53
37,30
88,56
12,2
66,48
31,25
61,46
85,61
75,48
66,48
2,2
8,7
95,48
30,24
96,48
4,3
14,11
52,44
49,42
90,63
12,2
76,48
83,53
15,12
71,44
78,55
12,2
72,44
51,25
42,35
53,45
97,48
88,56
83,53
27,22
66,48
86,48
31,25
52,44
76,48
36,21
68,56
2,2
43,36
58,50
86,48
92,65
12,2
4,3
74,53
75,48
28,22
3,3
67,55
8,7
8,7
41,34
74,53
59,51
77,48
14,11
37,30
45,38
53,45
30,24
