FlowSOM_cluster,FlowSOM_metacluster
318,64
416,62
410,62
37,8
319,64
309,63
196,46
426,64
338,68
75,5
389,62
217,56
411,62
326,62
357,70
182,47
75,5
316,68
307,62
187,49
350,62
328,62
319,64
384,64
127,32
104,26
87,1
316,68
373,62
414,62
268,63
368,62
368,62
28,2
107,27
95,5
44,1
128,27
372,62
96,5
126,31
182,47
143,24
323,64
308,62
240,54
349,62
193,51
259,56
392,62
61,15
189,50
170,43
329,62
176,46
127,32
276,64
308,62
9,3
196,46
422,72
211,51
124,24
255,51
383,64
282,65
174,45
440,70
404,64
59,8
106,27
151,39
271,67
189,50
378,70
12,4
221,57
61,15
88,1
191,51
322,64
21,11
93,22
8,3
1,1
42,12
9,3
62,10
348,62
125,26
371,62
364,64
171,38
410,62
30,3
265,62
90,21
117,28
351,62
349,62
414,62
389,62
138,28
397,70
45,1
321,64
192,51
27,2
233,51
21,11
197,53
440,70
78,14
244,62
10,3
340,64
312,63
1,1
219,54
26,2
400,64
17,8
286,62
66,1
392,62
251,55
440,70
193,51
63,16
86,1
243,62
335,69
362,64
271,67
200,28
125,26
91,21
88,1
152,40
171,38
384,64
224,57
49,2
393,62
254,51
340,64
219,54
22,1
369,62
332,63
397,70
5,2
252,60
72,3
358,68
208,55
225,57
310,63
324,64
63,16
260,56
377,70
293,67
182,47
63,16
96,5
170,43
162,29
387,64
273,67
88,1
378,70
386,64
54,5
253,51
72,3
147,31
405,64
73,3
114,22
70,2
46,1
190,51
311,63
9,3
269,63
233,51
88,1
219,54
377,70
86,1
199,54
135,22
8,3
68,2
433,62
407,64
249,58
211,51
320,64
420,70
238,56
367,62
273,67
313,66
398,70
186,49
419,70
383,64
331,63
125,26
271,67
99,23
48,2
357,70
25,1
317,68
371,62
189,50
141,30
288,63
127,32
6,2
28,2
265,62
48,2
306,62
56,13
279,64
61,15
416,62
424,64
207,41
315,69
174,45
322,64
359,68
265,62
184,47
5,2
402,64
232,51
411,62
22,1
327,62
22,1
213,51
53,5
422,72
421,64
288,63
254,51
28,2
391,62
136,22
371,62
228,59
54,5
182,47
10,3
351,62
6,2
50,3
117,28
354,62
50,3
18,9
299,64
410,62
306,62
266,63
15,7
266,63
360,64
413,62
2,1
86,1
230,55
432,62
372,62
34,5
236,56
395,62
8,3
11,4
232,51
196,46
371,62
370,62
98,17
31,3
409,62
382,64
238,56
386,64
193,51
114,22
57,14
390,62
218,56
332,63
252,60
404,64
388,71
314,69
267,63
60,9
244,62
97,5
54,5
350,62
246,63
46,1
147,31
255,51
254,51
193,51
145,36
204,47
269,63
135,22
267,63
128,27
321,64
106,27
16,8
99,23
267,63
306,62
64,1
228,59
315,69
169,43
27,2
70,2
16,8
316,68
87,1
302,64
19,9
140,29
299,64
341,64
433,62
33,4
421,64
323,64
126,31
65,1
337,68
302,64
143,24
269,63
105,26
312,63
248,58
386,64
305,62
161,29
39,9
273,67
440,70
35,6
400,64
435,62
54,5
135,22
308,62
45,1
416,62
316,68
128,27
227,58
74,5
277,64
291,66
36,7
325,62
88,1
329,62
48,2
192,51
297,64
19,9
10,3
5,2
63,16
265,62
14,6
95,5
16,8
117,28
244,62
44,1
273,67
405,64
86,1
56,13
140,29
124,24
117,28
278,64
181,28
60,9
138,28
66,1
189,50
279,64
21,11
380,64
387,64
234,51
313,66
249,58
64,1
8,3
301,64
348,62
310,63
391,62
342,64
285,62
328,62
398,70
171,38
200,28
84,20
291,66
349,62
438,62
338,68
45,1
326,62
156,22
414,62
231,60
212,51
233,51
355,70
306,62
236,56
298,64
356,69
403,64
309,63
437,62
171,38
378,70
431,62
9,3
397,70
144,24
3,1
321,64
365,64
312,63
171,38
400,64
284,62
278,64
229,55
389,62
429,62
204,47
367,62
325,62
12,4
425,64
344,64
46,1
370,62
400,64
40,9
125,26
259,56
1,1
347,62
417,62
37,8
18,9
378,70
232,51
227,58
205,47
47,2
178,28
349,62
154,22
284,62
94,22
372,62
357,70
280,64
314,69
75,5
201,28
19,9
233,51
383,64
268,63
311,63
432,62
44,1
418,70
428,64
323,64
311,63
186,49
304,62
424,64
91,21
311,63
308,62
106,27
303,64
224,57
109,1
314,69
421,64
97,5
86,1
162,29
136,22
369,62
300,64
143,24
238,56
292,66
138,28
75,5
375,62
96,5
420,70
439,70
304,62
367,62
159,28
343,64
370,62
25,1
89,1
147,31
26,2
309,63
39,9
281,64
21,11
43,1
234,51
258,56
308,62
191,51
30,3
198,54
411,62
336,69
334,66
310,63
399,70
72,3
26,2
79,14
265,62
328,62
15,7
56,13
1,1
14,6
417,62
3,1
265,62
187,49
324,64
426,64
220,54
212,51
116,28
354,62
86,1
35,6
389,62
348,62
397,70
399,70
97,5
409,62
104,26
199,54
304,62
143,24
221,57
58,8
438,62
212,51
270,66
325,62
376,70
95,5
274,51
296,68
196,46
353,62
304,62
191,51
87,1
233,51
306,62
141,30
198,54
23,1
248,58
318,64
298,64
193,51
370,62
40,9
413,62
360,64
109,1
232,51
404,64
85,1
136,22
159,28
220,54
211,51
178,28
43,1
405,64
260,56
142,30
292,66
196,46
193,51
86,1
389,62
212,51
73,3
141,30
379,64
404,64
88,1
369,62
411,62
70,2
210,50
234,51
439,70
193,51
187,49
43,1
169,43
416,62
124,24
294,67
419,70
44,1
85,1
303,64
371,62
213,51
96,5
299,64
367,62
70,2
147,31
55,5
103,25
44,1
60,9
97,5
189,50
401,64
103,25
411,62
254,51
159,28
58,8
192,51
126,31
439,70
195,45
72,3
317,68
317,68
83,19
412,62
329,62
35,6
427,64
193,51
195,45
299,64
356,69
359,68
317,68
328,62
347,62
229,55
210,50
349,62
305,62
42,12
334,66
287,62
336,69
287,62
6,2
408,64
406,64
393,62
37,8
232,51
21,11
59,8
284,62
379,64
286,62
60,9
432,62
160,28
292,66
373,62
141,30
403,64
33,4
21,11
23,1
357,70
328,62
265,62
129,33
332,63
21,11
50,3
122,24
413,62
180,28
371,62
354,62
39,9
35,6
311,63
161,29
430,62
363,64
290,63
78,14
434,62
152,40
26,2
358,68
21,11
64,1
401,64
379,64
158,28
67,1
286,62
191,51
408,64
85,1
170,43
102,25
256,64
147,31
228,59
124,24
89,1
3,1
232,51
146,31
6,2
233,51
328,62
404,64
48,2
111,21
147,31
249,58
230,55
307,62
291,66
360,64
134,22
288,63
236,56
15,7
313,66
252,60
308,62
252,60
144,24
383,64
103,25
423,64
78,14
146,31
363,64
427,64
438,62
285,62
203,47
64,1
85,1
437,62
237,56
394,62
381,64
2,1
437,62
254,51
311,63
33,4
71,3
115,22
357,70
326,62
284,62
140,29
358,68
77,17
327,62
347,62
57,14
403,64
282,65
340,64
220,54
212,51
325,62
107,27
383,64
214,51
346,62
284,62
337,68
39,9
348,62
56,13
426,64
211,51
439,70
383,64
433,62
317,68
213,51
266,63
304,62
365,64
407,64
399,70
430,62
439,70
106,27
233,51
131,34
295,68
439,70
254,51
88,1
370,62
182,47
133,22
408,64
288,63
141,30
319,64
417,62
353,62
425,64
183,47
171,38
107,27
133,22
376,70
84,20
331,63
441,70
302,64
52,3
30,3
310,63
246,63
378,70
213,51
363,64
170,43
379,64
213,51
318,64
144,24
133,22
24,1
63,16
301,64
299,64
227,58
301,64
145,36
358,68
422,72
146,31
52,3
147,31
191,51
202,28
151,39
79,14
39,9
65,1
357,70
410,62
190,51
56,13
31,3
303,64
18,9
230,55
49,2
295,68
430,62
128,27
117,28
33,4
64,1
59,8
126,31
53,5
199,54
69,2
36,7
283,65
341,64
180,28
208,55
122,24
42,12
22,1
29,3
98,17
246,63
402,64
294,67
3,1
264,62
159,28
190,51
35,6
294,67
232,51
296,68
378,70
185,48
5,2
50,3
388,71
87,1
12,4
50,3
161,29
266,63
45,1
42,12
238,56
67,1
56,13
21,11
30,3
65,1
58,8
14,6
393,62
26,2
108,1
33,4
32,4
378,70
180,28
432,62
405,64
67,1
376,70
437,62
221,57
417,62
438,62
211,51
46,1
49,2
421,64
331,63
347,62
352,62
401,64
30,3
102,25
180,28
170,43
250,55
419,70
358,68
66,1
324,64
117,28
186,49
11,4
305,62
10,3
180,28
94,22
359,68
101,24
352,62
344,64
409,62
291,66
346,62
438,62
243,62
115,22
132,35
422,72
323,64
390,62
1,1
8,3
93,22
258,56
29,3
47,2
209,55
331,63
351,62
190,51
94,22
351,62
86,1
231,60
183,47
140,29
196,46
387,64
65,1
287,62
283,65
323,64
228,59
196,46
94,22
54,5
4,2
323,64
192,51
102,25
328,62
221,57
234,51
390,62
61,15
143,24
10,3
85,1
414,62
210,50
186,49
219,54
350,62
127,32
212,51
374,62
273,67
362,64
24,1
178,28
273,67
138,28
61,15
71,3
212,51
388,71
324,64
397,70
271,67
325,62
276,64
214,51
368,62
316,68
308,62
137,28
124,24
170,43
96,5
138,28
185,48
341,64
152,40
326,62
419,70
394,62
54,5
43,1
219,54
432,62
430,62
156,22
78,14
385,64
304,62
185,48
265,62
126,31
46,1
195,45
77,17
300,64
63,16
354,62
346,62
71,3
318,64
209,55
181,28
396,62
233,51
281,64
249,58
286,62
53,5
132,35
314,69
260,56
26,2
306,62
399,70
213,51
85,1
138,28
331,63
61,15
251,55
204,47
332,63
370,62
422,72
377,70
83,19
231,60
325,62
282,65
398,70
61,15
336,69
180,28
375,62
417,62
68,2
393,62
301,64
342,64
61,15
243,62
306,62
405,64
43,1
277,64
222,57
391,62
262,65
385,64
152,40
282,65
306,62
245,63
75,5
382,64
185,48
322,64
283,65
105,26
335,69
143,24
144,24
47,2
298,64
47,2
433,62
384,64
390,62
285,62
233,51
145,36
394,62
416,62
227,58
19,9
242,57
346,62
348,62
416,62
22,1
2,1
308,62
21,11
423,64
191,51
71,3
297,64
106,27
379,64
32,4
225,57
111,21
182,47
258,56
162,29
419,70
114,22
106,27
406,64
413,62
189,50
300,64
304,62
67,1
30,3
110,21
282,65
37,8
175,46
390,62
213,51
191,51
297,64
188,50
266,63
61,15
404,64
388,71
265,62
57,14
286,62
253,51
330,63
232,51
383,64
363,64
270,66
63,16
426,64
232,51
248,58
284,62
90,21
285,62
209,55
76,5
430,62
21,11
349,62
342,64
353,62
135,22
237,56
346,62
72,3
299,64
137,28
328,62
346,62
323,64
347,62
415,62
305,62
318,64
39,9
146,31
170,43
46,1
175,46
337,68
256,64
53,5
238,56
135,22
330,63
202,28
238,56
204,47
50,3
392,62
159,28
94,22
179,28
117,28
108,1
128,27
246,63
86,1
30,3
340,64
400,64
89,1
260,56
53,5
160,28
134,22
320,64
75,5
235,51
397,70
60,9
352,62
343,64
415,62
407,64
145,36
228,59
211,51
364,64
225,57
112,22
72,3
441,70
431,62
320,64
371,62
42,12
144,24
340,64
52,3
291,66
418,70
97,5
354,62
286,62
339,64
369,62
251,55
406,64
310,63
113,22
145,36
348,62
180,28
12,4
26,2
209,55
283,65
23,1
70,2
103,25
54,5
185,48
47,2
289,63
137,28
254,51
398,70
372,62
434,62
394,62
405,64
185,48
140,29
53,5
325,62
39,9
101,24
5,2
439,70
33,4
307,62
318,64
111,21
326,62
408,64
377,70
88,1
87,1
388,71
247,57
283,65
39,9
204,47
338,68
94,22
220,54
88,1
271,67
106,27
66,1
87,1
400,64
249,58
188,50
306,62
133,22
307,62
357,70
96,5
379,64
267,63
412,62
251,55
152,40
282,65
401,64
158,28
309,63
238,56
329,62
86,1
1,1
437,62
428,64
172,38
353,62
48,2
324,64
393,62
322,64
318,64
107,27
364,64
21,11
429,62
142,30
402,64
113,22
397,70
387,64
192,51
33,4
254,51
134,22
371,62
50,3
15,7
126,31
94,22
140,29
123,24
73,3
320,64
26,2
19,9
276,64
416,62
305,62
300,64
398,70
342,64
195,45
173,44
193,51
214,51
156,22
2,1
68,2
296,68
122,24
349,62
336,69
212,51
437,62
145,36
101,24
352,62
379,64
387,64
385,64
320,64
86,1
433,62
328,62
346,62
2,1
107,27
219,54
190,51
89,1
389,62
346,62
336,69
400,64
95,5
47,2
400,64
265,62
46,1
299,64
294,67
293,67
52,3
19,9
109,1
314,69
29,3
87,1
26,2
390,62
375,62
57,14
329,62
400,64
43,1
425,64
301,64
5,2
190,51
249,58
281,64
319,64
15,7
11,4
104,26
56,13
105,26
71,3
124,24
312,63
115,22
27,2
226,57
397,70
186,49
432,62
439,70
357,70
201,28
101,24
3,1
19,9
404,64
66,1
76,5
94,22
17,8
425,64
183,47
128,27
406,64
191,51
90,21
343,64
245,63
38,8
70,2
207,41
75,5
45,1
284,62
7,2
211,51
411,62
250,55
5,2
196,46
423,64
92,22
231,60
236,56
134,22
434,62
365,64
99,23
182,47
345,64
440,70
319,64
246,63
347,62
267,63
39,9
203,47
212,51
143,24
382,64
401,64
381,64
289,63
238,56
113,22
79,14
357,70
310,63
326,62
9,3
355,70
394,62
5,2
400,64
151,39
354,62
238,56
369,62
424,64
390,62
78,14
437,62
412,62
336,69
266,63
70,2
421,64
285,62
377,70
37,8
61,15
425,64
38,8
437,62
354,62
281,64
326,62
191,51
383,64
320,64
226,57
62,10
75,5
43,1
239,61
437,62
324,64
252,60
203,47
379,64
21,11
333,63
12,4
271,67
371,62
368,62
330,63
419,70
243,62
230,55
231,60
169,43
271,67
195,45
287,62
7,2
136,22
115,22
398,70
318,64
300,64
234,51
132,35
287,62
170,43
409,62
79,14
285,62
136,22
376,70
190,51
145,36
210,50
121,30
64,1
49,2
86,1
102,25
195,45
348,62
272,67
28,2
236,56
295,68
40,9
147,31
141,30
123,24
324,64
344,64
370,62
186,49
416,62
37,8
436,62
1,1
74,5
331,63
322,64
311,63
411,62
61,15
321,64
214,51
66,1
159,28
54,5
108,1
392,62
305,62
436,62
33,4
382,64
50,3
6,2
235,51
185,48
143,24
26,2
398,70
84,20
430,62
171,38
351,62
362,64
246,63
406,64
390,62
195,45
237,56
19,9
423,64
357,70
385,64
251,55
319,64
265,62
426,64
182,47
71,3
415,62
406,64
188,50
264,62
125,26
23,1
170,43
385,64
417,62
385,64
306,62
49,2
315,69
246,63
75,5
349,62
402,64
412,62
329,62
267,63
86,1
279,64
290,63
147,31
208,55
94,22
381,64
110,21
47,2
211,51
302,64
265,62
117,28
96,5
232,51
116,28
436,62
57,14
172,38
235,51
18,9
277,64
289,63
281,64
7,2
104,26
251,55
415,62
43,1
419,70
184,47
265,62
320,64
136,22
230,55
402,64
373,62
276,64
433,62
21,11
11,4
12,4
108,1
336,69
63,16
174,45
127,32
193,51
300,64
193,51
414,62
357,70
75,5
136,22
220,54
294,67
441,70
261,65
187,49
3,1
68,2
394,62
136,22
404,64
117,28
33,4
402,64
86,1
377,70
212,51
25,1
190,51
95,5
85,1
298,64
430,62
342,64
203,47
439,70
129,33
126,31
278,64
232,51
279,64
350,62
333,63
259,56
273,67
107,27
85,1
367,62
391,62
343,64
90,21
423,64
389,62
377,70
187,49
44,1
128,27
279,64
304,62
343,64
398,70
387,64
220,54
360,64
196,46
420,70
70,2
174,45
358,68
284,62
295,68
295,68
393,62
127,32
185,48
349,62
327,62
257,56
170,43
103,25
16,8
403,64
94,22
264,62
256,64
321,64
395,62
319,64
93,22
291,66
328,62
298,64
233,51
138,28
327,62
11,4
136,22
295,68
298,64
128,27
285,62
406,64
74,5
56,13
361,64
418,70
203,47
264,62
367,62
227,58
390,62
244,62
68,2
306,62
366,64
56,13
311,63
367,62
337,68
44,1
328,62
244,62
400,64
138,28
318,64
372,62
438,62
258,56
258,56
350,62
263,62
290,63
120,29
192,51
31,3
66,1
54,5
8,3
367,62
323,64
134,22
147,31
341,64
404,64
228,59
66,1
56,13
126,31
360,64
32,4
303,64
343,64
340,64
347,62
181,28
74,5
234,51
426,64
202,28
44,1
391,62
268,63
251,55
65,1
354,62
263,62
26,2
364,64
388,71
289,63
134,22
287,62
87,1
320,64
32,4
359,68
78,14
31,3
72,3
169,43
340,64
269,63
1,1
131,34
271,67
385,64
157,22
133,22
151,39
346,62
418,70
289,63
144,24
430,62
132,35
253,51
429,62
185,48
99,23
400,64
1,1
12,4
6,2
233,51
416,62
40,9
170,43
340,64
326,62
69,2
48,2
223,57
234,51
104,26
75,5
57,14
198,54
169,43
257,56
326,62
181,28
40,9
309,63
334,66
19,9
23,1
398,70
48,2
348,62
369,62
78,14
429,62
202,28
414,62
403,64
327,62
191,51
343,64
61,15
409,62
308,62
411,62
246,63
46,1
295,68
229,55
355,70
184,47
350,62
320,64
134,22
45,1
1,1
302,64
145,36
151,39
308,62
423,64
68,2
353,62
298,64
87,1
429,62
362,64
84,20
377,70
437,62
124,24
391,62
45,1
200,28
77,17
425,64
386,64
195,45
133,22
151,39
64,1
23,1
87,1
72,3
426,64
220,54
420,70
315,69
319,64
135,22
211,51
378,70
407,64
370,62
391,62
35,6
268,63
85,1
374,62
338,68
287,62
152,40
417,62
318,64
297,64
238,56
364,64
390,62
263,62
400,64
9,3
30,3
95,5
400,64
385,64
363,64
252,60
318,64
124,24
240,54
176,46
288,63
109,1
232,51
106,27
364,64
347,62
440,70
104,26
263,62
428,64
73,3
141,30
28,2
6,2
193,51
388,71
169,43
422,72
387,64
137,28
320,64
186,49
63,16
66,1
405,64
360,64
308,62
23,1
427,64
62,10
3,1
141,30
396,62
354,62
290,63
144,24
423,64
6,2
311,63
42,12
122,24
246,63
258,56
431,62
249,58
401,64
402,64
106,27
66,1
71,3
413,62
400,64
97,5
370,62
436,62
434,62
391,62
56,13
349,62
219,54
377,70
386,64
188,50
54,5
73,3
152,40
402,64
300,64
117,28
153,35
389,62
253,51
173,44
160,28
358,68
343,64
110,21
159,28
170,43
386,64
331,63
407,64
427,64
56,13
126,31
335,69
28,2
424,64
432,62
230,55
312,63
398,70
146,31
400,64
180,28
21,11
158,28
105,26
291,66
37,8
412,62
49,2
74,5
96,5
335,69
189,50
420,70
301,64
238,56
384,64
308,62
129,33
308,62
189,50
66,1
377,70
320,64
119,29
171,38
339,64
405,64
349,62
75,5
88,1
353,62
38,8
406,64
203,47
232,51
314,69
170,43
214,51
417,62
311,63
340,64
303,64
1,1
411,62
374,62
9,3
134,22
351,62
350,62
361,64
399,70
5,2
406,64
316,68
330,63
84,20
99,23
358,68
343,64
258,56
405,64
40,9
74,5
359,68
271,67
144,24
292,66
382,64
85,1
251,55
289,63
418,70
435,62
287,62
46,1
374,62
9,3
259,56
204,47
37,8
23,1
382,64
310,63
388,71
89,1
196,46
152,40
337,68
403,64
338,68
271,67
393,62
325,62
211,51
349,62
253,51
99,23
402,64
65,1
44,1
197,53
184,47
276,64
88,1
179,28
365,64
75,5
321,64
88,1
401,64
39,9
219,54
398,70
49,2
317,68
386,64
238,56
36,7
267,63
154,22
306,62
385,64
307,62
392,62
46,1
86,1
307,62
175,46
106,27
298,64
212,51
441,70
227,58
211,51
182,47
6,2
418,70
233,51
410,62
345,64
60,9
424,64
185,48
231,60
288,63
277,64
293,67
285,62
337,68
363,64
353,62
232,51
362,64
117,28
155,22
416,62
220,54
132,35
378,70
307,62
433,62
77,17
178,28
338,68
436,62
269,63
127,32
198,54
185,48
238,56
283,65
413,62
232,51
386,64
190,51
3,1
416,62
299,64
8,3
213,51
186,49
64,1
238,56
303,64
24,1
79,14
328,62
219,54
184,47
4,2
4,2
434,62
246,63
276,64
302,64
185,48
405,64
205,47
419,70
157,22
317,68
213,51
64,1
421,64
152,40
227,58
390,62
290,63
196,46
313,66
125,26
220,54
54,5
411,62
15,7
234,51
309,63
308,62
209,55
318,64
378,70
364,64
326,62
175,46
12,4
426,64
412,62
263,62
427,64
192,51
158,28
17,8
236,56
411,62
193,51
403,64
213,51
212,51
311,63
317,68
347,62
266,63
39,9
89,1
87,1
218,56
127,32
415,62
107,27
385,64
409,62
222,57
233,51
295,68
409,62
31,3
377,70
144,24
73,3
176,46
419,70
402,64
73,3
414,62
394,62
434,62
51,3
307,62
441,70
273,67
6,2
278,64
146,31
379,64
315,69
6,2
384,64
365,64
90,21
147,31
107,27
412,62
