FlowSOM_cluster,FlowSOM_metacluster
121,24
249,25
69,13
29,5
163,25
32,7
225,25
331,30
96,7
306,30
349,30
397,34
329,30
66,12
236,27
8,5
243,25
385,30
48,13
193,27
5,3
329,30
98,7
324,30
218,23
291,25
385,30
387,30
382,30
236,27
158,23
39,7
347,30
204,25
15,7
172,27
103,18
301,30
159,23
390,30
330,30
342,30
57,7
239,23
93,7
105,19
308,30
241,25
302,30
157,23
280,28
158,23
46,12
307,30
289,30
160,23
55,7
71,15
19,7
311,30
222,25
247,25
281,30
185,25
362,30
54,7
278,29
378,34
330,30
384,30
395,31
387,30
224,25
19,7
56,7
348,30
213,27
174,27
301,30
244,25
394,31
29,5
366,30
7,5
117,23
183,25
377,34
202,25
190,25
384,30
45,11
146,25
161,24
48,13
273,31
121,24
78,7
157,23
4,3
12,7
348,30
339,35
377,34
140,23
75,7
63,10
174,27
315,31
387,30
168,25
177,23
257,29
254,27
144,25
325,30
57,7
384,30
17,7
370,30
234,27
145,25
94,7
376,34
77,7
343,30
186,25
25,3
251,25
122,24
36,7
279,28
14,7
60,7
8,5
285,30
138,23
74,7
126,25
203,25
55,7
335,31
221,25
347,30
247,25
343,30
363,30
110,20
172,27
1,1
287,30
373,30
399,36
392,30
185,25
16,7
180,23
106,19
226,25
145,25
31,9
117,23
127,25
159,23
376,34
319,33
160,23
363,30
294,31
87,12
53,7
207,25
78,7
17,7
343,30
179,23
359,35
74,7
326,30
73,7
94,7
144,25
74,7
136,23
369,30
334,31
364,30
7,5
122,24
344,30
320,33
7,5
390,30
209,25
226,25
285,30
400,36
313,31
385,30
173,27
117,23
144,25
17,7
43,10
266,25
242,25
148,25
290,25
12,7
234,27
122,24
202,25
79,7
35,7
363,30
77,7
68,13
281,30
64,14
355,31
399,36
348,30
330,30
330,30
275,27
55,7
308,30
308,30
220,23
260,28
198,23
306,30
136,23
201,25
266,25
148,25
75,7
236,27
278,29
88,16
130,20
261,30
21,1
214,27
305,30
158,23
321,30
44,8
200,23
270,25
13,7
230,25
122,24
241,25
282,30
318,32
174,27
97,7
142,24
103,18
141,24
236,27
139,23
245,25
306,30
348,30
205,25
178,23
4,3
5,3
185,25
212,27
20,7
324,30
59,7
34,7
158,23
321,30
202,25
55,7
188,25
77,7
367,30
130,20
139,23
241,25
334,31
268,25
320,33
200,23
323,30
193,27
111,20
347,30
273,31
145,25
266,25
87,12
2,1
231,25
126,25
133,26
1,1
180,23
56,7
363,30
380,36
369,30
288,30
233,27
139,23
187,25
12,7
338,34
388,30
36,7
284,30
140,23
229,25
43,10
234,27
1,1
386,30
268,25
240,23
157,23
138,23
165,25
211,25
8,5
239,23
303,30
142,24
365,30
35,7
338,34
73,7
124,25
222,25
38,7
16,7
75,7
146,25
72,9
310,30
47,13
132,21
137,23
326,30
89,16
216,27
255,27
206,25
256,27
92,9
307,30
210,25
349,30
364,30
174,27
222,25
346,30
328,30
218,23
82,10
60,7
355,31
396,34
184,25
327,30
255,27
294,31
208,25
206,25
79,7
76,7
252,25
345,30
80,7
341,30
277,29
283,30
48,13
76,7
362,30
315,31
322,30
344,30
157,23
98,7
1,1
371,30
133,26
361,30
67,12
303,30
3,2
116,23
36,7
327,30
364,30
240,23
55,7
101,10
43,10
26,4
176,20
140,23
289,30
120,23
267,25
29,5
170,25
280,28
393,30
198,23
242,25
368,30
305,30
188,25
208,25
133,26
15,7
307,30
158,23
300,33
186,25
121,24
269,25
147,25
220,23
173,27
147,25
251,25
212,27
150,25
284,30
228,25
330,30
36,7
133,26
397,34
322,30
235,27
55,7
206,25
35,7
293,31
59,7
106,19
373,30
220,23
19,7
58,7
175,27
388,30
257,29
227,25
86,12
227,25
215,27
293,31
178,23
1,1
213,27
260,28
389,30
111,20
233,27
394,31
206,25
182,25
139,23
73,7
135,22
271,25
363,30
385,30
273,31
66,12
79,7
366,30
58,7
79,7
53,7
225,25
99,7
294,31
31,9
345,30
133,26
195,27
99,7
79,7
350,30
288,30
142,24
271,25
337,34
33,7
341,30
205,25
337,34
310,30
304,30
364,30
267,25
219,23
164,25
29,5
365,30
197,23
38,7
257,29
204,25
276,27
257,29
262,30
199,23
320,33
270,25
97,7
38,7
279,28
169,25
55,7
144,25
265,25
127,25
342,30
241,25
201,25
348,30
397,34
143,25
56,7
137,23
246,25
92,9
223,25
335,31
398,34
206,25
86,12
380,36
222,25
342,30
82,10
306,30
216,27
385,30
306,30
261,30
218,23
275,27
324,30
275,27
27,5
260,28
179,23
200,23
293,31
84,14
60,7
123,25
117,23
363,30
40,7
75,7
140,23
247,25
200,23
370,30
291,25
290,25
140,23
3,2
384,30
27,5
346,30
47,13
257,29
164,25
344,30
365,30
138,23
275,27
371,30
29,5
245,25
137,23
134,26
250,25
56,7
249,25
316,31
119,23
348,30
339,35
305,30
137,23
229,25
305,30
323,30
168,25
75,7
205,25
163,25
231,25
242,25
380,36
145,25
204,25
321,30
219,23
230,25
156,23
245,25
188,25
122,24
165,25
343,30
16,7
1,1
385,30
206,25
36,7
366,30
309,30
193,27
309,30
337,34
228,25
387,30
161,24
53,7
317,34
41,1
84,14
129,25
293,31
147,25
42,10
137,23
176,20
92,9
52,9
364,30
215,27
344,30
234,27
289,30
20,7
39,7
126,25
308,30
125,25
342,30
112,21
78,7
168,25
306,30
123,25
60,7
21,1
174,27
178,23
394,31
330,30
36,7
239,23
157,23
127,25
180,23
54,7
179,23
126,25
391,30
24,3
160,23
36,7
118,23
264,25
381,30
214,27
35,7
60,7
185,25
328,30
362,30
179,23
322,30
226,25
390,30
147,25
214,27
235,27
74,7
213,27
134,26
163,25
324,30
286,30
249,25
14,7
117,23
303,30
14,7
280,28
305,30
189,25
200,23
265,25
392,30
344,30
361,30
374,31
271,25
100,7
202,25
219,23
100,7
48,13
2,1
157,23
222,25
223,25
186,25
41,1
168,25
174,27
140,23
348,30
214,27
251,25
278,29
132,21
205,25
382,30
160,23
87,12
34,7
265,25
356,31
328,30
245,25
207,25
28,5
100,7
344,30
209,25
35,7
97,7
197,23
225,25
161,24
46,12
42,10
222,25
76,7
279,28
79,7
76,7
69,13
9,5
306,30
128,25
7,5
33,7
260,28
61,10
326,30
369,30
325,30
238,28
212,27
15,7
166,25
380,36
356,31
350,30
203,25
148,25
14,7
357,34
77,7
260,28
93,7
345,30
145,25
157,23
202,25
328,30
167,25
9,5
41,1
39,7
74,7
52,9
261,30
262,30
9,5
249,25
150,25
43,10
364,30
311,30
368,30
243,25
272,31
119,23
55,7
14,7
168,25
192,27
187,25
295,31
32,7
84,14
189,25
177,23
81,10
68,13
43,10
266,25
12,7
352,30
347,30
369,30
132,21
39,7
185,25
62,10
55,7
295,31
334,31
303,30
151,27
275,27
51,9
381,30
262,30
380,36
348,30
323,30
197,23
182,25
118,23
267,25
291,25
349,30
333,31
96,7
263,25
127,25
15,7
323,30
255,27
17,7
11,7
220,23
280,28
18,7
365,30
213,27
82,10
148,25
202,25
228,25
288,30
198,23
87,12
282,30
212,27
98,7
225,25
399,36
22,1
126,25
282,30
294,31
198,23
283,30
324,30
167,25
385,30
130,20
394,31
188,25
15,7
63,10
9,5
182,25
367,30
360,35
367,30
9,5
96,7
31,9
188,25
33,7
198,23
388,30
223,25
313,31
389,30
82,10
136,23
137,23
123,25
285,30
338,34
86,12
180,23
220,23
204,25
346,30
45,11
355,31
385,30
391,30
329,30
69,13
219,23
4,3
63,10
22,1
368,30
374,31
375,31
36,7
372,30
251,25
4,3
67,12
306,30
278,29
61,10
17,7
274,27
380,36
347,30
285,30
229,25
319,33
303,30
349,30
272,31
35,7
167,25
38,7
52,9
1,1
54,7
84,14
79,7
380,36
133,26
143,25
184,25
1,1
150,25
117,23
271,25
239,23
25,3
210,25
40,7
21,1
260,28
354,31
328,30
98,7
301,30
224,25
92,9
176,20
7,5
39,7
342,30
44,8
384,30
56,7
11,7
345,30
63,10
122,24
19,7
361,30
368,30
61,10
179,23
57,7
292,31
151,27
77,7
17,7
198,23
221,25
176,20
32,7
83,14
200,23
222,25
318,32
200,23
275,27
74,7
350,30
384,30
385,30
345,30
98,7
232,27
323,30
343,30
194,27
39,7
176,20
242,25
293,31
33,7
166,25
71,15
53,7
283,30
93,7
79,7
370,30
379,36
228,25
132,21
342,30
280,28
79,7
390,30
297,32
194,27
330,30
22,1
283,30
150,25
313,31
360,35
69,13
164,25
77,7
134,26
201,25
69,13
161,24
387,30
198,23
103,18
283,30
238,28
140,23
192,27
245,25
184,25
394,31
52,9
343,30
243,25
137,23
16,7
301,30
32,7
289,30
62,10
167,25
3,2
345,30
80,7
1,1
252,25
371,30
74,7
5,3
377,34
282,30
160,23
51,9
154,27
347,30
262,30
45,11
16,7
122,24
35,7
42,10
86,12
146,25
364,30
311,30
360,35
283,30
314,31
72,9
187,25
16,7
86,12
46,12
322,30
239,23
280,28
219,23
98,7
359,35
158,23
360,35
87,12
384,30
263,25
206,25
140,23
103,18
110,20
304,30
249,25
320,33
358,34
177,23
15,7
73,7
379,36
322,30
54,7
391,30
395,31
242,25
184,25
92,9
78,7
21,1
328,30
342,30
213,27
189,25
117,23
129,25
198,23
248,25
45,11
4,3
228,25
220,23
334,31
138,23
165,25
89,16
13,7
158,23
134,26
389,30
190,25
130,20
253,27
400,36
370,30
311,30
55,7
356,31
205,25
390,30
129,25
83,14
313,31
370,30
73,7
316,31
266,25
265,25
347,30
45,11
82,10
362,30
243,25
378,34
87,12
230,25
58,7
223,25
222,25
345,30
40,7
141,24
9,5
325,30
15,7
204,25
376,34
71,15
224,25
28,5
210,25
205,25
27,5
393,30
40,7
169,25
231,25
326,30
369,30
28,5
360,35
382,30
367,30
266,25
235,27
321,30
129,25
230,25
39,7
301,30
285,30
289,30
18,7
334,31
269,25
127,25
47,13
37,7
194,27
169,25
312,31
203,25
208,25
1,1
55,7
300,33
146,25
62,10
393,30
234,27
178,23
240,23
14,7
286,30
287,30
304,30
255,27
235,27
8,5
183,25
335,31
49,13
110,20
16,7
399,36
202,25
303,30
43,10
48,13
140,23
347,30
157,23
326,30
42,10
398,34
121,24
339,35
32,7
342,30
309,30
188,25
381,30
33,7
227,25
60,7
368,30
255,27
310,30
14,7
316,31
335,31
287,30
283,30
69,13
77,7
308,30
17,7
285,30
137,23
61,10
229,25
386,30
289,30
219,23
244,25
230,25
193,27
61,10
234,27
32,7
386,30
145,25
193,27
324,30
272,31
29,5
34,7
260,28
380,36
344,30
223,25
343,30
217,28
78,7
273,31
23,8
266,25
194,27
14,7
85,14
35,7
137,23
305,30
34,7
229,25
369,30
157,23
5,3
8,5
147,25
335,31
54,7
84,14
62,10
31,9
100,7
364,30
383,30
312,31
169,25
212,27
258,29
139,23
37,7
271,25
386,30
287,30
398,34
287,30
371,30
336,31
130,20
137,23
31,9
75,7
190,25
235,27
325,30
394,31
356,31
120,23
245,25
355,31
9,5
361,30
219,23
385,30
250,25
242,25
249,25
329,30
110,20
333,31
221,25
143,25
287,30
194,27
306,30
89,16
195,27
35,7
36,7
1,1
160,23
304,30
226,25
9,5
214,27
60,7
269,25
118,23
193,27
202,25
150,25
33,7
310,30
365,30
375,31
127,25
260,28
5,3
63,10
28,5
21,1
29,5
134,26
158,23
212,27
269,25
58,7
140,23
209,25
204,25
116,23
400,36
293,31
346,30
330,30
97,7
282,30
323,30
265,25
233,27
1,1
76,7
13,7
343,30
252,25
327,30
184,25
306,30
3,2
246,25
179,23
285,30
347,30
234,27
16,7
342,30
302,30
184,25
216,27
367,30
285,30
254,27
16,7
147,25
343,30
275,27
38,7
49,13
39,7
371,30
327,30
278,29
48,13
231,25
19,7
81,10
244,25
329,30
60,7
136,23
321,30
161,24
358,34
218,23
53,7
343,30
326,30
46,12
365,30
35,7
99,7
324,30
7,5
75,7
380,36
240,23
244,25
273,31
347,30
1,1
198,23
5,3
48,13
280,28
80,7
94,7
76,7
233,27
63,10
79,7
207,25
76,7
288,30
365,30
179,23
277,29
176,20
18,7
252,25
335,31
392,30
257,29
385,30
160,23
384,30
125,25
363,30
355,31
117,23
93,7
213,27
361,30
84,14
226,25
280,28
8,5
235,27
116,23
363,30
223,25
234,27
8,5
159,23
235,27
311,30
150,25
149,25
292,31
134,26
81,10
202,25
20,7
328,30
369,30
365,30
71,15
306,30
202,25
19,7
32,7
384,30
148,25
112,21
361,30
56,7
353,31
82,10
222,25
212,27
257,29
93,7
343,30
1,1
71,15
56,7
185,25
165,25
16,7
109,20
375,31
371,30
372,30
36,7
56,7
66,12
378,34
119,23
367,30
46,12
344,30
73,7
267,25
83,14
384,30
144,25
203,25
48,13
319,33
138,23
320,33
145,25
362,30
275,27
295,31
289,30
45,11
213,27
75,7
67,12
284,30
163,25
310,30
76,7
355,31
92,9
134,26
130,20
200,23
385,30
355,31
96,7
20,7
267,25
353,31
40,7
194,27
28,5
39,7
48,13
388,30
222,25
321,30
285,30
144,25
266,25
298,32
178,23
273,31
33,7
146,25
236,27
328,30
195,27
166,25
234,27
180,23
246,25
289,30
160,23
124,25
225,25
329,30
47,13
134,26
255,27
344,30
138,23
305,30
35,7
390,30
208,25
14,7
203,25
244,25
381,30
226,25
355,31
345,30
378,34
127,25
4,3
360,35
134,26
280,28
179,23
384,30
146,25
8,5
373,30
394,31
73,7
187,25
41,1
62,10
334,31
350,30
64,14
62,10
14,7
96,7
211,25
200,23
48,13
82,10
203,25
321,30
204,25
266,25
17,7
387,30
228,25
308,30
329,30
323,30
323,30
197,23
40,7
118,23
365,30
5,3
307,30
62,10
355,31
163,25
272,31
211,25
58,7
182,25
137,23
181,25
208,25
228,25
167,25
259,28
125,25
306,30
110,20
121,24
247,25
363,30
103,18
233,27
358,34
331,30
39,7
152,27
110,20
224,25
53,7
168,25
374,31
120,23
239,23
380,36
331,30
348,30
118,23
185,25
236,27
142,24
145,25
203,25
387,30
273,31
390,30
216,27
325,30
190,25
205,25
35,7
38,7
272,31
374,31
86,12
43,10
314,31
236,27
82,10
78,7
199,23
19,7
120,23
33,7
282,30
77,7
79,7
366,30
1,1
15,7
13,7
117,23
46,12
40,7
80,7
321,30
141,24
346,30
360,35
325,30
76,7
383,30
336,31
93,7
239,23
126,25
392,30
335,31
383,30
286,30
246,25
183,25
268,25
324,30
193,27
1,1
326,30
326,30
126,25
36,7
68,13
93,7
265,25
247,25
83,14
389,30
221,25
122,24
342,30
77,7
263,25
71,15
78,7
72,9
393,30
160,23
271,25
182,25
322,30
22,1
161,24
345,30
332,30
33,7
380,36
22,1
384,30
271,25
383,30
12,7
119,23
389,30
395,31
166,25
277,29
303,30
180,23
9,5
67,12
118,23
42,10
136,23
345,30
388,30
152,27
165,25
359,35
25,3
264,25
369,30
395,31
197,23
307,30
94,7
236,27
353,31
343,30
226,25
56,7
396,34
292,31
34,7
176,20
306,30
118,23
32,7
35,7
41,1
183,25
9,5
143,25
149,25
367,30
329,30
383,30
394,31
206,25
323,30
374,31
264,25
42,10
349,30
57,7
57,7
240,23
204,25
180,23
301,30
24,3
330,30
80,7
342,30
193,27
125,25
184,25
328,30
398,34
180,23
138,23
369,30
310,30
4,3
279,28
292,31
138,23
202,25
100,7
166,25
194,27
381,30
194,27
95,7
344,30
398,34
88,16
294,31
310,30
229,25
84,14
138,23
37,7
329,30
120,23
146,25
79,7
342,30
372,30
234,27
339,35
322,30
149,25
60,7
285,30
235,27
335,31
37,7
180,23
199,23
55,7
126,25
335,31
228,25
221,25
98,7
344,30
160,23
320,33
347,30
148,25
362,30
137,23
20,7
321,30
45,11
148,25
75,7
218,23
68,13
13,7
73,7
190,25
323,30
203,25
160,23
369,30
35,7
328,30
3,2
195,27
94,7
226,25
98,7
147,25
84,14
80,7
125,25
389,30
353,31
195,27
106,19
127,25
35,7
346,30
331,30
201,25
367,30
301,30
235,27
177,23
63,10
1,1
179,23
16,7
160,23
328,30
36,7
29,5
399,36
56,7
297,32
230,25
75,7
367,30
289,30
47,13
307,30
349,30
243,25
280,28
180,23
15,7
202,25
341,30
97,7
241,25
225,25
324,30
334,31
166,25
366,30
333,31
263,25
205,25
389,30
307,30
269,25
186,25
187,25
395,31
311,30
360,35
82,10
346,30
384,30
222,25
347,30
184,25
362,30
32,7
215,27
161,24
73,7
338,34
142,24
305,30
292,31
29,5
257,29
51,9
71,15
168,25
256,27
110,20
361,30
291,25
189,25
39,7
385,30
184,25
42,10
164,25
90,17
386,30
146,25
152,27
350,30
282,30
285,30
321,30
338,34
229,25
331,30
305,30
39,7
2,1
77,7
16,7
48,13
185,25
250,25
306,30
118,23
343,30
361,30
383,30
246,25
338,34
275,27
263,25
189,25
203,25
18,7
378,34
169,25
240,23
283,30
129,25
326,30
329,30
68,13
185,25
327,30
224,25
382,30
263,25
214,27
156,23
277,29
227,25
354,31
312,31
161,24
236,27
174,27
283,30
249,25
250,25
368,30
320,33
348,30
364,30
356,31
377,34
121,24
288,30
22,1
285,30
315,31
72,9
34,7
363,30
260,28
206,25
28,5
43,10
329,30
147,25
385,30
387,30
218,23
60,7
367,30
222,25
47,13
343,30
387,30
36,7
244,25
1,1
34,7
220,23
55,7
201,25
77,7
128,25
103,18
210,25
87,12
214,27
57,7
303,30
198,23
182,25
18,7
349,30
72,9
399,36
180,23
77,7
59,7
185,25
225,25
378,34
48,13
53,7
180,23
20,7
376,34
90,17
390,30
8,5
121,24
122,24
157,23
133,26
226,25
275,27
248,25
198,23
159,23
170,25
363,30
93,7
380,36
134,26
205,25
363,30
173,27
383,30
287,30
79,7
83,14
133,26
378,34
239,23
300,33
372,30
314,31
364,30
282,30
235,27
314,31
197,23
145,25
352,30
253,27
244,25
34,7
153,27
252,25
347,30
148,25
356,31
11,7
205,25
320,33
226,25
242,25
367,30
169,25
12,7
315,31
370,30
147,25
4,3
371,30
363,30
372,30
167,25
394,31
255,27
282,30
9,5
218,23
93,7
136,23
329,30
34,7
384,30
205,25
278,29
46,12
219,23
348,30
129,25
208,25
87,12
94,7
240,23
140,23
119,23
309,30
288,30
178,23
350,30
204,25
160,23
260,28
133,26
120,23
197,23
381,30
321,30
214,27
24,3
393,30
292,31
37,7
205,25
347,30
194,27
304,30
100,7
310,30
148,25
51,9
163,25
224,25
368,30
300,33
347,30
145,25
309,30
60,7
179,23
208,25
328,30
202,25
283,30
133,26
280,28
324,30
386,30
314,31
360,35
313,31
65,14
175,27
212,27
343,30
68,13
136,23
330,30
175,27
233,27
241,25
91,17
5,3
236,27
238,28
150,25
393,30
275,27
383,30
148,25
46,12
290,25
73,7
184,25
242,25
277,29
365,30
347,30
383,30
179,23
3,2
177,23
344,30
362,30
311,30
95,7
304,30
379,36
267,25
385,30
272,31
393,30
306,30
393,30
305,30
176,20
140,23
187,25
356,31
199,23
378,34
214,27
245,25
385,30
385,30
84,14
207,25
73,7
265,25
138,23
382,30
239,23
88,16
367,30
160,23
23,8
309,30
240,23
16,7
178,23
74,7
388,30
307,30
176,20
19,7
51,9
286,30
316,31
110,20
349,30
20,7
15,7
396,34
386,30
35,7
166,25
225,25
168,25
283,30
15,7
100,7
330,30
313,31
327,30
207,25
360,35
327,30
48,13
124,25
87,12
226,25
149,25
144,25
184,25
360,35
198,23
96,7
374,31
287,30
190,25
389,30
219,23
328,30
227,25
301,30
40,7
27,5
380,36
302,30
177,23
190,25
349,30
204,25
246,25
110,20
9,5
199,23
88,16
34,7
354,31
237,28
383,30
128,25
325,30
391,30
14,7
76,7
110,20
273,31
52,9
330,30
95,7
386,30
1,1
272,31
240,23
49,13
247,25
374,31
152,27
222,25
311,30
242,25
95,7
336,31
84,14
38,7
362,30
270,25
367,30
249,25
294,31
31,9
266,25
247,25
221,25
15,7
38,7
52,9
384,30
164,25
98,7
264,25
101,10
366,30
1,1
16,7
362,30
257,29
337,34
212,27
325,30
262,30
157,23
137,23
147,25
152,27
