FlowSOM_cluster,FlowSOM_metacluster
103,27
169,37
346,47
358,55
207,37
383,47
118,33
33,7
148,37
250,37
224,37
313,48
377,55
186,37
18,7
277,46
40,7
7,5
272,48
37,7
213,43
74,7
273,48
318,54
368,49
388,49
51,11
28,5
48,17
200,42
27,5
379,57
310,49
33,7
48,17
9,5
144,37
281,47
133,38
80,18
166,37
158,33
84,20
292,48
248,37
273,48
331,49
342,47
144,37
58,7
137,33
311,49
118,33
12,7
18,7
368,49
273,48
301,47
284,47
344,47
385,47
4,3
27,5
18,7
385,47
320,52
14,7
40,7
202,37
89,24
18,7
163,37
307,47
73,7
263,37
205,37
399,58
53,7
148,37
330,49
224,37
189,37
264,37
368,49
37,7
198,42
275,45
29,5
357,53
352,49
49,17
369,49
311,49
185,37
160,42
234,43
88,23
399,58
36,7
208,37
93,7
280,42
15,7
229,37
319,52
99,18
144,37
130,30
212,43
391,49
352,49
229,37
127,37
32,7
395,50
86,22
13,7
21,8
399,58
169,37
118,33
159,42
237,44
272,48
160,42
369,49
216,43
306,47
31,11
369,49
200,42
326,47
390,49
230,37
305,47
59,18
257,46
389,49
268,37
132,31
198,42
81,13
208,37
82,19
359,56
286,47
27,5
302,47
225,37
397,55
376,55
86,22
130,30
136,33
62,13
308,47
63,19
230,37
56,7
226,37
38,7
204,37
250,37
308,47
354,50
326,47
384,47
371,49
277,46
366,49
138,33
384,47
285,47
11,7
250,37
87,22
291,37
320,52
343,47
14,7
291,37
190,37
62,13
66,16
378,55
266,37
79,18
273,48
81,13
77,7
163,37
95,7
310,49
43,13
145,37
152,40
145,37
245,37
221,36
308,47
284,47
84,20
345,47
202,37
168,37
192,43
137,33
188,37
171,40
51,11
150,37
176,29
84,20
142,35
275,45
343,47
89,24
184,37
367,49
210,37
99,18
360,56
306,47
43,13
229,37
5,3
149,37
261,47
330,49
368,49
363,47
14,7
51,11
152,40
375,50
9,5
1,1
80,18
302,47
33,7
257,46
327,47
140,34
303,47
136,33
95,7
170,37
14,7
368,49
325,47
304,47
165,37
39,7
208,37
212,43
27,5
385,47
186,37
11,7
157,33
149,37
98,18
244,37
15,7
150,37
13,7
199,42
152,40
231,37
7,5
220,42
222,37
96,7
371,49
307,47
1,1
221,36
53,7
210,37
117,33
275,45
177,33
393,49
335,50
306,47
280,42
328,49
15,7
63,19
87,22
262,47
384,47
86,22
331,49
222,37
375,50
135,39
288,47
22,1
335,50
11,7
84,20
342,47
235,43
380,57
42,13
188,37
326,47
5,3
156,33
284,47
203,37
172,43
72,11
305,47
19,7
244,37
193,43
75,7
194,43
329,49
226,37
42,13
400,58
177,33
86,22
190,37
7,5
133,38
180,42
39,7
368,49
203,37
380,57
264,37
378,55
362,47
43,13
324,47
139,34
264,37
198,42
95,7
323,47
318,54
34,7
188,37
58,7
330,49
159,42
364,47
234,43
205,37
360,56
343,47
293,48
249,37
186,37
215,43
36,7
176,29
255,43
284,47
328,49
40,7
178,33
43,13
80,18
393,49
361,47
38,7
35,7
229,37
158,33
164,37
381,47
145,37
15,7
233,43
59,18
164,37
349,49
169,37
97,7
184,37
121,35
384,47
67,16
324,47
156,33
384,47
302,47
219,42
285,47
360,56
361,47
369,49
314,48
273,48
275,45
227,37
287,47
303,47
135,39
51,11
192,43
380,57
15,7
136,33
330,49
58,7
357,53
218,42
57,7
99,18
334,48
29,5
277,46
185,37
126,37
351,49
179,42
157,33
306,47
69,17
164,37
335,50
75,7
357,53
96,7
398,55
344,47
381,47
382,47
52,11
59,18
51,11
16,7
178,33
110,29
109,29
361,47
269,37
353,50
117,33
140,34
103,27
348,49
96,7
146,37
209,37
277,46
14,7
127,37
28,5
40,7
33,7
164,37
182,37
230,37
389,49
56,7
271,37
126,37
22,1
360,56
14,7
8,5
236,43
313,48
359,56
370,49
158,33
322,47
303,47
62,13
180,42
348,49
14,7
351,49
167,37
18,7
364,47
201,36
219,42
306,47
284,47
201,36
304,47
215,43
112,31
146,37
148,37
124,36
130,30
264,37
33,7
5,3
334,48
81,13
345,47
245,37
214,43
359,56
119,34
185,37
150,37
358,55
120,34
231,37
27,5
385,47
386,49
347,47
342,47
292,48
62,13
180,42
81,13
223,37
342,47
58,7
306,47
215,43
122,35
172,43
110,29
363,47
307,47
63,19
173,43
250,37
4,3
375,50
283,47
192,43
193,43
213,43
99,18
169,37
363,47
311,49
388,49
119,34
370,49
219,42
355,50
337,53
370,49
166,37
61,13
142,35
15,7
40,7
194,43
273,48
307,47
36,7
239,42
252,37
392,49
248,37
278,46
396,55
306,47
310,49
156,33
322,47
174,43
236,43
121,35
179,42
251,37
331,49
144,37
372,49
394,50
333,48
224,37
70,6
72,11
81,13
159,42
287,47
391,49
13,7
281,47
271,37
174,43
310,49
35,7
389,49
9,5
174,43
351,49
126,37
352,49
255,43
308,47
350,49
325,47
344,47
343,47
218,42
331,49
303,47
11,7
343,47
347,47
172,43
383,47
152,40
21,8
15,7
159,42
74,7
254,43
199,42
123,36
55,7
356,50
188,37
202,37
93,7
304,47
393,49
167,37
203,37
111,30
42,13
166,37
266,37
166,37
59,18
173,43
313,48
156,33
317,53
158,33
86,22
205,37
247,37
146,37
147,37
186,37
231,37
197,42
2,1
121,35
36,7
286,47
147,37
144,37
52,11
78,7
93,7
241,36
46,16
293,48
255,43
258,46
158,33
370,49
54,7
315,50
149,37
393,49
146,37
381,47
242,37
290,37
178,33
202,37
28,5
209,37
149,37
35,7
63,19
204,37
368,49
36,7
146,37
103,27
271,37
161,35
343,47
18,7
361,47
245,37
347,47
143,37
222,37
187,37
83,20
391,49
390,49
367,49
157,33
165,37
52,11
272,48
364,47
149,37
1,1
128,37
142,35
66,16
41,12
124,36
143,37
168,37
96,7
29,5
264,37
247,37
391,49
250,37
73,7
81,13
260,42
111,30
152,40
306,47
148,37
19,7
229,37
389,49
215,43
372,49
177,33
16,7
103,27
32,7
11,7
61,13
139,34
238,44
295,50
84,20
58,7
140,34
53,7
168,37
371,49
93,7
20,7
79,18
359,56
304,47
17,7
349,49
322,47
400,58
20,7
110,29
200,42
266,37
305,47
111,30
211,37
300,52
370,49
337,53
200,42
281,47
393,49
198,42
121,35
325,47
82,19
235,43
4,3
309,49
5,3
188,37
283,47
54,7
302,47
218,42
186,37
306,47
144,37
260,42
372,49
382,47
323,47
49,17
226,37
197,42
25,10
120,34
60,18
127,37
296,45
175,43
141,35
243,37
80,18
362,47
192,43
304,47
304,47
394,50
214,43
250,37
267,37
145,37
222,37
90,25
215,43
327,47
255,43
29,5
184,37
293,48
46,16
3,2
18,7
149,37
228,37
48,17
168,37
224,37
136,33
232,43
16,7
103,27
201,36
123,36
261,47
269,37
400,58
293,48
98,18
223,37
346,47
123,36
245,37
3,2
288,47
48,17
287,47
345,47
208,37
397,55
233,43
63,19
42,13
86,22
81,13
96,7
369,49
207,37
329,49
90,25
369,49
122,35
322,47
74,7
393,49
166,37
216,43
240,42
5,3
363,47
136,33
166,37
321,47
315,50
387,49
381,47
260,42
252,37
344,47
13,7
189,37
127,37
219,42
1,1
130,30
27,5
236,43
81,13
16,7
233,43
60,18
268,37
342,47
183,37
1,1
35,7
371,49
169,37
137,33
271,37
169,37
356,50
260,42
103,27
385,47
358,55
144,37
209,37
282,47
272,48
118,33
133,38
399,58
138,33
388,49
234,43
74,7
367,49
328,49
1,1
41,12
250,37
165,37
390,49
7,5
29,5
285,47
201,36
67,16
103,27
143,37
237,44
96,7
139,34
177,33
149,37
299,52
333,48
399,58
9,5
81,13
198,42
97,7
17,7
257,46
384,47
320,52
136,33
129,37
329,49
342,47
18,7
260,42
194,43
205,37
257,46
341,47
236,43
3,2
167,37
311,49
255,43
145,37
18,7
329,49
305,47
356,50
350,49
249,37
140,34
120,34
158,33
177,33
180,42
314,48
78,7
101,19
267,37
19,7
322,47
94,7
98,18
177,33
218,42
192,43
147,37
271,37
57,7
56,7
362,47
236,43
312,48
129,37
248,37
289,49
351,49
95,7
4,3
213,43
325,47
228,37
364,47
146,37
126,37
25,10
39,7
126,37
145,37
59,18
76,7
390,49
313,48
330,49
292,48
350,49
292,48
1,1
64,20
54,7
53,7
49,17
308,47
185,37
124,36
391,49
118,33
204,37
370,49
376,55
231,37
293,48
231,37
329,49
236,43
289,49
387,49
278,46
189,37
142,35
180,42
194,43
325,47
17,7
328,49
387,49
35,7
202,37
184,37
38,7
201,36
179,42
4,3
11,7
63,19
398,55
84,20
265,37
60,18
299,52
86,22
141,35
342,47
384,47
97,7
18,7
227,37
187,37
342,47
49,17
384,47
123,36
201,36
41,12
325,47
386,49
42,13
248,37
364,47
373,49
383,47
73,7
54,7
89,24
120,34
263,37
370,49
60,18
293,48
305,47
363,47
213,43
360,56
227,37
287,47
29,5
355,50
371,49
174,43
135,39
257,46
117,33
175,43
92,26
150,37
29,5
4,3
368,49
372,49
218,42
51,11
169,37
309,49
86,22
383,47
17,7
1,1
211,37
40,7
278,46
146,37
45,15
279,42
144,37
385,47
3,2
46,16
185,37
146,37
343,47
239,42
223,37
351,49
338,55
266,37
158,33
301,47
181,37
49,17
367,49
5,3
120,34
94,7
270,37
7,5
331,49
46,16
9,5
240,42
355,50
138,33
294,48
212,43
350,49
280,42
167,37
288,47
48,17
14,7
321,47
224,37
181,37
59,18
399,58
173,43
146,37
290,37
293,48
159,42
140,34
38,7
193,43
248,37
206,37
260,42
393,49
235,43
34,7
326,47
124,36
73,7
352,49
227,37
311,49
29,5
33,7
244,37
103,27
18,7
348,49
168,37
139,34
370,49
137,33
168,37
149,37
15,7
328,49
182,37
83,20
219,42
378,55
186,37
100,18
377,55
63,19
266,37
195,43
186,37
390,49
129,37
281,47
247,37
120,34
386,49
311,49
29,5
15,7
142,35
228,37
28,5
346,47
345,47
381,47
31,11
3,2
223,37
375,50
57,7
32,7
222,37
1,1
219,42
185,37
347,47
288,47
28,5
8,5
16,7
193,43
56,7
345,47
12,7
365,47
374,50
198,42
367,49
194,43
220,42
203,37
380,57
19,7
334,48
215,43
244,37
71,21
368,49
223,37
48,17
11,7
24,10
346,47
128,37
17,7
133,38
218,42
323,47
77,7
53,7
345,47
362,47
389,49
250,37
7,5
36,7
74,7
21,8
60,18
92,26
385,47
253,43
125,37
376,55
397,55
149,37
341,47
326,47
226,37
349,49
260,42
223,37
215,43
352,49
343,47
286,47
27,5
311,49
361,47
57,7
144,37
66,16
48,17
349,49
301,47
313,48
322,47
42,13
346,47
273,48
223,37
8,5
280,42
33,7
227,37
28,5
63,19
167,37
334,48
231,37
46,16
34,7
225,37
325,47
398,55
216,43
126,37
358,55
321,47
384,47
98,18
218,42
170,37
133,38
131,30
59,18
184,37
320,52
231,37
3,2
155,39
230,37
349,49
72,11
177,33
21,8
348,49
279,42
335,50
131,30
289,49
270,37
346,47
273,48
42,13
280,42
159,42
391,49
305,47
391,49
245,37
322,47
92,26
262,47
302,47
309,49
381,47
173,43
36,7
61,13
180,42
13,7
200,42
378,55
39,7
137,33
355,50
193,43
257,46
362,47
97,7
385,47
33,7
250,37
246,37
286,47
288,47
322,47
343,47
220,42
160,42
17,7
285,47
286,47
329,49
148,37
344,47
358,55
178,33
204,37
125,37
129,37
328,49
239,42
54,7
166,37
376,55
363,47
22,1
351,49
196,44
43,13
293,48
251,37
72,11
370,49
212,43
44,14
226,37
18,7
218,42
184,37
54,7
137,33
355,50
343,47
80,18
320,52
264,37
238,44
40,7
140,34
359,56
306,47
181,37
389,49
282,47
365,47
320,52
73,7
198,42
361,47
305,47
203,37
368,49
400,58
134,38
79,18
134,38
201,36
377,55
126,37
163,37
314,48
244,37
266,37
52,11
362,47
325,47
17,7
71,21
222,37
386,49
38,7
294,48
310,49
233,43
218,42
92,26
362,47
200,42
254,43
376,55
176,29
226,37
39,7
208,37
382,47
280,42
39,7
194,43
179,42
258,46
362,47
369,49
389,49
99,18
1,1
67,16
349,49
289,49
18,7
74,7
365,47
390,49
292,48
203,37
328,49
164,37
180,42
267,37
71,21
277,46
219,42
249,37
95,7
210,37
147,37
327,47
173,43
258,46
11,7
291,37
361,47
36,7
287,47
318,54
369,49
322,47
349,49
218,42
160,42
142,35
366,49
66,16
41,12
223,37
149,37
395,50
282,47
270,37
385,47
319,52
77,7
142,35
277,46
157,33
61,13
172,43
385,47
144,37
365,47
161,35
21,8
144,37
74,7
373,49
369,49
266,37
98,18
64,20
61,13
9,5
8,5
235,43
178,33
317,53
358,55
192,43
41,12
93,7
279,42
168,37
244,37
117,33
164,37
286,47
262,47
159,42
371,49
103,27
201,36
142,35
87,22
57,7
192,43
52,11
57,7
58,7
365,47
198,42
316,50
209,37
164,37
309,49
36,7
204,37
306,47
169,37
257,46
300,52
392,49
360,56
160,42
261,47
144,37
323,47
215,43
243,37
184,37
142,35
9,5
144,37
131,30
398,55
46,16
193,43
146,37
82,19
117,33
368,49
362,47
85,20
219,42
219,42
68,17
394,50
366,49
314,48
374,50
120,34
227,37
390,49
222,37
264,37
9,5
65,20
95,7
327,47
18,7
360,56
334,48
61,13
193,43
343,47
357,53
388,49
72,11
179,42
390,49
32,7
363,47
304,47
84,20
313,48
182,37
97,7
157,33
77,7
49,17
185,37
291,37
199,42
26,4
13,7
36,7
151,40
62,13
147,37
205,37
136,33
28,5
7,5
75,7
232,43
226,37
18,7
164,37
134,38
86,22
314,48
164,37
1,1
280,42
194,43
121,35
182,37
265,37
227,37
189,37
385,47
120,34
386,49
327,47
349,49
269,37
164,37
380,57
43,13
198,42
252,37
377,55
147,37
275,45
38,7
102,19
243,37
364,47
73,7
201,36
37,7
173,43
387,49
197,42
308,47
15,7
344,47
337,53
321,47
170,37
240,42
197,42
136,33
92,26
243,37
260,42
61,13
153,41
252,37
176,29
15,7
325,47
135,39
301,47
284,47
231,37
393,49
331,49
49,17
322,47
145,37
159,42
349,49
187,37
361,47
137,33
214,43
4,3
89,24
351,49
85,20
60,18
349,49
335,50
23,9
62,13
173,43
264,37
309,49
351,49
19,7
78,7
145,37
219,42
333,48
392,49
320,52
209,37
277,46
158,33
206,37
257,46
231,37
48,17
183,37
351,49
154,41
247,37
240,42
330,49
29,5
282,47
398,55
263,37
386,49
306,47
338,55
117,33
389,49
267,37
247,37
93,7
98,18
57,7
39,7
96,7
99,18
304,47
385,47
334,48
180,42
178,33
370,49
3,2
287,47
44,14
194,43
75,7
187,37
289,49
368,49
146,37
179,42
115,32
384,47
307,47
57,7
384,47
311,49
270,37
60,18
54,7
364,47
93,7
134,38
273,48
172,43
145,37
280,42
331,49
372,49
323,47
368,49
288,47
126,37
309,49
128,37
207,37
304,47
311,49
227,37
75,7
268,37
3,2
303,47
343,47
78,7
266,37
388,49
4,3
375,50
218,42
320,52
188,37
319,52
20,7
297,51
218,42
142,35
88,23
266,37
57,7
71,21
246,37
312,48
369,49
140,34
364,47
265,37
203,37
147,37
64,20
363,47
344,47
388,49
165,37
229,37
215,43
43,13
399,58
346,47
279,42
167,37
96,7
386,49
191,40
375,50
56,7
212,43
43,13
39,7
239,42
234,43
193,43
272,48
199,42
218,42
313,48
390,49
349,49
341,47
75,7
146,37
21,8
35,7
256,45
174,43
29,5
227,37
382,47
126,37
16,7
219,42
292,48
369,49
180,42
98,18
129,37
349,49
125,37
1,1
49,17
32,7
135,39
24,10
76,7
34,7
78,7
373,49
161,35
137,33
198,42
333,48
357,53
1,1
294,48
84,20
125,37
14,7
18,7
278,46
39,7
218,42
118,33
259,42
78,7
137,33
2,1
84,20
119,34
389,49
398,55
201,36
148,37
270,37
269,37
74,7
286,47
141,35
183,37
125,37
218,42
80,18
381,47
165,37
220,42
352,49
52,11
326,47
212,43
146,37
110,29
324,47
366,49
12,7
89,24
321,47
1,1
381,47
15,7
77,7
183,37
84,20
335,50
32,7
325,47
268,37
98,18
127,37
390,49
33,7
186,37
215,43
256,45
121,35
289,49
351,49
246,37
198,42
305,47
383,47
151,40
147,37
286,47
157,33
374,50
15,7
161,35
300,52
364,47
273,48
73,7
17,7
245,37
305,47
239,42
18,7
369,49
87,22
67,16
213,43
245,37
319,52
384,47
77,7
220,42
257,46
141,35
1,1
25,10
230,37
343,47
172,43
82,19
214,43
222,37
120,34
140,34
303,47
294,48
319,52
236,43
254,43
220,42
87,22
254,43
137,33
177,33
244,37
3,2
32,7
367,49
342,47
333,48
28,5
320,52
72,11
354,50
100,18
15,7
42,13
320,52
77,7
22,1
384,47
270,37
303,47
280,42
11,7
198,42
385,47
284,47
140,34
169,37
17,7
349,49
360,56
24,10
345,47
62,13
136,33
228,37
7,5
204,37
360,56
309,49
342,47
308,47
390,49
315,50
28,5
166,37
89,24
144,37
259,42
236,43
369,49
385,47
278,46
365,47
358,55
144,37
76,7
280,42
341,47
16,7
186,37
211,37
326,47
57,7
286,47
35,7
183,37
174,43
378,55
16,7
125,37
303,47
380,57
358,55
299,52
36,7
78,7
324,47
216,43
321,47
119,34
119,34
347,47
148,37
233,43
294,48
382,47
81,13
167,37
180,42
325,47
179,42
200,42
306,47
241,36
34,7
4,3
91,25
3,2
375,50
244,37
396,55
226,37
361,47
329,49
361,47
96,7
347,47
36,7
11,7
128,37
77,7
61,13
119,34
384,47
177,33
138,33
344,47
36,7
2,1
231,37
335,50
387,49
47,17
227,37
338,55
100,18
228,37
15,7
302,47
220,42
399,58
358,55
369,49
4,3
37,7
68,17
55,7
99,18
202,37
148,37
383,47
121,35
242,37
234,43
251,37
327,47
139,34
161,35
222,37
164,37
360,56
178,33
244,37
56,7
243,37
263,37
297,51
33,7
121,35
93,7
333,48
234,43
20,7
337,53
320,52
364,47
49,17
205,37
263,37
16,7
101,19
66,16
400,58
400,58
65,20
199,42
383,47
366,49
236,43
204,37
369,49
28,5
297,51
198,42
54,7
229,37
148,37
200,42
257,46
169,37
236,43
33,7
384,47
210,37
258,46
4,3
240,42
363,47
174,43
290,37
329,49
33,7
393,49
39,7
323,47
320,52
39,7
343,47
330,49
241,36
116,33
369,49
328,49
332,49
354,50
142,35
180,42
18,7
68,17
126,37
95,7
224,37
81,13
333,48
29,5
17,7
76,7
329,49
181,37
379,57
121,35
148,37
367,49
60,18
205,37
111,30
320,52
222,37
84,20
77,7
174,43
381,47
19,7
74,7
124,36
76,7
185,37
177,33
255,43
306,47
204,37
340,56
136,33
208,37
160,42
322,47
229,37
360,56
33,7
307,47
213,43
95,7
184,37
382,47
256,45
176,29
180,42
140,34
254,43
236,43
126,37
398,55
289,49
279,42
398,55
312,48
167,37
42,13
15,7
266,37
261,47
184,37
182,37
203,37
225,37
41,12
180,42
161,35
250,37
134,38
178,33
265,37
144,37
399,58
213,43
334,48
54,7
183,37
188,37
277,46
60,18
119,34
243,37
90,25
350,49
248,37
187,37
229,37
19,7
370,49
5,3
328,49
316,50
199,42
228,37
288,47
147,37
14,7
141,35
11,7
390,49
103,27
299,52
377,55
366,49
198,42
233,43
359,56
234,43
353,50
81,13
380,57
368,49
285,47
176,29
287,47
85,20
343,47
159,42
61,13
374,50
391,49
57,7
349,49
305,47
60,18
200,42
343,47
40,7
124,36
248,37
381,47
45,15
343,47
139,34
92,26
74,7
324,47
370,49
57,7
161,35
18,7
118,33
159,42
189,37
57,7
54,7
87,22
224,37
291,37
199,42
139,34
61,13
9,5
300,52
84,20
13,7
117,33
310,49
17,7
364,47
187,37
75,7
33,7
287,47
254,43
47,17
1,1
323,47
63,19
178,33
269,37
228,37
320,52
301,47
226,37
234,43
308,47
336,50
188,37
141,35
204,37
161,35
399,58
94,7
74,7
75,7
135,39
399,58
271,37
307,47
259,42
172,43
208,37
117,33
156,33
24,10
347,47
280,42
363,47
349,49
365,47
383,47
148,37
275,45
135,39
265,37
337,53
