FlowSOM_cluster,FlowSOM_metacluster
60,13
103,19
99,13
132,13
138,13
98,13
48,9
18,2
26,4
78,15
162,13
168,24
68,2
81,13
111,13
28,1
136,13
114,13
139,13
34,2
138,13
166,13
5,2
138,13
28,1
155,24
71,13
91,19
153,13
63,14
121,13
103,19
31,2
14,1
108,13
132,13
137,13
98,13
5,2
14,1
107,13
114,13
12,4
130,21
145,13
138,13
15,1
41,1
4,1
84,13
95,13
7,2
71,13
157,13
79,17
92,20
36,5
28,1
158,13
123,13
54,1
47,2
123,13
41,1
23,3
153,13
127,13
40,1
119,13
71,13
93,18
91,19
121,13
161,13
143,24
145,13
9,2
87,13
95,13
128,13
125,13
118,13
36,5
118,13
32,2
95,13
10,3
32,2
75,14
130,21
109,13
141,13
125,13
150,13
144,13
57,13
126,13
110,13
106,13
36,5
83,13
19,2
86,13
131,13
68,2
165,13
62,9
58,13
78,15
109,13
81,13
125,13
39,8
125,13
134,13
169,24
2,1
91,19
28,1
75,14
136,13
29,1
19,2
70,13
131,13
125,13
50,10
86,13
29,1
127,13
60,13
122,13
169,24
121,13
109,13
6,2
92,20
4,1
158,13
103,19
125,13
45,2
48,9
88,14
135,13
138,13
169,24
101,13
24,4
138,13
3,1
62,9
93,18
51,7
148,13
133,13
88,14
163,13
15,1
100,13
69,13
5,2
165,13
132,13
155,24
104,22
54,1
121,13
14,1
1,1
28,1
127,13
166,13
139,13
126,13
76,14
115,23
4,1
126,13
120,13
119,13
5,2
98,13
54,1
160,13
32,2
91,19
150,13
119,13
48,9
50,10
126,13
104,22
19,2
156,24
28,1
40,1
85,13
19,2
59,13
82,13
153,13
116,22
142,24
139,13
4,1
109,13
20,2
168,24
164,13
44,2
19,2
146,13
7,2
41,1
92,20
155,24
44,2
19,2
111,13
5,2
165,13
52,11
6,2
157,13
168,24
98,13
61,14
138,13
71,13
2,1
53,12
117,22
91,19
110,13
103,19
119,13
167,13
48,9
73,13
81,13
98,13
161,13
32,2
155,24
90,19
148,13
3,1
50,10
164,13
53,12
155,24
115,23
32,2
153,13
138,13
2,1
111,13
160,13
30,1
15,1
119,13
87,13
91,19
83,13
134,13
152,13
32,2
96,13
151,13
22,2
155,24
54,1
6,2
72,13
169,24
7,2
95,13
28,1
71,13
161,13
25,4
142,24
156,24
141,13
10,3
70,13
79,17
54,1
131,13
169,24
96,13
78,15
108,13
63,14
135,13
17,1
168,24
125,13
142,24
123,13
140,13
142,24
141,13
72,13
14,1
121,13
69,13
97,13
47,2
14,1
40,1
132,13
143,24
169,24
68,2
168,24
168,24
2,1
48,9
106,13
83,13
39,8
9,2
46,2
90,19
124,13
92,20
168,24
63,14
126,13
165,13
158,13
166,13
165,13
99,13
137,13
130,21
3,1
159,18
15,1
81,13
157,13
33,2
79,17
15,1
23,3
166,13
124,13
76,14
154,13
166,13
160,13
110,13
75,14
87,13
17,1
19,2
150,13
126,13
146,13
50,10
4,1
83,13
165,13
20,2
154,13
122,13
162,13
124,13
14,1
148,13
165,13
19,2
82,13
107,13
115,23
106,13
80,18
29,1
156,24
125,13
125,13
31,2
104,22
29,1
54,1
164,13
159,18
91,19
109,13
166,13
117,22
125,13
23,3
19,2
8,2
70,13
29,1
125,13
156,24
70,13
104,22
31,2
12,4
161,13
107,13
146,13
31,2
139,13
36,5
119,13
162,13
98,13
14,1
6,2
75,14
27,1
136,13
124,13
62,9
159,18
13,4
29,1
96,13
114,13
52,11
71,13
50,10
17,1
39,8
63,14
30,1
8,2
2,1
76,14
12,4
164,13
107,13
12,4
152,13
139,13
156,24
131,13
131,13
15,1
104,22
139,13
123,13
45,2
26,4
55,1
166,13
23,3
150,13
15,1
156,24
126,13
35,2
33,2
149,13
19,2
142,24
74,14
36,5
88,14
168,24
74,14
126,13
138,13
155,24
126,13
168,24
15,1
48,9
75,14
40,1
95,13
28,1
69,13
62,9
54,1
2,1
107,13
28,1
73,13
58,13
8,2
43,1
91,19
2,1
158,13
82,13
99,13
84,13
2,1
1,1
160,13
147,13
165,13
74,14
91,19
2,1
144,13
21,2
156,24
132,13
144,13
169,24
7,2
73,13
130,21
103,19
5,2
58,13
153,13
18,2
63,14
108,13
115,23
17,1
6,2
95,13
138,13
155,24
109,13
153,13
121,13
163,13
121,13
141,13
41,1
118,13
94,13
98,13
112,13
115,23
123,13
12,4
13,4
165,13
40,1
114,13
85,13
30,1
94,13
96,13
75,14
96,13
23,3
142,24
26,4
127,13
118,13
12,4
169,24
39,8
83,13
18,2
107,13
8,2
113,13
118,13
57,13
95,13
142,24
19,2
16,1
83,13
137,13
41,1
168,24
116,22
132,13
19,2
71,13
97,13
144,13
29,1
21,2
15,1
141,13
157,13
140,13
146,13
32,2
35,2
32,2
24,4
121,13
110,13
20,2
15,1
66,16
1,1
98,13
114,13
123,13
134,13
151,13
144,13
41,1
130,21
63,14
97,13
70,13
74,14
57,13
123,13
1,1
15,1
81,13
155,24
169,24
146,13
148,13
74,14
13,4
69,13
25,4
31,2
139,13
76,14
139,13
160,13
97,13
37,6
164,13
163,13
12,4
160,13
115,23
29,1
33,2
39,8
40,1
95,13
62,9
76,14
6,2
41,1
103,19
169,24
100,13
57,13
147,13
44,2
130,21
156,24
128,13
95,13
30,1
70,13
1,1
71,13
156,24
166,13
54,1
75,14
30,1
118,13
164,13
38,7
125,13
115,23
15,1
35,2
27,1
3,1
26,4
121,13
19,2
14,1
166,13
128,13
42,1
88,14
120,13
107,13
123,13
145,13
144,13
80,18
168,24
65,15
108,13
73,13
50,10
59,13
139,13
14,1
20,2
128,13
138,13
166,13
53,12
31,2
165,13
6,2
74,14
48,9
6,2
119,13
99,13
10,3
54,1
151,13
17,1
2,1
132,13
20,2
36,5
15,1
118,13
54,1
55,1
152,13
28,1
32,2
58,13
87,13
131,13
25,4
115,23
119,13
48,9
25,4
71,13
138,13
138,13
94,13
50,10
100,13
118,13
169,24
31,2
154,13
15,1
103,19
126,13
140,13
165,13
111,13
27,1
156,24
115,23
127,13
16,1
28,1
119,13
30,1
11,3
122,13
104,22
74,14
50,10
70,13
97,13
131,13
143,24
15,1
95,13
108,13
9,2
22,2
33,2
94,13
32,2
139,13
140,13
164,13
42,1
142,24
130,21
11,3
159,18
119,13
78,15
142,24
94,13
32,2
158,13
51,7
7,2
124,13
27,1
149,13
115,23
140,13
134,13
62,9
169,24
30,1
115,23
116,22
115,23
142,24
19,2
114,13
94,13
98,13
151,13
33,2
52,11
39,8
151,13
155,24
1,1
106,13
2,1
41,1
32,2
158,13
139,13
41,1
163,13
30,1
82,13
159,18
19,2
120,13
99,13
157,13
48,9
21,2
133,13
169,24
79,17
82,13
160,13
166,13
123,13
23,3
65,15
149,13
166,13
92,20
65,15
7,2
15,1
144,13
50,10
82,13
122,13
142,24
5,2
136,13
40,1
76,14
58,13
15,1
107,13
6,2
149,13
103,19
155,24
65,15
69,13
124,13
22,2
32,2
19,2
151,13
136,13
26,4
21,2
133,13
115,23
81,13
15,1
76,14
15,1
141,13
140,13
16,1
14,1
42,1
166,13
55,1
131,13
24,4
79,17
31,2
69,13
11,3
142,24
143,24
151,13
143,24
67,12
108,13
148,13
84,13
145,13
169,24
140,13
69,13
109,13
20,2
91,19
3,1
74,14
61,14
151,13
132,13
143,24
100,13
136,13
137,13
17,1
29,1
125,13
81,13
4,1
159,18
130,21
107,13
12,4
30,1
144,13
101,13
146,13
106,13
32,2
17,1
65,15
84,13
92,20
146,13
10,3
133,13
52,11
43,1
42,1
96,13
118,13
9,2
15,1
90,19
38,7
24,4
68,2
6,2
122,13
5,2
123,13
12,4
162,13
35,2
59,13
8,2
152,13
82,13
94,13
136,13
136,13
92,20
41,1
95,13
7,2
47,2
164,13
115,23
124,13
152,13
9,2
169,24
165,13
112,13
155,24
149,13
107,13
136,13
97,13
2,1
92,20
75,14
146,13
156,24
42,1
151,13
28,1
100,13
2,1
167,13
73,13
9,2
2,1
16,1
142,24
57,13
130,21
123,13
10,3
138,13
142,24
112,13
33,2
65,15
155,24
22,2
58,13
80,18
142,24
60,13
137,13
127,13
6,2
54,1
92,20
124,13
131,13
118,13
112,13
23,3
3,1
69,13
30,1
17,1
54,1
137,13
4,1
99,13
40,1
118,13
92,20
142,24
18,2
4,1
97,13
119,13
115,23
111,13
89,14
28,1
159,18
139,13
89,14
109,13
109,13
132,13
123,13
21,2
126,13
13,4
81,13
20,2
16,1
130,21
150,13
130,21
130,21
153,13
20,2
48,9
113,13
30,1
2,1
34,2
127,13
15,1
152,13
140,13
165,13
146,13
120,13
128,13
84,13
75,14
128,13
30,1
19,2
125,13
53,12
135,13
87,13
63,14
151,13
10,3
50,10
139,13
145,13
103,19
94,13
142,24
118,13
108,13
120,13
8,2
143,24
106,13
143,24
26,4
34,2
19,2
7,2
100,13
104,22
3,1
128,13
31,2
144,13
14,1
42,1
5,2
136,13
7,2
58,13
112,13
109,13
6,2
52,11
70,13
25,4
81,13
24,4
130,21
126,13
106,13
81,13
19,2
143,24
71,13
13,4
114,13
31,2
92,20
124,13
15,1
123,13
61,14
5,2
96,13
61,14
81,13
32,2
137,13
107,13
119,13
163,13
42,1
151,13
151,13
149,13
140,13
36,5
152,13
126,13
158,13
9,2
125,13
44,2
114,13
163,13
115,23
152,13
132,13
14,1
65,15
118,13
137,13
42,1
69,13
110,13
169,24
122,13
89,14
138,13
34,2
115,23
28,1
76,14
78,15
104,22
150,13
100,13
152,13
103,19
31,2
45,2
53,12
54,1
118,13
142,24
106,13
142,24
135,13
14,1
16,1
166,13
109,13
153,13
146,13
79,17
2,1
162,13
94,13
141,13
3,1
78,15
169,24
33,2
60,13
97,13
28,1
21,2
32,2
165,13
20,2
41,1
8,2
166,13
59,13
38,7
6,2
42,1
31,2
114,13
157,13
155,24
42,1
17,1
151,13
83,13
144,13
20,2
146,13
138,13
71,13
152,13
169,24
142,24
43,1
155,24
92,20
165,13
132,13
108,13
137,13
27,1
31,2
107,13
41,1
47,2
107,13
136,13
7,2
111,13
58,13
106,13
145,13
74,14
124,13
4,1
139,13
8,2
4,1
12,4
65,15
32,2
140,13
126,13
151,13
78,15
162,13
169,24
5,2
82,13
142,24
125,13
102,21
79,17
154,13
119,13
6,2
10,3
28,1
113,13
88,14
93,18
114,13
138,13
13,4
4,1
106,13
148,13
28,1
30,1
21,2
114,13
129,23
24,4
91,19
140,13
42,1
34,2
4,1
42,1
11,3
13,4
109,13
147,13
25,4
27,1
34,2
91,19
95,13
83,13
95,13
46,2
155,24
41,1
151,13
49,5
88,14
84,13
127,13
150,13
28,1
89,14
30,1
34,2
15,1
94,13
152,13
32,2
127,13
83,13
163,13
13,4
78,15
16,1
15,1
40,1
108,13
134,13
13,4
137,13
161,13
103,19
95,13
98,13
57,13
147,13
112,13
18,2
15,1
41,1
162,13
169,24
163,13
101,13
40,1
104,22
162,13
32,2
103,19
24,4
103,19
125,13
40,1
85,13
95,13
96,13
79,17
16,1
151,13
91,19
15,1
101,13
87,13
121,13
93,18
143,24
53,12
97,13
107,13
50,10
70,13
132,13
20,2
127,13
18,2
123,13
99,13
96,13
86,13
30,1
146,13
165,13
41,1
119,13
156,24
2,1
27,1
9,2
35,2
28,1
94,13
155,24
90,19
162,13
139,13
136,13
121,13
8,2
23,3
134,13
155,24
18,2
114,13
50,10
65,15
166,13
133,13
99,13
33,2
106,13
107,13
165,13
118,13
159,18
60,13
163,13
14,1
90,19
13,4
127,13
82,13
36,5
82,13
13,4
30,1
40,1
163,13
14,1
8,2
70,13
139,13
100,13
58,13
90,19
32,2
33,2
141,13
109,13
63,14
46,2
21,2
9,2
150,13
81,13
37,6
74,14
118,13
71,13
83,13
12,4
8,2
39,8
103,19
65,15
81,13
60,13
74,14
29,1
85,13
125,13
39,8
10,3
94,13
130,21
91,19
2,1
101,13
50,10
82,13
126,13
149,13
62,9
107,13
84,13
112,13
28,1
163,13
2,1
54,1
65,15
41,1
117,22
17,1
36,5
92,20
128,13
154,13
65,15
149,13
31,2
124,13
22,2
38,7
160,13
2,1
78,15
34,2
86,13
83,13
17,1
146,13
114,13
67,12
45,2
25,4
16,1
144,13
51,7
97,13
15,1
40,1
94,13
103,19
115,23
2,1
144,13
96,13
91,19
7,2
29,1
99,13
168,24
30,1
29,1
33,2
141,13
68,2
41,1
104,22
7,2
139,13
62,9
7,2
143,24
41,1
84,13
70,13
118,13
119,13
17,1
94,13
132,13
132,13
142,24
16,1
45,2
154,13
100,13
28,1
164,13
66,16
54,1
94,13
55,1
17,1
58,13
49,5
124,13
79,17
144,13
35,2
4,1
70,13
102,21
142,24
97,13
65,15
132,13
161,13
86,13
36,5
12,4
152,13
30,1
92,20
154,13
11,3
115,23
57,13
8,2
116,22
107,13
21,2
6,2
169,24
114,13
125,13
60,13
54,1
132,13
126,13
31,2
27,1
157,13
41,1
122,13
91,19
163,13
52,11
81,13
3,1
65,15
148,13
72,13
42,1
39,8
76,14
122,13
20,2
53,12
105,20
82,13
157,13
37,6
14,1
115,23
28,1
78,15
46,2
164,13
119,13
98,13
36,5
107,13
87,13
53,12
136,13
27,1
10,3
24,4
132,13
22,2
34,2
8,2
18,2
36,5
7,2
46,2
23,3
70,13
147,13
151,13
6,2
117,22
80,18
133,13
137,13
48,9
76,14
33,2
41,1
15,1
49,5
146,13
40,1
59,13
61,14
153,13
151,13
53,12
2,1
78,15
109,13
146,13
155,24
136,13
31,2
126,13
21,2
151,13
37,6
52,11
136,13
9,2
87,13
19,2
140,13
11,3
27,1
7,2
92,20
58,13
160,13
93,18
156,24
50,10
71,13
99,13
28,1
89,14
139,13
71,13
126,13
117,22
100,13
58,13
16,1
88,14
123,13
126,13
82,13
37,6
90,19
144,13
127,13
76,14
10,3
137,13
16,1
126,13
140,13
106,13
14,1
115,23
13,4
95,13
15,1
151,13
74,14
66,16
114,13
26,4
125,13
138,13
24,4
59,13
28,1
163,13
148,13
95,13
82,13
26,4
36,5
145,13
58,13
123,13
156,24
158,13
149,13
112,13
16,1
122,13
81,13
133,13
28,1
60,13
124,13
165,13
24,4
15,1
142,24
162,13
99,13
126,13
136,13
65,15
15,1
47,2
152,13
91,19
59,13
156,24
33,2
22,2
28,1
82,13
109,13
107,13
142,24
156,24
26,4
152,13
88,14
12,4
80,18
14,1
50,10
139,13
132,13
103,19
24,4
6,2
83,13
32,2
108,13
90,19
63,14
115,23
61,14
40,1
144,13
122,13
163,13
145,13
28,1
138,13
3,1
71,13
156,24
98,13
27,1
88,14
88,14
108,13
133,13
12,4
30,1
109,13
29,1
123,13
31,2
91,19
137,13
69,13
110,13
8,2
148,13
112,13
169,24
91,19
142,24
40,1
69,13
166,13
169,24
81,13
112,13
13,4
41,1
34,2
37,6
118,13
126,13
132,13
46,2
17,1
149,13
38,7
123,13
169,24
27,1
46,2
28,1
31,2
107,13
41,1
148,13
96,13
32,2
39,8
26,4
165,13
100,13
41,1
117,22
91,19
40,1
4,1
131,13
96,13
99,13
127,13
155,24
130,21
19,2
1,1
111,13
69,13
108,13
63,14
108,13
71,13
101,13
159,18
31,2
53,12
42,1
160,13
156,24
81,13
60,13
88,14
5,2
114,13
74,14
13,4
158,13
8,2
132,13
113,13
119,13
137,13
84,13
80,18
86,13
140,13
128,13
110,13
142,24
94,13
67,12
142,24
28,1
14,1
65,15
20,2
107,13
138,13
13,4
155,24
3,1
123,13
18,2
169,24
139,13
149,13
28,1
110,13
81,13
74,14
165,13
34,2
39,8
103,19
25,4
78,15
12,4
92,20
33,2
155,24
124,13
30,1
5,2
148,13
150,13
31,2
50,10
100,13
82,13
97,13
31,2
133,13
145,13
111,13
155,24
65,15
42,1
27,1
132,13
111,13
95,13
154,13
94,13
52,11
125,13
7,2
121,13
95,13
142,24
14,1
146,13
109,13
139,13
142,24
82,13
108,13
155,24
14,1
152,13
146,13
143,24
16,1
12,4
29,1
72,13
96,13
130,21
24,4
149,13
1,1
91,19
125,13
84,13
3,1
44,2
158,13
115,23
76,14
21,2
28,1
93,18
94,13
24,4
81,13
41,1
18,2
106,13
25,4
42,1
50,10
22,2
125,13
112,13
82,13
65,15
21,2
39,8
24,4
35,2
3,1
55,1
29,1
155,24
103,19
16,1
138,13
28,1
121,13
81,13
19,2
130,21
45,2
1,1
125,13
87,13
98,13
130,21
119,13
6,2
70,13
153,13
119,13
74,14
31,2
55,1
155,24
157,13
117,22
151,13
47,2
26,4
156,24
43,1
119,13
125,13
142,24
13,4
19,2
156,24
110,13
161,13
149,13
113,13
92,20
91,19
139,13
14,1
107,13
58,13
81,13
66,16
109,13
139,13
1,1
40,1
70,13
150,13
79,17
158,13
29,1
73,13
91,19
139,13
155,24
130,21
55,1
132,13
65,15
66,16
15,1
151,13
163,13
14,1
68,2
61,14
71,13
72,13
14,1
15,1
23,3
76,14
18,2
82,13
23,3
119,13
54,1
124,13
117,22
70,13
167,13
154,13
12,4
62,9
19,2
48,9
166,13
146,13
143,24
101,13
110,13
37,6
155,24
42,1
24,4
109,13
154,13
110,13
43,1
74,14
55,1
92,20
159,18
7,2
118,13
74,14
30,1
14,1
120,13
86,13
15,1
169,24
25,4
16,1
12,4
58,13
140,13
158,13
95,13
153,13
123,13
62,9
33,2
101,13
28,1
164,13
142,24
83,13
142,24
164,13
156,24
20,2
123,13
109,13
6,2
128,13
114,13
96,13
24,4
92,20
143,24
145,13
18,2
94,13
27,1
71,13
136,13
28,1
127,13
114,13
157,13
138,13
88,14
132,13
76,14
165,13
39,8
36,5
92,20
35,2
7,2
70,13
164,13
26,4
73,13
60,13
54,1
163,13
78,15
103,19
87,13
84,13
90,19
91,19
28,1
30,1
148,13
21,2
12,4
90,19
139,13
158,13
150,13
114,13
2,1
46,2
138,13
109,13
84,13
106,13
145,13
20,2
16,1
31,2
70,13
39,8
108,13
91,19
74,14
152,13
112,13
150,13
29,1
128,13
31,2
128,13
136,13
137,13
165,13
34,2
166,13
109,13
93,18
115,23
123,13
145,13
116,22
155,24
61,14
98,13
54,1
168,24
93,18
114,13
28,1
163,13
74,14
5,2
21,2
36,5
110,13
81,13
17,1
151,13
142,24
115,23
166,13
126,13
57,13
99,13
71,13
142,24
119,13
148,13
138,13
28,1
2,1
112,13
60,13
10,3
103,19
100,13
142,24
91,19
17,1
8,2
1,1
5,2
28,1
121,13
30,1
4,1
81,13
65,15
41,1
27,1
31,2
24,4
28,1
4,1
158,13
115,23
81,13
36,5
107,13
29,1
119,13
89,14
15,1
21,2
166,13
98,13
88,14
132,13
94,13
125,13
151,13
123,13
106,13
169,24
65,15
94,13
81,13
166,13
29,1
24,4
15,1
111,13
123,13
104,22
58,13
141,13
115,23
146,13
30,1
131,13
66,16
2,1
55,1
60,13
6,2
124,13
127,13
146,13
78,15
115,23
118,13
110,13
40,1
50,10
90,19
70,13
125,13
131,13
40,1
5,2
58,13
74,14
152,13
130,21
132,13
7,2
13,4
70,13
18,2
78,15
44,2
81,13
59,13
168,24
153,13
36,5
38,7
149,13
58,13
61,14
20,2
108,13
43,1
142,24
86,13
132,13
138,13
15,1
75,14
99,13
41,1
45,2
109,13
31,2
40,1
42,1
78,15
154,13
13,4
166,13
161,13
82,13
96,13
132,13
60,13
137,13
106,13
60,13
135,13
91,19
84,13
30,1
29,1
22,2
150,13
7,2
133,13
39,8
97,13
17,1
146,13
169,24
166,13
139,13
109,13
63,14
20,2
18,2
58,13
110,13
52,11
46,2
99,13
19,2
127,13
4,1
151,13
142,24
144,13
169,24
42,1
106,13
63,14
11,3
99,13
83,13
137,13
117,22
19,2
2,1
83,13
5,2
166,13
4,1
146,13
72,13
169,24
61,14
132,13
149,13
3,1
94,13
156,24
87,13
29,1
19,2
8,2
15,1
166,13
87,13
138,13
140,13
17,1
106,13
20,2
48,9
96,13
150,13
144,13
33,2
1,1
158,13
37,6
165,13
42,1
21,2
24,4
27,1
54,1
148,13
145,13
150,13
20,2
81,13
28,1
109,13
52,11
142,24
55,1
125,13
17,1
152,13
104,22
3,1
166,13
58,13
86,13
142,24
166,13
165,13
28,1
82,13
98,13
140,13
57,13
134,13
156,24
33,2
103,19
65,15
6,2
28,1
6,2
95,13
29,1
25,4
50,10
15,1
102,21
148,13
42,1
82,13
110,13
24,4
95,13
84,13
147,13
35,2
6,2
27,1
139,13
146,13
30,1
140,13
114,13
106,13
87,13
164,13
81,13
86,13
131,13
151,13
58,13
95,13
124,13
164,13
163,13
61,14
111,13
36,5
90,19
82,13
70,13
139,13
82,13
152,13
144,13
54,1
142,24
129,23
15,1
76,14
115,23
107,13
113,13
12,4
130,21
53,12
66,16
163,13
143,24
93,18
157,13
113,13
148,13
16,1
118,13
154,13
103,19
152,13
67,12
69,13
165,13
168,24
84,13
134,13
81,13
158,13
76,14
149,13
72,13
120,13
16,1
65,15
30,1
14,1
12,4
151,13
124,13
94,13
18,2
132,13
145,13
95,13
114,13
76,14
143,24
147,13
162,13
126,13
1,1
63,14
162,13
22,2
133,13
150,13
118,13
96,13
24,4
139,13
96,13
150,13
132,13
147,13
142,24
44,2
130,21
138,13
74,14
99,13
129,23
142,24
169,24
145,13
137,13
113,13
57,13
48,9
96,13
118,13
61,14
75,14
115,23
122,13
78,15
94,13
101,13
54,1
28,1
131,13
22,2
137,13
26,4
103,19
84,13
147,13
118,13
69,13
8,2
3,1
82,13
139,13
24,4
132,13
57,13
29,1
135,13
65,15
41,1
9,2
28,1
128,13
30,1
167,13
117,22
124,13
10,3
142,24
29,1
133,13
8,2
127,13
1,1
97,13
54,1
63,14
7,2
30,1
16,1
139,13
114,13
76,14
24,4
28,1
6,2
14,1
88,14
80,18
98,13
13,4
115,23
115,23
32,2
92,20
151,13
143,24
123,13
8,2
7,2
160,13
144,13
55,1
50,10
92,20
139,13
119,13
169,24
131,13
108,13
4,1
104,22
92,20
76,14
21,2
35,2
72,13
86,13
106,13
133,13
156,24
100,13
20,2
166,13
85,13
101,13
125,13
41,1
168,24
111,13
95,13
150,13
75,14
27,1
139,13
48,9
138,13
123,13
57,13
162,13
27,1
88,14
84,13
164,13
52,11
72,13
119,13
73,13
163,13
60,13
156,24
133,13
26,4
7,2
55,1
44,2
96,13
41,1
81,13
138,13
130,21
23,3
8,2
96,13
127,13
138,13
11,3
42,1
22,2
6,2
5,2
97,13
121,13
33,2
97,13
150,13
20,2
34,2
92,20
5,2
20,2
157,13
158,13
156,24
39,8
60,13
99,13
29,1
139,13
82,13
169,24
107,13
4,1
131,13
150,13
53,12
150,13
114,13
57,13
47,2
82,13
166,13
122,13
3,1
7,2
136,13
96,13
147,13
133,13
92,20
34,2
132,13
69,13
100,13
36,5
113,13
9,2
142,24
155,24
132,13
24,4
44,2
97,13
142,24
155,24
120,13
67,12
39,8
142,24
21,2
161,13
60,13
143,24
131,13
150,13
24,4
110,13
54,1
154,13
114,13
130,21
68,2
82,13
132,13
8,2
52,11
33,2
106,13
144,13
110,13
42,1
107,13
49,5
111,13
118,13
112,13
59,13
94,13
60,13
95,13
45,2
6,2
139,13
89,14
21,2
76,14
142,24
114,13
70,13
118,13
104,22
138,13
54,1
111,13
19,2
119,13
21,2
11,3
82,13
20,2
52,11
122,13
22,2
14,1
33,2
28,1
57,13
108,13
68,2
1,1
53,12
111,13
88,14
93,18
96,13
1,1
27,1
75,14
