FlowSOM_cluster,FlowSOM_metacluster
36,4
140,29
86,14
68,12
93,19
44,4
131,25
77,15
48,4
52,2
4,2
42,2
142,25
5,2
85,17
130,25
1,1
120,26
31,2
43,2
118,25
1,1
77,15
62,10
110,23
53,2
16,2
25,5
82,13
22,4
23,4
135,30
97,17
101,15
133,27
82,13
10,4
49,5
9,1
124,15
58,4
72,13
72,13
18,2
53,2
135,30
134,28
53,2
95,13
34,4
71,13
136,30
42,2
133,27
29,2
72,13
47,4
84,13
59,4
13,1
2,1
26,2
58,4
126,15
43,2
8,2
22,4
115,15
138,15
84,13
66,2
138,15
63,11
80,16
1,1
101,15
21,4
38,5
18,2
77,15
129,25
142,25
102,15
79,16
2,1
39,2
43,2
129,25
59,4
142,25
12,4
1,1
103,15
125,15
1,1
85,17
104,15
37,5
130,25
110,23
79,16
13,1
98,14
142,25
58,4
140,29
20,4
30,2
33,4
102,15
37,5
68,12
37,5
107,21
3,2
114,15
13,1
16,2
130,25
57,4
131,25
84,13
120,26
113,15
139,29
66,2
123,28
95,13
113,15
77,15
79,16
47,4
71,13
15,2
54,2
18,2
48,4
33,4
42,2
136,30
37,5
12,4
68,12
49,5
18,2
134,28
37,5
137,15
86,14
40,2
107,21
49,5
5,2
64,7
17,2
52,2
76,7
30,2
85,17
37,5
34,4
4,2
4,2
43,2
31,2
90,15
95,13
118,25
123,28
88,18
41,2
132,25
7,2
72,13
111,24
51,7
49,5
114,15
43,2
139,29
45,4
133,27
65,7
43,2
17,2
53,2
72,13
80,16
28,2
88,18
101,15
30,2
127,29
140,29
93,19
32,1
111,24
21,4
139,29
84,13
60,4
9,1
133,27
72,13
77,15
141,25
115,15
18,2
44,4
48,4
59,4
113,15
3,2
121,27
44,4
64,7
102,15
16,2
35,4
33,4
47,4
122,28
25,5
45,4
136,30
68,12
99,18
5,2
33,4
46,4
54,2
42,2
99,18
113,15
136,30
68,12
27,2
86,14
29,2
42,2
61,9
24,4
65,7
102,15
40,2
143,25
51,7
118,25
47,4
19,2
83,13
130,25
71,13
114,15
115,15
36,4
125,15
110,23
118,25
14,1
9,1
72,13
12,4
86,14
129,25
43,2
103,15
125,15
40,2
5,2
93,19
99,18
85,17
54,2
118,25
47,4
98,14
127,29
98,14
125,15
48,4
117,25
119,25
93,19
123,28
59,4
126,15
46,4
49,5
118,25
19,2
86,14
50,6
7,2
53,2
40,2
87,14
120,26
114,15
94,20
107,21
15,2
130,25
120,26
30,2
127,29
95,13
93,19
28,2
113,15
77,15
1,1
28,2
114,15
48,4
24,4
130,25
118,25
22,4
23,4
13,1
115,15
3,2
13,1
86,14
29,2
86,14
94,20
122,28
114,15
20,4
13,1
24,4
77,15
72,13
100,7
129,25
112,15
59,4
36,4
24,4
41,2
131,25
43,2
37,5
77,15
132,25
28,2
58,4
58,4
84,13
97,17
49,5
90,15
66,2
5,2
48,4
29,2
12,4
62,10
119,25
35,4
40,2
93,19
20,4
45,4
121,27
44,4
22,4
128,25
85,17
9,1
18,2
18,2
125,15
51,7
87,14
13,1
17,2
34,4
28,2
63,11
127,29
121,27
97,17
24,4
83,13
92,3
66,2
32,1
130,25
21,4
33,4
44,4
77,15
45,4
48,4
139,29
34,4
130,25
72,13
16,2
86,14
47,4
62,10
30,2
98,14
115,15
143,25
29,2
5,2
22,4
28,2
126,15
143,25
42,2
33,4
134,28
80,16
31,2
34,4
117,25
118,25
139,29
28,2
29,2
125,15
28,2
4,2
94,20
93,19
50,6
141,25
7,2
21,4
131,25
76,7
21,4
130,25
123,28
60,4
45,4
144,25
31,2
40,2
6,3
86,14
31,2
23,4
96,13
4,2
112,15
13,1
53,2
57,4
33,4
54,2
50,6
54,2
102,15
53,2
136,30
102,15
38,5
79,16
4,2
56,8
22,4
22,4
5,2
40,2
45,4
3,2
18,2
50,6
16,2
126,15
26,2
4,2
92,3
36,4
62,10
40,2
97,17
4,2
54,2
33,4
109,22
20,4
8,2
72,13
142,25
86,14
143,25
37,5
35,4
129,25
137,15
53,2
17,2
21,4
61,9
26,2
129,25
59,4
26,2
8,2
72,13
31,2
29,2
138,15
93,19
139,29
7,2
98,14
33,4
104,15
63,11
25,5
45,4
21,4
72,13
13,1
123,28
21,4
140,29
62,10
16,2
98,14
20,4
19,2
25,5
35,4
130,25
13,1
65,7
139,29
36,4
18,2
84,13
99,18
119,25
8,2
143,25
142,25
144,25
34,4
48,4
34,4
45,4
37,5
69,12
140,29
45,4
55,2
5,2
138,15
28,2
131,25
10,4
102,15
98,14
23,4
31,2
63,11
61,9
45,4
99,18
126,15
95,13
143,25
144,25
15,2
137,15
52,2
53,2
60,4
88,18
84,13
46,4
127,29
15,2
125,15
83,13
35,4
103,15
114,15
19,2
125,15
130,25
93,19
71,13
103,15
126,15
3,2
139,29
59,4
109,22
138,15
8,2
83,13
28,2
38,5
34,4
40,2
128,25
132,25
88,18
86,14
15,2
98,14
31,2
18,2
63,11
39,2
54,2
3,2
12,4
102,15
71,13
98,14
20,4
140,29
61,9
36,4
132,25
71,13
69,12
102,15
44,4
34,4
128,25
33,4
20,4
129,25
130,25
43,2
26,2
97,17
41,2
8,2
47,4
103,15
16,2
22,4
89,15
72,13
119,25
138,15
27,2
72,13
125,15
29,2
144,25
52,2
11,4
122,28
84,13
82,13
56,8
136,30
16,2
94,20
131,25
17,2
72,13
17,2
97,17
30,2
62,10
11,4
127,29
83,13
21,4
84,13
44,4
47,4
84,13
56,8
39,2
143,25
30,2
66,2
27,2
64,7
130,25
144,25
19,2
96,13
72,13
92,3
83,13
83,13
129,25
63,11
18,2
41,2
109,22
101,15
78,7
75,14
21,4
93,19
83,13
62,10
45,4
59,4
7,2
48,4
36,4
2,1
22,4
79,16
132,25
6,3
128,25
54,2
4,2
114,15
94,20
129,25
124,15
48,4
9,1
49,5
58,4
48,4
11,4
3,2
38,5
13,1
128,25
114,15
23,4
45,4
18,2
61,9
127,29
41,2
48,4
114,15
57,4
8,2
24,4
9,1
143,25
24,4
36,4
126,15
53,2
43,2
68,12
18,2
92,3
141,25
95,13
33,4
10,4
115,15
99,18
129,25
131,25
36,4
6,3
86,14
4,2
60,4
99,18
33,4
111,24
126,15
101,15
54,2
129,25
22,4
95,13
17,2
99,18
115,15
134,28
23,4
42,2
5,2
127,29
46,4
50,6
31,2
24,4
39,2
142,25
138,15
37,5
144,25
21,4
21,4
62,10
6,3
133,27
141,25
41,2
33,4
109,22
40,2
61,9
140,29
109,22
49,5
116,25
101,15
142,25
37,5
134,28
36,4
42,2
134,28
59,4
46,4
95,13
16,2
16,2
118,25
99,18
34,4
32,1
90,15
121,27
117,25
48,4
122,28
23,4
128,25
84,13
45,4
76,7
114,15
11,4
114,15
84,13
38,5
50,6
25,5
83,13
38,5
33,4
46,4
71,13
45,4
83,13
131,25
63,11
37,5
144,25
30,2
130,25
53,2
62,10
131,25
142,25
43,2
130,25
26,2
40,2
113,15
116,25
86,14
128,25
7,2
29,2
2,1
15,2
129,25
142,25
1,1
20,4
23,4
38,5
86,14
142,25
5,2
90,15
33,4
42,2
4,2
72,13
125,15
26,2
79,16
87,14
126,15
66,2
60,4
127,29
61,9
55,2
69,12
140,29
138,15
41,2
34,4
71,13
43,2
44,4
30,2
36,4
30,2
56,8
118,25
17,2
43,2
28,2
10,4
68,12
21,4
134,28
133,27
58,4
144,25
33,4
27,2
116,25
43,2
29,2
37,5
3,2
124,15
84,13
121,27
45,4
54,2
134,28
72,13
109,22
41,2
115,15
42,2
101,15
2,1
54,2
65,7
31,2
84,13
126,15
141,25
41,2
22,4
118,25
83,13
88,18
5,2
126,15
52,2
16,2
5,2
141,25
90,15
118,25
56,8
4,2
47,4
18,2
102,15
76,7
101,15
123,28
31,2
3,2
137,15
118,25
120,26
142,25
28,2
44,4
44,4
8,2
35,4
5,2
130,25
78,7
49,5
16,2
16,2
38,5
65,7
22,4
142,25
130,25
41,2
71,13
72,13
7,2
20,4
38,5
133,27
66,2
122,28
115,15
46,4
49,5
46,4
10,4
16,2
111,24
36,4
70,12
134,28
1,1
69,12
128,25
102,15
109,22
144,25
43,2
62,10
49,5
138,15
118,25
87,14
72,13
1,1
65,7
24,4
103,15
79,16
95,13
57,4
53,2
129,25
16,2
142,25
40,2
95,13
48,4
131,25
38,5
116,25
54,2
36,4
110,23
33,4
68,12
130,25
76,7
118,25
140,29
121,27
30,2
126,15
131,25
48,4
57,4
117,25
25,5
55,2
42,2
21,4
5,2
5,2
92,3
83,13
85,17
31,2
39,2
61,9
39,2
46,4
143,25
137,15
56,8
34,4
48,4
132,25
115,15
48,4
138,15
38,5
63,11
137,15
17,2
13,1
136,30
130,25
35,4
128,25
143,25
18,2
113,15
50,6
118,25
53,2
119,25
107,21
47,4
130,25
103,15
52,2
13,1
17,2
121,27
68,12
31,2
63,11
121,27
28,2
34,4
34,4
43,2
61,9
14,1
54,2
72,13
115,15
57,4
128,25
87,14
33,4
44,4
36,4
32,1
143,25
95,13
69,12
57,4
141,25
130,25
5,2
141,25
122,28
8,2
99,18
38,5
61,9
16,2
4,2
16,2
96,13
118,25
31,2
30,2
89,15
77,15
102,15
43,2
103,15
57,4
44,4
36,4
118,25
84,13
79,16
135,30
6,3
55,2
110,23
84,13
43,2
102,15
8,2
98,14
101,15
9,1
143,25
11,4
68,12
46,4
19,2
62,10
72,13
116,25
70,12
88,18
69,12
84,13
138,15
33,4
43,2
28,2
34,4
114,15
109,22
109,22
58,4
71,13
142,25
18,2
128,25
118,25
102,15
7,2
46,4
118,25
24,4
141,25
66,2
6,3
126,15
55,2
13,1
8,2
63,11
125,15
19,2
72,13
94,20
53,2
1,1
48,4
44,4
136,30
85,17
11,4
48,4
93,19
85,17
125,15
118,25
17,2
61,9
40,2
30,2
84,13
126,15
35,4
144,25
49,5
52,2
118,25
42,2
138,15
11,4
98,14
71,13
85,17
55,2
21,4
77,15
102,15
126,15
47,4
20,4
121,27
90,15
19,2
69,12
54,2
118,25
49,5
131,25
60,4
44,4
141,25
131,25
118,25
48,4
119,25
41,2
123,28
94,20
115,15
53,2
135,30
84,13
96,13
35,4
96,13
107,21
17,2
10,4
40,2
31,2
72,13
44,4
66,2
43,2
90,15
86,14
140,29
38,5
37,5
34,4
42,2
96,13
14,1
21,4
22,4
127,29
130,25
33,4
54,2
140,29
7,2
80,16
19,2
134,28
117,25
5,2
13,1
4,2
18,2
102,15
127,29
85,17
28,2
93,19
7,2
136,30
19,2
109,22
117,25
118,25
53,2
54,2
89,15
117,25
75,14
98,14
123,28
92,3
138,15
30,2
139,29
21,4
134,28
12,4
76,7
39,2
113,15
44,4
53,2
43,2
23,4
21,4
93,19
144,25
29,2
125,15
76,7
36,4
69,12
21,4
58,4
89,15
72,13
59,4
9,1
71,13
12,4
30,2
21,4
16,2
128,25
93,19
37,5
18,2
95,13
117,25
35,4
130,25
14,1
128,25
59,4
39,2
89,15
129,25
141,25
84,13
52,2
79,16
21,4
136,30
21,4
84,13
11,4
102,15
85,17
71,13
77,15
40,2
92,3
84,13
26,2
22,4
58,4
138,15
131,25
93,19
32,1
5,2
54,2
1,1
124,15
140,29
66,2
128,25
128,25
144,25
22,4
127,29
1,1
132,25
42,2
93,19
84,13
127,29
127,29
16,2
31,2
69,12
2,1
49,5
144,25
6,3
57,4
49,5
3,2
30,2
18,2
32,1
101,15
45,4
133,27
54,2
114,15
141,25
79,16
58,4
80,16
79,16
44,4
113,15
63,11
32,1
116,25
129,25
77,15
24,4
118,25
59,4
32,1
59,4
7,2
55,2
57,4
41,2
37,5
57,4
129,25
126,15
33,4
107,21
45,4
13,1
62,10
35,4
124,15
61,9
46,4
5,2
87,14
43,2
84,13
54,2
43,2
55,2
113,15
96,13
18,2
96,13
121,27
64,7
114,15
125,15
1,1
99,18
140,29
56,8
115,15
5,2
142,25
118,25
138,15
21,4
125,15
40,2
9,1
3,2
138,15
109,22
16,2
123,28
66,2
123,28
79,16
47,4
18,2
54,2
114,15
96,13
27,2
133,27
32,1
115,15
93,19
22,4
129,25
22,4
25,5
126,15
41,2
62,10
42,2
102,15
22,4
42,2
31,2
35,4
118,25
34,4
58,4
11,4
44,4
50,6
47,4
45,4
7,2
101,15
33,4
103,15
44,4
34,4
69,12
47,4
42,2
143,25
85,17
17,2
22,4
117,25
53,2
15,2
72,13
4,2
49,5
21,4
65,7
70,12
130,25
49,5
97,17
99,18
23,4
1,1
59,4
98,14
115,15
91,7
107,21
119,25
17,2
84,13
18,2
84,13
43,2
143,25
141,25
48,4
43,2
60,4
4,2
94,20
128,25
24,4
43,2
56,8
128,25
97,17
72,13
114,15
51,7
16,2
130,25
90,15
102,15
48,4
137,15
144,25
125,15
48,4
52,2
109,22
125,15
118,25
115,15
32,1
5,2
71,13
130,25
128,25
46,4
16,2
5,2
113,15
18,2
34,4
28,2
58,4
72,13
82,13
131,25
71,13
93,19
58,4
42,2
29,2
22,4
118,25
115,15
19,2
118,25
64,7
42,2
10,4
125,15
32,1
28,2
18,2
5,2
26,2
9,1
139,29
59,4
112,15
139,29
134,28
85,17
103,15
44,4
33,4
35,4
97,17
24,4
72,13
138,15
66,2
84,13
9,1
80,16
94,20
34,4
31,2
137,15
136,30
144,25
32,1
25,5
18,2
22,4
34,4
133,27
139,29
18,2
10,4
130,25
116,25
113,15
22,4
70,12
123,28
97,17
44,4
117,25
100,7
140,29
117,25
135,30
133,27
43,2
82,13
122,28
143,25
65,7
86,14
17,2
41,2
31,2
78,7
71,13
118,25
35,4
50,6
25,5
15,2
45,4
35,4
130,25
25,5
127,29
77,15
128,25
43,2
47,4
102,15
59,4
42,2
36,4
133,27
97,17
141,25
131,25
144,25
8,2
8,2
133,27
22,4
12,4
98,14
17,2
16,2
66,2
24,4
9,1
126,15
118,25
118,25
36,4
72,13
34,4
13,1
144,25
99,18
24,4
102,15
87,14
123,28
87,14
33,4
144,25
27,2
53,2
41,2
94,20
141,25
46,4
86,14
118,25
25,5
26,2
31,2
95,13
96,13
132,25
4,2
42,2
61,9
16,2
19,2
137,15
34,4
126,15
32,1
2,1
29,2
14,1
116,25
20,4
48,4
118,25
19,2
95,13
129,25
143,25
89,15
76,7
130,25
43,2
71,13
87,14
24,4
46,4
21,4
31,2
113,15
136,30
8,2
71,13
127,29
22,4
61,9
85,17
48,4
19,2
13,1
102,15
18,2
42,2
36,4
17,2
6,3
26,2
24,4
143,25
87,14
133,27
58,4
66,2
100,7
53,2
133,27
117,25
132,25
35,4
131,25
113,15
40,2
45,4
13,1
40,2
75,14
103,15
102,15
56,8
3,2
62,10
65,7
137,15
89,15
23,4
66,2
111,24
38,5
54,2
40,2
15,2
134,28
113,15
109,22
87,14
97,17
41,2
26,2
38,5
129,25
27,2
33,4
109,22
122,28
31,2
80,16
86,14
128,25
1,1
61,9
53,2
43,2
23,4
63,11
42,2
40,2
9,1
130,25
35,4
142,25
119,25
85,17
118,25
99,18
128,25
50,6
93,19
57,4
58,4
85,17
11,4
115,15
32,1
112,15
110,23
10,4
142,25
110,23
77,15
26,2
41,2
127,29
7,2
33,4
107,21
124,15
122,28
141,25
5,2
98,14
16,2
128,25
144,25
42,2
87,14
69,12
142,25
5,2
29,2
86,14
125,15
129,25
2,1
83,13
117,25
129,25
113,15
67,8
92,3
131,25
99,18
125,15
46,4
62,10
125,15
96,13
118,25
41,2
17,2
54,2
17,2
127,29
71,13
19,2
17,2
84,13
131,25
100,7
44,4
1,1
130,25
47,4
120,26
119,25
43,2
119,25
140,29
40,2
61,9
21,4
94,20
18,2
76,7
128,25
40,2
80,16
84,13
16,2
97,17
18,2
11,4
14,1
50,6
134,28
59,4
117,25
93,19
57,4
135,30
70,12
52,2
113,15
88,18
19,2
112,15
138,15
72,13
33,4
33,4
51,7
139,29
18,2
45,4
115,15
143,25
7,2
131,25
30,2
86,14
35,4
109,22
66,2
140,29
85,17
20,4
27,2
117,25
109,22
49,5
19,2
137,15
119,25
82,13
53,2
8,2
111,24
143,25
69,12
130,25
97,17
124,15
48,4
17,2
3,2
50,6
42,2
13,1
119,25
35,4
143,25
136,30
123,28
17,2
77,15
77,15
101,15
127,29
50,6
125,15
100,7
136,30
16,2
20,4
35,4
138,15
88,18
92,3
19,2
22,4
63,11
37,5
114,15
118,25
131,25
61,9
18,2
144,25
27,2
38,5
47,4
34,4
107,21
128,25
110,23
41,2
7,2
71,13
10,4
115,15
45,4
113,15
35,4
111,24
109,22
21,4
89,15
13,1
114,15
44,4
135,30
143,25
125,15
93,19
40,2
10,4
6,3
95,13
61,9
40,2
2,1
130,25
37,5
46,4
40,2
45,4
75,14
14,1
40,2
131,25
25,5
44,4
32,1
53,2
111,24
87,14
5,2
23,4
49,5
136,30
22,4
141,25
45,4
46,4
56,8
143,25
69,12
133,27
42,2
118,25
46,4
38,5
120,26
45,4
121,27
33,4
34,4
121,27
52,2
131,25
24,4
10,4
29,2
66,2
121,27
100,7
5,2
40,2
44,4
95,13
7,2
23,4
9,1
141,25
8,2
66,2
19,2
130,25
52,2
21,4
36,4
123,28
130,25
84,13
24,4
14,1
45,4
21,4
85,17
118,25
64,7
47,4
86,14
39,2
95,13
114,15
89,15
130,25
53,2
30,2
19,2
84,13
95,13
121,27
47,4
25,5
134,28
92,3
143,25
61,9
34,4
19,2
75,14
134,28
138,15
41,2
102,15
53,2
98,14
62,10
68,12
51,7
144,25
18,2
30,2
24,4
5,2
144,25
21,4
140,29
52,2
96,13
41,2
143,25
25,5
25,5
30,2
19,2
134,28
116,25
29,2
142,25
32,1
115,15
86,14
10,4
53,2
3,2
113,15
20,4
9,1
72,13
97,17
84,13
144,25
53,2
48,4
72,13
54,2
9,1
133,27
118,25
77,15
111,24
54,2
45,4
18,2
124,15
128,25
11,4
98,14
44,4
72,13
143,25
100,7
130,25
115,15
42,2
144,25
22,4
41,2
102,15
109,22
121,27
36,4
13,1
144,25
99,18
98,14
132,25
127,29
17,2
16,2
2,1
24,4
71,13
79,16
137,15
129,25
32,1
55,2
30,2
61,9
30,2
16,2
25,5
6,3
115,15
132,25
130,25
10,4
95,13
54,2
26,2
25,5
138,15
57,4
38,5
133,27
7,2
101,15
42,2
9,1
44,4
22,4
15,2
92,3
26,2
44,4
57,4
30,2
84,13
43,2
135,30
84,13
130,25
143,25
85,17
137,15
42,2
34,4
133,27
84,13
140,29
32,1
127,29
72,13
46,4
11,4
144,25
3,2
54,2
26,2
59,4
77,15
109,22
87,14
122,28
97,17
133,27
93,19
102,15
71,13
9,1
141,25
138,15
10,4
23,4
115,15
61,9
1,1
53,2
4,2
115,15
19,2
19,2
32,1
71,13
85,17
130,25
143,25
42,2
32,1
29,2
57,4
43,2
109,22
22,4
125,15
31,2
53,2
84,13
143,25
7,2
19,2
46,4
84,13
41,2
30,2
71,13
142,25
47,4
18,2
96,13
141,25
134,28
141,25
27,2
41,2
80,16
123,28
9,1
142,25
86,14
33,4
15,2
140,29
103,15
7,2
70,12
37,5
113,15
130,25
18,2
42,2
123,28
54,2
130,25
127,29
18,2
121,27
117,25
50,6
89,15
33,4
11,4
53,2
85,17
113,15
109,22
123,28
76,7
140,29
119,25
129,25
71,13
87,14
141,25
34,4
130,25
30,2
54,2
125,15
79,16
104,15
142,25
33,4
13,1
28,2
79,16
54,2
137,15
16,2
60,4
55,2
38,5
115,15
105,21
71,13
5,2
99,18
34,4
64,7
121,27
95,13
115,15
54,2
33,4
84,13
133,27
126,15
95,13
15,2
11,4
23,4
2,1
93,19
86,14
46,4
143,25
42,2
40,2
54,2
120,26
43,2
34,4
142,25
144,25
17,2
23,4
94,20
7,2
129,25
26,2
86,14
46,4
71,13
79,16
128,25
19,2
85,17
120,26
131,25
46,4
47,4
143,25
92,3
38,5
28,2
27,2
118,25
130,25
50,6
49,5
127,29
53,2
122,28
18,2
131,25
32,1
75,14
16,2
59,4
45,4
134,28
62,10
102,15
63,11
48,4
7,2
96,13
84,13
4,2
111,24
71,13
118,25
122,28
43,2
57,4
3,2
117,25
38,5
107,21
93,19
6,3
125,15
54,2
38,5
116,25
142,25
55,2
26,2
131,25
72,13
121,27
142,25
134,28
40,2
44,4
7,2
43,2
60,4
44,4
62,10
114,15
1,1
131,25
36,4
84,13
41,2
84,13
36,4
95,13
137,15
46,4
30,2
138,15
56,8
22,4
15,2
123,28
93,19
96,13
18,2
126,15
42,2
143,25
40,2
34,4
142,25
45,4
32,1
8,2
34,4
25,5
42,2
62,10
36,4
109,22
50,6
93,19
76,7
125,15
17,2
36,4
133,27
26,2
51,7
131,25
35,4
97,17
86,14
13,1
15,2
75,14
86,14
118,25
116,25
24,4
90,15
134,28
86,14
46,4
7,2
23,4
44,4
142,25
100,7
21,4
30,2
15,2
18,2
31,2
113,15
131,25
115,15
54,2
109,22
17,2
86,14
38,5
47,4
2,1
23,4
129,25
57,4
115,15
57,4
21,4
21,4
36,4
77,15
48,4
43,2
92,3
68,12
44,4
18,2
88,18
95,13
37,5
28,2
131,25
83,13
6,3
45,4
130,25
24,4
38,5
138,15
90,15
50,6
3,2
41,2
127,29
46,4
84,13
70,12
59,4
33,4
66,2
2,1
40,2
84,13
31,2
10,4
34,4
130,25
129,25
9,1
26,2
136,30
98,14
13,1
84,13
87,14
128,25
101,15
142,25
139,29
143,25
8,2
141,25
127,29
54,2
85,17
118,25
143,25
115,15
123,28
131,25
140,29
7,2
69,12
66,2
100,7
42,2
129,25
31,2
49,5
118,25
90,15
48,4
28,2
25,5
17,2
43,2
32,1
46,4
30,2
18,2
72,13
85,17
43,2
43,2
48,4
129,25
123,28
129,25
32,1
22,4
99,18
52,2
56,8
69,12
18,2
141,25
20,4
120,26
128,25
119,25
51,7
137,15
9,1
59,4
19,2
98,14
70,12
54,2
3,2
131,25
50,6
97,17
16,2
32,1
17,2
144,25
141,25
41,2
38,5
47,4
80,16
42,2
125,15
133,27
52,2
126,15
97,17
103,15
17,2
52,2
83,13
47,4
50,6
110,23
45,4
40,2
50,6
113,15
31,2
117,25
84,13
26,2
5,2
34,4
130,25
38,5
2,1
144,25
51,7
43,2
127,29
131,25
130,25
97,17
58,4
133,27
48,4
23,4
53,2
30,2
17,2
39,2
22,4
18,2
51,7
20,4
97,17
40,2
129,25
129,25
89,15
23,4
125,15
19,2
109,22
4,2
140,29
5,2
72,13
60,4
46,4
43,2
37,5
137,15
126,15
66,2
3,2
109,22
100,7
2,1
114,15
24,4
139,29
47,4
84,13
5,2
72,13
117,25
18,2
62,10
135,30
1,1
41,2
22,4
99,18
114,15
128,25
41,2
138,15
48,4
140,29
5,2
27,2
72,13
50,6
18,2
23,4
140,29
43,2
95,13
13,1
129,25
137,15
113,15
118,25
48,4
13,1
21,4
57,4
128,25
18,2
137,15
63,11
29,2
35,4
4,2
102,15
142,25
7,2
111,24
36,4
118,25
101,15
123,28
143,25
131,25
24,4
19,2
45,4
137,15
66,2
130,25
43,2
109,22
84,13
117,25
33,4
127,29
47,4
99,18
140,29
60,4
52,2
26,2
84,13
48,4
48,4
130,25
53,2
28,2
57,4
53,2
7,2
95,13
102,15
87,14
85,17
137,15
143,25
138,15
42,2
129,25
122,28
61,9
129,25
80,16
10,4
118,25
66,2
3,2
123,28
31,2
41,2
20,4
76,7
137,15
143,25
45,4
7,2
116,25
55,2
34,4
42,2
13,1
35,4
54,2
14,1
18,2
34,4
40,2
31,2
9,1
47,4
58,4
38,5
32,1
100,7
86,14
53,2
16,2
46,4
53,2
47,4
5,2
131,25
84,13
70,12
131,25
49,5
70,12
42,2
2,1
133,27
79,16
132,25
120,26
24,4
96,13
92,3
5,2
3,2
10,4
141,25
17,2
57,4
97,17
47,4
107,21
55,2
36,4
83,13
15,2
19,2
43,2
7,2
49,5
23,4
28,2
55,2
141,25
85,17
116,25
142,25
134,28
35,4
21,4
43,2
115,15
18,2
5,2
30,2
22,4
49,5
96,13
7,2
24,4
45,4
142,25
49,5
24,4
89,15
19,2
23,4
54,2
41,2
123,28
46,4
29,2
45,4
5,2
20,4
84,13
103,15
80,16
22,4
26,2
2,1
70,12
84,13
72,13
19,2
22,4
9,1
29,2
63,11
29,2
54,2
37,5
37,5
70,12
8,2
97,17
43,2
13,1
119,25
144,25
17,2
77,15
22,4
121,27
98,14
15,2
59,4
54,2
65,7
113,15
140,29
53,2
46,4
123,28
17,2
65,7
129,25
20,4
85,17
144,25
89,15
130,25
57,4
116,25
59,4
88,18
9,1
136,30
84,13
129,25
19,2
113,15
24,4
142,25
16,2
119,25
61,9
125,15
116,25
140,29
46,4
45,4
49,5
123,28
130,25
137,15
143,25
25,5
92,3
28,2
133,27
68,12
68,12
102,15
93,19
46,4
96,13
21,4
113,15
126,15
24,4
5,2
107,21
61,9
93,19
46,4
31,2
72,13
16,2
30,2
127,29
99,18
93,19
37,5
90,15
76,7
27,2
13,1
17,2
19,2
95,13
13,1
113,15
48,4
27,2
95,13
33,4
118,25
83,13
32,1
29,2
36,4
37,5
143,25
46,4
63,11
21,4
44,4
65,7
24,4
144,25
25,5
40,2
36,4
109,22
27,2
17,2
27,2
34,4
39,2
95,13
19,2
121,27
125,15
107,21
103,15
41,2
118,25
16,2
34,4
80,16
123,28
101,15
29,2
23,4
34,4
135,30
117,25
89,15
138,15
126,15
4,2
30,2
114,15
15,2
46,4
137,15
77,15
93,19
138,15
113,15
4,2
7,2
95,13
109,22
51,7
2,1
129,25
46,4
66,2
72,13
42,2
139,29
17,2
23,4
132,25
58,4
44,4
66,2
64,7
41,2
48,4
8,2
140,29
125,15
10,4
41,2
59,4
19,2
93,19
77,15
18,2
53,2
13,1
50,6
13,1
89,15
84,13
71,13
42,2
123,28
103,15
4,2
84,13
71,13
55,2
108,21
109,22
84,13
90,15
12,4
