FlowSOM_cluster,FlowSOM_metacluster
77,15
142,26
4,2
25,4
54,2
60,1
35,1
69,12
52,2
109,23
6,3
41,2
118,26
19,2
66,2
42,2
13,1
55,2
30,2
88,19
113,15
54,2
93,20
130,26
24,1
45,1
125,15
18,2
144,26
5,2
72,13
144,26
79,16
120,27
30,2
72,13
31,2
37,4
37,4
46,1
20,1
12,1
140,30
142,26
61,8
71,13
96,13
97,18
127,30
134,29
31,2
43,2
98,14
139,30
131,26
50,5
21,1
5,2
32,1
139,30
53,2
38,4
123,29
47,1
29,2
141,26
21,1
3,2
97,18
32,1
3,2
126,15
21,1
48,1
39,2
34,1
62,9
125,15
122,29
110,24
33,1
103,15
131,26
38,4
75,14
28,2
126,15
114,15
76,11
17,2
109,23
94,21
7,2
114,15
35,1
54,2
10,1
140,30
46,1
96,13
45,1
30,2
51,6
25,4
2,1
50,5
117,26
37,4
81,17
121,28
9,1
22,1
56,7
102,15
133,28
65,6
26,2
29,2
31,2
66,2
13,1
42,2
27,2
141,26
17,2
39,2
47,1
98,14
68,12
141,26
32,1
29,2
131,26
84,13
89,15
95,13
22,1
130,26
70,12
35,1
21,1
24,1
30,2
134,29
46,1
116,26
85,18
47,1
87,14
130,26
135,31
54,2
1,1
22,1
102,15
143,26
40,2
83,13
36,1
44,1
99,19
63,10
79,16
2,1
19,2
117,26
33,1
17,2
129,26
83,13
41,2
1,1
144,26
12,1
70,12
80,16
52,2
90,15
13,1
13,1
84,13
47,1
1,1
33,1
100,6
84,13
139,30
30,2
75,14
28,2
86,14
117,26
30,2
8,2
117,26
26,2
90,15
54,2
35,1
99,19
117,26
140,30
84,13
32,1
3,2
48,1
111,25
126,15
77,15
89,15
41,2
130,26
48,1
140,30
84,13
126,15
84,13
32,1
139,30
27,2
101,15
101,15
118,26
134,29
83,13
70,12
125,15
60,1
84,13
5,2
39,2
66,2
16,2
141,26
128,26
7,2
30,2
92,3
92,3
5,2
118,26
1,1
46,1
90,15
25,4
43,2
138,15
33,1
77,15
134,29
110,24
32,1
59,1
71,13
36,1
118,26
62,9
46,1
137,15
101,15
41,2
143,26
84,13
60,1
15,2
53,2
19,2
101,15
135,31
69,12
33,1
55,2
62,9
33,1
2,1
15,2
9,1
79,16
58,1
129,26
143,26
87,14
68,12
47,1
56,7
42,2
129,26
72,13
102,15
36,1
58,1
2,1
144,26
53,2
129,26
45,1
61,8
3,2
30,2
37,4
19,2
50,5
54,2
26,2
31,2
140,30
15,2
144,26
8,2
28,2
79,16
17,2
113,15
42,2
37,4
44,1
101,15
112,15
99,19
33,1
72,13
126,15
71,13
139,30
121,28
84,13
38,4
13,1
62,9
32,1
78,6
119,26
58,1
53,2
16,2
86,14
84,13
5,2
95,13
48,1
116,26
19,2
29,2
40,2
9,1
9,1
116,26
97,18
95,13
19,2
28,2
139,30
121,28
45,1
54,2
45,1
51,6
29,2
3,2
128,26
79,16
109,23
62,9
62,9
44,1
115,15
32,1
128,26
34,1
129,26
126,15
102,15
114,15
58,1
33,1
11,1
129,26
93,20
123,29
23,1
38,4
114,15
22,1
84,13
111,25
46,1
57,1
52,2
142,26
110,24
29,2
117,26
143,26
44,1
58,1
33,1
139,30
32,1
4,2
34,1
30,2
5,2
53,2
86,14
84,13
90,15
101,15
42,2
21,1
58,1
29,2
110,24
16,2
72,13
57,1
38,4
131,26
130,26
118,26
4,2
96,13
21,1
125,15
57,1
106,22
19,2
42,2
45,1
35,1
126,15
54,2
130,26
79,16
84,13
11,1
119,26
35,1
57,1
84,13
32,1
141,26
14,1
80,16
76,11
85,18
136,32
53,2
80,16
3,2
35,1
126,15
114,15
21,1
141,26
129,26
60,1
40,2
86,14
8,2
143,26
126,15
39,2
89,15
113,15
98,14
36,1
21,1
137,15
18,2
48,1
34,1
37,4
118,26
129,26
9,1
21,1
18,2
129,26
72,13
135,31
33,1
30,2
9,1
4,2
97,18
49,4
75,14
71,13
98,14
31,2
11,1
62,9
129,26
62,9
144,26
31,2
113,15
40,2
109,23
95,13
28,2
18,2
121,28
138,15
109,23
68,12
124,15
109,23
138,15
21,1
53,2
28,2
53,2
137,15
53,2
45,1
4,2
15,2
142,26
85,18
3,2
142,26
47,1
53,2
47,1
96,13
77,15
41,2
27,2
92,3
84,13
141,26
53,2
80,16
2,1
53,2
140,30
16,2
129,26
32,1
122,29
7,2
41,2
37,4
93,20
21,1
111,25
17,2
129,26
18,2
135,31
70,12
128,26
141,26
33,1
16,2
36,1
40,2
76,11
18,2
123,29
24,1
142,26
61,8
131,26
40,2
109,23
130,26
138,15
10,1
127,30
41,2
38,4
116,26
93,20
45,1
119,26
138,15
142,26
80,16
5,2
66,2
121,28
142,26
44,1
130,26
119,26
116,26
4,2
143,26
101,15
48,1
27,2
18,2
133,28
128,26
118,26
55,2
130,26
18,2
62,9
130,26
24,1
21,1
117,26
98,14
118,26
86,14
53,2
140,30
20,1
31,2
92,3
42,2
22,1
58,1
118,26
21,1
98,14
45,1
44,1
109,23
99,19
133,28
143,26
85,18
86,14
50,5
116,26
5,2
40,2
22,1
58,1
125,15
27,2
139,30
84,13
22,1
101,15
23,1
27,2
17,2
4,2
125,15
37,4
119,26
84,13
119,26
22,1
48,1
29,2
95,13
35,1
131,26
37,4
18,2
58,1
36,1
43,2
113,15
66,2
86,14
12,1
30,2
27,2
28,2
7,2
46,1
15,2
30,2
52,2
31,2
77,15
84,13
83,13
71,13
52,2
35,1
20,1
44,1
113,15
118,26
61,8
41,2
45,1
35,1
19,2
42,2
116,26
41,2
92,3
95,13
43,2
33,1
83,13
21,1
29,2
54,2
52,2
7,2
96,13
84,13
141,26
111,25
72,13
32,1
22,1
98,14
45,1
39,2
33,1
2,1
131,26
127,30
127,30
47,1
135,31
82,17
53,2
7,2
48,1
65,6
58,1
46,1
40,2
30,2
77,15
33,1
16,2
84,13
31,2
5,2
38,4
87,14
68,12
50,5
84,13
112,15
128,26
93,20
29,2
142,26
45,1
5,2
131,26
7,2
43,2
113,15
89,15
81,17
3,2
48,1
144,26
84,13
27,2
70,12
137,15
119,26
87,14
108,22
121,28
16,2
19,2
87,14
33,1
58,1
88,19
53,2
54,2
47,1
72,13
84,13
66,2
132,26
42,2
50,5
95,13
142,26
129,26
35,1
116,26
25,4
46,1
18,2
40,2
142,26
52,2
130,26
43,2
89,15
41,2
89,15
9,1
15,2
34,1
24,1
4,2
95,13
129,26
51,6
99,19
21,1
85,18
125,15
47,1
44,1
118,26
40,2
42,2
129,26
142,26
34,1
31,2
10,1
128,26
7,2
112,15
132,26
84,13
57,1
59,1
39,2
5,2
57,1
130,26
134,29
143,26
59,1
113,15
92,3
54,2
118,26
60,1
94,21
44,1
38,4
52,2
80,16
138,15
7,2
72,13
56,7
33,1
1,1
136,32
101,15
112,15
57,1
33,1
117,26
142,26
123,29
139,30
24,1
21,1
82,17
21,1
18,2
98,14
76,11
53,2
140,30
136,32
143,26
46,1
10,1
114,15
27,2
27,2
138,15
87,14
53,2
85,18
136,32
19,2
61,8
16,2
84,13
84,13
62,9
71,13
37,4
66,2
123,29
96,13
38,4
21,1
143,26
40,2
9,1
33,1
18,2
97,18
3,2
16,2
134,29
95,13
27,2
110,24
99,19
103,15
84,13
130,26
34,1
71,13
133,28
137,15
84,13
5,2
63,10
39,2
136,32
126,15
40,2
98,14
129,26
53,2
118,26
131,26
96,13
14,1
117,26
24,1
48,1
123,29
71,13
42,2
5,2
137,15
80,16
24,1
34,1
137,15
128,26
84,13
7,2
71,13
71,13
39,2
70,12
46,1
15,2
1,1
123,29
17,2
50,5
22,1
131,26
83,13
3,2
3,2
98,14
136,32
9,1
71,13
57,1
43,2
2,1
15,2
134,29
83,13
53,2
43,2
95,13
31,2
23,1
79,16
21,1
142,26
22,1
25,4
130,26
35,1
130,26
52,2
129,26
27,2
143,26
28,2
53,2
15,2
89,15
117,26
41,2
33,1
9,1
21,1
31,2
144,26
28,2
1,1
121,28
80,16
99,19
131,26
7,2
111,25
48,1
44,1
98,14
127,30
42,2
132,26
66,2
83,13
80,16
19,2
94,21
41,2
137,15
109,23
49,4
102,15
87,14
58,1
118,26
47,1
114,15
50,5
17,2
5,2
13,1
96,13
25,4
47,1
72,13
102,15
1,1
114,15
141,26
71,13
133,28
77,15
119,26
143,26
2,1
89,15
144,26
17,2
33,1
128,26
18,2
34,1
61,8
123,29
142,26
9,1
43,2
10,1
127,30
129,26
65,6
3,2
94,21
116,26
37,4
47,1
84,13
24,1
77,15
16,2
104,15
24,1
58,1
9,1
77,15
142,26
135,31
135,31
18,2
126,15
114,15
60,1
95,13
33,1
51,6
116,26
136,32
141,26
43,2
76,11
32,1
63,10
5,2
110,24
19,2
132,26
130,26
128,26
113,15
27,2
34,1
17,2
41,2
72,13
12,1
113,15
77,15
90,15
138,15
41,2
6,3
84,13
144,26
144,26
47,1
66,2
144,26
99,19
130,26
93,20
41,2
142,26
27,2
131,26
85,18
29,2
97,18
86,14
85,18
132,26
37,4
77,15
18,2
58,1
38,4
1,1
134,29
6,3
77,15
61,8
16,2
5,2
30,2
18,2
46,1
119,26
72,13
31,2
9,1
86,14
37,4
72,13
25,4
17,2
117,26
29,2
125,15
109,23
52,2
32,1
4,2
50,5
144,26
56,7
43,2
5,2
77,15
98,14
72,13
46,1
126,15
79,16
3,2
5,2
79,16
30,2
18,2
133,28
93,20
99,19
19,2
93,20
93,20
72,13
57,1
124,15
53,2
1,1
103,15
133,28
24,1
40,2
104,15
119,26
93,20
31,2
71,13
70,12
68,12
142,26
136,32
62,9
129,26
121,28
143,26
37,4
23,1
95,13
80,16
19,2
142,26
129,26
10,1
39,2
17,2
29,2
35,1
97,18
72,13
4,2
139,30
13,1
39,2
15,2
63,10
30,2
140,30
69,12
86,14
86,14
69,12
7,2
12,1
16,2
143,26
133,28
38,4
85,18
109,23
109,23
129,26
52,2
61,8
47,1
13,1
129,26
142,26
111,25
34,1
10,1
30,2
28,2
62,9
5,2
15,2
29,2
7,2
52,2
53,2
48,1
130,26
97,18
47,1
31,2
20,1
35,1
86,14
53,2
99,19
129,26
39,2
65,6
7,2
95,13
30,2
118,26
29,2
87,14
92,3
34,1
44,1
114,15
118,26
60,1
45,1
50,5
86,14
46,1
19,2
2,1
71,13
139,30
20,1
139,30
22,1
141,26
77,15
102,15
30,2
129,26
4,2
89,15
109,23
126,15
133,28
93,20
66,2
47,1
37,4
18,2
69,12
69,12
117,26
29,2
137,15
93,20
125,15
138,15
135,31
47,1
30,2
21,1
30,2
58,1
121,28
139,30
10,1
93,20
141,26
9,1
33,1
129,26
40,2
83,13
4,2
129,26
126,15
75,14
32,1
3,2
140,30
18,2
114,15
83,13
41,2
109,23
140,30
113,15
130,26
71,13
17,2
28,2
65,6
127,30
129,26
132,26
39,2
129,26
93,20
121,28
33,1
133,28
72,13
92,3
84,13
58,1
38,4
39,2
2,1
19,2
134,29
85,18
119,26
114,15
38,4
94,21
82,17
10,1
86,14
18,2
137,15
2,1
40,2
22,1
7,2
72,13
85,18
34,1
34,1
18,2
107,22
8,2
58,1
51,6
3,2
33,1
20,1
22,1
30,2
28,2
13,1
135,31
38,4
115,15
128,26
43,2
1,1
32,1
5,2
30,2
7,2
127,30
133,28
38,4
33,1
84,13
143,26
92,3
9,1
25,4
42,2
129,26
79,16
27,2
8,2
10,1
141,26
15,2
95,13
79,16
28,2
30,2
47,1
40,2
117,26
59,1
84,13
122,29
15,2
102,15
85,18
44,1
3,2
101,15
31,2
40,2
109,23
41,2
102,15
28,2
42,2
103,15
7,2
52,2
80,16
88,19
130,26
13,1
7,2
131,26
91,6
28,2
142,26
110,24
85,18
4,2
96,13
7,2
84,13
10,1
22,1
141,26
132,26
34,1
29,2
16,2
7,2
24,1
38,4
128,26
72,13
33,1
137,15
16,2
38,4
142,26
53,2
97,18
127,30
61,8
27,2
79,16
28,2
98,14
93,20
86,14
113,15
130,26
12,1
30,2
101,15
39,2
128,26
41,2
129,26
44,1
130,26
107,22
84,13
124,15
66,2
84,13
5,2
118,26
81,17
57,1
8,2
137,15
32,1
39,2
133,28
99,19
28,2
121,28
122,29
8,2
71,13
11,1
116,26
125,15
137,15
69,12
102,15
35,1
125,15
112,15
10,1
43,2
22,1
110,24
51,6
110,24
115,15
33,1
22,1
123,29
22,1
79,16
116,26
94,21
42,2
41,2
75,14
98,14
16,2
43,2
47,1
134,29
58,1
31,2
53,2
16,2
95,13
54,2
85,18
125,15
116,26
27,2
76,11
25,4
118,26
71,13
130,26
114,15
42,2
130,26
79,16
39,2
43,2
109,23
72,13
42,2
2,1
78,6
137,15
113,15
95,13
97,18
14,1
30,2
97,18
25,4
135,31
31,2
4,2
35,1
25,4
118,26
41,2
5,2
116,26
130,26
118,26
108,22
32,1
121,28
84,13
50,5
14,1
12,1
10,1
1,1
16,2
15,2
133,28
78,6
130,26
139,30
115,15
109,23
5,2
119,26
142,26
96,13
24,1
2,1
3,2
12,1
31,2
101,15
77,15
19,2
23,1
27,2
48,1
13,1
79,16
97,18
144,26
4,2
122,29
109,23
59,1
128,26
141,26
131,26
129,26
58,1
22,1
141,26
95,13
129,26
107,22
9,1
92,3
144,26
33,1
144,26
31,2
30,2
129,26
26,2
12,1
90,15
42,2
84,13
80,16
74,14
34,1
93,20
144,26
134,29
4,2
84,13
51,6
1,1
1,1
95,13
131,26
128,26
48,1
118,26
47,1
47,1
84,13
90,15
30,2
36,1
119,26
138,15
19,2
47,1
126,15
93,20
42,2
28,2
110,24
16,2
45,1
129,26
9,1
41,2
143,26
9,1
137,15
65,6
35,1
61,8
72,13
44,1
138,15
142,26
102,15
5,2
4,2
100,6
134,29
18,2
127,30
90,15
20,1
3,2
4,2
139,30
123,29
7,2
140,30
132,26
118,26
45,1
20,1
117,26
96,13
13,1
58,1
144,26
72,13
30,2
28,2
123,29
102,15
138,15
80,16
109,23
118,26
38,4
22,1
134,29
48,1
139,30
76,11
137,15
18,2
33,1
58,1
32,1
33,1
131,26
17,2
50,5
66,2
87,14
143,26
4,2
2,1
64,11
104,15
122,29
84,13
84,13
23,1
79,16
53,2
28,2
10,1
129,26
24,1
96,13
54,2
23,1
4,2
129,26
133,28
43,2
79,16
23,1
54,2
22,1
112,15
101,15
12,1
40,2
103,15
142,26
49,4
134,29
118,26
61,8
131,26
137,15
134,29
42,2
117,26
9,1
9,1
17,2
51,6
127,30
118,26
136,32
41,2
16,2
27,2
41,2
82,17
131,26
113,15
9,1
31,2
6,3
4,2
114,15
15,2
15,2
10,1
7,2
129,26
144,26
128,26
14,1
129,26
93,20
70,12
11,1
144,26
98,14
110,24
33,1
133,28
66,2
115,15
72,13
38,4
72,13
95,13
133,28
6,3
103,15
51,6
1,1
45,1
127,30
129,26
123,29
36,1
71,13
15,2
19,2
43,2
120,27
85,18
114,15
130,26
28,2
59,1
58,1
89,15
141,26
117,26
24,1
48,1
127,30
37,4
19,2
61,8
101,15
29,2
132,26
86,14
38,4
43,2
58,1
8,2
33,1
80,16
97,18
31,2
22,1
53,2
40,2
56,7
28,2
141,26
133,28
32,1
2,1
102,15
12,1
64,11
40,2
14,1
93,20
92,3
43,2
46,1
143,26
15,2
22,1
7,2
41,2
72,13
100,6
130,26
45,1
44,1
101,15
58,1
40,2
129,26
7,2
24,1
77,15
24,1
62,9
20,1
130,26
130,26
46,1
59,1
93,20
21,1
22,1
69,12
26,2
27,2
40,2
131,26
6,3
32,1
17,2
120,27
18,2
84,13
103,15
115,15
101,15
19,2
50,5
43,2
84,13
64,11
53,2
51,6
138,15
143,26
50,5
4,2
5,2
13,1
61,8
38,4
133,28
133,28
52,2
83,13
114,15
113,15
57,1
1,1
137,15
43,2
123,29
85,18
19,2
25,4
141,26
84,13
129,26
76,11
68,12
102,15
69,12
90,15
26,2
140,30
137,15
60,1
99,19
142,26
10,1
43,2
41,2
42,2
84,13
141,26
81,17
47,1
27,2
103,15
101,15
30,2
49,4
32,1
99,19
20,1
76,11
20,1
102,15
79,16
20,1
113,15
12,1
126,15
40,2
109,23
92,3
96,13
38,4
71,13
69,12
13,1
72,13
43,2
66,2
86,14
134,29
60,1
59,1
41,2
32,1
129,26
96,13
49,4
28,2
116,26
113,15
128,26
35,1
77,15
122,29
85,18
98,14
129,26
52,2
54,2
77,15
36,1
116,26
71,13
80,16
5,2
79,16
33,1
98,14
83,13
115,15
129,26
127,30
60,1
121,28
3,2
27,2
142,26
38,4
138,15
58,1
144,26
22,1
44,1
121,28
24,1
85,18
43,2
18,2
5,2
136,32
9,1
47,1
12,1
39,2
87,14
36,1
112,15
79,16
45,1
77,15
21,1
10,1
63,10
72,13
39,2
95,13
122,29
142,26
129,26
70,12
109,23
142,26
123,29
131,26
40,2
115,15
32,1
33,1
45,1
28,2
19,2
29,2
32,1
83,13
130,26
31,2
42,2
41,2
50,5
29,2
118,26
125,15
9,1
103,15
11,1
32,1
53,2
142,26
72,13
22,1
79,16
47,1
88,19
10,1
25,4
17,2
20,1
25,4
48,1
116,26
140,30
144,26
81,17
112,15
144,26
102,15
138,15
23,1
33,1
101,15
112,15
130,26
128,26
57,1
87,14
97,18
8,2
10,1
99,19
15,2
141,26
79,16
7,2
126,15
17,2
14,1
87,14
5,2
135,31
143,26
93,20
63,10
20,1
7,2
31,2
17,2
2,1
134,29
48,1
138,15
55,2
31,2
97,18
50,5
93,20
11,1
3,2
26,2
44,1
58,1
34,1
2,1
31,2
143,26
140,30
36,1
132,26
62,9
93,20
44,1
33,1
50,5
46,1
29,2
127,30
2,1
46,1
79,16
12,1
93,20
23,1
118,26
28,2
35,1
1,1
72,13
32,1
66,2
136,32
114,15
9,1
38,4
16,2
82,17
141,26
116,26
46,1
92,3
109,23
17,2
53,2
90,15
12,1
127,30
30,2
140,30
136,32
13,1
19,2
9,1
121,28
17,2
50,5
124,15
96,13
29,2
33,1
63,10
144,26
19,2
103,15
47,1
5,2
119,26
47,1
60,1
93,20
142,26
3,2
89,15
72,13
80,16
97,18
2,1
89,15
24,1
76,11
40,2
143,26
20,1
9,1
62,9
134,29
34,1
117,26
5,2
44,1
123,29
57,1
123,29
34,1
142,26
69,12
128,26
104,15
101,15
136,32
124,15
17,2
47,1
2,1
85,18
17,2
128,26
13,1
23,1
31,2
34,1
12,1
66,2
31,2
32,1
82,17
138,15
94,21
17,2
118,26
62,9
141,26
32,1
54,2
23,1
114,15
96,13
1,1
125,15
126,15
37,4
47,1
60,1
30,2
68,12
82,17
65,6
24,1
46,1
63,10
123,29
15,2
17,2
111,25
7,2
18,2
46,1
101,15
37,4
130,26
41,2
115,15
4,2
31,2
97,18
43,2
131,26
110,24
11,1
3,2
15,2
79,16
135,31
47,1
28,2
32,1
69,12
54,2
20,1
27,2
88,19
87,14
53,2
38,4
53,2
142,26
61,8
123,29
77,15
5,2
130,26
97,18
28,2
100,6
42,2
19,2
129,26
84,13
116,26
141,26
5,2
26,2
13,1
98,14
40,2
100,6
39,2
93,20
18,2
101,15
94,21
42,2
72,13
131,26
97,18
70,12
40,2
114,15
42,2
46,1
131,26
12,1
136,32
123,29
25,4
142,26
84,13
36,1
64,11
36,1
46,1
53,2
90,15
125,15
53,2
118,26
21,1
131,26
124,15
2,1
45,1
53,2
28,2
42,2
76,11
42,2
102,15
86,14
115,15
58,1
111,25
1,1
65,6
142,26
16,2
84,13
119,26
47,1
14,1
24,1
117,26
52,2
138,15
141,26
130,26
80,16
98,14
86,14
101,15
125,15
118,26
29,2
4,2
3,2
52,2
29,2
15,2
43,2
125,15
96,13
110,24
8,2
28,2
33,1
61,8
86,14
144,26
85,18
96,13
117,26
84,13
33,1
30,2
94,21
126,15
36,1
65,6
107,22
37,4
44,1
133,28
86,14
1,1
68,12
66,2
142,26
93,20
19,2
34,1
114,15
96,13
24,1
85,18
71,13
92,3
49,4
79,16
21,1
102,15
105,22
21,1
129,26
13,1
103,15
46,1
127,30
68,12
31,2
47,1
136,32
89,15
116,26
56,7
84,13
12,1
53,2
35,1
30,2
40,2
131,26
35,1
115,15
51,6
132,26
97,18
138,15
41,2
125,15
54,2
117,26
135,31
125,15
48,1
29,2
85,18
51,6
65,6
72,13
142,26
54,2
123,29
61,8
59,1
99,19
39,2
59,1
11,1
117,26
27,2
143,26
108,22
44,1
92,3
129,26
140,30
28,2
46,1
42,2
85,18
2,1
41,2
99,19
27,2
143,26
38,4
31,2
4,2
23,1
7,2
41,2
9,1
4,2
129,26
40,2
4,2
103,15
10,1
121,28
10,1
84,13
30,2
33,1
127,30
61,8
4,2
131,26
117,26
63,10
86,14
47,1
131,26
143,26
33,1
18,2
134,29
34,1
25,4
22,1
38,4
58,1
50,5
45,1
38,4
127,30
3,2
61,8
118,26
125,15
37,4
97,18
131,26
135,31
43,2
96,13
114,15
98,14
51,6
118,26
133,28
17,2
85,18
48,1
47,1
25,4
143,26
41,2
109,23
62,9
126,15
28,2
68,12
123,29
124,15
37,4
25,4
25,4
142,26
118,26
72,13
101,15
47,1
71,13
141,26
3,2
144,26
138,15
120,27
45,1
84,13
138,15
29,2
28,2
120,27
38,4
100,6
99,19
61,8
13,1
113,15
93,20
8,2
77,15
86,14
116,26
134,29
48,1
79,16
134,29
30,2
18,2
96,13
130,26
93,20
53,2
131,26
130,26
76,11
28,2
137,15
123,29
72,13
76,11
46,1
37,4
7,2
142,26
116,26
58,1
130,26
16,2
136,32
71,13
28,2
69,12
41,2
40,2
2,1
129,26
139,30
137,15
135,31
59,1
21,1
32,1
127,30
18,2
54,2
134,29
118,26
101,15
103,15
101,15
102,15
139,30
54,2
93,20
41,2
61,8
63,10
49,4
136,32
116,26
37,4
32,1
15,2
43,2
26,2
76,11
138,15
47,1
125,15
40,2
99,19
24,1
131,26
41,2
15,2
21,1
125,15
43,2
76,11
144,26
103,15
125,15
9,1
133,28
119,26
37,4
141,26
108,22
19,2
59,1
114,15
96,13
33,1
71,13
32,1
142,26
21,1
3,2
13,1
30,2
126,15
62,9
92,3
51,6
24,1
132,26
117,26
130,26
2,1
115,15
27,2
52,2
131,26
117,26
34,1
42,2
138,15
17,2
5,2
137,15
36,1
61,8
129,26
128,26
58,1
119,26
87,14
5,2
97,18
26,2
99,19
53,2
62,9
44,1
118,26
37,4
96,13
118,26
136,32
143,26
126,15
21,1
135,31
112,15
93,20
10,1
63,10
23,1
31,2
20,1
77,15
35,1
5,2
116,26
47,1
15,2
45,1
32,1
6,3
117,26
31,2
80,16
131,26
7,2
115,15
90,15
80,16
83,13
79,16
36,1
95,13
72,13
5,2
134,29
113,15
114,15
128,26
144,26
64,11
95,13
142,26
21,1
135,31
9,1
16,2
42,2
84,13
44,1
115,15
3,2
49,4
128,26
46,1
59,1
43,2
44,1
8,2
57,1
4,2
53,2
70,12
30,2
30,2
122,29
24,1
53,2
21,1
57,1
41,2
113,15
56,7
29,2
18,2
79,16
2,1
17,2
37,4
129,26
24,1
101,15
23,1
83,13
84,13
33,1
144,26
136,32
141,26
22,1
52,2
33,1
125,15
144,26
131,26
126,15
5,2
87,14
117,26
79,16
45,1
137,15
125,15
53,2
48,1
48,1
3,2
84,13
72,13
71,13
8,2
59,1
5,2
68,12
20,1
29,2
8,2
95,13
136,32
39,2
134,29
144,26
37,4
29,2
131,26
131,26
109,23
15,2
143,26
35,1
46,1
9,1
8,2
3,2
83,13
99,19
3,2
38,4
96,13
68,12
3,2
23,1
131,26
72,13
38,4
79,16
42,2
89,15
56,7
61,8
41,2
21,1
42,2
7,2
18,2
61,8
99,19
28,2
46,1
30,2
9,1
129,26
16,2
17,2
2,1
5,2
54,2
121,28
54,2
12,1
129,26
53,2
109,23
63,10
47,1
133,28
32,1
99,19
40,2
22,1
6,3
53,2
43,2
126,15
134,29
96,13
24,1
134,29
109,23
83,13
92,3
92,3
45,1
17,2
134,29
62,9
115,15
107,22
131,26
41,2
125,15
42,2
35,1
131,26
25,4
134,29
47,1
5,2
84,13
32,1
119,26
57,1
39,2
96,13
126,15
59,1
43,2
109,23
118,26
53,2
32,1
47,1
20,1
31,2
113,15
25,4
121,28
114,15
31,2
107,22
95,13
140,30
99,19
59,1
48,1
25,4
38,4
2,1
77,15
80,16
79,16
28,2
15,2
37,4
101,15
8,2
142,26
113,15
135,31
128,26
117,26
96,13
41,2
94,21
47,1
72,13
66,2
21,1
18,2
79,16
128,26
141,26
7,2
130,26
25,4
87,14
95,13
101,15
40,2
30,2
85,18
46,1
130,26
20,1
117,26
40,2
11,1
48,1
38,4
43,2
83,13
18,2
141,26
47,1
72,13
84,13
42,2
109,23
94,21
80,16
86,14
53,2
144,26
101,15
131,26
19,2
64,11
126,15
33,1
50,5
81,17
1,1
43,2
34,1
35,1
61,8
143,26
130,26
115,15
128,26
129,26
47,1
118,26
20,1
86,14
93,20
84,13
109,23
50,5
118,26
127,30
29,2
20,1
53,2
99,19
26,2
79,16
36,1
143,26
43,2
118,26
54,2
24,1
53,2
84,13
17,2
110,24
14,1
39,2
45,1
24,1
43,2
41,2
93,20
35,1
35,1
13,1
22,1
18,2
129,26
140,30
103,15
42,2
44,1
103,15
58,1
86,14
9,1
97,18
28,2
41,2
52,2
127,30
45,1
43,2
43,2
70,12
107,22
1,1
133,28
29,2
80,16
61,8
46,1
39,2
115,15
33,1
37,4
107,22
54,2
95,13
144,26
53,2
93,20
52,2
126,15
77,15
43,2
72,13
143,26
53,2
31,2
71,13
101,15
3,2
143,26
13,1
115,15
125,15
54,2
81,17
69,12
5,2
7,2
40,2
37,4
50,5
7,2
5,2
13,1
128,26
92,3
144,26
61,8
103,15
47,1
71,13
54,2
45,1
125,15
131,26
84,13
142,26
84,13
133,28
57,1
141,26
86,14
89,15
54,2
5,2
68,12
48,1
12,1
17,2
52,2
114,15
59,1
103,15
