FlowSOM_cluster,FlowSOM_metacluster
144,11
386,30
279,30
293,31
61,4
44,1
403,30
203,23
306,28
63,7
399,30
440,30
427,30
68,1
14,3
214,19
313,31
156,2
234,19
409,28
426,30
433,28
343,30
310,28
63,7
180,2
297,30
343,30
19,4
435,28
412,28
3,1
134,2
328,28
158,2
224,28
423,30
25,1
11,2
310,28
414,28
258,27
56,8
300,30
326,28
179,2
5,1
362,30
224,28
400,30
404,30
440,30
355,30
31,1
160,2
236,27
392,28
321,30
392,28
396,28
124,11
55,2
49,1
95,2
9,1
170,19
102,11
117,2
101,11
256,30
409,28
153,17
61,4
135,2
341,30
396,28
85,1
89,1
339,30
281,30
385,30
441,30
252,26
316,30
439,30
18,4
338,30
82,9
124,11
309,28
16,4
233,19
262,28
286,28
244,28
392,28
106,13
311,28
86,1
117,2
261,28
6,1
128,13
434,28
265,28
429,28
409,28
394,28
416,28
168,21
104,12
132,17
425,30
409,28
357,30
196,22
191,19
370,28
296,30
229,26
324,30
364,30
238,27
182,23
428,30
364,30
137,2
390,28
323,30
226,28
230,26
375,28
374,28
237,27
307,28
304,28
343,30
349,28
361,30
89,1
410,28
92,2
27,1
39,4
143,11
439,30
181,2
102,11
181,2
191,19
334,31
425,30
436,28
401,30
181,2
122,11
133,2
99,8
409,28
203,23
433,28
64,1
284,28
90,1
252,26
103,11
188,24
375,28
365,30
179,2
124,11
372,28
326,28
338,30
210,24
300,30
297,30
370,28
349,28
431,28
124,11
360,30
396,28
35,3
359,30
415,28
370,28
294,31
318,30
428,30
268,28
281,30
135,2
390,28
417,28
264,28
198,25
28,1
87,1
243,28
438,28
40,4
2,1
185,23
91,1
38,4
189,24
435,28
217,27
71,1
253,19
382,30
129,16
85,1
395,28
258,27
431,28
211,19
288,28
123,11
195,22
305,28
347,28
185,23
310,28
286,28
21,6
147,12
87,1
96,2
182,23
27,1
361,30
347,28
408,30
304,28
224,28
364,30
46,1
16,4
3,1
126,12
247,28
170,19
35,3
341,30
94,2
430,28
102,11
49,1
189,24
361,30
2,1
435,28
322,30
169,19
382,30
386,30
280,30
382,30
424,30
1,1
262,28
307,28
269,28
326,28
269,28
237,27
230,26
319,30
384,30
252,26
102,11
419,30
290,28
28,1
291,31
406,30
394,28
324,30
285,28
441,30
385,30
66,1
254,19
50,1
183,23
225,28
222,28
262,28
75,2
99,8
145,11
435,28
360,30
152,17
4,1
97,2
255,19
434,28
238,27
94,2
175,22
122,11
106,13
374,28
102,11
322,30
414,28
169,19
264,28
30,1
56,8
305,28
90,1
33,2
422,30
385,30
88,1
189,24
96,2
409,28
4,1
399,30
403,30
169,19
406,30
427,30
316,30
213,19
273,31
311,28
189,24
144,11
339,30
25,1
182,23
420,30
414,28
300,30
391,28
191,19
136,2
253,19
417,28
193,19
175,22
24,1
263,28
140,14
370,28
440,30
338,30
426,30
394,28
391,28
87,1
251,26
220,25
193,19
247,28
297,30
372,28
88,1
303,30
364,30
16,4
3,1
298,30
324,30
16,4
15,4
412,28
396,28
377,30
307,28
272,31
193,19
219,25
433,28
228,29
36,4
353,28
435,28
135,2
70,1
370,28
255,19
140,14
144,11
127,15
323,30
73,1
197,25
262,28
411,28
5,1
381,30
270,31
158,2
182,23
17,4
432,28
79,8
115,2
420,30
441,30
226,28
132,17
400,30
127,15
316,30
401,30
4,1
411,28
151,20
128,13
211,19
301,30
371,28
434,28
251,26
307,28
351,28
272,31
192,19
265,28
422,30
385,30
50,1
336,31
392,28
328,28
407,30
378,30
407,30
30,1
319,30
424,30
312,28
441,30
349,28
172,19
427,30
213,19
12,2
308,28
263,28
38,4
391,28
417,28
234,19
126,12
285,28
187,21
296,30
190,19
141,14
39,4
381,30
332,28
22,1
417,28
178,2
346,28
368,28
271,31
412,28
329,28
346,28
88,1
8,1
424,30
413,28
40,4
194,19
319,30
208,26
97,2
411,28
71,1
335,31
329,28
424,30
326,28
427,30
307,28
373,28
409,28
157,2
205,23
91,1
420,30
23,1
231,26
429,28
145,11
267,28
236,27
358,30
413,28
288,28
124,11
28,1
189,24
159,2
440,30
371,28
286,28
99,8
286,28
315,31
85,1
327,28
287,28
186,21
1,1
113,2
48,1
302,30
151,20
383,30
398,30
408,30
202,2
402,30
386,30
91,1
363,30
188,24
417,28
319,30
398,30
211,19
253,19
392,28
296,30
51,1
323,30
243,28
184,23
14,3
364,30
212,19
39,4
328,28
415,28
220,25
196,22
108,1
114,2
396,28
145,11
264,28
144,11
39,4
378,30
337,30
350,28
316,30
429,28
404,30
70,1
9,1
93,2
319,30
238,27
346,28
156,2
327,28
78,8
109,1
7,1
1,1
228,29
189,24
47,1
42,7
199,25
283,28
264,28
9,1
249,29
11,2
359,30
102,11
392,28
272,31
327,28
43,1
183,23
195,22
362,30
102,11
124,11
433,28
347,28
434,28
425,30
309,28
334,31
320,30
136,2
336,31
102,11
364,30
251,26
171,19
54,2
19,4
103,11
64,1
72,1
437,28
398,30
7,1
388,28
302,30
234,19
1,1
440,30
320,30
416,28
426,30
385,30
411,28
184,23
367,28
184,23
63,7
263,28
42,7
70,1
327,28
23,1
426,30
273,31
193,19
173,20
1,1
158,2
441,30
181,2
231,26
186,21
434,28
382,30
380,30
367,28
350,28
140,14
162,14
301,30
211,19
340,30
146,12
338,30
402,30
135,2
3,1
331,28
288,28
360,30
265,28
60,4
267,28
46,1
346,28
88,1
242,28
392,28
23,1
401,30
103,11
340,30
364,30
357,30
106,13
63,7
259,27
185,23
313,31
361,30
221,28
362,30
393,28
233,19
88,1
236,27
404,30
234,19
329,28
253,19
377,30
266,28
185,23
325,28
21,6
6,1
309,28
189,24
196,22
146,12
24,1
306,28
381,30
227,29
154,2
1,1
392,28
332,28
357,30
169,19
184,23
33,2
374,28
23,1
182,23
426,30
235,19
85,1
304,28
66,1
27,1
213,19
339,30
83,9
258,27
404,30
326,28
214,19
106,13
108,1
273,31
29,1
228,29
232,19
398,30
98,8
233,19
337,30
103,11
369,28
219,25
101,11
53,2
365,30
108,1
88,1
354,28
89,1
5,1
157,2
307,28
136,2
189,24
329,28
441,30
325,28
293,31
57,8
117,2
406,30
211,19
326,28
56,8
61,4
191,19
181,2
384,30
54,2
302,30
429,28
288,28
163,21
212,19
63,7
223,28
297,30
3,1
187,21
374,28
289,28
357,30
387,30
17,4
31,1
354,28
337,30
255,19
3,1
198,25
413,28
276,30
346,28
136,2
417,28
102,11
112,2
417,28
22,1
335,31
106,13
247,28
120,14
195,22
37,4
278,30
427,30
424,30
364,30
354,28
104,12
409,28
360,30
408,30
16,4
388,28
347,28
178,2
326,28
33,2
383,30
70,1
228,29
65,1
68,1
33,2
368,28
35,3
439,30
249,29
397,30
36,4
268,28
276,30
282,28
96,2
101,11
289,28
354,28
284,28
175,22
44,1
4,1
192,19
420,30
415,28
317,30
117,2
177,2
16,4
407,30
347,28
45,1
37,4
209,26
401,30
67,1
282,28
3,1
196,22
249,29
11,2
207,21
61,4
253,19
219,25
213,19
325,28
122,11
54,2
412,28
337,30
391,28
169,19
381,30
430,28
268,28
258,27
296,30
435,28
171,19
237,27
377,30
142,14
348,28
240,25
27,1
429,28
397,30
97,2
46,1
255,19
155,2
5,1
43,1
184,23
47,1
269,28
301,30
56,8
195,22
312,28
441,30
326,28
232,19
286,28
393,28
404,30
402,30
427,30
125,12
244,28
390,28
377,30
9,1
339,30
270,31
410,28
440,30
349,28
283,28
380,30
227,29
273,31
232,19
417,28
85,1
313,31
420,30
63,7
402,30
253,19
311,28
345,30
335,31
412,28
209,26
24,1
422,30
422,30
263,28
292,31
236,27
429,28
353,28
294,31
424,30
70,1
309,28
85,1
303,30
12,2
373,28
234,19
424,30
305,28
140,14
211,19
45,1
293,31
384,30
405,30
126,12
196,22
147,12
346,28
369,28
413,28
427,30
147,12
389,28
326,28
389,28
394,28
425,30
21,6
191,19
158,2
314,31
317,30
90,1
195,22
363,30
252,26
342,30
369,28
407,30
215,19
265,28
285,28
316,30
354,28
307,28
21,6
437,28
2,1
147,12
89,1
91,1
189,24
378,30
436,28
219,25
253,19
291,31
6,1
396,28
123,11
128,13
361,30
340,30
169,19
245,28
27,1
358,30
421,30
380,30
433,28
143,11
227,29
199,25
105,12
37,4
74,2
435,28
435,28
1,1
319,30
233,19
378,30
211,19
434,28
343,30
133,2
190,19
418,30
88,1
304,28
63,7
256,30
227,29
238,27
316,30
302,30
240,25
59,4
2,1
254,19
189,24
306,28
268,28
2,1
147,12
386,30
411,28
144,11
182,23
61,4
341,30
19,4
43,1
28,1
228,29
421,30
254,19
174,22
379,30
390,28
361,30
140,14
88,1
383,30
94,2
382,30
208,26
366,30
394,28
319,30
179,2
295,30
43,1
300,30
244,28
402,30
354,28
48,1
407,30
404,30
88,1
427,30
261,28
240,25
410,28
104,12
416,28
336,31
400,30
227,29
299,30
83,9
359,30
340,30
336,31
232,19
288,28
104,12
127,15
395,28
17,4
421,30
426,30
409,28
391,28
258,27
127,15
236,27
323,30
214,19
117,2
94,2
285,28
138,2
232,19
332,28
352,28
388,28
385,30
439,30
213,19
427,30
18,4
64,1
299,30
17,4
189,24
385,30
416,28
28,1
323,30
304,28
191,19
6,1
302,30
171,19
421,30
104,12
423,30
23,1
126,12
322,30
202,2
65,1
249,29
290,28
117,2
404,30
195,22
43,1
362,30
424,30
36,4
303,30
379,30
214,19
413,28
11,2
355,30
254,19
416,28
39,4
31,1
304,28
400,30
110,1
356,31
220,25
203,23
384,30
271,31
135,2
335,31
209,26
273,31
372,28
348,28
390,28
305,28
57,8
44,1
17,4
40,4
145,11
40,4
68,1
400,30
125,12
246,28
400,30
44,1
174,22
171,19
209,26
440,30
115,2
326,28
31,1
390,28
56,8
441,30
399,30
280,30
10,1
88,1
333,28
299,30
86,1
64,1
328,28
109,1
364,30
232,19
427,30
397,30
329,28
253,19
415,28
421,30
43,1
401,30
404,30
394,28
254,19
259,27
420,30
274,19
344,30
99,8
27,1
270,31
343,30
187,21
303,30
87,1
364,30
51,1
369,28
103,11
406,30
229,26
392,28
390,28
428,30
9,1
319,30
220,25
347,28
178,2
205,23
367,28
190,19
416,28
315,31
424,30
146,12
422,30
289,28
136,2
431,28
19,4
300,30
418,30
254,19
42,7
284,28
233,19
413,28
60,4
138,2
284,28
424,30
23,1
359,30
262,28
347,28
267,28
414,28
414,28
362,30
428,30
1,1
223,28
231,26
233,19
136,2
170,19
322,30
440,30
77,8
404,30
228,29
422,30
31,1
6,1
32,2
184,23
8,1
234,19
4,1
4,1
1,1
220,25
7,1
101,11
408,30
306,28
103,11
234,19
194,19
388,28
437,28
182,23
113,2
95,2
200,2
54,2
298,30
191,19
315,31
322,30
35,3
171,19
356,31
182,23
192,19
93,2
44,1
136,2
419,30
158,2
29,1
321,30
40,4
415,28
339,30
382,30
409,28
204,23
359,30
284,28
385,30
259,27
353,28
102,11
30,1
11,2
317,30
308,28
341,30
428,30
305,28
7,1
377,30
137,2
17,4
29,1
132,17
289,28
236,27
236,27
174,22
135,2
252,26
42,7
67,1
348,28
212,19
395,28
402,30
123,11
16,4
318,30
95,2
392,28
248,29
191,19
309,28
359,30
96,2
108,1
296,30
330,28
219,25
213,19
26,1
135,2
43,1
87,1
22,1
66,1
364,30
283,28
186,21
349,28
409,28
350,28
378,30
210,24
158,2
249,29
314,31
14,3
382,30
435,28
440,30
103,11
344,30
328,28
64,1
66,1
50,1
95,2
173,20
400,30
21,6
423,30
40,4
414,28
287,28
269,28
403,30
88,1
209,26
360,30
25,1
440,30
396,28
282,28
364,30
393,28
204,23
22,1
372,28
427,30
95,2
297,30
302,30
312,28
192,19
268,28
375,28
133,2
388,28
253,19
157,2
382,30
411,28
373,28
335,31
74,2
60,4
46,1
352,28
415,28
398,30
19,4
124,11
292,31
58,4
147,12
110,1
424,30
253,19
60,4
138,2
196,22
249,29
5,1
99,8
354,28
135,2
194,19
12,2
134,2
350,28
356,31
357,30
73,1
422,30
211,19
331,28
310,28
341,30
378,30
332,28
425,30
438,28
262,28
152,17
9,1
29,1
48,1
97,2
256,30
308,28
160,2
371,28
375,28
357,30
422,30
357,30
372,28
393,28
380,30
212,19
185,23
396,28
326,28
393,28
310,28
399,30
64,1
437,28
377,30
327,28
147,12
413,28
386,30
398,30
122,11
228,29
88,1
96,2
302,30
104,12
96,2
30,1
370,28
405,30
196,22
17,4
109,1
48,1
252,26
297,30
368,28
107,13
316,30
417,28
358,30
384,30
409,28
85,1
233,19
5,1
276,30
255,19
393,28
431,28
380,30
411,28
422,30
439,30
415,28
388,28
342,30
394,28
384,30
135,2
25,1
395,28
404,30
247,28
102,11
185,23
348,28
17,4
145,11
430,28
233,19
48,1
126,12
40,4
352,28
125,12
371,28
253,19
289,28
181,2
123,11
198,25
335,31
313,31
19,4
307,28
306,28
384,30
126,12
286,28
366,30
76,2
213,19
390,28
410,28
113,2
25,1
317,30
220,25
115,2
137,2
429,28
135,2
193,19
212,19
300,30
258,27
282,28
147,12
359,30
416,28
405,30
251,26
303,30
52,1
220,25
384,30
45,1
440,30
23,1
371,28
32,2
251,26
227,29
297,30
255,19
324,30
4,1
57,8
261,28
169,19
252,26
170,19
40,4
15,4
25,1
44,1
52,1
44,1
70,1
326,28
299,30
220,25
44,1
371,28
349,28
25,1
42,7
237,27
321,30
303,30
182,23
432,28
54,2
141,14
405,30
67,1
72,1
365,30
254,19
65,1
258,27
385,30
26,1
380,30
348,28
284,28
384,30
385,30
114,2
309,28
369,28
369,28
348,28
47,1
288,28
259,27
370,28
433,28
202,2
141,14
276,30
71,1
287,28
189,24
387,30
352,28
235,19
434,28
228,29
231,26
51,1
320,30
236,27
156,2
433,28
83,9
291,31
422,30
346,28
381,30
272,31
416,28
125,12
369,28
226,28
260,27
287,28
365,30
399,30
337,30
109,1
97,2
46,1
234,19
251,26
290,28
208,26
437,28
383,30
75,2
309,28
42,7
288,28
276,30
114,2
313,31
127,15
63,7
261,28
63,7
419,30
314,31
103,11
325,28
283,28
214,19
408,30
378,30
49,1
141,14
346,28
430,28
170,19
199,25
87,1
228,29
440,30
124,11
404,30
83,9
153,17
321,30
259,27
383,30
90,1
9,1
253,19
233,19
126,12
406,30
340,30
152,17
140,14
367,28
363,30
233,19
329,28
31,1
298,30
417,28
198,25
115,2
209,26
252,26
212,19
287,28
286,28
340,30
377,30
61,4
182,23
192,19
17,4
189,24
211,19
383,30
38,4
58,4
411,28
392,28
237,27
360,30
176,22
267,28
289,28
347,28
292,31
243,28
371,28
326,28
190,19
306,28
354,28
14,3
31,1
7,1
92,2
389,28
280,30
68,1
233,19
25,1
136,2
254,19
252,26
289,28
426,30
418,30
184,23
377,30
47,1
136,2
431,28
406,30
131,16
65,1
103,11
237,27
403,30
26,1
429,28
182,23
361,30
341,30
360,30
324,30
434,28
432,28
295,30
90,1
46,1
370,28
277,30
141,14
437,28
411,28
254,19
244,28
143,11
253,19
310,28
326,28
268,28
345,30
418,30
186,21
291,31
425,30
309,28
322,30
97,2
390,28
324,30
383,30
45,1
404,30
196,22
380,30
292,31
23,1
307,28
258,27
39,4
94,2
26,1
114,2
244,28
304,28
316,30
24,1
254,19
368,28
57,8
193,19
191,19
196,22
16,4
70,1
234,19
378,30
290,28
26,1
286,28
180,2
48,1
23,1
295,30
256,30
43,1
212,19
432,28
102,11
249,29
43,1
360,30
435,28
47,1
308,28
147,12
42,7
169,19
278,30
138,2
1,1
304,28
70,1
253,19
307,28
436,28
434,28
156,2
71,1
369,28
306,28
45,1
210,24
103,11
96,2
125,12
416,28
376,30
258,27
426,30
32,2
188,24
414,28
190,19
212,19
363,30
367,28
339,30
254,19
197,25
7,1
8,1
247,28
114,2
299,30
312,28
7,1
287,28
285,28
142,14
438,28
366,30
305,28
324,30
343,30
99,8
288,28
220,25
104,12
290,28
63,7
295,30
88,1
61,4
289,28
398,30
404,30
388,28
428,30
46,1
191,19
403,30
47,1
352,28
316,30
5,1
74,2
192,19
379,30
188,24
402,30
344,30
399,30
144,11
413,28
205,23
209,26
113,2
314,31
191,19
315,31
28,1
330,28
286,28
55,2
406,30
368,28
423,30
10,1
409,28
30,1
43,1
384,30
299,30
75,2
216,27
124,11
304,28
158,2
315,31
76,2
259,27
184,23
61,4
325,28
319,30
29,1
183,23
222,28
170,19
265,28
17,4
5,1
46,1
122,11
313,31
64,1
57,8
186,21
236,27
179,2
25,1
156,2
418,30
264,28
40,4
15,4
260,27
151,20
116,2
26,1
178,2
302,30
192,19
345,30
39,4
117,2
233,19
64,1
145,11
46,1
401,30
141,14
99,8
401,30
132,17
292,31
113,2
393,28
212,19
414,28
21,6
386,30
16,4
359,30
19,4
426,30
209,26
346,28
54,2
435,28
90,1
379,30
28,1
182,23
328,28
271,31
355,30
183,23
364,30
175,22
157,2
286,28
42,7
143,11
37,4
438,28
273,31
230,26
265,28
87,1
310,28
186,21
412,28
31,1
438,28
169,19
123,11
336,31
255,19
409,28
388,28
4,1
43,1
185,23
219,25
64,1
421,30
69,1
85,1
72,1
24,1
378,30
438,28
436,28
123,11
441,30
23,1
256,30
324,30
229,26
219,25
441,30
441,30
103,11
258,27
7,1
188,24
116,2
26,1
74,2
270,31
306,28
372,28
156,2
74,2
332,28
31,1
271,31
210,24
66,1
436,28
430,28
389,28
278,30
25,1
16,4
329,28
178,2
380,30
185,23
84,10
344,30
435,28
388,28
44,1
429,28
9,1
14,3
38,4
344,30
104,12
394,28
189,24
232,19
247,28
434,28
47,1
107,13
181,2
426,30
16,4
409,28
326,28
306,28
291,31
399,30
325,28
102,11
235,19
115,2
355,30
175,22
354,28
104,12
366,30
71,1
87,1
307,28
23,1
185,23
174,22
346,28
291,31
346,28
67,1
381,30
212,19
55,2
49,1
439,30
74,2
317,30
134,2
297,30
132,17
422,30
56,8
25,1
45,1
17,4
19,4
64,1
417,28
364,30
63,7
43,1
228,29
352,28
184,23
429,28
292,31
266,28
85,1
182,23
427,30
413,28
189,24
46,1
240,25
363,30
365,30
390,28
2,1
295,30
106,13
412,28
89,1
64,1
369,28
126,12
59,4
79,8
415,28
367,28
286,28
318,30
254,19
156,2
1,1
383,30
104,12
18,4
227,29
252,26
283,28
184,23
321,30
436,28
228,29
11,2
195,22
45,1
367,28
45,1
310,28
181,2
344,30
320,30
185,23
350,28
411,28
441,30
413,28
232,19
40,4
380,30
19,4
123,11
423,30
5,1
142,14
265,28
96,2
346,28
1,1
309,28
440,30
219,25
359,30
65,1
430,28
395,28
104,12
40,4
188,24
170,19
21,6
403,30
371,28
299,30
141,14
319,30
298,30
59,4
361,30
115,2
131,16
401,30
3,1
279,30
355,30
430,28
259,27
170,19
367,28
292,31
397,30
400,30
141,14
260,27
171,19
427,30
280,30
21,6
337,30
73,1
232,19
22,1
145,11
237,27
366,30
209,26
336,31
382,30
407,30
431,28
379,30
395,28
102,11
400,30
304,28
130,16
332,28
394,28
394,28
219,25
292,31
9,1
207,21
63,7
421,30
277,30
435,28
426,30
398,30
254,19
35,3
146,12
26,1
429,28
11,2
326,28
435,28
435,28
418,30
122,11
256,30
380,30
125,12
234,19
159,2
161,14
192,19
90,1
305,28
188,24
46,1
147,12
288,28
156,2
370,28
277,30
251,26
1,1
441,30
76,2
11,2
435,28
125,12
231,26
253,19
263,28
147,12
329,28
93,2
351,28
141,14
369,28
276,30
394,28
280,30
220,25
127,15
306,28
67,1
277,30
124,11
429,28
372,28
411,28
49,1
377,30
145,11
5,1
86,1
122,11
269,28
296,30
158,2
253,19
433,28
400,30
382,30
326,28
109,1
266,28
324,30
258,27
215,19
197,25
224,28
1,1
83,9
211,19
122,11
44,1
253,19
231,26
77,8
90,1
295,30
238,27
290,28
424,30
154,2
65,1
386,30
358,30
75,2
190,19
116,2
61,4
435,28
106,13
188,24
256,30
323,30
261,28
281,30
419,30
63,7
254,19
83,9
416,28
43,1
228,29
174,22
68,1
341,30
85,1
57,8
143,11
349,28
377,30
96,2
306,28
400,30
344,30
3,1
397,30
384,30
370,28
192,19
72,1
420,30
84,10
306,28
298,30
437,28
129,16
305,28
233,19
395,28
198,25
72,1
430,28
117,2
397,30
288,28
286,28
252,26
286,28
261,28
270,31
304,28
231,26
331,28
358,30
359,30
261,28
238,27
323,30
238,27
188,24
126,12
314,31
252,26
