FlowSOM_cluster,FlowSOM_metacluster
347,17
341,16
444,22
469,22
469,22
343,22
369,22
373,17
365,16
418,16
341,16
421,22
367,16
420,16
469,22
369,22
394,16
500,22
500,22
314,16
500,22
365,16
474,22
288,16
419,16
420,16
447,22
341,16
365,16
368,16
447,22
318,22
370,22
496,22
287,16
394,16
314,16
366,16
418,16
342,16
418,16
339,16
340,16
313,16
366,16
365,16
313,16
365,16
314,16
365,16
365,16
420,16
419,16
370,22
367,16
366,16
366,16
365,16
444,22
317,22
367,16
525,22
500,22
395,22
367,16
342,16
418,16
472,22
367,16
471,22
316,16
289,16
369,22
316,16
448,22
315,16
342,16
316,16
369,22
369,22
291,10
421,22
526,22
316,16
367,16
420,16
341,16
497,22
314,16
369,22
369,22
500,22
340,16
500,22
417,16
340,16
366,16
367,16
470,22
341,16
471,22
420,16
444,22
498,22
372,17
369,22
500,22
469,22
525,22
391,16
418,16
526,22
366,16
369,22
394,16
393,16
469,22
368,16
365,16
525,22
447,22
366,16
339,16
314,16
368,16
314,16
421,22
419,16
472,22
444,22
341,16
320,22
417,16
339,16
443,22
524,22
392,16
469,22
392,16
446,22
369,22
316,16
418,16
395,22
317,22
394,16
372,17
368,16
291,10
365,16
469,22
316,16
341,16
365,16
313,16
289,16
446,22
469,22
367,16
368,16
469,22
445,22
347,17
291,10
474,22
289,16
317,22
420,16
366,16
395,22
290,16
340,16
497,22
367,16
420,16
365,16
313,16
366,16
288,16
339,16
366,16
339,16
289,16
472,22
313,16
314,16
391,16
314,16
341,16
497,22
367,16
373,17
418,16
444,22
391,16
339,16
367,16
419,16
501,22
444,22
288,16
343,22
444,22
313,16
314,16
469,22
418,16
342,16
369,22
342,16
342,16
341,16
443,22
367,16
369,22
367,16
339,16
287,16
394,16
391,16
370,22
418,16
341,16
445,22
443,22
443,22
339,16
366,16
474,22
342,16
395,22
367,16
420,16
446,22
421,22
417,16
394,16
392,16
421,22
341,16
370,22
368,16
367,16
394,16
420,16
474,22
443,22
393,16
474,22
367,16
369,22
316,16
368,16
444,22
418,16
444,22
341,16
446,22
470,22
497,22
369,22
392,16
368,16
497,22
447,22
446,22
446,22
446,22
341,16
447,22
447,22
342,16
369,22
418,16
422,22
367,16
419,16
342,16
445,22
417,16
291,10
367,16
343,22
418,16
391,16
367,16
318,22
368,16
497,22
290,16
417,16
444,22
291,10
366,16
340,16
443,22
341,16
344,22
315,16
444,22
367,16
420,16
395,22
444,22
341,16
401,18
366,16
500,22
392,16
417,16
341,16
444,22
395,22
341,16
290,16
417,16
315,16
370,22
392,16
342,16
444,22
471,22
393,16
392,16
443,22
366,16
418,16
392,16
369,22
446,22
395,22
473,22
316,16
418,16
313,16
473,22
393,16
367,16
393,16
445,22
444,22
419,16
318,22
288,16
420,16
288,16
340,16
365,16
394,16
316,16
315,16
471,22
394,16
447,22
314,16
392,16
367,16
316,16
342,16
501,22
367,16
500,22
341,16
469,22
369,22
446,22
443,22
367,16
394,16
444,22
444,22
346,17
289,16
500,22
474,22
316,16
340,16
314,16
342,16
367,16
313,16
443,22
317,22
443,22
395,22
446,22
313,16
314,16
290,16
419,16
445,22
420,16
443,22
469,22
367,16
393,16
340,16
313,16
339,16
288,16
443,22
367,16
314,16
394,16
475,22
469,22
395,22
444,22
472,22
368,16
369,22
443,22
419,16
369,22
474,22
472,22
446,22
373,17
314,16
421,22
316,16
317,22
341,16
443,22
315,16
342,16
289,16
313,16
365,16
316,16
417,16
340,16
365,16
313,16
341,16
366,16
391,16
395,22
367,16
292,10
421,22
446,22
287,16
343,22
367,16
367,16
421,22
422,22
418,16
394,16
391,16
526,22
341,16
444,22
317,22
341,16
367,16
342,16
448,22
444,22
418,16
394,16
373,17
315,16
368,16
341,16
443,22
474,22
314,16
473,22
418,16
367,16
419,16
370,22
313,16
401,18
367,16
394,16
341,16
469,22
343,22
316,16
394,16
469,22
419,16
417,16
317,22
417,16
317,22
343,22
420,16
343,22
419,16
317,22
421,22
369,22
447,22
291,10
420,16
288,16
472,22
394,16
392,16
368,16
288,16
447,22
316,16
419,16
395,22
418,16
342,16
443,22
420,16
316,16
473,22
314,16
314,16
367,16
444,22
394,16
420,16
369,22
447,22
527,39
314,16
315,16
469,22
395,22
317,22
287,16
317,22
497,22
342,16
287,16
420,16
367,16
474,22
418,16
394,16
367,16
500,22
342,16
394,16
313,16
288,16
315,16
443,22
369,22
343,22
525,22
497,22
443,22
392,16
419,16
342,16
421,22
443,22
369,22
419,16
469,22
340,16
315,16
369,22
500,22
421,22
313,16
366,16
394,16
342,16
289,16
419,16
289,16
340,16
339,16
341,16
343,22
342,16
472,22
394,16
391,16
447,22
365,16
366,16
445,22
445,22
366,16
367,16
340,16
391,16
313,16
419,16
391,16
343,22
369,22
341,16
365,16
339,16
367,16
366,16
341,16
317,22
341,16
313,16
313,16
314,16
289,16
469,22
393,16
445,22
443,22
419,16
288,16
501,22
418,16
419,16
316,16
394,16
469,22
391,16
420,16
316,16
341,16
470,22
316,16
395,22
287,16
341,16
314,16
368,16
367,16
342,16
417,16
444,22
369,22
445,22
317,22
392,16
469,22
367,16
367,16
288,16
290,16
392,16
316,16
288,16
366,16
343,22
369,22
392,16
313,16
443,22
367,16
347,17
499,22
395,22
474,22
526,22
288,16
393,16
417,16
393,16
445,22
447,22
419,16
420,16
341,16
287,16
393,16
417,16
447,22
469,22
495,22
394,16
473,22
417,16
471,22
315,16
470,22
316,16
447,22
394,16
447,22
290,16
500,22
314,16
343,22
444,22
418,16
500,22
420,16
343,22
469,22
446,22
443,22
287,16
365,16
343,22
369,22
367,16
289,16
500,22
393,16
473,22
367,16
469,22
315,16
470,22
469,22
473,22
343,22
370,22
470,22
346,17
370,22
313,16
446,22
527,39
287,16
469,22
369,22
341,16
444,22
393,16
343,22
314,16
391,16
315,16
469,22
342,16
288,16
447,22
343,22
342,16
393,16
420,16
366,16
317,22
315,16
419,16
368,16
497,22
315,16
341,16
367,16
289,16
367,16
395,22
391,16
288,16
314,16
395,22
316,16
420,16
369,22
343,22
368,16
417,16
418,16
447,22
392,16
500,22
342,16
394,16
317,22
472,22
368,16
367,16
314,16
367,16
369,22
342,16
394,16
421,22
367,16
341,16
419,16
472,22
317,22
443,22
391,16
420,16
314,16
420,16
369,22
392,16
443,22
447,22
314,16
419,16
341,16
446,22
340,16
314,16
290,16
316,16
392,16
392,16
446,22
290,16
320,22
497,22
289,16
394,16
420,16
445,22
392,16
366,16
501,22
344,22
394,16
316,16
365,16
367,16
420,16
445,22
313,16
369,22
368,16
288,16
392,16
341,16
470,22
447,22
418,16
341,16
367,16
392,16
317,22
346,17
443,22
498,22
474,22
443,22
418,16
341,16
288,16
394,16
391,16
341,16
392,16
369,22
444,22
448,22
315,16
469,22
341,16
420,16
472,22
343,22
343,22
474,22
395,22
500,22
526,22
446,22
342,16
417,16
368,16
288,16
313,16
392,16
500,22
419,16
340,16
418,16
367,16
339,16
289,16
495,22
341,16
367,16
343,22
366,16
313,16
289,16
444,22
287,16
343,22
501,22
444,22
368,16
316,16
289,16
366,16
289,16
366,16
366,16
314,16
314,16
289,16
500,22
341,16
368,16
342,16
444,22
313,16
500,22
391,16
314,16
473,22
314,16
471,22
469,22
341,16
368,16
445,22
447,22
288,16
473,22
288,16
315,16
446,22
475,22
470,22
474,22
421,22
393,16
367,16
417,16
474,22
469,22
369,22
445,22
501,22
474,22
317,22
394,16
369,22
393,16
343,22
394,16
316,16
369,22
448,22
418,16
392,16
444,22
373,17
418,16
472,22
393,16
445,22
443,22
313,16
366,16
342,16
369,22
474,22
316,16
417,16
391,16
417,16
421,22
367,16
420,16
313,16
343,22
417,16
367,16
421,22
317,22
316,16
417,16
443,22
343,22
417,16
367,16
444,22
421,22
393,16
313,16
367,16
393,16
291,10
369,22
343,22
369,22
445,22
392,16
444,22
499,22
469,22
443,22
314,16
343,22
391,16
369,22
393,16
420,16
394,16
313,16
366,16
444,22
340,16
419,16
342,16
315,16
366,16
342,16
313,16
446,22
367,16
395,22
393,16
287,16
392,16
367,16
444,22
349,18
443,22
340,16
367,16
287,16
340,16
316,16
447,22
366,16
313,16
313,16
393,16
418,16
370,22
444,22
314,16
342,16
418,16
497,22
393,16
392,16
343,22
420,16
369,22
316,16
317,22
393,16
500,22
497,22
444,22
501,22
500,22
417,16
499,22
501,22
417,16
391,16
368,16
391,16
443,22
368,16
320,22
288,16
500,22
339,16
288,16
395,22
445,22
393,16
420,16
289,16
341,16
368,16
365,16
288,16
315,16
317,22
500,22
314,16
367,16
316,16
443,22
341,16
342,16
369,22
417,16
289,16
368,16
288,16
368,16
342,16
288,16
417,16
288,16
444,22
500,22
289,16
368,16
417,16
367,16
290,16
474,22
420,16
342,16
420,16
289,16
445,22
473,22
474,22
391,16
447,22
366,16
341,16
291,10
313,16
289,16
469,22
497,22
342,16
291,10
421,22
317,22
392,16
446,22
370,22
393,16
417,16
342,16
500,22
316,16
446,22
393,16
341,16
526,22
342,16
470,22
391,16
392,16
445,22
341,16
368,16
290,16
469,22
444,22
393,16
370,22
420,16
469,22
419,16
368,16
418,16
418,16
318,22
418,16
314,16
420,16
341,16
367,16
420,16
289,16
368,16
343,22
368,16
369,22
366,16
500,22
391,16
316,16
369,22
288,16
501,22
290,16
420,16
367,16
417,16
394,16
527,39
417,16
342,16
340,16
343,22
317,22
316,16
339,16
371,22
391,16
317,22
341,16
368,16
315,16
342,16
366,16
420,16
366,16
343,22
366,16
369,22
343,22
343,22
365,16
288,16
393,16
315,16
367,16
394,16
317,22
288,16
368,16
318,22
444,22
469,22
315,16
343,22
339,16
368,16
346,17
445,22
366,16
339,16
418,16
367,16
366,16
340,16
419,16
313,16
446,22
395,22
341,16
295,17
448,22
500,22
418,16
444,22
391,16
314,16
472,22
368,16
418,16
369,22
391,16
395,22
340,16
420,16
341,16
347,17
419,16
444,22
287,16
393,16
469,22
367,16
313,16
391,16
340,16
419,16
315,16
340,16
316,16
391,16
444,22
393,16
419,16
313,16
315,16
500,22
290,16
368,16
474,22
367,16
342,16
474,22
394,16
444,22
313,16
501,22
294,17
342,16
342,16
315,16
289,16
341,16
289,16
367,16
340,16
339,16
340,16
368,16
289,16
316,16
315,16
370,22
369,22
366,16
473,22
318,22
368,16
393,16
420,16
316,16
317,22
367,16
417,16
366,16
287,16
366,16
469,22
419,16
366,16
368,16
474,22
340,16
342,16
393,16
289,16
315,16
418,16
394,16
341,16
368,16
367,16
368,16
391,16
443,22
316,16
316,16
316,16
367,16
459,33
369,22
341,16
316,16
341,16
501,22
315,16
444,22
469,22
444,22
500,22
316,16
339,16
470,22
291,10
368,16
288,16
314,16
368,16
288,16
367,16
444,22
366,16
318,22
500,22
445,22
392,16
292,10
316,16
392,16
417,16
288,16
374,18
419,16
368,16
417,16
500,22
469,22
501,22
393,16
339,16
499,22
391,16
372,17
340,16
343,22
340,16
314,16
417,16
289,16
315,16
368,16
341,16
447,22
418,16
339,16
366,16
340,16
391,16
501,22
313,16
391,16
342,16
392,16
473,22
367,16
368,16
474,22
444,22
469,22
369,22
289,16
341,16
496,22
314,16
317,22
317,22
343,22
368,16
393,16
313,16
339,16
340,16
366,16
340,16
366,16
365,16
443,22
315,16
367,16
313,16
341,16
367,16
315,16
365,16
417,16
417,16
391,16
500,22
394,16
471,22
395,22
500,22
418,16
342,16
444,22
339,16
394,16
366,16
445,22
341,16
474,22
500,22
427,30
420,16
500,22
366,16
315,16
391,16
447,22
469,22
368,16
314,16
343,22
419,16
392,16
417,16
369,22
341,16
369,22
417,16
395,22
393,16
315,16
395,22
526,22
445,22
473,22
367,16
289,16
368,16
367,16
475,22
417,16
501,22
394,16
469,22
444,22
343,22
342,16
315,16
473,22
366,16
318,22
341,16
343,22
368,16
446,22
418,16
342,16
471,22
418,16
473,22
420,16
418,16
347,17
317,22
342,16
313,16
317,22
367,16
393,16
421,22
370,22
417,16
474,22
501,22
366,16
340,16
369,22
313,16
317,22
497,22
315,16
421,22
343,22
367,16
288,16
395,22
367,16
370,22
391,16
289,16
342,16
392,16
418,16
341,16
419,16
313,16
391,16
474,22
370,22
368,16
420,16
421,22
444,22
366,16
313,16
393,16
500,22
443,22
393,16
288,16
445,22
340,16
314,16
417,16
343,22
391,16
421,22
471,22
367,16
287,16
391,16
417,16
365,16
313,16
314,16
500,22
470,22
499,22
340,16
420,16
395,22
419,16
343,22
340,16
341,16
340,16
474,22
370,22
341,16
395,22
287,16
501,22
473,22
471,22
367,16
316,16
473,22
288,16
418,16
393,16
420,16
343,22
340,16
366,16
366,16
341,16
367,16
340,16
347,17
420,16
470,22
366,16
316,16
367,16
444,22
368,16
289,16
443,22
341,16
497,22
318,22
394,16
318,22
394,16
391,16
392,16
420,16
392,16
393,16
318,22
341,16
368,16
289,16
444,22
444,22
444,22
447,22
469,22
344,22
289,16
369,22
421,22
369,22
445,22
315,16
469,22
365,16
417,16
395,22
417,16
501,22
316,16
527,39
394,16
395,22
393,16
289,16
341,16
316,16
445,22
500,22
443,22
343,22
473,22
369,22
498,22
367,16
316,16
499,22
368,16
365,16
313,16
341,16
474,22
417,16
444,22
495,22
444,22
446,22
444,22
445,22
370,22
392,16
315,16
393,16
367,16
315,16
317,22
394,16
316,16
444,22
341,16
471,22
368,16
474,22
443,22
316,16
288,16
495,22
370,22
342,16
418,16
368,16
447,22
419,16
368,16
500,22
342,16
340,16
472,22
420,16
290,16
418,16
525,22
366,16
316,16
392,16
417,16
342,16
444,22
394,16
315,16
421,22
445,22
368,16
418,16
317,22
368,16
340,16
473,22
394,16
501,22
470,22
366,16
420,16
445,22
447,22
341,16
368,16
368,16
316,16
366,16
392,16
421,22
313,16
313,16
445,22
317,22
392,16
417,16
443,22
418,16
288,16
317,22
420,16
473,22
392,16
469,22
394,16
289,16
367,16
369,22
290,16
288,16
446,22
341,16
393,16
317,22
341,16
368,16
498,22
343,22
368,16
392,16
341,16
469,22
500,22
346,17
445,22
369,22
475,22
391,16
369,22
366,16
393,16
340,16
393,16
313,16
366,16
287,16
340,16
448,22
370,22
314,16
443,22
393,16
501,22
474,22
392,16
497,22
445,22
367,16
471,22
372,17
394,16
393,16
421,22
443,22
341,16
421,22
295,17
314,16
317,22
525,22
341,16
417,16
342,16
368,16
288,16
500,22
391,16
342,16
289,16
368,16
444,22
499,22
290,16
418,16
341,16
497,22
316,16
500,22
368,16
287,16
287,16
526,22
445,22
446,22
341,16
445,22
526,22
392,16
316,16
393,16
471,22
369,22
419,16
316,16
420,16
369,22
443,22
315,16
342,16
391,16
367,16
419,16
419,16
420,16
497,22
445,22
366,16
445,22
443,22
445,22
368,16
444,22
395,22
316,16
339,16
469,22
417,16
444,22
368,16
446,22
341,16
342,16
315,16
367,16
444,22
340,16
392,16
421,22
343,22
343,22
342,16
343,22
445,22
443,22
368,16
343,22
341,16
395,22
288,16
419,16
341,16
501,22
497,22
393,16
444,22
443,22
444,22
417,16
418,16
289,16
497,22
395,22
446,22
447,22
318,22
419,16
367,16
392,16
444,22
314,16
341,16
474,22
526,22
342,16
448,22
367,16
447,22
392,16
341,16
287,16
394,16
289,16
317,22
343,22
343,22
394,16
419,16
445,22
444,22
420,16
526,22
420,16
501,22
288,16
341,16
447,22
340,16
499,22
341,16
368,16
395,22
417,16
287,16
445,22
472,22
290,16
394,16
500,22
497,22
313,16
341,16
392,16
368,16
443,22
420,16
419,16
343,22
420,16
340,16
368,16
391,16
340,16
444,22
315,16
444,22
474,22
445,22
392,16
473,22
500,22
316,16
316,16
445,22
289,16
500,22
471,22
417,16
287,16
341,16
418,16
314,16
342,16
501,22
443,22
317,22
315,16
343,22
341,16
365,16
368,16
317,22
367,16
288,16
391,16
339,16
527,39
366,16
498,22
369,22
365,16
393,16
290,16
341,16
417,16
316,16
340,16
391,16
419,16
394,16
314,16
447,22
366,16
340,16
367,16
474,22
394,16
365,16
368,16
500,22
369,22
368,16
445,22
366,16
393,16
314,16
446,22
446,22
417,16
289,16
391,16
526,22
446,22
526,22
315,16
417,16
316,16
368,16
391,16
443,22
288,16
474,22
392,16
420,16
470,22
369,22
314,16
501,22
367,16
316,16
446,22
471,22
501,22
369,22
369,22
392,16
367,16
421,22
420,16
289,16
341,16
290,16
340,16
367,16
392,16
395,22
446,22
393,16
420,16
367,16
368,16
368,16
401,18
317,22
288,16
444,22
316,16
314,16
417,16
445,22
370,22
341,16
313,16
445,22
367,16
367,16
313,16
394,16
290,16
469,22
316,16
417,16
316,16
369,22
391,16
474,22
339,16
368,16
421,22
445,22
366,16
339,16
342,16
366,16
370,22
341,16
501,22
526,22
421,22
369,22
317,22
393,16
420,16
368,16
444,22
417,16
369,22
368,16
394,16
316,16
500,22
421,22
445,22
314,16
287,16
317,22
420,16
367,16
289,16
287,16
368,16
317,22
473,22
316,16
393,16
393,16
316,16
342,16
501,22
392,16
367,16
367,16
342,16
417,16
446,22
288,16
316,16
446,22
392,16
472,22
317,22
418,16
366,16
367,16
367,16
366,16
367,16
473,22
418,16
316,16
341,16
365,16
448,22
367,16
446,22
317,22
394,16
290,16
474,22
342,16
393,16
369,22
497,22
420,16
317,22
367,16
368,16
469,22
444,22
417,16
446,22
444,22
421,22
315,16
445,22
290,16
394,16
501,22
341,16
289,16
395,22
288,16
313,16
417,16
342,16
419,16
340,16
420,16
495,22
341,16
368,16
420,16
367,16
317,22
421,22
418,16
446,22
497,22
367,16
317,22
417,16
419,16
341,16
446,22
372,17
367,16
341,16
418,16
469,22
343,22
369,22
445,22
395,22
445,22
341,16
342,16
393,16
340,16
444,22
417,16
419,16
315,16
318,22
342,16
289,16
367,16
475,22
341,16
469,22
495,22
342,16
446,22
420,16
316,16
367,16
469,22
393,16
316,16
444,22
369,22
313,16
471,22
418,16
317,22
470,22
315,16
290,16
395,22
392,16
391,16
365,16
391,16
316,16
417,16
339,16
393,16
392,16
444,22
341,16
370,22
313,16
341,16
420,16
444,22
341,16
470,22
287,16
393,16
315,16
342,16
395,22
342,16
395,22
317,22
417,16
469,22
315,16
367,16
339,16
444,22
342,16
500,22
340,16
417,16
421,22
315,16
368,16
368,16
370,22
447,22
316,16
417,16
393,16
368,16
469,22
418,16
475,22
392,16
289,16
367,16
500,22
500,22
471,22
367,16
474,22
370,22
370,22
392,16
418,16
473,22
367,16
342,16
289,16
418,16
445,22
316,16
342,16
316,16
474,22
443,22
370,22
446,22
500,22
287,16
469,22
471,22
447,22
417,16
395,22
500,22
393,16
370,22
444,22
288,16
317,22
444,22
473,22
368,16
471,22
391,16
369,22
448,22
417,16
316,16
367,16
474,22
418,16
497,22
341,16
500,22
315,16
367,16
444,22
367,16
369,22
497,22
420,16
419,16
367,16
501,22
341,16
394,16
342,16
340,16
341,16
443,22
500,22
366,16
367,16
392,16
315,16
392,16
471,22
341,16
313,16
339,16
342,16
393,16
392,16
314,16
291,10
288,16
419,16
367,16
367,16
446,22
472,22
289,16
313,16
394,16
469,22
290,16
401,18
470,22
317,22
289,16
418,16
340,16
369,22
315,16
316,16
469,22
342,16
501,22
368,16
289,16
317,22
445,22
497,22
339,16
392,16
290,16
289,16
445,22
315,16
365,16
368,16
444,22
447,22
340,16
443,22
290,16
367,16
342,16
315,16
391,16
419,16
474,22
313,16
341,16
419,16
395,22
447,22
391,16
368,16
367,16
366,16
340,16
339,16
316,16
469,22
369,22
343,22
368,16
289,16
317,22
341,16
471,22
393,16
289,16
474,22
367,16
418,16
341,16
368,16
395,22
291,10
290,16
417,16
369,22
473,22
393,16
443,22
367,16
369,22
315,16
316,16
473,22
342,16
368,16
420,16
343,22
339,16
369,22
341,16
471,22
289,16
314,16
343,22
421,22
340,16
444,22
368,16
501,22
368,16
420,16
391,16
443,22
340,16
288,16
291,10
340,16
395,22
343,22
315,16
366,16
289,16
368,16
315,16
317,22
366,16
495,22
339,16
367,16
420,16
317,22
368,16
290,16
394,16
421,22
394,16
368,16
368,16
417,16
367,16
341,16
391,16
444,22
346,17
501,22
474,22
446,22
288,16
473,22
446,22
366,16
314,16
447,22
443,22
290,16
500,22
394,16
419,16
315,16
395,22
469,22
420,16
418,16
392,16
419,16
341,16
420,16
419,16
445,22
474,22
368,16
529,38
341,16
315,16
394,16
419,16
474,22
314,16
500,22
367,16
394,16
368,16
445,22
367,16
315,16
501,22
421,22
341,16
393,16
394,16
446,22
448,22
367,16
474,22
394,16
289,16
343,22
393,16
526,22
313,16
421,22
367,16
313,16
421,22
421,22
340,16
500,22
418,16
395,22
316,16
394,16
469,22
369,22
420,16
287,16
394,16
316,16
291,10
341,16
420,16
291,10
290,16
449,22
445,22
313,16
500,22
473,22
343,22
287,16
417,16
369,22
443,22
342,16
288,16
421,22
368,16
474,22
501,22
316,16
289,16
317,22
394,16
445,22
527,39
420,16
341,16
443,22
419,16
418,16
469,22
315,16
392,16
367,16
369,22
391,16
288,16
315,16
395,22
341,16
342,16
314,16
290,16
316,16
443,22
341,16
448,22
341,16
317,22
313,16
341,16
443,22
447,22
419,16
369,22
368,16
395,22
366,16
420,16
443,22
447,22
366,16
417,16
342,16
417,16
366,16
447,22
391,16
369,22
314,16
367,16
368,16
314,16
313,16
340,16
394,16
445,22
339,16
472,22
316,16
417,16
393,16
394,16
474,22
367,16
369,22
418,16
317,22
469,22
366,16
288,16
316,16
470,22
393,16
497,22
341,16
342,16
366,16
469,22
340,16
289,16
340,16
340,16
497,22
370,22
419,16
341,16
474,22
392,16
366,16
367,16
421,22
391,16
313,16
444,22
420,16
391,16
365,16
365,16
369,22
317,22
472,22
526,22
474,22
469,22
421,22
367,16
367,16
340,16
339,16
365,16
500,22
366,16
340,16
471,22
313,16
443,22
420,16
401,18
497,22
392,16
316,16
393,16
288,16
316,16
341,16
347,17
342,16
317,22
420,16
342,16
313,16
421,22
369,22
370,22
471,22
395,22
417,16
370,22
369,22
373,17
417,16
369,22
417,16
501,22
419,16
340,16
340,16
472,22
419,16
340,16
339,16
288,16
366,16
315,16
289,16
366,16
313,16
470,22
316,16
470,22
392,16
366,16
419,16
313,16
365,16
391,16
289,16
420,16
418,16
369,22
473,22
391,16
420,16
421,22
394,16
420,16
315,16
427,30
314,16
367,16
501,22
443,22
421,22
342,16
419,16
393,16
289,16
369,22
343,22
369,22
317,22
316,16
369,22
315,16
474,22
473,22
420,16
473,22
469,22
392,16
419,16
341,16
444,22
393,16
469,22
394,16
394,16
393,16
443,22
446,22
444,22
394,16
290,16
288,16
370,22
472,22
497,22
501,22
392,16
369,22
500,22
393,16
393,16
473,22
395,22
501,22
368,16
501,22
473,22
470,22
444,22
369,22
315,16
369,22
369,22
343,22
443,22
316,16
366,16
417,16
443,22
342,16
366,16
366,16
395,22
444,22
339,16
288,16
367,16
469,22
339,16
472,22
291,10
342,16
367,16
343,22
317,22
341,16
366,16
340,16
340,16
340,16
313,16
365,16
366,16
367,16
369,22
289,16
367,16
365,16
313,16
366,16
392,16
469,22
313,16
289,16
313,16
369,22
339,16
315,16
315,16
419,16
340,16
341,16
366,16
315,16
417,16
420,16
340,16
395,22
372,17
443,22
291,10
369,22
366,16
394,16
417,16
446,22
315,16
445,22
418,16
443,22
315,16
343,22
367,16
316,16
288,16
393,16
314,16
342,16
473,22
394,16
341,16
367,16
316,16
343,22
395,22
417,16
367,16
368,16
370,22
447,22
370,22
346,17
444,22
446,22
369,22
500,22
500,22
344,22
420,16
443,22
474,22
417,16
367,16
317,22
393,16
342,16
370,22
314,16
342,16
