FlowSOM_cluster,FlowSOM_metacluster
466,35
589,41
593,41
618,41
540,41
490,41
540,41
493,36
615,41
592,41
589,41
618,41
565,41
542,41
618,41
540,41
492,41
493,36
494,36
588,41
518,41
615,41
618,41
587,41
591,41
567,41
517,41
564,41
615,41
564,41
517,41
514,41
515,41
568,41
612,41
565,41
588,41
590,41
566,41
539,41
568,41
614,41
613,41
613,41
613,41
615,41
613,41
616,41
588,41
591,41
615,41
518,41
591,41
491,41
566,41
590,41
590,41
615,41
593,41
538,41
590,41
543,41
520,41
541,41
565,41
540,41
545,41
543,41
565,41
568,41
563,41
562,41
492,41
538,41
618,41
563,41
541,41
562,41
516,41
467,35
487,41
567,41
494,36
539,41
564,41
567,41
589,41
568,41
588,41
516,41
516,41
518,41
589,41
518,41
566,41
589,41
590,41
565,41
521,41
588,41
539,41
493,36
567,41
543,41
466,35
562,41
493,36
618,41
543,41
592,41
566,41
592,41
590,41
513,41
517,41
517,41
618,41
540,41
616,41
599,49
489,41
590,41
589,41
564,41
591,41
588,41
516,41
591,41
543,41
593,41
564,41
513,41
590,41
615,41
592,41
546,41
591,41
540,41
565,41
594,41
467,35
538,41
566,41
542,41
488,41
491,41
467,35
540,41
512,41
615,41
540,41
538,41
589,41
615,41
613,41
587,41
542,41
540,41
565,41
590,41
540,41
567,41
467,35
512,41
618,41
587,41
513,41
518,41
613,41
540,41
562,41
613,41
568,41
566,41
542,41
615,41
613,41
590,41
612,41
614,41
590,41
614,41
587,41
568,41
613,41
588,41
590,41
588,41
518,41
517,41
564,41
467,35
568,41
540,41
591,41
615,41
587,41
591,41
520,41
593,41
612,41
514,41
592,41
613,41
493,36
540,41
592,41
565,41
489,41
540,41
517,41
614,41
568,41
565,41
538,41
564,41
614,41
587,41
516,41
589,41
515,41
568,41
589,41
618,41
618,41
619,41
614,41
590,41
618,41
567,41
516,41
565,41
541,41
489,41
516,41
616,41
517,41
518,41
516,41
589,41
489,41
540,41
565,41
566,41
542,41
592,41
592,41
518,41
544,41
564,41
489,41
538,41
540,41
616,41
592,41
593,41
518,41
542,41
593,41
593,41
538,41
541,41
566,41
568,41
544,41
543,41
542,41
518,41
518,41
539,41
491,41
564,41
467,35
592,41
491,41
565,41
591,41
539,41
592,41
592,41
512,41
587,41
618,41
568,41
617,41
540,41
513,41
564,41
515,41
562,41
616,41
592,41
512,41
590,41
589,41
539,41
589,41
539,41
563,41
591,41
564,41
492,41
516,41
566,41
539,41
519,45
590,41
518,41
565,41
617,41
592,41
616,41
490,41
589,41
537,41
616,41
563,41
538,41
566,41
540,41
593,41
567,41
541,41
541,41
592,41
590,41
616,41
566,41
538,41
542,41
467,35
569,41
538,41
566,41
613,41
541,41
517,41
565,41
614,41
592,41
592,41
591,41
513,41
612,41
492,41
587,41
613,41
615,41
565,41
539,41
538,41
568,41
516,41
517,41
564,41
589,41
564,41
538,41
564,41
469,36
541,41
518,41
589,41
540,41
489,41
491,41
592,41
591,41
492,41
592,41
567,41
490,41
562,41
493,36
618,41
588,41
589,41
588,41
538,41
565,41
613,41
616,41
538,41
539,41
515,41
567,41
613,41
588,41
537,41
591,41
542,41
542,41
619,41
567,41
565,41
517,41
563,41
613,41
615,41
612,41
617,41
564,41
588,41
517,41
618,41
540,41
516,41
593,41
567,41
565,41
492,41
592,41
591,41
490,41
494,36
543,41
543,41
465,41
563,41
594,41
562,41
537,41
564,41
592,41
562,41
564,41
587,41
613,41
615,41
562,41
592,41
590,41
615,41
613,41
589,41
613,41
590,41
490,41
565,41
537,41
466,35
543,41
612,41
539,41
565,41
564,41
516,41
490,41
545,41
541,41
591,41
495,41
518,41
593,41
588,41
564,41
564,41
565,41
618,41
567,41
616,41
565,41
492,41
563,41
540,41
589,41
565,41
618,41
563,41
569,41
616,41
540,41
566,41
515,41
612,41
493,36
493,36
542,41
589,41
619,41
539,41
538,41
565,41
540,41
542,41
616,41
488,41
616,41
513,41
539,41
542,41
514,41
591,41
489,41
517,41
539,41
518,41
537,41
564,41
612,41
544,41
517,41
589,41
540,41
587,41
492,41
564,41
542,41
516,41
592,41
540,41
568,41
492,41
539,41
518,41
517,41
588,41
590,41
566,41
492,41
492,41
515,41
543,41
617,41
588,41
563,41
540,41
516,41
539,41
612,41
492,41
568,41
539,41
612,41
542,41
565,41
618,41
592,41
565,41
564,41
566,41
564,41
516,41
614,41
612,41
564,41
539,41
516,41
540,41
519,45
544,41
568,41
541,41
567,41
564,41
517,41
539,41
492,41
591,41
618,41
587,41
563,41
514,41
518,41
491,41
613,41
590,41
566,41
564,41
562,41
591,41
563,41
589,41
614,41
564,41
539,41
540,41
489,41
566,41
590,41
492,41
615,41
615,41
543,41
567,41
590,41
467,35
613,41
590,41
613,41
591,41
591,41
515,41
538,41
567,41
615,41
613,41
541,41
588,41
565,41
538,41
589,41
612,41
613,41
588,41
587,41
516,41
566,41
542,41
617,41
493,36
612,41
618,41
566,41
591,41
538,41
565,41
619,41
591,41
542,41
563,41
518,41
520,41
538,41
516,41
612,41
541,41
588,41
541,41
565,41
539,41
617,41
566,41
517,41
568,41
489,41
518,41
618,41
587,41
565,41
587,41
564,41
566,41
588,41
587,41
590,41
540,41
516,41
589,41
613,41
618,41
564,41
466,35
519,45
541,41
518,41
520,41
537,41
518,41
590,41
541,41
567,41
492,41
591,41
542,41
564,41
612,41
566,41
616,41
492,41
618,41
619,41
517,41
516,41
592,41
568,41
563,41
593,41
538,41
517,41
517,41
493,36
562,41
494,36
517,41
619,41
564,41
592,41
518,41
567,41
540,41
540,41
542,41
619,41
612,41
589,41
539,41
492,41
565,41
564,41
494,36
565,41
593,41
589,41
568,41
562,41
593,41
540,41
518,41
539,41
515,41
592,41
492,41
515,41
492,41
567,41
617,41
612,41
619,41
467,35
564,41
539,41
564,41
539,41
612,41
592,41
563,41
617,41
565,41
587,41
542,41
539,41
564,41
518,41
591,41
590,41
538,41
587,41
591,41
540,41
569,41
563,41
516,41
566,41
587,41
565,41
593,41
591,41
612,41
588,41
516,41
538,41
541,41
467,35
539,41
540,41
540,41
592,41
517,41
592,41
494,36
538,41
517,41
513,41
517,41
540,41
564,41
612,41
566,41
540,41
539,41
517,41
542,41
564,41
565,41
567,41
493,36
538,41
619,41
617,41
542,41
564,41
542,41
542,41
590,41
592,41
542,41
588,41
591,41
589,41
542,41
589,41
613,41
537,41
539,41
591,41
592,41
492,41
562,41
488,41
544,41
587,41
491,41
541,41
567,41
566,41
613,41
493,36
538,41
516,41
512,41
615,41
564,41
541,41
568,41
614,41
516,41
540,41
538,41
589,41
589,41
593,41
492,41
566,41
589,41
567,41
518,41
538,41
538,41
565,41
520,41
618,41
539,41
568,41
518,41
612,41
491,41
590,41
564,41
616,41
514,41
617,41
492,41
588,41
619,41
492,41
564,41
568,41
540,41
466,35
618,41
515,41
494,36
494,36
489,41
564,41
616,41
566,41
612,41
613,41
590,41
492,41
591,41
589,41
566,41
564,41
614,41
562,41
619,41
589,41
541,41
539,41
590,41
613,41
493,36
593,41
612,41
515,41
618,41
592,41
566,41
563,41
562,41
590,41
562,41
590,41
613,41
588,41
517,41
587,41
494,36
589,41
566,41
492,41
592,41
612,41
493,36
591,41
564,41
569,41
588,41
567,41
540,41
567,41
540,41
568,41
517,41
538,41
544,41
612,41
539,41
542,41
593,41
520,41
592,41
516,41
566,41
587,41
566,41
518,41
618,41
538,41
567,41
494,36
618,41
539,41
565,41
492,41
614,41
540,41
517,41
538,41
538,41
618,41
518,41
541,41
540,41
467,35
565,41
518,41
541,41
567,41
539,41
613,41
590,41
539,41
564,41
494,36
539,41
589,41
567,41
616,41
492,41
565,41
492,41
613,41
539,41
540,41
587,41
517,41
539,41
563,41
562,41
539,41
540,41
592,41
565,41
618,41
541,41
518,41
492,41
540,41
541,41
512,41
538,41
513,41
491,41
567,41
592,41
618,41
518,41
593,41
619,41
588,41
539,41
591,41
516,41
541,41
541,41
566,41
613,41
590,41
593,41
614,41
567,41
538,41
612,41
613,41
564,41
614,41
567,41
566,41
490,41
517,41
492,41
591,41
564,41
593,41
467,35
565,41
613,41
590,41
612,41
589,41
538,41
517,41
590,41
613,41
613,41
541,41
566,41
515,41
592,41
588,41
540,41
616,41
545,41
566,41
566,41
540,41
542,41
538,41
563,41
489,41
518,41
494,36
568,41
568,41
494,36
518,41
592,41
519,45
493,36
564,41
469,36
565,41
616,41
545,41
539,41
538,41
538,41
494,36
614,41
558,39
515,41
567,41
517,41
566,41
562,41
589,41
564,41
590,41
561,39
563,41
488,41
518,41
588,41
564,41
513,41
569,41
589,41
564,41
491,41
616,41
564,41
540,41
563,41
540,41
564,41
563,41
617,41
612,41
568,41
518,41
562,41
564,41
590,41
540,41
537,41
618,41
542,41
565,41
566,41
562,41
567,41
569,41
494,36
592,41
517,41
566,41
562,41
512,41
613,41
587,41
540,41
568,41
541,41
537,41
516,41
538,41
590,41
542,41
489,41
518,41
590,41
564,41
494,36
538,41
542,41
566,41
589,41
616,41
540,41
593,41
591,41
518,41
568,41
565,41
541,41
588,41
618,41
540,41
566,41
515,41
492,41
617,41
591,41
515,41
616,41
592,41
513,41
566,41
517,41
542,41
493,36
540,41
542,41
562,41
540,41
539,41
567,41
492,41
590,41
494,36
590,41
539,41
492,41
612,41
520,41
562,41
541,41
541,41
616,41
517,41
617,41
617,41
564,41
613,41
514,41
513,41
538,41
614,41
489,41
616,41
538,41
587,41
540,41
588,41
539,41
590,41
564,41
590,41
514,41
590,41
538,41
539,41
513,41
615,41
586,39
613,41
588,41
540,41
565,41
488,41
612,41
566,41
513,41
540,41
540,41
538,41
540,41
614,41
541,41
538,41
568,41
590,41
614,41
615,41
590,41
566,41
587,41
591,41
613,41
542,41
542,41
589,41
467,35
492,41
518,41
566,41
593,41
616,41
588,41
543,41
541,41
592,41
490,41
589,41
566,41
589,41
492,41
564,41
466,35
541,41
568,41
587,41
614,41
619,41
541,41
613,41
590,41
613,41
616,41
563,41
590,41
562,41
591,41
591,41
518,41
591,41
613,41
563,41
518,41
563,41
566,41
592,41
587,41
564,41
518,41
565,41
567,41
614,41
618,41
512,41
540,41
538,41
563,41
587,41
591,41
587,41
565,41
589,41
614,41
613,41
540,41
562,41
539,41
563,41
490,41
515,41
590,41
569,41
513,41
540,41
541,41
541,41
513,41
492,41
566,41
589,41
590,41
612,41
590,41
540,41
591,41
590,41
566,41
518,41
614,41
564,41
517,41
563,41
588,41
566,41
566,41
589,41
540,41
492,41
540,41
590,41
566,41
563,41
539,41
563,41
587,41
519,45
538,41
589,41
538,41
492,41
566,41
563,41
592,41
618,41
593,41
493,36
538,41
614,41
592,41
512,41
566,41
538,41
612,41
566,41
538,41
565,41
567,41
590,41
513,41
493,36
567,41
592,41
493,36
538,41
592,41
617,41
587,41
492,41
591,41
540,41
616,41
518,41
540,41
618,41
541,41
614,41
544,41
590,41
467,35
590,41
514,41
613,41
563,41
616,41
588,41
563,41
566,41
564,41
517,41
566,41
614,41
613,41
613,41
592,41
494,36
541,41
592,41
539,41
589,41
569,41
565,41
541,41
618,41
618,41
618,41
538,41
587,41
564,41
568,41
588,41
488,41
564,41
569,41
541,41
517,41
613,41
614,41
613,41
590,41
613,41
613,41
615,41
568,41
612,41
540,41
613,41
589,41
565,41
563,41
615,41
616,41
592,41
592,41
518,41
492,41
568,41
516,41
493,36
518,41
539,41
592,41
588,41
565,41
565,41
567,41
589,41
494,36
494,36
519,45
492,41
518,41
591,41
588,41
590,41
544,41
540,41
567,41
588,41
539,41
567,41
614,41
616,41
538,41
589,41
492,41
617,41
516,41
564,41
563,41
516,41
616,41
568,41
516,41
565,41
562,41
541,41
564,41
540,41
617,41
520,41
565,41
540,41
540,41
514,41
540,41
563,41
543,41
590,41
537,41
589,41
539,41
541,41
542,41
618,41
540,41
568,41
592,41
569,41
542,41
618,41
467,35
539,41
539,41
492,41
488,41
613,41
564,41
516,41
515,41
590,41
618,41
539,41
590,41
614,41
516,41
613,41
513,41
544,41
563,41
516,41
540,41
564,41
563,41
516,41
541,41
491,41
590,41
540,41
539,41
591,41
618,41
565,41
591,41
614,41
616,41
618,41
515,41
565,41
542,41
542,41
591,41
565,41
614,41
566,41
493,36
568,41
517,41
612,41
567,41
589,41
492,41
617,41
618,41
616,41
541,41
568,41
587,41
613,41
591,41
589,41
590,41
613,41
563,41
518,41
593,41
544,41
614,41
542,41
542,41
591,41
514,41
589,41
589,41
613,41
592,41
491,41
618,41
491,41
492,41
466,35
518,41
568,41
566,41
513,41
618,41
587,41
566,41
541,41
492,41
514,41
613,41
613,41
591,41
564,41
565,41
589,41
466,35
518,41
593,41
590,41
539,41
565,41
617,41
566,41
587,41
568,41
589,41
568,41
513,41
517,41
489,41
517,41
589,41
616,41
492,41
566,41
541,41
489,41
589,41
541,41
562,41
593,41
540,41
592,41
517,41
540,41
513,41
562,41
538,41
492,41
612,41
568,41
589,41
540,41
615,41
616,41
516,41
589,41
495,41
564,41
617,41
565,41
516,41
517,41
562,41
539,41
612,41
515,41
494,36
569,41
539,41
518,41
514,41
594,41
590,41
538,41
519,45
541,41
615,41
492,41
589,41
518,41
566,41
592,41
619,41
567,41
542,41
592,41
565,41
489,41
541,41
563,41
566,41
540,41
563,41
544,41
516,41
537,41
593,41
539,41
543,41
566,41
545,41
593,41
562,41
612,41
593,41
512,41
564,41
568,41
515,41
516,41
591,41
540,41
618,41
564,41
613,41
518,41
564,41
562,41
566,41
519,45
565,41
512,41
565,41
540,41
538,41
593,41
566,41
563,41
517,41
515,41
540,41
617,41
569,41
541,41
564,41
569,41
566,41
569,41
617,41
590,41
542,41
592,41
516,41
539,41
566,41
540,41
540,41
590,41
591,41
516,41
613,41
613,41
568,41
488,41
591,41
566,41
592,41
566,41
612,41
513,41
517,41
593,41
589,41
619,41
516,41
562,41
540,41
537,41
537,41
612,41
543,41
564,41
566,41
538,41
589,41
540,41
543,41
513,41
541,41
566,41
518,41
619,41
518,41
467,35
567,41
538,41
618,41
590,41
487,41
613,41
614,41
587,41
566,41
613,41
590,41
613,41
590,41
492,41
466,35
613,41
619,41
614,41
618,41
520,41
565,41
544,41
568,41
565,41
543,41
467,35
566,41
614,41
541,41
569,41
539,41
541,41
512,41
612,41
513,41
543,41
588,41
590,41
539,41
516,41
612,41
615,41
590,41
514,41
564,41
566,41
466,35
518,41
537,41
518,41
589,41
568,41
539,41
493,36
541,41
587,41
564,41
494,36
567,41
543,41
589,41
565,41
616,41
565,41
588,41
517,41
489,41
492,41
591,41
563,41
541,41
492,41
515,41
612,41
513,41
615,41
587,41
591,41
591,41
492,41
544,41
567,41
590,41
567,41
618,41
567,41
564,41
593,41
490,41
562,41
614,41
618,41
616,41
566,41
541,41
543,41
589,41
564,41
589,41
564,41
566,41
564,41
591,41
516,41
540,41
514,41
564,41
539,41
567,41
618,41
590,41
618,41
539,41
516,41
612,41
591,41
589,41
494,36
568,41
614,41
592,41
565,41
618,41
616,41
568,41
587,41
568,41
516,41
542,41
516,41
562,41
591,41
566,41
566,41
593,41
563,41
588,41
520,41
520,41
538,41
492,41
565,41
517,41
541,41
541,41
587,41
566,41
562,41
539,41
514,41
540,41
492,41
591,41
567,41
539,41
542,41
520,41
516,41
618,41
612,41
563,41
518,41
613,41
545,41
591,41
539,41
515,41
617,41
492,41
567,41
568,41
562,41
565,41
494,36
568,41
468,36
565,41
518,41
567,41
568,41
542,41
591,41
514,41
542,41
589,41
565,41
589,41
590,41
540,41
564,41
593,41
618,41
568,41
589,41
518,41
492,41
562,41
538,41
567,41
562,41
518,41
568,41
616,41
611,39
589,41
616,41
613,41
539,41
469,36
592,41
539,41
563,41
539,41
564,41
615,41
466,35
513,41
565,41
563,41
590,41
614,41
617,41
590,41
543,41
492,41
615,41
493,36
537,41
589,41
592,41
562,41
588,41
591,41
591,41
565,41
588,41
464,41
590,41
613,41
564,41
618,41
566,41
615,41
515,41
519,45
516,41
566,41
567,41
590,41
613,41
588,41
543,41
542,41
616,41
587,41
590,41
545,41
543,41
543,41
537,41
592,41
538,41
540,41
591,41
568,41
612,41
544,41
592,41
492,41
593,41
564,41
563,41
495,41
567,41
539,41
493,36
593,41
494,36
538,41
492,41
592,41
589,41
516,41
492,41
564,41
589,41
537,41
564,41
492,41
565,41
541,41
518,41
566,41
564,41
587,41
566,41
567,41
493,36
539,41
612,41
593,41
563,41
588,41
593,41
540,41
513,41
589,41
612,41
542,41
564,41
565,41
613,41
562,41
538,41
619,41
489,41
565,41
538,41
516,41
591,41
618,41
614,41
540,41
516,41
567,41
590,41
614,41
539,41
589,41
490,41
564,41
618,41
616,41
516,41
492,41
538,41
541,41
542,41
541,41
591,41
592,41
492,41
566,41
566,41
537,41
518,41
517,41
567,41
612,41
493,36
513,41
542,41
565,41
562,41
612,41
566,41
538,41
517,41
562,41
541,41
518,41
563,41
539,41
493,36
589,41
564,41
565,41
565,41
590,41
542,41
538,41
538,41
542,41
592,41
543,41
538,41
592,41
590,41
564,41
565,41
566,41
566,41
544,41
616,41
539,41
589,41
590,41
618,41
566,41
567,41
588,41
566,41
537,41
618,41
564,41
518,41
538,41
568,41
542,41
539,41
565,41
566,41
618,41
593,41
566,41
542,41
564,41
540,41
563,41
593,41
562,41
565,41
494,36
564,41
562,41
516,41
612,41
612,41
566,41
540,41
591,41
613,41
542,41
594,41
564,41
566,41
542,41
540,41
537,41
540,41
592,41
542,41
544,41
565,41
513,41
566,41
591,41
589,41
518,41
466,35
565,41
618,41
518,41
540,41
515,41
490,41
567,41
516,41
567,41
589,41
540,41
517,41
587,41
592,41
565,41
591,41
562,41
513,41
564,41
587,41
565,41
618,41
587,41
540,41
540,41
564,41
567,41
542,41
562,41
565,41
540,41
589,41
514,41
593,41
517,41
612,41
543,41
545,41
538,41
592,41
563,41
562,41
516,41
591,41
590,41
614,41
616,41
538,41
616,41
614,41
542,41
592,41
567,41
588,41
491,41
492,41
589,41
542,41
616,41
518,41
619,41
612,41
614,41
563,41
564,41
542,41
540,41
542,41
538,41
616,41
619,41
563,41
540,41
614,41
543,41
564,41
518,41
589,41
592,41
516,41
562,41
540,41
566,41
513,41
539,41
563,41
616,41
518,41
567,41
617,41
592,41
545,41
565,41
587,41
587,41
544,41
518,41
568,41
565,41
618,41
513,41
513,41
565,41
616,41
544,41
590,41
540,41
562,41
592,41
567,41
538,41
539,41
538,41
618,41
565,41
515,41
592,41
616,41
492,41
618,41
593,41
516,41
616,41
516,41
493,36
517,41
466,35
591,41
612,41
538,41
568,41
594,41
541,41
593,41
590,41
538,41
618,41
616,41
489,41
613,41
544,41
545,41
568,41
539,41
494,36
588,41
540,41
591,41
564,41
538,41
566,41
542,41
591,41
564,41
495,41
564,41
566,41
538,41
614,41
589,41
520,41
518,41
590,41
564,41
565,41
588,41
589,41
593,41
589,41
612,41
614,41
564,41
541,41
592,41
588,41
540,41
612,41
591,41
565,41
565,41
543,41
543,41
586,39
613,41
517,41
618,41
562,41
494,36
617,41
538,41
587,41
615,41
587,41
492,41
564,41
539,41
618,41
514,41
616,41
566,41
587,41
514,41
567,41
517,41
614,41
615,41
562,41
587,41
592,41
563,41
590,41
541,41
593,41
517,41
589,41
539,41
563,41
564,41
539,41
563,41
589,41
591,41
520,41
614,41
589,41
591,41
516,41
517,41
591,41
516,41
590,41
613,41
613,41
614,41
538,41
540,41
538,41
540,41
541,41
562,41
495,41
589,41
568,41
566,41
562,41
520,41
590,41
520,41
492,41
540,41
515,41
512,41
537,41
617,41
516,41
518,41
517,41
540,41
565,41
467,35
563,41
563,41
569,41
564,41
541,41
542,41
514,41
615,41
537,41
589,41
568,41
587,41
588,41
619,41
492,41
613,41
593,41
515,41
618,41
540,41
542,41
590,41
592,41
614,41
612,41
512,41
613,41
540,41
539,41
563,41
613,41
562,41
565,41
588,41
513,41
590,41
540,41
614,41
613,41
542,41
539,41
566,41
537,41
517,41
517,41
565,41
566,41
566,41
618,41
564,41
589,41
592,41
593,41
467,35
618,41
520,41
543,41
612,41
569,41
543,41
590,41
588,41
516,41
569,41
537,41
518,41
492,41
591,41
564,41
516,41
540,41
518,41
566,41
518,41
588,41
564,41
517,41
591,41
593,41
494,36
564,41
446,37
492,41
588,41
565,41
591,41
618,41
612,41
518,41
591,41
492,41
540,41
567,41
564,41
563,41
564,41
516,41
592,41
541,41
566,41
567,41
618,41
565,41
544,41
618,41
562,41
514,41
541,41
616,41
612,41
516,41
566,41
612,41
542,41
517,41
589,41
518,41
592,41
516,41
538,41
492,41
540,41
492,41
492,41
468,36
491,41
563,41
562,41
589,41
564,41
512,41
561,39
545,41
591,41
614,41
494,36
568,41
514,41
612,41
566,41
489,41
619,41
539,41
612,41
491,41
541,41
618,41
494,36
539,41
587,41
538,41
566,41
568,41
617,41
542,41
589,41
619,41
591,41
565,41
618,41
563,41
591,41
589,41
512,41
616,41
586,39
588,41
516,41
587,41
540,41
588,41
562,41
538,41
619,41
492,41
618,41
589,41
537,41
612,41
589,41
617,41
517,41
567,41
492,41
540,41
516,41
565,41
542,41
539,41
517,41
590,41
592,41
541,41
616,41
590,41
491,41
590,41
540,41
613,41
565,41
566,41
588,41
613,41
587,41
518,41
567,41
614,41
543,41
562,41
616,41
541,41
566,41
518,41
587,41
538,41
566,41
588,41
540,41
591,41
587,41
539,41
618,41
541,41
566,41
589,41
564,41
614,41
540,41
563,41
563,41
613,41
613,41
568,41
539,41
591,41
589,41
518,41
566,41
590,41
565,41
541,41
590,41
614,41
566,41
542,41
616,41
615,41
615,41
516,41
539,41
517,41
494,36
618,41
540,41
491,41
565,41
613,41
564,41
614,41
615,41
518,41
590,41
614,41
593,41
613,41
592,41
492,41
492,41
544,41
592,41
563,41
517,41
563,41
562,41
589,41
467,35
564,41
538,41
493,36
565,41
614,41
541,41
516,41
515,41
543,41
516,41
592,41
515,41
512,41
540,41
616,41
467,35
592,41
618,41
591,41
613,41
614,41
543,41
591,41
613,41
615,41
563,41
590,41
563,41
562,41
615,41
612,41
617,41
562,41
593,41
614,41
591,41
568,41
614,41
616,41
592,41
587,41
493,36
518,41
564,41
569,41
590,41
542,41
491,41
517,41
588,41
588,41
519,45
588,41
565,41
617,41
540,41
516,41
541,41
591,41
517,41
562,41
491,41
513,41
540,41
588,41
563,41
539,41
563,41
544,41
619,41
542,41
543,41
618,41
566,41
591,41
564,41
592,41
517,41
540,41
517,41
517,41
517,41
618,41
567,41
592,41
566,41
561,39
612,41
515,41
543,41
517,41
494,36
518,41
564,41
494,36
516,41
517,41
569,41
516,41
494,36
566,41
495,41
569,41
593,41
567,41
538,41
513,41
516,41
467,35
514,41
592,41
563,41
590,41
590,41
515,41
539,41
613,41
590,41
492,41
567,41
614,41
612,41
565,41
516,41
614,41
493,36
512,41
564,41
540,41
539,41
513,41
589,41
590,41
614,41
589,41
590,41
492,41
589,41
590,41
587,41
516,41
562,41
590,41
615,41
613,41
590,41
589,41
540,41
613,41
587,41
613,41
539,41
589,41
588,41
589,41
591,41
613,41
589,41
590,41
563,41
616,41
518,41
613,41
516,41
466,35
619,41
537,41
538,41
590,41
587,41
616,41
543,41
563,41
568,41
616,41
592,41
563,41
540,41
613,41
538,41
612,41
566,41
613,41
563,41
593,41
492,41
564,41
564,41
562,41
539,41
466,35
617,41
565,41
541,41
512,41
489,41
515,41
466,35
593,41
567,41
537,41
494,36
518,41
538,41
614,41
618,41
520,41
616,41
565,41
538,41
517,41
564,41
515,41
538,41
