FlowSOM_cluster,FlowSOM_metacluster
572,27
624,27
647,27
571,27
596,27
468,27
597,27
544,27
572,27
570,27
546,27
622,27
649,27
595,27
571,27
621,27
673,27
596,27
545,27
572,27
544,27
650,27
545,27
571,27
646,27
596,27
519,27
467,27
569,27
569,27
571,27
492,27
571,27
650,27
650,27
595,27
598,27
675,27
649,27
544,27
673,27
650,27
545,27
467,27
597,27
674,27
620,27
545,27
569,27
676,27
676,27
620,27
468,27
492,27
647,27
676,27
650,27
570,27
676,27
648,27
647,27
572,27
571,27
519,27
648,27
650,27
622,27
467,27
544,27
545,27
596,27
466,27
570,27
676,27
676,27
674,27
622,27
571,27
622,27
597,27
672,27
622,27
648,27
674,27
598,27
650,27
569,27
646,27
492,27
570,27
598,27
569,27
572,27
624,27
675,27
519,27
596,27
597,27
650,27
675,27
671,27
596,27
620,27
676,27
544,27
649,27
622,27
519,27
596,27
572,27
572,27
621,27
595,27
468,27
597,27
648,27
493,27
675,27
569,27
546,27
621,27
468,27
596,27
519,27
569,27
595,27
676,27
518,27
674,27
570,27
543,27
519,27
595,27
675,27
676,27
519,27
598,27
623,27
675,27
675,27
268,6
544,27
623,27
571,27
571,27
621,27
674,27
648,27
596,27
648,27
620,27
675,27
493,27
493,27
492,27
674,27
675,27
675,27
546,27
676,27
519,27
649,27
674,27
649,27
597,27
467,27
650,27
572,27
519,27
570,27
648,27
518,27
623,27
493,27
569,27
572,27
570,27
493,27
649,27
442,27
649,27
570,27
545,27
598,27
595,27
649,27
622,27
648,27
544,27
623,27
620,27
596,27
676,27
595,27
623,27
650,27
598,27
569,27
622,27
623,27
623,27
624,27
442,27
598,27
598,27
622,27
621,27
597,27
649,27
569,27
544,27
519,27
648,27
676,27
597,27
571,27
623,27
647,27
568,27
649,27
674,27
647,27
673,27
466,27
569,27
519,27
569,27
676,27
518,27
519,27
623,27
650,27
570,27
622,27
598,27
648,27
675,27
622,27
624,27
545,27
569,27
467,27
546,27
544,27
673,27
543,27
624,27
570,27
571,27
66,2
675,27
519,27
620,27
676,27
648,27
570,27
518,27
493,27
624,27
624,27
674,27
674,27
676,27
598,27
649,27
467,27
597,27
493,27
675,27
544,27
597,27
545,27
518,27
621,27
597,27
468,27
597,27
467,27
572,27
673,27
597,27
519,27
676,27
676,27
568,27
622,27
598,27
571,27
676,27
676,27
440,27
674,27
649,27
518,27
441,27
571,27
442,27
571,27
571,27
622,27
544,27
596,27
493,27
569,27
621,27
545,27
673,27
649,27
595,27
676,27
442,27
570,27
442,27
622,27
544,27
597,27
675,27
598,27
596,27
466,27
622,27
570,27
620,27
598,27
621,27
569,27
546,27
572,27
545,27
493,27
650,27
647,27
623,27
468,27
623,27
597,27
621,27
518,27
621,27
597,27
571,27
676,27
675,27
466,27
467,27
596,27
622,27
595,27
671,27
598,27
569,27
674,27
648,27
647,27
569,27
569,27
675,27
648,27
622,27
674,27
569,27
624,27
570,27
571,27
675,27
596,27
648,27
543,27
675,27
468,27
675,27
598,27
598,27
518,27
623,27
571,27
518,27
648,27
623,27
676,27
544,27
572,27
568,27
493,27
675,27
570,27
572,27
572,27
672,27
493,27
493,27
468,27
674,27
672,27
597,27
544,27
597,27
597,27
598,27
622,27
650,27
650,27
570,27
596,27
649,27
597,27
623,27
569,27
518,27
597,27
440,27
672,27
597,27
596,27
518,27
624,27
676,27
597,27
674,27
620,27
493,27
672,27
545,27
518,27
596,27
570,27
623,27
598,27
569,27
673,27
569,27
597,27
650,27
647,27
676,27
649,27
622,27
676,27
621,27
518,27
598,27
622,27
675,27
569,27
649,27
649,27
623,27
675,27
674,27
649,27
569,27
546,27
570,27
676,27
647,27
563,27
675,27
648,27
649,27
492,27
675,27
570,27
674,27
545,27
597,27
622,27
649,27
544,27
571,27
595,27
648,27
441,27
442,27
649,27
546,27
595,27
596,27
596,27
571,27
572,27
649,27
468,27
598,27
597,27
646,27
675,27
572,27
492,27
648,27
569,27
519,27
572,27
622,27
545,27
572,27
493,27
598,27
544,27
623,27
493,27
674,27
676,27
675,27
623,27
598,27
621,27
650,27
649,27
595,27
676,27
674,27
649,27
545,27
676,27
598,27
570,27
596,27
595,27
675,27
595,27
544,27
595,27
622,27
650,27
571,27
518,27
572,27
650,27
571,27
572,27
650,27
622,27
544,27
596,27
648,27
544,27
623,27
675,27
596,27
676,27
623,27
596,27
649,27
650,27
518,27
571,27
518,27
572,27
518,27
572,27
493,27
621,27
673,27
544,27
544,27
519,27
649,27
519,27
545,27
545,27
572,27
624,27
570,27
674,27
493,27
544,27
646,27
621,27
596,27
518,27
467,27
569,27
571,27
595,27
676,27
569,27
569,27
492,27
545,27
598,27
622,27
492,27
572,27
647,27
650,27
595,27
676,27
572,27
649,27
622,27
624,27
596,27
650,27
650,27
546,27
647,27
569,27
518,27
569,27
594,27
621,27
676,27
623,27
621,27
597,27
594,27
544,27
649,27
673,27
649,27
649,27
675,27
623,27
571,27
571,27
622,27
544,27
569,27
544,27
649,27
622,27
598,27
623,27
493,27
598,27
676,27
596,27
570,27
624,27
624,27
676,27
572,27
675,27
568,27
676,27
624,27
595,27
468,27
621,27
493,27
571,27
675,27
546,27
572,27
622,27
650,27
544,27
518,27
569,27
623,27
676,27
543,27
598,27
493,27
622,27
493,27
570,27
595,27
595,27
467,27
676,27
518,27
649,27
596,27
467,27
675,27
673,27
675,27
544,27
544,27
673,27
543,27
650,27
649,27
544,27
544,27
650,27
572,27
569,27
672,27
597,27
571,27
595,27
597,27
543,27
650,27
570,27
650,27
649,27
572,27
442,27
675,27
492,27
545,27
571,27
649,27
649,27
572,27
674,27
649,27
676,27
622,27
648,27
467,27
466,27
595,27
571,27
647,27
675,27
676,27
621,27
671,27
597,27
596,27
650,27
545,27
467,27
571,27
623,27
649,27
650,27
676,27
650,27
544,27
676,27
622,27
675,27
674,27
571,27
595,27
569,27
570,27
466,27
596,27
589,27
518,27
570,27
572,27
675,27
624,27
545,27
543,27
649,27
570,27
621,27
570,27
676,27
544,27
648,27
570,27
569,27
519,27
595,27
572,27
545,27
675,27
672,27
675,27
544,27
569,27
571,27
598,27
544,27
572,27
647,27
569,27
676,27
597,27
598,27
646,27
569,27
646,27
570,27
572,27
624,27
595,27
650,27
648,27
649,27
519,27
571,27
441,27
624,27
674,27
672,27
569,27
518,27
648,27
570,27
572,27
646,27
569,27
518,27
493,27
545,27
650,27
571,27
597,27
597,27
544,27
467,27
621,27
676,27
571,27
543,27
570,27
648,27
570,27
596,27
647,27
674,27
623,27
676,27
569,27
570,27
647,27
569,27
569,27
675,27
647,27
650,27
623,27
518,27
648,27
595,27
622,27
675,27
570,27
624,27
650,27
595,27
598,27
572,27
545,27
467,27
620,27
622,27
519,27
544,27
649,27
597,27
493,27
572,27
571,27
569,27
569,27
624,27
650,27
623,27
596,27
570,27
674,27
545,27
597,27
570,27
673,27
676,27
648,27
569,27
571,27
675,27
676,27
569,27
596,27
624,27
545,27
623,27
622,27
675,27
466,27
646,27
676,27
622,27
647,27
671,27
596,27
569,27
569,27
543,27
441,27
545,27
493,27
650,27
572,27
622,27
620,27
649,27
676,27
544,27
571,27
596,27
543,27
570,27
675,27
492,27
598,27
546,27
518,27
595,27
595,27
569,27
569,27
544,27
545,27
622,27
646,27
596,27
620,27
571,27
597,27
569,27
570,27
649,27
675,27
442,27
622,27
570,27
648,27
545,27
676,27
673,27
544,27
570,27
519,27
569,27
649,27
569,27
623,27
675,27
572,27
570,27
674,27
623,27
546,27
621,27
544,27
571,27
624,27
650,27
519,27
598,27
673,27
544,27
650,27
571,27
519,27
623,27
572,27
82,1
27,1
82,1
82,1
80,1
3,1
53,1
56,1
55,1
30,1
30,1
82,1
54,1
27,1
107,1
81,1
55,1
28,1
28,1
55,1
109,1
3,1
80,1
83,1
3,1
28,1
80,1
79,1
27,1
1,1
2,1
54,1
80,1
28,1
2,1
54,1
53,1
1,1
235,6
80,1
55,1
29,1
1,1
55,1
54,1
27,1
3,1
2,1
107,1
3,1
79,1
3,1
55,1
54,1
28,1
4,1
4,1
2,1
3,1
29,1
106,6
29,1
55,1
28,1
53,1
107,1
80,1
2,1
54,1
1,1
53,1
105,6
3,1
2,1
29,1
29,1
54,1
55,1
80,1
55,1
3,1
3,1
3,1
28,1
27,1
1,1
54,1
31,2
82,1
107,1
28,1
106,6
107,1
29,1
105,6
55,1
107,1
2,1
109,1
55,1
54,1
54,1
31,2
3,1
28,1
82,1
31,2
53,1
28,1
106,6
54,1
56,1
53,1
108,1
54,1
108,1
109,1
82,1
81,1
79,1
53,1
3,1
2,1
29,1
54,1
107,1
28,1
53,1
3,1
28,1
1,1
30,1
80,1
27,1
3,1
54,1
27,1
55,1
28,1
3,1
31,2
54,1
106,6
53,1
27,1
53,1
2,1
28,1
82,1
28,1
54,1
3,1
54,1
2,1
80,1
1,1
3,1
30,1
28,1
1,1
30,1
82,1
53,1
53,1
80,1
55,1
1,1
53,1
81,1
189,6
106,6
107,1
2,1
81,1
3,1
2,1
55,1
3,1
80,1
82,1
55,1
105,6
55,1
107,1
82,1
53,1
29,1
106,6
53,1
28,1
2,1
80,1
3,1
107,1
81,1
3,1
107,1
30,1
27,1
2,1
30,1
133,6
53,1
29,1
80,1
54,1
53,1
29,1
28,1
80,1
27,1
1,1
4,1
210,6
2,1
53,1
27,1
109,1
56,1
55,1
28,1
82,1
107,1
80,1
54,1
29,1
29,1
3,1
2,1
55,1
1,1
53,1
2,1
29,1
3,1
107,1
55,1
55,1
29,1
107,1
53,1
82,1
3,1
30,1
28,1
29,1
108,1
82,1
30,1
109,1
4,1
55,1
28,1
27,1
55,1
28,1
54,1
29,1
82,1
109,1
55,1
29,1
54,1
29,1
108,1
3,1
29,1
54,1
56,1
4,1
29,1
3,1
83,1
2,1
55,1
80,1
107,1
3,1
133,6
3,1
55,1
55,1
106,6
27,1
107,1
3,1
2,1
28,1
105,6
3,1
27,1
2,1
4,1
55,1
27,1
53,1
106,6
27,1
30,1
4,1
54,1
55,1
54,1
56,1
107,1
3,1
107,1
107,1
28,1
108,1
2,1
56,1
55,1
55,1
54,1
159,6
30,1
55,1
3,1
79,1
55,1
27,1
80,1
82,1
30,1
55,1
79,1
109,1
55,1
82,1
107,1
27,1
3,1
29,1
3,1
54,1
107,1
80,1
4,1
1,1
358,20
79,1
54,1
55,1
80,1
3,1
82,1
80,1
27,1
80,1
109,1
54,1
80,1
55,1
2,1
2,1
54,1
81,1
80,1
80,1
108,1
28,1
82,1
28,1
81,1
80,1
2,1
3,1
107,1
3,1
56,1
2,1
27,1
27,1
56,1
80,1
2,1
80,1
28,1
82,1
2,1
107,1
80,1
30,1
55,1
55,1
55,1
80,1
107,1
1,1
1,1
55,1
1,1
27,1
82,1
80,1
55,1
2,1
28,1
106,6
133,6
108,1
54,1
107,1
55,1
55,1
107,1
30,1
80,1
107,1
29,1
27,1
56,1
82,1
106,6
27,1
82,1
53,1
79,1
80,1
28,1
2,1
82,1
54,1
107,1
54,1
2,1
3,1
2,1
80,1
27,1
55,1
27,1
55,1
53,1
2,1
27,1
54,1
27,1
3,1
55,1
2,1
57,1
53,1
29,1
80,1
79,1
109,1
53,1
53,1
108,1
55,1
1,1
28,1
54,1
55,1
109,1
28,1
81,1
80,1
107,1
3,1
80,1
53,1
29,1
54,1
3,1
27,1
55,1
27,1
108,1
80,1
54,1
1,1
106,6
80,1
80,1
2,1
53,1
1,1
27,1
27,1
1,1
106,6
132,6
79,1
1,1
80,1
106,6
80,1
107,1
29,1
29,1
53,1
53,1
28,1
3,1
107,1
82,1
82,1
210,6
28,1
82,1
28,1
107,1
80,1
79,1
53,1
55,1
30,1
53,1
107,1
2,1
29,1
3,1
29,1
4,1
4,1
110,2
29,1
30,1
54,1
107,1
107,1
106,6
109,1
3,1
109,1
80,1
27,1
55,1
1,1
29,1
27,1
2,1
27,1
189,6
2,1
3,1
80,1
53,1
27,1
28,1
109,1
53,1
1,1
27,1
81,1
80,1
3,1
80,1
1,1
54,1
31,2
27,1
28,1
3,1
2,1
107,1
2,1
107,1
82,1
55,1
79,1
107,1
82,1
28,1
55,1
3,1
81,1
55,1
27,1
54,1
29,1
53,1
54,1
55,1
3,1
108,1
30,1
1,1
107,1
54,1
1,1
53,1
81,1
3,1
79,1
106,6
1,1
1,1
1,1
27,1
28,1
55,1
55,1
29,1
55,1
28,1
54,1
106,6
29,1
55,1
82,1
29,1
28,1
106,6
2,1
54,1
55,1
2,1
107,1
184,6
82,1
80,1
3,1
2,1
1,1
106,6
82,1
79,1
2,1
29,1
80,1
109,1
3,1
82,1
29,1
108,1
3,1
28,1
55,1
82,1
54,1
55,1
109,1
28,1
28,1
28,1
55,1
29,1
2,1
56,1
3,1
28,1
28,1
1,1
27,1
53,1
27,1
28,1
30,1
106,6
53,1
53,1
4,1
108,1
107,1
54,1
159,6
54,1
3,1
31,2
28,1
54,1
27,1
28,1
4,1
107,1
28,1
109,1
82,1
106,6
3,1
27,1
27,1
79,1
28,1
54,1
107,1
4,1
1,1
53,1
107,1
28,1
1,1
107,1
81,1
1,1
55,1
107,1
2,1
107,1
2,1
2,1
55,1
105,6
53,1
28,1
27,1
80,1
1,1
55,1
55,1
1,1
31,2
28,1
27,1
81,1
80,1
81,1
107,1
53,1
53,1
55,1
28,1
107,1
27,1
108,1
81,1
81,1
80,1
1,1
82,1
79,1
54,1
30,1
132,6
28,1
28,1
2,1
53,1
3,1
109,1
27,1
81,1
28,1
2,1
3,1
29,1
2,1
55,1
55,1
107,1
210,6
28,1
81,1
109,1
80,1
28,1
57,1
3,1
2,1
55,1
80,1
27,1
31,2
79,1
109,1
107,1
81,1
54,1
27,1
3,1
28,1
55,1
3,1
109,1
107,1
79,1
54,1
30,1
80,1
2,1
3,1
108,1
107,1
30,1
55,1
2,1
4,1
108,1
106,6
3,1
2,1
27,1
107,1
82,1
2,1
2,1
27,1
2,1
109,1
4,1
28,1
29,1
107,1
53,1
79,1
80,1
1,1
80,1
82,1
55,1
79,1
1,1
79,1
27,1
55,1
30,1
53,1
55,1
56,1
3,1
3,1
28,1
28,1
53,1
53,1
107,1
2,1
27,1
54,1
2,1
29,1
4,1
80,1
2,1
27,1
54,1
1,1
29,1
106,6
30,1
1,1
82,1
80,1
54,1
81,1
27,1
1,1
28,1
1,1
53,1
27,1
2,1
81,1
107,1
54,1
109,1
29,1
2,1
3,1
3,1
2,1
3,1
107,1
53,1
55,1
105,6
3,1
3,1
29,1
2,1
28,1
28,1
55,1
2,1
56,1
28,1
2,1
81,1
27,1
2,1
28,1
2,1
56,1
28,1
54,1
80,1
2,1
55,1
28,1
27,1
27,1
53,1
53,1
2,1
3,1
107,1
28,1
3,1
80,1
79,1
29,1
4,1
3,1
80,1
2,1
2,1
80,1
109,1
56,1
54,1
2,1
29,1
2,1
3,1
108,1
28,1
53,1
107,1
28,1
28,1
54,1
81,1
2,1
80,1
4,1
81,1
29,1
110,2
81,1
82,1
30,1
30,1
210,6
54,1
54,1
80,1
82,1
210,6
28,1
55,1
2,1
107,1
28,1
3,1
28,1
29,1
107,1
3,1
55,1
55,1
54,1
3,1
80,1
107,1
55,1
29,1
29,1
29,1
3,1
54,1
28,1
107,1
30,1
107,1
3,1
81,1
28,1
81,1
82,1
55,1
80,1
30,1
29,1
53,1
28,1
4,1
53,1
53,1
54,1
54,1
28,1
28,1
56,1
28,1
3,1
3,1
29,1
3,1
2,1
108,1
30,1
28,1
2,1
4,1
2,1
28,1
1,1
29,1
27,1
107,1
210,6
106,6
29,1
29,1
106,6
29,1
2,1
54,1
81,1
2,1
2,1
55,1
28,1
79,1
210,6
2,1
28,1
54,1
3,1
3,1
55,1
2,1
28,1
107,1
29,1
30,1
109,1
1,1
27,1
27,1
106,6
53,1
109,1
28,1
53,1
55,1
29,1
55,1
105,6
79,1
27,1
27,1
53,1
54,1
81,1
55,1
28,1
30,1
3,1
2,1
3,1
106,6
55,1
80,1
28,1
81,1
30,1
3,1
29,1
29,1
55,1
4,1
27,1
28,1
105,6
57,1
2,1
27,1
109,1
27,1
1,1
54,1
1,1
55,1
53,1
1,1
27,1
27,1
107,1
28,1
3,1
54,1
2,1
4,1
27,1
79,1
79,1
3,1
3,1
107,1
2,1
28,1
3,1
55,1
81,1
107,1
3,1
3,1
3,1
4,1
2,1
29,1
1,1
53,1
55,1
28,1
1,1
3,1
3,1
55,1
107,1
106,6
55,1
29,1
82,1
3,1
55,1
30,1
274,10
2,1
80,1
3,1
53,1
27,1
55,1
29,1
54,1
109,1
2,1
1,1
79,1
1,1
3,1
29,1
54,1
109,1
27,1
55,1
3,1
82,1
4,1
82,1
28,1
108,1
81,1
3,1
28,1
27,1
28,1
55,1
106,6
109,1
27,1
29,1
2,1
28,1
29,1
54,1
28,1
29,1
107,1
80,1
81,1
27,1
29,1
109,1
109,1
30,1
28,1
3,1
54,1
82,1
2,1
4,1
79,1
1,1
1,1
27,1
28,1
53,1
1,1
1,1
54,1
107,1
3,1
2,1
28,1
109,1
107,1
28,1
2,1
3,1
3,1
54,1
3,1
1,1
28,1
107,1
30,1
29,1
28,1
54,1
30,1
55,1
83,1
57,1
4,1
80,1
29,1
54,1
54,1
2,1
30,1
54,1
4,1
107,1
30,1
4,1
2,1
55,1
133,6
2,1
53,1
54,1
2,1
27,1
27,1
3,1
55,1
133,6
55,1
106,6
3,1
133,6
27,1
53,1
53,1
27,1
3,1
53,1
2,1
1,1
3,1
54,1
54,1
28,1
3,1
2,1
4,1
28,1
106,6
2,1
30,1
107,1
81,1
57,1
29,1
28,1
109,1
2,1
28,1
80,1
3,1
55,1
30,1
109,1
53,1
2,1
29,1
4,1
28,1
1,1
29,1
2,1
28,1
3,1
27,1
29,1
3,1
54,1
27,1
54,1
80,1
2,1
2,1
3,1
107,1
55,1
80,1
81,1
107,1
108,1
107,1
27,1
80,1
56,1
29,1
55,1
107,1
2,1
29,1
2,1
3,1
2,1
27,1
29,1
30,1
54,1
53,1
107,1
4,1
28,1
3,1
109,1
80,1
28,1
27,1
107,1
80,1
107,1
29,1
2,1
29,1
3,1
55,1
29,1
2,1
2,1
31,2
53,1
79,1
106,6
106,6
107,1
28,1
2,1
109,1
27,1
55,1
28,1
2,1
110,2
55,1
3,1
3,1
27,1
27,1
82,1
27,1
54,1
55,1
2,1
29,1
53,1
28,1
79,1
55,1
3,1
2,1
183,6
55,1
4,1
27,1
27,1
29,1
28,1
55,1
31,2
28,1
81,1
27,1
55,1
54,1
2,1
3,1
54,1
30,1
80,1
54,1
106,6
28,1
55,1
54,1
56,1
54,1
2,1
106,6
80,1
27,1
82,1
53,1
4,1
29,1
80,1
82,1
107,1
56,1
107,1
106,6
81,1
82,1
3,1
54,1
133,6
80,1
1,1
1,1
2,1
2,1
54,1
27,1
81,1
79,1
3,1
29,1
1,1
27,1
55,1
3,1
56,1
54,1
53,1
79,1
106,6
53,1
29,1
79,1
79,1
106,6
27,1
106,6
28,1
27,1
28,1
80,1
107,1
107,1
108,1
3,1
28,1
80,1
80,1
27,1
3,1
29,1
55,1
79,1
53,1
107,1
28,1
79,1
55,1
132,6
29,1
1,1
82,1
28,1
27,1
27,1
106,6
54,1
54,1
3,1
29,1
3,1
28,1
106,6
81,1
55,1
80,1
27,1
80,1
27,1
54,1
109,1
4,1
31,2
4,1
55,1
28,1
80,1
53,1
2,1
107,1
1,1
81,1
53,1
55,1
107,1
80,1
4,1
27,1
29,1
29,1
55,1
28,1
29,1
53,1
29,1
109,1
27,1
28,1
54,1
54,1
81,1
54,1
29,1
55,1
54,1
30,1
108,1
109,1
29,1
81,1
82,1
108,1
2,1
108,1
80,1
28,1
28,1
28,1
29,1
55,1
30,1
107,1
3,1
81,1
54,1
56,1
107,1
109,1
3,1
28,1
54,1
80,1
55,1
29,1
29,1
54,1
28,1
3,1
28,1
28,1
56,1
28,1
107,1
28,1
81,1
56,1
56,1
27,1
107,1
54,1
54,1
55,1
54,1
54,1
107,1
29,1
81,1
80,1
2,1
109,1
28,1
3,1
3,1
28,1
3,1
107,1
107,1
82,1
2,1
107,1
54,1
109,1
106,6
54,1
2,1
107,1
29,1
3,1
3,1
106,6
3,1
82,1
28,1
106,6
30,1
56,1
54,1
27,1
28,1
54,1
3,1
27,1
3,1
107,1
109,1
80,1
55,1
107,1
2,1
3,1
4,1
3,1
107,1
2,1
54,1
163,2
107,1
28,1
29,1
2,1
54,1
80,1
27,1
53,1
53,1
2,1
56,1
54,1
109,1
133,6
3,1
81,1
30,1
107,1
107,1
107,1
54,1
4,1
107,1
56,1
55,1
53,1
1,1
53,1
3,1
54,1
27,1
106,6
29,1
106,6
3,1
109,1
108,1
30,1
3,1
80,1
106,6
30,1
28,1
54,1
53,1
80,1
28,1
80,1
2,1
53,1
1,1
80,1
80,1
107,1
108,1
80,1
80,1
29,1
185,6
3,1
3,1
184,6
54,1
55,1
80,1
105,6
56,1
55,1
81,1
29,1
29,1
55,1
3,1
27,1
3,1
80,1
108,1
107,1
2,1
30,1
55,1
29,1
107,1
2,1
2,1
134,6
54,1
54,1
54,1
28,1
81,1
30,1
30,1
107,1
53,1
81,1
28,1
2,1
30,1
55,1
107,1
3,1
55,1
55,1
82,1
163,2
82,1
107,1
2,1
3,1
81,1
109,1
133,6
3,1
31,2
29,1
55,1
53,1
1,1
80,1
107,1
1,1
80,1
53,1
27,1
27,1
30,1
53,1
79,1
1,1
107,1
1,1
80,1
3,1
28,1
28,1
30,1
54,1
28,1
4,1
27,1
54,1
82,1
3,1
80,1
56,1
29,1
57,1
109,1
54,1
55,1
30,1
29,1
80,1
80,1
107,1
81,1
1,1
55,1
1,1
28,1
28,1
105,6
80,1
80,1
55,1
81,1
109,1
27,1
31,2
81,1
2,1
82,1
82,1
107,1
133,6
28,1
53,1
82,1
55,1
3,1
28,1
82,1
80,1
159,6
82,1
107,1
28,1
2,1
55,1
3,1
106,6
3,1
54,1
3,1
55,1
53,1
1,1
3,1
29,1
31,2
2,1
81,1
28,1
55,1
28,1
56,1
4,1
3,1
80,1
54,1
80,1
133,6
133,6
53,1
54,1
53,1
2,1
54,1
80,1
27,1
28,1
107,1
28,1
82,1
3,1
107,1
27,1
107,1
54,1
53,1
107,1
107,1
27,1
109,1
29,1
55,1
80,1
80,1
82,1
53,1
2,1
2,1
107,1
107,1
55,1
1,1
2,1
189,6
107,1
2,1
53,1
27,1
109,1
2,1
1,1
81,1
3,1
80,1
3,1
29,1
4,1
27,1
80,1
1,1
1,1
3,1
27,1
53,1
1,1
53,1
106,6
28,1
82,1
3,1
54,1
54,1
30,1
54,1
55,1
82,1
53,1
27,1
210,6
80,1
28,1
53,1
82,1
80,1
54,1
27,1
27,1
79,1
56,1
2,1
81,1
54,1
29,1
107,1
29,1
30,1
108,1
28,1
53,1
53,1
79,1
109,1
55,1
30,1
29,1
107,1
81,1
54,1
133,6
81,1
2,1
53,1
56,1
81,1
55,1
53,1
80,1
132,6
3,1
4,1
55,1
79,1
1,1
82,1
1,1
28,1
54,1
55,1
29,1
29,1
80,1
2,1
27,1
2,1
53,1
1,1
80,1
79,1
3,1
28,1
235,6
56,1
53,1
27,1
82,1
80,1
2,1
28,1
106,6
28,1
107,1
27,1
55,1
2,1
54,1
27,1
29,1
28,1
81,1
55,1
3,1
29,1
28,1
133,6
28,1
27,1
31,2
3,1
54,1
81,1
80,1
80,1
81,1
28,1
107,1
55,1
3,1
29,1
28,1
30,1
54,1
80,1
28,1
107,1
29,1
80,1
27,1
2,1
109,1
30,1
30,1
27,1
80,1
29,1
54,1
54,1
80,1
29,1
80,1
53,1
27,1
28,1
28,1
109,1
3,1
28,1
79,1
54,1
53,1
80,1
3,1
80,1
30,1
109,1
28,1
81,1
2,1
81,1
28,1
80,1
81,1
54,1
80,1
27,1
106,6
54,1
106,6
105,6
2,1
109,1
80,1
106,6
30,1
107,1
79,1
55,1
29,1
56,1
3,1
56,1
81,1
28,1
3,1
107,1
107,1
82,1
55,1
2,1
57,1
107,1
109,1
3,1
30,1
54,1
28,1
79,1
1,1
53,1
54,1
2,1
2,1
54,1
2,1
106,6
27,1
80,1
54,1
55,1
107,1
28,1
28,1
55,1
106,6
1,1
55,1
27,1
53,1
28,1
79,1
81,1
81,1
2,1
81,1
210,6
27,1
3,1
29,1
109,1
82,1
106,6
30,1
28,1
81,1
2,1
29,1
1,1
2,1
27,1
54,1
3,1
55,1
82,1
28,1
29,1
82,1
80,1
27,1
80,1
3,1
107,1
1,1
53,1
1,1
537,31
53,1
1,1
53,1
1,1
2,1
1,1
29,1
107,1
1,1
28,1
3,1
79,1
31,2
107,1
28,1
105,6
2,1
107,1
29,1
81,1
107,1
54,1
2,1
1,1
3,1
27,1
27,1
54,1
1,1
54,1
28,1
27,1
55,1
109,1
3,1
3,1
30,1
28,1
2,1
3,1
55,1
81,1
3,1
54,1
82,1
54,1
4,1
2,1
82,1
27,1
28,1
80,1
30,1
3,1
82,1
79,1
3,1
30,1
3,1
56,1
27,1
79,1
2,1
53,1
107,1
105,6
2,1
2,1
3,1
107,1
53,1
109,1
2,1
109,1
54,1
56,1
1,1
80,1
79,1
27,1
53,1
54,1
28,1
27,1
27,1
79,1
54,1
81,1
107,1
27,1
79,1
79,1
53,1
28,1
109,1
108,1
109,1
1,1
80,1
2,1
80,1
1,1
3,1
55,1
55,1
210,6
55,1
4,1
29,1
80,1
30,1
30,1
54,1
28,1
53,1
1,1
79,1
53,1
80,1
1,1
55,1
54,1
210,6
27,1
2,1
53,1
2,1
3,1
157,6
2,1
82,1
27,1
29,1
1,1
55,1
27,1
29,1
212,6
53,1
107,1
55,1
3,1
107,1
107,1
55,1
28,1
80,1
28,1
55,1
56,1
57,1
3,1
30,1
2,1
2,1
80,1
29,1
106,6
80,1
30,1
109,1
55,1
56,1
108,1
80,1
3,1
54,1
107,1
2,1
54,1
3,1
27,1
1,1
2,1
81,1
2,1
54,1
1,1
80,1
3,1
28,1
55,1
29,1
55,1
27,1
81,1
4,1
28,1
107,1
109,1
55,1
107,1
55,1
107,1
106,6
81,1
55,1
80,1
3,1
81,1
28,1
3,1
53,1
53,1
53,1
80,1
28,1
81,1
107,1
27,1
55,1
53,1
3,1
53,1
53,1
81,1
27,1
79,1
27,1
2,1
3,1
81,1
53,1
81,1
2,1
29,1
27,1
54,1
55,1
105,6
2,1
2,1
29,1
81,1
54,1
30,1
27,1
1,1
54,1
107,1
1,1
27,1
3,1
53,1
28,1
107,1
1,1
210,6
1,1
55,1
82,1
55,1
29,1
107,1
107,1
55,1
2,1
54,1
3,1
53,1
2,1
54,1
1,1
27,1
53,1
107,1
80,1
1,1
28,1
2,1
2,1
79,1
109,1
29,1
80,1
107,1
29,1
82,1
56,1
107,1
82,1
108,1
29,1
109,1
3,1
82,1
55,1
28,1
2,1
80,1
55,1
80,1
4,1
3,1
82,1
30,1
80,1
107,1
82,1
27,1
1,1
55,1
54,1
3,1
27,1
2,1
3,1
53,1
80,1
82,1
2,1
53,1
28,1
3,1
3,1
29,1
79,1
2,1
3,1
3,1
27,1
2,1
28,1
82,1
80,1
109,1
109,1
28,1
55,1
28,1
54,1
27,1
29,1
28,1
54,1
29,1
55,1
106,6
80,1
107,1
55,1
3,1
53,1
82,1
55,1
54,1
4,1
133,6
28,1
30,1
29,1
4,1
54,1
54,1
55,1
55,1
2,1
27,1
80,1
79,1
53,1
82,1
54,1
109,1
55,1
55,1
28,1
107,1
106,6
29,1
3,1
2,1
107,1
82,1
189,6
54,1
5,2
29,1
55,1
1,1
27,1
80,1
29,1
27,1
82,1
106,6
80,1
53,1
82,1
2,1
105,6
2,1
29,1
80,1
80,1
54,1
80,1
55,1
54,1
3,1
80,1
28,1
2,1
81,1
105,6
81,1
27,1
55,1
29,1
27,1
27,1
54,1
81,1
53,1
55,1
107,1
29,1
2,1
29,1
29,1
55,1
80,1
107,1
