FlowSOM_cluster,FlowSOM_metacluster
195,54
195,54
194,54
167,54
195,54
179,54
180,54
180,54
153,54
196,54
166,54
166,54
181,54
165,54
167,54
196,54
192,56
195,54
195,54
180,54
181,54
179,54
182,54
182,54
180,54
180,54
195,54
196,54
179,54
193,54
167,54
167,54
193,54
179,54
179,54
167,54
167,54
180,54
195,54
194,54
181,54
195,54
166,54
181,54
181,54
181,54
166,54
193,54
149,48
153,54
193,54
196,54
193,54
180,54
181,54
181,54
181,54
168,54
165,54
182,54
168,54
179,54
167,54
195,54
167,54
167,54
193,54
193,54
168,54
153,54
180,54
179,54
168,54
195,54
196,54
181,54
196,54
180,54
194,54
181,54
196,54
196,54
153,54
179,54
196,54
167,54
181,54
181,54
196,54
194,54
153,54
154,49
194,54
167,54
193,54
181,54
153,54
179,54
153,54
181,54
165,54
153,54
196,54
193,54
194,54
194,54
153,54
153,54
194,54
138,48
153,54
167,54
153,54
167,54
180,54
179,54
179,54
196,54
182,54
182,54
153,54
196,54
181,54
179,54
181,54
166,54
166,54
179,54
181,54
153,54
166,54
181,54
196,54
181,54
179,54
182,54
180,54
180,54
167,54
193,54
179,54
153,54
153,54
196,54
181,54
168,54
193,54
179,54
194,54
181,54
182,54
153,54
168,54
182,54
180,54
179,54
195,54
194,54
182,54
168,54
193,54
193,54
193,54
193,54
167,54
166,54
194,54
182,54
195,54
63,10
168,54
181,54
181,54
179,54
195,54
193,54
196,54
153,54
182,54
194,54
181,54
194,54
168,54
152,48
180,54
153,54
195,54
180,54
166,54
195,54
167,54
196,54
195,54
167,54
165,54
181,54
166,54
181,54
194,54
153,54
180,54
180,54
167,54
196,54
179,54
196,54
182,54
166,54
194,54
166,54
167,54
153,54
167,54
195,54
153,54
180,54
167,54
166,54
165,54
194,54
194,54
180,54
195,54
193,54
195,54
166,54
196,54
180,54
166,54
180,54
167,54
165,54
165,54
196,54
168,54
194,54
168,54
181,54
196,54
192,56
196,54
196,54
166,54
179,54
153,54
193,54
196,54
181,54
180,54
193,54
193,54
154,49
180,54
196,54
179,54
195,54
167,54
167,54
196,54
196,54
182,54
182,54
167,54
167,54
153,54
194,54
138,48
154,49
166,54
182,54
168,54
165,54
193,54
179,54
181,54
196,54
194,54
167,54
165,54
168,54
182,54
153,54
153,54
195,54
194,54
138,48
152,48
182,54
196,54
165,54
193,54
182,54
153,54
180,54
165,54
193,54
182,54
179,54
67,15
196,54
165,54
193,54
196,54
181,54
153,54
153,54
194,54
166,54
181,54
168,54
153,54
194,54
195,54
181,54
179,54
181,54
196,54
196,54
181,54
196,54
165,54
154,49
181,54
195,54
165,54
166,54
167,54
193,54
153,54
168,54
167,54
196,54
180,54
181,54
179,54
153,54
153,54
165,54
165,54
181,54
149,48
165,54
196,54
167,54
153,54
196,54
196,54
196,54
153,54
196,54
165,54
180,54
153,54
167,54
165,54
195,54
167,54
167,54
193,54
196,54
182,54
194,54
182,54
179,54
181,54
196,54
181,54
196,54
193,54
193,54
196,54
193,54
152,48
138,48
179,54
195,54
180,54
196,54
194,54
167,54
194,54
193,54
181,54
165,54
196,54
181,54
168,54
179,54
179,54
194,54
182,54
182,54
181,54
166,54
180,54
180,54
193,54
193,54
196,54
167,54
167,54
193,54
196,54
167,54
153,54
193,54
193,54
167,54
181,54
166,54
167,54
167,54
153,54
153,54
193,54
196,54
153,54
195,54
196,54
181,54
181,54
154,49
179,54
166,54
196,54
167,54
167,54
181,54
194,54
153,54
179,54
153,54
195,54
138,48
167,54
182,54
153,54
152,48
195,54
168,54
181,54
196,54
196,54
196,54
181,54
196,54
194,54
167,54
153,54
179,54
196,54
180,54
179,54
167,54
153,54
165,54
179,54
154,49
180,54
153,54
181,54
166,54
152,48
180,54
181,54
153,54
193,54
180,54
193,54
166,54
168,54
193,54
193,54
195,54
181,54
182,54
196,54
181,54
166,54
168,54
181,54
167,54
181,54
193,54
193,54
165,54
166,54
194,54
193,54
181,54
181,54
168,54
165,54
179,54
182,54
196,54
153,54
179,54
180,54
167,54
166,54
196,54
153,54
180,54
153,54
194,54
153,54
166,54
179,54
167,54
193,54
168,54
182,54
165,54
167,54
165,54
166,54
181,54
153,54
181,54
180,54
196,54
193,54
153,54
181,54
180,54
166,54
195,54
167,54
167,54
180,54
167,54
194,54
179,54
194,54
153,54
166,54
179,54
180,54
182,54
194,54
180,54
196,54
179,54
195,54
167,54
181,54
63,10
193,54
196,54
195,54
181,54
165,54
166,54
179,54
194,54
181,54
196,54
193,54
153,54
167,54
180,54
181,54
180,54
192,56
179,54
181,54
153,54
195,54
179,54
166,54
167,54
181,54
193,54
153,54
167,54
153,54
165,54
180,54
181,54
195,54
182,54
194,54
181,54
195,54
180,54
165,54
166,54
167,54
196,54
153,54
167,54
180,54
165,54
179,54
196,54
165,54
193,54
181,54
167,54
168,54
165,54
195,54
180,54
193,54
181,54
153,54
167,54
165,54
165,54
153,54
166,54
153,54
167,54
194,54
166,54
195,54
167,54
165,54
196,54
195,54
153,54
195,54
166,54
182,54
193,54
168,54
167,54
153,54
154,49
193,54
181,54
167,54
153,54
182,54
180,54
196,54
196,54
180,54
182,54
182,54
167,54
166,54
196,54
181,54
193,54
181,54
154,49
180,54
167,54
168,54
167,54
153,54
181,54
181,54
153,54
182,54
181,54
165,54
153,54
181,54
194,54
196,54
195,54
195,54
153,54
166,54
166,54
168,54
168,54
179,54
180,54
168,54
167,54
182,54
179,54
180,54
192,56
168,54
153,54
154,49
165,54
138,48
168,54
180,54
196,54
165,54
193,54
167,54
179,54
181,54
192,56
182,54
196,54
195,54
167,54
165,54
153,54
195,54
180,54
192,56
152,48
181,54
167,54
167,54
195,54
180,54
181,54
165,54
182,54
166,54
195,54
180,54
194,54
181,54
180,54
195,54
167,54
138,48
166,54
196,54
153,54
193,54
180,54
195,54
179,54
195,54
180,54
153,54
165,54
181,54
196,54
179,54
165,54
167,54
181,54
166,54
182,54
195,54
168,54
167,54
195,54
165,54
196,54
196,54
153,54
195,54
181,54
196,54
153,54
152,48
165,54
196,54
181,54
167,54
154,49
182,54
153,54
166,54
167,54
181,54
180,54
196,54
195,54
195,54
194,54
182,54
179,54
181,54
193,54
168,54
194,54
180,54
196,54
182,54
193,54
168,54
180,54
196,54
195,54
165,54
168,54
153,54
196,54
180,54
181,54
166,54
181,54
152,48
194,54
181,54
165,54
153,54
196,54
166,54
195,54
167,54
195,54
168,54
196,54
179,54
167,54
177,56
193,54
193,54
165,54
153,54
181,54
167,54
180,54
195,54
179,54
193,54
195,54
195,54
195,54
181,54
194,54
194,54
166,54
193,54
182,54
181,54
165,54
153,54
180,54
182,54
181,54
167,54
196,54
196,54
167,54
180,54
193,54
165,54
182,54
181,54
196,54
179,54
196,54
182,54
182,54
193,54
182,54
194,54
181,54
196,54
196,54
166,54
167,54
195,54
181,54
193,54
180,54
152,48
153,54
153,54
167,54
165,54
193,54
195,54
180,54
153,54
195,54
196,54
153,54
166,54
181,54
180,54
167,54
167,54
165,54
165,54
167,54
165,54
180,54
166,54
180,54
181,54
167,54
167,54
196,54
195,54
179,54
179,54
179,54
182,54
180,54
168,54
196,54
153,54
153,54
196,54
193,54
181,54
153,54
193,54
165,54
196,54
195,54
166,54
196,54
196,54
181,54
152,48
180,54
167,54
180,54
181,54
165,54
153,54
181,54
193,54
196,54
179,54
196,54
166,54
194,54
193,54
181,54
194,54
180,54
153,54
153,54
180,54
181,54
168,54
168,54
180,54
196,54
182,54
179,54
179,54
165,54
167,54
166,54
180,54
165,54
168,54
194,54
179,54
153,54
153,54
167,54
180,54
166,54
153,54
165,54
167,54
153,54
182,54
181,54
180,54
180,54
168,54
168,54
196,54
194,54
181,54
180,54
167,54
196,54
181,54
179,54
194,54
195,54
167,54
194,54
193,54
193,54
167,54
168,54
153,54
193,54
196,54
167,54
153,54
182,54
167,54
181,54
153,54
193,54
153,54
153,54
167,54
166,54
179,54
193,54
194,54
195,54
193,54
179,54
153,54
180,54
180,54
196,54
153,54
154,49
179,54
196,54
180,54
167,54
195,54
180,54
196,54
153,54
181,54
193,54
153,54
194,54
153,54
196,54
196,54
179,54
181,54
166,54
194,54
181,54
153,54
166,54
196,54
180,54
166,54
181,54
196,54
194,54
166,54
167,54
180,54
153,54
181,54
194,54
167,54
181,54
195,54
166,54
168,54
181,54
194,54
195,54
153,54
196,54
196,54
179,54
180,54
153,54
181,54
179,54
196,54
165,54
153,54
166,54
153,54
181,54
168,54
153,54
193,54
167,54
193,54
153,54
180,54
182,54
181,54
152,48
153,54
181,54
194,54
181,54
166,54
182,54
152,48
167,54
138,48
195,54
167,54
166,54
194,54
153,54
196,54
194,54
196,54
153,54
168,54
165,54
179,54
182,54
180,54
179,54
180,54
168,54
167,54
193,54
167,54
180,54
182,54
166,54
195,54
165,54
182,54
194,54
168,54
166,54
177,56
196,54
196,54
193,54
168,54
179,54
180,54
195,54
182,54
182,54
166,54
180,54
153,54
167,54
182,54
195,54
153,54
167,54
167,54
180,54
195,54
196,54
168,54
182,54
180,54
166,54
182,54
167,54
182,54
167,54
180,54
180,54
196,54
182,54
181,54
167,54
166,54
196,54
196,54
196,54
180,54
165,54
181,54
181,54
195,54
195,54
181,54
166,54
180,54
153,54
193,54
192,56
137,48
167,54
195,54
196,54
180,54
167,54
182,54
168,54
165,54
167,54
165,54
181,54
196,54
167,54
181,54
153,54
168,54
167,54
166,54
180,54
138,48
193,54
195,54
153,54
195,54
193,54
167,54
196,54
195,54
194,54
196,54
153,54
196,54
179,54
166,54
193,54
194,54
153,54
166,54
192,56
195,54
180,54
194,54
196,54
167,54
195,54
194,54
196,54
167,54
182,54
168,54
193,54
181,54
196,54
181,54
179,54
181,54
182,54
179,54
153,54
168,54
153,54
195,54
180,54
180,54
181,54
182,54
182,54
194,54
182,54
196,54
167,54
180,54
196,54
182,54
153,54
181,54
180,54
194,54
196,54
182,54
181,54
182,54
180,54
166,54
181,54
180,54
180,54
181,54
153,54
192,56
179,54
179,54
167,54
181,54
179,54
166,54
181,54
165,54
181,54
193,54
193,54
165,54
182,54
168,54
165,54
182,54
182,54
181,54
153,54
166,54
168,54
168,54
181,54
195,54
179,54
182,54
194,54
153,54
168,54
153,54
153,54
195,54
165,54
194,54
179,54
181,54
193,54
153,54
179,54
195,54
181,54
179,54
196,54
153,54
153,54
181,54
167,54
195,54
167,54
196,54
168,54
196,54
181,54
194,54
153,54
167,54
196,54
153,54
166,54
168,54
168,54
180,54
181,54
181,54
166,54
165,54
181,54
195,54
193,54
181,54
168,54
152,48
195,54
182,54
181,54
179,54
181,54
179,54
193,54
193,54
181,54
193,54
193,54
165,54
138,48
193,54
180,54
195,54
196,54
180,54
180,54
167,54
181,54
195,54
167,54
181,54
196,54
179,54
167,54
165,54
153,54
196,54
181,54
166,54
153,54
168,54
179,54
180,54
182,54
195,54
153,54
179,54
182,54
165,54
153,54
182,54
196,54
167,54
153,54
166,54
153,54
193,54
179,54
179,54
167,54
182,54
168,54
168,54
193,54
165,54
168,54
192,56
193,54
195,54
167,54
165,54
195,54
194,54
196,54
193,54
196,54
193,54
181,54
194,54
181,54
167,54
166,54
182,54
153,54
196,54
153,54
180,54
194,54
167,54
154,49
193,54
167,54
153,54
179,54
196,54
181,54
196,54
182,54
168,54
196,54
193,54
153,54
194,54
182,54
154,49
181,54
167,54
195,54
180,54
167,54
165,54
179,54
194,54
167,54
167,54
194,54
182,54
180,54
182,54
182,54
165,54
195,54
195,54
180,54
181,54
195,54
195,54
153,54
167,54
168,54
180,54
166,54
165,54
195,54
182,54
195,54
192,56
165,54
166,54
182,54
180,54
192,56
167,54
167,54
138,48
153,54
167,54
180,54
181,54
194,54
179,54
179,54
167,54
194,54
194,54
193,54
179,54
153,54
153,54
182,54
179,54
180,54
168,54
179,54
196,54
182,54
195,54
182,54
182,54
179,54
180,54
153,54
193,54
167,54
183,51
153,54
193,54
179,54
182,54
180,54
195,54
194,54
165,54
179,54
181,54
180,54
193,54
153,54
154,49
167,54
180,54
182,54
182,54
168,54
153,54
167,54
194,54
196,54
168,54
167,54
182,54
181,54
182,54
196,54
181,54
181,54
193,54
167,54
152,48
153,54
193,54
153,54
196,54
181,54
181,54
167,54
168,54
181,54
181,54
154,49
193,54
153,54
166,54
168,54
181,54
181,54
167,54
181,54
152,48
138,48
165,54
166,54
195,54
179,54
195,54
195,54
196,54
193,54
168,54
181,54
180,54
195,54
166,54
179,54
193,54
179,54
181,54
180,54
182,54
168,54
195,54
179,54
165,54
180,54
179,54
196,54
181,54
193,54
181,54
193,54
153,54
182,54
195,54
168,54
165,54
168,54
194,54
181,54
196,54
193,54
180,54
153,54
153,54
167,54
167,54
167,54
153,54
166,54
181,54
168,54
182,54
167,54
166,54
182,54
167,54
195,54
168,54
180,54
165,54
153,54
193,54
196,54
182,54
193,54
153,54
167,54
153,54
195,54
193,54
167,54
182,54
193,54
196,54
152,48
196,54
153,54
196,54
153,54
181,54
193,54
195,54
181,54
194,54
179,54
180,54
194,54
179,54
168,54
193,54
153,54
193,54
167,54
196,54
193,54
194,54
194,54
168,54
181,54
168,54
165,54
194,54
196,54
168,54
153,54
153,54
166,54
153,54
180,54
179,54
193,54
167,54
153,54
165,54
167,54
193,54
152,48
195,54
167,54
180,54
167,54
167,54
165,54
167,54
182,54
180,54
167,54
181,54
165,54
180,54
167,54
195,54
181,54
182,54
179,54
167,54
137,48
167,54
194,54
196,54
168,54
168,54
165,54
196,54
167,54
167,54
193,54
166,54
181,54
194,54
154,49
196,54
180,54
179,54
153,54
180,54
195,54
166,54
153,54
165,54
195,54
180,54
194,54
193,54
168,54
166,54
153,54
153,54
195,54
167,54
196,54
195,54
165,54
196,54
181,54
180,54
181,54
181,54
167,54
153,54
181,54
194,54
179,54
194,54
181,54
153,54
153,54
193,54
180,54
181,54
181,54
193,54
194,54
181,54
192,56
180,54
180,54
179,54
179,54
167,54
194,54
167,54
167,54
180,54
192,56
180,54
180,54
182,54
153,54
194,54
180,54
194,54
196,54
196,54
154,49
153,54
180,54
193,54
153,54
194,54
179,54
196,54
165,54
193,54
196,54
180,54
179,54
181,54
179,54
179,54
167,54
194,54
194,54
182,54
193,54
180,54
166,54
195,54
181,54
180,54
166,54
193,54
182,54
168,54
153,54
180,54
181,54
168,54
194,54
153,54
167,54
194,54
195,54
153,54
196,54
196,54
180,54
168,54
179,54
181,54
180,54
168,54
179,54
166,54
179,54
193,54
165,54
181,54
165,54
181,54
153,54
181,54
195,54
153,54
179,54
153,54
179,54
193,54
182,54
182,54
180,54
179,54
181,54
180,54
168,54
168,54
181,54
193,54
167,54
180,54
167,54
181,54
194,54
196,54
167,54
181,54
181,54
181,54
196,54
194,54
182,54
193,54
167,54
181,54
195,54
196,54
153,54
168,54
196,54
165,54
168,54
182,54
167,54
153,54
168,54
196,54
179,54
152,48
165,54
194,54
181,54
194,54
194,54
165,54
181,54
166,54
168,54
168,54
196,54
194,54
179,54
167,54
152,48
153,54
167,54
180,54
165,54
166,54
153,54
193,54
181,54
193,54
166,54
167,54
179,54
180,54
181,54
179,54
153,54
194,54
194,54
153,54
181,54
181,54
181,54
196,54
165,54
179,54
192,56
166,54
168,54
194,54
179,54
153,54
167,54
168,54
167,54
195,54
182,54
194,54
166,54
167,54
182,54
165,54
193,54
179,54
195,54
166,54
165,54
181,54
180,54
196,54
195,54
196,54
181,54
195,54
180,54
165,54
196,54
182,54
181,54
194,54
166,54
195,54
167,54
153,54
138,48
167,54
196,54
153,54
153,54
152,48
166,54
153,54
149,48
180,54
193,54
167,54
168,54
196,54
166,54
165,54
194,54
166,54
180,54
194,54
181,54
153,54
182,54
195,54
182,54
182,54
165,54
182,54
196,54
167,54
153,54
181,54
167,54
194,54
180,54
181,54
196,54
167,54
166,54
196,54
196,54
179,54
192,56
195,54
167,54
181,54
180,54
167,54
166,54
182,54
153,54
168,54
181,54
166,54
180,54
153,54
165,54
167,54
181,54
167,54
182,54
195,54
165,54
194,54
181,54
195,54
166,54
196,54
153,54
182,54
179,54
168,54
182,54
196,54
180,54
167,54
167,54
153,54
181,54
179,54
179,54
181,54
181,54
182,54
167,54
166,54
194,54
196,54
193,54
180,54
193,54
195,54
179,54
194,54
166,54
165,54
166,54
196,54
165,54
194,54
193,54
168,54
182,54
179,54
168,54
196,54
193,54
165,54
166,54
181,54
180,54
182,54
167,54
193,54
166,54
196,54
194,54
194,54
179,54
194,54
193,54
181,54
153,54
167,54
167,54
166,54
167,54
166,54
165,54
153,54
168,54
180,54
167,54
165,54
196,54
167,54
193,54
167,54
181,54
182,54
179,54
167,54
195,54
180,54
167,54
167,54
153,54
165,54
167,54
167,54
167,54
180,54
153,54
167,54
196,54
195,54
180,54
137,48
153,54
193,54
165,54
167,54
167,54
167,54
165,54
180,54
182,54
166,54
179,54
167,54
181,54
195,54
196,54
193,54
194,54
167,54
193,54
168,54
181,54
195,54
194,54
195,54
63,10
181,54
153,54
153,54
195,54
153,54
180,54
165,54
196,54
182,54
181,54
165,54
196,54
153,54
167,54
196,54
195,54
166,54
196,54
195,54
167,54
181,54
166,54
153,54
182,54
192,56
193,54
167,54
167,54
195,54
165,54
153,54
182,54
196,54
182,54
153,54
194,54
180,54
196,54
195,54
193,54
180,54
181,54
180,54
153,54
168,54
193,54
196,54
168,54
167,54
195,54
194,54
168,54
168,54
196,54
180,54
179,54
182,54
180,54
168,54
153,54
165,54
194,54
152,48
167,54
195,54
167,54
192,56
195,54
167,54
168,54
194,54
153,54
195,54
166,54
153,54
193,54
165,54
194,54
193,54
166,54
168,54
181,54
196,54
181,54
165,54
166,54
168,54
196,54
180,54
180,54
195,54
179,54
193,54
196,54
196,54
166,54
182,54
153,54
152,48
196,54
153,54
193,54
191,56
181,54
152,48
180,54
153,54
195,54
194,54
196,54
181,54
180,54
196,54
193,54
179,54
194,54
181,54
182,54
153,54
195,54
153,54
193,54
194,54
193,54
180,54
181,54
181,54
196,54
165,54
167,54
181,54
166,54
166,54
168,54
196,54
193,54
153,54
168,54
181,54
193,54
180,54
193,54
167,54
182,54
181,54
182,54
167,54
180,54
165,54
180,54
195,54
153,54
182,54
181,54
138,48
182,54
181,54
168,54
166,54
181,54
193,54
180,54
196,54
181,54
180,54
167,54
181,54
167,54
182,54
196,54
194,54
180,54
196,54
179,54
180,54
194,54
180,54
182,54
179,54
196,54
182,54
167,54
194,54
195,54
196,54
196,54
165,54
153,54
196,54
179,54
153,54
153,54
181,54
196,54
196,54
193,54
182,54
181,54
153,54
153,54
193,54
179,54
181,54
182,54
179,54
167,54
179,54
166,54
181,54
180,54
152,48
153,54
182,54
166,54
179,54
165,54
182,54
152,48
195,54
179,54
180,54
181,54
167,54
168,54
180,54
181,54
195,54
153,54
181,54
196,54
196,54
194,54
180,54
168,54
194,54
167,54
195,54
181,54
182,54
193,54
153,54
168,54
153,54
165,54
153,54
166,54
165,54
167,54
179,54
195,54
181,54
166,54
180,54
196,54
181,54
193,54
193,54
181,54
166,54
193,54
165,54
182,54
180,54
166,54
193,54
195,54
196,54
153,54
167,54
165,54
167,54
196,54
195,54
181,54
167,54
137,48
181,54
167,54
191,56
153,54
153,54
193,54
167,54
167,54
193,54
195,54
196,54
193,54
167,54
181,54
195,54
152,48
181,54
194,54
180,54
181,54
138,48
182,54
153,54
193,54
153,54
166,54
179,54
138,48
180,54
166,54
196,54
194,54
194,54
192,56
167,54
179,54
153,54
167,54
180,54
193,54
180,54
192,56
181,54
165,54
194,54
180,54
167,54
194,54
152,48
153,54
153,54
180,54
180,54
179,54
193,54
153,54
153,54
195,54
196,54
194,54
193,54
181,54
153,54
153,54
195,54
165,54
181,54
167,54
167,54
167,54
181,54
168,54
182,54
194,54
181,54
195,54
195,54
152,48
168,54
195,54
166,54
166,54
181,54
153,54
182,54
153,54
193,54
196,54
194,54
166,54
194,54
180,54
180,54
195,54
166,54
193,54
193,54
194,54
167,54
194,54
193,54
194,54
179,54
180,54
195,54
194,54
193,54
181,54
193,54
166,54
182,54
167,54
181,54
196,54
196,54
180,54
166,54
192,56
180,54
182,54
196,54
181,54
153,54
167,54
167,54
153,54
195,54
180,54
194,54
181,54
181,54
193,54
153,54
166,54
168,54
167,54
167,54
182,54
180,54
167,54
196,54
181,54
194,54
179,54
167,54
165,54
194,54
181,54
153,54
182,54
179,54
180,54
194,54
102,31
195,54
180,54
167,54
180,54
166,54
182,54
196,54
181,54
194,54
167,54
182,54
180,54
166,54
182,54
181,54
195,54
193,54
195,54
167,54
196,54
153,54
196,54
196,54
196,54
194,54
167,54
166,54
196,54
180,54
193,54
166,54
180,54
179,54
194,54
195,54
182,54
165,54
153,54
152,48
180,54
193,54
196,54
181,54
193,54
194,54
153,54
167,54
157,51
196,54
180,54
180,54
168,54
168,54
153,54
193,54
181,54
182,54
196,54
153,54
182,54
193,54
196,54
193,54
194,54
167,54
179,54
153,54
167,54
153,54
153,54
196,54
167,54
167,54
168,54
180,54
193,54
153,54
181,54
168,54
182,54
181,54
179,54
196,54
167,54
167,54
194,54
194,54
194,54
180,54
193,54
167,54
165,54
196,54
165,54
195,54
153,54
153,54
179,54
153,54
165,54
182,54
193,54
179,54
167,54
193,54
166,54
165,54
167,54
193,54
193,54
193,54
153,54
192,56
182,54
179,54
153,54
153,54
180,54
179,54
167,54
195,54
180,54
196,54
196,54
166,54
192,56
166,54
166,54
181,54
153,54
167,54
196,54
168,54
182,54
181,54
165,54
182,54
193,54
167,54
193,54
195,54
196,54
193,54
196,54
166,54
167,54
166,54
181,54
193,54
165,54
153,54
194,54
153,54
180,54
194,54
181,54
193,54
182,54
182,54
181,54
180,54
194,54
167,54
153,54
182,54
181,54
193,54
152,48
167,54
194,54
153,54
180,54
167,54
167,54
153,54
196,54
153,54
196,54
180,54
193,54
167,54
154,49
181,54
167,54
165,54
180,54
193,54
179,54
182,54
167,54
152,48
153,54
166,54
166,54
181,54
182,54
166,54
195,54
165,54
153,54
181,54
196,54
181,54
180,54
182,54
180,54
165,54
196,54
194,54
196,54
166,54
179,54
180,54
182,54
153,54
168,54
166,54
167,54
181,54
196,54
181,54
193,54
153,54
165,54
167,54
154,49
180,54
196,54
181,54
181,54
166,54
167,54
181,54
196,54
195,54
181,54
167,54
194,54
179,54
196,54
168,54
195,54
196,54
182,54
195,54
166,54
179,54
180,54
165,54
167,54
180,54
167,54
180,54
195,54
192,56
167,54
193,54
182,54
194,54
138,48
153,54
194,54
196,54
180,54
180,54
196,54
168,54
193,54
181,54
153,54
195,54
167,54
196,54
193,54
181,54
180,54
181,54
167,54
179,54
153,54
192,56
196,54
193,54
196,54
166,54
165,54
182,54
168,54
152,48
181,54
196,54
196,54
193,54
194,54
153,54
195,54
153,54
181,54
193,54
181,54
168,54
152,48
168,54
166,54
136,48
165,54
195,54
196,54
180,54
196,54
166,54
153,54
180,54
167,54
167,54
180,54
196,54
153,54
165,54
166,54
167,54
194,54
180,54
167,54
181,54
153,54
196,54
179,54
195,54
196,54
165,54
154,49
195,54
195,54
153,54
153,54
193,54
193,54
181,54
167,54
196,54
194,54
180,54
165,54
179,54
179,54
166,54
181,54
167,54
192,56
195,54
167,54
167,54
193,54
193,54
181,54
153,54
180,54
195,54
180,54
181,54
181,54
181,54
181,54
192,56
179,54
193,54
167,54
168,54
193,54
193,54
181,54
168,54
196,54
182,54
165,54
167,54
196,54
153,54
193,54
181,54
154,49
195,54
182,54
153,54
179,54
193,54
181,54
196,54
