FlowSOM_cluster,FlowSOM_metacluster
106,60
118,60
108,60
106,60
118,60
105,54
108,60
108,60
108,60
105,54
108,60
106,60
106,60
106,60
118,60
117,62
118,60
107,60
108,60
106,60
117,62
107,60
106,60
105,54
106,60
106,60
118,60
118,60
118,60
106,60
105,54
105,54
118,60
108,60
106,60
119,63
106,60
106,60
108,60
118,60
105,54
107,60
108,60
105,54
106,60
106,60
118,60
107,60
118,60
106,60
106,60
106,60
105,54
108,60
118,60
108,60
107,60
108,60
106,60
119,63
105,54
107,60
105,54
118,60
107,60
97,56
108,60
105,54
118,60
107,60
106,60
118,60
108,60
97,56
106,60
106,60
106,60
105,54
107,60
108,60
95,54
105,54
108,60
107,60
118,60
108,60
106,60
105,54
105,54
118,60
106,60
108,60
118,60
118,60
118,60
106,60
108,60
106,60
107,60
106,60
107,60
106,60
105,54
106,60
118,60
107,60
95,54
106,60
106,60
107,60
105,54
118,60
108,60
118,60
118,60
118,60
106,60
105,54
106,60
106,60
118,60
118,60
105,54
108,60
108,60
106,60
106,60
108,60
118,60
108,60
106,60
108,60
108,60
95,54
107,60
107,60
118,60
118,60
107,60
105,54
108,60
108,60
118,60
107,60
118,60
118,60
105,54
105,54
108,60
108,60
119,63
106,60
118,60
118,60
107,60
108,60
118,60
108,60
107,60
106,60
105,54
108,60
118,60
95,54
106,60
105,54
107,60
118,60
106,60
118,60
106,60
108,60
107,60
106,60
108,60
106,60
106,60
108,60
118,60
108,60
97,56
118,60
106,60
95,54
108,60
108,60
106,60
105,54
118,60
107,60
118,60
105,54
107,60
118,60
118,60
96,55
108,60
107,60
107,60
95,54
95,54
118,60
107,60
106,60
106,60
108,60
118,60
106,60
108,60
118,60
118,60
106,60
108,60
106,60
118,60
118,60
106,60
108,60
118,60
106,60
108,60
106,60
96,55
108,60
118,60
106,60
108,60
108,60
107,60
108,60
95,54
105,54
108,60
107,60
106,60
106,60
107,60
106,60
108,60
108,60
107,60
96,55
106,60
118,60
106,60
106,60
106,60
118,60
118,60
106,60
106,60
117,62
106,60
107,60
107,60
108,60
106,60
106,60
106,60
107,60
118,60
108,60
97,56
105,54
106,60
95,54
106,60
107,60
107,60
105,54
107,60
108,60
106,60
118,60
106,60
106,60
106,60
118,60
95,54
106,60
107,60
107,60
118,60
106,60
105,54
108,60
106,60
107,60
118,60
107,60
118,60
118,60
95,54
108,60
106,60
118,60
108,60
118,60
118,60
106,60
108,60
118,60
107,60
95,54
108,60
108,60
106,60
106,60
118,60
107,60
106,60
106,60
108,60
118,60
106,60
118,60
96,55
118,60
107,60
118,60
107,60
105,54
107,60
118,60
106,60
118,60
118,60
108,60
97,56
118,60
118,60
118,60
118,60
118,60
106,60
106,60
118,60
118,60
107,60
118,60
106,60
106,60
110,56
108,60
105,54
108,60
108,60
108,60
106,60
107,60
106,60
107,60
106,60
107,60
106,60
118,60
106,60
107,60
107,60
107,60
107,60
106,60
108,60
106,60
118,60
118,60
108,60
118,60
106,60
108,60
118,60
107,60
118,60
108,60
108,60
106,60
107,60
118,60
108,60
108,60
108,60
106,60
118,60
106,60
106,60
118,60
108,60
118,60
118,60
107,60
118,60
107,60
118,60
118,60
118,60
118,60
118,60
118,60
96,55
108,60
108,60
118,60
106,60
106,60
108,60
118,60
106,60
108,60
108,60
105,54
107,60
106,60
118,60
118,60
108,60
118,60
108,60
96,55
108,60
118,60
106,60
118,60
118,60
106,60
108,60
97,56
108,60
108,60
105,54
118,60
108,60
118,60
106,60
108,60
108,60
95,54
118,60
105,54
106,60
95,54
106,60
118,60
108,60
106,60
118,60
105,54
108,60
108,60
118,60
106,60
108,60
118,60
106,60
107,60
118,60
118,60
106,60
106,60
108,60
106,60
107,60
106,60
95,54
106,60
106,60
118,60
106,60
108,60
106,60
108,60
118,60
107,60
108,60
106,60
107,60
118,60
106,60
118,60
107,60
118,60
118,60
106,60
107,60
106,60
107,60
107,60
107,60
106,60
106,60
106,60
97,56
108,60
108,60
108,60
107,60
108,60
106,60
108,60
108,60
95,54
108,60
107,60
117,62
97,56
118,60
97,56
108,60
106,60
118,60
118,60
96,55
118,60
118,60
118,60
108,60
118,60
118,60
108,60
119,63
105,54
118,60
118,60
108,60
107,60
108,60
106,60
105,54
108,60
108,60
118,60
106,60
119,63
106,60
106,60
106,60
95,54
106,60
107,60
106,60
107,60
107,60
106,60
107,60
118,60
106,60
107,60
108,60
108,60
97,56
118,60
99,58
105,54
107,60
118,60
118,60
108,60
107,60
108,60
96,55
105,54
97,56
97,56
106,60
106,60
107,60
118,60
106,60
108,60
106,60
108,60
106,60
108,60
118,60
118,60
106,60
118,60
118,60
107,60
117,62
97,56
108,60
118,60
108,60
107,60
107,60
118,60
118,60
106,60
96,55
106,60
106,60
97,56
96,55
106,60
118,60
105,54
108,60
106,60
107,60
106,60
118,60
118,60
106,60
108,60
106,60
108,60
106,60
108,60
118,60
105,54
108,60
105,54
105,54
107,60
105,54
106,60
99,58
105,54
118,60
106,60
118,60
107,60
105,54
106,60
95,54
106,60
108,60
106,60
106,60
118,60
108,60
118,60
118,60
106,60
108,60
107,60
106,60
107,60
107,60
106,60
118,60
106,60
106,60
106,60
106,60
118,60
108,60
106,60
119,63
106,60
108,60
106,60
96,55
108,60
118,60
106,60
118,60
108,60
119,63
107,60
108,60
106,60
108,60
108,60
118,60
118,60
118,60
106,60
108,60
108,60
118,60
107,60
107,60
118,60
118,60
108,60
108,60
96,55
118,60
106,60
119,63
106,60
106,60
106,60
118,60
108,60
106,60
118,60
108,60
106,60
118,60
108,60
106,60
108,60
118,60
118,60
106,60
107,60
106,60
118,60
107,60
106,60
118,60
118,60
106,60
118,60
106,60
107,60
107,60
107,60
106,60
108,60
107,60
95,54
106,60
118,60
119,63
107,60
106,60
118,60
118,60
108,60
118,60
106,60
105,54
106,60
107,60
107,60
108,60
107,60
118,60
118,60
106,60
108,60
106,60
118,60
118,60
107,60
106,60
118,60
118,60
106,60
107,60
117,62
107,60
118,60
108,60
108,60
106,60
107,60
106,60
95,54
118,60
118,60
108,60
118,60
117,62
107,60
106,60
118,60
107,60
106,60
118,60
106,60
108,60
118,60
118,60
105,54
107,60
108,60
99,58
118,60
107,60
108,60
106,60
118,60
106,60
118,60
95,54
118,60
95,54
118,60
119,63
108,60
106,60
118,60
106,60
105,54
118,60
106,60
107,60
108,60
118,60
106,60
108,60
118,60
106,60
95,54
108,60
108,60
107,60
108,60
118,60
108,60
108,60
106,60
108,60
118,60
106,60
107,60
107,60
116,61
106,60
108,60
108,60
118,60
108,60
105,54
106,60
118,60
108,60
108,60
106,60
118,60
105,54
117,62
107,60
108,60
108,60
106,60
107,60
108,60
118,60
118,60
106,60
108,60
95,54
108,60
110,56
106,60
118,60
108,60
107,60
118,60
118,60
106,60
107,60
106,60
106,60
118,60
118,60
105,54
118,60
108,60
118,60
99,58
118,60
106,60
118,60
118,60
107,60
106,60
105,54
105,54
107,60
106,60
107,60
106,60
95,54
106,60
117,62
118,60
118,60
118,60
107,60
108,60
95,54
108,60
118,60
108,60
106,60
118,60
108,60
118,60
95,54
106,60
108,60
106,60
108,60
108,60
106,60
106,60
106,60
108,60
108,60
118,60
95,54
118,60
108,60
118,60
106,60
106,60
108,60
118,60
108,60
107,60
107,60
105,54
118,60
106,60
108,60
108,60
105,54
119,63
106,60
118,60
105,54
108,60
106,60
105,54
106,60
106,60
118,60
108,60
108,60
119,63
106,60
108,60
107,60
106,60
108,60
106,60
108,60
118,60
106,60
105,54
108,60
106,60
108,60
107,60
106,60
118,60
106,60
118,60
118,60
106,60
106,60
118,60
117,62
108,60
106,60
106,60
105,54
108,60
118,60
108,60
108,60
105,54
107,60
106,60
117,62
118,60
118,60
118,60
106,60
106,60
108,60
105,54
118,60
99,58
106,60
118,60
107,60
118,60
107,60
106,60
106,60
106,60
105,54
39,10
118,60
118,60
118,60
107,60
97,56
108,60
107,60
108,60
118,60
118,60
106,60
118,60
119,63
107,60
107,60
118,60
118,60
106,60
118,60
108,60
108,60
106,60
108,60
106,60
118,60
118,60
105,54
106,60
106,60
106,60
106,60
118,60
106,60
108,60
118,60
108,60
107,60
108,60
108,60
107,60
106,60
106,60
108,60
108,60
107,60
106,60
106,60
108,60
118,60
106,60
119,63
106,60
106,60
106,60
106,60
106,60
118,60
107,60
106,60
107,60
106,60
118,60
118,60
118,60
107,60
108,60
108,60
108,60
99,58
106,60
108,60
108,60
105,54
108,60
108,60
118,60
106,60
118,60
107,60
106,60
118,60
118,60
118,60
118,60
97,56
118,60
118,60
107,60
117,62
118,60
106,60
106,60
108,60
118,60
108,60
105,54
118,60
118,60
118,60
105,54
118,60
118,60
105,54
105,54
95,54
108,60
107,60
118,60
118,60
118,60
118,60
117,62
119,63
106,60
106,60
118,60
118,60
106,60
108,60
118,60
118,60
108,60
106,60
119,63
107,60
99,58
106,60
118,60
118,60
106,60
107,60
118,60
108,60
107,60
97,56
118,60
106,60
95,54
108,60
118,60
107,60
118,60
117,62
105,54
106,60
118,60
118,60
106,60
106,60
107,60
107,60
106,60
108,60
107,60
118,60
118,60
106,60
118,60
107,60
107,60
106,60
106,60
108,60
108,60
106,60
106,60
118,60
107,60
118,60
108,60
108,60
107,60
106,60
108,60
107,60
119,63
105,54
106,60
97,56
106,60
106,60
118,60
118,60
105,54
119,63
106,60
118,60
118,60
106,60
107,60
108,60
106,60
118,60
106,60
118,60
105,54
105,54
108,60
118,60
106,60
108,60
108,60
118,60
107,60
118,60
118,60
117,62
108,60
108,60
107,60
108,60
105,54
108,60
106,60
118,60
118,60
95,54
106,60
106,60
106,60
39,10
106,60
108,60
107,60
118,60
118,60
106,60
108,60
107,60
107,60
108,60
107,60
118,60
107,60
108,60
108,60
105,54
118,60
105,54
108,60
118,60
106,60
105,54
118,60
106,60
107,60
108,60
106,60
106,60
108,60
107,60
105,54
118,60
105,54
118,60
118,60
108,60
97,56
108,60
106,60
108,60
106,60
106,60
107,60
118,60
118,60
106,60
106,60
108,60
106,60
118,60
118,60
108,60
105,54
105,54
108,60
108,60
106,60
105,54
108,60
108,60
118,60
118,60
108,60
118,60
108,60
106,60
106,60
118,60
118,60
105,54
108,60
118,60
118,60
105,54
118,60
108,60
106,60
108,60
108,60
107,60
108,60
106,60
105,54
118,60
108,60
118,60
118,60
107,60
118,60
108,60
108,60
108,60
108,60
118,60
107,60
107,60
106,60
108,60
107,60
97,56
107,60
107,60
106,60
108,60
106,60
105,54
118,60
105,54
105,54
97,56
108,60
108,60
106,60
106,60
107,60
118,60
108,60
107,60
107,60
118,60
108,60
118,60
106,60
106,60
107,60
119,63
118,60
95,54
106,60
106,60
107,60
106,60
118,60
105,54
118,60
108,60
106,60
107,60
118,60
107,60
118,60
108,60
108,60
108,60
106,60
118,60
118,60
97,56
105,54
106,60
107,60
107,60
105,54
107,60
107,60
118,60
107,60
106,60
106,60
106,60
106,60
106,60
118,60
118,60
107,60
107,60
105,54
105,54
105,54
106,60
118,60
96,55
97,56
106,60
107,60
108,60
95,54
108,60
118,60
106,60
107,60
97,56
95,54
119,63
106,60
108,60
118,60
106,60
106,60
108,60
106,60
118,60
118,60
105,54
95,54
99,58
106,60
108,60
106,60
118,60
106,60
108,60
105,54
106,60
106,60
106,60
106,60
107,60
95,54
107,60
118,60
118,60
108,60
118,60
107,60
118,60
97,56
108,60
118,60
106,60
106,60
107,60
117,62
118,60
118,60
105,54
107,60
118,60
106,60
119,63
106,60
118,60
106,60
118,60
106,60
108,60
106,60
106,60
105,54
108,60
105,54
106,60
118,60
99,58
106,60
108,60
118,60
118,60
107,60
108,60
106,60
106,60
106,60
107,60
95,54
108,60
106,60
106,60
107,60
106,60
118,60
106,60
107,60
107,60
105,54
106,60
107,60
118,60
97,56
106,60
118,60
97,56
118,60
107,60
108,60
108,60
118,60
106,60
106,60
118,60
106,60
105,54
108,60
118,60
95,54
106,60
118,60
118,60
118,60
106,60
106,60
118,60
118,60
106,60
117,62
108,60
110,56
117,62
108,60
106,60
108,60
106,60
108,60
106,60
107,60
107,60
106,60
106,60
105,54
108,60
108,60
108,60
107,60
118,60
106,60
119,63
118,60
118,60
105,54
119,63
117,62
108,60
118,60
118,60
108,60
106,60
118,60
97,56
118,60
108,60
108,60
105,54
107,60
105,54
106,60
108,60
108,60
106,60
108,60
108,60
108,60
106,60
107,60
108,60
108,60
96,55
118,60
106,60
118,60
118,60
116,61
108,60
108,60
118,60
106,60
106,60
118,60
97,56
106,60
118,60
107,60
108,60
118,60
106,60
105,54
106,60
107,60
108,60
107,60
95,54
106,60
107,60
106,60
105,54
106,60
108,60
108,60
118,60
107,60
105,54
106,60
108,60
118,60
105,54
105,54
118,60
105,54
106,60
106,60
108,60
118,60
108,60
118,60
107,60
106,60
107,60
108,60
108,60
108,60
106,60
106,60
118,60
108,60
118,60
117,62
108,60
106,60
108,60
116,61
106,60
118,60
118,60
105,54
107,60
106,60
108,60
106,60
118,60
118,60
108,60
106,60
95,54
107,60
118,60
108,60
108,60
108,60
99,58
118,60
105,54
118,60
107,60
118,60
106,60
108,60
108,60
106,60
105,54
107,60
106,60
118,60
106,60
108,60
95,54
108,60
106,60
118,60
118,60
106,60
96,55
118,60
118,60
118,60
105,54
108,60
118,60
106,60
106,60
108,60
105,54
105,54
118,60
97,56
118,60
108,60
106,60
117,62
105,54
108,60
118,60
118,60
106,60
107,60
118,60
106,60
118,60
118,60
106,60
118,60
108,60
118,60
106,60
108,60
108,60
106,60
118,60
106,60
119,63
108,60
106,60
108,60
107,60
107,60
105,54
108,60
106,60
106,60
118,60
107,60
108,60
106,60
105,54
118,60
118,60
108,60
107,60
108,60
107,60
107,60
105,54
105,54
106,60
106,60
118,60
106,60
106,60
108,60
106,60
118,60
105,54
105,54
108,60
118,60
107,60
107,60
118,60
108,60
106,60
118,60
108,60
108,60
108,60
118,60
108,60
106,60
118,60
118,60
107,60
118,60
108,60
106,60
107,60
108,60
107,60
118,60
107,60
118,60
108,60
118,60
118,60
118,60
118,60
106,60
107,60
106,60
108,60
106,60
118,60
107,60
108,60
107,60
107,60
108,60
105,54
107,60
105,54
105,54
106,60
107,60
107,60
106,60
106,60
106,60
118,60
106,60
118,60
106,60
117,62
108,60
106,60
118,60
105,54
118,60
107,60
107,60
106,60
108,60
106,60
106,60
96,55
108,60
96,55
108,60
106,60
118,60
118,60
118,60
106,60
118,60
108,60
106,60
108,60
118,60
106,60
118,60
106,60
118,60
108,60
107,60
108,60
108,60
105,54
118,60
118,60
108,60
118,60
106,60
118,60
105,54
119,63
106,60
107,60
106,60
108,60
106,60
97,56
97,56
106,60
118,60
118,60
107,60
95,54
118,60
108,60
106,60
108,60
106,60
106,60
106,60
108,60
106,60
118,60
108,60
118,60
107,60
118,60
106,60
118,60
106,60
106,60
107,60
108,60
118,60
108,60
118,60
106,60
118,60
107,60
108,60
118,60
118,60
95,54
107,60
119,63
106,60
107,60
107,60
118,60
106,60
118,60
118,60
106,60
106,60
106,60
106,60
107,60
105,54
107,60
106,60
106,60
118,60
118,60
118,60
118,60
107,60
107,60
106,60
108,60
118,60
108,60
105,54
106,60
107,60
105,54
118,60
106,60
106,60
106,60
106,60
107,60
118,60
106,60
106,60
106,60
118,60
107,60
95,54
106,60
106,60
106,60
108,60
108,60
106,60
96,55
108,60
118,60
107,60
118,60
118,60
105,54
118,60
106,60
107,60
106,60
107,60
108,60
106,60
105,54
108,60
118,60
108,60
118,60
97,56
106,60
106,60
118,60
106,60
119,63
108,60
106,60
118,60
108,60
118,60
118,60
108,60
108,60
106,60
108,60
105,54
107,60
107,60
118,60
106,60
107,60
105,54
108,60
108,60
106,60
107,60
106,60
108,60
118,60
108,60
106,60
106,60
107,60
119,63
106,60
97,56
106,60
108,60
106,60
95,54
107,60
106,60
118,60
106,60
107,60
106,60
107,60
118,60
118,60
107,60
105,54
118,60
118,60
105,54
108,60
108,60
118,60
119,63
118,60
106,60
108,60
108,60
107,60
118,60
118,60
118,60
108,60
106,60
105,54
118,60
105,54
108,60
107,60
117,62
106,60
105,54
118,60
106,60
96,55
106,60
106,60
119,63
106,60
107,60
118,60
105,54
106,60
118,60
107,60
108,60
108,60
106,60
108,60
106,60
118,60
106,60
95,54
118,60
106,60
106,60
118,60
118,60
118,60
108,60
107,60
108,60
105,54
105,54
106,60
97,56
97,56
117,62
106,60
108,60
107,60
106,60
118,60
106,60
116,61
106,60
108,60
107,60
106,60
108,60
108,60
118,60
118,60
106,60
108,60
106,60
118,60
118,60
118,60
96,55
106,60
118,60
118,60
106,60
118,60
106,60
105,54
118,60
106,60
106,60
106,60
118,60
118,60
118,60
108,60
118,60
108,60
118,60
106,60
108,60
106,60
108,60
106,60
108,60
107,60
118,60
108,60
108,60
118,60
106,60
108,60
107,60
108,60
107,60
106,60
106,60
106,60
118,60
107,60
118,60
118,60
106,60
107,60
106,60
106,60
108,60
106,60
106,60
118,60
108,60
108,60
118,60
106,60
118,60
118,60
106,60
105,54
118,60
108,60
118,60
107,60
107,60
106,60
108,60
118,60
108,60
118,60
108,60
118,60
118,60
106,60
108,60
118,60
106,60
106,60
118,60
106,60
106,60
106,60
108,60
95,54
118,60
107,60
97,56
106,60
106,60
118,60
118,60
118,60
106,60
106,60
108,60
108,60
118,60
106,60
106,60
118,60
106,60
96,55
118,60
97,56
108,60
105,54
106,60
106,60
106,60
106,60
106,60
108,60
106,60
106,60
118,60
106,60
106,60
108,60
107,60
107,60
96,55
118,60
105,54
95,54
107,60
107,60
97,56
118,60
107,60
108,60
106,60
107,60
118,60
107,60
108,60
95,54
108,60
108,60
117,62
106,60
106,60
117,62
118,60
117,62
108,60
107,60
106,60
108,60
105,54
106,60
108,60
106,60
106,60
106,60
118,60
108,60
108,60
106,60
106,60
107,60
116,61
108,60
107,60
106,60
107,60
106,60
106,60
107,60
106,60
118,60
107,60
95,54
108,60
106,60
108,60
106,60
106,60
106,60
105,54
108,60
118,60
106,60
108,60
108,60
108,60
108,60
106,60
106,60
107,60
107,60
108,60
108,60
106,60
106,60
106,60
107,60
118,60
110,56
108,60
106,60
106,60
108,60
107,60
106,60
118,60
106,60
106,60
108,60
105,54
118,60
96,55
118,60
108,60
108,60
108,60
118,60
108,60
118,60
118,60
106,60
108,60
107,60
118,60
108,60
108,60
117,62
106,60
108,60
106,60
118,60
107,60
118,60
118,60
118,60
118,60
118,60
107,60
107,60
106,60
117,62
106,60
106,60
106,60
118,60
106,60
106,60
106,60
106,60
106,60
107,60
107,60
95,54
105,54
106,60
96,55
118,60
118,60
107,60
106,60
106,60
108,60
106,60
108,60
106,60
106,60
108,60
106,60
106,60
106,60
106,60
108,60
106,60
108,60
118,60
108,60
108,60
107,60
105,54
118,60
106,60
106,60
118,60
106,60
106,60
118,60
118,60
107,60
118,60
108,60
107,60
108,60
118,60
107,60
107,60
118,60
108,60
108,60
107,60
108,60
108,60
118,60
118,60
106,60
106,60
108,60
108,60
108,60
118,60
106,60
107,60
108,60
118,60
118,60
118,60
118,60
118,60
106,60
108,60
118,60
106,60
118,60
108,60
118,60
106,60
106,60
108,60
106,60
106,60
106,60
106,60
106,60
106,60
106,60
108,60
95,54
105,54
107,60
95,54
105,54
107,60
108,60
107,60
106,60
106,60
108,60
108,60
106,60
108,60
108,60
107,60
105,54
107,60
108,60
118,60
107,60
107,60
108,60
106,60
107,60
118,60
108,60
106,60
118,60
107,60
108,60
108,60
118,60
105,54
106,60
118,60
118,60
106,60
118,60
108,60
108,60
108,60
105,54
106,60
107,60
118,60
106,60
95,54
108,60
118,60
108,60
118,60
108,60
106,60
118,60
106,60
118,60
118,60
118,60
106,60
118,60
106,60
118,60
118,60
118,60
107,60
107,60
118,60
106,60
108,60
118,60
106,60
105,54
106,60
106,60
118,60
118,60
108,60
118,60
106,60
108,60
118,60
106,60
106,60
107,60
108,60
107,60
118,60
118,60
110,56
108,60
118,60
106,60
107,60
107,60
108,60
108,60
107,60
106,60
106,60
108,60
108,60
108,60
107,60
118,60
108,60
106,60
105,54
108,60
118,60
118,60
118,60
118,60
95,54
105,54
105,54
107,60
106,60
99,58
118,60
106,60
106,60
107,60
106,60
107,60
119,63
108,60
108,60
106,60
108,60
106,60
118,60
108,60
108,60
108,60
106,60
105,54
106,60
118,60
107,60
106,60
108,60
118,60
105,54
107,60
105,54
106,60
118,60
108,60
107,60
108,60
105,54
106,60
118,60
106,60
108,60
107,60
118,60
108,60
118,60
106,60
106,60
106,60
106,60
118,60
108,60
97,56
108,60
106,60
108,60
105,54
105,54
118,60
118,60
108,60
108,60
105,54
118,60
108,60
118,60
107,60
105,54
108,60
106,60
106,60
118,60
108,60
105,54
108,60
105,54
107,60
106,60
108,60
106,60
95,54
107,60
108,60
106,60
108,60
107,60
118,60
106,60
118,60
108,60
118,60
106,60
106,60
105,54
106,60
96,55
118,60
118,60
95,54
118,60
106,60
108,60
106,60
95,54
118,60
118,60
108,60
106,60
118,60
97,56
107,60
118,60
108,60
106,60
107,60
119,63
107,60
108,60
105,54
117,62
106,60
107,60
118,60
105,54
106,60
95,54
118,60
107,60
107,60
106,60
108,60
106,60
108,60
105,54
118,60
108,60
108,60
105,54
108,60
105,54
118,60
105,54
105,54
108,60
106,60
108,60
107,60
118,60
108,60
118,60
118,60
118,60
108,60
118,60
108,60
118,60
107,60
107,60
108,60
118,60
108,60
106,60
118,60
108,60
118,60
108,60
118,60
105,54
118,60
106,60
106,60
118,60
119,63
118,60
118,60
108,60
106,60
118,60
105,54
106,60
108,60
106,60
118,60
105,54
118,60
107,60
107,60
108,60
108,60
108,60
106,60
105,54
118,60
118,60
105,54
107,60
95,54
106,60
108,60
108,60
118,60
118,60
106,60
108,60
106,60
108,60
106,60
118,60
106,60
95,54
118,60
119,63
118,60
106,60
108,60
118,60
106,60
107,60
108,60
106,60
107,60
108,60
107,60
107,60
106,60
108,60
105,54
105,54
106,60
108,60
105,54
107,60
95,54
118,60
118,60
118,60
118,60
106,60
106,60
118,60
106,60
118,60
95,54
108,60
106,60
118,60
107,60
107,60
107,60
107,60
108,60
96,55
108,60
110,56
106,60
118,60
108,60
95,54
106,60
107,60
108,60
108,60
118,60
105,54
107,60
108,60
106,60
108,60
107,60
118,60
106,60
107,60
105,54
107,60
118,60
108,60
118,60
106,60
118,60
105,54
118,60
106,60
95,54
108,60
118,60
106,60
106,60
105,54
107,60
108,60
105,54
118,60
108,60
106,60
117,62
107,60
106,60
108,60
106,60
106,60
106,60
105,54
107,60
107,60
107,60
118,60
108,60
118,60
105,54
106,60
106,60
106,60
106,60
105,54
95,54
106,60
108,60
108,60
118,60
106,60
106,60
107,60
107,60
96,55
107,60
105,54
118,60
118,60
108,60
106,60
118,60
106,60
108,60
108,60
106,60
108,60
108,60
118,60
117,62
118,60
118,60
118,60
118,60
118,60
106,60
108,60
108,60
119,63
106,60
106,60
106,60
107,60
105,54
118,60
38,10
106,60
106,60
107,60
105,54
108,60
117,62
107,60
106,60
118,60
108,60
108,60
107,60
107,60
97,56
118,60
106,60
108,60
108,60
108,60
106,60
107,60
105,54
118,60
118,60
106,60
108,60
107,60
106,60
107,60
106,60
108,60
105,54
106,60
106,60
106,60
108,60
107,60
119,63
106,60
95,54
106,60
107,60
106,60
106,60
118,60
108,60
108,60
118,60
106,60
108,60
108,60
108,60
108,60
106,60
108,60
107,60
97,56
108,60
108,60
107,60
106,60
106,60
118,60
118,60
107,60
105,54
106,60
106,60
108,60
107,60
107,60
107,60
118,60
108,60
107,60
95,54
106,60
108,60
106,60
106,60
108,60
108,60
118,60
118,60
116,61
108,60
118,60
105,54
97,56
106,60
108,60
119,63
106,60
108,60
105,54
118,60
106,60
118,60
118,60
107,60
108,60
95,54
118,60
106,60
105,54
97,56
106,60
106,60
108,60
107,60
95,54
108,60
108,60
107,60
107,60
107,60
108,60
108,60
106,60
106,60
106,60
118,60
118,60
107,60
118,60
106,60
105,54
118,60
118,60
118,60
106,60
118,60
118,60
108,60
118,60
106,60
106,60
108,60
107,60
118,60
108,60
95,54
105,54
107,60
118,60
106,60
118,60
107,60
107,60
107,60
108,60
118,60
108,60
106,60
106,60
95,54
108,60
108,60
108,60
107,60
107,60
108,60
118,60
97,56
106,60
108,60
95,54
106,60
108,60
106,60
110,56
106,60
99,58
118,60
119,63
118,60
105,54
108,60
106,60
108,60
96,55
105,54
108,60
106,60
106,60
106,60
118,60
99,58
108,60
108,60
97,56
108,60
118,60
118,60
106,60
107,60
107,60
118,60
108,60
118,60
118,60
119,63
105,54
118,60
108,60
108,60
106,60
106,60
118,60
118,60
118,60
106,60
95,54
118,60
118,60
118,60
107,60
106,60
108,60
118,60
106,60
108,60
118,60
108,60
