FlowSOM_cluster,FlowSOM_metacluster
61,33
71,33
71,33
71,33
71,33
62,33
61,33
71,33
71,33
71,33
61,33
62,33
71,33
62,33
61,33
71,33
72,33
61,33
71,33
71,33
61,33
61,33
61,33
62,33
61,33
51,18
71,33
71,33
71,33
61,33
71,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
71,33
61,33
62,33
61,33
61,33
71,33
71,33
71,33
61,33
61,33
62,33
72,33
71,33
71,33
61,33
61,33
51,18
71,33
71,33
71,33
61,33
62,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
71,33
72,33
71,33
71,33
61,33
71,33
71,33
72,33
61,33
61,33
62,33
71,33
62,33
62,33
71,33
61,33
62,33
61,33
31,18
61,33
71,33
61,33
61,33
71,33
62,33
71,33
62,33
71,33
61,33
62,33
52,21
72,33
71,33
71,33
61,33
71,33
72,33
61,33
71,33
51,18
61,33
71,33
71,33
61,33
71,33
71,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
62,33
61,33
61,33
71,33
61,33
71,33
71,33
61,33
62,33
61,33
61,33
62,33
61,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
61,33
71,33
61,33
71,33
61,33
52,21
71,33
61,33
61,33
61,33
71,33
61,33
71,33
61,33
61,33
62,33
61,33
62,33
71,33
62,33
61,33
61,33
61,33
71,33
71,33
61,33
61,33
72,33
61,33
62,33
61,33
71,33
61,33
71,33
61,33
62,33
62,33
72,33
61,33
31,18
61,33
71,33
61,33
31,18
72,33
61,33
62,33
71,33
61,33
61,33
71,33
71,33
61,33
62,33
62,33
71,33
71,33
62,33
62,33
41,18
61,33
61,33
61,33
71,33
72,33
71,33
71,33
61,33
61,33
61,33
72,33
61,33
62,33
71,33
71,33
61,33
71,33
62,33
72,33
71,33
71,33
62,33
62,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
71,33
61,33
71,33
62,33
61,33
71,33
61,33
71,33
71,33
62,33
61,33
61,33
62,33
72,33
71,33
61,33
61,33
71,33
62,33
61,33
61,33
62,33
62,33
71,33
71,33
71,33
72,33
71,33
71,33
61,33
71,33
61,33
62,33
61,33
62,33
71,33
61,33
71,33
62,33
71,33
61,33
72,33
71,33
62,33
71,33
72,33
71,33
62,33
71,33
71,33
61,33
62,33
71,33
61,33
62,33
61,33
71,33
62,33
61,33
71,33
61,33
61,33
71,33
72,33
62,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
71,33
62,33
62,33
72,33
71,33
72,33
61,33
61,33
62,33
61,33
71,33
61,33
61,33
61,33
71,33
61,33
61,33
61,33
71,33
71,33
71,33
71,33
61,33
72,33
61,33
71,33
62,33
71,33
71,33
62,33
71,33
72,33
71,33
61,33
61,33
61,33
61,33
61,33
71,33
61,33
62,33
61,33
71,33
62,33
71,33
62,33
61,33
71,33
62,33
61,33
71,33
71,33
62,33
62,33
71,33
71,33
71,33
71,33
72,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
71,33
71,33
62,33
72,33
71,33
61,33
62,33
71,33
71,33
61,33
71,33
71,33
62,33
71,33
71,33
71,33
61,33
71,33
62,33
71,33
62,33
62,33
71,33
72,33
62,33
71,33
61,33
62,33
71,33
61,33
61,33
71,33
61,33
61,33
71,33
61,33
71,33
72,33
71,33
61,33
71,33
62,33
71,33
72,33
71,33
61,33
71,33
71,33
71,33
62,33
71,33
72,33
71,33
61,33
71,33
61,33
71,33
62,33
71,33
71,33
71,33
61,33
61,33
61,33
71,33
71,33
61,33
71,33
71,33
71,33
61,33
71,33
72,33
71,33
41,18
71,33
72,33
62,33
61,33
54,28
54,28
45,23
45,23
45,23
46,24
45,23
54,28
54,28
45,23
45,23
45,23
45,23
54,28
54,28
54,28
45,23
45,23
46,24
54,28
54,28
45,23
54,28
45,23
54,28
45,23
54,28
45,23
45,23
45,23
46,24
45,23
54,28
54,28
22,13
45,23
45,23
45,23
45,23
45,23
54,28
45,23
54,28
33,14
45,23
45,23
22,13
54,28
54,28
54,28
45,23
33,14
45,23
45,23
22,13
45,23
54,28
45,23
45,23
54,28
45,23
45,23
45,23
45,23
45,23
54,28
44,22
54,28
54,28
54,28
54,28
45,23
45,23
54,28
45,23
54,28
45,23
45,23
45,23
45,23
54,28
33,14
45,23
54,28
54,28
45,23
54,28
54,28
45,23
54,28
45,23
45,23
45,23
33,14
54,28
45,23
54,28
54,28
54,28
45,23
44,22
54,28
46,24
45,23
54,28
45,23
45,23
54,28
45,23
54,28
54,28
54,28
54,28
45,23
54,28
45,23
54,28
45,23
45,23
54,28
54,28
54,28
45,23
45,23
54,28
45,23
54,28
45,23
54,28
54,28
45,23
45,23
45,23
54,28
45,23
54,28
45,23
54,28
45,23
45,23
22,13
45,23
45,23
54,28
45,23
32,18
54,28
54,28
54,28
45,23
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
54,28
46,24
54,28
45,23
54,28
46,24
45,23
45,23
33,14
24,14
45,23
46,24
45,23
54,28
54,28
45,23
45,23
46,24
45,23
54,28
46,24
45,23
45,23
45,23
45,23
54,28
45,23
54,28
45,23
45,23
45,23
45,23
54,28
45,23
45,23
54,28
45,23
82,34
54,28
45,23
31,18
53,21
41,18
73,34
42,18
54,28
22,13
54,28
31,18
93,24
83,34
54,28
46,24
45,23
45,23
1,1
61,33
83,34
41,18
32,18
54,28
54,28
46,24
54,28
41,18
31,18
53,21
54,28
41,18
35,19
92,34
45,23
46,24
45,23
46,24
46,24
54,28
61,33
54,28
31,18
54,28
45,23
33,14
45,23
83,34
45,23
61,33
93,24
32,18
82,34
54,28
44,22
72,33
35,19
45,23
54,28
45,23
82,34
46,24
41,18
45,23
35,19
45,23
45,23
46,24
43,21
46,24
54,28
54,28
93,24
54,28
63,34
84,44
81,34
45,23
35,19
54,28
41,18
45,23
45,23
45,23
51,18
45,23
45,23
92,34
45,23
54,28
82,34
92,34
73,34
53,21
92,34
35,19
45,23
93,24
93,24
92,34
63,34
45,23
45,23
63,34
73,34
54,28
46,24
93,24
32,18
61,33
43,21
45,23
54,28
93,24
82,34
72,33
46,24
32,18
54,28
83,34
46,24
46,24
33,14
82,34
72,33
32,18
46,24
51,18
54,28
45,23
46,24
83,34
45,23
45,23
93,24
42,18
41,18
53,21
46,24
46,24
54,28
83,34
93,24
54,28
45,23
46,24
53,21
45,23
45,23
35,19
32,18
31,18
83,34
73,34
53,21
61,33
53,21
51,18
81,34
83,34
73,34
73,34
71,33
73,34
73,34
51,18
83,34
82,34
71,33
81,34
92,34
53,21
83,34
51,18
73,34
53,21
82,34
62,33
53,21
83,34
81,34
73,34
83,34
53,21
83,34
44,22
51,18
61,33
93,24
51,18
83,34
53,21
91,34
83,34
83,34
83,34
62,33
53,21
92,34
91,34
83,34
53,21
53,21
53,21
53,21
53,21
35,19
73,34
83,34
61,33
83,34
53,21
51,18
51,18
73,34
51,18
51,18
51,18
72,33
92,34
71,33
81,34
53,21
51,18
63,34
91,34
62,33
51,18
83,34
53,21
83,34
91,34
81,34
62,33
93,24
82,34
82,34
63,34
62,33
92,34
44,22
53,21
53,21
51,18
53,21
62,33
51,18
53,21
83,34
91,34
71,33
51,18
53,21
81,34
53,21
51,18
73,34
83,34
83,34
83,34
81,34
53,21
83,34
44,22
51,18
71,33
51,18
83,34
51,18
83,34
42,18
53,21
51,18
71,33
72,33
92,34
61,33
92,34
92,34
51,18
83,34
83,34
83,34
83,34
83,34
53,21
51,18
93,24
92,34
83,34
81,34
61,33
53,21
81,34
51,18
63,34
83,34
83,34
72,33
53,21
92,34
51,18
71,33
53,21
51,18
53,21
72,33
81,34
44,22
83,34
72,33
51,18
63,34
63,34
83,34
71,33
71,33
62,33
83,34
83,34
83,34
44,22
83,34
53,21
53,21
44,22
82,34
31,18
51,18
53,21
93,24
72,33
93,24
71,33
61,33
53,21
82,34
81,34
73,34
51,18
51,18
81,34
92,34
81,34
51,18
51,18
71,33
83,34
42,18
92,34
91,34
61,33
81,34
83,34
83,34
63,34
71,33
83,34
81,34
91,34
51,18
91,34
53,21
51,18
82,34
82,34
83,34
83,34
61,33
62,33
83,34
83,34
31,18
51,18
53,21
51,18
53,21
83,34
61,33
73,34
91,34
62,33
61,33
83,34
83,34
62,33
81,34
51,18
73,34
72,33
42,18
63,34
53,21
61,33
71,33
62,33
73,34
83,34
83,34
71,33
91,34
51,18
62,33
62,33
31,18
83,34
83,34
63,34
61,33
82,34
71,33
51,18
73,34
53,21
83,34
83,34
83,34
83,34
82,34
51,18
42,18
92,34
73,34
92,34
44,22
51,18
83,34
81,34
62,33
72,33
42,18
83,34
83,34
51,18
81,34
83,34
82,34
83,34
83,34
51,18
63,34
93,24
62,33
53,21
73,34
42,18
82,34
53,21
83,34
53,21
44,22
62,33
83,34
53,21
83,34
82,34
83,34
71,33
83,34
83,34
82,34
83,34
83,34
53,21
83,34
73,34
83,34
61,33
83,34
82,34
35,19
83,34
81,34
53,21
82,34
71,33
53,21
61,33
42,18
63,34
72,33
72,33
53,21
51,18
91,34
78,42
83,34
42,18
72,33
81,34
31,18
63,34
53,21
83,34
72,33
83,34
83,34
82,34
61,33
51,18
31,18
83,34
81,34
83,34
92,34
83,34
51,18
82,34
63,34
22,13
83,34
61,33
83,34
53,21
72,33
63,34
53,21
51,18
51,18
42,18
51,18
83,34
83,34
91,34
92,34
51,18
71,33
53,21
51,18
61,33
51,18
21,12
53,21
61,33
91,34
63,34
82,34
51,18
73,34
83,34
53,21
83,34
61,33
62,33
83,34
91,34
62,33
53,21
71,33
44,22
42,18
83,34
83,34
63,34
83,34
83,34
82,34
53,21
83,34
83,34
91,34
51,18
83,34
62,33
53,21
91,34
91,34
83,34
83,34
53,21
83,34
44,22
51,18
61,33
82,34
72,33
83,34
83,34
83,34
92,34
72,33
63,34
83,34
51,18
51,18
83,34
82,34
91,34
83,34
53,21
83,34
44,22
53,21
82,34
53,21
53,21
53,21
51,18
93,24
91,34
92,34
81,34
81,34
44,22
73,34
93,24
51,18
83,34
72,33
83,34
83,34
82,34
83,34
30,17
53,21
51,18
83,34
83,34
91,34
42,18
83,34
61,33
63,34
83,34
83,34
51,18
71,33
81,34
61,33
72,33
81,34
42,18
83,34
83,34
61,33
67,38
81,34
71,33
63,34
83,34
53,21
53,21
51,18
21,12
71,33
51,18
35,19
82,34
83,34
44,22
51,18
51,18
51,18
93,24
83,34
62,33
83,34
67,38
83,34
83,34
71,33
72,33
53,21
51,18
42,18
72,33
71,33
91,34
91,34
83,34
83,34
53,21
53,21
83,34
71,33
81,34
68,39
83,34
83,34
51,18
61,33
53,21
51,18
83,34
61,33
92,34
63,34
53,21
51,18
51,18
62,33
53,21
72,33
71,33
73,34
71,33
53,21
83,34
83,34
91,34
83,34
83,34
42,18
42,18
71,33
71,33
63,34
71,33
71,33
42,18
61,33
42,18
51,18
83,34
81,34
42,18
71,33
93,24
53,21
73,34
72,33
82,34
71,33
44,22
73,34
91,34
51,18
82,34
81,34
35,19
53,21
82,34
61,33
83,34
44,22
63,34
42,18
83,34
63,34
51,18
92,34
61,33
53,21
71,33
71,33
51,18
46,24
53,21
83,34
83,34
83,34
83,34
53,21
51,18
83,34
81,34
83,34
83,34
62,33
53,21
53,21
73,34
44,22
53,21
91,34
82,34
51,18
71,33
91,34
61,33
31,18
42,18
51,18
83,34
83,34
82,34
82,34
51,18
51,18
82,34
51,18
83,34
63,34
83,34
81,34
51,18
51,18
51,18
53,21
83,34
71,33
82,34
82,34
53,21
53,21
51,18
71,33
53,21
61,33
53,21
85,45
72,33
91,34
91,34
72,33
51,18
51,18
72,33
92,34
91,34
31,18
35,19
53,21
73,34
81,34
53,21
44,22
51,18
72,33
92,34
92,34
51,18
83,34
83,34
63,34
83,34
31,18
51,18
83,34
83,34
53,21
83,34
82,34
81,34
83,34
51,18
61,33
51,18
51,18
81,34
71,33
83,34
53,21
71,33
44,22
73,34
63,34
71,33
71,33
53,21
83,34
71,33
31,18
51,18
82,34
71,33
42,18
83,34
51,18
83,34
44,22
51,18
82,34
71,33
92,34
83,34
91,34
83,34
83,34
83,34
83,34
62,33
83,34
62,33
62,33
63,34
71,33
71,33
51,18
81,34
72,33
81,34
51,18
91,34
51,18
91,34
82,34
42,18
81,34
63,34
81,34
71,33
92,34
62,33
92,34
81,34
73,34
73,34
71,33
44,22
81,34
72,33
61,33
81,34
53,21
63,34
53,21
53,21
92,34
81,34
61,33
83,34
83,34
61,33
61,33
62,33
83,34
33,14
72,33
44,22
53,21
83,34
83,34
62,33
61,33
71,33
67,38
92,34
81,34
31,18
71,33
51,18
83,34
92,34
51,18
71,33
62,33
51,18
82,34
53,21
53,21
72,33
51,18
81,34
83,34
67,38
71,33
53,21
91,34
63,34
51,18
71,33
72,33
83,34
53,21
63,34
83,34
83,34
72,33
92,34
30,17
44,22
83,34
51,18
53,21
82,34
83,34
83,34
63,34
62,33
51,18
83,34
53,21
72,33
62,33
44,22
91,34
91,34
72,33
91,34
91,34
73,34
93,24
53,21
72,33
61,33
51,18
51,18
91,34
91,34
53,21
83,34
81,34
61,33
82,34
83,34
82,34
91,34
83,34
51,18
81,34
51,18
44,22
53,21
53,21
61,33
82,34
83,34
83,34
44,22
53,21
91,34
53,21
42,18
51,18
82,34
53,21
53,21
63,34
53,21
43,21
63,34
83,34
81,34
44,22
92,34
82,34
42,18
83,34
81,34
53,21
82,34
83,34
83,34
42,18
83,34
91,34
35,19
83,34
72,33
51,18
83,34
53,21
83,34
82,34
53,21
61,33
81,34
81,34
91,34
53,21
92,34
91,34
51,18
51,18
73,34
51,18
53,21
72,33
42,18
51,18
62,33
62,33
71,33
93,24
91,34
44,22
92,34
83,34
82,34
83,34
83,34
83,34
93,24
35,19
61,33
81,34
53,21
72,33
53,21
63,34
53,21
51,18
83,34
71,33
83,34
51,18
83,34
83,34
72,33
91,34
81,34
51,18
51,18
53,21
72,33
83,34
91,34
82,34
91,34
72,33
83,34
73,34
83,34
91,34
82,34
81,34
73,34
93,24
83,34
51,18
61,33
53,21
31,18
71,33
30,17
61,33
91,34
83,34
83,34
81,34
81,34
61,33
83,34
81,34
81,34
82,34
83,34
83,34
53,21
83,34
71,33
62,33
83,34
91,34
82,34
73,34
53,21
83,34
81,34
61,33
51,18
73,34
63,34
92,34
83,34
35,19
83,34
81,34
93,24
42,18
57,31
58,26
83,34
62,33
46,24
51,18
53,21
83,34
71,33
82,34
63,34
63,34
83,34
82,34
53,21
92,34
83,34
91,34
51,18
61,33
93,24
81,34
61,33
51,18
91,34
73,34
63,34
81,34
92,34
81,34
53,21
53,21
51,18
71,33
53,21
91,34
82,34
71,33
92,34
53,21
73,34
51,18
51,18
81,34
53,21
83,34
83,34
93,24
44,22
83,34
42,18
73,34
82,34
73,34
72,33
72,33
83,34
91,34
83,34
83,34
93,24
83,34
82,34
42,18
93,24
83,34
93,24
83,34
53,21
51,18
83,34
51,18
83,34
73,34
61,33
61,33
51,18
62,33
72,33
51,18
51,18
63,34
53,21
83,34
81,34
83,34
83,34
83,34
83,34
83,34
63,34
62,33
51,18
83,34
82,34
62,33
42,18
42,18
73,34
61,33
91,34
22,13
72,33
72,33
83,34
83,34
51,18
83,34
51,18
82,34
83,34
91,34
83,34
72,33
83,34
83,34
83,34
61,33
83,34
91,34
62,33
82,34
83,34
61,33
83,34
62,33
51,18
63,34
83,34
51,18
42,18
83,34
67,38
63,34
53,21
53,21
51,18
42,18
53,21
93,24
63,34
91,34
53,21
61,33
53,21
91,34
53,21
63,34
53,21
83,34
83,34
91,34
83,34
72,33
83,34
83,34
83,34
92,34
81,34
71,33
71,33
91,34
81,34
83,34
71,33
61,33
71,33
92,34
83,34
42,18
71,33
61,33
73,34
71,33
91,34
71,33
92,34
71,33
53,21
82,34
71,33
71,33
53,21
71,33
63,34
91,34
51,18
71,33
93,24
91,34
51,18
63,34
51,18
72,33
53,21
63,34
83,34
21,12
73,34
73,34
93,24
83,34
63,34
91,34
83,34
72,33
61,33
53,21
83,34
44,22
53,21
93,24
92,34
83,34
63,34
53,21
83,34
72,33
71,33
62,33
93,24
83,34
71,33
71,33
51,18
81,34
81,34
42,18
46,24
83,34
51,18
91,34
61,33
83,34
63,34
83,34
71,33
62,33
53,21
81,34
83,34
83,34
51,18
83,34
82,34
83,34
71,33
61,33
63,34
42,18
81,34
63,34
93,24
51,18
61,33
22,13
81,34
83,34
83,34
44,22
51,18
92,34
51,18
61,33
83,34
81,34
83,34
83,34
83,34
63,34
81,34
71,33
53,21
44,22
51,18
53,21
92,34
83,34
92,34
83,34
51,18
82,34
44,22
91,34
51,18
63,34
53,21
51,18
83,34
72,33
71,33
83,34
71,33
83,34
73,34
83,34
83,34
83,34
61,33
83,34
83,34
72,33
42,18
81,34
83,34
83,34
61,33
91,34
67,38
51,18
53,21
83,34
44,22
83,34
82,34
44,22
72,33
51,18
78,42
83,34
46,24
72,33
53,21
44,22
91,34
61,33
63,34
62,33
83,34
83,34
83,34
92,34
83,34
51,18
83,34
42,18
72,33
92,34
71,33
53,21
81,34
83,34
71,33
83,34
63,34
83,34
91,34
51,18
83,34
51,18
72,33
82,34
61,33
83,34
83,34
51,18
42,18
42,18
51,18
93,24
61,33
44,22
61,33
91,34
91,34
91,34
83,34
91,34
83,34
61,33
83,34
82,34
83,34
83,34
42,18
82,34
67,38
83,34
53,21
44,22
82,34
82,34
91,34
91,34
51,18
81,34
51,18
51,18
42,18
63,34
61,33
51,18
44,22
53,21
72,33
51,18
82,34
53,21
82,34
83,34
51,18
81,34
83,34
73,34
81,34
83,34
83,34
53,21
82,34
72,33
53,21
83,34
72,33
83,34
51,18
72,33
62,33
63,34
82,34
91,34
53,21
83,34
62,33
72,33
73,34
31,18
83,34
51,18
51,18
93,24
91,34
83,34
83,34
51,18
83,34
83,34
82,34
83,34
73,34
68,39
53,21
42,18
83,34
73,34
92,34
61,33
53,21
83,34
91,34
72,33
63,34
53,21
62,33
72,33
51,18
72,33
83,34
31,18
83,34
44,22
53,21
83,34
83,34
83,34
92,34
53,21
51,18
81,34
61,33
62,33
83,34
53,21
83,34
72,33
92,34
51,18
82,34
53,21
63,34
91,34
83,34
71,33
83,34
21,12
83,34
83,34
82,34
51,18
83,34
83,34
91,34
93,24
51,18
51,18
93,24
78,42
51,18
83,34
83,34
83,34
71,33
53,21
92,34
72,33
63,34
83,34
91,34
63,34
72,33
91,34
51,18
82,34
51,18
53,21
83,34
51,18
92,34
42,18
51,18
71,33
83,34
51,18
63,34
44,22
83,34
83,34
51,18
83,34
83,34
83,34
92,34
44,22
81,34
61,33
44,22
53,21
91,34
82,34
53,21
51,18
91,34
93,24
53,21
82,34
61,33
51,18
61,33
63,34
63,34
62,33
82,34
83,34
53,21
92,34
83,34
83,34
53,21
91,34
91,34
83,34
83,34
63,34
73,34
73,34
51,18
73,34
81,34
63,34
83,34
44,22
42,18
81,34
51,18
72,33
62,33
51,18
83,34
44,22
44,22
51,18
83,34
81,34
83,34
42,18
62,33
91,34
51,18
72,33
51,18
53,21
83,34
81,34
73,34
61,33
83,34
63,34
31,18
83,34
81,34
51,18
51,18
44,22
53,21
62,33
53,21
51,18
51,18
51,18
67,38
71,33
61,33
62,33
81,34
83,34
53,21
81,34
81,34
53,21
51,18
30,17
81,34
83,34
83,34
62,33
53,21
51,18
73,34
72,33
63,34
72,33
72,33
67,38
83,34
51,18
72,33
81,34
83,34
72,33
91,34
51,18
51,18
63,34
83,34
83,34
53,21
53,21
42,18
83,34
53,21
51,18
51,18
83,34
44,22
83,34
63,34
62,33
51,18
51,18
91,34
44,22
91,34
51,18
53,21
82,34
72,33
51,18
53,21
31,18
51,18
42,18
81,34
44,22
92,34
93,24
91,34
53,21
53,21
92,34
51,18
73,34
51,18
53,21
83,34
83,34
83,34
93,24
51,18
53,21
51,18
83,34
71,33
53,21
73,34
51,18
91,34
51,18
83,34
51,18
73,34
72,33
73,34
62,33
62,33
53,21
42,18
62,33
73,34
53,21
83,34
51,18
83,34
51,18
83,34
63,34
61,33
81,34
63,34
51,18
73,34
92,34
51,18
51,18
46,24
62,33
93,24
51,18
73,34
51,18
83,34
53,21
83,34
73,34
72,33
93,24
81,34
83,34
83,34
51,18
83,34
44,22
53,21
82,34
53,21
51,18
63,34
72,33
67,38
44,22
51,18
53,21
53,21
83,34
83,34
83,34
51,18
82,34
53,21
53,21
86,46
51,18
51,18
83,34
51,18
53,21
51,18
46,24
53,21
51,18
53,21
51,18
53,21
53,21
83,34
83,34
92,34
63,34
72,33
61,33
61,33
83,34
92,34
53,21
91,34
42,18
63,34
53,21
53,21
68,39
61,33
81,34
92,34
91,34
53,21
83,34
51,18
83,34
53,21
63,34
83,34
51,18
83,34
83,34
72,33
92,34
81,34
83,34
53,21
51,18
83,34
83,34
53,21
42,18
53,21
83,34
82,34
53,21
53,21
81,34
73,34
53,21
51,18
63,34
71,33
92,34
91,34
51,18
91,34
83,34
44,22
83,34
81,34
51,18
71,33
73,34
31,18
51,18
44,22
91,34
62,33
91,34
82,34
71,33
62,33
82,34
53,21
92,34
51,18
53,21
62,33
92,34
71,33
91,34
83,34
51,18
61,33
83,34
83,34
51,18
44,22
83,34
71,33
71,33
92,34
83,34
81,34
51,18
71,33
82,34
82,34
68,39
51,18
63,34
51,18
53,21
51,18
71,33
51,18
71,33
83,34
51,18
81,34
81,34
51,18
81,34
83,34
53,21
83,34
71,33
72,33
82,34
63,34
83,34
83,34
83,34
71,33
72,33
51,18
51,18
83,34
82,34
61,33
81,34
91,34
83,34
53,21
83,34
51,18
35,19
62,33
51,18
53,21
63,34
72,33
51,18
93,24
51,18
73,34
53,21
53,21
51,18
53,21
53,21
82,34
51,18
53,21
83,34
33,14
83,34
51,18
81,34
63,34
51,18
72,33
91,34
83,34
71,33
82,34
83,34
81,34
83,34
92,34
83,34
62,33
72,33
44,22
53,21
83,34
53,21
91,34
83,34
51,18
83,34
81,34
92,34
61,33
53,21
53,21
53,21
91,34
91,34
91,34
51,18
61,33
83,34
81,34
93,24
62,33
73,34
61,33
63,34
83,34
82,34
82,34
51,18
73,34
92,34
71,33
51,18
83,34
53,21
83,34
61,33
53,21
71,33
82,34
71,33
53,21
92,34
53,21
53,21
81,34
92,34
81,34
53,21
83,34
53,21
53,21
92,34
72,33
51,18
51,18
72,33
44,22
83,34
91,34
83,34
63,34
51,18
81,34
53,21
81,34
42,18
61,33
51,18
44,22
92,34
73,34
51,18
53,21
81,34
63,34
53,21
53,21
83,34
83,34
53,21
51,18
53,21
83,34
82,34
83,34
44,22
83,34
83,34
53,21
83,34
82,34
44,22
71,33
72,33
83,34
61,33
72,33
44,22
83,34
91,34
82,34
42,18
51,18
51,18
71,33
81,34
51,18
81,34
61,33
73,34
92,34
61,33
91,34
53,21
81,34
53,21
82,34
53,21
53,21
53,21
83,34
81,34
63,34
72,33
53,21
53,21
83,34
83,34
83,34
83,34
72,33
53,21
72,33
72,33
92,34
83,34
81,34
91,34
82,34
51,18
31,18
81,34
62,33
53,21
51,18
68,39
83,34
73,34
53,21
71,33
42,18
51,18
82,34
83,34
81,34
82,34
83,34
53,21
73,34
91,34
73,34
73,34
91,34
71,33
82,34
51,18
83,34
61,33
44,22
81,34
53,21
35,19
83,34
51,18
83,34
81,34
83,34
51,18
82,34
61,33
83,34
91,34
53,21
81,34
61,33
72,33
53,21
93,24
71,33
83,34
51,18
53,21
71,33
42,18
83,34
71,33
53,21
83,34
83,34
61,33
44,22
72,33
92,34
83,34
83,34
51,18
91,34
53,21
51,18
83,34
35,19
91,34
82,34
83,34
35,19
53,21
53,21
73,34
42,18
51,18
42,18
92,34
82,34
53,21
83,34
81,34
21,12
92,34
61,33
51,18
61,33
72,33
53,21
53,21
83,34
93,24
83,34
62,33
83,34
63,34
73,34
35,19
53,21
83,34
51,18
35,19
53,21
72,33
81,34
93,24
51,18
72,33
51,18
92,34
51,18
83,34
91,34
83,34
82,34
83,34
85,45
82,34
82,34
83,34
53,21
31,18
53,21
93,24
72,33
82,34
73,34
51,18
61,33
51,18
53,21
72,33
53,21
83,34
83,34
63,34
62,33
83,34
72,33
83,34
83,34
83,34
53,21
91,34
83,34
97,49
83,34
93,24
53,21
83,34
83,34
51,18
83,34
51,18
92,34
82,34
83,34
83,34
83,34
51,18
51,18
67,38
91,34
53,21
72,33
91,34
67,38
82,34
51,18
31,18
71,33
83,34
72,33
72,33
53,21
83,34
83,34
91,34
83,34
53,21
51,18
83,34
61,33
83,34
61,33
62,33
51,18
83,34
82,34
82,34
73,34
73,34
72,33
61,33
44,22
92,34
51,18
51,18
83,34
91,34
73,34
53,21
83,34
83,34
83,34
83,34
51,18
71,33
51,18
83,34
91,34
82,34
51,18
83,34
51,18
83,34
62,33
51,18
53,21
42,18
81,34
91,34
93,24
51,18
73,34
51,18
44,22
83,34
72,33
91,34
83,34
31,18
83,34
30,17
62,33
91,34
91,34
82,34
53,21
51,18
53,21
83,34
81,34
53,21
51,18
91,34
72,33
53,21
51,18
53,21
51,18
83,34
71,33
73,34
83,34
83,34
53,21
83,34
92,34
44,22
51,18
72,33
81,34
67,38
82,34
92,34
53,21
92,34
81,34
53,21
83,34
72,33
82,34
61,33
53,21
72,33
53,21
91,34
91,34
81,34
82,34
83,34
43,21
53,21
51,18
63,34
42,18
73,34
53,21
71,33
71,33
91,34
83,34
92,34
82,34
83,34
71,33
83,34
92,34
53,21
83,34
92,34
53,21
83,34
72,33
63,34
63,34
71,33
51,18
63,34
51,18
51,18
53,21
83,34
83,34
91,34
51,18
61,33
81,34
51,18
82,34
91,34
44,22
83,34
51,18
81,34
73,34
92,34
82,34
42,18
72,33
82,34
83,34
62,33
51,18
83,34
81,34
21,12
91,34
81,34
51,18
53,21
51,18
82,34
53,21
91,34
83,34
83,34
91,34
83,34
73,34
71,33
91,34
53,21
91,34
81,34
73,34
83,34
83,34
62,33
83,34
92,34
71,33
51,18
91,34
62,33
81,34
68,39
51,18
83,34
83,34
93,24
81,34
53,21
22,13
92,34
51,18
83,34
83,34
53,21
83,34
62,33
83,34
51,18
71,33
53,21
92,34
91,34
51,18
53,21
61,33
53,21
81,34
83,34
53,21
91,34
44,22
71,33
71,33
92,34
51,18
72,33
92,34
61,33
91,34
91,34
44,22
53,21
53,21
83,34
73,34
78,42
72,33
53,21
44,22
83,34
92,34
83,34
51,18
71,33
93,24
53,21
51,18
72,33
93,24
51,18
44,22
83,34
73,34
51,18
73,34
91,34
31,18
30,17
73,34
31,18
61,33
61,33
92,34
82,34
71,33
83,34
42,18
53,21
63,34
83,34
46,24
83,34
81,34
51,18
83,34
83,34
81,34
61,33
71,33
82,34
83,34
83,34
72,33
51,18
72,33
53,21
91,34
72,33
83,34
83,34
51,18
53,21
83,34
83,34
83,34
83,34
62,33
61,33
51,18
62,33
72,33
53,21
51,18
83,34
51,18
83,34
42,18
53,21
61,33
51,18
97,49
82,34
83,34
91,34
83,34
73,34
82,34
51,18
82,34
83,34
73,34
53,21
92,34
44,22
92,34
83,34
92,34
57,31
71,33
35,19
83,34
53,21
83,34
53,21
63,34
63,34
44,22
42,18
31,18
51,18
83,34
53,21
83,34
82,34
53,21
93,24
83,34
22,13
93,24
61,33
71,33
91,34
51,18
93,24
83,34
61,33
91,34
91,34
62,33
51,18
83,34
83,34
61,33
51,18
53,21
61,33
93,24
53,21
51,18
83,34
83,34
92,34
83,34
83,34
51,18
93,24
53,21
83,34
81,34
71,33
51,18
71,33
83,34
71,33
91,34
53,21
91,34
83,34
71,33
51,18
63,34
91,34
81,34
51,18
44,22
93,24
51,18
53,21
73,34
51,18
91,34
51,18
51,18
83,34
51,18
92,34
73,34
62,33
91,34
51,18
82,34
53,21
83,34
82,34
82,34
53,21
72,33
83,34
91,34
83,34
51,18
51,18
