FlowSOM_cluster,FlowSOM_metacluster
267,1
170,1
1,1
218,1
222,1
193,1
100,1
146,1
152,1
198,1
269,1
221,1
194,1
98,1
101,1
121,1
193,1
194,1
195,1
245,1
193,1
148,1
100,1
174,1
195,1
269,1
266,2
221,1
149,1
147,1
222,1
125,1
242,1
174,1
169,1
171,1
241,1
196,1
177,1
219,1
196,1
76,1
200,1
148,1
171,1
217,1
241,1
218,1
222,1
220,1
268,1
173,1
224,1
125,1
176,1
220,1
200,1
177,1
76,1
223,1
218,1
146,1
177,1
146,1
169,1
123,1
222,1
246,1
146,1
217,1
199,1
149,1
266,2
146,1
150,1
151,1
172,1
241,1
147,1
267,1
219,1
150,1
123,1
244,1
242,1
145,1
219,1
223,1
219,1
219,1
124,1
171,1
100,1
196,1
223,1
293,16
198,1
197,1
101,1
242,1
148,1
170,1
150,1
77,1
101,1
267,1
171,1
149,1
98,1
269,1
198,1
123,1
220,1
220,1
269,1
98,1
170,1
243,1
169,1
244,1
199,1
99,1
217,1
219,1
193,1
242,1
217,1
197,1
194,1
97,1
244,1
149,1
98,1
146,1
241,1
150,1
222,1
268,1
148,1
218,1
269,1
149,1
244,1
224,1
245,1
241,1
149,1
222,1
217,1
97,1
121,1
76,1
200,1
200,1
151,1
177,1
241,1
121,1
172,1
267,1
267,1
242,1
218,1
75,1
125,1
199,1
125,1
242,1
242,1
196,1
245,1
149,1
266,2
124,1
147,1
100,1
169,1
148,1
171,1
241,1
150,1
100,1
219,1
241,1
170,1
125,1
245,1
121,1
217,1
169,1
174,1
148,1
98,1
173,1
223,1
198,1
245,1
222,1
101,1
148,1
267,1
219,1
169,1
123,1
218,1
246,1
170,1
267,1
171,1
100,1
99,1
174,1
122,1
219,1
221,1
98,1
217,1
100,1
170,1
197,1
222,1
219,1
197,1
121,1
121,1
121,1
100,1
194,1
197,1
123,1
197,1
223,1
217,1
175,1
100,1
148,1
199,1
121,1
245,1
197,1
218,1
172,1
246,1
194,1
174,1
174,1
175,1
200,1
242,1
243,1
27,1
175,1
171,1
245,1
98,1
121,1
2,1
220,1
123,1
100,1
196,1
217,1
198,1
197,1
146,1
172,1
121,1
223,1
198,1
177,1
169,1
246,1
124,1
217,1
219,1
242,1
220,1
217,1
99,1
147,1
218,1
223,1
217,1
220,1
101,1
169,1
99,1
171,1
175,1
194,1
244,1
244,1
197,1
193,1
221,1
198,1
197,1
223,1
217,1
152,1
246,1
170,1
170,1
176,1
100,1
147,1
241,1
99,1
217,1
197,1
200,1
147,1
199,1
197,1
245,1
176,1
217,1
222,1
176,1
246,1
169,1
223,1
124,1
193,1
217,1
99,1
217,1
217,1
170,1
222,1
218,1
50,1
100,1
243,1
241,1
98,1
267,1
172,1
172,1
150,1
218,1
199,1
199,1
218,1
154,10
147,1
123,1
176,1
101,1
171,1
151,1
199,1
217,1
171,1
153,10
171,1
242,1
243,1
222,1
100,1
147,1
174,1
145,1
121,1
269,1
100,1
246,1
196,1
217,1
241,1
242,1
146,1
151,1
197,1
145,1
124,1
100,1
148,1
101,1
124,1
171,1
218,1
152,1
242,1
197,1
148,1
173,1
121,1
267,1
99,1
220,1
174,1
219,1
267,1
222,1
148,1
150,1
267,1
199,1
198,1
217,1
218,1
170,1
243,1
193,1
193,1
172,1
244,1
124,1
241,1
198,1
75,1
177,1
223,1
125,1
197,1
100,1
217,1
100,1
217,1
97,1
217,1
177,1
222,1
123,1
173,1
241,1
221,1
218,1
195,1
177,1
101,1
148,1
147,1
245,1
244,1
121,1
197,1
217,1
147,1
221,1
267,1
199,1
194,1
245,1
241,1
217,1
217,1
121,1
151,1
242,1
173,1
220,1
217,1
200,1
193,1
198,1
171,1
193,1
247,13
170,1
218,1
220,1
221,1
268,1
193,1
243,1
75,1
76,1
152,1
217,1
175,1
175,1
100,1
242,1
177,1
244,1
268,1
170,1
198,1
100,1
146,1
97,1
198,1
222,1
171,1
76,1
101,1
197,1
174,1
100,1
174,1
223,1
217,1
101,1
171,1
218,1
241,1
217,1
242,1
175,1
198,1
218,1
150,1
242,1
121,1
76,1
77,1
177,1
76,1
267,1
175,1
100,1
217,1
174,1
245,1
169,1
149,1
219,1
199,1
75,1
146,1
219,1
75,1
199,1
266,2
200,1
224,1
100,1
243,1
147,1
193,1
242,1
145,1
149,1
200,1
147,1
100,1
121,1
219,1
217,1
174,1
200,1
121,1
222,1
146,1
123,1
146,1
193,1
220,1
222,1
97,1
25,1
198,1
75,1
147,1
246,1
222,1
245,1
146,1
176,1
76,1
198,1
223,1
171,1
151,1
217,1
197,1
195,1
200,1
195,1
220,1
197,1
220,1
217,1
222,1
197,1
221,1
171,1
243,1
171,1
217,1
145,1
194,1
224,1
193,1
193,1
125,1
129,10
177,1
221,1
193,1
151,1
245,1
223,1
242,1
100,1
244,1
217,1
176,1
99,1
98,1
125,1
146,1
243,1
222,1
99,1
241,1
100,1
241,1
149,1
267,1
223,1
145,1
222,1
99,1
267,1
245,1
220,1
193,1
171,1
169,1
169,1
98,1
149,1
129,10
101,1
150,1
149,1
219,1
171,1
201,1
175,1
171,1
222,1
171,1
220,1
223,1
101,1
243,1
200,1
124,1
176,1
193,1
76,1
174,1
196,1
268,1
218,1
101,1
245,1
169,1
222,1
198,1
224,1
267,1
124,1
196,1
195,1
197,1
223,1
146,1
175,1
151,1
124,1
173,1
174,1
149,1
146,1
246,1
246,1
200,1
122,1
200,1
76,1
198,1
200,1
148,1
173,1
124,1
193,1
220,1
196,1
246,1
241,1
219,1
101,1
169,1
170,1
123,1
169,1
223,1
221,1
77,1
222,1
146,1
246,1
146,1
222,1
245,1
194,1
200,1
123,1
4,1
198,1
174,1
199,1
246,1
198,1
222,1
99,1
147,1
220,1
200,1
124,1
170,1
217,1
244,1
145,1
174,1
198,1
217,1
197,1
245,1
150,1
200,1
150,1
177,1
211,11
241,1
197,1
174,1
149,1
123,1
148,1
76,1
169,1
220,1
218,1
76,1
146,1
218,1
169,1
193,1
176,1
177,1
217,1
223,1
169,1
217,1
176,1
100,1
243,1
177,1
173,1
222,1
169,1
149,1
100,1
173,1
219,1
145,1
220,1
221,1
171,1
173,1
193,1
199,1
173,1
148,1
242,1
152,1
98,1
200,1
196,1
121,1
269,1
245,1
241,1
243,1
244,1
267,1
194,1
147,1
101,1
195,1
146,1
245,1
218,1
100,1
198,1
98,1
171,1
241,1
146,1
153,10
223,1
169,1
244,1
152,1
100,1
177,1
1,1
198,1
223,1
100,1
152,1
196,1
147,1
267,1
149,1
170,1
217,1
76,1
223,1
267,1
145,1
148,1
123,1
176,1
100,1
148,1
193,1
169,1
100,1
194,1
197,1
97,1
193,1
121,1
246,1
299,14
267,1
75,1
147,1
100,1
177,1
243,1
169,1
217,1
148,1
169,1
174,1
100,1
175,1
100,1
220,1
221,1
241,1
122,1
172,1
242,1
197,1
123,1
217,1
150,1
170,1
101,1
169,1
218,1
101,1
101,1
244,1
145,1
174,1
198,1
244,1
193,1
197,1
171,1
172,1
171,1
219,1
242,1
242,1
169,1
123,1
100,1
146,1
176,1
173,1
220,1
149,1
98,1
219,1
243,1
245,1
199,1
267,1
173,1
123,1
121,1
148,1
172,1
171,1
193,1
222,1
244,1
217,1
174,1
123,1
146,1
101,1
151,1
171,1
146,1
219,1
242,1
169,1
219,1
198,1
175,1
200,1
193,1
145,1
100,1
222,1
145,1
125,1
221,1
198,1
149,1
146,1
145,1
174,1
194,1
217,1
244,1
98,1
196,1
176,1
217,1
220,1
123,1
171,1
101,1
25,1
242,1
123,1
98,1
98,1
219,1
223,1
100,1
76,1
196,1
97,1
176,1
123,1
146,1
173,1
222,1
244,1
148,1
194,1
146,1
99,1
267,1
146,1
121,1
174,1
146,1
244,1
150,1
169,1
121,1
241,1
219,1
125,1
243,1
245,1
173,1
98,1
221,1
221,1
99,1
122,1
242,1
223,1
243,1
199,1
147,1
169,1
217,1
125,1
196,1
267,1
223,1
197,1
101,1
195,1
221,1
176,1
221,1
243,1
121,1
222,1
146,1
173,1
171,1
170,1
121,1
242,1
245,1
124,1
217,1
244,1
129,10
98,1
100,1
196,1
169,1
221,1
125,1
176,1
145,1
173,1
223,1
149,1
241,1
122,1
149,1
198,1
172,1
217,1
121,1
218,1
100,1
173,1
122,1
121,1
266,2
25,1
147,1
223,1
170,1
150,1
174,1
153,10
198,1
241,1
100,1
146,1
123,1
220,1
122,1
153,10
218,1
76,1
175,1
171,1
221,1
175,1
98,1
173,1
246,1
147,1
99,1
125,1
196,1
223,1
198,1
170,1
145,1
199,1
174,1
149,1
100,1
222,1
176,1
76,1
100,1
245,1
221,1
194,1
243,1
244,1
219,1
175,1
243,1
200,1
176,1
75,1
267,1
170,1
121,1
122,1
217,1
98,1
219,1
100,1
172,1
169,1
174,1
223,1
123,1
123,1
173,1
200,1
200,1
174,1
149,1
175,1
222,1
175,1
174,1
174,1
267,1
171,1
267,1
148,1
197,1
149,1
197,1
199,1
219,1
222,1
217,1
146,1
122,1
147,1
121,1
152,1
171,1
195,1
194,1
121,1
222,1
169,1
169,1
198,1
223,1
148,1
175,1
149,1
149,1
197,1
98,1
177,1
268,1
221,1
222,1
219,1
123,1
221,1
170,1
243,1
243,1
149,1
147,1
125,1
241,1
241,1
173,1
196,1
101,1
152,1
151,1
324,19
176,1
242,1
221,1
147,1
200,1
219,1
193,1
217,1
174,1
223,1
242,1
242,1
244,1
243,1
242,1
241,1
197,1
199,1
171,1
193,1
100,1
145,1
193,1
121,1
243,1
169,1
199,1
217,1
267,1
196,1
223,1
267,1
266,2
174,1
223,1
219,1
124,1
100,1
97,1
123,1
196,1
169,1
149,1
174,1
152,1
220,1
170,1
291,16
193,1
147,1
99,1
244,1
268,1
221,1
197,1
148,1
244,1
122,1
222,1
219,1
173,1
145,1
149,1
243,1
146,1
266,2
222,1
146,1
222,1
218,1
169,1
171,1
169,1
245,1
267,1
198,1
100,1
217,1
268,1
196,1
217,1
176,1
145,1
169,1
169,1
174,1
174,1
199,1
171,1
174,1
198,1
99,1
169,1
101,1
177,1
221,1
121,1
101,1
198,1
151,1
148,1
197,1
124,1
222,1
172,1
199,1
76,1
146,1
220,1
174,1
172,1
98,1
153,10
220,1
266,2
197,1
222,1
147,1
100,1
169,1
176,1
224,1
170,1
145,1
122,1
154,10
223,1
99,1
149,1
197,1
223,1
121,1
267,1
219,1
218,1
99,1
220,1
196,1
146,1
197,1
267,1
193,1
197,1
245,1
223,1
247,13
199,1
217,1
220,1
124,1
244,1
243,1
218,1
148,1
175,1
242,1
172,1
220,1
219,1
242,1
123,1
200,1
198,1
244,1
218,1
150,1
174,1
198,1
222,1
152,1
100,1
122,1
270,13
245,1
100,1
145,1
222,1
171,1
147,1
149,1
169,1
246,1
291,16
217,1
100,1
99,1
149,1
100,1
99,1
245,1
99,1
198,1
224,1
200,1
149,1
196,1
200,1
170,1
99,1
121,1
269,1
121,1
173,1
147,1
242,1
148,1
100,1
193,1
242,1
241,1
152,1
125,1
171,1
219,1
98,1
267,1
176,1
246,1
174,1
170,1
149,1
173,1
221,1
124,1
222,1
269,1
123,1
193,1
150,1
149,1
199,1
245,1
241,1
170,1
170,1
217,1
217,1
199,1
241,1
121,1
267,1
200,1
169,1
243,1
170,1
199,1
241,1
148,1
76,1
170,1
147,1
217,1
147,1
247,13
177,1
217,1
196,1
218,1
198,1
266,2
98,1
175,1
170,1
148,1
123,1
145,1
268,1
220,1
217,1
220,1
217,1
146,1
169,1
197,1
149,1
123,1
150,1
221,1
101,1
222,1
154,10
193,1
172,1
194,1
201,1
198,1
243,1
245,1
198,1
218,1
194,1
170,1
197,1
175,1
197,1
267,1
217,1
217,1
172,1
242,1
267,1
98,1
268,1
199,1
151,1
247,13
149,1
145,1
148,1
145,1
223,1
222,1
146,1
169,1
222,1
148,1
245,1
220,1
151,1
122,1
169,1
150,1
123,1
198,1
241,1
98,1
170,1
77,1
121,1
145,1
100,1
269,1
171,1
149,1
245,1
98,1
197,1
246,1
217,1
169,1
193,1
150,1
151,1
99,1
125,1
101,1
177,1
217,1
174,1
1,1
177,1
220,1
198,1
125,1
197,1
217,1
218,1
171,1
200,1
195,1
217,1
217,1
217,1
150,1
153,10
124,1
246,1
169,1
268,1
174,1
198,1
149,1
245,1
145,1
219,1
77,1
223,1
193,1
100,1
173,1
267,1
174,1
176,1
219,1
100,1
100,1
220,1
148,1
193,1
101,1
99,1
172,1
243,1
147,1
172,1
169,1
246,1
121,1
177,1
196,1
217,1
221,1
200,1
241,1
124,1
122,1
97,1
194,1
149,1
201,1
125,1
193,1
223,1
100,1
100,1
145,1
175,1
149,1
99,1
223,1
99,1
218,1
200,1
176,1
123,1
169,1
169,1
100,1
197,1
147,1
197,1
243,1
148,1
151,1
122,1
125,1
245,1
173,1
98,1
242,1
170,1
174,1
224,1
149,1
177,1
172,1
169,1
245,1
223,1
76,1
77,1
76,1
147,1
193,1
194,1
176,1
101,1
243,1
195,1
76,1
218,1
241,1
100,1
219,1
174,1
124,1
121,1
174,1
244,1
75,1
169,1
269,1
172,1
172,1
246,1
201,1
146,1
217,1
25,1
193,1
241,1
129,10
199,1
98,1
123,1
171,1
223,1
146,1
169,1
170,1
217,1
149,1
247,13
225,12
173,1
98,1
293,16
193,1
223,1
175,1
197,1
101,1
200,1
98,1
223,1
194,1
269,1
193,1
100,1
223,1
76,1
223,1
169,1
122,1
223,1
99,1
146,1
196,1
217,1
194,1
223,1
101,1
124,1
243,1
217,1
220,1
147,1
169,1
100,1
170,1
241,1
169,1
241,1
193,1
122,1
147,1
76,1
75,1
169,1
194,1
172,1
27,1
145,1
145,1
170,1
121,1
245,1
243,1
100,1
198,1
269,1
245,1
124,1
170,1
243,1
223,1
147,1
146,1
150,1
193,1
195,1
123,1
148,1
221,1
122,1
198,1
197,1
122,1
245,1
221,1
176,1
193,1
219,1
195,1
193,1
221,1
245,1
198,1
145,1
177,1
97,1
193,1
123,1
124,1
222,1
145,1
173,1
246,1
121,1
149,1
195,1
269,1
121,1
123,1
221,1
101,1
200,1
100,1
146,1
122,1
245,1
198,1
223,1
176,1
241,1
100,1
75,1
169,1
170,1
223,1
217,1
197,1
145,1
124,1
99,1
242,1
175,1
123,1
194,1
222,1
199,1
121,1
217,1
121,1
171,1
196,1
171,1
198,1
121,1
200,1
150,1
172,1
268,1
218,1
199,1
241,1
100,1
99,1
173,1
242,1
246,1
169,1
145,1
218,1
223,1
219,1
200,1
193,1
200,1
246,1
100,1
221,1
267,1
195,1
222,1
174,1
199,1
241,1
266,2
220,1
194,1
223,1
219,1
76,1
242,1
244,1
146,1
121,1
146,1
219,1
193,1
221,1
171,1
220,1
197,1
218,1
218,1
196,1
148,1
220,1
244,1
195,1
267,1
129,10
243,1
173,1
223,1
175,1
123,1
268,1
194,1
241,1
197,1
171,1
145,1
146,1
217,1
175,1
245,1
123,1
170,1
241,1
150,1
217,1
241,1
219,1
198,1
266,2
125,1
197,1
197,1
169,1
243,1
146,1
169,1
150,1
171,1
193,1
149,1
148,1
172,1
217,1
149,1
98,1
172,1
244,1
100,1
245,1
244,1
98,1
123,1
76,1
148,1
198,1
244,1
200,1
200,1
169,1
99,1
243,1
100,1
101,1
123,1
100,1
244,1
121,1
193,1
222,1
241,1
217,1
177,1
194,1
99,1
145,1
152,1
75,1
147,1
147,1
200,1
219,1
100,1
171,1
122,1
171,1
169,1
241,1
242,1
243,1
100,1
171,1
100,1
145,1
222,1
221,1
171,1
169,1
244,1
145,1
121,1
200,1
266,2
200,1
123,1
149,1
242,1
150,1
178,10
217,1
218,1
125,1
245,1
223,1
221,1
148,1
199,1
268,1
99,1
122,1
76,1
171,1
242,1
151,1
148,1
101,1
223,1
98,1
99,1
146,1
169,1
244,1
151,1
145,1
149,1
193,1
173,1
198,1
200,1
267,1
121,1
197,1
174,1
100,1
199,1
148,1
241,1
170,1
222,1
197,1
193,1
99,1
217,1
220,1
244,1
194,1
241,1
222,1
222,1
217,1
124,1
98,1
221,1
198,1
220,1
145,1
149,1
198,1
266,2
175,1
147,1
176,1
241,1
194,1
171,1
221,1
98,1
219,1
199,1
222,1
220,1
145,1
124,1
147,1
199,1
193,1
218,1
121,1
222,1
175,1
171,1
242,1
221,1
198,1
150,1
200,1
174,1
220,1
148,1
146,1
151,1
223,1
100,1
152,1
77,1
221,1
220,1
223,1
176,1
100,1
174,1
177,1
221,1
176,1
100,1
169,1
151,1
223,1
177,1
194,1
97,1
198,1
76,1
222,1
98,1
170,1
101,1
147,1
170,1
99,1
220,1
171,1
149,1
170,1
217,1
198,1
201,1
243,1
195,1
172,1
176,1
217,1
217,1
219,1
217,1
244,1
223,1
99,1
149,1
98,1
171,1
174,1
221,1
148,1
123,1
200,1
221,1
147,1
147,1
194,1
148,1
151,1
242,1
100,1
223,1
223,1
101,1
149,1
193,1
146,1
266,2
147,1
146,1
218,1
196,1
152,1
200,1
241,1
124,1
148,1
246,1
241,1
169,1
195,1
267,1
151,1
149,1
149,1
197,1
222,1
217,1
197,1
199,1
194,1
169,1
124,1
222,1
221,1
176,1
145,1
244,1
98,1
123,1
222,1
243,1
222,1
242,1
100,1
242,1
170,1
244,1
146,1
121,1
145,1
217,1
197,1
217,1
245,1
174,1
123,1
196,1
221,1
175,1
246,1
148,1
199,1
245,1
148,1
101,1
76,1
146,1
99,1
171,1
218,1
220,1
194,1
148,1
241,1
222,1
198,1
172,1
242,1
171,1
224,1
195,1
173,1
245,1
123,1
242,1
241,1
152,1
101,1
217,1
99,1
121,1
197,1
222,1
246,1
218,1
99,1
101,1
244,1
266,2
198,1
148,1
198,1
125,1
219,1
193,1
175,1
223,1
146,1
149,1
245,1
244,1
149,1
217,1
100,1
177,1
149,1
193,1
149,1
169,1
266,2
169,1
197,1
176,1
217,1
146,1
148,1
173,1
169,1
123,1
218,1
244,1
266,2
198,1
220,1
147,1
76,1
145,1
219,1
148,1
241,1
148,1
267,1
99,1
193,1
123,1
197,1
125,1
171,1
98,1
99,1
98,1
223,1
221,1
199,1
149,1
193,1
122,1
100,1
242,1
98,1
198,1
169,1
217,1
121,1
173,1
145,1
145,1
242,1
173,1
199,1
176,1
217,1
150,1
145,1
152,1
242,1
246,1
194,1
174,1
145,1
198,1
170,1
194,1
98,1
220,1
241,1
172,1
195,1
172,1
122,1
169,1
171,1
241,1
221,1
198,1
199,1
217,1
149,1
145,1
147,1
193,1
121,1
100,1
176,1
268,1
149,1
196,1
217,1
219,1
146,1
247,13
147,1
178,10
223,1
125,1
194,1
174,1
149,1
147,1
171,1
175,1
223,1
221,1
218,1
99,1
197,1
173,1
121,1
223,1
245,1
246,1
222,1
218,1
146,1
171,1
267,1
170,1
146,1
121,1
200,1
193,1
195,1
145,1
171,1
193,1
153,10
147,1
150,1
151,1
223,1
149,1
146,1
75,1
222,1
194,1
150,1
172,1
25,1
99,1
76,1
218,1
100,1
221,1
25,1
152,1
198,1
266,2
244,1
149,1
123,1
217,1
76,1
147,1
98,1
146,1
221,1
100,1
75,1
169,1
152,1
242,1
242,1
266,2
100,1
75,1
146,1
223,1
194,1
173,1
222,1
150,1
217,1
198,1
146,1
222,1
242,1
219,1
197,1
100,1
222,1
101,1
125,1
149,1
149,1
218,1
149,1
177,1
176,1
199,1
145,1
175,1
241,1
220,1
241,1
169,1
197,1
175,1
100,1
246,1
171,1
171,1
171,1
218,1
98,1
198,1
100,1
98,1
219,1
193,1
76,1
153,10
246,1
169,1
193,1
176,1
221,1
76,1
246,1
269,1
199,1
217,1
150,1
193,1
171,1
222,1
242,1
176,1
123,1
243,1
173,1
241,1
241,1
198,1
101,1
217,1
170,1
217,1
175,1
200,1
170,1
176,1
223,1
217,1
154,10
246,1
122,1
200,1
76,1
267,1
195,1
176,1
217,1
151,1
147,1
123,1
198,1
199,1
123,1
194,1
153,10
146,1
176,1
200,1
177,1
243,1
98,1
172,1
198,1
219,1
198,1
174,1
242,1
217,1
199,1
200,1
176,1
98,1
148,1
172,1
222,1
146,1
243,1
176,1
223,1
217,1
222,1
170,1
194,1
174,1
245,1
268,1
219,1
125,1
219,1
173,1
101,1
194,1
193,1
146,1
149,1
146,1
146,1
121,1
198,1
150,1
217,1
121,1
152,1
173,1
223,1
124,1
76,1
267,1
242,1
243,1
222,1
100,1
147,1
148,1
170,1
217,1
151,1
200,1
150,1
76,1
221,1
101,1
149,1
222,1
149,1
242,1
268,1
219,1
99,1
124,1
173,1
173,1
98,1
218,1
194,1
125,1
151,1
268,1
244,1
100,1
221,1
242,1
242,1
220,1
123,1
194,1
98,1
217,1
148,1
176,1
149,1
100,1
177,1
196,1
124,1
173,1
199,1
172,1
100,1
176,1
123,1
147,1
175,1
173,1
194,1
266,2
100,1
98,1
170,1
198,1
151,1
151,1
121,1
147,1
173,1
197,1
169,1
172,1
267,1
149,1
198,1
100,1
173,1
241,1
100,1
222,1
125,1
123,1
174,1
223,1
193,1
266,2
123,1
154,10
246,1
176,1
217,1
222,1
243,1
98,1
241,1
193,1
121,1
98,1
175,1
150,1
123,1
99,1
149,1
220,1
222,1
149,1
124,1
101,1
195,1
100,1
198,1
121,1
170,1
169,1
152,1
175,1
243,1
121,1
243,1
223,1
247,13
175,1
241,1
148,1
242,1
246,1
150,1
173,1
218,1
170,1
199,1
170,1
217,1
176,1
197,1
99,1
76,1
197,1
121,1
100,1
149,1
218,1
197,1
148,1
173,1
197,1
198,1
173,1
100,1
100,1
121,1
244,1
223,1
175,1
194,1
245,1
220,1
217,1
217,1
149,1
125,1
200,1
173,1
175,1
218,1
148,1
169,1
194,1
194,1
199,1
198,1
222,1
148,1
76,1
124,1
146,1
169,1
196,1
124,1
267,1
241,1
99,1
170,1
245,1
170,1
175,1
221,1
122,1
100,1
147,1
176,1
149,1
267,1
217,1
173,1
148,1
148,1
219,1
195,1
124,1
99,1
217,1
150,1
150,1
195,1
243,1
148,1
219,1
199,1
169,1
175,1
198,1
222,1
171,1
175,1
198,1
121,1
194,1
125,1
175,1
150,1
222,1
242,1
122,1
176,1
194,1
221,1
122,1
124,1
194,1
1,1
123,1
200,1
171,1
124,1
242,1
175,1
198,1
149,1
217,1
197,1
194,1
125,1
218,1
243,1
218,1
173,1
150,1
243,1
149,1
194,1
241,1
146,1
267,1
241,1
175,1
98,1
241,1
152,1
242,1
193,1
199,1
175,1
124,1
198,1
147,1
147,1
197,1
222,1
98,1
123,1
125,1
146,1
222,1
173,1
123,1
199,1
219,1
100,1
198,1
175,1
217,1
241,1
199,1
100,1
217,1
198,1
245,1
123,1
174,1
217,1
100,1
242,1
198,1
172,1
173,1
153,10
98,1
433,16
314,16
386,16
341,16
434,16
389,16
389,16
387,16
433,16
364,16
365,16
389,16
412,16
411,16
365,16
387,16
338,16
409,16
435,16
340,16
366,16
389,16
386,16
365,16
413,16
365,16
313,16
437,16
340,16
316,16
386,16
436,16
411,16
339,16
316,16
365,16
388,16
316,16
317,16
410,16
342,16
413,16
410,16
409,16
339,16
412,16
434,16
413,16
409,16
412,16
314,16
409,16
341,16
314,16
340,16
387,16
340,16
341,16
433,16
314,16
341,16
316,16
409,16
434,16
434,16
317,16
341,16
338,16
363,16
362,16
364,16
385,16
366,16
413,16
385,16
314,16
314,16
435,16
339,16
342,16
386,16
340,16
390,16
388,16
389,16
340,16
364,16
341,16
365,16
434,16
386,16
389,16
411,16
362,16
434,16
363,16
317,16
436,16
339,16
316,16
386,16
386,16
388,16
412,16
363,16
339,16
362,16
363,16
316,16
411,16
364,16
438,16
436,16
434,16
316,16
388,16
291,16
413,16
316,16
387,16
412,16
438,16
409,16
410,16
364,16
389,16
340,16
388,16
385,16
557,16
387,16
363,16
390,16
316,16
413,16
409,16
342,16
317,16
434,16
412,16
366,16
390,16
338,16
339,16
340,16
341,16
339,16
409,16
365,16
341,16
388,16
387,16
413,16
363,16
411,16
387,16
313,16
386,16
410,16
387,16
364,16
412,16
316,16
386,16
386,16
411,16
316,16
341,16
414,16
341,16
366,16
363,16
387,16
339,16
338,16
363,16
390,16
433,16
292,16
411,16
386,16
363,16
314,16
386,16
389,16
339,16
338,16
433,16
339,16
316,16
437,16
412,16
388,16
410,16
411,16
316,16
411,16
385,16
364,16
411,16
364,16
364,16
340,16
315,16
410,16
410,16
366,16
363,16
341,16
389,16
412,16
409,16
390,16
409,16
313,16
339,16
316,16
409,16
389,16
410,16
338,16
292,16
411,16
340,16
413,16
387,16
409,16
339,16
389,16
386,16
436,16
314,16
364,16
434,16
364,16
434,16
366,16
388,16
362,16
342,16
409,16
433,16
387,16
317,16
389,16
412,16
390,16
316,16
437,16
387,16
388,16
414,16
414,16
389,16
413,16
342,16
315,16
388,16
411,16
362,16
363,16
409,16
364,16
412,16
410,16
366,16
366,16
315,16
434,16
387,16
390,16
388,16
338,16
385,16
366,16
363,16
433,16
340,16
414,16
434,16
341,16
386,16
434,16
386,16
411,16
409,16
316,16
315,16
409,16
436,16
339,16
386,16
413,16
386,16
386,16
387,16
413,16
414,16
411,16
364,16
361,16
339,16
363,16
366,16
364,16
387,16
387,16
385,16
314,16
413,16
411,16
433,16
361,16
362,16
314,16
437,16
340,16
361,16
367,13
315,16
338,16
342,16
411,16
412,16
412,16
316,16
411,16
313,16
314,16
434,16
364,16
363,16
314,16
387,16
342,16
363,16
436,16
412,16
364,16
314,16
316,16
410,16
292,16
411,16
366,16
413,16
387,16
363,16
342,16
411,16
339,16
390,16
557,16
366,16
340,16
340,16
435,16
410,16
413,16
366,16
433,16
410,16
387,16
338,16
413,16
435,16
386,16
338,16
434,16
366,16
363,16
364,16
389,16
365,16
434,16
366,16
413,16
316,16
411,16
340,16
340,16
341,16
390,16
385,16
414,16
366,16
341,16
364,16
390,16
388,16
387,16
338,16
341,16
364,16
414,16
409,16
314,16
340,16
557,16
390,16
316,16
409,16
410,16
411,16
314,16
413,16
386,16
411,16
339,16
388,16
339,16
364,16
387,16
412,16
412,16
436,16
413,16
386,16
409,16
316,16
389,16
340,16
434,16
341,16
362,16
433,16
414,16
413,16
387,16
433,16
434,16
363,16
413,16
366,16
433,16
410,16
409,16
339,16
364,16
387,16
339,16
364,16
386,16
339,16
341,16
412,16
366,16
409,16
366,16
365,16
341,16
364,16
389,16
364,16
390,16
385,16
411,16
365,16
362,16
363,16
409,16
340,16
339,16
411,16
338,16
316,16
435,16
340,16
341,16
387,16
433,16
388,16
409,16
390,16
434,16
341,16
387,16
340,16
388,16
362,16
433,16
409,16
385,16
434,16
316,16
390,16
436,16
342,16
386,16
434,16
385,16
385,16
434,16
317,16
314,16
316,16
339,16
365,16
410,16
340,16
364,16
315,16
410,16
410,16
388,16
290,16
411,16
433,16
387,16
435,16
364,16
389,16
409,16
362,16
410,16
339,16
389,16
411,16
316,16
386,16
387,16
388,16
362,16
409,16
363,16
409,16
388,16
412,16
410,16
339,16
412,16
366,16
339,16
341,16
437,16
366,16
390,16
362,16
386,16
412,16
412,16
436,16
435,16
386,16
338,16
340,16
390,16
433,16
409,16
411,16
413,16
433,16
387,16
434,16
409,16
409,16
411,16
412,16
313,16
438,16
365,16
438,16
409,16
363,16
364,16
341,16
414,16
340,16
390,16
341,16
386,16
340,16
389,16
409,16
389,16
316,16
388,16
388,16
411,16
413,16
410,16
411,16
316,16
409,16
409,16
339,16
387,16
433,16
339,16
314,16
314,16
367,13
362,16
386,16
363,16
435,16
412,16
387,16
412,16
364,16
340,16
410,16
387,16
386,16
438,16
365,16
313,16
317,16
414,16
365,16
388,16
386,16
435,16
409,16
390,16
340,16
409,16
438,16
390,16
338,16
436,16
364,16
388,16
436,16
339,16
434,16
363,16
388,16
341,16
365,16
386,16
366,16
366,16
412,16
361,16
409,16
410,16
390,16
385,16
413,16
412,16
364,16
389,16
363,16
390,16
314,16
386,16
390,16
414,16
340,16
389,16
316,16
410,16
314,16
390,16
314,16
387,16
365,16
338,16
386,16
386,16
433,16
411,16
411,16
