FlowSOM_cluster,FlowSOM_metacluster
209,26
225,26
146,26
175,26
191,26
190,26
189,26
176,26
146,26
192,26
208,26
160,26
189,26
192,26
208,26
193,26
193,26
160,26
160,26
205,26
178,26
175,26
206,26
191,26
225,26
192,26
224,26
192,26
190,26
224,26
146,26
192,26
193,26
205,26
191,26
177,26
225,26
192,26
191,26
192,26
177,26
193,26
190,26
208,26
176,26
206,26
176,26
191,26
177,26
191,26
191,26
208,26
205,26
175,26
191,26
146,26
224,26
205,26
146,26
178,26
190,26
177,26
192,26
176,26
177,26
177,26
175,26
159,26
192,26
190,26
189,26
176,26
175,26
175,26
191,26
208,26
171,28
176,26
190,26
208,26
193,26
191,26
190,26
175,26
224,26
190,26
209,26
193,26
175,26
209,26
192,26
192,26
208,26
206,26
193,26
162,26
177,26
191,26
205,26
177,26
205,26
176,26
192,26
176,26
175,26
206,26
205,26
208,26
191,26
146,26
177,26
192,26
207,26
193,26
175,26
146,26
175,26
191,26
177,26
209,26
209,26
175,26
176,26
175,26
177,26
192,26
176,26
191,26
190,26
193,26
176,26
177,26
176,26
176,26
191,26
192,26
193,26
209,26
225,26
192,26
224,26
193,26
175,26
193,26
192,26
205,26
225,26
206,26
175,26
205,26
225,26
177,26
175,26
160,26
160,26
177,26
224,26
192,26
146,26
177,26
175,26
208,26
224,26
192,26
209,26
190,26
176,26
193,26
146,26
146,26
189,26
175,26
176,26
175,26
225,26
189,26
224,26
192,26
177,26
175,26
176,26
225,26
224,26
190,26
205,26
225,26
193,26
191,26
176,26
175,26
176,26
192,26
193,26
88,14
224,26
206,26
191,26
206,26
209,26
207,26
191,26
206,26
191,26
224,26
176,26
175,26
224,26
177,26
190,26
177,26
205,26
177,26
160,26
175,26
224,26
208,26
206,26
190,26
177,26
177,26
191,26
175,26
146,26
223,26
224,26
177,26
192,26
192,26
224,26
190,26
192,26
191,26
177,26
208,26
193,26
146,26
191,26
159,26
205,26
209,26
192,26
160,26
189,26
160,26
176,26
208,26
192,26
177,26
192,26
224,26
175,26
224,26
174,26
206,26
192,26
159,26
225,26
177,26
208,26
208,26
177,26
190,26
189,26
192,26
192,26
175,26
191,26
146,26
225,26
189,26
190,26
191,26
176,26
191,26
224,26
192,26
191,26
175,26
208,26
191,26
176,26
193,26
160,26
189,26
176,26
191,26
224,26
191,26
208,26
160,26
190,26
193,26
193,26
190,26
176,26
177,26
209,26
177,26
224,26
175,26
205,26
224,26
190,26
192,26
177,26
205,26
191,26
192,26
225,26
177,26
191,26
177,26
209,26
175,26
145,26
131,26
224,26
205,26
190,26
146,26
191,26
178,26
205,26
175,26
208,26
175,26
189,26
175,26
160,26
190,26
175,26
192,26
162,26
191,26
224,26
160,26
131,26
190,26
205,26
193,26
176,26
177,26
224,26
224,26
176,26
225,26
191,26
209,26
192,26
191,26
191,26
224,26
205,26
209,26
192,26
146,26
189,26
191,26
190,26
224,26
191,26
176,26
160,26
205,26
191,26
160,26
209,26
191,26
177,26
208,26
191,26
175,26
208,26
146,26
176,26
209,26
175,26
224,26
191,26
175,26
190,26
175,26
176,26
193,26
175,26
160,26
192,26
192,26
190,26
177,26
190,26
190,26
189,26
176,26
192,26
193,26
177,26
146,26
193,26
208,26
192,26
162,26
160,26
205,26
225,26
146,26
175,26
159,26
175,26
163,26
225,26
177,26
177,26
190,26
190,26
146,26
208,26
177,26
146,26
192,26
225,26
190,26
209,26
176,26
177,26
193,26
192,26
207,26
190,26
209,26
175,26
146,26
224,26
192,26
189,26
192,26
208,26
177,26
192,26
177,26
206,26
205,26
224,26
146,26
205,26
177,26
192,26
192,26
176,26
175,26
175,26
224,26
225,26
205,26
177,26
224,26
224,26
205,26
177,26
176,26
177,26
160,26
205,26
225,26
176,26
146,26
146,26
192,26
176,26
193,26
205,26
175,26
225,26
204,28
224,26
225,26
205,26
205,26
208,26
192,26
192,26
224,26
190,26
159,26
162,26
175,26
193,26
189,26
209,26
209,26
225,26
174,26
206,26
191,26
224,26
146,26
175,26
175,26
191,26
177,26
160,26
192,26
209,26
190,26
162,26
207,26
146,26
190,26
225,26
191,26
146,26
225,26
192,26
191,26
146,26
191,26
177,26
177,26
205,26
192,26
175,26
209,26
206,26
190,26
225,26
191,26
146,26
176,26
191,26
175,26
193,26
160,26
225,26
190,26
175,26
175,26
208,26
190,26
209,26
209,26
193,26
208,26
209,26
208,26
193,26
190,26
225,26
207,26
224,26
191,26
193,26
145,26
189,26
224,26
177,26
191,26
177,26
193,26
224,26
190,26
177,26
146,26
192,26
190,26
209,26
192,26
209,26
175,26
160,26
176,26
191,26
189,26
225,26
224,26
192,26
191,26
224,26
177,26
160,26
206,26
191,26
177,26
192,26
205,26
146,26
206,26
192,26
206,26
193,26
175,26
224,26
190,26
160,26
177,26
209,26
210,26
224,26
190,26
225,26
224,26
224,26
192,26
177,26
207,26
189,26
189,26
131,26
224,26
206,26
224,26
177,26
146,26
191,26
160,26
177,26
192,26
224,26
160,26
225,26
191,26
193,26
176,26
174,26
177,26
176,26
193,26
191,26
225,26
224,26
176,26
207,26
146,26
191,26
160,26
191,26
224,26
224,26
190,26
160,26
191,26
225,26
224,26
209,26
224,26
190,26
176,26
193,26
224,26
224,26
193,26
190,26
192,26
192,26
177,26
224,26
177,26
160,26
208,26
176,26
175,26
177,26
177,26
192,26
225,26
225,26
209,26
192,26
175,26
190,26
192,26
192,26
176,26
209,26
192,26
224,26
192,26
208,26
191,26
175,26
190,26
160,26
189,26
177,26
177,26
174,26
191,26
189,26
205,26
191,26
191,26
224,26
206,26
177,26
177,26
208,26
189,26
160,26
160,26
205,26
224,26
224,26
209,26
160,26
177,26
146,26
160,26
208,26
177,26
224,26
177,26
224,26
160,26
176,26
175,26
225,26
192,26
209,26
193,26
192,26
176,26
146,26
209,26
225,26
192,26
225,26
177,26
224,26
176,26
209,26
225,26
176,26
191,26
192,26
176,26
146,26
189,26
191,26
191,26
190,26
177,26
146,26
177,26
177,26
225,26
191,26
191,26
189,26
189,26
190,26
209,26
224,26
191,26
190,26
191,26
146,26
192,26
191,26
160,26
209,26
205,26
190,26
225,26
162,26
205,26
146,26
192,26
177,26
178,26
224,26
193,26
191,26
176,26
205,26
177,26
192,26
192,26
208,26
225,26
208,26
177,26
177,26
175,26
176,26
177,26
206,26
209,26
191,26
225,26
176,26
177,26
192,26
190,26
209,26
192,26
205,26
225,26
189,26
193,26
146,26
192,26
191,26
160,26
192,26
189,26
146,26
224,26
177,26
225,26
225,26
191,26
192,26
209,26
205,26
177,26
208,26
190,26
205,26
176,26
191,26
192,26
207,26
225,26
190,26
205,26
224,26
192,26
175,26
192,26
191,26
177,26
208,26
208,26
191,26
209,26
193,26
176,26
192,26
160,26
193,26
225,26
160,26
175,26
225,26
193,26
192,26
209,26
177,26
192,26
189,26
208,26
175,26
193,26
224,26
177,26
177,26
192,26
224,26
189,26
189,26
177,26
225,26
177,26
175,26
205,26
192,26
206,26
206,26
192,26
189,26
175,26
189,26
146,26
175,26
191,26
224,26
209,26
225,26
224,26
176,26
176,26
146,26
208,26
192,26
146,26
224,26
177,26
207,26
190,26
224,26
190,26
177,26
225,26
175,26
209,26
224,26
191,26
175,26
189,26
193,26
208,26
224,26
192,26
224,26
208,26
176,26
160,26
177,26
225,26
193,26
176,26
224,26
205,26
192,26
206,26
191,26
224,26
224,26
192,26
189,26
209,26
175,26
175,26
176,26
206,26
205,26
192,26
225,26
177,26
191,26
208,26
177,26
177,26
177,26
191,26
191,26
206,26
175,26
177,26
175,26
193,26
146,26
177,26
191,26
160,26
175,26
190,26
205,26
225,26
224,26
192,26
177,26
177,26
176,26
193,26
175,26
191,26
225,26
177,26
176,26
205,26
146,26
192,26
192,26
192,26
224,26
177,26
177,26
160,26
159,26
206,26
224,26
207,26
225,26
190,26
193,26
208,26
175,26
175,26
192,26
205,26
205,26
225,26
189,26
191,26
193,26
225,26
175,26
189,26
177,26
175,26
177,26
225,26
177,26
206,26
192,26
192,26
177,26
177,26
176,26
192,26
225,26
193,26
190,26
177,26
191,26
208,26
206,26
225,26
176,26
205,26
160,26
209,26
190,26
208,26
225,26
176,26
224,26
192,26
190,26
192,26
193,26
177,26
192,26
209,26
224,26
175,26
175,26
205,26
175,26
177,26
209,26
225,26
177,26
146,26
225,26
177,26
205,26
209,26
224,26
224,26
177,26
224,26
207,26
192,26
191,26
162,26
176,26
225,26
225,26
192,26
191,26
175,26
192,26
177,26
208,26
205,26
192,26
177,26
191,26
176,26
225,26
193,26
177,26
175,26
190,26
190,26
224,26
225,26
208,26
189,26
160,26
208,26
205,26
193,26
176,26
192,26
224,26
192,26
175,26
224,26
224,26
191,26
192,26
225,26
224,26
208,26
209,26
191,26
208,26
175,26
225,26
191,26
146,26
208,26
177,26
175,26
176,26
192,26
206,26
205,26
225,26
209,26
224,26
209,26
205,26
192,26
225,26
225,26
225,26
208,26
223,26
176,26
225,26
193,26
208,26
192,26
224,26
208,26
174,26
225,26
225,26
189,26
176,26
192,26
192,26
190,26
175,26
175,26
176,26
177,26
193,26
177,26
191,26
177,26
205,26
190,26
176,26
205,26
176,26
176,26
209,26
175,26
190,26
225,26
176,26
190,26
192,26
190,26
190,26
176,26
224,26
191,26
224,26
190,26
191,26
207,26
175,26
162,26
190,26
146,26
193,26
191,26
177,26
205,26
224,26
225,26
190,26
176,26
206,26
208,26
191,26
193,26
224,26
190,26
175,26
192,26
190,26
177,26
175,26
225,26
190,26
193,26
209,26
177,26
209,26
192,26
192,26
160,26
192,26
224,26
192,26
207,26
225,26
193,26
224,26
193,26
175,26
175,26
176,26
175,26
175,26
209,26
189,26
225,26
224,26
193,26
190,26
193,26
224,26
175,26
88,14
193,26
175,26
159,26
193,26
225,26
225,26
163,26
193,26
225,26
190,26
193,26
193,26
190,26
192,26
205,26
192,26
190,26
160,26
190,26
209,26
176,26
207,26
225,26
209,26
192,26
224,26
192,26
193,26
192,26
190,26
224,26
192,26
193,26
190,26
208,26
225,26
160,26
191,26
177,26
207,26
191,26
176,26
175,26
192,26
191,26
225,26
192,26
175,26
191,26
225,26
208,26
190,26
189,26
191,26
225,26
177,26
176,26
177,26
191,26
225,26
192,26
146,26
175,26
190,26
224,26
225,26
206,26
193,26
176,26
205,26
205,26
205,26
224,26
225,26
177,26
160,26
209,26
192,26
208,26
205,26
159,26
192,26
205,26
205,26
208,26
176,26
146,26
191,26
190,26
193,26
205,26
190,26
191,26
225,26
190,26
191,26
192,26
192,26
190,26
206,26
190,26
176,26
208,26
207,26
160,26
191,26
208,26
208,26
192,26
177,26
190,26
209,26
193,26
175,26
225,26
208,26
193,26
224,26
192,26
205,26
224,26
225,26
176,26
205,26
189,26
176,26
193,26
177,26
209,26
225,26
192,26
224,26
190,26
176,26
192,26
146,26
209,26
190,26
191,26
175,26
191,26
224,26
190,26
192,26
175,26
224,26
192,26
146,26
177,26
205,26
225,26
192,26
192,26
191,26
160,26
191,26
176,26
160,26
225,26
225,26
177,26
191,26
191,26
192,26
225,26
177,26
205,26
205,26
191,26
177,26
205,26
193,26
177,26
206,26
175,26
175,26
225,26
175,26
225,26
146,26
177,26
224,26
177,26
225,26
146,26
175,26
191,26
190,26
160,26
192,26
209,26
176,26
192,26
192,26
224,26
209,26
177,26
206,26
192,26
193,26
192,26
205,26
192,26
224,26
205,26
205,26
175,26
209,26
191,26
224,26
175,26
205,26
177,26
192,26
192,26
193,26
209,26
190,26
177,26
209,26
190,26
191,26
225,26
193,26
146,26
177,26
191,26
190,26
177,26
190,26
192,26
177,26
177,26
177,26
175,26
192,26
176,26
192,26
192,26
224,26
146,26
208,26
225,26
190,26
208,26
225,26
160,26
178,26
224,26
191,26
191,26
192,26
205,26
192,26
192,26
224,26
191,26
176,26
224,26
177,26
208,26
176,26
146,26
191,26
208,26
176,26
208,26
191,26
209,26
192,26
209,26
225,26
224,26
192,26
192,26
208,26
207,26
177,26
192,26
160,26
192,26
205,26
192,26
192,26
190,26
205,26
224,26
192,26
177,26
191,26
176,26
177,26
177,26
191,26
177,26
146,26
145,26
176,26
224,26
190,26
207,26
192,26
146,26
190,26
177,26
160,26
176,26
177,26
190,26
225,26
176,26
177,26
177,26
191,26
209,26
177,26
193,26
208,26
208,26
193,26
224,26
190,26
208,26
190,26
177,26
160,26
190,26
191,26
175,26
177,26
177,26
224,26
225,26
191,26
176,26
225,26
190,26
191,26
208,26
176,26
191,26
191,26
190,26
190,26
162,26
224,26
192,26
175,26
209,26
146,26
224,26
206,26
225,26
176,26
225,26
224,26
190,26
177,26
177,26
191,26
160,26
225,26
98,4
66,4
66,4
128,25
66,4
80,4
127,25
82,4
66,4
114,21
69,4
66,4
66,4
127,25
82,4
82,4
66,4
82,4
82,4
66,4
113,21
127,25
131,26
128,25
127,25
66,4
80,4
127,25
67,4
66,4
81,4
80,4
84,4
129,21
66,4
82,4
112,20
65,4
66,4
127,25
66,4
66,4
66,4
82,4
66,4
66,4
114,21
127,25
66,4
127,25
81,4
67,4
129,21
66,4
125,25
113,21
66,4
66,4
113,21
113,21
113,21
65,4
66,4
127,25
66,4
66,4
114,21
80,4
127,25
66,4
144,26
97,4
66,4
215,28
129,21
215,28
113,21
129,21
113,21
176,26
202,28
129,21
128,25
201,28
144,26
204,28
129,21
157,28
129,21
202,28
186,28
144,26
129,21
204,28
129,21
186,28
128,25
186,28
202,28
176,26
189,26
128,25
204,28
128,25
113,21
144,26
128,25
202,28
186,28
186,28
113,21
128,25
188,28
202,28
113,21
186,28
144,26
144,26
189,26
129,21
189,26
112,20
215,28
215,28
113,21
176,26
128,25
129,21
129,21
145,26
215,28
186,28
186,28
128,25
129,21
157,28
113,21
96,17
219,28
113,21
96,17
68,4
159,26
202,28
129,21
186,28
221,26
176,26
186,28
128,25
113,21
144,26
128,25
129,21
186,28
172,28
145,26
216,28
144,26
202,28
172,28
111,20
186,28
215,28
144,26
113,21
144,26
221,26
144,26
186,28
128,25
204,28
143,27
189,26
186,28
176,26
144,26
215,28
186,28
186,28
129,21
176,26
204,28
113,21
128,25
127,25
128,25
148,19
200,28
128,25
202,28
111,20
221,26
157,28
144,26
176,26
160,26
186,28
176,26
186,28
145,26
176,26
113,21
113,21
129,21
128,25
186,28
128,25
129,21
128,25
128,25
128,25
113,21
176,26
186,28
202,28
218,28
186,28
128,25
221,26
176,26
186,28
186,28
159,26
113,21
215,28
128,25
176,26
128,25
113,21
176,26
128,25
128,25
204,28
144,26
145,26
112,20
204,28
127,25
128,25
186,28
186,28
216,28
176,26
128,25
186,28
215,28
186,28
144,26
128,25
215,28
186,28
96,17
144,26
129,21
113,21
176,26
186,28
128,25
186,28
186,28
186,28
145,26
204,28
128,25
186,28
176,26
144,26
113,21
113,21
145,26
129,21
144,26
111,20
128,25
129,21
186,28
186,28
128,25
176,26
156,28
171,28
201,28
215,28
157,28
98,4
171,28
204,28
79,11
215,28
171,28
186,28
128,25
186,28
129,21
113,21
129,21
128,25
176,26
186,28
176,26
113,21
128,25
113,21
145,26
201,28
186,28
147,26
186,28
129,21
186,28
186,28
204,28
129,21
144,26
129,21
143,27
96,17
186,28
147,26
201,28
128,25
201,28
128,25
186,28
113,21
215,28
113,21
186,28
186,28
176,26
186,28
128,25
221,26
179,23
52,4
191,26
203,28
178,26
132,19
190,26
120,23
179,23
179,23
207,26
200,28
146,26
188,28
172,28
172,28
149,23
67,4
188,28
148,19
111,20
204,28
193,26
160,26
172,28
175,26
186,28
218,28
68,4
83,4
132,19
179,23
179,23
164,23
191,26
132,19
178,26
195,29
186,28
192,26
188,28
220,26
225,26
206,26
187,28
174,26
219,28
225,26
95,17
218,28
188,28
149,23
131,26
202,28
147,26
203,28
178,26
195,29
179,23
81,4
163,26
191,26
173,28
204,28
188,28
96,17
95,17
189,26
192,26
160,26
177,26
189,26
208,26
188,28
172,28
191,26
146,26
162,26
178,26
80,4
201,28
179,23
190,26
99,12
195,29
30,3
171,28
67,4
110,17
206,26
186,28
145,26
186,28
207,26
205,26
204,28
202,28
217,28
225,26
174,26
177,26
174,26
131,26
189,26
179,23
158,27
159,26
177,26
172,28
200,28
179,23
175,26
205,26
179,23
220,26
179,23
178,26
146,26
53,4
203,28
201,28
225,26
53,4
179,23
178,26
200,28
202,28
190,26
192,26
179,23
146,26
159,26
187,28
200,28
162,26
173,28
208,26
179,23
216,28
202,28
179,23
186,28
176,26
53,4
175,26
120,23
176,26
68,4
201,28
204,28
204,28
190,26
192,26
218,28
157,28
200,28
51,4
192,26
120,23
190,26
205,26
179,23
195,29
201,28
171,28
200,28
202,28
190,26
202,28
131,26
202,28
203,28
178,26
217,28
163,26
159,26
201,28
52,4
219,28
68,4
172,28
175,26
215,28
202,28
203,28
53,4
158,27
160,26
97,4
52,4
175,26
179,23
68,4
175,26
200,28
187,28
190,26
177,26
131,26
219,28
119,23
148,19
186,28
206,26
204,28
81,4
135,23
189,26
201,28
194,29
192,26
193,26
191,26
179,23
204,28
202,28
148,19
175,26
203,28
171,28
193,26
146,26
162,26
179,23
192,26
146,26
202,28
218,28
179,23
179,23
179,23
51,4
162,26
178,26
179,23
202,28
219,28
179,23
219,28
179,23
95,17
201,28
208,26
149,23
225,26
148,19
179,23
179,23
203,28
190,26
159,26
110,17
203,28
146,26
208,26
200,28
218,28
178,26
203,28
148,19
179,23
216,28
186,28
225,26
147,26
132,19
205,26
191,26
178,26
200,28
200,28
188,28
215,28
179,23
175,26
146,26
174,26
217,28
162,26
217,28
171,28
217,28
174,26
205,26
202,28
131,26
51,4
193,26
95,17
179,23
179,23
99,12
52,4
219,28
200,28
179,23
131,26
174,26
97,4
215,28
68,4
225,26
157,28
179,23
177,26
178,26
188,28
202,28
172,28
81,4
68,4
225,26
52,4
188,28
67,4
217,28
187,28
95,17
189,26
194,29
53,4
203,28
160,26
148,19
193,26
179,23
158,27
179,23
149,23
190,26
179,23
203,28
51,4
216,28
53,4
220,26
222,26
179,23
179,23
218,28
132,19
216,28
146,26
52,4
179,23
51,4
179,23
204,28
132,19
187,28
216,28
191,26
179,23
200,28
52,4
201,28
148,19
202,28
188,28
160,26
179,23
30,3
179,23
193,26
148,19
225,26
146,26
83,4
69,4
178,26
157,28
179,23
192,26
179,23
68,4
187,28
203,28
203,28
179,23
209,26
131,26
51,4
178,26
202,28
218,28
189,26
192,26
179,23
149,23
203,28
172,28
177,26
68,4
131,26
178,26
51,4
215,28
147,26
159,26
179,23
145,26
157,28
202,28
175,26
149,23
52,4
179,23
186,28
68,4
179,23
175,26
176,26
51,4
179,23
177,26
194,29
200,28
203,28
53,4
179,23
172,28
201,28
148,19
135,23
53,4
179,23
149,23
179,23
179,23
67,4
178,26
68,4
216,28
174,26
177,26
175,26
147,26
174,26
177,26
188,28
187,28
202,28
200,28
68,4
95,17
179,23
173,28
51,4
179,23
217,28
195,29
97,4
51,4
179,23
174,26
158,27
179,23
186,28
179,23
200,28
193,26
186,28
174,26
97,4
203,28
179,23
131,26
179,23
68,4
216,28
204,28
188,28
179,23
209,26
192,26
175,26
202,28
208,26
204,28
179,23
177,26
205,26
179,23
217,28
179,23
187,28
132,19
82,4
205,26
207,26
186,28
132,19
163,26
175,26
200,28
159,26
225,26
53,4
206,26
135,23
187,28
179,23
180,23
119,23
195,29
149,23
164,23
135,23
165,23
149,23
148,19
120,23
165,23
149,23
133,23
119,23
180,23
133,23
149,23
120,23
150,23
118,23
180,23
118,23
135,23
133,23
150,23
135,23
179,23
135,23
135,23
179,23
215,28
135,23
165,23
149,23
179,23
180,23
149,23
149,23
119,23
119,23
118,23
179,23
164,23
180,23
164,23
149,23
118,23
135,23
165,23
119,23
149,23
135,23
149,23
149,23
164,23
179,23
120,23
164,23
120,23
180,23
120,23
149,23
149,23
149,23
135,23
118,23
135,23
165,23
135,23
180,23
133,23
120,23
149,23
149,23
180,23
135,23
165,23
165,23
164,23
149,23
165,23
149,23
149,23
180,23
180,23
149,23
149,23
180,23
135,23
164,23
133,23
165,23
165,23
149,23
149,23
179,23
165,23
164,23
149,23
165,23
135,23
164,23
149,23
149,23
133,23
134,23
78,6
149,23
164,23
120,23
148,19
165,23
179,23
150,23
164,23
135,23
148,19
179,23
134,23
165,23
149,23
179,23
149,23
119,23
149,23
149,23
135,23
120,23
149,23
148,19
148,19
180,23
120,23
164,23
134,23
149,23
118,23
179,23
165,23
149,23
165,23
135,23
135,23
180,23
133,23
165,23
119,23
164,23
135,23
83,4
156,28
149,23
135,23
149,23
133,23
150,23
165,23
132,19
150,23
164,23
149,23
119,23
165,23
120,23
135,23
149,23
180,23
135,23
120,23
119,23
150,23
179,23
180,23
118,23
118,23
180,23
120,23
165,23
135,23
179,23
135,23
179,23
149,23
119,23
164,23
149,23
150,23
149,23
150,23
164,23
135,23
134,23
164,23
179,23
179,23
149,23
150,23
164,23
149,23
179,23
164,23
164,23
133,23
150,23
135,23
150,23
149,23
120,23
180,23
148,19
135,23
148,19
135,23
149,23
149,23
164,23
135,23
164,23
150,23
165,23
149,23
164,23
134,23
119,23
135,23
135,23
149,23
150,23
135,23
118,23
149,23
149,23
150,23
180,23
135,23
180,23
149,23
135,23
135,23
180,23
165,23
135,23
148,19
186,28
135,23
179,23
135,23
149,23
119,23
150,23
180,23
135,23
164,23
120,23
164,23
165,23
119,23
164,23
120,23
165,23
135,23
164,23
149,23
120,23
150,23
149,23
118,23
164,23
120,23
149,23
164,23
135,23
135,23
119,23
120,23
149,23
164,23
134,23
135,23
164,23
164,23
225,26
164,23
165,23
164,23
165,23
165,23
180,23
120,23
165,23
133,23
134,23
148,19
149,23
119,23
119,23
180,23
149,23
179,23
120,23
120,23
120,23
186,28
165,23
149,23
120,23
164,23
149,23
149,23
135,23
150,23
134,23
149,23
119,23
165,23
150,23
149,23
164,23
165,23
164,23
150,23
149,23
164,23
134,23
165,23
165,23
135,23
149,23
135,23
179,23
179,23
180,23
120,23
164,23
150,23
149,23
164,23
165,23
149,23
180,23
120,23
164,23
165,23
150,23
119,23
120,23
165,23
164,23
150,23
133,23
179,23
149,23
134,23
135,23
133,23
164,23
120,23
135,23
149,23
135,23
135,23
149,23
119,23
179,23
179,23
135,23
120,23
118,23
150,23
149,23
180,23
165,23
149,23
133,23
133,23
150,23
150,23
119,23
133,23
150,23
164,23
180,23
180,23
133,23
134,23
119,23
179,23
120,23
120,23
120,23
120,23
133,23
134,23
119,23
149,23
164,23
179,23
135,23
120,23
118,23
149,23
135,23
118,23
179,23
135,23
150,23
165,23
164,23
150,23
133,23
179,23
133,23
134,23
164,23
180,23
149,23
135,23
180,23
164,23
119,23
164,23
164,23
149,23
149,23
164,23
120,23
118,23
179,23
133,23
149,23
180,23
119,23
164,23
179,23
135,23
165,23
149,23
179,23
119,23
133,23
164,23
149,23
164,23
135,23
150,23
179,23
148,19
150,23
150,23
135,23
118,23
164,23
149,23
120,23
133,23
149,23
149,23
165,23
118,23
172,28
133,23
119,23
164,23
134,23
120,23
133,23
149,23
195,29
135,23
135,23
135,23
149,23
149,23
119,23
164,23
148,19
150,23
149,23
164,23
119,23
119,23
135,23
119,23
119,23
149,23
164,23
135,23
164,23
165,23
120,23
149,23
165,23
120,23
179,23
164,23
180,23
149,23
119,23
180,23
133,23
133,23
165,23
164,23
164,23
150,23
134,23
179,23
149,23
179,23
135,23
118,23
165,23
164,23
133,23
164,23
135,23
180,23
134,23
164,23
134,23
133,23
135,23
165,23
164,23
165,23
149,23
164,23
119,23
135,23
179,23
118,23
149,23
165,23
179,23
180,23
164,23
180,23
164,23
150,23
149,23
179,23
149,23
119,23
150,23
150,23
179,23
150,23
180,23
119,23
134,23
165,23
120,23
133,23
118,23
158,27
119,23
149,23
179,23
150,23
