FlowSOM_cluster,FlowSOM_metacluster
54,10
54,10
65,10
65,10
44,10
44,10
66,10
44,10
54,10
66,10
65,10
54,10
54,10
54,10
5,2
65,10
65,10
55,10
65,10
65,10
54,10
54,10
65,10
54,10
65,10
65,10
44,10
44,10
65,10
65,10
54,10
55,10
65,10
54,10
55,10
65,10
65,10
65,10
65,10
65,10
65,10
65,10
44,10
65,10
54,10
65,10
76,18
54,10
65,10
66,10
54,10
44,10
44,10
44,10
54,10
65,10
66,10
66,10
66,10
54,10
44,10
54,10
5,2
54,10
65,10
65,10
54,10
66,10
65,10
65,10
66,10
44,10
65,10
65,10
65,10
54,10
65,10
65,10
55,10
54,10
65,10
54,10
76,18
54,10
66,10
66,10
65,10
65,10
65,10
55,10
65,10
54,10
65,10
65,10
65,10
55,10
65,10
54,10
54,10
44,10
76,18
66,10
65,10
65,10
54,10
54,10
54,10
55,10
54,10
65,10
54,10
55,10
66,10
55,10
55,10
65,10
65,10
55,10
54,10
65,10
65,10
54,10
65,10
65,10
65,10
55,10
54,10
54,10
54,10
66,10
55,10
66,10
55,10
76,18
54,10
65,10
65,10
54,10
55,10
65,10
65,10
66,10
55,10
54,10
65,10
55,10
65,10
55,10
65,10
54,10
84,17
66,10
55,10
65,10
65,10
65,10
65,10
54,10
55,10
55,10
54,10
28,2
66,10
54,10
44,10
54,10
44,10
64,18
65,10
65,10
55,10
44,10
66,10
54,10
44,10
54,10
44,10
65,10
64,18
65,10
64,18
55,10
54,10
21,3
54,10
65,10
44,10
65,10
55,10
54,10
54,10
55,10
44,10
65,10
54,10
55,10
55,10
54,10
44,10
54,10
65,10
65,10
54,10
76,18
54,10
54,10
44,10
55,10
44,10
66,10
55,10
44,10
65,10
65,10
66,10
55,10
64,18
65,10
55,10
65,10
65,10
44,10
66,10
65,10
65,10
65,10
65,10
65,10
65,10
55,10
55,10
66,10
65,10
55,10
65,10
65,10
44,10
54,10
54,10
55,10
54,10
65,10
76,18
55,10
65,10
55,10
44,10
65,10
66,10
65,10
54,10
65,10
54,10
54,10
54,10
55,10
54,10
65,10
54,10
65,10
55,10
65,10
66,10
66,10
54,10
55,10
54,10
54,10
54,10
65,10
64,18
65,10
65,10
65,10
65,10
55,10
65,10
54,10
65,10
54,10
55,10
55,10
65,10
65,10
55,10
65,10
66,10
44,10
44,10
44,10
96,27
54,10
55,10
65,10
65,10
65,10
54,10
54,10
54,10
66,10
54,10
54,10
44,10
64,18
65,10
55,10
54,10
54,10
65,10
54,10
65,10
54,10
54,10
66,10
54,10
54,10
54,10
65,10
54,10
55,10
65,10
54,10
65,10
65,10
65,10
55,10
65,10
44,10
65,10
44,10
54,10
55,10
55,10
61,4
44,10
65,10
65,10
54,10
66,10
55,10
54,10
55,10
44,10
54,10
54,10
65,10
55,10
76,18
44,10
65,10
54,10
54,10
65,10
44,10
65,10
65,10
55,10
44,10
5,2
54,10
54,10
54,10
55,10
66,10
76,18
65,10
65,10
65,10
66,10
55,10
55,10
55,10
65,10
55,10
54,10
66,10
44,10
54,10
65,10
55,10
77,21
54,10
54,10
55,10
66,10
65,10
44,10
65,10
65,10
65,10
54,10
54,10
65,10
65,10
44,10
64,18
65,10
65,10
54,10
44,10
66,10
65,10
44,10
54,10
55,10
65,10
55,10
44,10
65,10
65,10
65,10
65,10
54,10
55,10
66,10
54,10
55,10
55,10
65,10
54,10
55,10
65,10
44,10
44,10
55,10
65,10
54,10
55,10
55,10
65,10
66,10
55,10
55,10
54,10
65,10
76,18
54,10
65,10
65,10
55,10
54,10
65,10
66,10
44,10
55,10
65,10
65,10
66,10
65,10
44,10
55,10
55,10
55,10
55,10
65,10
54,10
44,10
65,10
66,10
55,10
66,10
54,10
54,10
54,10
44,10
66,10
66,10
76,18
65,10
54,10
54,10
64,18
38,2
55,10
66,10
65,10
65,10
54,10
65,10
65,10
44,10
65,10
65,10
44,10
54,10
55,10
55,10
65,10
65,10
66,10
54,10
54,10
65,10
65,10
65,10
54,10
54,10
66,10
65,10
65,10
66,10
44,10
66,10
44,10
65,10
44,10
65,10
54,10
28,2
65,10
65,10
65,10
54,10
65,10
65,10
54,10
55,10
55,10
54,10
65,10
65,10
65,10
44,10
54,10
65,10
66,10
54,10
44,10
54,10
54,10
76,18
54,10
55,10
66,10
65,10
44,10
44,10
96,27
55,10
44,10
65,10
55,10
54,10
55,10
65,10
44,10
66,10
54,10
44,10
55,10
55,10
65,10
44,10
65,10
65,10
66,10
65,10
64,18
54,10
65,10
65,10
54,10
54,10
54,10
64,18
54,10
44,10
65,10
66,10
64,18
44,10
55,10
54,10
55,10
54,10
54,10
55,10
44,10
54,10
54,10
54,10
55,10
65,10
54,10
55,10
65,10
65,10
65,10
65,10
55,10
44,10
54,10
65,10
55,10
65,10
66,10
65,10
55,10
65,10
44,10
38,2
55,10
55,10
54,10
65,10
54,10
55,10
54,10
44,10
65,10
65,10
65,10
55,10
54,10
55,10
54,10
76,18
54,10
65,10
54,10
44,10
65,10
54,10
54,10
54,10
55,10
54,10
55,10
76,18
54,10
65,10
65,10
65,10
65,10
54,10
55,10
49,5
44,10
44,10
18,3
44,10
84,17
54,10
44,10
47,13
65,10
54,10
44,10
66,10
55,10
55,10
54,10
65,10
65,10
65,10
54,10
64,18
38,2
65,10
54,10
44,10
65,10
55,10
44,10
54,10
54,10
76,18
55,10
54,10
54,10
65,10
44,10
44,10
54,10
55,10
65,10
44,10
54,10
44,10
65,10
55,10
55,10
55,10
65,10
54,10
54,10
44,10
65,10
87,17
65,10
55,10
65,10
65,10
64,18
54,10
44,10
66,10
54,10
65,10
54,10
44,10
55,10
65,10
54,10
65,10
44,10
54,10
65,10
55,10
54,10
54,10
65,10
55,10
65,10
54,10
55,10
65,10
55,10
55,10
65,10
55,10
55,10
55,10
65,10
65,10
54,10
61,4
55,10
55,10
54,10
65,10
65,10
66,10
54,10
55,10
66,10
66,10
65,10
66,10
65,10
65,10
54,10
66,10
96,27
44,10
55,10
54,10
44,10
66,10
65,10
54,10
76,18
44,10
55,10
55,10
54,10
44,10
66,10
54,10
65,10
65,10
64,18
55,10
55,10
54,10
65,10
44,10
66,10
65,10
55,10
54,10
65,10
66,10
54,10
55,10
44,10
65,10
54,10
54,10
66,10
54,10
55,10
65,10
55,10
54,10
54,10
66,10
54,10
65,10
18,3
54,10
55,10
65,10
65,10
65,10
55,10
65,10
65,10
54,10
65,10
54,10
65,10
54,10
55,10
65,10
54,10
55,10
54,10
66,10
65,10
65,10
55,10
44,10
55,10
65,10
65,10
54,10
66,10
54,10
66,10
55,10
44,10
65,10
65,10
44,10
44,10
76,18
65,10
54,10
65,10
54,10
65,10
76,18
65,10
65,10
55,10
55,10
55,10
66,10
54,10
61,4
64,18
55,10
54,10
44,10
55,10
66,10
54,10
66,10
54,10
44,10
54,10
44,10
65,10
54,10
54,10
65,10
65,10
54,10
55,10
65,10
65,10
65,10
66,10
65,10
66,10
54,10
66,10
66,10
44,10
65,10
65,10
66,10
76,18
44,10
65,10
55,10
55,10
64,18
44,10
54,10
55,10
54,10
65,10
65,10
44,10
54,10
54,10
54,10
66,10
54,10
55,10
54,10
54,10
65,10
54,10
55,10
55,10
65,10
44,10
54,10
55,10
55,10
55,10
76,18
65,10
55,10
65,10
66,10
65,10
65,10
76,18
54,10
54,10
54,10
65,10
55,10
76,18
54,10
65,10
55,10
55,10
44,10
65,10
54,10
65,10
55,10
66,10
66,10
44,10
55,10
65,10
65,10
54,10
55,10
65,10
55,10
66,10
54,10
44,10
44,10
76,18
40,6
65,10
28,2
66,10
66,10
54,10
54,10
65,10
55,10
54,10
65,10
65,10
55,10
54,10
54,10
54,10
65,10
66,10
54,10
66,10
44,10
55,10
54,10
65,10
64,18
55,10
65,10
65,10
54,10
54,10
44,10
44,10
54,10
76,18
44,10
55,10
66,10
65,10
44,10
54,10
65,10
66,10
54,10
55,10
65,10
44,10
64,18
54,10
65,10
65,10
65,10
55,10
54,10
54,10
65,10
84,17
54,10
65,10
65,10
87,17
54,10
55,10
54,10
44,10
55,10
54,10
54,10
54,10
54,10
44,10
44,10
54,10
65,10
55,10
65,10
65,10
54,10
44,10
54,10
54,10
65,10
65,10
65,10
54,10
55,10
55,10
54,10
65,10
65,10
65,10
44,10
65,10
65,10
65,10
54,10
65,10
44,10
44,10
66,10
64,18
44,10
55,10
64,18
54,10
65,10
55,10
54,10
65,10
65,10
76,18
65,10
44,10
65,10
44,10
54,10
54,10
55,10
55,10
54,10
65,10
44,10
44,10
55,10
44,10
44,10
54,10
54,10
55,10
54,10
65,10
54,10
65,10
65,10
65,10
65,10
43,9
65,10
65,10
44,10
65,10
55,10
65,10
66,10
55,10
54,10
54,10
55,10
65,10
65,10
65,10
66,10
55,10
65,10
54,10
65,10
54,10
54,10
65,10
54,10
65,10
54,10
55,10
65,10
54,10
54,10
54,10
65,10
65,10
54,10
54,10
65,10
66,10
55,10
54,10
55,10
65,10
44,10
66,10
65,10
65,10
54,10
44,10
44,10
55,10
54,10
54,10
55,10
65,10
44,10
44,10
65,10
44,10
54,10
65,10
65,10
66,10
66,10
65,10
44,10
55,10
54,10
54,10
44,10
55,10
65,10
64,18
54,10
65,10
55,10
64,18
64,18
55,10
54,10
54,10
54,10
66,10
55,10
65,10
38,2
65,10
54,10
65,10
65,10
55,10
54,10
66,10
54,10
44,10
53,15
64,18
64,18
15,2
42,8
64,18
64,18
64,18
64,18
64,18
64,18
63,15
53,15
53,15
64,18
76,18
64,18
53,15
53,15
53,15
64,18
53,15
53,15
64,18
53,15
64,18
64,18
53,15
53,15
37,5
53,15
52,7
64,18
53,15
64,18
64,18
53,15
64,18
64,18
64,18
64,18
64,18
64,18
64,18
63,15
53,15
74,17
53,15
53,15
53,15
63,15
63,15
86,17
64,18
64,18
64,18
53,15
53,15
42,8
64,18
64,18
64,18
63,15
53,15
64,18
64,18
64,18
64,18
64,18
64,18
53,15
63,15
53,15
53,15
53,15
76,18
53,15
64,18
64,18
64,18
64,18
53,15
64,18
64,18
64,18
53,15
53,15
53,15
64,18
53,15
64,18
64,18
53,15
64,18
64,18
64,18
53,15
53,15
64,18
64,18
64,18
64,18
42,8
64,18
64,18
53,15
64,18
53,15
53,15
53,15
53,15
53,15
64,18
53,15
63,15
53,15
63,15
53,15
64,18
53,15
64,18
64,18
74,17
64,18
64,18
64,18
64,18
64,18
63,15
63,15
63,15
53,15
53,15
64,18
53,15
76,18
64,18
64,18
64,18
53,15
63,15
64,18
53,15
64,18
63,15
64,18
53,15
53,15
53,15
53,15
64,18
53,15
64,18
53,15
64,18
64,18
64,18
64,18
53,15
64,18
53,15
53,15
53,15
64,18
64,18
64,18
64,18
64,18
64,18
53,15
53,15
53,15
64,18
53,15
64,18
64,18
64,18
64,18
64,18
64,18
64,18
53,15
64,18
64,18
53,15
53,15
53,15
53,15
64,18
53,15
64,18
53,15
64,18
63,15
53,15
53,15
53,15
53,15
53,15
64,18
63,15
53,15
64,18
64,18
64,18
53,15
53,15
63,15
64,18
53,15
72,17
64,18
64,18
53,15
64,18
64,18
53,15
64,18
53,15
64,18
64,18
64,18
53,15
63,15
64,18
64,18
64,18
64,18
53,15
53,15
64,18
53,15
53,15
53,15
53,15
64,18
53,15
64,18
64,18
53,15
53,15
53,15
64,18
64,18
53,15
64,18
64,18
53,15
64,18
75,17
64,18
63,15
64,18
86,17
64,18
64,18
53,15
53,15
53,15
64,18
53,15
64,18
53,15
64,18
53,15
64,18
63,15
64,18
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
64,18
63,15
53,15
64,18
15,2
53,15
53,15
64,18
64,18
53,15
64,18
64,18
64,18
64,18
64,18
64,18
64,18
53,15
64,18
53,15
64,18
64,18
53,15
63,15
53,15
53,15
64,18
53,15
53,15
64,18
64,18
53,15
73,17
53,15
53,15
53,15
64,18
64,18
63,15
53,15
53,15
63,15
64,18
64,18
64,18
64,18
64,18
64,18
64,18
74,17
53,15
64,18
53,15
64,18
53,15
53,15
53,15
53,15
64,18
64,18
64,18
64,18
53,15
64,18
64,18
64,18
64,18
53,15
53,15
64,18
64,18
53,15
64,18
53,15
64,18
53,15
64,18
64,18
64,18
64,18
64,18
76,18
64,18
64,18
33,3
53,15
64,18
64,18
64,18
64,18
64,18
53,15
42,8
63,15
53,15
64,18
64,18
64,18
64,18
53,15
53,15
64,18
64,18
64,18
64,18
63,15
53,15
64,18
53,15
63,15
64,18
64,18
53,15
64,18
53,15
63,15
74,17
64,18
63,15
64,18
53,15
64,18
53,15
53,15
53,15
64,18
64,18
53,15
64,18
53,15
64,18
64,18
53,15
53,15
64,18
64,18
63,15
64,18
64,18
64,18
64,18
53,15
64,18
64,18
64,18
64,18
53,15
53,15
64,18
64,18
53,15
64,18
64,18
53,15
64,18
64,18
64,18
64,18
64,18
53,15
53,15
64,18
64,18
53,15
53,15
64,18
64,18
64,18
53,15
53,15
63,15
63,15
53,15
64,18
49,5
53,15
41,7
53,15
64,18
64,18
64,18
63,15
64,18
53,15
64,18
63,15
53,15
64,18
64,18
64,18
53,15
64,18
64,18
53,15
63,15
53,15
53,15
64,18
64,18
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
53,15
64,18
76,18
53,15
53,15
64,18
63,15
64,18
64,18
76,18
64,18
42,8
53,15
63,15
64,18
64,18
64,18
64,18
64,18
53,15
63,15
64,18
63,15
53,15
64,18
64,18
64,18
64,18
64,18
64,18
53,15
87,17
63,15
86,17
64,18
47,13
64,18
64,18
64,18
64,18
64,18
53,15
42,8
64,18
64,18
53,15
53,15
53,15
53,15
64,18
53,15
53,15
53,15
64,18
53,15
64,18
64,18
64,18
53,15
42,8
53,15
53,15
64,18
63,15
64,18
64,18
64,18
86,17
64,18
53,15
64,18
53,15
64,18
64,18
86,17
64,18
63,15
53,15
64,18
63,15
53,15
53,15
53,15
64,18
64,18
64,18
64,18
64,18
64,18
53,15
53,15
53,15
64,18
53,15
53,15
64,18
53,15
64,18
53,15
53,15
63,15
63,15
63,15
53,15
53,15
64,18
64,18
53,15
53,15
72,17
64,18
63,15
87,17
64,18
63,15
64,18
64,18
64,18
64,18
53,15
64,18
64,18
64,18
64,18
53,15
113,22
115,22
115,22
92,22
113,22
81,22
101,22
92,22
103,22
103,22
103,22
113,22
114,22
114,22
102,22
101,22
101,22
101,22
115,22
102,22
114,22
113,22
91,22
101,22
115,22
102,22
92,22
91,22
112,22
115,22
91,22
114,22
114,22
115,22
114,22
104,22
102,22
113,22
114,22
115,22
81,22
91,22
113,22
103,22
113,22
115,22
102,22
92,22
92,22
102,22
102,22
91,22
92,22
113,22
103,22
102,22
113,22
114,22
115,22
115,22
113,22
113,22
113,22
103,22
103,22
114,22
91,22
115,22
114,22
91,22
113,22
113,22
69,11
81,22
113,22
91,22
114,22
101,22
115,22
115,22
100,22
103,22
103,22
113,22
101,22
104,22
102,22
101,22
93,3
102,22
115,22
113,22
114,22
115,22
81,22
114,22
114,22
91,22
81,22
81,22
104,22
102,22
92,22
114,22
113,22
113,22
115,22
103,22
114,22
92,22
91,22
81,22
104,22
113,22
114,22
113,22
102,22
104,22
114,22
113,22
113,22
113,22
92,22
113,22
103,22
113,22
102,22
102,22
103,22
114,22
115,22
102,22
81,22
92,22
115,22
113,22
103,22
101,22
115,22
113,22
104,22
115,22
114,22
113,22
115,22
103,22
92,22
113,22
91,22
102,22
113,22
115,22
115,22
103,22
92,22
104,22
81,22
103,22
115,22
113,22
102,22
113,22
81,22
114,22
101,22
103,22
103,22
102,22
115,22
113,22
113,22
81,22
102,22
102,22
92,22
92,22
114,22
103,22
114,22
92,22
103,22
104,22
101,22
113,22
92,22
113,22
113,22
114,22
102,22
113,22
113,22
114,22
113,22
115,22
114,22
103,22
81,22
92,22
113,22
113,22
114,22
114,22
115,22
104,22
113,22
114,22
102,22
92,22
92,22
115,22
113,22
115,22
115,22
115,22
101,22
115,22
103,22
81,22
104,22
92,22
92,22
115,22
115,22
114,22
113,22
91,22
102,22
92,22
113,22
114,22
91,22
115,22
115,22
92,22
113,22
104,22
103,22
114,22
115,22
112,22
115,22
103,22
103,22
91,22
104,22
81,22
92,22
114,22
102,22
113,22
104,22
102,22
114,22
92,22
81,22
81,22
113,22
92,22
115,22
115,22
113,22
115,22
113,22
115,22
114,22
91,22
104,22
113,22
114,22
103,22
101,22
102,22
103,22
114,22
102,22
81,22
92,22
113,22
102,22
103,22
81,22
92,22
114,22
69,11
91,22
92,22
103,22
113,22
91,22
115,22
91,22
113,22
114,22
92,22
104,22
113,22
104,22
91,22
113,22
113,22
114,22
92,22
81,22
81,22
103,22
92,22
115,22
81,22
114,22
102,22
103,22
115,22
101,22
115,22
115,22
114,22
113,22
81,22
114,22
115,22
102,22
115,22
101,22
115,22
113,22
113,22
115,22
101,22
103,22
103,22
69,11
92,22
113,22
114,22
114,22
114,22
113,22
113,22
92,22
102,22
92,22
81,22
81,22
101,22
114,22
115,22
92,22
115,22
81,22
92,22
113,22
104,22
114,22
101,22
92,22
102,22
102,22
114,22
91,22
81,22
115,22
101,22
91,22
81,22
113,22
103,22
81,22
103,22
92,22
115,22
81,22
114,22
113,22
113,22
102,22
92,22
115,22
92,22
101,22
101,22
101,22
113,22
114,22
91,22
103,22
101,22
113,22
101,22
115,22
115,22
103,22
103,22
103,22
115,22
104,22
91,22
81,22
81,22
115,22
92,22
103,22
113,22
103,22
114,22
114,22
103,22
103,22
102,22
103,22
102,22
114,22
103,22
104,22
114,22
114,22
114,22
101,22
103,22
81,22
91,22
113,22
113,22
101,22
114,22
102,22
81,22
102,22
104,22
103,22
81,22
113,22
101,22
103,22
102,22
92,22
114,22
91,22
102,22
102,22
102,22
113,22
115,22
81,22
91,22
103,22
101,22
114,22
103,22
103,22
113,22
103,22
115,22
104,22
113,22
114,22
103,22
101,22
113,22
103,22
93,3
114,22
104,22
102,22
92,22
113,22
115,22
102,22
114,22
114,22
92,22
101,22
81,22
113,22
101,22
114,22
92,22
103,22
103,22
103,22
101,22
113,22
92,22
103,22
101,22
102,22
115,22
115,22
114,22
115,22
103,22
113,22
103,22
113,22
114,22
92,22
113,22
103,22
113,22
115,22
113,22
102,22
103,22
81,22
115,22
115,22
92,22
103,22
112,22
92,22
115,22
101,22
92,22
115,22
102,22
101,22
92,22
101,22
113,22
101,22
91,22
104,22
81,22
103,22
113,22
102,22
113,22
113,22
92,22
101,22
113,22
92,22
103,22
103,22
113,22
81,22
81,22
102,22
104,22
81,22
92,22
114,22
101,22
91,22
92,22
91,22
102,22
103,22
102,22
92,22
81,22
102,22
102,22
102,22
91,22
115,22
115,22
113,22
81,22
113,22
92,22
113,22
101,22
92,22
102,22
115,22
115,22
101,22
115,22
102,22
92,22
115,22
81,22
113,22
102,22
92,22
103,22
103,22
113,22
103,22
103,22
101,22
114,22
115,22
115,22
114,22
101,22
115,22
92,22
91,22
81,22
114,22
104,22
104,22
91,22
114,22
102,22
92,22
92,22
113,22
92,22
113,22
81,22
115,22
114,22
115,22
113,22
115,22
92,22
92,22
103,22
104,22
115,22
101,22
92,22
113,22
101,22
103,22
102,22
102,22
102,22
113,22
92,22
104,22
81,22
102,22
104,22
113,22
114,22
113,22
102,22
81,22
102,22
92,22
102,22
92,22
115,22
114,22
81,22
104,22
81,22
81,22
113,22
103,22
103,22
81,22
104,22
102,22
113,22
114,22
113,22
115,22
103,22
114,22
81,22
92,22
102,22
91,22
115,22
103,22
103,22
113,22
92,22
102,22
102,22
101,22
115,22
113,22
102,22
113,22
101,22
91,22
101,22
113,22
91,22
92,22
92,22
103,22
104,22
114,22
113,22
91,22
103,22
113,22
92,22
102,22
103,22
103,22
103,22
104,22
103,22
92,22
81,22
103,22
101,22
92,22
103,22
102,22
114,22
113,22
92,22
113,22
101,22
102,22
113,22
91,22
104,22
114,22
91,22
102,22
101,22
114,22
113,22
114,22
113,22
81,22
81,22
92,22
101,22
81,22
113,22
113,22
92,22
103,22
92,22
113,22
113,22
114,22
92,22
91,22
114,22
104,22
102,22
92,22
113,22
92,22
103,22
103,22
104,22
102,22
113,22
81,22
101,22
103,22
91,22
92,22
81,22
92,22
102,22
115,22
114,22
102,22
113,22
104,22
104,22
103,22
104,22
104,22
103,22
114,22
115,22
103,22
92,22
113,22
102,22
104,22
115,22
92,22
113,22
102,22
103,22
91,22
115,22
104,22
113,22
115,22
91,22
103,22
92,22
112,22
115,22
103,22
113,22
92,22
103,22
104,22
103,22
114,22
114,22
115,22
92,22
91,22
101,22
92,22
114,22
104,22
92,22
115,22
91,22
91,22
102,22
115,22
114,22
114,22
81,22
91,22
115,22
115,22
115,22
113,22
81,22
115,22
101,22
113,22
115,22
92,22
92,22
91,22
113,22
115,22
113,22
92,22
113,22
101,22
92,22
114,22
115,22
91,22
113,22
113,22
103,22
115,22
103,22
113,22
91,22
92,22
114,22
101,22
79,22
103,22
92,22
92,22
114,22
92,22
114,22
93,3
114,22
114,22
112,22
103,22
81,22
115,22
91,22
102,22
102,22
92,22
102,22
101,22
112,22
115,22
115,22
92,22
103,22
102,22
113,22
103,22
115,22
113,22
81,22
114,22
92,22
102,22
92,22
102,22
113,22
101,22
113,22
104,22
115,22
114,22
114,22
81,22
91,22
103,22
92,22
103,22
81,22
81,22
101,22
91,22
103,22
114,22
81,22
115,22
92,22
114,22
92,22
104,22
115,22
102,22
103,22
102,22
102,22
101,22
101,22
113,22
113,22
104,22
81,22
103,22
103,22
115,22
92,22
102,22
91,22
115,22
115,22
102,22
113,22
91,22
81,22
114,22
114,22
81,22
114,22
81,22
92,22
115,22
114,22
115,22
81,22
103,22
81,22
103,22
114,22
113,22
113,22
115,22
101,22
102,22
103,22
114,22
104,22
115,22
69,11
113,22
81,22
114,22
103,22
102,22
113,22
113,22
115,22
113,22
113,22
92,22
103,22
114,22
113,22
114,22
92,22
115,22
115,22
115,22
81,22
101,22
114,22
113,22
103,22
92,22
114,22
81,22
92,22
101,22
113,22
113,22
114,22
115,22
103,22
102,22
102,22
114,22
92,22
91,22
103,22
92,22
101,22
114,22
115,22
81,22
69,11
113,22
102,22
113,22
79,22
101,22
104,22
113,22
91,22
115,22
115,22
103,22
92,22
113,22
114,22
114,22
103,22
103,22
81,22
113,22
113,22
103,22
81,22
92,22
103,22
102,22
114,22
114,22
113,22
101,22
103,22
113,22
102,22
114,22
81,22
103,22
113,22
103,22
114,22
102,22
103,22
102,22
81,22
92,22
81,22
103,22
114,22
103,22
113,22
102,22
81,22
114,22
114,22
115,22
101,22
102,22
92,22
114,22
101,22
81,22
103,22
113,22
81,22
102,22
93,3
103,22
103,22
115,22
103,22
114,22
103,22
81,22
112,22
113,22
114,22
112,22
115,22
115,22
114,22
102,22
92,22
115,22
92,22
113,22
101,22
114,22
113,22
115,22
103,22
113,22
104,22
113,22
102,22
91,22
101,22
115,22
113,22
103,22
114,22
114,22
113,22
92,22
113,22
103,22
114,22
101,22
81,22
91,22
115,22
104,22
114,22
101,22
113,22
103,22
103,22
81,22
113,22
91,22
102,22
81,22
115,22
114,22
103,22
114,22
115,22
91,22
102,22
113,22
113,22
69,11
103,22
115,22
91,22
113,22
102,22
101,22
81,22
92,22
115,22
103,22
115,22
113,22
115,22
114,22
113,22
81,22
91,22
115,22
92,22
91,22
113,22
114,22
101,22
102,22
81,22
92,22
115,22
104,22
115,22
114,22
115,22
103,22
103,22
115,22
103,22
115,22
113,22
115,22
115,22
103,22
81,22
115,22
92,22
102,22
115,22
114,22
113,22
93,3
103,22
91,22
115,22
104,22
103,22
115,22
114,22
92,22
81,22
114,22
114,22
103,22
113,22
103,22
114,22
81,22
81,22
115,22
114,22
92,22
92,22
102,22
81,22
115,22
114,22
113,22
102,22
103,22
81,22
103,22
101,22
113,22
114,22
113,22
113,22
113,22
114,22
101,22
103,22
113,22
103,22
81,22
113,22
115,22
113,22
113,22
115,22
104,22
113,22
113,22
91,22
115,22
102,22
92,22
91,22
102,22
115,22
113,22
101,22
115,22
114,22
92,22
92,22
102,22
91,22
115,22
103,22
103,22
115,22
103,22
91,22
115,22
114,22
103,22
113,22
92,22
81,22
115,22
81,22
103,22
101,22
81,22
115,22
91,22
100,22
114,22
113,22
92,22
115,22
113,22
104,22
103,22
70,6
115,22
104,22
92,22
114,22
81,22
113,22
102,22
114,22
115,22
113,22
91,22
103,22
115,22
92,22
115,22
101,22
113,22
113,22
91,22
92,22
114,22
102,22
115,22
115,22
91,22
113,22
113,22
115,22
113,22
92,22
114,22
114,22
102,22
81,22
114,22
113,22
92,22
114,22
114,22
103,22
113,22
103,22
101,22
103,22
81,22
114,22
91,22
115,22
114,22
81,22
114,22
102,22
81,22
113,22
91,22
113,22
101,22
103,22
115,22
102,22
103,22
102,22
92,22
114,22
114,22
81,22
113,22
114,22
114,22
81,22
114,22
114,22
113,22
113,22
114,22
101,22
113,22
102,22
81,22
115,22
113,22
91,22
113,22
114,22
113,22
102,22
92,22
103,22
101,22
81,22
103,22
102,22
101,22
81,22
102,22
103,22
103,22
102,22
115,22
92,22
92,22
115,22
81,22
101,22
103,22
102,22
115,22
91,22
114,22
91,22
102,22
81,22
81,22
101,22
101,22
92,22
81,22
81,22
104,22
113,22
102,22
115,22
113,22
115,22
115,22
101,22
114,22
92,22
114,22
113,22
102,22
113,22
103,22
101,22
92,22
102,22
115,22
102,22
115,22
113,22
115,22
115,22
81,22
101,22
91,22
103,22
115,22
81,22
114,22
112,22
113,22
102,22
104,22
115,22
93,3
114,22
113,22
92,22
115,22
115,22
103,22
113,22
114,22
103,22
103,22
81,22
101,22
113,22
104,22
114,22
113,22
114,22
102,22
103,22
92,22
101,22
81,22
113,22
103,22
92,22
113,22
115,22
81,22
113,22
103,22
115,22
114,22
115,22
101,22
81,22
79,22
114,22
101,22
115,22
101,22
103,22
113,22
113,22
92,22
113,22
103,22
92,22
92,22
102,22
103,22
101,22
81,22
103,22
113,22
113,22
103,22
103,22
102,22
91,22
101,22
114,22
103,22
115,22
113,22
113,22
104,22
102,22
93,3
114,22
115,22
81,22
103,22
103,22
92,22
103,22
104,22
114,22
115,22
102,22
113,22
113,22
114,22
114,22
102,22
113,22
103,22
101,22
115,22
81,22
103,22
104,22
102,22
113,22
114,22
113,22
69,11
81,22
115,22
103,22
102,22
114,22
102,22
114,22
102,22
104,22
69,11
69,11
115,22
92,22
113,22
115,22
114,22
103,22
113,22
92,22
115,22
91,22
115,22
115,22
101,22
114,22
115,22
101,22
92,22
104,22
113,22
69,11
101,22
114,22
92,22
114,22
81,22
103,22
114,22
115,22
115,22
81,22
104,22
102,22
113,22
81,22
92,22
115,22
115,22
101,22
101,22
81,22
114,22
104,22
81,22
114,22
114,22
81,22
103,22
102,22
115,22
113,22
113,22
115,22
113,22
102,22
114,22
69,11
112,22
115,22
102,22
115,22
92,22
113,22
102,22
104,22
102,22
102,22
114,22
114,22
114,22
114,22
92,22
102,22
104,22
92,22
102,22
102,22
103,22
81,22
91,22
103,22
102,22
113,22
103,22
104,22
102,22
103,22
103,22
114,22
114,22
103,22
93,3
81,22
103,22
101,22
103,22
104,22
102,22
101,22
101,22
102,22
92,22
114,22
102,22
91,22
91,22
91,22
104,22
92,22
113,22
113,22
102,22
114,22
102,22
101,22
113,22
104,22
92,22
114,22
91,22
104,22
102,22
93,3
91,22
81,22
91,22
113,22
114,22
114,22
104,22
114,22
101,22
103,22
101,22
92,22
113,22
70,6
113,22
92,22
115,22
114,22
103,22
104,22
115,22
102,22
115,22
115,22
112,22
103,22
103,22
92,22
102,22
115,22
104,22
113,22
113,22
103,22
102,22
102,22
103,22
91,22
102,22
81,22
104,22
115,22
114,22
114,22
114,22
103,22
115,22
81,22
102,22
91,22
92,22
114,22
102,22
102,22
103,22
102,22
113,22
91,22
103,22
81,22
101,22
101,22
101,22
81,22
115,22
92,22
103,22
81,22
115,22
81,22
103,22
92,22
