FlowSOM_cluster,FlowSOM_metacluster
24,6
11,6
37,6
36,6
24,6
12,6
25,6
37,6
36,6
37,6
11,6
38,6
38,6
11,6
11,6
38,6
37,6
38,6
37,6
11,6
12,6
50,6
51,9
11,6
25,6
50,6
36,6
37,6
37,6
49,6
12,6
25,6
36,6
50,6
49,6
37,6
49,6
25,6
49,6
12,6
25,6
50,6
23,5
25,6
12,6
12,6
25,6
24,6
12,6
37,6
49,6
24,6
25,6
11,6
48,9
50,6
25,6
49,6
51,9
32,4
50,6
11,6
39,9
37,6
37,6
12,6
12,6
49,6
37,6
11,6
26,6
12,6
51,9
36,6
26,6
25,6
37,6
22,5
12,6
50,6
26,6
22,5
49,6
24,6
49,6
51,9
38,6
25,6
36,6
49,6
37,6
37,6
25,6
37,6
25,6
11,6
37,6
24,6
38,6
25,6
24,6
26,6
12,6
25,6
22,5
25,6
24,6
25,6
25,6
36,6
11,6
51,9
12,6
37,6
12,6
50,6
12,6
49,6
50,6
49,6
36,6
37,6
25,6
38,6
11,6
11,6
37,6
11,6
24,6
36,6
12,6
12,6
49,6
25,6
25,6
49,6
24,6
24,6
49,6
22,5
11,6
12,6
50,6
12,6
23,5
24,6
49,6
36,6
12,6
49,6
24,6
11,6
37,6
26,6
12,6
49,6
50,6
11,6
11,6
12,6
36,6
26,6
24,6
37,6
12,6
37,6
50,6
26,6
50,6
25,6
11,6
25,6
25,6
12,6
38,6
25,6
49,6
50,6
50,6
50,6
49,6
12,6
37,6
36,6
25,6
12,6
38,6
51,9
25,6
11,6
25,6
12,6
11,6
49,6
36,6
25,6
37,6
12,6
50,6
38,6
12,6
25,6
11,6
50,6
39,9
12,6
12,6
37,6
25,6
26,6
49,6
49,6
25,6
37,6
49,6
49,6
11,6
25,6
22,5
11,6
24,6
39,9
24,6
49,6
23,5
25,6
51,9
49,6
24,6
11,6
38,6
12,6
37,6
25,6
50,6
25,6
37,6
49,6
38,6
25,6
11,6
37,6
25,6
11,6
38,6
38,6
25,6
38,6
49,6
37,6
12,6
49,6
50,6
24,6
24,6
11,6
49,6
11,6
12,6
38,6
12,6
36,6
37,6
38,6
25,6
26,6
36,6
24,6
51,9
22,5
25,6
49,6
12,6
37,6
36,6
50,6
50,6
36,6
25,6
37,6
24,6
36,6
38,6
24,6
25,6
11,6
37,6
25,6
50,6
38,6
48,9
25,6
11,6
11,6
49,6
38,6
49,6
38,6
23,5
38,6
24,6
36,6
48,9
25,6
36,6
37,6
51,9
11,6
36,6
48,9
36,6
38,6
12,6
25,6
12,6
36,6
25,6
12,6
51,9
12,6
22,5
38,6
49,6
37,6
25,6
38,6
12,6
36,6
49,6
37,6
51,9
11,6
36,6
22,5
49,6
37,6
49,6
48,9
11,6
38,6
24,6
25,6
36,6
51,9
36,6
39,9
12,6
11,6
25,6
38,6
49,6
38,6
11,6
37,6
37,6
49,6
50,6
48,9
49,6
37,6
39,9
25,6
25,6
37,6
23,5
38,6
36,6
37,6
25,6
24,6
38,6
36,6
49,6
25,6
22,5
49,6
12,6
25,6
50,6
25,6
38,6
24,6
11,6
12,6
12,6
37,6
25,6
12,6
11,6
12,6
36,6
12,6
11,6
37,6
51,9
11,6
49,6
25,6
39,9
37,6
26,6
49,6
11,6
49,6
24,6
49,6
25,6
23,5
25,6
37,6
25,6
25,6
49,6
50,6
37,6
11,6
37,6
11,6
38,6
25,6
49,6
49,6
12,6
24,6
38,6
11,6
25,6
11,6
39,9
26,6
12,6
12,6
26,6
11,6
36,6
38,6
11,6
12,6
49,6
49,6
36,6
49,6
12,6
22,5
24,6
37,6
24,6
12,6
26,6
36,6
23,5
24,6
38,6
25,6
36,6
11,6
12,6
49,6
25,6
37,6
12,6
38,6
49,6
49,6
24,6
50,6
23,5
49,6
11,6
37,6
37,6
36,6
38,6
25,6
37,6
25,6
36,6
12,6
11,6
50,6
38,6
36,6
11,6
37,6
11,6
38,6
37,6
12,6
12,6
50,6
11,6
24,6
26,6
36,6
39,9
12,6
25,6
11,6
49,6
49,6
24,6
25,6
25,6
36,6
25,6
11,6
38,6
49,6
37,6
37,6
26,6
11,6
12,6
38,6
26,6
49,6
50,6
12,6
37,6
23,5
25,6
12,6
33,4
12,6
38,6
37,6
23,5
11,6
49,6
12,6
50,6
36,6
25,6
25,6
50,6
12,6
37,6
38,6
25,6
25,6
22,5
24,6
24,6
25,6
36,6
38,6
11,6
12,6
37,6
11,6
37,6
24,6
25,6
11,6
25,6
26,6
12,6
12,6
37,6
49,6
22,5
36,6
11,6
25,6
50,6
38,6
49,6
37,6
11,6
49,6
25,6
23,5
36,6
36,6
37,6
24,6
38,6
24,6
11,6
36,6
37,6
25,6
24,6
11,6
12,6
36,6
11,6
38,6
25,6
25,6
38,6
12,6
25,6
37,6
36,6
11,6
24,6
26,6
11,6
24,6
22,5
37,6
37,6
25,6
48,9
50,6
39,9
24,6
49,6
37,6
49,6
25,6
49,6
11,6
37,6
37,6
26,6
25,6
23,5
37,6
22,5
25,6
49,6
38,6
50,6
25,6
24,6
37,6
12,6
25,6
24,6
49,6
37,6
22,5
12,6
37,6
24,6
12,6
37,6
22,5
26,6
49,6
37,6
37,6
36,6
50,6
25,6
26,6
49,6
49,6
51,9
37,6
37,6
49,6
12,6
25,6
37,6
49,6
36,6
11,6
50,6
36,6
12,6
11,6
23,5
49,6
25,6
25,6
37,6
38,6
50,6
49,6
12,6
38,6
36,6
50,6
38,6
38,6
38,6
49,6
23,5
37,6
48,9
38,6
12,6
12,6
25,6
12,6
49,6
26,6
50,6
49,6
49,6
25,6
37,6
51,9
25,6
25,6
25,6
36,6
49,6
12,6
11,6
11,6
39,9
11,6
37,6
25,6
24,6
25,6
12,6
37,6
49,6
26,6
26,6
37,6
50,6
12,6
11,6
38,6
11,6
24,6
37,6
11,6
36,6
36,6
50,6
36,6
38,6
38,6
37,6
24,6
37,6
25,6
36,6
22,5
36,6
25,6
11,6
25,6
36,6
12,6
12,6
11,6
49,6
50,6
25,6
36,6
49,6
12,6
49,6
49,6
49,6
50,6
24,6
39,9
37,6
49,6
25,6
11,6
11,6
12,6
36,6
37,6
36,6
25,6
36,6
11,6
36,6
36,6
49,6
37,6
51,9
50,6
49,6
11,6
50,6
12,6
38,6
49,6
25,6
36,6
24,6
25,6
26,6
49,6
39,9
36,6
49,6
24,6
37,6
36,6
38,6
11,6
25,6
38,6
11,6
38,6
11,6
12,6
36,6
23,5
50,6
26,6
36,6
49,6
11,6
49,6
38,6
11,6
49,6
25,6
49,6
25,6
11,6
25,6
22,5
12,6
36,6
36,6
12,6
50,6
36,6
25,6
36,6
12,6
50,6
36,6
22,5
37,6
38,6
37,6
25,6
37,6
11,6
49,6
49,6
12,6
36,6
49,6
25,6
38,6
38,6
24,6
50,6
38,6
26,6
11,6
51,9
38,6
12,6
36,6
11,6
49,6
12,6
12,6
11,6
12,6
36,6
38,6
25,6
11,6
23,5
25,6
25,6
37,6
11,6
38,6
12,6
49,6
49,6
37,6
38,6
25,6
36,6
37,6
38,6
36,6
25,6
37,6
37,6
37,6
38,6
25,6
25,6
37,6
49,6
25,6
37,6
36,6
38,6
38,6
49,6
38,6
50,6
50,6
11,6
12,6
12,6
36,6
24,6
22,5
37,6
36,6
50,6
11,6
22,5
25,6
11,6
37,6
36,6
12,6
38,6
11,6
25,6
24,6
36,6
50,6
25,6
25,6
12,6
25,6
25,6
37,6
25,6
22,5
25,6
25,6
49,6
37,6
37,6
36,6
12,6
37,6
11,6
25,6
25,6
50,6
12,6
38,6
11,6
50,6
25,6
37,6
11,6
50,6
37,6
23,5
48,9
37,6
25,6
11,6
12,6
36,6
11,6
25,6
12,6
36,6
37,6
36,6
49,6
49,6
25,6
25,6
25,6
11,6
36,6
11,6
11,6
25,6
37,6
37,6
37,6
49,6
39,9
38,6
25,6
11,6
37,6
37,6
36,6
50,6
25,6
25,6
49,6
24,6
36,6
38,6
36,6
25,6
36,6
12,6
12,6
49,6
11,6
12,6
37,6
49,6
37,6
26,6
12,6
50,6
22,5
36,6
36,6
49,6
36,6
26,6
37,6
25,6
12,6
49,6
11,6
25,6
25,6
11,6
11,6
36,6
11,6
49,6
12,6
12,6
50,6
11,6
25,6
25,6
12,6
36,6
25,6
25,6
49,6
50,6
25,6
26,6
37,6
11,6
36,6
11,6
36,6
11,6
37,6
12,6
37,6
12,6
50,6
50,6
49,6
25,6
25,6
51,9
49,6
12,6
51,9
25,6
11,6
49,6
37,6
37,6
12,6
50,6
51,9
37,6
36,6
26,6
22,5
37,6
37,6
37,6
25,6
25,6
11,6
49,6
39,9
38,6
25,6
36,6
49,6
12,6
39,9
11,6
11,6
11,6
37,6
12,6
11,6
37,6
25,6
11,6
25,6
11,6
50,6
38,6
49,6
49,6
25,6
11,6
38,6
49,6
50,6
36,6
36,6
36,6
11,6
50,6
11,6
49,6
21,4
37,6
50,6
49,6
50,6
49,6
37,6
37,6
37,6
39,9
37,6
24,6
12,6
37,6
25,6
11,6
11,6
11,6
11,6
37,6
38,6
36,6
22,5
38,6
25,6
25,6
12,6
11,6
11,6
26,6
49,6
25,6
12,6
48,9
11,6
12,6
37,6
12,6
25,6
49,6
24,6
50,6
49,6
49,6
25,6
12,6
11,6
11,6
51,9
36,6
12,6
25,6
22,5
26,6
49,6
38,6
11,6
38,6
22,5
39,9
26,6
36,6
38,6
48,9
12,6
22,5
11,6
49,6
49,6
11,6
12,6
23,5
51,9
36,6
25,6
11,6
11,6
36,6
11,6
12,6
37,6
24,6
49,6
12,6
25,6
25,6
11,6
37,6
38,6
11,6
26,6
12,6
50,6
38,6
49,6
49,6
12,6
25,6
37,6
50,6
37,6
50,6
11,6
11,6
22,5
37,6
49,6
25,6
12,6
36,6
49,6
36,6
24,6
36,6
51,9
25,6
24,6
11,6
36,6
25,6
11,6
12,6
25,6
12,6
50,6
37,6
12,6
36,6
25,6
12,6
37,6
11,6
11,6
49,6
37,6
25,6
50,6
12,6
36,6
50,6
37,6
37,6
37,6
37,6
12,6
36,6
35,6
38,6
37,6
11,6
25,6
12,6
37,6
37,6
12,6
11,6
49,6
24,6
49,6
38,6
37,6
38,6
36,6
37,6
25,6
26,6
37,6
49,6
36,6
38,6
12,6
36,6
36,6
39,9
11,6
25,6
49,6
26,6
39,9
49,6
22,5
37,6
37,6
49,6
25,6
26,6
36,6
37,6
24,6
49,6
25,6
25,6
37,6
11,6
26,6
36,6
37,6
12,6
49,6
50,6
49,6
12,6
49,6
12,6
12,6
37,6
23,5
36,6
36,6
11,6
11,6
49,6
49,6
36,6
37,6
25,6
25,6
11,6
38,6
38,6
11,6
38,6
36,6
11,6
36,6
49,6
24,6
49,6
11,6
11,6
25,6
25,6
23,5
52,9
25,6
25,6
37,6
25,6
12,6
26,6
25,6
38,6
50,6
12,6
37,6
25,6
49,6
11,6
12,6
50,6
36,6
12,6
11,6
25,6
25,6
25,6
11,6
51,9
25,6
25,6
38,6
25,6
37,6
37,6
48,9
38,6
25,6
25,6
11,6
25,6
25,6
11,6
22,5
24,6
36,6
50,6
37,6
38,6
36,6
38,6
11,6
50,6
37,6
25,6
50,6
23,5
36,6
22,5
26,6
25,6
25,6
12,6
25,6
25,6
12,6
37,6
51,9
11,6
36,6
50,6
12,6
25,6
25,6
36,6
36,6
49,6
11,6
49,6
26,6
50,6
50,6
12,6
25,6
11,6
25,6
36,6
22,5
11,6
23,5
38,6
36,6
12,6
37,6
50,6
25,6
37,6
51,9
11,6
24,6
25,6
37,6
24,6
25,6
26,6
25,6
11,6
49,6
12,6
37,6
25,6
11,6
50,6
25,6
49,6
48,9
51,9
37,6
38,6
12,6
24,6
25,6
39,9
11,6
49,6
36,6
11,6
25,6
25,6
38,6
25,6
37,6
37,6
37,6
49,6
37,6
24,6
11,6
12,6
51,9
24,6
38,6
12,6
26,6
38,6
11,6
12,6
24,6
36,6
39,9
25,6
11,6
24,6
11,6
25,6
24,6
12,6
38,6
25,6
11,6
51,9
25,6
12,6
37,6
25,6
36,6
12,6
12,6
25,6
38,6
11,6
11,6
11,6
12,6
25,6
51,9
39,9
48,9
48,9
49,6
49,6
25,6
26,6
49,6
49,6
51,9
36,6
12,6
11,6
12,6
25,6
24,6
37,6
50,6
49,6
38,6
38,6
36,6
50,6
24,6
12,6
24,6
25,6
49,6
11,6
25,6
38,6
37,6
49,6
25,6
51,9
25,6
38,6
49,6
25,6
11,6
12,6
25,6
37,6
12,6
37,6
36,6
25,6
38,6
36,6
50,6
25,6
11,6
25,6
12,6
49,6
38,6
11,6
11,6
12,6
50,6
23,5
49,6
24,6
25,6
25,6
35,6
25,6
22,5
37,6
36,6
38,6
11,6
37,6
24,6
11,6
23,5
49,6
25,6
11,6
25,6
25,6
25,6
25,6
12,6
25,6
25,6
12,6
11,6
12,6
11,6
36,6
24,6
25,6
12,6
37,6
25,6
38,6
25,6
37,6
25,6
26,6
25,6
37,6
39,9
49,6
50,6
37,6
37,6
25,6
25,6
51,9
49,6
24,6
39,9
49,6
36,6
25,6
12,6
12,6
50,6
24,6
24,6
25,6
37,6
11,6
25,6
39,9
38,6
11,6
38,6
37,6
36,6
38,6
37,6
25,6
25,6
25,6
12,6
12,6
49,6
49,6
25,6
11,6
12,6
11,6
49,6
38,6
37,6
22,5
25,6
50,6
24,6
37,6
23,5
49,6
36,6
12,6
49,6
49,6
25,6
37,6
38,6
11,6
38,6
11,6
25,6
25,6
25,6
11,6
24,6
25,6
25,6
12,6
49,6
36,6
38,6
24,6
24,6
25,6
12,6
25,6
38,6
49,6
37,6
39,9
12,6
37,6
25,6
25,6
37,6
26,6
12,6
11,6
50,6
50,6
49,6
22,5
12,6
49,6
12,6
49,6
50,6
36,6
11,6
37,6
11,6
12,6
24,6
12,6
50,6
24,6
25,6
22,5
12,6
36,6
37,6
25,6
12,6
24,6
36,6
37,6
50,6
36,6
38,6
25,6
37,6
37,6
12,6
26,6
24,6
36,6
25,6
37,6
38,6
49,6
12,6
25,6
49,6
49,6
36,6
12,6
25,6
11,6
50,6
49,6
37,6
11,6
49,6
11,6
24,6
25,6
37,6
25,6
49,6
11,6
38,6
38,6
12,6
24,6
11,6
37,6
36,6
11,6
37,6
25,6
36,6
38,6
24,6
25,6
11,6
36,6
36,6
37,6
25,6
37,6
11,6
36,6
22,5
49,6
25,6
11,6
25,6
25,6
26,6
49,6
25,6
37,6
36,6
50,6
49,6
11,6
25,6
25,6
12,6
38,6
49,6
25,6
38,6
49,6
11,6
25,6
11,6
22,5
38,6
37,6
12,6
39,9
36,6
49,6
11,6
37,6
11,6
49,6
24,6
12,6
26,6
25,6
26,6
37,6
11,6
51,9
50,6
12,6
49,6
11,6
25,6
36,6
51,9
37,6
25,6
33,4
37,6
12,6
12,6
12,6
25,6
25,6
37,6
26,6
11,6
49,6
37,6
24,6
11,6
36,6
36,6
12,6
37,6
50,6
25,6
12,6
25,6
36,6
25,6
25,6
49,6
37,6
38,6
11,6
25,6
36,6
11,6
37,6
37,6
24,6
11,6
11,6
26,6
51,9
22,5
11,6
25,6
38,6
38,6
36,6
25,6
49,6
25,6
12,6
37,6
49,6
12,6
25,6
37,6
37,6
38,6
11,6
39,9
50,6
25,6
25,6
12,6
50,6
11,6
11,6
12,6
37,6
23,5
36,6
11,6
22,5
36,6
11,6
36,6
11,6
11,6
12,6
25,6
50,6
11,6
37,6
37,6
50,6
25,6
12,6
49,6
25,6
37,6
25,6
50,6
23,5
22,5
49,6
37,6
25,6
37,6
36,6
25,6
37,6
12,6
25,6
37,6
25,6
50,6
24,6
37,6
12,6
25,6
38,6
12,6
12,6
51,9
12,6
38,6
24,6
36,6
49,6
37,6
36,6
24,6
51,9
11,6
38,6
11,6
12,6
38,6
50,6
37,6
39,9
11,6
25,6
12,6
37,6
26,6
49,6
11,6
25,6
25,6
25,6
36,6
12,6
22,5
24,6
36,6
11,6
11,6
23,5
25,6
25,6
36,6
49,6
49,6
11,6
38,6
12,6
25,6
11,6
37,6
25,6
37,6
25,6
25,6
36,6
50,6
11,6
24,6
11,6
25,6
38,6
26,6
38,6
37,6
12,6
49,6
37,6
36,6
51,9
25,6
25,6
37,6
25,6
37,6
26,6
49,6
49,6
12,6
38,6
25,6
37,6
12,6
37,6
49,6
25,6
24,6
11,6
38,6
12,6
49,6
36,6
38,6
11,6
37,6
25,6
25,6
25,6
12,6
11,6
50,6
11,6
11,6
37,6
36,6
50,6
25,6
25,6
12,6
51,9
38,6
36,6
37,6
50,6
25,6
36,6
25,6
38,6
50,6
37,6
12,6
12,6
12,6
50,6
50,6
49,6
12,6
36,6
12,6
37,6
52,9
38,6
37,6
25,6
37,6
24,6
22,5
50,6
49,6
11,6
23,5
11,6
25,6
12,6
11,6
36,6
51,9
49,6
51,9
36,6
48,9
38,6
25,6
49,6
50,6
38,6
11,6
51,9
24,6
36,6
36,6
24,6
36,6
50,6
38,6
11,6
22,5
25,6
12,6
25,6
25,6
25,6
38,6
49,6
11,6
25,6
11,6
38,6
49,6
48,9
49,6
36,6
22,5
12,6
36,6
25,6
49,6
49,6
11,6
11,6
11,6
25,6
25,6
49,6
26,6
39,9
12,6
26,6
24,6
49,6
11,6
25,6
50,6
11,6
26,6
51,9
38,6
24,6
25,6
12,6
12,6
49,6
38,6
38,6
12,6
50,6
38,6
36,6
26,6
25,6
37,6
24,6
11,6
36,6
12,6
11,6
12,6
11,6
51,9
36,6
50,6
12,6
25,6
38,6
22,5
12,6
23,5
38,6
50,6
49,6
37,6
38,6
25,6
36,6
37,6
37,6
37,6
25,6
25,6
12,6
37,6
11,6
12,6
12,6
37,6
37,6
37,6
26,6
12,6
25,6
25,6
12,6
11,6
49,6
23,5
37,6
38,6
24,6
11,6
25,6
11,6
49,6
25,6
49,6
38,6
49,6
36,6
37,6
12,6
24,6
25,6
49,6
49,6
25,6
50,6
49,6
11,6
50,6
36,6
25,6
12,6
49,6
36,6
12,6
26,6
25,6
11,6
36,6
11,6
36,6
12,6
12,6
25,6
37,6
49,6
11,6
25,6
38,6
49,6
38,6
21,4
38,6
24,6
12,6
26,6
23,5
11,6
37,6
49,6
11,6
24,6
51,9
11,6
36,6
50,6
24,6
12,6
36,6
11,6
12,6
12,6
22,5
36,6
25,6
38,6
11,6
36,6
11,6
26,6
25,6
22,5
24,6
11,6
25,6
25,6
49,6
11,6
25,6
24,6
25,6
25,6
12,6
12,6
23,5
36,6
37,6
49,6
36,6
11,6
36,6
11,6
38,6
37,6
36,6
11,6
12,6
37,6
12,6
37,6
49,6
25,6
24,6
12,6
47,11
25,6
25,6
11,6
37,6
49,6
49,6
37,6
25,6
37,6
24,6
25,6
36,6
50,6
51,9
49,6
12,6
48,9
24,6
36,6
24,6
49,6
37,6
25,6
25,6
25,6
37,6
37,6
12,6
12,6
26,6
11,6
36,6
25,6
11,6
25,6
49,6
50,6
51,9
37,6
49,6
12,6
25,6
37,6
38,6
37,6
12,6
36,6
25,6
11,6
12,6
37,6
25,6
49,6
38,6
50,6
12,6
50,6
49,6
11,6
25,6
26,6
22,5
26,6
24,6
49,6
36,6
37,6
12,6
25,6
38,6
49,6
38,6
25,6
38,6
24,6
37,6
25,6
38,6
50,6
12,6
38,6
37,6
12,6
11,6
49,6
37,6
36,6
22,5
37,6
38,6
25,6
36,6
25,6
25,6
50,6
50,6
37,6
37,6
22,5
12,6
49,6
49,6
25,6
25,6
37,6
24,6
12,6
33,4
26,6
25,6
12,6
37,6
36,6
36,6
12,6
37,6
25,6
25,6
12,6
12,6
25,6
37,6
25,6
11,6
25,6
11,6
36,6
25,6
25,6
24,6
49,6
25,6
24,6
12,6
36,6
25,6
25,6
12,6
25,6
36,6
25,6
11,6
25,6
12,6
38,6
49,6
38,6
38,6
11,6
12,6
37,6
12,6
51,9
51,9
37,6
24,6
37,6
12,6
12,6
11,6
37,6
12,6
50,6
25,6
12,6
25,6
11,6
12,6
11,6
25,6
25,6
26,6
37,6
11,6
26,6
37,6
49,6
49,6
25,6
25,6
38,6
25,6
49,6
24,6
38,6
24,6
12,6
37,6
25,6
12,6
25,6
25,6
36,6
37,6
25,6
36,6
11,6
37,6
38,6
24,6
38,6
24,6
25,6
36,6
11,6
36,6
11,6
37,6
22,5
25,6
50,6
25,6
12,6
50,6
49,6
11,6
12,6
25,6
36,6
25,6
12,6
49,6
50,6
36,6
51,9
36,6
11,6
50,6
49,6
11,6
23,5
11,6
36,6
12,6
11,6
22,5
38,6
25,6
12,6
25,6
37,6
25,6
11,6
49,6
11,6
24,6
25,6
12,6
49,6
36,6
11,6
25,6
36,6
37,6
37,6
12,6
11,6
12,6
50,6
12,6
22,5
38,6
25,6
11,6
11,6
12,6
36,6
38,6
24,6
50,6
12,6
23,5
36,6
24,6
49,6
37,6
25,6
25,6
24,6
49,6
37,6
11,6
50,6
36,6
12,6
12,6
50,6
25,6
11,6
22,5
38,6
25,6
11,6
37,6
11,6
24,6
12,6
37,6
38,6
36,6
37,6
38,6
11,6
37,6
49,6
25,6
50,6
38,6
36,6
25,6
38,6
49,6
12,6
50,6
12,6
37,6
49,6
12,6
11,6
51,9
49,6
38,6
11,6
34,4
36,6
36,6
24,6
12,6
38,6
49,6
24,6
36,6
11,6
25,6
25,6
50,6
37,6
38,6
25,6
36,6
25,6
38,6
25,6
12,6
38,6
12,6
50,6
12,6
49,6
37,6
37,6
24,6
38,6
49,6
24,6
25,6
12,6
12,6
49,6
11,6
37,6
37,6
49,6
12,6
37,6
12,6
11,6
25,6
11,6
37,6
12,6
38,6
37,6
12,6
49,6
25,6
22,5
25,6
49,6
24,6
49,6
11,6
25,6
36,6
11,6
51,9
38,6
49,6
39,9
49,6
24,6
11,6
36,6
36,6
12,6
36,6
36,6
37,6
49,6
36,6
37,6
37,6
11,6
49,6
12,6
38,6
22,5
25,6
50,6
11,6
25,6
11,6
51,9
38,6
50,6
49,6
48,9
51,9
38,6
12,6
26,6
22,5
25,6
11,6
25,6
25,6
22,5
25,6
38,6
25,6
37,6
12,6
50,6
22,5
25,6
50,6
11,6
48,9
36,6
37,6
49,6
22,5
25,6
36,6
49,6
49,6
36,6
49,6
36,6
37,6
49,6
11,6
25,6
11,6
11,6
50,6
25,6
12,6
38,6
11,6
12,6
25,6
50,6
25,6
25,6
25,6
12,6
49,6
36,6
12,6
12,6
37,6
24,6
39,9
12,6
12,6
25,6
12,6
37,6
24,6
23,5
49,6
50,6
37,6
49,6
23,5
25,6
24,6
49,6
50,6
36,6
12,6
50,6
22,5
37,6
25,6
38,6
25,6
25,6
37,6
49,6
36,6
39,9
49,6
50,6
12,6
12,6
25,6
49,6
12,6
36,6
38,6
24,6
11,6
12,6
37,6
38,6
37,6
36,6
12,6
36,6
38,6
25,6
24,6
12,6
25,6
49,6
22,5
24,6
38,6
38,6
24,6
37,6
49,6
33,4
37,6
24,6
12,6
50,6
39,9
11,6
22,5
49,6
50,6
37,6
49,6
24,6
25,6
50,6
25,6
49,6
12,6
12,6
37,6
25,6
38,6
50,6
25,6
21,4
22,5
49,6
11,6
37,6
49,6
49,6
25,6
50,6
11,6
24,6
36,6
39,9
26,6
26,6
39,9
49,6
22,5
11,6
12,6
49,6
49,6
25,6
39,9
25,6
37,6
12,6
49,6
26,6
36,6
12,6
25,6
37,6
38,6
11,6
22,5
12,6
33,4
12,6
24,6
25,6
36,6
49,6
25,6
50,6
25,6
12,6
12,6
49,6
37,6
25,6
11,6
25,6
50,6
25,6
12,6
48,9
12,6
12,6
11,6
36,6
36,6
24,6
25,6
37,6
12,6
37,6
12,6
49,6
49,6
22,5
49,6
12,6
12,6
49,6
25,6
25,6
11,6
38,6
37,6
50,6
39,9
49,6
49,6
39,9
49,6
12,6
23,5
36,6
24,6
37,6
50,6
25,6
49,6
11,6
37,6
24,6
50,6
37,6
12,6
25,6
49,6
36,6
39,9
24,6
49,6
25,6
49,6
37,6
11,6
38,6
12,6
25,6
36,6
25,6
12,6
37,6
50,6
36,6
11,6
49,6
37,6
37,6
50,6
37,6
24,6
37,6
50,6
12,6
11,6
25,6
37,6
50,6
12,6
12,6
37,6
37,6
37,6
12,6
12,6
36,6
49,6
38,6
49,6
12,6
24,6
12,6
48,9
49,6
49,6
24,6
12,6
49,6
51,9
12,6
38,6
39,9
50,6
49,6
37,6
25,6
25,6
24,6
49,6
50,6
12,6
51,9
24,6
37,6
49,6
50,6
38,6
38,6
49,6
36,6
24,6
36,6
38,6
11,6
24,6
12,6
50,6
25,6
49,6
12,6
38,6
38,6
12,6
50,6
37,6
11,6
38,6
38,6
11,6
36,6
11,6
26,6
11,6
38,6
22,5
38,6
51,9
25,6
12,6
36,6
36,6
50,6
25,6
36,6
49,6
38,6
37,6
38,6
23,5
24,6
36,6
23,5
48,9
24,6
49,6
37,6
37,6
25,6
50,6
49,6
34,4
51,9
12,6
25,6
24,6
38,6
50,6
49,6
25,6
51,9
36,6
36,6
11,6
36,6
11,6
49,6
25,6
49,6
49,6
37,6
51,9
24,6
26,6
38,6
34,4
49,6
49,6
49,6
12,6
25,6
50,6
49,6
36,6
22,5
50,6
25,6
51,9
25,6
11,6
51,9
48,9
37,6
11,6
24,6
24,6
36,6
48,9
37,6
38,6
49,6
11,6
36,6
25,6
11,6
12,6
37,6
37,6
12,6
24,6
25,6
24,6
37,6
38,6
25,6
26,6
37,6
36,6
11,6
25,6
24,6
49,6
11,6
50,6
36,6
25,6
36,6
25,6
36,6
36,6
11,6
37,6
49,6
36,6
50,6
12,6
37,6
38,6
37,6
23,5
25,6
37,6
50,6
38,6
38,6
49,6
39,9
25,6
22,5
48,9
25,6
49,6
49,6
36,6
11,6
46,4
49,6
49,6
11,6
24,6
36,6
49,6
49,6
11,6
49,6
11,6
24,6
39,9
36,6
37,6
25,6
11,6
23,5
24,6
25,6
25,6
36,6
37,6
50,6
37,6
50,6
37,6
50,6
49,6
11,6
37,6
11,6
36,6
39,9
25,6
25,6
37,6
24,6
49,6
26,6
49,6
36,6
38,6
24,6
12,6
39,9
50,6
49,6
25,6
11,6
51,9
25,6
49,6
11,6
50,6
25,6
50,6
50,6
36,6
25,6
37,6
12,6
26,6
25,6
12,6
24,6
49,6
24,6
37,6
37,6
12,6
23,5
49,6
37,6
24,6
38,6
39,9
38,6
38,6
38,6
12,6
25,6
24,6
38,6
49,6
11,6
12,6
25,6
11,6
49,6
25,6
24,6
38,6
38,6
49,6
49,6
50,6
49,6
25,6
50,6
12,6
11,6
25,6
49,6
50,6
25,6
12,6
49,6
37,6
24,6
51,9
36,6
50,6
49,6
50,6
25,6
24,6
116,39
25,6
36,6
25,6
23,5
12,6
23,5
36,6
36,6
36,6
12,6
50,6
49,6
12,6
25,6
36,6
38,6
37,6
50,6
39,9
49,6
12,6
11,6
36,6
37,6
25,6
38,6
36,6
39,9
24,6
11,6
12,6
38,6
37,6
25,6
12,6
49,6
37,6
36,6
38,6
11,6
23,5
26,6
36,6
39,9
37,6
12,6
11,6
39,9
51,9
38,6
50,6
11,6
11,6
38,6
25,6
12,6
49,6
12,6
51,9
36,6
37,6
48,9
12,6
25,6
11,6
11,6
26,6
22,5
36,6
25,6
37,6
49,6
36,6
24,6
25,6
49,6
37,6
25,6
50,6
25,6
12,6
37,6
36,6
49,6
11,6
36,6
25,6
24,6
38,6
22,5
50,6
24,6
12,6
36,6
11,6
38,6
37,6
23,5
24,6
22,5
50,6
25,6
11,6
25,6
12,6
49,6
37,6
12,6
22,5
37,6
38,6
23,5
36,6
25,6
25,6
51,9
36,6
25,6
11,6
49,6
38,6
51,9
12,6
37,6
49,6
50,6
36,6
22,5
37,6
49,6
11,6
51,9
49,6
49,6
39,9
49,6
49,6
37,6
25,6
36,6
12,6
51,9
51,9
49,6
37,6
24,6
50,6
25,6
12,6
12,6
50,6
26,6
25,6
49,6
25,6
12,6
36,6
12,6
37,6
49,6
37,6
51,9
50,6
36,6
22,5
12,6
36,6
