FlowSOM_cluster,FlowSOM_metacluster
56,5
98,5
70,5
84,5
69,5
96,5
55,5
83,9
70,5
69,5
83,9
70,5
70,5
98,5
98,5
55,5
96,5
69,5
97,5
70,5
70,5
70,5
70,5
95,5
112,5
97,5
97,5
84,5
96,5
69,5
98,5
112,5
111,5
112,5
56,5
55,5
84,5
55,5
98,5
69,5
84,5
69,5
98,5
112,5
69,5
84,5
56,5
69,5
98,5
56,5
55,5
84,5
112,5
112,5
98,5
112,5
55,5
98,5
98,5
56,5
56,5
55,5
83,9
84,5
98,5
97,5
97,5
112,5
98,5
55,5
112,5
98,5
97,5
112,5
98,5
70,5
69,5
97,5
41,3
97,5
55,5
97,5
97,5
98,5
69,5
56,5
112,5
98,5
98,5
69,5
84,5
98,5
69,5
96,5
69,5
98,5
69,5
98,5
56,5
98,5
55,5
70,5
98,5
96,5
55,5
56,5
56,5
55,5
98,5
98,5
112,5
96,5
55,5
111,5
56,5
69,5
96,5
55,5
55,5
70,5
56,5
112,5
98,5
98,5
98,5
55,5
55,5
69,5
112,5
98,5
111,5
98,5
69,5
98,5
84,5
55,5
69,5
69,5
98,5
69,5
112,5
97,5
70,5
56,5
69,5
97,5
69,5
84,5
70,5
69,5
56,5
55,5
97,5
69,5
55,5
84,5
112,5
70,5
70,5
69,5
55,5
98,5
111,5
112,5
55,5
69,5
97,5
69,5
70,5
70,5
112,5
70,5
56,5
111,5
98,5
112,5
111,5
55,5
98,5
69,5
55,5
84,5
96,5
97,5
70,5
55,5
98,5
70,5
97,5
56,5
84,5
70,5
110,5
98,5
98,5
69,5
70,5
70,5
70,5
56,5
56,5
84,5
98,5
96,5
69,5
112,5
97,5
70,5
97,5
55,5
69,5
55,5
56,5
97,5
98,5
56,5
55,5
70,5
70,5
69,5
70,5
112,5
96,5
112,5
112,5
98,5
70,5
69,5
84,5
69,5
112,5
111,5
98,5
98,5
112,5
70,5
69,5
98,5
97,5
98,5
112,5
112,5
69,5
96,5
84,5
96,5
84,5
70,5
69,5
97,5
98,5
98,5
69,5
69,5
96,5
56,5
97,5
98,5
70,5
55,5
84,5
112,5
69,5
84,5
98,5
98,5
56,5
56,5
98,5
83,9
98,5
56,5
69,5
98,5
84,5
69,5
97,5
84,5
69,5
98,5
84,5
69,5
125,5
96,5
112,5
112,5
98,5
97,5
69,5
112,5
96,5
69,5
111,5
55,5
69,5
112,5
98,5
69,5
98,5
69,5
98,5
69,5
55,5
55,5
98,5
98,5
69,5
98,5
55,5
70,5
98,5
70,5
69,5
70,5
111,5
112,5
96,5
5,2
69,5
55,5
70,5
56,5
55,5
70,5
56,5
55,5
98,5
112,5
98,5
112,5
56,5
111,5
69,5
112,5
98,5
84,5
112,5
111,5
55,5
111,5
112,5
70,5
56,5
112,5
97,5
69,5
97,5
56,5
55,5
97,5
97,5
97,5
98,5
98,5
69,5
112,5
55,5
84,5
56,5
56,5
98,5
95,5
69,5
98,5
98,5
98,5
98,5
56,5
98,5
98,5
111,5
69,5
98,5
56,5
69,5
97,5
84,5
55,5
98,5
55,5
55,5
98,5
55,5
84,5
98,5
55,5
83,9
65,3
55,5
56,5
55,5
98,5
84,5
56,5
70,5
112,5
98,5
98,5
56,5
70,5
69,5
98,5
112,5
70,5
69,5
70,5
111,5
55,5
55,5
69,5
98,5
55,5
69,5
98,5
97,5
55,5
69,5
56,5
112,5
56,5
56,5
55,5
111,5
84,5
56,5
84,5
112,5
69,5
55,5
98,5
96,5
125,5
56,5
97,5
98,5
98,5
111,5
70,5
56,5
70,5
70,5
55,5
69,5
55,5
97,5
112,5
111,5
70,5
112,5
56,5
70,5
69,5
112,5
70,5
69,5
70,5
55,5
98,5
70,5
56,5
69,5
56,5
97,5
69,5
70,5
112,5
111,5
98,5
98,5
56,5
20,2
55,5
111,5
97,5
112,5
111,5
98,5
96,5
97,5
70,5
98,5
111,5
97,5
56,5
55,5
69,5
55,5
69,5
84,5
55,5
97,5
83,9
96,5
96,5
111,5
112,5
70,5
69,5
98,5
112,5
111,5
98,5
55,5
69,5
111,5
55,5
96,5
69,5
112,5
97,5
96,5
112,5
111,5
97,5
55,5
70,5
70,5
55,5
69,5
97,5
69,5
69,5
111,5
70,5
111,5
112,5
112,5
84,5
84,5
112,5
96,5
69,5
96,5
96,5
112,5
98,5
70,5
54,3
97,5
55,5
112,5
69,5
112,5
112,5
98,5
84,5
56,5
70,5
98,5
83,9
83,9
55,5
98,5
8,2
98,5
70,5
69,5
109,9
56,5
98,5
97,5
55,5
112,5
98,5
56,5
97,5
98,5
112,5
96,5
98,5
56,5
98,5
69,5
69,5
55,5
69,5
112,5
112,5
70,5
25,3
111,5
111,5
69,5
98,5
69,5
112,5
56,5
70,5
97,5
70,5
84,5
70,5
83,9
70,5
41,3
69,5
111,5
112,5
98,5
70,5
97,5
56,5
98,5
55,5
112,5
84,5
97,5
111,5
97,5
69,5
69,5
69,5
56,5
96,5
70,5
69,5
111,5
70,5
69,5
55,5
112,5
98,5
98,5
70,5
96,5
98,5
125,5
55,5
111,5
70,5
112,5
98,5
69,5
56,5
55,5
56,5
55,5
98,5
112,5
111,5
98,5
56,5
69,5
56,5
55,5
69,5
84,5
112,5
55,5
55,5
111,5
56,5
83,9
69,5
84,5
55,5
69,5
97,5
69,5
70,5
98,5
97,5
117,18
84,5
84,5
56,5
112,5
111,5
70,5
70,5
41,3
112,5
98,5
98,5
69,5
111,5
97,5
55,5
112,5
69,5
69,5
69,5
112,5
84,5
97,5
70,5
111,5
112,5
111,5
56,5
69,5
69,5
84,5
112,5
98,5
48,2
84,5
98,5
112,5
55,5
69,5
111,5
97,5
111,5
98,5
56,5
112,5
96,5
98,5
56,5
56,5
112,5
55,5
70,5
84,5
98,5
56,5
55,5
98,5
112,5
55,5
56,5
20,2
97,5
55,5
56,5
56,5
70,5
56,5
111,5
98,5
70,5
118,19
98,5
69,5
69,5
112,5
98,5
111,5
69,5
98,5
98,5
69,5
111,5
56,5
97,5
70,5
98,5
98,5
70,5
55,5
55,5
84,5
56,5
84,5
84,5
98,5
97,5
83,9
84,5
56,5
69,5
96,5
112,5
98,5
98,5
97,5
56,5
69,5
55,5
112,5
84,5
70,5
98,5
70,5
70,5
112,5
98,5
84,5
55,5
98,5
111,5
56,5
56,5
98,5
56,5
84,5
111,5
111,5
83,9
112,5
56,5
98,5
111,5
69,5
111,5
98,5
69,5
112,5
56,5
96,5
55,5
98,5
55,5
98,5
98,5
111,5
55,5
55,5
97,5
112,5
70,5
111,5
98,5
111,5
69,5
56,5
96,5
98,5
56,5
84,5
98,5
55,5
98,5
84,5
112,5
98,5
69,5
56,5
97,5
97,5
70,5
56,5
112,5
98,5
98,5
56,5
70,5
98,5
97,5
98,5
69,5
97,5
97,5
98,5
70,5
70,5
98,5
84,5
98,5
111,5
111,5
111,5
55,5
98,5
55,5
84,5
70,5
98,5
97,5
83,9
55,5
98,5
112,5
69,5
97,5
112,5
56,5
84,5
98,5
112,5
84,5
111,5
69,5
56,5
69,5
98,5
69,5
98,5
69,5
98,5
69,5
69,5
55,5
56,5
97,5
112,5
97,5
55,5
70,5
98,5
111,5
69,5
69,5
112,5
70,5
56,5
69,5
98,5
111,5
42,4
55,5
56,5
112,5
111,5
55,5
70,5
98,5
70,5
111,5
98,5
112,5
112,5
111,5
69,5
70,5
56,5
111,5
69,5
111,5
112,5
111,5
84,5
97,5
84,5
98,5
112,5
98,5
111,5
97,5
97,5
83,9
97,5
84,5
69,5
98,5
55,5
84,5
96,5
96,5
111,5
84,5
55,5
55,5
69,5
55,5
111,5
98,5
84,5
112,5
69,5
97,5
98,5
97,5
112,5
84,5
111,5
69,5
98,5
98,5
97,5
70,5
70,5
70,5
84,5
111,5
111,5
112,5
97,5
55,5
96,5
84,5
55,5
98,5
69,5
97,5
56,5
55,5
69,5
69,5
98,5
112,5
69,5
69,5
98,5
97,5
112,5
97,5
98,5
97,5
70,5
112,5
69,5
41,3
112,5
111,5
55,5
69,5
69,5
69,5
69,5
56,5
97,5
111,5
97,5
55,5
98,5
69,5
98,5
97,5
111,5
70,5
98,5
55,5
69,5
69,5
56,5
69,5
97,5
55,5
97,5
55,5
56,5
69,5
112,5
112,5
84,5
56,5
112,5
55,5
96,5
69,5
97,5
96,5
125,5
84,5
56,5
111,5
84,5
98,5
84,5
112,5
69,5
69,5
56,5
97,5
8,2
55,5
69,5
111,5
96,5
56,5
69,5
84,5
69,5
96,5
110,5
84,5
98,5
69,5
97,5
97,5
112,5
112,5
70,5
70,5
56,5
70,5
98,5
70,5
98,5
111,5
96,5
98,5
69,5
96,5
69,5
112,5
97,5
55,5
83,9
56,5
98,5
98,5
97,5
70,5
112,5
55,5
97,5
97,5
112,5
98,5
56,5
55,5
112,5
98,5
98,5
70,5
55,5
98,5
70,5
112,5
111,5
84,5
111,5
97,5
56,5
98,5
112,5
69,5
55,5
125,5
96,5
5,2
98,5
69,5
70,5
111,5
56,5
55,5
111,5
70,5
98,5
84,5
70,5
97,5
98,5
97,5
69,5
69,5
98,5
55,5
69,5
98,5
98,5
111,5
69,5
96,5
112,5
56,5
69,5
56,5
112,5
111,5
70,5
125,5
98,5
97,5
55,5
84,5
96,5
98,5
112,5
55,5
69,5
55,5
98,5
56,5
98,5
55,5
98,5
112,5
55,5
125,5
69,5
70,5
69,5
111,5
96,5
70,5
97,5
84,5
55,5
56,5
56,5
56,5
97,5
98,5
98,5
97,5
98,5
55,5
111,5
70,5
34,2
98,5
70,5
112,5
112,5
98,5
112,5
112,5
112,5
98,5
97,5
96,5
69,5
70,5
111,5
96,5
97,5
111,5
97,5
98,5
69,5
55,5
69,5
98,5
55,5
69,5
69,5
98,5
112,5
98,5
112,5
98,5
28,3
55,5
111,5
112,5
97,5
125,5
56,5
56,5
55,5
98,5
96,5
112,5
111,5
56,5
97,5
70,5
56,5
97,5
69,5
56,5
56,5
97,5
83,9
70,5
98,5
56,5
111,5
98,5
98,5
69,5
111,5
19,2
97,5
98,5
55,5
84,5
55,5
56,5
56,5
56,5
69,5
55,5
55,5
111,5
69,5
33,2
84,5
96,5
112,5
111,5
112,5
98,5
84,5
98,5
84,5
56,5
98,5
98,5
69,5
69,5
111,5
69,5
70,5
98,5
69,5
69,5
97,5
98,5
97,5
69,5
56,5
112,5
69,5
56,5
70,5
69,5
97,5
84,5
97,5
97,5
56,5
69,5
112,5
98,5
70,5
112,5
97,5
84,5
112,5
98,5
55,5
70,5
112,5
98,5
97,5
55,5
69,5
112,5
56,5
56,5
84,5
98,5
98,5
69,5
98,5
112,5
117,18
84,5
55,5
98,5
98,5
111,5
84,5
97,5
112,5
98,5
70,5
56,5
97,5
55,5
98,5
69,5
34,2
98,5
96,5
112,5
97,5
98,5
70,5
111,5
84,5
56,5
112,5
55,5
117,18
84,5
69,5
70,5
55,5
69,5
69,5
111,5
84,5
55,5
98,5
55,5
97,5
84,5
97,5
98,5
56,5
55,5
69,5
98,5
97,5
98,5
69,5
56,5
69,5
69,5
83,9
97,5
112,5
96,5
69,5
55,5
70,5
56,5
56,5
70,5
98,5
70,5
55,5
69,5
56,5
112,5
97,5
97,5
112,5
98,5
97,5
112,5
69,5
112,5
56,5
112,5
98,5
97,5
70,5
56,5
96,5
55,5
69,5
97,5
84,5
112,5
96,5
55,5
98,5
69,5
84,5
55,5
55,5
112,5
97,5
95,5
69,5
84,5
111,5
69,5
56,5
98,5
96,5
69,5
84,5
112,5
97,5
98,5
112,5
112,5
84,5
112,5
69,5
56,5
56,5
69,5
55,5
111,5
55,5
112,5
112,5
112,5
69,5
112,5
112,5
69,5
98,5
69,5
98,5
69,5
69,5
70,5
69,5
98,5
69,5
112,5
97,5
98,5
69,5
55,5
98,5
69,5
112,5
112,5
112,5
98,5
111,5
84,5
69,5
69,5
111,5
56,5
97,5
56,5
97,5
112,5
98,5
69,5
96,5
112,5
69,5
98,5
98,5
55,5
112,5
84,5
56,5
98,5
112,5
84,5
69,5
55,5
69,5
84,5
98,5
98,5
19,2
55,5
112,5
55,5
55,5
69,5
69,5
56,5
112,5
112,5
111,5
96,5
84,5
69,5
112,5
98,5
55,5
55,5
5,2
69,5
111,5
55,5
69,5
84,5
111,5
96,5
70,5
55,5
98,5
112,5
96,5
97,5
84,5
69,5
69,5
84,5
97,5
56,5
56,5
112,5
70,5
111,5
69,5
55,5
70,5
69,5
98,5
70,5
69,5
70,5
55,5
112,5
84,5
112,5
55,5
70,5
56,5
70,5
70,5
55,5
69,5
55,5
96,5
111,5
98,5
97,5
98,5
97,5
56,5
69,5
98,5
70,5
70,5
112,5
95,5
70,5
98,5
69,5
111,5
56,5
70,5
98,5
55,5
98,5
6,2
70,5
111,5
98,5
111,5
69,5
69,5
98,5
70,5
70,5
55,5
112,5
56,5
69,5
55,5
98,5
84,5
69,5
70,5
111,5
70,5
70,5
70,5
70,5
111,5
98,5
5,2
56,5
69,5
84,5
97,5
55,5
98,5
69,5
97,5
69,5
84,5
56,5
70,5
98,5
70,5
56,5
98,5
98,5
69,5
69,5
97,5
70,5
112,5
98,5
69,5
98,5
112,5
98,5
69,5
69,5
55,5
98,5
98,5
70,5
111,5
97,5
98,5
98,5
55,5
69,5
97,5
55,5
84,5
56,5
55,5
96,5
84,5
111,5
98,5
98,5
97,5
55,5
55,5
98,5
55,5
111,5
84,5
97,5
55,5
55,5
70,5
98,5
98,5
84,5
69,5
97,5
98,5
112,5
56,5
70,5
112,5
70,5
97,5
70,5
56,5
56,5
84,5
112,5
55,5
70,5
70,5
55,5
97,5
111,5
56,5
70,5
70,5
112,5
69,5
125,5
112,5
98,5
38,3
56,5
69,5
84,5
98,5
98,5
112,5
96,5
70,5
83,9
69,5
97,5
55,5
97,5
55,5
70,5
56,5
55,5
70,5
112,5
70,5
98,5
98,5
56,5
98,5
55,5
98,5
69,5
112,5
112,5
69,5
55,5
97,5
69,5
55,5
98,5
111,5
84,5
97,5
69,5
111,5
97,5
98,5
69,5
70,5
84,5
96,5
112,5
55,5
56,5
98,5
56,5
84,5
56,5
69,5
97,5
98,5
98,5
70,5
55,5
98,5
70,5
98,5
69,5
111,5
98,5
69,5
111,5
111,5
69,5
98,5
69,5
98,5
98,5
55,5
70,5
69,5
69,5
70,5
84,5
70,5
111,5
97,5
55,5
84,5
97,5
69,5
83,9
69,5
83,9
96,5
98,5
55,5
103,10
98,5
98,5
112,5
56,5
69,5
98,5
55,5
98,5
98,5
69,5
70,5
69,5
69,5
111,5
55,5
112,5
69,5
47,1
69,5
98,5
111,5
56,5
70,5
56,5
55,5
55,5
98,5
98,5
111,5
97,5
96,5
69,5
84,5
98,5
55,5
98,5
84,5
69,5
98,5
112,5
111,5
112,5
55,5
55,5
55,5
84,5
98,5
56,5
98,5
83,9
97,5
70,5
69,5
96,5
112,5
111,5
69,5
84,5
98,5
96,5
97,5
56,5
98,5
69,5
69,5
69,5
98,5
112,5
84,5
70,5
98,5
111,5
56,5
55,5
83,9
98,5
96,5
55,5
84,5
98,5
111,5
69,5
70,5
98,5
55,5
69,5
97,5
55,5
56,5
98,5
69,5
84,5
69,5
98,5
112,5
98,5
98,5
69,5
69,5
55,5
41,3
69,5
70,5
70,5
69,5
112,5
69,5
98,5
69,5
84,5
98,5
112,5
97,5
55,5
55,5
98,5
97,5
69,5
112,5
97,5
98,5
69,5
69,5
84,5
98,5
70,5
98,5
70,5
55,5
112,5
84,5
98,5
97,5
56,5
55,5
112,5
96,5
98,5
111,5
55,5
84,5
83,9
56,5
112,5
98,5
112,5
98,5
111,5
83,9
84,5
36,2
55,5
96,5
69,5
98,5
56,5
96,5
70,5
112,5
69,5
111,5
98,5
98,5
69,5
98,5
70,5
98,5
97,5
70,5
69,5
70,5
98,5
112,5
112,5
112,5
70,5
98,5
55,5
70,5
112,5
84,5
98,5
98,5
96,5
98,5
55,5
97,5
111,5
55,5
111,5
55,5
70,5
69,5
98,5
96,5
84,5
112,5
112,5
69,5
84,5
112,5
98,5
112,5
56,5
55,5
111,5
98,5
97,5
69,5
56,5
83,9
56,5
112,5
98,5
84,5
98,5
69,5
70,5
56,5
56,5
111,5
111,5
111,5
111,5
55,5
98,5
70,5
70,5
55,5
70,5
98,5
98,5
70,5
56,5
98,5
98,5
69,5
70,5
112,5
56,5
98,5
97,5
112,5
84,5
83,9
70,5
69,5
111,5
55,5
96,5
70,5
84,5
111,5
56,5
69,5
69,5
70,5
69,5
55,5
98,5
97,5
51,3
69,5
70,5
70,5
70,5
56,5
112,5
97,5
69,5
111,5
69,5
97,5
55,5
96,5
98,5
69,5
98,5
84,5
83,9
69,5
84,5
56,5
97,5
69,5
98,5
112,5
69,5
112,5
97,5
69,5
112,5
112,5
69,5
112,5
84,5
83,9
112,5
112,5
69,5
55,5
97,5
83,9
98,5
28,3
70,5
112,5
80,3
55,5
84,5
112,5
69,5
98,5
69,5
84,5
111,5
96,5
69,5
84,5
69,5
70,5
98,5
69,5
56,5
70,5
97,5
112,5
84,5
84,5
84,5
69,5
112,5
98,5
98,5
55,5
69,5
111,5
84,5
98,5
83,9
83,9
112,5
98,5
84,5
69,5
98,5
56,5
55,5
56,5
98,5
69,5
97,5
55,5
70,5
70,5
84,5
98,5
98,5
70,5
84,5
69,5
69,5
98,5
111,5
70,5
55,5
56,5
98,5
55,5
84,5
98,5
83,9
70,5
111,5
55,5
96,5
98,5
112,5
69,5
69,5
112,5
112,5
98,5
112,5
117,18
55,5
98,5
55,5
112,5
69,5
112,5
96,5
55,5
70,5
70,5
112,5
70,5
70,5
96,5
96,5
112,5
56,5
112,5
112,5
69,5
111,5
84,5
84,5
55,5
70,5
70,5
97,5
69,5
70,5
96,5
112,5
98,5
69,5
112,5
96,5
55,5
55,5
96,5
111,5
98,5
56,5
56,5
84,5
70,5
98,5
84,5
98,5
84,5
56,5
97,5
23,3
55,5
112,5
112,5
69,5
112,5
98,5
98,5
5,2
98,5
112,5
55,5
84,5
56,5
56,5
55,5
69,5
55,5
69,5
112,5
70,5
55,5
112,5
55,5
96,5
112,5
84,5
55,5
98,5
55,5
97,5
112,5
97,5
84,5
112,5
55,5
96,5
111,5
84,5
112,5
112,5
55,5
112,5
112,5
112,5
97,5
55,5
69,5
70,5
69,5
98,5
97,5
98,5
98,5
96,5
55,5
112,5
55,5
83,9
55,5
55,5
69,5
111,5
98,5
96,5
97,5
55,5
112,5
70,5
56,5
98,5
111,5
69,5
56,5
69,5
98,5
69,5
55,5
25,3
97,5
69,5
5,2
98,5
84,5
112,5
56,5
97,5
96,5
56,5
112,5
98,5
83,9
70,5
83,9
69,5
112,5
96,5
98,5
55,5
112,5
69,5
112,5
112,5
112,5
112,5
55,5
69,5
125,5
56,5
56,5
69,5
110,5
97,5
98,5
69,5
56,5
56,5
56,5
56,5
69,5
69,5
84,5
98,5
55,5
98,5
97,5
96,5
98,5
56,5
56,5
111,5
55,5
69,5
56,5
98,5
98,5
97,5
98,5
111,5
84,5
83,9
70,5
55,5
84,5
56,5
96,5
97,5
98,5
70,5
97,5
125,5
70,5
111,5
70,5
98,5
55,5
111,5
69,5
97,5
70,5
112,5
56,5
69,5
97,5
56,5
55,5
83,9
69,5
70,5
98,5
65,3
97,5
97,5
55,5
98,5
112,5
70,5
69,5
98,5
70,5
70,5
69,5
98,5
52,3
98,5
55,5
97,5
97,5
56,5
70,5
98,5
111,5
125,5
112,5
112,5
55,5
112,5
98,5
96,5
112,5
98,5
97,5
98,5
55,5
69,5
56,5
69,5
97,5
97,5
98,5
56,5
84,5
69,5
56,5
84,5
111,5
98,5
84,5
110,5
98,5
97,5
97,5
98,5
98,5
112,5
111,5
111,5
56,5
96,5
97,5
84,5
69,5
69,5
112,5
98,5
98,5
70,5
69,5
55,5
56,5
111,5
69,5
112,5
111,5
70,5
98,5
97,5
98,5
5,2
69,5
84,5
112,5
70,5
69,5
97,5
97,5
69,5
98,5
69,5
84,5
84,5
84,5
70,5
84,5
98,5
97,5
69,5
98,5
112,5
69,5
70,5
84,5
55,5
70,5
70,5
70,5
56,5
70,5
55,5
70,5
84,5
70,5
84,5
112,5
98,5
125,5
84,5
56,5
98,5
70,5
111,5
56,5
111,5
97,5
96,5
98,5
6,2
98,5
70,5
70,5
98,5
97,5
70,5
70,5
111,5
96,5
70,5
70,5
70,5
112,5
70,5
70,5
112,5
97,5
70,5
98,5
70,5
98,5
111,5
111,5
56,5
70,5
70,5
56,5
70,5
55,5
84,5
69,5
69,5
112,5
84,5
112,5
98,5
56,5
97,5
111,5
69,5
69,5
98,5
98,5
97,5
55,5
55,5
70,5
97,5
55,5
111,5
112,5
56,5
69,5
84,5
112,5
98,5
56,5
70,5
98,5
70,5
70,5
56,5
112,5
70,5
98,5
97,5
111,5
112,5
111,5
112,5
84,5
98,5
69,5
84,5
97,5
112,5
56,5
56,5
111,5
97,5
98,5
56,5
56,5
69,5
112,5
69,5
98,5
55,5
111,5
112,5
70,5
70,5
56,5
70,5
98,5
112,5
125,5
98,5
35,2
112,5
98,5
56,5
98,5
69,5
97,5
69,5
70,5
56,5
55,5
111,5
98,5
96,5
98,5
56,5
55,5
69,5
55,5
83,9
69,5
55,5
68,3
98,5
70,5
55,5
69,5
112,5
55,5
98,5
112,5
96,5
56,5
98,5
112,5
112,5
98,5
69,5
98,5
70,5
70,5
70,5
84,5
98,5
98,5
97,5
56,5
56,5
111,5
112,5
96,5
70,5
69,5
146,19
112,5
83,9
69,5
112,5
70,5
55,5
69,5
111,5
55,5
84,5
69,5
70,5
69,5
69,5
112,5
112,5
97,5
70,5
97,5
70,5
56,5
84,5
55,5
97,5
112,5
98,5
70,5
84,5
55,5
56,5
56,5
96,5
55,5
111,5
69,5
69,5
70,5
112,5
98,5
98,5
112,5
98,5
84,5
98,5
55,5
112,5
69,5
97,5
97,5
98,5
112,5
97,5
98,5
55,5
70,5
70,5
70,5
70,5
70,5
84,5
55,5
70,5
98,5
69,5
112,5
112,5
70,5
70,5
69,5
112,5
70,5
111,5
69,5
69,5
84,5
146,19
55,5
112,5
70,5
55,5
56,5
98,5
98,5
55,5
111,5
98,5
55,5
69,5
83,9
69,5
112,5
98,5
70,5
84,5
97,5
69,5
55,5
70,5
111,5
112,5
98,5
83,9
69,5
98,5
112,5
56,5
98,5
70,5
70,5
55,5
112,5
70,5
96,5
70,5
84,5
70,5
112,5
112,5
76,1
69,5
55,5
69,5
98,5
111,5
56,5
98,5
55,5
96,5
98,5
55,5
84,5
112,5
84,5
55,5
84,5
98,5
98,5
55,5
96,5
70,5
70,5
112,5
69,5
6,2
70,5
70,5
98,5
97,5
97,5
84,5
70,5
70,5
70,5
111,5
112,5
112,5
97,5
69,5
112,5
98,5
55,5
96,5
98,5
97,5
112,5
125,5
55,5
98,5
112,5
111,5
70,5
56,5
69,5
70,5
69,5
98,5
97,5
69,5
70,5
56,5
83,9
70,5
70,5
55,5
69,5
111,5
69,5
96,5
97,5
55,5
69,5
97,5
69,5
69,5
56,5
56,5
69,5
97,5
112,5
111,5
98,5
56,5
97,5
55,5
55,5
112,5
70,5
56,5
69,5
55,5
69,5
98,5
112,5
112,5
56,5
111,5
112,5
97,5
98,5
56,5
84,5
55,5
56,5
55,5
112,5
98,5
70,5
112,5
55,5
112,5
84,5
69,5
111,5
56,5
56,5
112,5
97,5
112,5
112,5
70,5
69,5
56,5
56,5
111,5
112,5
111,5
98,5
55,5
98,5
69,5
111,5
97,5
110,5
70,5
98,5
55,5
83,9
34,2
56,5
97,5
70,5
70,5
55,5
69,5
84,5
96,5
70,5
70,5
96,5
111,5
112,5
56,5
70,5
69,5
111,5
55,5
98,5
70,5
70,5
70,5
98,5
55,5
111,5
70,5
84,5
111,5
96,5
111,5
96,5
70,5
69,5
69,5
98,5
49,2
70,5
55,5
69,5
98,5
70,5
55,5
98,5
112,5
56,5
98,5
70,5
70,5
70,5
69,5
98,5
70,5
125,5
112,5
96,5
98,5
98,5
84,5
98,5
112,5
111,5
69,5
96,5
56,5
55,5
112,5
69,5
70,5
112,5
98,5
112,5
55,5
96,5
97,5
98,5
55,5
112,5
56,5
69,5
84,5
84,5
55,5
111,5
70,5
111,5
98,5
69,5
84,5
98,5
111,5
98,5
83,9
98,5
96,5
56,5
97,5
83,9
84,5
112,5
98,5
112,5
98,5
98,5
112,5
69,5
112,5
98,5
98,5
56,5
55,5
98,5
112,5
70,5
70,5
55,5
56,5
56,5
55,5
98,5
69,5
112,5
69,5
55,5
69,5
56,5
84,5
96,5
33,2
112,5
112,5
98,5
69,5
98,5
56,5
98,5
69,5
84,5
84,5
69,5
112,5
98,5
112,5
98,5
97,5
98,5
70,5
70,5
96,5
84,5
55,5
97,5
98,5
112,5
111,5
70,5
97,5
98,5
84,5
55,5
56,5
84,5
97,5
56,5
103,10
96,5
96,5
55,5
69,5
98,5
98,5
96,5
117,18
69,5
55,5
69,5
55,5
56,5
112,5
97,5
56,5
70,5
70,5
98,5
83,9
34,2
70,5
98,5
55,5
69,5
56,5
69,5
112,5
98,5
84,5
112,5
97,5
97,5
55,5
56,5
96,5
98,5
112,5
69,5
55,5
97,5
69,5
55,5
112,5
112,5
112,5
56,5
98,5
98,5
55,5
69,5
145,19
70,5
112,5
84,5
56,5
83,9
69,5
56,5
111,5
111,5
84,5
98,5
111,5
55,5
55,5
55,5
55,5
111,5
98,5
69,5
56,5
98,5
98,5
56,5
56,5
69,5
98,5
112,5
55,5
112,5
112,5
56,5
56,5
56,5
97,5
70,5
70,5
98,5
55,5
112,5
97,5
98,5
70,5
70,5
111,5
98,5
112,5
111,5
111,5
69,5
111,5
56,5
56,5
98,5
97,5
146,19
69,5
55,5
97,5
56,5
111,5
84,5
55,5
97,5
97,5
55,5
112,5
84,5
84,5
111,5
98,5
55,5
56,5
83,9
55,5
112,5
98,5
69,5
69,5
97,5
69,5
70,5
98,5
56,5
111,5
98,5
112,5
84,5
69,5
98,5
98,5
111,5
55,5
70,5
56,5
112,5
98,5
98,5
112,5
98,5
56,5
55,5
97,5
55,5
69,5
70,5
84,5
112,5
56,5
69,5
98,5
69,5
55,5
56,5
97,5
112,5
56,5
98,5
112,5
55,5
97,5
55,5
69,5
112,5
96,5
56,5
69,5
69,5
98,5
111,5
55,5
97,5
112,5
69,5
56,5
69,5
96,5
69,5
84,5
69,5
98,5
56,5
98,5
55,5
84,5
56,5
69,5
112,5
112,5
112,5
55,5
97,5
133,19
83,9
112,5
98,5
69,5
56,5
111,5
111,5
111,5
98,5
84,5
55,5
96,5
70,5
98,5
55,5
55,5
70,5
98,5
112,5
70,5
69,5
70,5
97,5
70,5
111,5
98,5
111,5
111,5
96,5
70,5
55,5
111,5
84,5
96,5
70,5
112,5
97,5
83,9
69,5
98,5
112,5
98,5
69,5
84,5
84,5
55,5
98,5
69,5
55,5
97,5
56,5
98,5
55,5
70,5
98,5
112,5
112,5
69,5
69,5
98,5
112,5
112,5
97,5
84,5
70,5
55,5
70,5
111,5
84,5
69,5
110,5
98,5
98,5
98,5
69,5
112,5
110,5
97,5
70,5
112,5
56,5
69,5
69,5
97,5
69,5
55,5
111,5
111,5
97,5
56,5
84,5
69,5
98,5
112,5
69,5
42,4
97,5
98,5
56,5
69,5
110,5
95,5
69,5
34,2
111,5
111,5
98,5
55,5
69,5
97,5
97,5
69,5
84,5
97,5
98,5
97,5
98,5
69,5
111,5
97,5
111,5
69,5
97,5
98,5
84,5
83,9
112,5
84,5
69,5
98,5
98,5
56,5
69,5
98,5
97,5
96,5
97,5
125,5
84,5
69,5
98,5
69,5
111,5
55,5
112,5
69,5
55,5
83,9
98,5
69,5
69,5
56,5
97,5
98,5
98,5
69,5
98,5
98,5
69,5
69,5
145,19
97,5
97,5
98,5
56,5
112,5
98,5
98,5
98,5
98,5
69,5
69,5
98,5
84,5
112,5
70,5
70,5
98,5
69,5
97,5
55,5
69,5
56,5
70,5
111,5
97,5
