FlowSOM_cluster,FlowSOM_metacluster
409,30
366,30
313,30
364,30
292,31
340,30
386,30
365,30
388,30
362,30
366,30
409,30
433,30
390,30
365,30
410,30
363,30
364,30
414,30
187,22
317,31
412,30
342,31
342,31
409,30
385,30
411,30
409,30
389,30
410,30
386,30
436,30
390,30
410,30
436,30
388,30
386,30
367,32
412,30
314,30
437,30
340,30
388,30
388,30
436,30
410,30
187,22
363,30
364,30
386,30
340,30
314,30
385,30
386,30
433,30
457,52
362,30
414,30
389,30
341,30
413,30
390,30
341,30
409,30
434,30
437,30
316,31
411,30
409,30
316,31
313,30
433,30
339,30
413,30
411,30
387,30
389,30
386,30
387,30
436,30
386,30
390,30
340,30
389,30
411,30
385,30
315,31
434,30
390,30
390,30
339,30
314,30
365,30
365,30
341,30
366,30
409,30
366,30
317,31
434,30
341,30
438,30
411,30
390,30
366,30
410,30
314,30
388,30
410,30
342,31
410,30
365,30
434,30
412,30
314,30
362,30
411,30
410,30
389,30
341,30
365,30
339,30
340,30
410,30
385,30
411,30
411,30
411,30
341,30
340,30
410,30
433,30
409,30
339,30
341,30
436,30
435,30
340,30
340,30
340,30
409,30
316,31
390,30
437,30
314,30
339,30
342,31
340,30
364,30
340,30
317,31
412,30
339,30
410,30
341,30
388,30
410,30
365,30
386,30
365,30
317,31
387,30
413,30
341,30
413,30
362,30
389,30
437,30
412,30
316,31
409,30
386,30
386,30
389,30
413,30
434,30
364,30
388,30
411,30
316,31
435,30
387,30
409,30
362,30
411,30
433,30
313,30
412,30
433,30
338,30
390,30
314,30
390,30
363,30
409,30
436,30
410,30
362,30
364,30
412,30
411,30
414,30
316,31
410,30
388,30
411,30
386,30
389,30
364,30
315,31
409,30
361,30
412,30
434,30
313,30
338,30
361,30
435,30
365,30
316,31
386,30
365,30
366,30
433,30
411,30
365,30
339,30
341,30
385,30
366,30
365,30
437,30
386,30
409,30
316,31
386,30
364,30
413,30
410,30
316,31
314,30
316,31
339,30
413,30
386,30
341,30
342,31
390,30
341,30
413,30
292,31
316,31
314,30
316,31
409,30
363,30
339,30
315,31
365,30
340,30
316,31
409,30
410,30
387,30
434,30
410,30
366,30
385,30
363,30
313,30
413,30
339,30
387,30
389,30
411,30
557,52
412,30
340,30
387,30
338,30
341,30
363,30
410,30
409,30
411,30
388,30
409,30
413,30
411,30
386,30
389,30
433,30
315,31
362,30
314,30
388,30
411,30
316,31
315,31
410,30
390,30
363,30
387,30
339,30
387,30
414,30
434,30
338,30
291,31
364,30
314,30
364,30
338,30
386,30
390,30
385,30
315,31
412,30
388,30
558,53
411,30
412,30
386,30
363,30
385,30
410,30
436,30
364,30
387,30
411,30
409,30
361,30
410,30
390,30
411,30
365,30
366,30
433,30
411,30
412,30
412,30
317,31
413,30
434,30
339,30
413,30
340,30
339,30
362,30
390,30
365,30
387,30
386,30
386,30
363,30
341,30
410,30
315,31
363,30
364,30
386,30
386,30
386,30
434,30
361,30
389,30
433,30
388,30
315,31
364,30
386,30
411,30
363,30
342,31
389,30
389,30
390,30
340,30
410,30
410,30
363,30
434,30
363,30
388,30
386,30
338,30
363,30
340,30
386,30
364,30
389,30
366,30
412,30
362,30
363,30
434,30
436,30
342,31
363,30
387,30
433,30
339,30
339,30
434,30
413,30
364,30
433,30
390,30
314,30
410,30
341,30
342,31
413,30
413,30
365,30
414,30
340,30
365,30
290,30
362,30
409,30
341,30
387,30
365,30
387,30
387,30
433,30
414,30
338,30
413,30
390,30
558,53
385,30
411,30
413,30
314,30
386,30
390,30
366,30
339,30
434,30
387,30
315,31
386,30
409,30
387,30
367,32
413,30
409,30
340,30
433,30
366,30
387,30
313,30
411,30
409,30
315,31
386,30
364,30
433,30
389,30
313,30
340,30
388,30
364,30
338,30
292,31
386,30
435,30
389,30
411,30
389,30
412,30
314,30
365,30
314,30
314,30
387,30
385,30
340,30
410,30
361,30
438,30
363,30
557,52
410,30
364,30
412,30
412,30
386,30
341,30
413,30
433,30
387,30
386,30
433,30
409,30
386,30
412,30
390,30
314,30
433,30
315,31
340,30
338,30
339,30
340,30
339,30
433,30
315,31
413,30
385,30
434,30
365,30
341,30
436,30
341,30
341,30
436,30
365,30
339,30
314,30
362,30
339,30
363,30
316,31
363,30
435,30
413,30
385,30
413,30
389,30
314,30
409,30
314,30
385,30
339,30
363,30
412,30
340,30
314,30
411,30
458,52
315,31
433,30
389,30
390,30
409,30
410,30
340,30
366,30
434,30
433,30
316,31
413,30
366,30
387,30
388,30
409,30
340,30
409,30
411,30
410,30
362,30
433,30
340,30
315,31
388,30
410,30
386,30
339,30
409,30
434,30
364,30
387,30
385,30
341,30
409,30
386,30
317,31
339,30
412,30
364,30
413,30
386,30
363,30
366,30
410,30
412,30
389,30
434,30
390,30
410,30
390,30
387,30
340,30
339,30
340,30
365,30
363,30
316,31
387,30
409,30
342,31
390,30
412,30
386,30
435,30
316,31
315,31
363,30
362,30
433,30
366,30
410,30
437,30
365,30
363,30
411,30
385,30
342,31
291,31
340,30
436,30
338,30
414,30
362,30
313,30
412,30
434,30
339,30
388,30
389,30
366,30
317,31
365,30
433,30
386,30
365,30
340,30
365,30
389,30
434,30
390,30
433,30
433,30
341,30
411,30
365,30
339,30
388,30
340,30
340,30
313,30
434,30
341,30
187,22
363,30
409,30
340,30
363,30
363,30
339,30
414,30
388,30
413,30
390,30
341,30
413,30
410,30
339,30
291,31
340,30
364,30
316,31
340,30
436,30
342,31
390,30
341,30
409,30
414,30
362,30
362,30
388,30
389,30
409,30
362,30
436,30
385,30
292,31
389,30
411,30
316,31
409,30
365,30
433,30
365,30
362,30
340,30
364,30
385,30
339,30
390,30
390,30
316,31
339,30
410,30
386,30
364,30
410,30
387,30
411,30
436,30
315,31
412,30
316,31
363,30
365,30
364,30
362,30
340,30
409,30
340,30
414,30
390,30
340,30
313,30
340,30
340,30
339,30
340,30
362,30
342,31
389,30
365,30
341,30
433,30
363,30
386,30
315,31
364,30
315,31
316,31
339,30
413,30
433,30
410,30
340,30
314,30
291,31
364,30
388,30
389,30
386,30
411,30
413,30
409,30
436,30
340,30
339,30
434,30
410,30
340,30
365,30
438,30
385,30
388,30
389,30
386,30
340,30
290,30
412,30
438,30
316,31
313,30
365,30
387,30
389,30
434,30
386,30
340,30
386,30
433,30
315,31
313,30
314,30
363,30
409,30
316,31
414,30
342,31
437,30
341,30
390,30
388,30
434,30
413,30
340,30
365,30
411,30
386,30
434,30
433,30
339,30
341,30
389,30
558,53
389,30
340,30
314,30
340,30
409,30
386,30
314,30
390,30
315,31
315,31
435,30
340,30
363,30
386,30
362,30
410,30
340,30
341,30
409,30
411,30
362,30
437,30
412,30
363,30
316,31
341,30
339,30
412,30
362,30
412,30
316,31
388,30
433,30
390,30
363,30
410,30
437,30
413,30
387,30
410,30
411,30
435,30
386,30
409,30
434,30
316,31
412,30
433,30
340,30
409,30
387,30
412,30
291,31
409,30
316,31
385,30
315,31
340,30
434,30
437,30
390,30
339,30
435,30
364,30
338,30
366,30
387,30
388,30
363,30
342,31
340,30
390,30
386,30
342,31
435,30
315,31
386,30
412,30
390,30
388,30
390,30
434,30
387,30
388,30
366,30
363,30
339,30
409,30
389,30
411,30
409,30
365,30
435,30
389,30
365,30
363,30
411,30
388,30
363,30
316,31
386,30
340,30
433,30
363,30
410,30
411,30
316,31
411,30
316,31
386,30
387,30
365,30
292,31
409,30
338,30
386,30
390,30
386,30
339,30
315,31
362,30
316,31
409,30
314,30
433,30
385,30
410,30
340,30
386,30
340,30
339,30
436,30
339,30
341,30
340,30
339,30
366,30
340,30
436,30
292,31
339,30
366,30
317,31
557,52
339,30
390,30
362,30
341,30
364,30
390,30
411,30
436,30
342,31
409,30
365,30
315,31
364,30
389,30
341,30
388,30
291,31
409,30
339,30
390,30
339,30
363,30
434,30
388,30
339,30
412,30
363,30
409,30
364,30
457,52
290,30
409,30
438,30
388,30
387,30
339,30
410,30
409,30
316,31
388,30
363,30
365,30
411,30
366,30
340,30
363,30
362,30
433,30
340,30
433,30
388,30
341,30
412,30
410,30
387,30
363,30
341,30
340,30
341,30
314,30
436,30
339,30
436,30
433,30
341,30
340,30
364,30
414,30
436,30
363,30
339,30
435,30
386,30
386,30
365,30
434,30
340,30
363,30
339,30
315,31
364,30
413,30
314,30
434,30
388,30
366,30
366,30
341,30
313,30
412,30
363,30
412,30
436,30
436,30
386,30
341,30
339,30
433,30
410,30
316,31
314,30
411,30
412,30
387,30
363,30
412,30
437,30
389,30
388,30
437,30
410,30
435,30
363,30
316,31
413,30
388,30
386,30
411,30
411,30
362,30
412,30
433,30
341,30
388,30
338,30
365,30
435,30
388,30
364,30
412,30
290,30
314,30
340,30
434,30
341,30
341,30
389,30
411,30
413,30
389,30
434,30
365,30
411,30
341,30
340,30
362,30
385,30
389,30
364,30
436,30
314,30
389,30
338,30
387,30
313,30
436,30
409,30
339,30
410,30
436,30
411,30
438,30
436,30
411,30
315,31
387,30
435,30
339,30
434,30
413,30
340,30
340,30
366,30
413,30
388,30
390,30
409,30
409,30
433,30
291,31
413,30
409,30
409,30
390,30
434,30
340,30
316,31
410,30
314,30
339,30
387,30
339,30
364,30
390,30
314,30
387,30
389,30
409,30
410,30
413,30
316,31
364,30
314,30
434,30
341,30
362,30
385,30
363,30
339,30
363,30
409,30
315,31
409,30
364,30
413,30
436,30
338,30
412,30
413,30
365,30
342,31
316,31
387,30
410,30
389,30
437,30
386,30
314,30
409,30
314,30
390,30
339,30
390,30
390,30
457,52
434,30
390,30
340,30
364,30
341,30
390,30
365,30
362,30
339,30
364,30
435,30
364,30
316,31
413,30
387,30
363,30
340,30
388,30
361,30
313,30
387,30
413,30
438,30
363,30
364,30
364,30
365,30
338,30
433,30
390,30
341,30
386,30
363,30
390,30
386,30
387,30
411,30
340,30
340,30
365,30
316,31
388,30
342,31
292,31
292,31
340,30
390,30
363,30
367,32
386,30
410,30
316,31
338,30
409,30
389,30
434,30
339,30
341,30
390,30
390,30
366,30
339,30
387,30
412,30
409,30
340,30
342,31
292,31
364,30
414,30
365,30
338,30
390,30
389,30
410,30
339,30
338,30
364,30
385,30
341,30
389,30
390,30
366,30
366,30
388,30
389,30
314,30
385,30
338,30
365,30
339,30
340,30
436,30
366,30
338,30
338,30
314,30
339,30
316,31
386,30
390,30
339,30
410,30
389,30
390,30
410,30
412,30
413,30
316,31
410,30
339,30
315,31
411,30
342,31
313,30
433,30
434,30
413,30
410,30
363,30
385,30
410,30
439,45
364,30
363,30
366,30
366,30
409,30
314,30
364,30
365,30
341,30
387,30
433,30
338,30
409,30
339,30
314,30
365,30
339,30
362,30
339,30
341,30
363,30
342,31
316,31
385,30
386,30
364,30
341,30
385,30
340,30
436,30
411,30
291,31
388,30
387,30
317,31
316,31
340,30
362,30
315,31
339,30
364,30
413,30
434,30
313,30
365,30
364,30
339,30
413,30
388,30
363,30
339,30
386,30
365,30
414,30
412,30
411,30
316,31
433,30
434,30
385,30
411,30
338,30
386,30
414,30
386,30
339,30
317,31
386,30
437,30
436,30
340,30
437,30
361,30
363,30
363,30
339,30
338,30
412,30
557,52
389,30
438,30
436,30
365,30
363,30
339,30
388,30
338,30
386,30
390,30
389,30
412,30
316,31
314,30
366,30
436,30
411,30
385,30
386,30
409,30
435,30
389,30
412,30
413,30
386,30
339,30
363,30
386,30
340,30
412,30
317,31
414,30
457,52
438,30
433,30
410,30
364,30
386,30
365,30
291,31
388,30
437,30
340,30
386,30
413,30
390,30
363,30
385,30
389,30
363,30
341,30
364,30
362,30
388,30
366,30
390,30
388,30
412,30
385,30
412,30
363,30
433,30
414,30
315,31
385,30
386,30
411,30
340,30
434,30
316,31
414,30
315,31
364,30
434,30
365,30
362,30
362,30
365,30
389,30
365,30
341,30
386,30
341,30
341,30
340,30
433,30
317,31
363,30
414,30
340,30
412,30
410,30
339,30
412,30
339,30
411,30
366,30
389,30
386,30
413,30
314,30
436,30
409,30
433,30
340,30
314,30
411,30
411,30
411,30
389,30
409,30
388,30
433,30
363,30
340,30
340,30
339,30
386,30
314,30
313,30
386,30
386,30
340,30
385,30
389,30
390,30
366,30
438,30
411,30
316,31
341,30
340,30
410,30
410,30
365,30
339,30
315,31
412,30
389,30
389,30
413,30
363,30
388,30
389,30
433,30
363,30
434,30
435,30
340,30
317,31
410,30
315,31
314,30
413,30
386,30
364,30
412,30
412,30
316,31
434,30
386,30
387,30
365,30
341,30
413,30
388,30
366,30
389,30
411,30
411,30
365,30
317,31
413,30
412,30
410,30
364,30
362,30
388,30
411,30
410,30
387,30
413,30
410,30
389,30
339,30
364,30
434,30
290,30
366,30
411,30
557,52
292,31
435,30
413,30
412,30
409,30
340,30
340,30
386,30
364,30
411,30
409,30
313,30
413,30
313,30
366,30
339,30
365,30
385,30
437,30
412,30
367,32
338,30
340,30
367,32
341,30
388,30
410,30
387,30
433,30
316,31
313,30
389,30
366,30
386,30
366,30
338,30
412,30
413,30
341,30
363,30
367,32
386,30
341,30
436,30
340,30
438,30
434,30
364,30
363,30
411,30
363,30
364,30
409,30
339,30
316,31
386,30
365,30
433,30
385,30
433,30
365,30
317,31
316,31
388,30
438,30
366,30
388,30
340,30
366,30
435,30
390,30
365,30
365,30
413,30
313,30
411,30
434,30
388,30
313,30
364,30
412,30
366,30
386,30
364,30
340,30
366,30
411,30
315,31
409,30
409,30
409,30
410,30
387,30
341,30
290,30
410,30
413,30
457,52
364,30
389,30
434,30
433,30
340,30
340,30
387,30
364,30
316,31
365,30
433,30
314,30
316,31
386,30
411,30
340,30
340,30
388,30
365,30
410,30
364,30
411,30
387,30
386,30
409,30
365,30
366,30
413,30
410,30
364,30
409,30
409,30
365,30
457,52
314,30
388,30
388,30
316,31
413,30
390,30
315,31
363,30
434,30
412,30
410,30
364,30
364,30
410,30
410,30
437,30
409,30
387,30
313,30
410,30
387,30
366,30
362,30
340,30
390,30
387,30
410,30
366,30
412,30
390,30
362,30
433,30
409,30
314,30
366,30
339,30
339,30
339,30
366,30
366,30
342,31
363,30
315,31
386,30
364,30
340,30
409,30
364,30
363,30
338,30
365,30
409,30
409,30
340,30
411,30
340,30
365,30
413,30
387,30
340,30
385,30
339,30
339,30
338,30
366,30
386,30
316,31
340,30
362,30
387,30
340,30
387,30
410,30
386,30
365,30
314,30
409,30
342,31
437,30
436,30
339,30
388,30
314,30
339,30
433,30
436,30
387,30
435,30
411,30
388,30
314,30
362,30
363,30
389,30
413,30
434,30
389,30
410,30
340,30
364,30
433,30
313,30
438,30
413,30
363,30
409,30
413,30
315,31
314,30
313,30
389,30
388,30
317,31
363,30
409,30
409,30
340,30
413,30
412,30
315,31
412,30
414,30
341,30
388,30
340,30
385,30
365,30
389,30
364,30
414,30
341,30
409,30
434,30
390,30
365,30
365,30
364,30
388,30
411,30
316,31
388,30
341,30
410,30
410,30
390,30
365,30
338,30
340,30
410,30
365,30
291,31
412,30
412,30
433,30
341,30
412,30
366,30
438,30
365,30
389,30
340,30
389,30
340,30
362,30
433,30
414,30
338,30
410,30
316,31
341,30
315,31
339,30
412,30
386,30
340,30
411,30
314,30
364,30
385,30
435,30
412,30
362,30
410,30
316,31
387,30
341,30
365,30
389,30
339,30
364,30
341,30
413,30
364,30
385,30
365,30
339,30
387,30
409,30
340,30
390,30
412,30
316,31
342,31
388,30
434,30
316,31
364,30
338,30
364,30
390,30
411,30
340,30
339,30
365,30
340,30
386,30
366,30
315,31
412,30
386,30
362,30
341,30
457,52
433,30
342,31
387,30
414,30
313,30
363,30
434,30
290,30
340,30
365,30
412,30
366,30
342,31
362,30
410,30
385,30
412,30
388,30
387,30
390,30
434,30
341,30
434,30
342,31
390,30
365,30
316,31
364,30
316,31
313,30
315,31
364,30
341,30
409,30
436,30
362,30
413,30
364,30
317,31
365,30
341,30
409,30
438,30
386,30
290,30
341,30
364,30
390,30
341,30
316,31
387,30
364,30
365,30
411,30
341,30
338,30
313,30
362,30
411,30
362,30
341,30
339,30
409,30
317,31
434,30
363,30
433,30
413,30
386,30
411,30
340,30
390,30
362,30
386,30
390,30
364,30
410,30
411,30
291,31
389,30
388,30
364,30
316,31
409,30
316,31
341,30
340,30
412,30
457,52
316,31
341,30
387,30
409,30
339,30
387,30
389,30
340,30
411,30
385,30
363,30
389,30
409,30
366,30
387,30
434,30
434,30
413,30
435,30
387,30
316,31
341,30
316,31
558,53
388,30
412,30
390,30
341,30
386,30
434,30
385,30
341,30
363,30
363,30
434,30
341,30
411,30
433,30
436,30
342,31
338,30
317,31
412,30
340,30
338,30
436,30
365,30
412,30
388,30
410,30
363,30
316,31
413,30
363,30
409,30
187,22
340,30
388,30
363,30
410,30
314,30
341,30
339,30
434,30
340,30
433,30
390,30
433,30
385,30
387,30
436,30
342,31
386,30
386,30
389,30
315,31
386,30
410,30
411,30
433,30
363,30
435,30
314,30
366,30
341,30
434,30
314,30
364,30
339,30
388,30
413,30
341,30
386,30
313,30
411,30
390,30
366,30
434,30
386,30
365,30
388,30
341,30
313,30
315,31
413,30
365,30
317,31
410,30
365,30
362,30
413,30
363,30
363,30
316,31
314,30
341,30
388,30
338,30
411,30
385,30
409,30
434,30
410,30
389,30
365,30
390,30
433,30
388,30
409,30
364,30
389,30
410,30
414,30
292,31
338,30
342,31
386,30
458,52
435,30
434,30
339,30
411,30
386,30
317,31
390,30
313,30
339,30
411,30
317,31
365,30
457,52
410,30
409,30
433,30
364,30
339,30
386,30
385,30
387,30
338,30
363,30
410,30
433,30
313,30
316,31
363,30
338,30
364,30
411,30
362,30
385,30
313,30
387,30
411,30
434,30
434,30
434,30
412,30
363,30
386,30
434,30
412,30
409,30
387,30
390,30
385,30
339,30
340,30
365,30
364,30
187,22
314,30
292,31
363,30
314,30
385,30
390,30
390,30
410,30
438,30
342,31
390,30
436,30
412,30
388,30
390,30
364,30
365,30
314,30
365,30
411,30
341,30
413,30
339,30
409,30
385,30
342,31
339,30
411,30
410,30
390,30
436,30
340,30
410,30
386,30
387,30
410,30
314,30
339,30
315,31
364,30
410,30
338,30
317,31
434,30
339,30
341,30
291,31
436,30
315,31
433,30
409,30
366,30
434,30
340,30
365,30
315,31
433,30
363,30
316,31
363,30
290,30
313,30
338,30
314,30
366,30
409,30
339,30
315,31
386,30
413,30
386,30
390,30
366,30
339,30
314,30
316,31
390,30
434,30
339,30
389,30
413,30
390,30
438,30
386,30
411,30
386,30
389,30
437,30
411,30
316,31
341,30
386,30
434,30
315,31
409,30
340,30
340,30
316,31
385,30
433,30
338,30
314,30
412,30
390,30
435,30
342,31
410,30
387,30
573,35
389,30
411,30
409,30
366,30
390,30
387,30
413,30
338,30
316,31
315,31
390,30
389,30
365,30
315,31
365,30
315,31
339,30
436,30
364,30
411,30
340,30
411,30
388,30
409,30
340,30
313,30
340,30
338,30
363,30
414,30
339,30
314,30
365,30
388,30
434,30
339,30
338,30
387,30
366,30
365,30
434,30
363,30
339,30
413,30
290,30
314,30
434,30
387,30
387,30
433,30
412,30
338,30
386,30
386,30
438,30
362,30
413,30
387,30
409,30
365,30
315,31
410,30
313,30
366,30
387,30
340,30
340,30
292,31
339,30
557,52
366,30
434,30
433,30
315,31
367,32
385,30
387,30
363,30
386,30
435,30
341,30
366,30
316,31
558,53
340,30
363,30
409,30
437,30
409,30
316,31
386,30
365,30
340,30
339,30
339,30
409,30
340,30
409,30
457,52
315,31
434,30
413,30
363,30
413,30
411,30
364,30
364,30
410,30
340,30
413,30
314,30
316,31
410,30
387,30
363,30
409,30
390,30
433,30
364,30
313,30
364,30
339,30
317,31
436,30
340,30
364,30
412,30
390,30
340,30
388,30
411,30
363,30
434,30
412,30
364,30
387,30
363,30
340,30
389,30
338,30
411,30
558,53
389,30
366,30
339,30
412,30
339,30
316,31
315,31
433,30
341,30
341,30
386,30
387,30
434,30
316,31
316,31
409,30
413,30
316,31
434,30
389,30
409,30
339,30
435,30
317,31
365,30
339,30
413,30
342,31
413,30
389,30
410,30
413,30
409,30
340,30
316,31
339,30
385,30
391,45
433,30
362,30
365,30
390,30
364,30
339,30
364,30
389,30
409,30
413,30
314,30
363,30
364,30
364,30
339,30
410,30
340,30
364,30
389,30
341,30
433,30
314,30
340,30
388,30
437,30
391,45
364,30
390,30
388,30
313,30
388,30
386,30
412,30
410,30
316,31
433,30
339,30
387,30
314,30
409,30
438,30
435,30
313,30
388,30
314,30
434,30
409,30
411,30
363,30
362,30
412,30
313,30
341,30
290,30
366,30
390,30
338,30
410,30
390,30
433,30
385,30
363,30
366,30
386,30
364,30
313,30
315,31
412,30
341,30
386,30
413,30
365,30
365,30
340,30
339,30
438,30
342,31
339,30
364,30
388,30
390,30
339,30
410,30
388,30
315,31
388,30
339,30
434,30
388,30
433,30
388,30
341,30
340,30
341,30
387,30
412,30
362,30
365,30
340,30
364,30
341,30
340,30
411,30
409,30
385,30
388,30
317,31
365,30
410,30
366,30
340,30
409,30
387,30
317,31
437,30
363,30
388,30
363,30
412,30
338,30
410,30
433,30
390,30
435,30
388,30
385,30
388,30
385,30
361,30
362,30
363,30
316,31
410,30
413,30
338,30
411,30
366,30
385,30
387,30
412,30
385,30
433,30
314,30
434,30
365,30
385,30
386,30
435,30
386,30
339,30
363,30
437,30
363,30
389,30
317,31
434,30
457,52
363,30
315,31
386,30
316,31
409,30
342,31
366,30
385,30
409,30
433,30
412,30
386,30
434,30
409,30
365,30
340,30
409,30
314,30
434,30
436,30
365,30
414,30
457,52
364,30
365,30
316,31
314,30
314,30
433,30
387,30
433,30
413,30
339,30
410,30
315,31
409,30
315,31
316,31
457,52
409,30
434,30
316,31
317,31
365,30
363,30
364,30
434,30
389,30
315,31
457,52
315,31
409,30
413,30
339,30
390,30
314,30
340,30
339,30
341,30
388,30
412,30
433,30
316,31
389,30
411,30
315,31
313,30
340,30
411,30
410,30
387,30
434,30
557,52
388,30
436,30
387,30
387,30
315,31
364,30
414,30
364,30
435,30
411,30
366,30
385,30
341,30
339,30
411,30
388,30
342,31
386,30
385,30
413,30
340,30
363,30
411,30
339,30
385,30
317,31
386,30
341,30
388,30
338,30
313,30
364,30
435,30
411,30
364,30
339,30
339,30
363,30
390,30
339,30
365,30
340,30
390,30
385,30
342,31
409,30
340,30
413,30
364,30
365,30
409,30
366,30
338,30
409,30
366,30
338,30
315,31
340,30
412,30
412,30
341,30
366,30
341,30
411,30
365,30
410,30
389,30
389,30
363,30
433,30
433,30
410,30
413,30
434,30
367,32
435,30
340,30
338,30
340,30
342,31
386,30
409,30
339,30
340,30
386,30
410,30
458,52
411,30
390,30
410,30
364,30
290,30
409,30
338,30
410,30
340,30
413,30
340,30
388,30
386,30
314,30
340,30
388,30
363,30
366,30
386,30
365,30
340,30
315,31
458,52
433,30
366,30
410,30
363,30
342,31
409,30
317,31
390,30
341,30
412,30
387,30
412,30
316,31
389,30
413,30
433,30
413,30
390,30
386,30
362,30
366,30
386,30
412,30
413,30
385,30
342,31
387,30
340,30
411,30
387,30
385,30
385,30
389,30
388,30
387,30
410,30
414,30
387,30
386,30
438,30
413,30
409,30
365,30
364,30
386,30
434,30
433,30
385,30
365,30
434,30
366,30
341,30
436,30
363,30
433,30
389,30
364,30
386,30
316,31
342,31
340,30
315,31
362,30
410,30
410,30
342,31
409,30
411,30
411,30
388,30
363,30
412,30
363,30
387,30
386,30
386,30
342,31
340,30
410,30
409,30
386,30
389,30
362,30
339,30
364,30
414,30
365,30
390,30
364,30
387,30
363,30
