FlowSOM_cluster,FlowSOM_metacluster
118,34
108,34
143,34
108,34
132,34
106,34
129,41
130,34
130,34
108,34
130,34
132,34
132,34
130,34
107,25
118,34
118,34
108,34
120,34
119,34
119,34
108,34
130,34
132,34
108,34
118,34
132,34
143,34
132,34
108,34
108,34
106,34
108,34
119,34
106,34
143,34
132,34
132,34
84,25
106,34
130,34
108,34
143,34
119,34
118,34
108,34
119,34
130,34
130,34
119,34
84,25
108,34
132,34
132,34
132,34
108,34
130,34
84,25
106,34
118,34
108,34
118,34
118,34
130,34
132,34
130,34
130,34
84,25
119,34
120,34
132,34
119,34
132,34
119,34
119,34
108,34
119,34
130,34
84,25
143,34
143,34
120,34
108,34
106,34
108,34
132,34
119,34
132,34
108,34
84,25
120,34
132,34
130,34
108,34
72,14
132,34
118,34
120,34
130,34
132,34
108,34
132,34
132,34
119,34
119,34
120,34
84,25
108,34
130,34
118,34
132,34
119,34
108,34
132,34
119,34
108,34
120,34
106,34
106,34
106,34
142,15
130,34
119,34
132,34
106,34
119,34
118,34
107,25
94,25
108,34
120,34
119,34
118,34
120,34
143,34
132,34
143,34
108,34
107,25
130,34
132,34
120,34
132,34
119,34
108,34
106,34
108,34
143,34
119,34
108,34
108,34
143,34
119,34
132,34
119,34
107,25
120,34
118,34
106,34
119,34
119,34
132,34
130,34
119,34
106,34
84,25
120,34
132,34
130,34
106,34
118,34
119,34
118,34
132,34
118,34
120,34
132,34
130,34
107,25
132,34
120,34
108,34
132,34
130,34
120,34
119,34
84,25
120,34
132,34
108,34
118,34
132,34
132,34
118,34
132,34
69,14
119,34
108,34
118,34
119,34
107,25
120,34
108,34
84,25
119,34
108,34
132,34
130,34
118,34
130,34
120,34
132,34
119,34
84,25
120,34
132,34
132,34
84,25
118,34
132,34
118,34
106,34
143,34
132,34
130,34
118,34
119,34
130,34
132,34
84,25
119,34
108,34
119,34
84,25
143,34
132,34
119,34
132,34
108,34
132,34
84,25
132,34
106,34
132,34
132,34
130,34
119,34
118,34
120,34
119,34
120,34
130,34
120,34
118,34
132,34
119,34
108,34
106,34
132,34
118,34
108,34
108,34
119,34
108,34
143,34
130,34
120,34
120,34
84,25
132,34
132,34
118,34
132,34
108,34
120,34
84,25
108,34
120,34
143,34
120,34
107,25
118,34
118,34
130,34
120,34
118,34
119,34
108,34
119,34
132,34
120,34
118,34
143,34
108,34
108,34
120,34
130,34
130,34
130,34
119,34
120,34
119,34
106,34
132,34
118,34
132,34
108,34
132,34
132,34
132,34
132,34
132,34
118,34
106,34
143,34
119,34
132,34
120,34
119,34
130,34
132,34
120,34
119,34
119,34
132,34
108,34
132,34
120,34
108,34
84,25
130,34
119,34
119,34
120,34
132,34
118,34
120,34
132,34
108,34
130,34
142,15
120,34
120,34
119,34
119,34
120,34
84,25
84,25
119,34
84,25
84,25
118,34
108,34
132,34
84,25
108,34
120,34
118,34
119,34
118,34
107,25
119,34
118,34
118,34
130,34
119,34
132,34
108,34
84,25
119,34
118,34
132,34
119,34
118,34
143,34
119,34
107,25
106,34
119,34
108,34
143,34
132,34
132,34
132,34
118,34
107,25
120,34
118,34
119,34
130,34
108,34
108,34
118,34
108,34
120,34
143,34
120,34
130,34
119,34
143,34
119,34
132,34
119,34
119,34
143,34
84,25
132,34
84,25
120,34
119,34
130,34
143,34
119,34
130,34
132,34
119,34
119,34
130,34
143,34
108,34
119,34
119,34
119,34
120,34
130,34
143,34
142,15
119,34
108,34
108,34
118,34
132,34
118,34
143,34
107,25
143,34
132,34
130,34
118,34
132,34
130,34
119,34
143,34
108,34
106,34
106,34
130,34
143,34
120,34
132,34
120,34
130,34
132,34
108,34
118,34
120,34
84,25
130,34
84,25
119,34
132,34
132,34
120,34
130,34
118,34
119,34
106,34
108,34
130,34
84,25
118,34
119,34
118,34
118,34
108,34
143,34
107,25
132,34
84,25
106,34
130,34
118,34
120,34
108,34
108,34
143,34
118,34
132,34
107,25
119,34
119,34
84,25
143,34
106,34
118,34
119,34
118,34
132,34
132,34
119,34
107,25
106,34
130,34
119,34
119,34
119,34
143,34
106,34
84,25
108,34
84,25
84,25
120,34
119,34
132,34
132,34
143,34
119,34
108,34
120,34
120,34
119,34
132,34
120,34
108,34
120,34
130,34
120,34
108,34
119,34
143,34
108,34
118,34
132,34
143,34
84,25
132,34
118,34
108,34
84,25
120,34
84,25
119,34
107,25
132,34
119,34
132,34
130,34
118,34
143,34
119,34
108,34
119,34
108,34
143,34
132,34
118,34
118,34
120,34
106,34
143,34
108,34
132,34
108,34
143,34
132,34
120,34
120,34
132,34
108,34
130,34
132,34
108,34
120,34
118,34
118,34
130,34
84,25
120,34
84,25
130,34
119,34
119,34
120,34
132,34
130,34
107,25
108,34
132,34
132,34
106,34
108,34
120,34
118,34
132,34
119,34
120,34
119,34
118,34
84,25
108,34
143,34
107,25
118,34
108,34
107,25
106,34
130,34
132,34
119,34
106,34
132,34
106,34
108,34
108,34
106,34
143,34
130,34
108,34
107,25
108,34
132,34
119,34
120,34
120,34
106,34
108,34
130,34
132,34
130,34
143,34
120,34
132,34
108,34
119,34
118,34
119,34
119,34
120,34
130,34
132,34
108,34
143,34
118,34
107,25
119,34
132,34
108,34
120,34
132,34
132,34
118,34
118,34
108,34
119,34
107,25
132,34
120,34
72,14
120,34
143,34
119,34
107,25
108,34
118,34
120,34
119,34
130,34
132,34
132,34
119,34
120,34
107,25
132,34
108,34
132,34
84,25
119,34
118,34
132,34
130,34
132,34
108,34
120,34
107,25
108,34
119,34
119,34
132,34
108,34
132,34
120,34
120,34
120,34
84,25
118,34
84,25
130,34
108,34
132,34
106,34
119,34
84,25
119,34
108,34
118,34
132,34
107,25
130,34
130,34
106,34
119,34
132,34
119,34
108,34
130,34
119,34
132,34
132,34
108,34
120,34
130,34
108,34
132,34
132,34
119,34
132,34
120,34
119,34
119,34
130,34
108,34
108,34
130,34
108,34
130,34
84,25
119,34
84,25
108,34
84,25
143,34
118,34
119,34
118,34
130,34
84,25
132,34
72,14
84,25
106,34
84,25
132,34
132,34
107,25
119,34
84,25
132,34
118,34
143,34
132,34
132,34
119,34
119,34
120,34
132,34
132,34
118,34
119,34
84,25
108,34
119,34
130,34
120,34
119,34
84,25
132,34
119,34
107,25
119,34
130,34
106,34
119,34
132,34
118,34
132,34
118,34
107,25
119,34
118,34
120,34
132,34
119,34
118,34
130,34
108,34
119,34
130,34
120,34
108,34
107,25
118,34
132,34
119,34
119,34
143,34
119,34
118,34
120,34
130,34
130,34
130,34
132,34
118,34
119,34
120,34
107,25
119,34
143,34
143,34
120,34
120,34
132,34
120,34
119,34
143,34
143,34
118,34
118,34
132,34
119,34
106,34
119,34
108,34
132,34
130,34
72,14
120,34
108,34
108,34
118,34
108,34
107,25
132,34
119,34
132,34
120,34
119,34
118,34
132,34
132,34
119,34
143,34
120,34
108,34
119,34
108,34
119,34
119,34
108,34
130,34
130,34
143,34
130,34
143,34
118,34
106,34
119,34
119,34
132,34
130,34
84,25
130,34
132,34
108,34
132,34
130,34
120,34
120,34
108,34
118,34
132,34
120,34
130,34
118,34
120,34
118,34
84,25
118,34
118,34
132,34
143,34
119,34
119,34
119,34
107,25
108,34
120,34
130,34
119,34
130,34
132,34
130,34
108,34
130,34
130,34
118,34
119,34
118,34
132,34
118,34
84,25
143,34
120,34
143,34
118,34
119,34
108,34
132,34
132,34
143,34
118,34
118,34
130,34
118,34
119,34
107,25
130,34
143,34
108,34
132,34
143,34
107,25
118,34
108,34
108,34
130,34
107,25
106,34
132,34
130,34
118,34
108,34
118,34
106,34
108,34
118,34
119,34
118,34
132,34
108,34
132,34
84,25
120,34
130,34
130,34
120,34
119,34
130,34
132,34
130,34
120,34
106,34
130,34
84,25
119,34
143,34
119,34
119,34
84,25
108,34
84,25
118,34
120,34
130,34
118,34
132,34
143,34
143,34
119,34
119,34
143,34
132,34
108,34
142,15
143,34
120,34
130,34
84,25
84,25
120,34
120,34
108,34
120,34
106,34
132,34
119,34
108,34
107,25
132,34
132,34
130,34
84,25
132,34
120,34
118,34
118,34
119,34
143,34
132,34
84,25
119,34
143,34
130,34
119,34
119,34
119,34
119,34
143,34
132,34
132,34
106,34
118,34
120,34
107,25
130,34
132,34
132,34
84,25
143,34
106,34
108,34
119,34
120,34
108,34
130,34
132,34
84,25
119,34
119,34
130,34
108,34
84,25
119,34
108,34
107,25
130,34
108,34
143,34
108,34
132,34
107,25
130,34
118,34
132,34
132,34
120,34
132,34
108,34
119,34
132,34
84,25
119,34
119,34
119,34
119,34
119,34
130,34
120,34
84,25
108,34
132,34
132,34
106,34
120,34
143,34
108,34
106,34
132,34
119,34
108,34
119,34
119,34
107,25
118,34
107,25
132,34
108,34
120,34
130,34
108,34
132,34
120,34
130,34
119,34
130,34
118,34
118,34
132,34
132,34
132,34
108,34
130,34
108,34
84,25
119,34
119,34
119,34
119,34
118,34
118,34
143,34
132,34
108,34
119,34
119,34
130,34
119,34
132,34
119,34
84,25
119,34
130,34
118,34
130,34
119,34
130,34
120,34
120,34
106,34
108,34
120,34
84,25
118,34
119,34
118,34
120,34
84,25
84,25
130,34
130,34
84,25
107,25
132,34
119,34
132,34
120,34
118,34
84,25
132,34
132,34
108,34
108,34
130,34
108,34
118,34
108,34
120,34
130,34
108,34
108,34
132,34
120,34
130,34
119,34
132,34
118,34
119,34
132,34
132,34
119,34
119,34
130,34
108,34
106,34
108,34
84,25
120,34
119,34
120,34
143,34
119,34
119,34
119,34
132,34
143,34
118,34
120,34
130,34
132,34
108,34
118,34
119,34
119,34
120,34
143,34
106,34
107,25
130,34
132,34
84,25
119,34
107,25
107,25
132,34
120,34
108,34
118,34
118,34
130,34
132,34
130,34
118,34
108,34
118,34
108,34
108,34
108,34
107,25
120,34
108,34
119,34
132,34
108,34
132,34
108,34
106,34
106,34
108,34
118,34
119,34
108,34
119,34
84,25
143,34
130,34
130,34
130,34
108,34
130,34
108,34
84,25
69,14
119,34
143,34
118,34
143,34
118,34
84,25
119,34
119,34
118,34
106,34
143,34
120,34
119,34
132,34
108,34
108,34
108,34
108,34
119,34
143,34
130,34
84,25
143,34
132,34
132,34
120,34
108,34
108,34
132,34
118,34
119,34
120,34
106,34
108,34
120,34
119,34
120,34
132,34
118,34
119,34
106,34
119,34
118,34
132,34
120,34
108,34
108,34
143,34
130,34
120,34
132,34
84,25
132,34
118,34
143,34
108,34
143,34
84,25
118,34
132,34
130,34
130,34
118,34
120,34
84,25
108,34
119,34
118,34
108,34
108,34
107,25
118,34
130,34
119,34
108,34
108,34
130,34
108,34
120,34
119,34
119,34
84,25
120,34
132,34
132,34
108,34
119,34
132,34
108,34
118,34
108,34
143,34
118,34
84,25
118,34
108,34
132,34
119,34
130,34
119,34
143,34
108,34
108,34
84,25
119,34
118,34
119,34
108,34
130,34
84,25
130,34
130,34
130,34
142,15
132,34
130,34
119,34
130,34
119,34
108,34
120,34
132,34
120,34
143,34
107,25
120,34
130,34
132,34
120,34
119,34
108,34
108,34
118,34
119,34
119,34
143,34
120,34
130,34
118,34
119,34
119,34
119,34
119,34
108,34
130,34
106,34
132,34
119,34
108,34
132,34
120,34
119,34
84,25
120,34
84,25
118,34
119,34
118,34
118,34
107,25
106,34
106,34
84,25
132,34
132,34
119,34
118,34
106,34
143,34
120,34
130,34
130,34
118,34
108,34
132,34
132,34
132,34
118,34
84,25
84,25
119,34
119,34
118,34
132,34
132,34
107,25
119,34
119,34
84,25
119,34
132,34
107,25
108,34
118,34
130,34
119,34
120,34
84,25
119,34
84,25
120,34
132,34
120,34
120,34
119,34
107,25
130,34
130,34
108,34
108,34
84,25
118,34
130,34
119,34
132,34
132,34
119,34
132,34
118,34
108,34
132,34
130,34
108,34
130,34
84,25
132,34
118,34
108,34
108,34
132,34
132,34
107,25
143,34
119,34
119,34
119,34
119,34
120,34
132,34
119,34
143,34
106,34
108,34
119,34
132,34
84,25
108,34
120,34
132,34
130,34
120,34
108,34
119,34
132,34
119,34
108,34
106,34
132,34
132,34
106,34
132,34
119,34
119,34
106,34
143,34
132,34
119,34
108,34
132,34
132,34
108,34
84,25
108,34
130,34
143,34
107,25
118,34
130,34
132,34
108,34
84,25
84,25
119,34
132,34
107,25
130,34
84,25
132,34
108,34
132,34
120,34
132,34
132,34
120,34
119,34
130,34
108,34
130,34
106,34
120,34
119,34
132,34
130,34
130,34
118,34
108,34
118,34
132,34
119,34
119,34
120,34
132,34
84,25
132,34
130,34
84,25
108,34
107,25
106,34
130,34
120,34
119,34
143,34
108,34
119,34
118,34
108,34
108,34
119,34
119,34
119,34
132,34
120,34
132,34
108,34
118,34
120,34
119,34
119,34
108,34
119,34
119,34
118,34
142,15
143,34
119,34
130,34
120,34
132,34
132,34
143,34
108,34
118,34
130,34
108,34
132,34
132,34
143,34
119,34
119,34
107,25
106,34
118,34
119,34
108,34
108,34
120,34
143,34
132,34
130,34
120,34
132,34
132,34
108,34
120,34
119,34
130,34
143,34
119,34
108,34
118,34
108,34
132,34
143,34
120,34
130,34
119,34
108,34
118,34
132,34
120,34
119,34
108,34
130,34
120,34
120,34
132,34
143,34
108,34
108,34
108,34
120,34
132,34
130,34
118,34
84,25
106,34
118,34
118,34
132,34
118,34
84,25
118,34
118,34
130,34
120,34
108,34
108,34
119,34
108,34
119,34
119,34
84,25
143,34
106,34
130,34
106,34
130,34
120,34
130,34
119,34
118,34
108,34
132,34
132,34
119,34
118,34
119,34
143,34
119,34
118,34
84,25
132,34
108,34
120,34
132,34
119,34
108,34
107,25
130,34
132,34
143,34
130,34
118,34
119,34
108,34
132,34
120,34
118,34
130,34
119,34
108,34
120,34
119,34
107,25
130,34
119,34
132,34
132,34
84,25
132,34
84,25
106,34
130,34
143,34
108,34
106,34
119,34
108,34
107,25
119,34
119,34
108,34
132,34
119,34
119,34
132,34
108,34
132,34
132,34
108,34
108,34
120,34
108,34
130,34
132,34
132,34
108,34
119,34
132,34
130,34
132,34
84,25
132,34
120,34
132,34
119,34
130,34
118,34
143,34
107,25
119,34
119,34
119,34
143,34
119,34
118,34
143,34
118,34
130,34
119,34
120,34
120,34
119,34
119,34
107,25
119,34
107,25
108,34
132,34
118,34
143,34
108,34
132,34
119,34
108,34
143,34
119,34
132,34
108,34
132,34
120,34
120,34
118,34
84,25
119,34
108,34
120,34
108,34
118,34
143,34
119,34
84,25
132,34
119,34
119,34
119,34
107,25
84,25
130,34
120,34
118,34
84,25
119,34
119,34
143,34
108,34
143,34
108,34
132,34
132,34
132,34
119,34
132,34
132,34
132,34
120,34
84,25
130,34
106,34
119,34
130,34
132,34
120,34
132,34
132,34
118,34
119,34
143,34
108,34
119,34
132,34
132,34
119,34
132,34
120,34
108,34
118,34
143,34
118,34
84,25
120,34
118,34
108,34
118,34
106,34
130,34
108,34
119,34
108,34
120,34
107,25
120,34
119,34
130,34
132,34
84,25
108,34
130,34
119,34
132,34
120,34
119,34
130,34
119,34
118,34
130,34
132,34
132,34
119,34
119,34
120,34
132,34
118,34
130,34
130,34
106,34
119,34
72,14
120,34
119,34
84,25
118,34
106,34
120,34
132,34
108,34
118,34
84,25
107,25
108,34
132,34
108,34
108,34
119,34
106,34
132,34
119,34
108,34
132,34
132,34
120,34
130,34
84,25
119,34
106,34
108,34
106,34
132,34
130,34
143,34
108,34
132,34
108,34
130,34
130,34
119,34
132,34
119,34
108,34
130,34
84,25
118,34
119,34
108,34
108,34
108,34
118,34
84,25
132,34
107,25
130,34
143,34
118,34
108,34
132,34
119,34
120,34
143,34
130,34
119,34
119,34
118,34
108,34
119,34
108,34
84,25
143,34
119,34
120,34
118,34
130,34
84,25
108,34
119,34
108,34
118,34
119,34
108,34
132,34
132,34
118,34
84,25
108,34
130,34
132,34
120,34
118,34
108,34
119,34
130,34
106,34
107,25
132,34
72,14
119,34
120,34
120,34
120,34
132,34
132,34
119,34
132,34
108,34
118,34
119,34
132,34
108,34
130,34
84,25
120,34
119,34
132,34
119,34
120,34
119,34
130,34
132,34
132,34
118,34
119,34
143,34
108,34
132,34
108,34
108,34
119,34
119,34
119,34
108,34
119,34
132,34
119,34
84,25
108,34
108,34
118,34
143,34
130,34
132,34
84,25
119,34
120,34
119,34
119,34
120,34
132,34
119,34
119,34
132,34
108,34
118,34
143,34
132,34
119,34
120,34
118,34
119,34
108,34
120,34
84,25
107,25
130,34
108,34
84,25
106,34
108,34
130,34
108,34
108,34
120,34
119,34
143,34
108,34
107,25
119,34
106,34
132,34
120,34
118,34
132,34
119,34
132,34
119,34
107,25
84,25
84,25
119,34
132,34
119,34
130,34
132,34
119,34
120,34
132,34
130,34
132,34
143,34
119,34
130,34
120,34
132,34
132,34
120,34
120,34
118,34
120,34
143,34
132,34
130,34
118,34
106,34
130,34
107,25
106,34
108,34
143,34
108,34
120,34
132,34
106,34
119,34
118,34
108,34
119,34
108,34
119,34
120,34
118,34
108,34
119,34
132,34
108,34
108,34
120,34
84,25
119,34
106,34
108,34
108,34
107,25
132,34
132,34
119,34
118,34
84,25
107,25
132,34
120,34
132,34
108,34
119,34
119,34
119,34
132,34
132,34
130,34
106,34
108,34
132,34
108,34
132,34
130,34
118,34
143,34
119,34
108,34
118,34
119,34
130,34
143,34
132,34
132,34
84,25
132,34
107,25
120,34
118,34
118,34
120,34
143,34
119,34
119,34
108,34
119,34
120,34
119,34
119,34
108,34
143,34
120,34
118,34
130,34
132,34
108,34
119,34
132,34
132,34
132,34
120,34
108,34
132,34
108,34
108,34
119,34
130,34
130,34
132,34
132,34
108,34
106,34
143,34
130,34
119,34
143,34
132,34
130,34
132,34
132,34
132,34
119,34
120,34
120,34
120,34
119,34
106,34
118,34
120,34
130,34
120,34
119,34
143,34
143,34
84,25
119,34
130,34
84,25
84,25
143,34
84,25
108,34
94,25
108,34
132,34
120,34
108,34
130,34
143,34
120,34
106,34
130,34
106,34
130,34
132,34
118,34
143,34
143,34
108,34
106,34
108,34
130,34
84,25
130,34
106,34
119,34
132,34
84,25
84,25
119,34
120,34
132,34
132,34
119,34
143,34
84,25
108,34
132,34
108,34
132,34
118,34
118,34
119,34
130,34
84,25
120,34
130,34
132,34
118,34
118,34
108,34
108,34
108,34
120,34
132,34
84,25
120,34
142,15
120,34
132,34
106,34
118,34
108,34
132,34
143,34
108,34
120,34
130,34
143,34
119,34
132,34
120,34
120,34
118,34
130,34
106,34
120,34
143,34
143,34
130,34
132,34
119,34
119,34
130,34
108,34
130,34
120,34
108,34
120,34
108,34
143,34
130,34
118,34
120,34
132,34
143,34
84,25
120,34
107,25
143,34
143,34
118,34
119,34
143,34
132,34
130,34
119,34
119,34
119,34
108,34
132,34
120,34
119,34
108,34
120,34
120,34
119,34
119,34
119,34
132,34
120,34
132,34
119,34
120,34
108,34
118,34
84,25
106,34
143,34
143,34
108,34
132,34
119,34
118,34
119,34
118,34
132,34
118,34
130,34
119,34
120,34
84,25
119,34
118,34
118,34
132,34
118,34
118,34
108,34
118,34
119,34
119,34
120,34
119,34
130,34
120,34
132,34
132,34
108,34
130,34
108,34
108,34
120,34
132,34
132,34
119,34
118,34
108,34
132,34
130,34
84,25
143,34
72,14
143,34
119,34
108,34
130,34
107,25
108,34
119,34
84,25
108,34
132,34
143,34
108,34
106,34
118,34
119,34
120,34
130,34
108,34
108,34
108,34
84,25
130,34
132,34
132,34
108,34
130,34
107,25
132,34
119,34
84,25
119,34
108,34
119,34
119,34
118,34
108,34
108,34
119,34
132,34
132,34
120,34
120,34
107,25
106,34
119,34
84,25
130,34
108,34
130,34
108,34
143,34
119,34
130,34
108,34
120,34
119,34
108,34
119,34
118,34
132,34
119,34
120,34
118,34
132,34
132,34
108,34
119,34
118,34
118,34
107,25
132,34
119,34
119,34
132,34
130,34
119,34
130,34
118,34
120,34
130,34
119,34
130,34
143,34
84,25
84,25
119,34
132,34
132,34
84,25
106,34
120,34
120,34
144,34
108,34
130,34
132,34
108,34
132,34
118,34
118,34
132,34
84,25
120,34
120,34
108,34
107,25
143,34
119,34
120,34
130,34
132,34
108,34
120,34
84,25
119,34
118,34
143,34
120,34
120,34
143,34
72,14
108,34
132,34
132,34
84,25
132,34
119,34
118,34
130,34
119,34
120,34
132,34
143,34
84,25
143,34
132,34
106,34
107,25
119,34
132,34
143,34
119,34
120,34
143,34
106,34
120,34
108,34
84,25
119,34
130,34
84,25
119,34
143,34
119,34
130,34
132,34
119,34
106,34
143,34
119,34
119,34
84,25
120,34
118,34
118,34
119,34
132,34
119,34
119,34
120,34
72,14
118,34
119,34
108,34
119,34
130,34
130,34
120,34
119,34
132,34
119,34
120,34
120,34
132,34
84,25
119,34
108,34
132,34
108,34
130,34
130,34
119,34
143,34
118,34
120,34
119,34
120,34
130,34
132,34
132,34
108,34
119,34
130,34
132,34
108,34
132,34
120,34
143,34
118,34
143,34
143,34
108,34
120,34
106,34
120,34
143,34
118,34
107,25
132,34
119,34
120,34
108,34
108,34
119,34
120,34
118,34
132,34
120,34
119,34
108,34
120,34
108,34
119,34
132,34
132,34
84,25
108,34
118,34
119,34
118,34
118,34
108,34
132,34
132,34
132,34
118,34
120,34
143,34
119,34
120,34
119,34
132,34
132,34
132,34
108,34
130,34
119,34
132,34
130,34
108,34
119,34
143,34
108,34
143,34
132,34
119,34
130,34
108,34
130,34
108,34
119,34
84,25
108,34
106,34
119,34
120,34
130,34
118,34
108,34
120,34
119,34
130,34
119,34
108,34
118,34
132,34
130,34
143,34
107,25
84,25
118,34
120,34
108,34
107,25
108,34
106,34
120,34
108,34
84,25
119,34
132,34
120,34
119,34
119,34
132,34
108,34
118,34
108,34
143,34
132,34
108,34
118,34
130,34
108,34
119,34
130,34
119,34
119,34
132,34
108,34
120,34
143,34
120,34
84,25
143,34
132,34
119,34
108,34
120,34
119,34
118,34
143,34
143,34
120,34
107,25
130,34
120,34
84,25
119,34
132,34
132,34
84,25
118,34
84,25
108,34
143,34
130,34
120,34
120,34
143,34
119,34
108,34
84,25
132,34
132,34
108,34
106,34
108,34
119,34
120,34
107,25
143,34
130,34
119,34
143,34
108,34
119,34
84,25
132,34
143,34
143,34
130,34
119,34
143,34
118,34
120,34
118,34
120,34
107,25
118,34
120,34
108,34
130,34
84,25
143,34
108,34
72,14
130,34
130,34
120,34
120,34
106,34
118,34
119,34
130,34
108,34
120,34
132,34
106,34
106,34
118,34
119,34
130,34
119,34
143,34
108,34
120,34
143,34
120,34
143,34
132,34
84,25
119,34
119,34
132,34
132,34
118,34
119,34
132,34
120,34
120,34
84,25
108,34
119,34
119,34
119,34
120,34
119,34
120,34
108,34
132,34
108,34
119,34
120,34
143,34
119,34
120,34
118,34
132,34
84,25
132,34
119,34
120,34
84,25
108,34
132,34
130,34
108,34
118,34
143,34
118,34
143,34
84,25
84,25
108,34
130,34
130,34
120,34
130,34
130,34
119,34
132,34
130,34
119,34
84,25
108,34
118,34
120,34
143,34
84,25
132,34
143,34
108,34
119,34
108,34
132,34
132,34
106,34
118,34
106,34
119,34
118,34
108,34
132,34
84,25
119,34
108,34
132,34
119,34
84,25
132,34
143,34
132,34
119,34
120,34
132,34
84,25
132,34
132,34
108,34
118,34
106,34
119,34
118,34
84,25
132,34
130,34
84,25
118,34
106,34
132,34
130,34
119,34
84,25
108,34
108,34
108,34
108,34
118,34
132,34
120,34
132,34
108,34
120,34
132,34
118,34
132,34
132,34
132,34
120,34
118,34
130,34
120,34
120,34
119,34
119,34
130,34
120,34
120,34
119,34
120,34
106,34
132,34
107,25
84,25
118,34
119,34
106,34
107,25
119,34
119,34
118,34
143,34
130,34
120,34
119,34
84,25
106,34
132,34
143,34
132,34
132,34
119,34
118,34
130,34
118,34
118,34
106,34
120,34
120,34
119,34
118,34
132,34
130,34
143,34
130,34
108,34
120,34
106,34
118,34
119,34
130,34
120,34
107,25
143,34
119,34
132,34
120,34
119,34
84,25
84,25
119,34
143,34
143,34
132,34
84,25
118,34
47,14
107,25
84,25
120,34
108,34
