FlowSOM_cluster,FlowSOM_metacluster
415,40
328,40
350,40
415,40
391,40
393,40
326,40
392,40
372,40
394,40
351,40
308,40
372,40
416,40
438,43
436,40
369,40
395,40
370,40
436,40
412,40
391,40
415,40
414,40
416,40
350,40
326,40
372,40
437,40
369,40
417,43
412,40
369,40
434,40
370,40
393,40
415,40
368,40
372,40
414,40
372,40
414,40
396,40
435,40
414,40
393,40
369,40
395,40
438,43
437,40
436,40
391,40
349,40
328,40
330,40
351,40
329,40
307,40
413,40
433,40
329,40
328,40
375,40
396,40
436,40
437,40
415,40
395,40
416,40
394,40
349,40
329,40
391,40
369,40
351,40
351,40
372,40
437,40
371,40
395,40
329,40
396,40
412,40
370,40
395,40
371,40
395,40
369,40
393,40
413,40
329,40
413,40
418,43
434,40
392,40
372,40
436,40
373,40
326,40
391,40
369,40
370,40
307,40
393,40
436,40
393,40
414,40
375,40
370,40
394,40
415,40
436,40
392,40
417,43
375,40
416,40
392,40
413,40
330,40
392,40
330,40
352,40
372,40
369,40
438,43
352,40
374,40
394,40
396,40
413,40
393,40
436,40
391,40
394,40
394,40
413,40
415,40
413,40
412,40
436,40
438,43
415,40
414,40
370,40
369,40
393,40
437,40
352,40
414,40
370,40
413,40
397,43
391,40
433,40
414,40
395,40
328,40
329,40
348,40
373,40
394,40
414,40
394,40
369,40
329,40
369,40
328,40
329,40
395,40
392,40
436,40
437,40
392,40
369,40
375,40
393,40
396,40
414,40
413,40
328,40
391,40
396,40
412,40
372,40
395,40
369,40
394,40
391,40
414,40
392,40
436,40
414,40
371,40
329,40
392,40
414,40
435,40
417,43
433,40
390,40
373,40
355,39
371,40
392,40
416,40
373,40
352,40
375,40
350,40
435,40
307,40
329,40
393,40
393,40
372,40
438,43
391,40
437,40
414,40
414,40
414,40
394,40
416,40
412,40
393,40
414,40
329,40
370,40
352,40
329,40
369,40
391,40
435,40
414,40
369,40
328,40
373,40
347,40
414,40
394,40
413,40
414,40
395,40
369,40
437,40
375,40
330,40
326,40
350,40
375,40
414,40
371,40
414,40
329,40
351,40
396,40
416,40
395,40
394,40
435,40
374,40
433,40
392,40
416,40
413,40
397,43
437,40
372,40
393,40
415,40
435,40
374,40
396,40
393,40
348,40
396,40
391,40
395,40
330,40
394,40
435,40
413,40
330,40
370,40
370,40
372,40
371,40
310,39
414,40
394,40
395,40
329,40
352,40
414,40
413,40
415,40
328,40
329,40
373,40
414,40
371,40
437,40
416,40
415,40
372,40
413,40
371,40
394,40
370,40
412,40
436,40
369,40
417,43
352,40
351,40
437,40
372,40
329,40
393,40
391,40
416,40
413,40
415,40
396,40
351,40
372,40
413,40
374,40
395,40
352,40
397,43
307,40
395,40
437,40
414,40
414,40
433,40
329,40
413,40
372,40
370,40
392,40
350,40
394,40
413,40
393,40
435,40
391,40
350,40
393,40
371,40
329,40
394,40
393,40
415,40
376,43
370,40
394,40
436,40
306,40
350,40
329,40
415,40
371,40
395,40
330,40
416,40
436,40
412,40
370,40
433,40
352,40
417,43
351,40
392,40
436,40
371,40
417,43
394,40
370,40
352,40
373,40
413,40
310,39
372,40
434,40
434,40
437,40
393,40
372,40
392,40
349,40
414,40
330,40
373,40
413,40
437,40
350,40
375,40
436,40
373,40
349,40
393,40
435,40
393,40
350,40
435,40
414,40
329,40
373,40
371,40
437,40
413,40
396,40
438,43
373,40
375,40
372,40
395,40
394,40
413,40
393,40
397,43
417,43
414,40
329,40
371,40
350,40
411,40
330,40
393,40
414,40
395,40
375,40
436,40
413,40
393,40
373,40
370,40
417,43
328,40
348,40
412,40
372,40
414,40
349,40
375,40
417,43
436,40
373,40
396,40
370,40
437,40
397,43
372,40
438,43
350,40
372,40
437,40
433,40
393,40
349,40
435,40
373,40
394,40
352,40
371,40
435,40
307,40
393,40
373,40
412,40
392,40
374,40
397,43
350,40
374,40
414,40
373,40
370,40
392,40
374,40
434,40
413,40
373,40
395,40
349,40
395,40
351,40
435,40
393,40
391,40
436,40
437,40
348,40
436,40
370,40
416,40
352,40
433,40
372,40
350,40
374,40
351,40
415,40
348,40
417,43
415,40
391,40
392,40
395,40
307,40
417,43
393,40
415,40
392,40
434,40
307,40
438,43
394,40
392,40
414,40
414,40
436,40
330,40
371,40
351,40
437,40
438,43
374,40
413,40
393,40
394,40
433,40
375,40
394,40
370,40
436,40
393,40
418,43
374,40
414,40
374,40
413,40
414,40
351,40
349,40
395,40
369,40
394,40
393,40
371,40
433,40
369,40
375,40
415,40
328,40
393,40
370,40
412,40
433,40
414,40
373,40
412,40
394,40
433,40
329,40
329,40
414,40
390,40
393,40
373,40
436,40
393,40
350,40
392,40
416,40
396,40
391,40
414,40
330,40
435,40
391,40
414,40
329,40
393,40
413,40
370,40
436,40
394,40
392,40
394,40
417,43
373,40
370,40
351,40
414,40
393,40
435,40
352,40
370,40
371,40
371,40
392,40
393,40
350,40
371,40
391,40
349,40
394,40
436,40
414,40
414,40
392,40
330,40
329,40
434,40
350,40
414,40
351,40
348,40
391,40
373,40
393,40
351,40
375,40
397,43
411,40
329,40
438,43
352,40
394,40
393,40
436,40
372,40
351,40
347,40
350,40
352,40
396,40
326,40
370,40
413,40
329,40
326,40
369,40
394,40
372,40
416,40
370,40
396,40
369,40
352,40
392,40
391,40
417,43
397,43
394,40
437,40
393,40
391,40
393,40
348,40
329,40
438,43
392,40
415,40
391,40
329,40
328,40
329,40
396,40
375,40
414,40
350,40
393,40
350,40
329,40
437,40
417,43
416,40
414,40
412,40
329,40
433,40
327,40
436,40
349,40
369,40
307,40
394,40
372,40
349,40
394,40
434,40
350,40
370,40
369,40
415,40
436,40
436,40
329,40
372,40
372,40
436,40
371,40
391,40
371,40
433,40
393,40
373,40
374,40
438,43
393,40
437,40
437,40
413,40
417,43
370,40
370,40
349,40
435,40
414,40
370,40
330,40
435,40
374,40
327,40
327,40
329,40
395,40
348,40
414,40
393,40
394,40
392,40
372,40
414,40
349,40
436,40
329,40
395,40
415,40
414,40
394,40
393,40
374,40
413,40
437,40
414,40
393,40
416,40
417,43
328,40
397,43
352,40
390,40
369,40
416,40
414,40
394,40
329,40
393,40
330,40
412,40
329,40
351,40
374,40
436,40
395,40
394,40
329,40
329,40
413,40
307,40
329,40
436,40
392,40
395,40
371,40
436,40
329,40
351,40
435,40
413,40
413,40
415,40
349,40
438,43
396,40
436,40
414,40
370,40
372,40
328,40
394,40
413,40
370,40
329,40
348,40
310,39
411,40
395,40
416,40
370,40
394,40
438,43
392,40
375,40
415,40
395,40
348,40
415,40
352,40
349,40
395,40
435,40
370,40
437,40
436,40
436,40
374,40
350,40
414,40
391,40
415,40
396,40
394,40
413,40
393,40
376,43
374,40
415,40
394,40
393,40
330,40
394,40
414,40
395,40
372,40
371,40
436,40
436,40
374,40
352,40
374,40
437,40
396,40
438,43
369,40
414,40
391,40
329,40
370,40
394,40
435,40
373,40
435,40
373,40
329,40
413,40
372,40
436,40
289,39
413,40
392,40
437,40
395,40
330,40
329,40
373,40
414,40
373,40
416,40
411,40
396,40
374,40
349,40
328,40
435,40
330,40
374,40
375,40
369,40
329,40
397,43
414,40
371,40
411,40
375,40
330,40
414,40
414,40
433,40
437,40
350,40
392,40
396,40
413,40
329,40
392,40
412,40
374,40
329,40
413,40
414,40
373,40
326,40
373,40
413,40
395,40
414,40
415,40
435,40
397,43
392,40
329,40
391,40
349,40
434,40
348,40
308,40
414,40
392,40
412,40
375,40
349,40
369,40
329,40
370,40
374,40
436,40
393,40
390,40
329,40
369,40
414,40
372,40
416,40
394,40
413,40
371,40
392,40
437,40
371,40
373,40
435,40
437,40
329,40
395,40
350,40
330,40
372,40
391,40
394,40
352,40
369,40
393,40
351,40
392,40
394,40
374,40
376,43
414,40
329,40
329,40
414,40
349,40
373,40
369,40
436,40
310,39
433,40
393,40
436,40
394,40
370,40
351,40
437,40
373,40
411,40
415,40
434,40
414,40
393,40
375,40
371,40
417,43
393,40
437,40
350,40
393,40
395,40
369,40
349,40
414,40
374,40
437,40
351,40
372,40
370,40
415,40
394,40
395,40
393,40
437,40
414,40
436,40
391,40
371,40
370,40
370,40
437,40
435,40
372,40
436,40
352,40
328,40
394,40
413,40
371,40
435,40
416,40
417,43
371,40
434,40
328,40
369,40
436,40
393,40
414,40
436,40
394,40
329,40
412,40
433,40
372,40
437,40
433,40
393,40
328,40
330,40
414,40
371,40
412,40
414,40
307,40
434,40
391,40
374,40
434,40
374,40
393,40
414,40
412,40
414,40
370,40
395,40
391,40
372,40
437,40
371,40
391,40
416,40
391,40
369,40
393,40
350,40
415,40
370,40
438,43
372,40
330,40
414,40
374,40
375,40
435,40
349,40
392,40
417,43
436,40
415,40
396,40
394,40
414,40
371,40
349,40
350,40
347,40
396,40
374,40
392,40
329,40
415,40
374,40
414,40
351,40
436,40
417,43
375,40
371,40
434,40
414,40
393,40
373,40
414,40
414,40
329,40
395,40
369,40
434,40
436,40
329,40
370,40
395,40
393,40
396,40
373,40
371,40
414,40
414,40
435,40
392,40
434,40
397,43
370,40
414,40
395,40
438,43
414,40
394,40
371,40
369,40
349,40
436,40
374,40
396,40
416,40
329,40
374,40
393,40
413,40
417,43
329,40
375,40
436,40
392,40
370,40
434,40
435,40
392,40
394,40
438,43
352,40
370,40
391,40
375,40
352,40
417,43
416,40
436,40
374,40
371,40
396,40
371,40
371,40
438,43
372,40
329,40
413,40
371,40
326,40
370,40
393,40
348,40
371,40
436,40
328,40
436,40
373,40
307,40
436,40
437,40
351,40
329,40
391,40
415,40
310,39
396,40
435,40
416,40
436,40
326,40
328,40
374,40
350,40
438,43
414,40
413,40
330,40
330,40
307,40
393,40
370,40
392,40
327,40
394,40
435,40
390,40
414,40
348,40
434,40
329,40
394,40
393,40
349,40
369,40
433,40
372,40
413,40
437,40
349,40
329,40
417,43
373,40
371,40
371,40
435,40
352,40
435,40
438,43
391,40
417,43
394,40
414,40
412,40
393,40
435,40
307,40
413,40
376,43
415,40
329,40
416,40
329,40
415,40
392,40
396,40
395,40
411,40
391,40
307,40
326,40
329,40
374,40
415,40
351,40
370,40
436,40
370,40
350,40
394,40
329,40
350,40
373,40
373,40
438,43
330,40
435,40
371,40
376,43
414,40
348,40
415,40
393,40
414,40
369,40
412,40
351,40
328,40
368,40
375,40
307,40
435,40
412,40
374,40
393,40
415,40
391,40
392,40
397,43
391,40
391,40
414,40
390,40
433,40
392,40
352,40
395,40
349,40
436,40
330,40
372,40
394,40
329,40
330,40
370,40
395,40
329,40
350,40
372,40
413,40
351,40
394,40
329,40
415,40
414,40
395,40
417,43
349,40
413,40
434,40
391,40
329,40
435,40
391,40
328,40
413,40
370,40
412,40
436,40
371,40
328,40
436,40
436,40
393,40
371,40
328,40
436,40
434,40
393,40
436,40
352,40
369,40
374,40
329,40
330,40
394,40
371,40
374,40
371,40
395,40
329,40
349,40
328,40
415,40
392,40
376,43
374,40
413,40
391,40
413,40
391,40
374,40
390,40
351,40
307,40
328,40
392,40
436,40
436,40
393,40
375,40
434,40
370,40
326,40
369,40
438,43
436,40
352,40
391,40
374,40
396,40
414,40
396,40
326,40
394,40
413,40
413,40
393,40
329,40
330,40
416,40
348,40
369,40
395,40
373,40
307,40
289,39
394,40
417,43
434,40
415,40
369,40
417,43
397,43
328,40
349,40
374,40
330,40
374,40
413,40
371,40
393,40
329,40
414,40
436,40
373,40
392,40
370,40
348,40
414,40
355,39
397,43
375,40
438,43
374,40
329,40
308,40
370,40
330,40
415,40
433,40
351,40
307,40
370,40
369,40
307,40
350,40
395,40
395,40
436,40
329,40
433,40
393,40
369,40
413,40
394,40
437,40
372,40
433,40
396,40
434,40
412,40
371,40
369,40
438,43
397,43
437,40
310,39
435,40
375,40
371,40
370,40
329,40
414,40
328,40
393,40
436,40
437,40
329,40
373,40
393,40
415,40
391,40
348,40
393,40
414,40
328,40
436,40
436,40
417,43
350,40
350,40
372,40
392,40
374,40
413,40
373,40
435,40
329,40
330,40
373,40
375,40
436,40
415,40
329,40
414,40
393,40
437,40
391,40
373,40
349,40
307,40
329,40
329,40
328,40
329,40
435,40
352,40
370,40
349,40
373,40
392,40
414,40
328,40
415,40
371,40
349,40
351,40
374,40
436,40
413,40
329,40
350,40
307,40
369,40
329,40
370,40
329,40
394,40
417,43
371,40
414,40
370,40
350,40
393,40
436,40
373,40
349,40
370,40
396,40
352,40
373,40
393,40
371,40
393,40
372,40
393,40
392,40
436,40
394,40
434,40
395,40
349,40
435,40
436,40
351,40
373,40
373,40
435,40
434,40
351,40
350,40
326,40
330,40
436,40
416,40
435,40
328,40
329,40
437,40
369,40
413,40
329,40
307,40
435,40
391,40
307,40
374,40
371,40
373,40
414,40
395,40
352,40
329,40
392,40
415,40
368,40
395,40
373,40
371,40
374,40
411,40
369,40
329,40
370,40
369,40
351,40
370,40
417,43
416,40
434,40
392,40
393,40
330,40
436,40
327,40
326,40
435,40
349,40
371,40
436,40
370,40
370,40
438,43
370,40
437,40
412,40
416,40
391,40
330,40
391,40
351,40
372,40
436,40
396,40
435,40
349,40
329,40
396,40
329,40
413,40
373,40
390,40
397,43
416,40
352,40
397,43
310,39
329,40
329,40
352,40
393,40
412,40
392,40
329,40
310,39
347,40
413,40
412,40
374,40
411,40
349,40
328,40
413,40
326,40
396,40
415,40
417,43
395,40
418,43
329,40
370,40
310,39
329,40
373,40
347,40
369,40
413,40
372,40
310,39
329,40
375,40
307,40
437,40
413,40
348,40
349,40
350,40
375,40
332,39
392,40
347,40
394,40
415,40
370,40
377,43
372,40
395,40
374,40
416,40
348,40
327,40
373,40
390,40
329,40
395,40
370,40
413,40
394,40
436,40
394,40
394,40
434,40
369,40
415,40
416,40
351,40
370,40
391,40
349,40
395,40
351,40
415,40
391,40
369,40
330,40
438,43
392,40
396,40
349,40
350,40
412,40
396,40
370,40
414,40
371,40
307,40
350,40
347,40
436,40
373,40
327,40
352,40
374,40
391,40
395,40
328,40
391,40
391,40
329,40
328,40
393,40
350,40
330,40
392,40
330,40
328,40
370,40
417,43
268,39
375,40
330,40
436,40
416,40
350,40
397,43
307,40
414,40
350,40
417,43
395,40
328,40
350,40
373,40
395,40
395,40
351,40
374,40
393,40
391,40
350,40
373,40
392,40
374,40
349,40
394,40
392,40
433,40
396,40
371,40
438,43
351,40
369,40
393,40
393,40
373,40
369,40
329,40
348,40
329,40
350,40
372,40
416,40
437,40
328,40
349,40
329,40
393,40
394,40
392,40
349,40
329,40
395,40
392,40
413,40
348,40
392,40
350,40
372,40
395,40
437,40
435,40
393,40
436,40
416,40
329,40
369,40
393,40
352,40
435,40
396,40
307,40
352,40
413,40
412,40
307,40
370,40
330,40
372,40
415,40
414,40
369,40
391,40
329,40
394,40
414,40
393,40
437,40
329,40
392,40
374,40
369,40
369,40
329,40
375,40
392,40
329,40
414,40
330,40
436,40
394,40
391,40
329,40
348,40
412,40
436,40
329,40
352,40
413,40
375,40
350,40
392,40
307,40
349,40
393,40
374,40
236,32
414,40
396,40
370,40
396,40
414,40
397,43
396,40
396,40
372,40
435,40
348,40
329,40
435,40
393,40
330,40
391,40
372,40
371,40
328,40
307,40
436,40
417,43
352,40
397,43
391,40
391,40
350,40
328,40
369,40
438,43
436,40
370,40
372,40
393,40
436,40
329,40
374,40
351,40
370,40
396,40
374,40
369,40
349,40
306,40
373,40
437,40
414,40
328,40
375,40
370,40
352,40
417,43
417,43
372,40
393,40
436,40
329,40
436,40
307,40
351,40
394,40
328,40
435,40
393,40
438,43
418,43
412,40
376,43
371,40
393,40
374,40
307,40
371,40
369,40
414,40
310,39
373,40
370,40
392,40
414,40
415,40
394,40
370,40
329,40
438,43
350,40
349,40
416,40
349,40
330,40
392,40
393,40
414,40
370,40
438,43
370,40
375,40
374,40
374,40
376,43
392,40
392,40
437,40
413,40
414,40
433,40
373,40
414,40
330,40
394,40
370,40
373,40
350,40
393,40
413,40
370,40
396,40
393,40
437,40
329,40
327,40
352,40
436,40
374,40
375,40
348,40
350,40
332,39
373,40
307,40
415,40
412,40
328,40
371,40
328,40
329,40
307,40
373,40
412,40
351,40
436,40
328,40
347,40
375,40
373,40
374,40
351,40
391,40
436,40
436,40
349,40
434,40
370,40
350,40
393,40
435,40
370,40
414,40
352,40
375,40
373,40
347,40
328,40
370,40
330,40
436,40
372,40
326,40
370,40
371,40
351,40
370,40
437,40
350,40
393,40
417,43
351,40
371,40
375,40
307,40
392,40
414,40
328,40
435,40
351,40
371,40
329,40
307,40
371,40
395,40
307,40
349,40
373,40
393,40
375,40
371,40
350,40
417,43
310,39
392,40
395,40
375,40
393,40
369,40
374,40
395,40
394,40
369,40
347,40
392,40
413,40
371,40
328,40
326,40
329,40
368,40
414,40
391,40
371,40
329,40
397,43
369,40
438,43
393,40
348,40
395,40
433,40
329,40
350,40
392,40
393,40
369,40
394,40
373,40
373,40
416,40
330,40
369,40
436,40
395,40
328,40
395,40
417,43
390,40
394,40
393,40
396,40
352,40
415,40
372,40
373,40
326,40
393,40
396,40
415,40
309,40
413,40
436,40
413,40
351,40
392,40
436,40
436,40
330,40
390,40
415,40
347,40
370,40
352,40
411,40
330,40
347,40
391,40
393,40
392,40
416,40
372,40
307,40
395,40
377,43
435,40
434,40
351,40
352,40
394,40
373,40
375,40
414,40
350,40
307,40
390,40
350,40
369,40
329,40
437,40
417,43
413,40
309,40
351,40
370,40
415,40
369,40
329,40
328,40
370,40
413,40
391,40
394,40
437,40
330,40
412,40
397,43
369,40
330,40
413,40
414,40
330,40
413,40
414,40
352,40
307,40
350,40
371,40
370,40
373,40
371,40
328,40
329,40
396,40
330,40
413,40
351,40
391,40
392,40
352,40
329,40
374,40
370,40
413,40
397,43
307,40
307,40
417,43
375,40
437,40
437,40
395,40
396,40
437,40
394,40
416,40
376,43
413,40
373,40
436,40
372,40
416,40
348,40
328,40
436,40
371,40
351,40
412,40
416,40
436,40
330,40
413,40
369,40
393,40
329,40
437,40
395,40
417,43
371,40
347,40
375,40
371,40
328,40
433,40
436,40
414,40
396,40
436,40
391,40
326,40
396,40
350,40
413,40
352,40
372,40
347,40
396,40
395,40
350,40
369,40
413,40
436,40
329,40
328,40
413,40
437,40
435,40
436,40
329,40
413,40
436,40
436,40
393,40
391,40
373,40
310,39
328,40
327,40
415,40
351,40
435,40
412,40
369,40
350,40
348,40
413,40
395,40
436,40
391,40
434,40
370,40
393,40
372,40
348,40
326,40
392,40
369,40
351,40
416,40
436,40
351,40
373,40
348,40
350,40
328,40
350,40
435,40
436,40
375,40
348,40
351,40
349,40
414,40
437,40
436,40
350,40
392,40
369,40
435,40
435,40
416,40
376,43
373,40
393,40
393,40
436,40
391,40
370,40
439,43
349,40
330,40
391,40
391,40
372,40
413,40
434,40
437,40
394,40
329,40
397,43
393,40
393,40
392,40
375,40
413,40
436,40
373,40
394,40
350,40
370,40
395,40
326,40
310,39
412,40
392,40
308,40
351,40
371,40
331,40
370,40
393,40
436,40
375,40
393,40
371,40
396,40
328,40
326,40
326,40
372,40
414,40
435,40
350,40
370,40
370,40
369,40
370,40
438,43
413,40
436,40
391,40
414,40
330,40
348,40
349,40
413,40
394,40
375,40
369,40
393,40
392,40
326,40
416,40
434,40
414,40
434,40
393,40
436,40
347,40
433,40
413,40
392,40
350,40
394,40
351,40
369,40
310,39
393,40
370,40
395,40
391,40
371,40
390,40
371,40
413,40
350,40
414,40
328,40
310,39
329,40
436,40
436,40
370,40
329,40
351,40
369,40
414,40
370,40
352,40
437,40
373,40
329,40
413,40
327,40
352,40
369,40
393,40
393,40
352,40
414,40
416,40
351,40
392,40
330,40
391,40
394,40
393,40
415,40
434,40
435,40
393,40
391,40
328,40
352,40
391,40
396,40
435,40
350,40
413,40
392,40
412,40
393,40
329,40
417,43
414,40
371,40
434,40
310,39
374,40
347,40
393,40
351,40
348,40
374,40
377,43
369,40
434,40
391,40
415,40
413,40
370,40
371,40
329,40
351,40
412,40
394,40
350,40
371,40
349,40
370,40
413,40
374,40
411,40
397,43
373,40
414,40
413,40
330,40
395,40
370,40
391,40
394,40
417,43
350,40
437,40
374,40
392,40
394,40
307,40
372,40
413,40
326,40
329,40
413,40
413,40
415,40
416,40
371,40
415,40
329,40
438,43
307,40
416,40
414,40
370,40
393,40
414,40
414,40
352,40
330,40
372,40
432,40
393,40
307,40
373,40
394,40
373,40
350,40
394,40
372,40
433,40
328,40
369,40
329,40
371,40
436,40
329,40
434,40
436,40
392,40
349,40
348,40
415,40
413,40
369,40
414,40
391,40
373,40
375,40
436,40
376,43
413,40
411,40
328,40
437,40
414,40
370,40
329,40
372,40
352,40
416,40
436,40
394,40
436,40
417,43
349,40
327,40
391,40
413,40
374,40
349,40
436,40
373,40
415,40
396,40
350,40
436,40
416,40
393,40
328,40
329,40
433,40
329,40
349,40
352,40
330,40
414,40
433,40
413,40
352,40
394,40
413,40
393,40
393,40
415,40
351,40
396,40
330,40
391,40
328,40
375,40
348,40
371,40
352,40
352,40
329,40
329,40
373,40
413,40
414,40
394,40
391,40
371,40
349,40
416,40
307,40
350,40
433,40
393,40
349,40
373,40
369,40
395,40
394,40
394,40
435,40
391,40
393,40
351,40
307,40
351,40
436,40
373,40
413,40
373,40
416,40
438,43
329,40
433,40
394,40
373,40
374,40
349,40
326,40
372,40
393,40
412,40
350,40
352,40
370,40
307,40
371,40
434,40
393,40
396,40
395,40
372,40
371,40
391,40
392,40
413,40
372,40
393,40
330,40
413,40
370,40
438,43
396,40
416,40
392,40
352,40
328,40
349,40
373,40
417,43
434,40
392,40
436,40
393,40
375,40
393,40
369,40
391,40
394,40
414,40
436,40
329,40
329,40
351,40
329,40
391,40
435,40
433,40
391,40
348,40
413,40
391,40
373,40
435,40
436,40
436,40
369,40
436,40
373,40
416,40
370,40
413,40
415,40
434,40
433,40
414,40
370,40
307,40
394,40
371,40
394,40
352,40
394,40
371,40
350,40
351,40
434,40
416,40
395,40
328,40
329,40
397,43
436,40
412,40
437,40
310,39
370,40
394,40
352,40
416,40
348,40
396,40
414,40
414,40
307,40
414,40
436,40
396,40
393,40
413,40
435,40
396,40
416,40
370,40
394,40
307,40
434,40
395,40
348,40
438,43
391,40
329,40
392,40
414,40
396,40
373,40
413,40
437,40
414,40
417,43
373,40
394,40
435,40
413,40
416,40
438,43
438,43
392,40
414,40
416,40
415,40
394,40
414,40
417,43
309,40
413,40
413,40
330,40
349,40
329,40
395,40
375,40
329,40
330,40
411,40
391,40
374,40
391,40
350,40
371,40
352,40
375,40
374,40
373,40
349,40
349,40
433,40
307,40
375,40
412,40
374,40
375,40
373,40
329,40
417,43
369,40
436,40
393,40
436,40
329,40
370,40
394,40
329,40
390,40
397,43
369,40
369,40
414,40
411,40
373,40
414,40
395,40
350,40
392,40
396,40
438,43
371,40
396,40
436,40
417,43
413,40
394,40
372,40
393,40
395,40
433,40
397,43
372,40
437,40
371,40
437,40
395,40
414,40
372,40
395,40
415,40
373,40
374,40
414,40
394,40
436,40
352,40
307,40
307,40
392,40
329,40
329,40
437,40
347,40
434,40
436,40
416,40
375,40
374,40
434,40
307,40
327,40
416,40
350,40
327,40
369,40
416,40
369,40
369,40
374,40
413,40
397,43
416,40
416,40
329,40
394,40
374,40
395,40
395,40
328,40
330,40
434,40
371,40
397,43
414,40
437,40
393,40
436,40
394,40
395,40
393,40
329,40
436,40
395,40
396,40
376,43
416,40
413,40
370,40
370,40
413,40
394,40
351,40
392,40
329,40
394,40
370,40
412,40
393,40
348,40
370,40
