FlowSOM_cluster,FlowSOM_metacluster
166,34
166,34
153,34
152,34
154,34
138,34
151,34
150,34
138,34
150,34
152,34
150,34
138,34
151,34
139,34
150,34
152,34
138,34
152,34
166,34
165,34
166,34
166,34
166,34
138,34
166,34
139,34
152,34
152,34
152,34
165,34
152,34
138,34
152,34
166,34
139,34
138,34
166,34
137,34
156,34
151,34
152,34
166,34
150,34
165,34
151,34
154,34
152,34
166,34
165,34
153,34
138,34
166,34
151,34
151,34
153,34
166,34
165,34
139,34
152,34
150,34
152,34
165,34
166,34
150,34
150,34
138,34
154,34
166,34
166,34
139,34
139,34
165,34
165,34
152,34
152,34
150,34
165,34
150,34
137,34
138,34
153,34
165,34
166,34
154,34
165,34
151,34
165,34
165,34
152,34
166,34
154,34
152,34
138,34
139,34
152,34
153,34
165,34
138,34
165,34
152,34
138,34
166,34
150,34
166,34
152,34
165,34
137,34
153,34
139,34
138,34
165,34
165,34
150,34
166,34
166,34
139,34
165,34
152,34
139,34
165,34
137,34
165,34
166,34
150,34
151,34
137,34
150,34
138,34
165,34
166,34
166,34
166,34
153,34
166,34
153,34
152,34
153,34
152,34
153,34
165,34
138,34
165,34
165,34
152,34
166,34
166,34
165,34
137,34
139,34
150,34
152,34
165,34
137,34
152,34
165,34
138,34
152,34
152,34
166,34
166,34
153,34
139,34
150,34
137,34
152,34
138,34
166,34
166,34
165,34
166,34
150,34
166,34
165,34
139,34
166,34
166,34
139,34
152,34
150,34
165,34
166,34
152,34
153,34
138,34
165,34
153,34
150,34
152,34
166,34
166,34
153,34
153,34
137,34
152,34
139,34
166,34
165,34
150,34
165,34
150,34
165,34
153,34
150,34
152,34
151,34
165,34
152,34
138,34
152,34
166,34
138,34
152,34
153,34
165,34
153,34
153,34
139,34
138,34
138,34
150,34
153,34
150,34
153,34
153,34
152,34
138,34
152,34
165,34
150,34
150,34
152,34
153,34
165,34
152,34
139,34
153,34
165,34
150,34
151,34
166,34
154,34
150,34
150,34
153,34
140,35
165,34
153,34
139,34
139,34
165,34
153,34
138,34
166,34
152,34
138,34
166,34
140,35
153,34
150,34
139,34
139,34
165,34
153,34
137,34
166,34
166,34
165,34
150,34
164,34
138,34
152,34
152,34
166,34
153,34
139,34
137,34
139,34
152,34
150,34
152,34
165,34
139,34
153,34
152,34
138,34
166,34
138,34
153,34
150,34
165,34
153,34
150,34
152,34
139,34
137,34
153,34
152,34
165,34
165,34
165,34
137,34
139,34
166,34
138,34
139,34
165,34
138,34
165,34
165,34
166,34
153,34
150,34
152,34
153,34
152,34
139,34
165,34
165,34
153,34
166,34
150,34
166,34
152,34
152,34
137,34
139,34
138,34
151,34
152,34
165,34
152,34
139,34
152,34
165,34
138,34
166,34
153,34
166,34
151,34
153,34
138,34
165,34
165,34
150,34
165,34
138,34
165,34
151,34
153,34
152,34
140,35
166,34
165,34
152,34
153,34
166,34
152,34
152,34
150,34
138,34
152,34
138,34
166,34
165,34
153,34
137,34
153,34
153,34
166,34
138,34
138,34
152,34
166,34
150,34
166,34
137,34
152,34
166,34
165,34
151,34
137,34
150,34
165,34
154,34
150,34
152,34
165,34
165,34
139,34
139,34
139,34
139,34
138,34
166,34
152,34
166,34
139,34
166,34
165,34
153,34
152,34
165,34
166,34
152,34
166,34
152,34
165,34
139,34
138,34
139,34
152,34
166,34
138,34
166,34
138,34
165,34
165,34
152,34
166,34
165,34
138,34
153,34
150,34
152,34
152,34
137,34
150,34
154,34
166,34
150,34
166,34
152,34
165,34
152,34
137,34
139,34
154,34
166,34
150,34
166,34
152,34
166,34
165,34
152,34
154,34
154,34
152,34
152,34
166,34
166,34
138,34
153,34
166,34
153,34
153,34
152,34
166,34
137,34
153,34
166,34
139,34
165,34
138,34
152,34
153,34
139,34
150,34
154,34
152,34
139,34
166,34
139,34
126,28
165,34
152,34
165,34
152,34
153,34
139,34
152,34
152,34
166,34
165,34
153,34
152,34
150,34
165,34
152,34
152,34
139,34
138,34
152,34
166,34
152,34
137,34
152,34
138,34
137,34
152,34
150,34
165,34
153,34
166,34
154,34
138,34
166,34
139,34
139,34
152,34
166,34
165,34
166,34
165,34
165,34
138,34
152,34
152,34
166,34
138,34
166,34
166,34
152,34
150,34
140,35
152,34
150,34
138,34
165,34
137,34
165,34
152,34
152,34
154,34
152,34
151,34
165,34
139,34
153,34
154,34
137,34
151,34
153,34
139,34
152,34
153,34
139,34
165,34
166,34
152,34
166,34
152,34
165,34
152,34
139,34
150,34
150,34
165,34
165,34
153,34
152,34
139,34
165,34
166,34
166,34
166,34
151,34
153,34
139,34
152,34
152,34
150,34
152,34
165,34
137,34
152,34
153,34
152,34
140,35
166,34
153,34
150,34
150,34
153,34
150,34
154,34
138,34
152,34
150,34
152,34
165,34
152,34
152,34
152,34
152,34
153,34
165,34
137,34
150,34
166,34
165,34
165,34
152,34
165,34
166,34
139,34
166,34
152,34
165,34
153,34
153,34
138,34
153,34
152,34
138,34
166,34
137,34
152,34
137,34
150,34
153,34
166,34
152,34
139,34
137,34
153,34
138,34
138,34
165,34
166,34
139,34
152,34
166,34
139,34
138,34
138,34
153,34
152,34
150,34
152,34
152,34
138,34
166,34
153,34
165,34
152,34
165,34
153,34
165,34
166,34
153,34
138,34
152,34
166,34
138,34
150,34
165,34
153,34
165,34
153,34
152,34
165,34
138,34
152,34
137,34
152,34
153,34
153,34
138,34
166,34
152,34
166,34
165,34
152,34
153,34
166,34
139,34
166,34
166,34
138,34
165,34
152,34
153,34
166,34
138,34
138,34
152,34
165,34
138,34
166,34
150,34
152,34
153,34
165,34
139,34
152,34
138,34
166,34
139,34
139,34
152,34
166,34
150,34
165,34
138,34
166,34
152,34
138,34
139,34
165,34
166,34
150,34
139,34
166,34
166,34
138,34
139,34
153,34
152,34
166,34
150,34
165,34
153,34
139,34
152,34
152,34
153,34
165,34
153,34
151,34
165,34
152,34
165,34
166,34
151,34
138,34
152,34
166,34
154,34
165,34
150,34
165,34
165,34
165,34
165,34
152,34
153,34
152,34
166,34
154,34
137,34
165,34
138,34
165,34
153,34
166,34
165,34
166,34
153,34
139,34
166,34
139,34
165,34
138,34
153,34
138,34
166,34
166,34
153,34
139,34
152,34
152,34
138,34
152,34
151,34
152,34
154,34
165,34
138,34
165,34
150,34
165,34
139,34
165,34
150,34
152,34
166,34
139,34
139,34
165,34
152,34
152,34
165,34
138,34
138,34
166,34
165,34
152,34
165,34
139,34
139,34
153,34
165,34
152,34
165,34
165,34
152,34
138,34
153,34
152,34
153,34
165,34
166,34
138,34
153,34
140,35
152,34
139,34
139,34
152,34
166,34
137,34
165,34
152,34
152,34
138,34
150,34
165,34
152,34
138,34
165,34
165,34
152,34
154,34
153,34
137,34
166,34
139,34
153,34
166,34
152,34
165,34
166,34
153,34
151,34
150,34
152,34
165,34
139,34
166,34
154,34
165,34
137,34
152,34
166,34
150,34
138,34
166,34
166,34
165,34
165,34
152,34
166,34
165,34
139,34
150,34
153,34
152,34
165,34
152,34
139,34
166,34
166,34
165,34
165,34
153,34
150,34
166,34
152,34
150,34
139,34
165,34
152,34
138,34
152,34
153,34
138,34
137,34
153,34
152,34
152,34
165,34
166,34
139,34
152,34
166,34
150,34
166,34
166,34
166,34
166,34
166,34
153,34
153,34
152,34
165,34
153,34
166,34
151,34
150,34
152,34
165,34
139,34
165,34
138,34
152,34
139,34
165,34
153,34
166,34
152,34
137,34
153,34
152,34
152,34
165,34
153,34
152,34
152,34
165,34
153,34
138,34
138,34
154,34
165,34
137,34
153,34
139,34
166,34
150,34
152,34
152,34
152,34
166,34
152,34
153,34
139,34
150,34
139,34
138,34
165,34
152,34
165,34
139,34
154,34
152,34
139,34
166,34
152,34
137,34
153,34
165,34
166,34
150,34
139,34
139,34
152,34
166,34
150,34
166,34
139,34
138,34
139,34
152,34
165,34
165,34
166,34
150,34
165,34
165,34
165,34
166,34
165,34
165,34
166,34
152,34
165,34
166,34
138,34
153,34
137,34
139,34
150,34
153,34
166,34
153,34
139,34
165,34
166,34
139,34
139,34
152,34
165,34
152,34
165,34
153,34
153,34
152,34
138,34
152,34
150,34
165,34
139,34
152,34
152,34
152,34
166,34
165,34
139,34
150,34
152,34
152,34
166,34
139,34
150,34
153,34
165,34
152,34
165,34
139,34
150,34
139,34
138,34
139,34
139,34
152,34
165,34
138,34
150,34
153,34
153,34
165,34
165,34
153,34
166,34
152,34
165,34
166,34
165,34
154,34
165,34
152,34
164,34
152,34
153,34
139,34
165,34
165,34
139,34
153,34
139,34
138,34
150,34
166,34
153,34
166,34
150,34
152,34
152,34
165,34
152,34
139,34
138,34
152,34
138,34
165,34
139,34
152,34
165,34
152,34
166,34
137,34
138,34
166,34
153,34
138,34
166,34
138,34
138,34
152,34
165,34
165,34
138,34
166,34
151,34
152,34
165,34
165,34
165,34
152,34
152,34
165,34
150,34
154,34
137,34
166,34
152,34
152,34
150,34
166,34
152,34
165,34
138,34
166,34
139,34
165,34
153,34
139,34
137,34
165,34
151,34
139,34
165,34
166,34
150,34
139,34
150,34
152,34
165,34
165,34
150,34
150,34
138,34
151,34
138,34
165,34
152,34
139,34
139,34
152,34
164,34
153,34
150,34
152,34
166,34
152,34
150,34
166,34
152,34
165,34
152,34
150,34
138,34
165,34
139,34
165,34
153,34
137,34
152,34
153,34
139,34
152,34
166,34
165,34
151,34
153,34
166,34
166,34
139,34
139,34
165,34
166,34
165,34
137,34
166,34
152,34
166,34
152,34
150,34
152,34
138,34
153,34
166,34
166,34
153,34
166,34
139,34
138,34
152,34
166,34
166,34
150,34
138,34
150,34
166,34
137,34
166,34
165,34
165,34
137,34
166,34
137,34
152,34
166,34
152,34
166,34
166,34
137,34
165,34
152,34
138,34
150,34
165,34
166,34
152,34
165,34
151,34
166,34
166,34
152,34
153,34
166,34
166,34
165,34
166,34
165,34
166,34
165,34
152,34
165,34
165,34
152,34
138,34
152,34
166,34
164,34
166,34
154,34
140,35
150,34
166,34
139,34
140,35
138,34
153,34
152,34
150,34
138,34
151,34
137,34
152,34
139,34
166,34
165,34
166,34
152,34
138,34
153,34
139,34
166,34
139,34
166,34
166,34
139,34
166,34
138,34
166,34
166,34
166,34
138,34
150,34
152,34
166,34
152,34
139,34
165,34
165,34
153,34
153,34
152,34
166,34
165,34
138,34
138,34
138,34
152,34
138,34
138,34
152,34
165,34
153,34
165,34
151,34
150,34
166,34
152,34
165,34
166,34
152,34
151,34
153,34
165,34
139,34
165,34
152,34
154,34
150,34
152,34
152,34
138,34
165,34
153,34
138,34
154,34
152,34
152,34
152,34
152,34
153,34
165,34
152,34
152,34
166,34
138,34
139,34
138,34
152,34
138,34
151,34
150,34
165,34
139,34
153,34
165,34
165,34
138,34
150,34
139,34
152,34
154,34
150,34
153,34
166,34
152,34
151,34
138,34
139,34
151,34
165,34
138,34
166,34
152,34
150,34
166,34
151,34
165,34
154,34
165,34
138,34
166,34
152,34
138,34
150,34
138,34
152,34
165,34
165,34
152,34
152,34
166,34
152,34
152,34
165,34
166,34
152,34
165,34
138,34
166,34
165,34
139,34
138,34
138,34
150,34
153,34
165,34
152,34
152,34
166,34
166,34
139,34
152,34
165,34
152,34
153,34
138,34
152,34
138,34
152,34
150,34
151,34
152,34
165,34
152,34
151,34
152,34
138,34
150,34
152,34
165,34
165,34
152,34
165,34
154,34
152,34
150,34
138,34
151,34
153,34
153,34
166,34
139,34
166,34
138,34
139,34
166,34
139,34
166,34
166,34
139,34
150,34
166,34
165,34
138,34
153,34
165,34
138,34
165,34
151,34
166,34
166,34
138,34
138,34
153,34
139,34
154,34
138,34
165,34
150,34
139,34
152,34
153,34
138,34
152,34
152,34
166,34
166,34
138,34
166,34
152,34
137,34
152,34
165,34
166,34
152,34
152,34
166,34
137,34
152,34
153,34
165,34
139,34
139,34
166,34
166,34
138,34
166,34
153,34
152,34
153,34
152,34
138,34
152,34
152,34
153,34
166,34
165,34
165,34
150,34
166,34
165,34
152,34
165,34
150,34
150,34
140,35
137,34
165,34
166,34
166,34
165,34
152,34
150,34
165,34
165,34
151,34
152,34
139,34
139,34
153,34
150,34
152,34
154,34
153,34
153,34
150,34
153,34
153,34
165,34
137,34
154,34
153,34
138,34
165,34
150,34
139,34
165,34
165,34
166,34
166,34
165,34
152,34
166,34
138,34
137,34
138,34
152,34
153,34
137,34
166,34
138,34
153,34
138,34
152,34
166,34
150,34
138,34
139,34
150,34
138,34
152,34
165,34
139,34
138,34
150,34
153,34
138,34
152,34
165,34
166,34
153,34
153,34
139,34
150,34
151,34
153,34
152,34
150,34
139,34
137,34
152,34
166,34
150,34
152,34
152,34
138,34
150,34
152,34
166,34
153,34
150,34
153,34
150,34
138,34
165,34
150,34
153,34
139,34
165,34
166,34
165,34
152,34
152,34
138,34
165,34
152,34
152,34
150,34
166,34
166,34
152,34
139,34
165,34
137,34
152,34
165,34
166,34
153,34
165,34
138,34
139,34
151,34
153,34
152,34
166,34
152,34
150,34
165,34
165,34
152,34
138,34
152,34
165,34
138,34
165,34
152,34
138,34
166,34
152,34
138,34
152,34
152,34
152,34
166,34
151,34
153,34
166,34
150,34
166,34
139,34
151,34
152,34
165,34
166,34
165,34
166,34
152,34
165,34
150,34
152,34
166,34
152,34
166,34
138,34
166,34
166,34
165,34
153,34
138,34
165,34
152,34
165,34
165,34
166,34
151,34
166,34
139,34
152,34
165,34
166,34
166,34
152,34
166,34
154,34
166,34
139,34
166,34
165,34
139,34
138,34
140,35
96,4
138,34
153,34
138,34
154,34
152,34
165,34
152,34
165,34
166,34
165,34
152,34
152,34
139,34
165,34
165,34
166,34
165,34
126,28
153,34
150,34
153,34
152,34
166,34
166,34
153,34
165,34
151,34
152,34
150,34
152,34
152,34
150,34
165,34
152,34
165,34
166,34
152,34
140,35
166,34
138,34
153,34
139,34
138,34
165,34
165,34
153,34
138,34
165,34
154,34
137,34
151,34
166,34
165,34
153,34
150,34
166,34
153,34
152,34
152,34
165,34
152,34
138,34
150,34
153,34
152,34
165,34
152,34
150,34
139,34
139,34
152,34
150,34
166,34
166,34
166,34
166,34
165,34
166,34
138,34
150,34
138,34
139,34
152,34
139,34
166,34
150,34
150,34
166,34
152,34
137,34
165,34
166,34
150,34
153,34
150,34
152,34
152,34
152,34
139,34
138,34
166,34
150,34
152,34
152,34
164,34
152,34
152,34
165,34
166,34
138,34
165,34
166,34
165,34
165,34
138,34
153,34
153,34
138,34
152,34
138,34
137,34
138,34
139,34
153,34
150,34
152,34
154,34
166,34
166,34
139,34
138,34
139,34
152,34
139,34
166,34
166,34
150,34
166,34
165,34
166,34
138,34
152,34
153,34
138,34
153,34
152,34
166,34
153,34
153,34
165,34
152,34
165,34
165,34
166,34
153,34
166,34
166,34
153,34
153,34
152,34
153,34
166,34
165,34
152,34
153,34
153,34
151,34
152,34
165,34
152,34
139,34
150,34
139,34
152,34
165,34
137,34
165,34
152,34
166,34
153,34
152,34
140,35
138,34
152,34
153,34
150,34
138,34
166,34
166,34
138,34
165,34
165,34
153,34
166,34
151,34
152,34
164,34
153,34
166,34
152,34
152,34
166,34
166,34
154,34
152,34
166,34
165,34
138,34
165,34
139,34
166,34
153,34
153,34
165,34
152,34
152,34
152,34
153,34
165,34
137,34
150,34
137,34
152,34
153,34
139,34
138,34
138,34
139,34
166,34
153,34
137,34
138,34
152,34
153,34
165,34
152,34
165,34
165,34
138,34
139,34
137,34
166,34
165,34
150,34
166,34
165,34
138,34
165,34
139,34
151,34
153,34
152,34
152,34
153,34
165,34
154,34
153,34
152,34
165,34
152,34
138,34
152,34
154,34
165,34
152,34
166,34
165,34
153,34
153,34
165,34
153,34
165,34
137,34
152,34
150,34
152,34
152,34
138,34
137,34
154,34
139,34
152,34
165,34
165,34
152,34
139,34
150,34
152,34
137,34
166,34
150,34
152,34
152,34
152,34
139,34
165,34
151,34
153,34
166,34
151,34
153,34
152,34
165,34
139,34
165,34
165,34
153,34
166,34
165,34
165,34
165,34
150,34
166,34
139,34
165,34
166,34
166,34
153,34
165,34
153,34
153,34
138,34
153,34
150,34
152,34
139,34
152,34
152,34
152,34
139,34
166,34
152,34
165,34
165,34
152,34
138,34
165,34
152,34
152,34
138,34
152,34
152,34
154,34
165,34
153,34
139,34
166,34
166,34
151,34
166,34
152,34
152,34
152,34
137,34
166,34
166,34
139,34
139,34
165,34
153,34
152,34
150,34
152,34
166,34
153,34
152,34
152,34
138,34
152,34
138,34
166,34
138,34
153,34
152,34
150,34
150,34
153,34
137,34
139,34
150,34
165,34
152,34
152,34
150,34
139,34
166,34
165,34
139,34
152,34
165,34
138,34
137,34
153,34
139,34
166,34
151,34
139,34
138,34
150,34
152,34
165,34
138,34
152,34
166,34
150,34
166,34
165,34
140,35
152,34
139,34
139,34
151,34
165,34
165,34
139,34
150,34
152,34
139,34
166,34
166,34
165,34
166,34
165,34
152,34
165,34
152,34
139,34
139,34
165,34
152,34
166,34
166,34
152,34
151,34
153,34
165,34
47,4
165,34
166,34
166,34
166,34
151,34
152,34
166,34
150,34
152,34
138,34
139,34
165,34
166,34
152,34
166,34
139,34
150,34
166,34
150,34
150,34
152,34
165,34
150,34
165,34
165,34
155,34
152,34
154,34
165,34
166,34
139,34
153,34
152,34
138,34
153,34
166,34
165,34
165,34
154,34
165,34
152,34
153,34
139,34
150,34
166,34
152,34
152,34
150,34
152,34
138,34
152,34
166,34
137,34
139,34
165,34
150,34
166,34
138,34
153,34
166,34
138,34
153,34
138,34
165,34
150,34
152,34
152,34
139,34
137,34
152,34
153,34
139,34
165,34
139,34
166,34
150,34
154,34
150,34
154,34
166,34
152,34
153,34
138,34
150,34
164,34
165,34
137,34
166,34
153,34
139,34
165,34
139,34
152,34
138,34
150,34
165,34
152,34
153,34
138,34
138,34
166,34
165,34
152,34
165,34
165,34
165,34
152,34
165,34
138,34
152,34
166,34
165,34
165,34
152,34
165,34
166,34
138,34
152,34
165,34
138,34
137,34
165,34
138,34
152,34
153,34
152,34
153,34
165,34
152,34
154,34
139,34
150,34
139,34
166,34
139,34
165,34
139,34
139,34
138,34
152,34
138,34
166,34
152,34
152,34
166,34
165,34
137,34
139,34
153,34
152,34
165,34
137,34
151,34
152,34
152,34
166,34
138,34
165,34
153,34
138,34
152,34
152,34
165,34
137,34
154,34
138,34
153,34
151,34
139,34
152,34
151,34
153,34
166,34
138,34
166,34
153,34
138,34
138,34
166,34
165,34
152,34
166,34
152,34
166,34
166,34
150,34
139,34
153,34
165,34
138,34
153,34
166,34
165,34
166,34
138,34
152,34
151,34
150,34
138,34
96,4
152,34
153,34
138,34
152,34
152,34
139,34
139,34
166,34
153,34
139,34
166,34
150,34
165,34
138,34
138,34
138,34
166,34
137,34
139,34
153,34
138,34
139,34
138,34
165,34
140,35
152,34
152,34
166,34
166,34
150,34
152,34
150,34
150,34
139,34
166,34
165,34
137,34
165,34
166,34
166,34
166,34
152,34
138,34
138,34
165,34
166,34
139,34
139,34
138,34
166,34
165,34
165,34
138,34
139,34
152,34
153,34
153,34
150,34
138,34
137,34
150,34
166,34
166,34
152,34
138,34
165,34
166,34
139,34
139,34
150,34
151,34
152,34
152,34
139,34
166,34
152,34
137,34
166,34
166,34
138,34
166,34
152,34
165,34
152,34
166,34
152,34
139,34
165,34
153,34
165,34
166,34
152,34
150,34
150,34
150,34
166,34
166,34
165,34
165,34
153,34
165,34
165,34
150,34
152,34
165,34
165,34
138,34
166,34
153,34
165,34
166,34
153,34
165,34
138,34
153,34
153,34
154,34
137,34
151,34
138,34
152,34
153,34
150,34
165,34
139,34
165,34
166,34
138,34
151,34
150,34
152,34
138,34
138,34
139,34
137,34
153,34
166,34
139,34
166,34
150,34
153,34
138,34
166,34
152,34
152,34
165,34
165,34
152,34
138,34
166,34
151,34
166,34
138,34
150,34
138,34
139,34
165,34
150,34
139,34
152,34
152,34
153,34
152,34
152,34
165,34
152,34
165,34
152,34
138,34
165,34
153,34
152,34
153,34
153,34
152,34
137,34
166,34
152,34
153,34
152,34
139,34
138,34
166,34
165,34
139,34
152,34
166,34
153,34
139,34
139,34
153,34
153,34
153,34
152,34
165,34
150,34
137,34
139,34
165,34
138,34
154,34
165,34
139,34
154,34
165,34
137,34
165,34
151,34
138,34
150,34
153,34
139,34
152,34
153,34
138,34
165,34
139,34
165,34
166,34
139,34
138,34
139,34
139,34
165,34
138,34
150,34
137,34
152,34
153,34
139,34
166,34
139,34
166,34
166,34
166,34
166,34
166,34
138,34
138,34
166,34
152,34
165,34
166,34
153,34
140,35
166,34
139,34
153,34
166,34
152,34
137,34
165,34
152,34
166,34
152,34
165,34
165,34
137,34
165,34
137,34
166,34
139,34
166,34
137,34
154,34
152,34
165,34
139,34
152,34
152,34
137,34
152,34
137,34
165,34
152,34
153,34
165,34
150,34
152,34
152,34
152,34
152,34
153,34
166,34
138,34
152,34
138,34
154,34
138,34
153,34
152,34
139,34
166,34
138,34
137,34
165,34
139,34
139,34
166,34
138,34
139,34
153,34
153,34
137,34
165,34
166,34
137,34
166,34
138,34
166,34
166,34
137,34
154,34
152,34
139,34
166,34
152,34
166,34
166,34
138,34
153,34
152,34
165,34
152,34
166,34
137,34
165,34
139,34
166,34
165,34
152,34
166,34
165,34
137,34
166,34
152,34
166,34
150,34
139,34
152,34
152,34
152,34
165,34
138,34
166,34
166,34
138,34
153,34
137,34
165,34
139,34
138,34
152,34
138,34
150,34
154,34
166,34
153,34
166,34
138,34
152,34
166,34
139,34
165,34
150,34
138,34
165,34
150,34
165,34
166,34
166,34
138,34
152,34
139,34
137,34
138,34
153,34
150,34
165,34
166,34
166,34
166,34
138,34
151,34
166,34
152,34
153,34
153,34
153,34
165,34
166,34
152,34
165,34
165,34
137,34
150,34
165,34
153,34
152,34
152,34
138,34
153,34
139,34
139,34
153,34
152,34
153,34
139,34
138,34
153,34
153,34
165,34
152,34
152,34
152,34
153,34
165,34
166,34
166,34
152,34
166,34
165,34
152,34
166,34
153,34
150,34
150,34
138,34
166,34
138,34
138,34
153,34
152,34
139,34
153,34
165,34
166,34
153,34
166,34
138,34
152,34
150,34
153,34
166,34
153,34
150,34
166,34
152,34
150,34
151,34
153,34
165,34
150,34
165,34
153,34
152,34
154,34
153,34
165,34
152,34
152,34
151,34
152,34
150,34
153,34
138,34
139,34
166,34
139,34
166,34
139,34
154,34
154,34
166,34
138,34
139,34
154,34
154,34
139,34
150,34
139,34
152,34
165,34
150,34
165,34
150,34
152,34
166,34
139,34
150,34
165,34
166,34
138,34
165,34
153,34
152,34
166,34
150,34
150,34
166,34
152,34
164,34
152,34
151,34
152,34
165,34
152,34
165,34
166,34
153,34
153,34
165,34
153,34
153,34
166,34
137,34
137,34
152,34
165,34
166,34
153,34
165,34
150,34
165,34
152,34
139,34
165,34
139,34
139,34
166,34
165,34
139,34
152,34
166,34
138,34
139,34
166,34
152,34
166,34
166,34
150,34
166,34
137,34
139,34
152,34
152,34
138,34
166,34
165,34
151,34
152,34
153,34
154,34
139,34
166,34
166,34
138,34
152,34
154,34
139,34
166,34
165,34
152,34
139,34
152,34
152,34
153,34
138,34
138,34
166,34
137,34
166,34
137,34
139,34
139,34
150,34
139,34
139,34
154,34
152,34
165,34
137,34
152,34
138,34
138,34
165,34
139,34
138,34
139,34
139,34
154,34
152,34
150,34
139,34
138,34
152,34
138,34
139,34
152,34
139,34
138,34
151,34
139,34
166,34
165,34
152,34
165,34
152,34
165,34
138,34
166,34
139,34
139,34
140,35
166,34
166,34
150,34
164,34
165,34
