FlowSOM_cluster,FlowSOM_metacluster
260,11
82,5
139,5
171,5
174,5
28,5
55,5
172,5
58,5
24,5
145,5
81,5
112,5
28,5
135,5
169,5
83,5
229,5
80,5
53,5
199,5
143,5
28,5
79,5
230,5
136,5
193,5
111,5
23,5
164,5
165,5
79,5
202,5
55,5
56,5
54,5
52,5
172,5
111,5
229,5
55,5
110,5
145,5
224,5
199,5
109,5
114,5
174,5
56,5
195,5
24,5
169,5
116,5
112,5
52,5
201,5
227,5
53,5
134,8
174,5
87,5
169,5
112,5
166,5
25,5
83,5
116,5
115,5
83,5
83,5
167,5
171,5
173,5
55,5
194,5
29,5
144,5
116,5
230,5
171,5
82,5
259,11
165,5
80,5
83,5
81,5
107,5
222,13
54,5
53,5
172,5
138,5
404,11
202,5
198,5
116,5
51,5
115,5
87,5
27,6
142,5
111,5
230,5
166,5
28,5
58,5
23,5
142,5
174,5
169,5
54,5
198,5
202,5
222,13
87,5
52,5
86,5
164,5
259,11
85,5
27,6
137,5
171,5
115,5
116,5
24,5
167,5
53,5
145,5
53,5
54,5
52,5
141,5
26,6
174,5
27,6
166,5
21,5
21,5
225,5
145,5
110,5
58,5
135,5
230,5
116,5
28,5
54,5
51,5
28,5
172,5
227,5
164,5
28,5
169,5
174,5
137,5
170,5
201,5
116,5
199,5
195,5
116,5
200,5
134,8
166,5
135,5
57,5
202,5
200,5
52,5
112,5
28,5
87,5
198,5
227,5
227,5
142,5
170,5
224,5
145,5
138,5
222,13
194,5
54,5
138,5
225,5
24,5
82,5
172,5
81,5
195,5
109,5
112,5
53,5
141,5
113,5
223,5
199,5
24,5
29,5
26,6
138,5
25,5
140,5
26,6
57,5
143,5
257,11
136,5
55,5
201,5
23,5
55,5
134,8
166,5
114,5
200,5
199,5
23,5
111,5
87,5
199,5
227,5
108,5
169,5
80,5
81,5
28,5
54,5
137,5
223,5
53,5
112,5
24,5
193,5
145,5
198,5
195,5
232,11
84,5
112,5
163,8
198,5
55,5
136,5
200,5
228,5
144,5
168,5
22,5
79,5
136,5
79,5
138,5
164,5
225,5
174,5
58,5
28,5
201,5
22,5
80,5
22,5
142,5
111,5
227,5
109,5
171,5
56,5
23,5
202,5
140,5
83,5
140,5
136,5
53,5
195,5
81,5
58,5
28,5
136,5
258,11
257,11
51,5
84,5
83,5
86,5
195,5
226,5
56,5
166,5
227,5
172,5
171,5
173,5
114,5
138,5
227,5
136,5
23,5
56,5
229,5
29,5
26,6
81,5
81,5
25,5
135,5
82,5
54,5
373,11
87,5
195,5
224,5
167,5
202,5
224,5
81,5
136,5
29,5
29,5
28,5
112,5
113,5
106,4
163,8
53,5
202,5
106,4
87,5
165,5
138,5
22,5
199,5
135,5
202,5
22,5
58,5
26,6
58,5
200,5
137,5
257,11
195,5
28,5
172,5
231,11
79,5
116,5
23,5
112,5
85,5
136,5
228,5
227,5
167,5
83,5
85,5
80,5
28,5
201,5
116,5
141,5
58,5
112,5
57,5
108,5
164,5
346,11
259,11
28,5
85,5
52,5
259,11
58,5
87,5
116,5
56,5
27,6
142,5
199,5
202,5
134,8
202,5
226,5
116,5
140,5
165,5
52,5
57,5
54,5
83,5
82,5
50,5
111,5
165,5
174,5
230,5
22,5
108,5
27,6
82,5
225,5
58,5
114,5
114,5
83,5
54,5
25,5
202,5
57,5
165,5
232,11
55,5
174,5
51,5
53,5
115,5
112,5
55,5
202,5
141,5
81,5
28,5
173,5
174,5
55,5
225,5
167,5
170,5
29,5
109,5
57,5
230,5
136,5
225,5
171,5
171,5
50,5
28,5
28,5
164,5
171,5
24,5
29,5
226,5
79,5
111,5
108,5
228,5
58,5
53,5
166,5
173,5
171,5
137,5
109,5
23,5
110,5
138,5
195,5
137,5
169,5
82,5
26,6
83,5
196,5
171,5
173,5
164,5
54,5
169,5
55,5
58,5
87,5
86,5
136,5
114,5
167,5
58,5
164,5
25,5
173,5
83,5
174,5
144,5
24,5
138,5
200,5
171,5
144,5
23,5
115,5
225,5
114,5
258,11
54,5
85,5
81,5
83,5
82,5
114,5
83,5
53,5
28,5
114,5
22,5
142,5
86,5
84,5
81,5
114,5
85,5
137,5
26,6
222,13
26,6
23,5
136,5
168,5
174,5
26,6
86,5
171,5
23,5
55,5
116,5
83,5
141,5
168,5
25,5
174,5
109,5
173,5
169,5
55,5
167,5
143,5
138,5
140,5
22,5
22,5
230,5
29,5
142,5
116,5
29,5
169,5
109,5
87,5
112,5
111,5
52,5
83,5
53,5
173,5
23,5
26,6
171,5
55,5
56,5
201,5
174,5
227,5
111,5
108,5
85,5
164,5
193,5
29,5
80,5
169,5
201,5
256,11
144,5
200,5
114,5
56,5
58,5
24,5
83,5
83,5
111,5
58,5
108,5
87,5
226,5
230,5
50,5
54,5
166,5
114,5
200,5
24,5
137,5
109,5
29,5
166,5
54,5
108,5
201,5
84,5
200,5
137,5
54,5
83,5
53,5
58,5
164,5
58,5
86,5
164,5
174,5
166,5
173,5
171,5
171,5
169,5
221,8
54,5
113,5
142,5
55,5
135,5
53,5
111,5
138,5
27,6
80,5
165,5
50,5
54,5
174,5
198,5
144,5
228,5
165,5
202,5
79,5
29,5
28,5
56,5
197,5
116,5
112,5
83,5
52,5
230,5
195,5
200,5
202,5
23,5
23,5
230,5
23,5
111,5
171,5
28,5
83,5
200,5
87,5
172,5
55,5
137,5
56,5
85,5
167,5
230,5
53,5
111,5
226,5
229,5
141,5
138,5
23,5
57,5
195,5
25,5
170,5
139,5
165,5
225,5
145,5
86,5
116,5
24,5
231,11
114,5
136,5
202,5
135,5
87,5
144,5
80,5
108,5
83,5
113,5
136,5
54,5
167,5
54,5
172,5
137,5
138,5
169,5
165,5
52,5
142,5
80,5
29,5
197,5
136,5
171,5
224,5
257,11
24,5
114,5
136,5
225,5
171,5
139,5
224,5
82,5
225,5
201,5
28,5
226,5
136,5
223,5
86,5
202,5
230,5
229,5
230,5
230,5
58,5
227,5
80,5
58,5
51,5
50,5
109,5
112,5
56,5
83,5
139,5
193,5
25,5
144,5
51,5
195,5
141,5
112,5
113,5
82,5
56,5
136,5
79,5
112,5
201,5
138,5
138,5
53,5
111,5
164,5
165,5
201,5
110,5
165,5
29,5
143,5
198,5
87,5
200,5
165,5
136,5
228,5
171,5
57,5
29,5
170,5
81,5
81,5
171,5
23,5
50,5
164,5
116,5
226,5
110,5
25,5
140,5
58,5
81,5
170,5
198,5
112,5
141,5
22,5
29,5
171,5
22,5
138,5
115,5
29,5
256,11
53,5
25,5
195,5
145,5
85,5
202,5
174,5
230,5
144,5
54,5
227,5
200,5
169,5
28,5
114,5
29,5
137,5
58,5
83,5
53,5
84,5
55,5
169,5
174,5
143,5
166,5
138,5
24,5
143,5
108,5
26,6
111,5
256,11
229,5
109,5
227,5
110,5
113,5
172,5
86,5
194,5
140,5
230,5
202,5
82,5
196,5
110,5
250,8
115,5
23,5
57,5
145,5
227,5
166,5
139,5
256,11
83,5
227,5
201,5
22,5
53,5
202,5
115,5
228,5
199,5
25,5
140,5
109,5
111,5
138,5
199,5
197,5
57,5
168,5
166,5
165,5
225,5
27,6
56,5
225,5
83,5
201,5
223,5
112,5
58,5
54,5
58,5
170,5
58,5
22,5
195,5
112,5
82,5
143,5
23,5
29,5
174,5
172,5
193,5
170,5
201,5
24,5
80,5
230,5
57,5
143,5
140,5
140,5
111,5
170,5
108,5
87,5
174,5
25,5
228,5
110,5
231,11
80,5
80,5
136,5
25,5
109,5
171,5
87,5
137,5
172,5
197,5
202,5
108,5
29,5
83,5
173,5
54,5
116,5
57,5
227,5
201,5
108,5
166,5
171,5
169,5
58,5
194,5
171,5
135,5
29,5
138,5
57,5
108,5
116,5
86,5
230,5
113,5
140,5
52,5
84,5
81,5
80,5
57,5
29,5
171,5
53,5
29,5
137,5
112,5
171,5
87,5
164,5
57,5
173,5
201,5
252,13
26,6
112,5
23,5
112,5
114,5
116,5
21,5
193,5
252,13
136,5
225,5
86,5
22,5
112,5
81,5
138,5
138,5
52,5
55,5
172,5
79,5
135,5
23,5
166,5
136,5
54,5
202,5
201,5
113,5
82,5
110,5
26,6
165,5
82,5
195,5
193,5
56,5
82,5
203,11
110,5
87,5
223,5
81,5
169,5
227,5
136,5
225,5
82,5
134,8
53,5
58,5
169,5
24,5
195,5
79,5
230,5
172,5
200,5
24,5
373,11
197,5
230,5
145,5
85,5
112,5
194,5
141,5
229,5
52,5
202,5
202,5
54,5
171,5
228,5
58,5
110,5
143,5
174,5
198,5
200,5
230,5
116,5
136,5
86,5
110,5
230,5
198,5
202,5
108,5
82,5
53,5
142,5
113,5
230,5
200,5
24,5
228,5
200,5
171,5
112,5
143,5
171,5
193,5
195,5
138,5
57,5
169,5
112,5
53,5
195,5
29,5
23,5
139,5
199,5
28,5
109,5
109,5
137,5
113,5
202,5
29,5
200,5
229,5
114,5
87,5
258,11
252,13
21,5
29,5
87,5
195,5
54,5
258,11
28,5
28,5
166,5
53,5
169,5
83,5
82,5
80,5
227,5
195,5
174,5
172,5
109,5
196,5
195,5
138,5
228,5
83,5
165,5
54,5
168,5
25,5
116,5
196,5
136,5
83,5
222,13
230,5
136,5
166,5
21,5
141,5
85,5
195,5
83,5
198,5
108,5
80,5
138,5
23,5
80,5
86,5
224,5
29,5
225,5
137,5
194,5
142,5
202,5
52,5
108,5
144,5
230,5
138,5
173,5
171,5
138,5
137,5
195,5
201,5
51,5
52,5
53,5
82,5
168,5
225,5
166,5
82,5
201,5
116,5
115,5
138,5
25,5
27,6
114,5
51,5
114,5
52,5
198,5
86,5
57,5
82,5
112,5
145,5
80,5
165,5
138,5
169,5
83,5
173,5
197,5
52,5
136,5
227,5
51,5
55,5
174,5
169,5
53,5
227,5
79,5
81,5
116,5
112,5
197,5
164,5
142,5
258,11
25,5
199,5
53,5
24,5
53,5
144,5
27,6
114,5
229,5
226,5
52,5
23,5
144,5
87,5
86,5
225,5
23,5
27,6
25,5
173,5
83,5
110,5
196,5
107,5
82,5
57,5
136,5
83,5
140,5
225,5
112,5
173,5
165,5
51,5
51,5
111,5
137,5
52,5
229,5
195,5
174,5
144,5
168,5
23,5
85,5
170,5
200,5
202,5
166,5
138,5
198,5
197,5
173,5
80,5
52,5
53,5
29,5
51,5
145,5
112,5
53,5
172,5
23,5
112,5
229,5
201,5
225,5
80,5
138,5
136,5
87,5
170,5
144,5
222,13
54,5
225,5
112,5
53,5
142,5
201,5
171,5
87,5
173,5
230,5
167,5
197,5
80,5
108,5
113,5
85,5
230,5
54,5
227,5
199,5
110,5
200,5
138,5
173,5
58,5
57,5
110,5
168,5
110,5
173,5
142,5
136,5
202,5
168,5
112,5
140,5
172,5
28,5
142,5
196,5
113,5
166,5
138,5
116,5
111,5
225,5
23,5
258,11
259,11
24,5
173,5
172,5
225,5
142,5
230,5
51,5
173,5
24,5
137,5
23,5
199,5
199,5
201,5
26,6
136,5
87,5
84,5
55,5
230,5
53,5
173,5
112,5
51,5
164,5
53,5
168,5
143,5
82,5
29,5
86,5
115,5
167,5
138,5
53,5
111,5
346,11
171,5
82,5
57,5
110,5
224,5
26,6
167,5
230,5
145,5
25,5
165,5
139,5
53,5
144,5
201,5
80,5
196,5
141,5
174,5
83,5
21,5
110,5
144,5
143,5
108,5
226,5
172,5
82,5
169,5
138,5
114,5
56,5
82,5
85,5
166,5
58,5
168,5
230,5
24,5
110,5
196,5
53,5
202,5
58,5
51,5
167,5
169,5
53,5
111,5
109,5
195,5
83,5
201,5
144,5
227,5
85,5
258,11
145,5
165,5
81,5
255,11
227,5
139,5
138,5
112,5
82,5
53,5
86,5
22,5
173,5
142,5
172,5
23,5
112,5
26,6
225,5
83,5
145,5
29,5
55,5
195,5
139,5
231,11
195,5
196,5
112,5
83,5
108,5
139,5
226,5
53,5
81,5
81,5
22,5
202,5
201,5
80,5
229,5
57,5
24,5
52,5
174,5
167,5
114,5
200,5
138,5
167,5
83,5
116,5
166,5
229,5
112,5
166,5
25,5
174,5
138,5
141,5
228,5
171,5
138,5
81,5
82,5
224,5
230,5
751,50
780,50
751,50
840,50
692,50
810,50
809,50
781,50
807,44
751,50
840,50
838,50
809,50
695,50
841,50
752,50
752,50
811,50
665,50
753,50
811,50
779,50
839,50
841,50
838,50
841,50
608,45
837,50
811,50
754,50
664,50
808,50
781,50
752,50
783,50
841,50
752,50
716,44
782,50
664,50
812,50
838,50
722,50
665,50
752,50
809,50
692,50
838,50
693,50
781,50
780,50
665,50
812,50
694,50
725,50
781,50
694,50
811,50
722,50
780,50
809,50
725,50
693,50
778,50
779,50
782,50
753,50
723,50
781,50
725,50
751,50
695,50
812,50
808,50
751,50
695,50
551,45
779,50
753,50
812,50
695,50
753,50
840,50
841,50
810,50
751,50
782,50
812,50
841,50
692,50
751,50
836,44
694,50
725,50
692,50
840,50
782,50
636,50
722,50
754,50
694,50
751,50
841,50
809,50
810,50
752,50
725,50
751,50
751,50
750,50
811,50
838,50
636,50
780,50
753,50
807,44
783,50
838,50
693,50
781,50
838,50
687,44
693,50
723,50
782,50
837,50
693,50
811,50
722,50
754,50
725,50
751,50
839,50
754,50
808,50
722,50
783,50
783,50
693,50
809,50
841,50
839,50
724,50
754,50
782,50
812,50
724,50
693,50
840,50
840,50
808,50
751,50
839,50
751,50
636,50
751,50
608,45
695,50
754,50
781,50
840,50
636,50
665,50
694,50
694,50
665,50
783,50
782,50
839,50
840,50
836,44
810,50
781,50
754,50
695,50
810,50
839,50
750,50
839,50
664,50
637,50
752,50
694,50
722,50
809,50
722,50
723,50
751,50
722,50
783,50
838,50
636,50
780,50
811,50
781,50
665,50
693,50
666,50
841,50
779,50
841,50
782,50
725,50
754,50
723,50
664,50
836,44
810,50
782,50
808,50
809,50
693,50
839,50
722,50
608,45
754,50
725,50
721,50
808,50
665,50
838,50
754,50
636,50
840,50
839,50
781,50
693,50
722,50
837,50
694,50
692,50
810,50
781,50
692,50
751,50
692,50
687,44
841,50
696,50
812,50
722,50
778,50
781,50
782,50
841,50
838,50
839,50
782,50
838,50
752,50
809,50
838,50
839,50
838,50
838,50
812,50
754,50
809,50
751,50
695,50
725,50
693,50
841,50
781,50
579,45
808,50
841,50
723,50
579,45
781,50
839,50
779,50
752,50
694,50
811,50
751,50
721,50
753,50
839,50
778,50
812,50
693,50
692,50
694,50
636,50
664,50
783,50
754,50
721,50
636,50
752,50
723,50
838,50
666,50
780,50
751,50
838,50
839,50
637,50
780,50
665,50
752,50
780,50
812,50
811,50
752,50
781,50
694,50
695,50
838,50
636,50
808,50
695,50
781,50
695,50
635,50
840,50
665,50
715,44
723,50
724,50
783,50
695,50
607,44
809,50
754,50
808,50
608,45
780,50
780,50
751,50
810,50
810,50
781,50
783,50
781,50
808,50
809,50
811,50
695,50
783,50
665,50
839,50
636,50
811,50
838,50
781,50
810,50
783,50
779,50
752,50
840,50
579,45
840,50
753,50
781,50
750,50
780,50
838,50
812,50
722,50
780,50
751,50
724,50
838,50
607,44
664,50
724,50
780,50
811,50
780,50
751,50
837,50
840,50
780,50
811,50
808,50
783,50
780,50
840,50
782,50
841,50
810,50
693,50
687,44
811,50
812,50
753,50
839,50
811,50
781,50
723,50
779,50
782,50
837,50
811,50
753,50
753,50
579,45
839,50
783,50
693,50
664,50
694,50
694,50
809,50
723,50
636,50
752,50
809,50
753,50
752,50
665,50
636,50
665,50
779,50
838,50
695,50
693,50
725,50
809,50
811,50
839,50
812,50
725,50
778,50
839,50
838,50
781,50
722,50
692,50
810,50
636,50
753,50
722,50
694,50
722,50
724,50
841,50
781,50
752,50
781,50
694,50
753,50
752,50
636,50
839,50
808,50
808,50
841,50
812,50
841,50
809,50
841,50
839,50
692,50
751,50
840,50
781,50
724,50
693,50
811,50
752,50
779,50
579,45
783,50
636,50
782,50
782,50
811,50
722,50
807,44
693,50
839,50
780,50
782,50
781,50
782,50
809,50
725,50
750,50
716,44
637,50
692,50
754,50
810,50
665,50
812,50
725,50
692,50
722,50
721,50
780,50
812,50
694,50
754,50
839,50
841,50
664,50
782,50
840,50
754,50
811,50
664,50
750,50
723,50
608,45
751,50
781,50
636,50
810,50
780,50
810,50
725,50
693,50
752,50
837,50
753,50
754,50
695,50
781,50
841,50
725,50
607,44
810,50
693,50
841,50
838,50
664,50
753,50
838,50
841,50
752,50
812,50
838,50
839,50
839,50
695,50
781,50
810,50
838,50
636,50
837,50
693,50
723,50
753,50
839,50
751,50
722,50
665,50
838,50
751,50
752,50
780,50
750,50
693,50
693,50
636,50
579,45
687,44
841,50
839,50
778,50
695,50
751,50
840,50
839,50
811,50
839,50
841,50
693,50
782,50
808,50
693,50
807,44
725,50
751,50
809,50
722,50
809,50
694,50
665,50
725,50
750,50
721,50
752,50
781,50
808,50
723,50
694,50
695,50
716,44
693,50
694,50
810,50
636,50
636,50
725,50
809,50
841,50
725,50
664,50
721,50
722,50
686,44
841,50
580,45
812,50
838,50
841,50
779,50
751,50
635,50
693,50
839,50
753,50
716,44
721,50
839,50
724,50
779,50
811,50
752,50
636,50
780,50
692,50
810,50
750,50
812,50
841,50
724,50
812,50
839,50
753,50
637,50
716,44
750,50
839,50
693,50
838,50
838,50
780,50
809,50
810,50
839,50
665,50
694,50
839,50
839,50
753,50
808,50
783,50
723,50
695,50
839,50
724,50
752,50
841,50
752,50
693,50
694,50
808,50
695,50
723,50
751,50
783,50
753,50
783,50
782,50
838,50
725,50
723,50
609,45
812,50
812,50
781,50
807,44
607,44
839,50
782,50
812,50
753,50
665,50
725,50
694,50
781,50
778,50
753,50
782,50
782,50
722,50
838,50
780,50
779,50
837,50
725,50
841,50
751,50
724,50
781,50
781,50
782,50
722,50
781,50
808,50
781,50
692,50
780,50
657,44
665,50
811,50
725,50
752,50
722,50
812,50
607,44
693,50
780,50
693,50
695,50
837,50
841,50
811,50
695,50
808,50
692,50
751,50
808,50
636,50
841,50
839,50
692,50
579,45
837,50
751,50
752,50
836,44
751,50
723,50
723,50
841,50
693,50
725,50
810,50
721,50
608,45
841,50
693,50
810,50
692,50
810,50
840,50
753,50
636,50
780,50
841,50
809,50
752,50
751,50
839,50
723,50
841,50
753,50
838,50
779,50
608,45
694,50
664,50
809,50
693,50
753,50
782,50
812,50
608,45
753,50
807,44
811,50
722,50
810,50
551,45
782,50
780,50
608,45
637,50
692,50
838,50
841,50
840,50
753,50
665,50
752,50
841,50
811,50
838,50
781,50
841,50
841,50
753,50
781,50
551,45
808,50
780,50
722,50
693,50
693,50
779,50
781,50
783,50
811,50
841,50
780,50
811,50
695,50
838,50
724,50
839,50
838,50
781,50
750,50
782,50
722,50
752,50
808,50
783,50
809,50
750,50
609,45
840,50
636,50
751,50
637,50
780,50
551,45
808,50
664,50
752,50
664,50
811,50
836,44
750,50
694,50
782,50
752,50
754,50
811,50
781,50
838,50
665,50
841,50
723,50
693,50
811,50
694,50
693,50
780,50
664,50
808,50
751,50
753,50
692,50
753,50
753,50
721,50
780,50
693,50
608,45
838,50
550,45
781,50
750,50
722,50
837,50
692,50
812,50
781,50
811,50
579,45
722,50
724,50
841,50
782,50
666,50
636,50
750,50
664,50
810,50
608,45
750,50
841,50
809,50
781,50
693,50
721,50
695,50
580,45
782,50
841,50
693,50
837,50
841,50
753,50
753,50
809,50
696,50
694,50
811,50
752,50
665,50
782,50
780,50
841,50
579,45
809,50
725,50
811,50
841,50
609,45
694,50
754,50
551,45
781,50
725,50
781,50
725,50
665,50
725,50
666,50
808,50
811,50
841,50
781,50
778,50
693,50
578,44
840,50
695,50
781,50
839,50
693,50
780,50
665,50
725,50
779,50
753,50
637,50
722,50
839,50
696,50
839,50
694,50
722,50
751,50
665,50
840,50
750,50
780,50
751,50
782,50
693,50
782,50
635,50
607,44
838,50
782,50
811,50
781,50
607,44
692,50
782,50
807,44
695,50
839,50
665,50
722,50
753,50
783,50
752,50
725,50
812,50
664,50
721,50
841,50
810,50
664,50
607,44
724,50
723,50
695,50
693,50
840,50
753,50
665,50
692,50
694,50
692,50
781,50
725,50
841,50
780,50
839,50
781,50
753,50
753,50
780,50
664,50
780,50
781,50
695,50
753,50
693,50
811,50
721,50
779,50
754,50
579,45
723,50
579,45
840,50
809,50
840,50
666,50
782,50
695,50
782,50
782,50
517,40
753,50
840,50
838,50
808,50
809,50
724,50
607,44
608,45
782,50
609,45
811,50
841,50
841,50
808,50
687,44
778,50
809,50
693,50
752,50
811,50
695,50
780,50
807,44
838,50
635,50
841,50
839,50
810,50
751,50
721,50
808,50
665,50
692,50
753,50
841,50
781,50
133,3
725,50
724,50
752,50
781,50
811,50
723,50
636,50
809,50
839,50
838,50
778,50
664,50
636,50
723,50
722,50
722,50
694,50
607,44
780,50
810,50
751,50
811,50
810,50
836,44
694,50
810,50
725,50
839,50
781,50
807,44
752,50
752,50
837,50
725,50
839,50
841,50
782,50
636,50
692,50
722,50
693,50
580,45
695,50
722,50
693,50
811,50
722,50
751,50
839,50
723,50
812,50
838,50
780,50
780,50
841,50
782,50
753,50
722,50
841,50
840,50
837,50
695,50
839,50
753,50
723,50
722,50
751,50
693,50
754,50
809,50
722,50
841,50
754,50
752,50
840,50
782,50
754,50
754,50
723,50
636,50
812,50
841,50
840,50
841,50
637,50
778,50
781,50
725,50
811,50
750,50
725,50
751,50
841,50
840,50
722,50
753,50
836,44
808,50
580,45
752,50
812,50
840,50
751,50
808,50
840,50
693,50
837,50
839,50
812,50
753,50
812,50
635,50
753,50
837,50
841,50
695,50
754,50
752,50
809,50
841,50
725,50
753,50
809,50
808,50
724,50
778,50
838,50
753,50
812,50
723,50
780,50
838,50
692,50
721,50
751,50
807,44
693,50
751,50
781,50
838,50
636,50
841,50
692,50
693,50
838,50
753,50
665,50
636,50
807,44
753,50
551,45
687,44
754,50
754,50
811,50
812,50
783,50
807,44
752,50
811,50
839,50
695,50
809,50
693,50
810,50
840,50
752,50
811,50
782,50
725,50
721,50
809,50
724,50
779,50
636,50
839,50
810,50
751,50
810,50
637,50
748,44
693,50
838,50
664,50
782,50
750,50
839,50
839,50
812,50
693,50
725,50
694,50
637,50
328,12
725,50
695,50
837,50
810,50
812,50
693,50
578,44
838,50
665,50
750,50
808,50
781,50
636,50
694,50
753,50
754,50
812,50
812,50
692,50
807,44
725,50
783,50
841,50
665,50
808,50
751,50
838,50
751,50
693,50
838,50
782,50
841,50
782,50
780,50
841,50
694,50
687,44
693,50
752,50
751,50
579,45
694,50
838,50
837,50
782,50
752,50
665,50
693,50
839,50
808,50
840,50
636,50
812,50
840,50
780,50
750,50
725,50
782,50
692,50
693,50
837,50
811,50
665,50
840,50
722,50
752,50
725,50
839,50
839,50
754,50
722,50
841,50
840,50
716,44
808,50
722,50
810,50
664,50
750,50
637,50
693,50
752,50
811,50
808,50
778,50
841,50
752,50
838,50
811,50
722,50
692,50
722,50
693,50
753,50
781,50
608,45
725,50
721,50
838,50
687,44
608,45
838,50
839,50
753,50
810,50
783,50
809,50
811,50
754,50
686,44
723,50
750,50
724,50
839,50
636,50
810,50
693,50
607,44
809,50
753,50
722,50
812,50
753,50
753,50
838,50
807,44
811,50
716,44
694,50
724,50
838,50
780,50
840,50
725,50
812,50
693,50
751,50
809,50
841,50
607,44
782,50
636,50
721,50
692,50
754,50
841,50
841,50
839,50
812,50
695,50
781,50
809,50
754,50
808,50
838,50
841,50
665,50
696,50
752,50
694,50
780,50
666,50
841,50
810,50
636,50
838,50
580,45
754,50
754,50
725,50
809,50
839,50
687,44
725,50
636,50
779,50
783,50
635,50
841,50
725,50
781,50
716,44
716,44
836,44
753,50
607,44
811,50
725,50
723,50
750,50
696,50
723,50
841,50
812,50
783,50
609,45
694,50
723,50
723,50
809,50
723,50
664,50
812,50
637,50
781,50
724,50
695,50
809,50
783,50
838,50
607,44
751,50
664,50
811,50
837,50
811,50
579,45
750,50
811,50
695,50
724,50
808,50
694,50
840,50
807,44
753,50
838,50
812,50
810,50
836,44
751,50
839,50
695,50
812,50
694,50
750,50
695,50
781,50
725,50
664,50
693,50
723,50
808,50
609,45
753,50
693,50
751,50
839,50
809,50
692,50
724,50
780,50
752,50
837,50
783,50
723,50
694,50
695,50
636,50
751,50
841,50
695,50
751,50
607,44
783,50
694,50
837,50
810,50
687,44
725,50
841,50
715,44
810,50
636,50
692,50
750,50
841,50
780,50
781,50
809,50
695,50
812,50
694,50
752,50
812,50
780,50
751,50
839,50
751,50
753,50
723,50
839,50
780,50
752,50
666,50
722,50
579,45
666,50
692,50
781,50
692,50
694,50
693,50
781,50
808,50
809,50
753,50
839,50
782,50
692,50
693,50
722,50
838,50
780,50
695,50
807,44
812,50
841,50
783,50
836,44
635,50
664,50
751,50
841,50
693,50
781,50
839,50
715,44
841,50
721,50
693,50
812,50
665,50
725,50
752,50
722,50
579,45
694,50
693,50
751,50
722,50
810,50
636,50
607,44
692,50
839,50
811,50
781,50
808,50
810,50
665,50
780,50
664,50
812,50
695,50
753,50
808,50
687,44
780,50
753,50
838,50
780,50
839,50
810,50
754,50
693,50
808,50
721,50
838,50
693,50
753,50
779,50
695,50
782,50
753,50
693,50
693,50
810,50
779,50
812,50
695,50
549,44
812,50
754,50
782,50
841,50
754,50
725,50
724,50
693,50
839,50
695,50
840,50
752,50
694,50
810,50
722,50
811,50
693,50
695,50
751,50
812,50
664,50
839,50
665,50
692,50
751,50
692,50
780,50
781,50
780,50
751,50
725,50
838,50
781,50
666,50
781,50
809,50
811,50
750,50
781,50
811,50
838,50
721,50
721,50
695,50
721,50
579,45
811,50
812,50
811,50
637,50
809,50
579,45
722,50
808,50
752,50
725,50
838,50
781,50
811,50
725,50
687,44
812,50
750,50
810,50
811,50
812,50
723,50
839,50
840,50
841,50
840,50
812,50
693,50
840,50
839,50
753,50
722,50
754,50
725,50
809,50
687,44
840,50
692,50
724,50
666,50
782,50
579,45
841,50
811,50
725,50
809,50
780,50
695,50
839,50
782,50
751,50
811,50
722,50
812,50
751,50
664,50
721,50
753,50
811,50
694,50
808,50
751,50
752,50
722,50
838,50
838,50
783,50
722,50
751,50
810,50
811,50
636,50
693,50
753,50
812,50
782,50
752,50
722,50
837,50
664,50
809,50
808,50
812,50
782,50
810,50
723,50
812,50
781,50
751,50
693,50
608,45
782,50
782,50
782,50
779,50
837,50
781,50
751,50
840,50
723,50
753,50
840,50
780,50
687,44
692,50
812,50
693,50
665,50
781,50
841,50
779,50
841,50
694,50
782,50
809,50
694,50
781,50
810,50
635,50
812,50
692,50
841,50
812,50
752,50
807,44
724,50
809,50
753,50
721,50
781,50
812,50
838,50
721,50
838,50
636,50
687,44
694,50
607,44
809,50
812,50
781,50
636,50
636,50
695,50
724,50
838,50
780,50
551,45
841,50
724,50
666,50
693,50
724,50
810,50
754,50
841,50
809,50
608,45
751,50
695,50
751,50
724,50
837,50
751,50
838,50
751,50
753,50
780,50
840,50
811,50
781,50
812,50
750,50
724,50
695,50
841,50
694,50
841,50
780,50
841,50
751,50
837,50
751,50
779,50
782,50
810,50
750,50
692,50
811,50
839,50
751,50
754,50
807,44
724,50
636,50
781,50
750,50
751,50
686,44
687,44
694,50
779,50
721,50
687,44
783,50
808,50
693,50
751,50
722,50
781,50
839,50
694,50
693,50
751,50
809,50
664,50
811,50
608,45
839,50
839,50
840,50
694,50
725,50
838,50
721,50
840,50
751,50
782,50
753,50
839,50
808,50
693,50
841,50
782,50
783,50
779,50
807,44
752,50
809,50
636,50
812,50
751,50
752,50
750,50
753,50
723,50
753,50
839,50
838,50
783,50
636,50
781,50
725,50
839,50
840,50
840,50
841,50
809,50
608,45
752,50
664,50
811,50
721,50
754,50
753,50
809,50
812,50
753,50
781,50
751,50
752,50
752,50
837,50
810,50
695,50
695,50
781,50
811,50
607,44
783,50
782,50
753,50
725,50
693,50
693,50
839,50
839,50
693,50
812,50
779,50
809,50
809,50
782,50
839,50
781,50
838,50
695,50
808,50
636,50
781,50
812,50
839,50
779,50
721,50
811,50
716,44
