FlowSOM_cluster,FlowSOM_metacluster
115,42
102,42
114,42
92,42
102,42
115,42
113,42
114,42
115,42
115,42
103,42
103,42
104,42
103,42
91,42
81,42
102,42
103,42
113,42
115,42
81,42
104,42
103,42
113,42
113,42
115,42
102,42
92,42
115,42
69,34
113,42
81,42
113,42
115,42
101,40
114,42
103,42
113,42
101,40
81,42
91,42
113,42
91,42
114,42
102,42
82,43
104,42
103,42
103,42
103,42
102,42
103,42
113,42
104,42
115,42
103,42
102,42
103,42
113,42
92,42
81,42
91,42
92,42
104,42
113,42
114,42
114,42
81,42
92,42
81,42
115,42
101,40
114,42
115,42
104,42
102,42
115,42
104,42
113,42
81,42
115,42
102,42
102,42
114,42
81,42
91,42
115,42
93,7
102,42
102,42
104,42
102,42
92,42
114,42
114,42
92,42
102,42
92,42
81,42
91,42
102,42
113,42
103,42
114,42
91,42
101,40
102,42
114,42
81,42
81,42
103,42
91,42
103,42
113,42
114,42
104,42
104,42
91,42
115,42
92,42
114,42
92,42
115,42
103,42
92,42
113,42
113,42
114,42
81,42
92,42
102,42
113,42
101,40
113,42
81,42
102,42
114,42
81,42
113,42
102,42
92,42
101,40
113,42
102,42
113,42
115,42
81,42
81,42
104,42
102,42
102,42
79,40
103,42
114,42
114,42
81,42
103,42
101,40
115,42
102,42
102,42
101,40
114,42
81,42
102,42
115,42
92,42
81,42
101,40
114,42
115,42
103,42
91,42
114,42
104,42
102,42
103,42
113,42
113,42
92,42
81,42
103,42
113,42
114,42
81,42
115,42
91,42
115,42
104,42
104,42
113,42
104,42
101,40
113,42
101,40
101,40
113,42
101,40
115,42
91,42
81,42
113,42
81,42
102,42
114,42
91,42
102,42
101,40
114,42
92,42
81,42
104,42
113,42
91,42
113,42
113,42
81,42
114,42
103,42
91,42
92,42
81,42
101,40
103,42
115,42
114,42
92,42
113,42
92,42
113,42
114,42
92,42
113,42
113,42
102,42
102,42
92,42
113,42
102,42
101,40
81,42
115,42
102,42
81,42
92,42
115,42
114,42
102,42
114,42
103,42
113,42
81,42
79,40
102,42
102,42
102,42
113,42
91,42
104,42
103,42
101,40
92,42
102,42
104,42
115,42
92,42
102,42
115,42
102,42
104,42
103,42
103,42
104,42
113,42
114,42
114,42
101,40
92,42
114,42
91,42
104,42
114,42
113,42
114,42
92,42
113,42
114,42
92,42
114,42
81,42
115,42
102,42
102,42
102,42
104,42
113,42
114,42
91,42
113,42
104,42
81,42
102,42
115,42
92,42
92,42
114,42
92,42
104,42
102,42
114,42
115,42
113,42
113,42
114,42
92,42
91,42
81,42
115,42
113,42
92,42
103,42
114,42
101,40
113,42
115,42
113,42
115,42
114,42
113,42
114,42
113,42
81,42
115,42
113,42
91,42
91,42
81,42
113,42
101,40
103,42
114,42
101,40
92,42
115,42
115,42
114,42
92,42
91,42
81,42
103,42
113,42
81,42
114,42
101,40
115,42
69,34
40,12
101,40
115,42
115,42
81,42
92,42
114,42
102,42
114,42
114,42
115,42
113,42
114,42
113,42
104,42
115,42
104,42
102,42
101,40
81,42
81,42
81,42
102,42
113,42
114,42
81,42
114,42
114,42
103,42
113,42
101,40
81,42
113,42
102,42
113,42
104,42
114,42
115,42
114,42
113,42
115,42
104,42
102,42
113,42
102,42
103,42
102,42
113,42
115,42
103,42
104,42
114,42
115,42
81,42
91,42
103,42
92,42
81,42
102,42
113,42
91,42
91,42
103,42
92,42
92,42
92,42
92,42
114,42
115,42
92,42
92,42
114,42
114,42
113,42
115,42
81,42
81,42
103,42
102,42
113,42
103,42
81,42
92,42
103,42
92,42
115,42
103,42
114,42
113,42
81,42
103,42
115,42
102,42
103,42
103,42
113,42
114,42
92,42
104,42
102,42
92,42
103,42
104,42
114,42
103,42
103,42
114,42
102,42
81,42
114,42
81,42
92,42
115,42
113,42
81,42
91,42
115,42
102,42
115,42
101,40
114,42
81,42
113,42
114,42
114,42
114,42
81,42
91,42
91,42
104,42
115,42
103,42
114,42
114,42
114,42
113,42
113,42
101,40
114,42
102,42
81,42
113,42
115,42
102,42
92,42
113,42
102,42
114,42
92,42
103,42
104,42
104,42
114,42
81,42
113,42
92,42
113,42
102,42
113,42
114,42
92,42
91,42
92,42
91,42
92,42
114,42
114,42
103,42
102,42
92,42
101,40
92,42
103,42
115,42
92,42
113,42
114,42
81,42
81,42
115,42
103,42
81,42
114,42
103,42
114,42
103,42
81,42
101,40
92,42
115,42
91,42
92,42
114,42
113,42
114,42
103,42
101,40
115,42
101,40
92,42
114,42
113,42
114,42
81,42
115,42
91,42
113,42
104,42
102,42
113,42
81,42
101,40
115,42
114,42
115,42
104,42
102,42
113,42
113,42
114,42
113,42
102,42
115,42
92,42
113,42
92,42
103,42
104,42
114,42
115,42
114,42
113,42
115,42
113,42
115,42
91,42
115,42
114,42
103,42
104,42
101,40
101,40
104,42
101,40
113,42
101,40
113,42
113,42
102,42
114,42
114,42
103,42
112,40
81,42
115,42
104,42
91,42
115,42
103,42
91,42
115,42
114,42
114,42
91,42
101,40
91,42
92,42
92,42
115,42
113,42
114,42
115,42
103,42
115,42
114,42
103,42
113,42
113,42
81,42
81,42
103,42
103,42
102,42
101,40
102,42
115,42
92,42
113,42
92,42
102,42
113,42
103,42
91,42
92,42
81,42
113,42
103,42
102,42
81,42
91,42
92,42
115,42
113,42
92,42
81,42
115,42
104,42
114,42
115,42
92,42
115,42
113,42
91,42
92,42
114,42
115,42
92,42
101,40
115,42
102,42
115,42
102,42
115,42
92,42
115,42
113,42
113,42
103,42
81,42
102,42
103,42
92,42
113,42
101,40
101,40
92,42
113,42
115,42
81,42
91,42
115,42
92,42
115,42
115,42
25,8
102,42
92,42
114,42
91,42
115,42
101,40
103,42
113,42
93,7
79,40
113,42
92,42
103,42
102,42
115,42
115,42
69,34
113,42
114,42
103,42
115,42
81,42
81,42
103,42
69,34
92,42
91,42
91,42
104,42
115,42
91,42
103,42
113,42
115,42
115,42
113,42
104,42
102,42
113,42
104,42
113,42
102,42
113,42
91,42
113,42
115,42
91,42
103,42
104,42
113,42
91,42
113,42
102,42
101,40
103,42
113,42
81,42
114,42
114,42
113,42
81,42
81,42
102,42
114,42
103,42
114,42
114,42
114,42
101,40
115,42
91,42
114,42
92,42
92,42
81,42
113,42
81,42
81,42
115,42
103,42
104,42
102,42
113,42
115,42
115,42
114,42
104,42
102,42
114,42
104,42
113,42
81,42
113,42
103,42
81,42
103,42
113,42
93,7
101,40
103,42
91,42
81,42
115,42
115,42
114,42
81,42
91,42
104,42
102,42
113,42
114,42
101,40
113,42
114,42
113,42
81,42
115,42
102,42
102,42
91,42
69,34
115,42
115,42
114,42
102,42
103,42
113,42
103,42
92,42
103,42
104,42
113,42
91,42
101,40
113,42
92,42
91,42
92,42
113,42
114,42
113,42
81,42
103,42
113,42
101,40
113,42
114,42
81,42
101,40
92,42
114,42
113,42
114,42
114,42
91,42
103,42
92,42
103,42
115,42
81,42
114,42
101,40
102,42
102,42
102,42
113,42
103,42
81,42
114,42
81,42
114,42
115,42
115,42
114,42
81,42
92,42
114,42
101,40
103,42
91,42
113,42
101,40
102,42
115,42
113,42
101,40
103,42
92,42
102,42
113,42
103,42
113,42
113,42
113,42
81,42
92,42
115,42
115,42
114,42
103,42
115,42
92,42
114,42
102,42
102,42
103,42
114,42
102,42
92,42
112,40
101,40
114,42
81,42
102,42
114,42
91,42
102,42
114,42
103,42
103,42
114,42
92,42
81,42
102,42
93,7
91,42
91,42
103,42
115,42
113,42
91,42
115,42
91,42
92,42
113,42
102,42
81,42
115,42
113,42
92,42
114,42
103,42
115,42
115,42
92,42
102,42
101,40
103,42
81,42
113,42
101,40
113,42
101,40
115,42
113,42
115,42
81,42
69,34
113,42
92,42
113,42
114,42
113,42
113,42
81,42
92,42
81,42
92,42
92,42
113,42
92,42
115,42
113,42
101,40
113,42
81,42
113,42
114,42
91,42
81,42
114,42
81,42
102,42
92,42
102,42
102,42
114,42
102,42
102,42
113,42
114,42
91,42
92,42
113,42
113,42
101,40
102,42
103,42
92,42
101,40
114,42
115,42
114,42
115,42
101,40
113,42
114,42
115,42
115,42
102,42
113,42
101,40
115,42
103,42
91,42
101,40
114,42
104,42
92,42
114,42
113,42
101,40
113,42
113,42
104,42
113,42
113,42
101,40
91,42
81,42
91,42
114,42
103,42
102,42
81,42
81,42
91,42
104,42
101,40
92,42
102,42
101,40
115,42
115,42
81,42
91,42
103,42
81,42
114,42
113,42
104,42
114,42
115,42
70,11
115,42
113,42
113,42
114,42
91,42
113,42
92,42
91,42
115,42
104,42
81,42
114,42
113,42
113,42
104,42
115,42
102,42
114,42
115,42
102,42
91,42
104,42
92,42
92,42
114,42
114,42
113,42
115,42
91,42
115,42
81,42
114,42
81,42
81,42
92,42
113,42
114,42
92,42
113,42
115,42
103,42
113,42
113,42
113,42
102,42
114,42
101,40
81,42
102,42
102,42
81,42
113,42
102,42
115,42
92,42
103,42
81,42
92,42
92,42
103,42
91,42
114,42
114,42
81,42
101,40
114,42
114,42
81,42
115,42
114,42
92,42
91,42
102,42
103,42
113,42
114,42
114,42
81,42
92,42
113,42
113,42
103,42
92,42
92,42
115,42
92,42
115,42
114,42
113,42
115,42
114,42
81,42
81,42
101,40
113,42
114,42
101,40
101,40
81,42
101,40
114,42
102,42
93,7
81,42
103,42
92,42
103,42
114,42
113,42
115,42
114,42
114,42
115,42
113,42
103,42
91,42
92,42
102,42
91,42
113,42
113,42
114,42
113,42
101,40
114,42
104,42
102,42
113,42
113,42
101,40
91,42
113,42
113,42
102,42
92,42
102,42
113,42
104,42
92,42
104,42
113,42
81,42
92,42
91,42
104,42
102,42
69,34
81,42
81,42
114,42
113,42
81,42
92,42
103,42
101,40
115,42
102,42
93,7
113,42
103,42
103,42
81,42
92,42
104,42
91,42
91,42
114,42
104,42
103,42
102,42
113,42
101,40
103,42
103,42
81,42
102,42
115,42
114,42
114,42
115,42
113,42
114,42
102,42
91,42
92,42
92,42
92,42
115,42
81,42
104,42
101,40
115,42
91,42
81,42
91,42
113,42
69,34
92,42
101,40
115,42
101,40
102,42
113,42
69,34
103,42
103,42
92,42
81,42
114,42
91,42
104,42
113,42
81,42
113,42
91,42
113,42
102,42
115,42
102,42
103,42
113,42
91,42
113,42
102,42
92,42
114,42
115,42
114,42
115,42
102,42
102,42
92,42
102,42
115,42
102,42
113,42
102,42
81,42
113,42
115,42
92,42
114,42
101,40
103,42
81,42
114,42
104,42
103,42
115,42
92,42
92,42
101,40
115,42
103,42
91,42
115,42
113,42
115,42
103,42
115,42
102,42
92,42
113,42
91,42
102,42
81,42
104,42
115,42
92,42
114,42
102,42
115,42
101,40
113,42
102,42
81,42
114,42
113,42
92,42
114,42
113,42
103,42
101,40
92,42
113,42
115,42
103,42
101,40
114,42
81,42
102,42
113,42
102,42
103,42
101,40
101,40
102,42
104,42
103,42
81,42
113,42
103,42
103,42
91,42
101,40
91,42
92,42
103,42
102,42
114,42
91,42
103,42
115,42
113,42
92,42
114,42
115,42
113,42
113,42
114,42
102,42
81,42
103,42
103,42
101,40
115,42
113,42
113,42
92,42
113,42
103,42
114,42
113,42
113,42
81,42
114,42
102,42
81,42
102,42
114,42
102,42
81,42
115,42
92,42
113,42
115,42
114,42
115,42
114,42
115,42
92,42
113,42
91,42
91,42
115,42
92,42
92,42
102,42
113,42
114,42
81,42
113,42
115,42
104,42
114,42
104,42
104,42
81,42
101,40
103,42
101,40
114,42
113,42
115,42
92,42
81,42
92,42
91,42
114,42
114,42
115,42
113,42
81,42
115,42
115,42
114,42
113,42
103,42
91,42
114,42
81,42
81,42
114,42
113,42
115,42
102,42
103,42
113,42
113,42
104,42
103,42
103,42
113,42
115,42
92,42
103,42
113,42
113,42
92,42
115,42
101,40
103,42
113,42
113,42
104,42
114,42
91,42
103,42
115,42
91,42
91,42
114,42
113,42
103,42
115,42
103,42
113,42
114,42
81,42
114,42
115,42
92,42
103,42
114,42
92,42
81,42
115,42
103,42
92,42
92,42
115,42
104,42
91,42
114,42
92,42
115,42
113,42
114,42
115,42
113,42
102,42
91,42
81,42
115,42
113,42
115,42
92,42
101,40
113,42
115,42
115,42
101,40
113,42
101,40
81,42
91,42
113,42
103,42
115,42
113,42
113,42
102,42
91,42
101,40
103,42
113,42
101,40
114,42
102,42
115,42
81,42
113,42
101,40
113,42
104,42
115,42
91,42
91,42
103,42
115,42
102,42
102,42
81,42
115,42
114,42
81,42
103,42
115,42
103,42
103,42
115,42
81,42
113,42
103,42
81,42
101,40
113,42
115,42
113,42
103,42
101,40
103,42
113,42
103,42
114,42
103,42
92,42
81,42
103,42
114,42
113,42
101,40
101,40
114,42
92,42
81,42
101,40
91,42
113,42
92,42
113,42
115,42
103,42
114,42
102,42
114,42
113,42
81,42
103,42
114,42
115,42
92,42
103,42
91,42
92,42
102,42
102,42
114,42
114,42
104,42
103,42
113,42
81,42
114,42
102,42
113,42
91,42
114,42
81,42
91,42
113,42
113,42
104,42
115,42
92,42
103,42
92,42
115,42
113,42
81,42
114,42
113,42
102,42
101,40
104,42
92,42
114,42
115,42
92,42
113,42
114,42
103,42
91,42
81,42
113,42
113,42
102,42
91,42
103,42
101,40
102,42
113,42
113,42
101,40
115,42
113,42
103,42
102,42
103,42
103,42
113,42
104,42
102,42
92,42
114,42
92,42
102,42
91,42
113,42
39,11
103,42
113,42
113,42
101,40
115,42
115,42
91,42
92,42
102,42
92,42
113,42
92,42
101,40
81,42
113,42
92,42
91,42
113,42
114,42
91,42
104,42
81,42
114,42
104,42
92,42
112,40
114,42
92,42
81,42
103,42
91,42
103,42
115,42
81,42
114,42
103,42
113,42
114,42
92,42
81,42
114,42
104,42
114,42
113,42
101,40
103,42
103,42
113,42
102,42
92,42
115,42
113,42
114,42
92,42
114,42
114,42
114,42
81,42
81,42
94,43
102,42
103,42
103,42
113,42
113,42
81,42
81,42
92,42
113,42
114,42
115,42
81,42
115,42
114,42
104,42
113,42
112,40
113,42
91,42
69,34
113,42
92,42
103,42
81,42
114,42
102,42
114,42
104,42
114,42
103,42
91,42
113,42
101,40
92,42
102,42
102,42
103,42
104,42
113,42
113,42
79,40
104,42
115,42
92,42
113,42
113,42
115,42
101,40
91,42
92,42
92,42
114,42
101,40
114,42
92,42
104,42
104,42
81,42
103,42
102,42
101,40
113,42
113,42
113,42
103,42
92,42
114,42
114,42
101,40
103,42
115,42
113,42
81,42
113,42
115,42
113,42
92,42
113,42
103,42
114,42
102,42
103,42
115,42
93,7
103,42
92,42
102,42
102,42
114,42
81,42
102,42
113,42
103,42
115,42
103,42
92,42
114,42
101,40
101,40
103,42
104,42
102,42
115,42
101,40
102,42
102,42
92,42
91,42
92,42
114,42
113,42
92,42
114,42
113,42
92,42
114,42
114,42
113,42
103,42
113,42
115,42
92,42
114,42
103,42
115,42
115,42
114,42
114,42
102,42
91,42
81,42
105,49
103,42
102,42
103,42
115,42
101,40
115,42
70,11
115,42
115,42
114,42
115,42
92,42
81,42
104,42
114,42
113,42
101,40
114,42
113,42
113,42
102,42
114,42
101,40
104,42
113,42
113,42
114,42
115,42
114,42
113,42
92,42
113,42
115,42
113,42
101,40
115,42
113,42
114,42
103,42
81,42
114,42
115,42
92,42
102,42
104,42
103,42
114,42
114,42
92,42
81,42
113,42
92,42
115,42
102,42
113,42
114,42
104,42
115,42
103,42
113,42
91,42
114,42
114,42
115,42
101,40
81,42
115,42
114,42
115,42
92,42
69,34
92,42
81,42
101,40
102,42
115,42
102,42
92,42
115,42
81,42
103,42
92,42
102,42
70,11
92,42
92,42
102,42
91,42
81,42
104,42
91,42
92,42
113,42
92,42
81,42
93,7
101,40
114,42
101,40
112,40
92,42
114,42
104,42
115,42
93,7
115,42
92,42
91,42
104,42
113,42
103,42
115,42
104,42
103,42
113,42
101,40
113,42
103,42
81,42
91,42
81,42
103,42
104,42
104,42
113,42
104,42
81,42
103,42
103,42
101,40
114,42
114,42
104,42
114,42
102,42
91,42
113,42
81,42
113,42
92,42
115,42
115,42
113,42
81,42
115,42
102,42
115,42
115,42
81,42
103,42
115,42
113,42
113,42
103,42
94,43
114,42
102,42
104,42
115,42
92,42
115,42
104,42
115,42
93,7
102,42
103,42
113,42
102,42
115,42
91,42
114,42
81,42
114,42
115,42
113,42
91,42
92,42
92,42
113,42
103,42
81,42
102,42
102,42
81,42
103,42
113,42
91,42
104,42
113,42
114,42
91,42
113,42
92,42
113,42
103,42
103,42
102,42
103,42
104,42
81,42
92,42
113,42
115,42
91,42
113,42
103,42
103,42
103,42
104,42
103,42
115,42
92,42
114,42
103,42
113,42
101,40
103,42
92,42
92,42
92,42
114,42
104,42
114,42
115,42
81,42
114,42
101,40
101,40
104,42
102,42
101,40
114,42
102,42
81,42
115,42
101,40
81,42
113,42
114,42
101,40
91,42
101,40
92,42
104,42
101,40
103,42
113,42
114,42
92,42
114,42
114,42
114,42
92,42
114,42
102,42
114,42
101,40
113,42
102,42
113,42
102,42
104,42
91,42
114,42
101,40
113,42
114,42
104,42
92,42
113,42
103,42
114,42
113,42
114,42
114,42
113,42
102,42
92,42
81,42
114,42
113,42
92,42
114,42
102,42
92,42
103,42
114,42
91,42
102,42
103,42
102,42
101,40
114,42
81,42
114,42
115,42
101,40
81,42
103,42
115,42
102,42
114,42
103,42
113,42
113,42
101,40
104,42
91,42
115,42
114,42
101,40
115,42
114,42
114,42
103,42
113,42
104,42
92,42
91,42
103,42
115,42
115,42
112,40
113,42
104,42
81,42
92,42
91,42
115,42
115,42
101,40
92,42
101,40
114,42
92,42
103,42
104,42
114,42
104,42
102,42
104,42
113,42
81,42
113,42
81,42
102,42
101,40
102,42
101,40
101,40
114,42
104,42
114,42
115,42
114,42
81,42
114,42
113,42
91,42
103,42
113,42
115,42
114,42
92,42
81,42
115,42
104,42
92,42
101,40
114,42
114,42
81,42
91,42
102,42
114,42
101,40
103,42
115,42
91,42
113,42
101,40
91,42
81,42
102,42
104,42
114,42
115,42
115,42
92,42
114,42
115,42
101,40
113,42
92,42
104,42
115,42
92,42
115,42
92,42
81,42
113,42
115,42
92,42
115,42
81,42
115,42
81,42
103,42
101,40
102,42
92,42
103,42
91,42
91,42
92,42
103,42
102,42
115,42
103,42
103,42
92,42
102,42
115,42
81,42
115,42
104,42
102,42
114,42
103,42
104,42
103,42
115,42
114,42
103,42
115,42
115,42
113,42
102,42
92,42
113,42
102,42
115,42
113,42
113,42
113,42
92,42
103,42
114,42
81,42
92,42
113,42
115,42
113,42
81,42
91,42
114,42
113,42
103,42
102,42
81,42
114,42
81,42
104,42
112,40
91,42
70,11
113,42
113,42
102,42
81,42
101,40
113,42
102,42
92,42
81,42
81,42
92,42
113,42
81,42
103,42
92,42
91,42
102,42
81,42
101,40
113,42
92,42
102,42
103,42
102,42
92,42
114,42
114,42
113,42
102,42
102,42
92,42
115,42
81,42
103,42
114,42
92,42
115,42
113,42
103,42
115,42
92,42
92,42
114,42
81,42
113,42
114,42
92,42
91,42
115,42
114,42
91,42
102,42
103,42
81,42
115,42
92,42
101,40
81,42
101,40
92,42
92,42
115,42
115,42
114,42
113,42
115,42
114,42
92,42
81,42
103,42
104,42
115,42
101,40
101,40
103,42
114,42
115,42
81,42
92,42
104,42
81,42
113,42
81,42
114,42
113,42
103,42
113,42
102,42
114,42
104,42
114,42
91,42
113,42
115,42
102,42
114,42
113,42
113,42
92,42
102,42
112,40
114,42
114,42
91,42
114,42
115,42
102,42
102,42
113,42
92,42
92,42
79,40
81,42
102,42
92,42
102,42
112,40
113,42
113,42
103,42
113,42
81,42
103,42
91,42
115,42
113,42
103,42
102,42
115,42
115,42
104,42
114,42
103,42
101,40
114,42
102,42
102,42
115,42
113,42
103,42
102,42
92,42
103,42
114,42
92,42
103,42
114,42
115,42
104,42
103,42
102,42
101,40
103,42
112,40
91,42
115,42
113,42
101,40
115,42
113,42
81,42
91,42
114,42
113,42
91,42
102,42
92,42
103,42
102,42
81,42
114,42
81,42
115,42
91,42
103,42
114,42
102,42
114,42
102,42
92,42
114,42
113,42
92,42
113,42
115,42
115,42
114,42
101,40
112,40
114,42
102,42
115,42
115,42
102,42
104,42
103,42
115,42
92,42
101,40
91,42
115,42
103,42
115,42
81,42
114,42
113,42
114,42
113,42
115,42
113,42
69,34
115,42
113,42
103,42
113,42
103,42
91,42
101,40
113,42
102,42
81,42
101,40
101,40
91,42
115,42
115,42
115,42
114,42
103,42
91,42
113,42
102,42
101,40
104,42
92,42
103,42
113,42
113,42
92,42
103,42
114,42
81,42
114,42
114,42
103,42
91,42
91,42
103,42
113,42
115,42
103,42
81,42
103,42
113,42
104,42
113,42
92,42
103,42
113,42
92,42
103,42
91,42
103,42
81,42
103,42
115,42
113,42
91,42
115,42
81,42
92,42
69,34
92,42
113,42
81,42
113,42
103,42
101,40
103,42
81,42
103,42
104,42
104,42
115,42
101,40
101,40
81,42
103,42
102,42
92,42
91,42
104,42
101,40
93,7
115,42
92,42
92,42
104,42
113,42
103,42
102,42
113,42
115,42
115,42
115,42
101,40
115,42
113,42
102,42
113,42
113,42
81,42
81,42
102,42
81,42
103,42
113,42
102,42
103,42
113,42
81,42
103,42
113,42
113,42
114,42
102,42
103,42
103,42
102,42
91,42
115,42
102,42
113,42
113,42
92,42
103,42
102,42
81,42
81,42
113,42
113,42
114,42
103,42
103,42
114,42
91,42
103,42
114,42
113,42
92,42
101,40
115,42
113,42
92,42
103,42
113,42
115,42
115,42
114,42
114,42
104,42
114,42
114,42
91,42
113,42
92,42
114,42
92,42
104,42
113,42
92,42
92,42
91,42
114,42
103,42
102,42
81,42
104,42
103,42
115,42
113,42
115,42
101,40
103,42
92,42
91,42
101,40
101,40
103,42
101,40
102,42
114,42
114,42
101,40
102,42
115,42
91,42
104,42
104,42
81,42
102,42
113,42
81,42
113,42
91,42
92,42
91,42
101,40
114,42
103,42
113,42
102,42
93,7
92,42
92,42
115,42
113,42
113,42
102,42
114,42
102,42
102,42
102,42
112,40
114,42
92,42
113,42
115,42
103,42
81,42
114,42
113,42
113,42
114,42
103,42
113,42
103,42
115,42
101,40
103,42
113,42
102,42
114,42
92,42
92,42
115,42
113,42
113,42
102,42
102,42
103,42
115,42
114,42
114,42
113,42
114,42
103,42
114,42
115,42
114,42
92,42
92,42
114,42
115,42
103,42
114,42
103,42
114,42
91,42
114,42
115,42
103,42
102,42
115,42
113,42
101,40
113,42
113,42
81,42
115,42
113,42
92,42
101,40
102,42
104,42
114,42
102,42
92,42
103,42
113,42
113,42
81,42
81,42
81,42
91,42
102,42
81,42
102,42
91,42
91,42
113,42
114,42
91,42
114,42
102,42
115,42
92,42
92,42
103,42
102,42
103,42
102,42
114,42
102,42
113,42
115,42
103,42
92,42
113,42
115,42
114,42
113,42
92,42
103,42
115,42
114,42
91,42
113,42
114,42
113,42
92,42
114,42
81,42
114,42
115,42
101,40
102,42
115,42
113,42
114,42
102,42
102,42
103,42
92,42
104,42
81,42
115,42
113,42
102,42
101,40
115,42
113,42
91,42
113,42
113,42
114,42
114,42
113,42
81,42
115,42
91,42
92,42
103,42
115,42
104,42
104,42
114,42
102,42
115,42
113,42
103,42
114,42
115,42
115,42
92,42
113,42
92,42
103,42
92,42
102,42
114,42
102,42
114,42
102,42
102,42
113,42
104,42
101,40
113,42
114,42
113,42
101,40
114,42
113,42
113,42
115,42
102,42
115,42
103,42
102,42
115,42
113,42
103,42
101,40
91,42
103,42
113,42
81,42
92,42
103,42
113,42
114,42
92,42
101,40
115,42
102,42
102,42
115,42
113,42
92,42
113,42
81,42
115,42
103,42
115,42
81,42
103,42
102,42
113,42
101,40
113,42
81,42
113,42
92,42
102,42
115,42
104,42
102,42
81,42
113,42
100,40
113,42
102,42
102,42
91,42
81,42
103,42
115,42
113,42
101,40
103,42
103,42
113,42
92,42
81,42
113,42
113,42
114,42
114,42
115,42
115,42
101,40
81,42
103,42
102,42
115,42
102,42
81,42
113,42
103,42
102,42
114,42
91,42
113,42
112,40
102,42
92,42
114,42
114,42
81,42
115,42
115,42
113,42
115,42
104,42
81,42
113,42
102,42
92,42
114,42
115,42
115,42
114,42
102,42
81,42
91,42
115,42
113,42
115,42
115,42
113,42
115,42
102,42
102,42
103,42
115,42
104,42
103,42
103,42
115,42
91,42
115,42
113,42
81,42
114,42
104,42
113,42
81,42
114,42
81,42
113,42
115,42
91,42
103,42
79,40
101,40
91,42
113,42
115,42
81,42
113,42
113,42
113,42
103,42
92,42
114,42
103,42
113,42
115,42
101,40
113,42
81,42
113,42
113,42
114,42
115,42
113,42
104,42
69,34
91,42
115,42
114,42
81,42
113,42
113,42
113,42
81,42
113,42
115,42
115,42
113,42
114,42
113,42
113,42
113,42
113,42
92,42
113,42
114,42
92,42
81,42
113,42
113,42
81,42
81,42
102,42
102,42
91,42
92,42
114,42
101,40
103,42
81,42
81,42
81,42
115,42
102,42
101,40
81,42
103,42
115,42
113,42
115,42
114,42
115,42
102,42
102,42
102,42
102,42
103,42
81,42
114,42
113,42
113,42
113,42
81,42
104,42
81,42
103,42
114,42
101,40
102,42
114,42
92,42
115,42
104,42
115,42
115,42
81,42
114,42
93,7
113,42
115,42
92,42
91,42
81,42
104,42
115,42
114,42
113,42
113,42
104,42
114,42
92,42
103,42
101,40
92,42
91,42
113,42
115,42
114,42
81,42
114,42
101,40
114,42
81,42
104,42
102,42
102,42
102,42
103,42
91,42
102,42
114,42
115,42
115,42
114,42
113,42
113,42
91,42
92,42
102,42
102,42
101,40
115,42
115,42
113,42
101,40
114,42
113,42
102,42
114,42
102,42
103,42
115,42
81,42
113,42
115,42
102,42
115,42
