FlowSOM_cluster,FlowSOM_metacluster
106,5
331,5
192,5
135,5
163,5
137,5
276,5
54,5
56,5
193,5
190,5
54,5
106,5
302,5
331,5
162,5
191,5
111,5
109,5
190,5
332,5
112,5
135,5
55,5
109,5
106,5
28,5
330,5
135,5
218,5
108,5
55,5
109,5
26,5
108,5
53,5
25,5
111,5
81,5
300,5
106,5
220,5
55,5
249,5
164,5
274,5
163,5
83,5
26,5
220,5
83,5
81,5
331,5
220,5
138,5
163,5
109,5
135,5
82,5
248,5
247,5
81,5
220,5
84,5
109,5
246,5
300,5
55,5
83,5
80,5
220,5
218,5
82,5
138,5
166,10
135,5
190,5
274,5
165,5
274,5
332,5
193,5
137,5
166,10
249,5
191,5
27,5
164,5
25,5
163,5
330,5
302,5
248,5
302,5
83,5
192,5
165,5
80,5
26,5
54,5
247,5
110,5
136,5
83,5
112,5
191,5
83,5
220,5
110,5
331,5
302,5
83,5
27,5
192,5
360,18
300,5
304,5
83,5
27,5
83,5
192,5
81,5
81,5
56,5
26,5
136,5
302,5
56,5
56,5
218,5
246,5
190,5
162,5
248,5
302,5
83,5
301,5
304,5
193,5
79,5
191,5
304,5
28,5
304,5
54,5
248,5
137,5
135,5
193,5
81,5
246,5
249,5
274,5
219,5
276,5
359,5
107,5
331,5
273,5
110,5
137,5
304,5
81,5
136,5
81,5
56,5
105,5
79,5
111,5
54,5
82,5
26,5
275,5
135,5
220,5
25,5
249,5
303,5
163,5
84,5
305,10
278,10
220,5
274,5
191,5
330,5
278,10
79,5
80,5
275,5
138,5
193,5
107,5
219,5
56,5
166,10
221,5
26,5
217,5
361,18
137,5
83,5
219,5
28,5
220,5
303,5
220,5
192,5
138,5
136,5
79,5
217,5
134,5
137,5
79,5
25,5
192,5
163,5
166,10
275,5
108,5
330,5
83,5
107,5
27,5
164,5
109,5
81,5
189,5
190,5
246,5
110,5
26,5
276,5
27,5
107,5
166,10
220,5
304,5
194,10
300,5
110,5
163,5
56,5
162,5
164,5
106,5
247,5
192,5
273,5
161,5
109,5
332,5
83,5
106,5
248,5
303,5
27,5
331,5
273,5
109,5
249,5
135,5
112,5
79,5
138,5
162,5
301,5
303,5
162,5
84,5
135,5
110,5
246,5
247,5
304,5
55,5
54,5
139,10
139,10
82,5
109,5
112,5
331,5
220,5
161,5
163,5
55,5
193,5
248,5
138,5
83,5
164,5
28,5
138,5
165,5
84,5
56,5
190,5
166,10
163,5
190,5
133,5
82,5
192,5
331,5
333,18
55,5
191,5
220,5
248,5
55,5
164,5
248,5
331,5
109,5
304,5
84,5
106,5
133,5
193,5
81,5
28,5
191,5
221,5
112,5
247,5
193,5
218,5
330,5
330,5
79,5
163,5
52,5
110,5
79,5
27,5
164,5
193,5
55,5
109,5
165,5
84,5
107,5
108,5
193,5
304,5
274,5
220,5
166,10
107,5
163,5
138,5
192,5
274,5
28,5
221,5
26,5
80,5
190,5
134,5
111,5
135,5
28,5
332,5
221,5
111,5
53,5
166,10
84,5
133,5
112,5
274,5
303,5
275,5
165,5
190,5
191,5
163,5
109,5
191,5
220,5
108,5
191,5
331,5
191,5
55,5
162,5
110,5
112,5
26,5
161,5
111,5
80,5
303,5
330,5
27,5
274,5
218,5
222,10
54,5
303,5
277,10
107,5
82,5
81,5
108,5
165,5
163,5
304,5
191,5
163,5
247,5
82,5
303,5
277,10
165,5
54,5
84,5
109,5
164,5
79,5
330,5
83,5
191,5
361,18
165,5
274,5
302,5
276,5
82,5
163,5
55,5
274,5
83,5
274,5
84,5
82,5
134,5
77,6
276,5
304,5
110,5
246,5
134,5
80,5
81,5
222,10
332,5
302,5
83,5
54,5
53,5
192,5
53,5
106,5
246,5
80,5
108,5
82,5
134,5
107,5
138,5
110,5
106,5
52,5
220,5
247,5
244,5
163,5
135,5
333,18
106,5
246,5
112,5
107,5
191,5
330,5
82,5
218,5
303,5
276,5
162,5
165,5
112,5
80,5
274,5
26,5
138,5
333,18
305,10
271,5
330,5
112,5
358,5
331,5
246,5
218,5
303,5
304,5
277,10
106,5
55,5
136,5
164,5
190,5
193,5
164,5
83,5
331,5
191,5
331,5
107,5
134,5
55,5
166,10
271,5
82,5
53,5
79,5
53,5
192,5
220,5
81,5
191,5
81,5
111,5
332,5
218,5
330,5
81,5
79,5
27,5
111,5
163,5
274,5
135,5
161,5
109,5
331,5
112,5
276,5
331,5
25,5
220,5
111,5
190,5
191,5
111,5
82,5
300,5
248,5
303,5
271,5
276,5
193,5
82,5
332,5
165,5
109,5
194,10
222,10
80,5
28,5
192,5
358,5
84,5
190,5
190,5
107,5
84,5
277,10
277,10
27,5
109,5
135,5
331,5
81,5
192,5
138,5
273,5
133,5
166,10
138,5
134,5
221,5
163,5
221,5
222,10
56,5
274,5
106,5
165,5
191,5
191,5
246,5
220,5
221,5
110,5
56,5
135,5
276,5
105,5
137,5
165,5
331,5
162,5
331,5
55,5
163,5
274,5
249,5
190,5
109,5
82,5
55,5
79,5
110,5
164,5
304,5
80,5
26,5
110,5
303,5
274,5
108,5
330,5
301,5
361,18
248,5
83,5
302,5
166,10
249,5
56,5
81,5
304,5
164,5
138,5
109,5
81,5
301,5
277,10
28,5
54,5
164,5
333,18
56,5
134,5
27,5
305,10
330,5
107,5
303,5
106,5
272,5
135,5
275,5
330,5
220,5
220,5
191,5
193,5
53,5
81,5
220,5
138,5
135,5
192,5
79,5
27,5
83,5
53,5
332,5
53,5
249,5
163,5
302,5
305,10
165,5
301,5
109,5
164,5
56,5
274,5
109,5
329,5
274,5
220,5
81,5
249,5
136,5
190,5
110,5
111,5
164,5
81,5
107,5
276,5
27,5
84,5
331,5
163,5
191,5
220,5
107,5
84,5
109,5
332,5
165,5
109,5
300,5
82,5
222,10
106,5
329,5
246,5
109,5
330,5
80,5
112,5
165,5
26,5
56,5
109,5
162,5
111,5
139,10
56,5
81,5
246,5
109,5
219,5
83,5
164,5
302,5
25,5
274,5
54,5
166,10
136,5
163,5
27,5
135,5
135,5
330,5
193,5
162,5
219,5
137,5
55,5
220,5
303,5
27,5
83,5
220,5
192,5
81,5
83,5
83,5
28,5
111,5
138,5
247,5
192,5
219,5
83,5
162,5
302,5
84,5
163,5
112,5
274,5
300,5
27,5
56,5
164,5
191,5
28,5
304,5
331,5
247,5
193,5
276,5
109,5
111,5
163,5
332,5
110,5
79,5
330,5
79,5
303,5
194,10
163,5
301,5
304,5
79,5
220,5
135,5
83,5
220,5
164,5
274,5
136,5
165,5
302,5
302,5
164,5
166,10
276,5
53,5
139,10
244,5
190,5
53,5
217,5
302,5
250,10
81,5
219,5
162,5
106,5
111,5
81,5
137,5
112,5
109,5
190,5
55,5
247,5
164,5
190,5
82,5
26,5
219,5
80,5
106,5
332,5
190,5
138,5
54,5
193,5
275,5
191,5
162,5
274,5
54,5
193,5
222,10
247,5
162,5
79,5
164,5
165,5
164,5
54,5
248,5
190,5
273,5
82,5
83,5
82,5
358,5
189,5
192,5
135,5
193,5
107,5
107,5
275,5
303,5
163,5
81,5
193,5
244,5
137,5
248,5
271,5
247,5
246,5
25,5
217,5
28,5
247,5
82,5
112,5
331,5
55,5
138,5
217,5
359,5
220,5
190,5
218,5
56,5
276,5
301,5
165,5
191,5
82,5
302,5
193,5
302,5
220,5
303,5
302,5
83,5
273,5
79,5
163,5
304,5
300,5
247,5
330,5
55,5
111,5
82,5
244,5
332,5
136,5
166,10
192,5
220,5
137,5
134,5
302,5
274,5
220,5
329,5
192,5
163,5
191,5
277,10
106,5
304,5
164,5
164,5
79,5
107,5
219,5
331,5
83,5
331,5
137,5
81,5
163,5
82,5
54,5
190,5
135,5
83,5
55,5
81,5
193,5
27,5
109,5
166,10
109,5
277,10
83,5
111,5
106,5
190,5
110,5
137,5
218,5
300,5
193,5
135,5
331,5
82,5
138,5
80,5
304,5
82,5
277,10
135,5
192,5
191,5
218,5
331,5
162,5
165,5
140,10
220,5
112,5
106,5
190,5
108,5
109,5
55,5
106,5
190,5
83,5
218,5
166,10
271,5
26,5
83,5
56,5
245,5
111,5
273,5
163,5
110,5
56,5
191,5
330,5
247,5
138,5
81,5
193,5
79,5
220,5
80,5
56,5
245,5
248,5
277,10
79,5
218,5
164,5
247,5
112,5
56,5
303,5
218,5
219,5
55,5
219,5
108,5
359,5
79,5
300,5
221,5
331,5
111,5
193,5
249,5
246,5
217,5
163,5
220,5
163,5
275,5
84,5
138,5
302,5
190,5
277,10
166,10
249,5
165,5
135,5
165,5
28,5
109,5
133,5
111,5
106,5
27,5
246,5
300,5
55,5
53,5
138,5
192,5
303,5
164,5
192,5
84,5
274,5
162,5
111,5
189,5
332,5
220,5
192,5
246,5
140,10
27,5
135,5
27,5
218,5
330,5
84,5
166,10
166,10
82,5
56,5
333,18
81,5
190,5
193,5
221,5
109,5
109,5
83,5
134,5
246,5
25,5
163,5
302,5
83,5
220,5
190,5
81,5
54,5
193,5
80,5
106,5
191,5
247,5
189,5
166,10
83,5
221,5
112,5
105,5
106,5
218,5
111,5
164,5
54,5
27,5
137,5
138,5
304,5
106,5
248,5
112,5
135,5
105,5
302,5
331,5
164,5
84,5
330,5
190,5
249,5
276,5
277,10
133,5
79,5
218,5
79,5
165,5
109,5
165,5
26,5
107,5
112,5
27,5
246,5
112,5
191,5
164,5
220,5
189,5
55,5
137,5
164,5
303,5
111,5
79,5
246,5
112,5
80,5
333,18
220,5
165,5
82,5
332,5
162,5
330,5
220,5
330,5
219,5
304,5
218,5
360,18
138,5
192,5
138,5
26,5
108,5
166,10
164,5
249,5
53,5
303,5
134,5
191,5
163,5
80,5
220,5
109,5
136,5
135,5
331,5
165,5
138,5
84,5
219,5
79,5
83,5
133,5
304,5
26,5
137,5
192,5
165,5
246,5
134,5
165,5
26,5
330,5
109,5
358,5
166,10
191,5
331,5
83,5
108,5
222,10
330,5
248,5
81,5
164,5
275,5
54,5
111,5
222,10
330,5
82,5
135,5
165,5
189,5
162,5
329,5
27,5
246,5
219,5
274,5
163,5
246,5
161,5
109,5
166,10
136,5
273,5
134,5
28,5
109,5
189,5
28,5
331,5
135,5
162,5
331,5
303,5
53,5
191,5
161,5
191,5
83,5
190,5
248,5
360,18
54,5
111,5
81,5
301,5
111,5
221,5
54,5
79,5
136,5
84,5
166,10
304,5
26,5
54,5
193,5
273,5
55,5
81,5
219,5
111,5
135,5
165,5
112,5
247,5
80,5
274,5
81,5
135,5
302,5
133,5
79,5
193,5
191,5
246,5
305,10
218,5
54,5
112,5
136,5
247,5
55,5
83,5
81,5
109,5
134,5
83,5
191,5
137,5
84,5
302,5
331,5
330,5
274,5
107,5
300,5
221,5
220,5
136,5
166,10
111,5
55,5
246,5
191,5
246,5
163,5
247,5
137,5
219,5
247,5
303,5
221,5
301,5
134,5
137,5
138,5
134,5
27,5
134,5
303,5
53,5
81,5
134,5
27,5
244,5
330,5
330,5
246,5
359,5
79,5
193,5
248,5
273,5
53,5
54,5
273,5
110,5
301,5
139,10
81,5
246,5
222,10
193,5
26,5
333,18
137,5
112,5
330,5
219,5
111,5
330,5
164,5
329,5
54,5
111,5
53,5
333,18
82,5
219,5
276,5
54,5
106,5
304,5
26,5
276,5
27,5
133,5
219,5
138,5
192,5
218,5
220,5
191,5
276,5
83,5
331,5
331,5
56,5
248,5
137,5
164,5
134,5
272,5
106,5
191,5
190,5
26,5
138,5
271,5
218,5
84,5
246,5
138,5
331,5
83,5
55,5
111,5
110,5
305,10
163,5
164,5
111,5
193,5
82,5
163,5
276,5
138,5
191,5
56,5
304,5
330,5
165,5
273,5
163,5
304,5
220,5
217,5
246,5
163,5
164,5
220,5
162,5
272,5
108,5
190,5
106,5
109,5
83,5
193,5
81,5
219,5
161,5
359,5
190,5
161,5
110,5
166,10
56,5
81,5
80,5
80,5
277,10
220,5
247,5
274,5
110,5
305,10
82,5
166,10
221,5
275,5
81,5
190,5
83,5
54,5
222,10
108,5
106,5
163,5
191,5
110,5
136,5
81,5
193,5
191,5
277,10
164,5
164,5
137,5
192,5
191,5
247,5
110,5
193,5
110,5
190,5
190,5
106,5
81,5
134,5
112,5
162,5
53,5
165,5
111,5
161,5
164,5
166,10
303,5
194,10
163,5
111,5
55,5
109,5
138,5
26,5
56,5
275,5
163,5
276,5
331,5
329,5
136,5
191,5
218,5
139,10
81,5
81,5
138,5
164,5
106,5
165,5
165,5
330,5
303,5
189,5
218,5
111,5
221,5
219,5
304,5
82,5
135,5
164,5
137,5
79,5
247,5
191,5
304,5
247,5
276,5
83,5
84,5
133,5
112,5
82,5
331,5
303,5
165,5
329,5
84,5
110,5
332,5
247,5
246,5
137,5
249,5
27,5
192,5
82,5
56,5
303,5
138,5
162,5
26,5
82,5
110,5
275,5
110,5
137,5
82,5
56,5
274,5
81,5
83,5
80,5
109,5
247,5
164,5
247,5
330,5
192,5
191,5
135,5
219,5
165,5
81,5
139,10
276,5
82,5
165,5
109,5
164,5
109,5
134,5
161,5
137,5
163,5
136,5
300,5
331,5
83,5
219,5
190,5
140,10
330,5
221,5
164,5
54,5
134,5
249,5
193,5
246,5
135,5
305,10
193,5
221,5
221,5
190,5
109,5
110,5
330,5
329,5
246,5
54,5
277,10
330,5
83,5
329,5
81,5
111,5
81,5
221,5
54,5
112,5
219,5
163,5
109,5
190,5
112,5
332,5
220,5
137,5
329,5
164,5
110,5
190,5
331,5
134,5
247,5
246,5
276,5
166,10
274,5
138,5
137,5
361,18
220,5
134,5
303,5
248,5
330,5
220,5
165,5
136,5
275,5
247,5
134,5
109,5
221,5
302,5
108,5
112,5
138,5
165,5
164,5
107,5
276,5
331,5
107,5
54,5
26,5
56,5
110,5
111,5
246,5
331,5
192,5
27,5
133,5
111,5
27,5
165,5
81,5
136,5
330,5
107,5
302,5
137,5
274,5
27,5
55,5
83,5
111,5
302,5
246,5
108,5
163,5
333,18
135,5
330,5
273,5
112,5
134,5
304,5
329,5
26,5
107,5
135,5
441,22
84,5
305,10
111,5
110,5
303,5
139,10
81,5
221,5
332,5
276,5
163,5
111,5
165,5
108,5
111,5
81,5
220,5
106,5
304,5
110,5
54,5
164,5
167,10
247,5
218,5
83,5
109,5
81,5
271,5
136,5
331,5
329,5
83,5
27,5
191,5
274,5
221,5
274,5
110,5
138,5
333,18
192,5
304,5
136,5
83,5
81,5
331,5
219,5
106,5
246,5
271,5
26,5
79,5
166,10
276,5
164,5
83,5
27,5
54,5
56,5
274,5
249,5
56,5
218,5
136,5
55,5
193,5
111,5
82,5
106,5
162,5
164,5
300,5
55,5
277,10
274,5
247,5
164,5
164,5
221,5
83,5
81,5
360,18
135,5
163,5
139,10
136,5
25,5
136,5
165,5
55,5
110,5
303,5
79,5
137,5
301,5
165,5
219,5
248,5
165,5
82,5
217,5
220,5
358,5
275,5
190,5
27,5
81,5
304,5
301,5
83,5
190,5
302,5
26,5
303,5
304,5
332,5
193,5
192,5
137,5
190,5
26,5
276,5
164,5
135,5
331,5
191,5
190,5
220,5
52,5
302,5
276,5
165,5
81,5
332,5
165,5
331,5
81,5
137,5
83,5
55,5
331,5
248,5
303,5
246,5
81,5
139,10
304,5
330,5
276,5
165,5
218,5
82,5
165,5
218,5
330,5
83,5
190,5
248,5
139,10
248,5
137,5
107,5
137,5
83,5
166,10
162,5
164,5
221,5
271,5
164,5
163,5
222,10
163,5
80,5
27,5
164,5
135,5
248,5
81,5
248,5
163,5
137,5
112,5
83,5
134,5
246,5
56,5
84,5
164,5
218,5
164,5
83,5
276,5
136,5
218,5
133,5
218,5
164,5
164,5
332,5
135,5
26,5
136,5
83,5
136,5
163,5
112,5
138,5
78,5
191,5
274,5
221,5
330,5
218,5
217,5
166,10
276,5
165,5
82,5
274,5
220,5
81,5
304,5
25,5
82,5
218,5
27,5
53,5
136,5
55,5
221,5
217,5
112,5
276,5
273,5
28,5
136,5
81,5
275,5
219,5
303,5
110,5
304,5
26,5
134,5
82,5
55,5
54,5
138,5
54,5
219,5
305,10
112,5
193,5
219,5
246,5
55,5
220,5
134,5
53,5
165,5
301,5
138,5
79,5
164,5
191,5
135,5
53,5
27,5
191,5
111,5
330,5
82,5
220,5
191,5
111,5
191,5
164,5
303,5
300,5
302,5
164,5
218,5
27,5
107,5
163,5
134,5
110,5
330,5
276,5
84,5
162,5
191,5
134,5
164,5
193,5
165,5
106,5
303,5
193,5
51,5
111,5
84,5
107,5
79,5
219,5
56,5
25,5
135,5
112,5
81,5
79,5
81,5
302,5
136,5
112,5
106,5
138,5
26,5
107,5
27,5
246,5
164,5
110,5
357,22
302,5
53,5
192,5
83,5
277,10
81,5
54,5
163,5
107,5
166,10
112,5
112,5
55,5
190,5
275,5
330,5
305,10
275,5
109,5
301,5
54,5
301,5
304,5
329,5
192,5
247,5
56,5
112,5
112,5
164,5
79,5
165,5
82,5
137,5
190,5
133,5
247,5
248,5
79,5
56,5
106,5
164,5
136,5
277,10
191,5
218,5
220,5
330,5
164,5
106,5
191,5
302,5
331,5
80,5
140,10
27,5
162,5
193,5
83,5
193,5
273,5
190,5
135,5
191,5
301,5
136,5
84,5
163,5
83,5
137,5
218,5
165,5
166,10
83,5
161,5
166,10
248,5
79,5
163,5
108,5
332,5
82,5
305,10
220,5
247,5
135,5
111,5
249,5
80,5
111,5
277,10
137,5
164,5
112,5
190,5
191,5
53,5
190,5
110,5
54,5
190,5
84,5
140,10
82,5
83,5
219,5
107,5
163,5
110,5
191,5
83,5
219,5
53,5
138,5
163,5
107,5
54,5
165,5
275,5
136,5
134,5
221,5
165,5
81,5
82,5
106,5
137,5
107,5
274,5
330,5
247,5
164,5
55,5
109,5
193,5
106,5
222,10
163,5
220,5
83,5
54,5
303,5
189,5
111,5
190,5
164,5
81,5
134,5
165,5
135,5
83,5
192,5
84,5
83,5
330,5
331,5
164,5
83,5
28,5
111,5
109,5
273,5
193,5
333,18
162,5
220,5
79,5
164,5
249,5
304,5
247,5
56,5
330,5
138,5
163,5
192,5
302,5
139,10
218,5
138,5
82,5
54,5
83,5
165,5
80,5
191,5
135,5
84,5
304,5
246,5
133,5
108,5
79,5
163,5
84,5
53,5
135,5
303,5
165,5
271,5
83,5
165,5
27,5
81,5
164,5
108,5
109,5
111,5
106,5
301,5
108,5
249,5
108,5
360,18
83,5
137,5
133,5
247,5
111,5
164,5
83,5
109,5
222,10
109,5
192,5
79,5
136,5
304,5
110,5
247,5
164,5
82,5
109,5
106,5
248,5
192,5
106,5
277,10
135,5
164,5
331,5
165,5
81,5
245,5
106,5
247,5
218,5
248,5
191,5
332,5
27,5
53,5
138,5
330,5
248,5
109,5
136,5
82,5
274,5
137,5
221,5
81,5
136,5
138,5
108,5
164,5
219,5
26,5
191,5
166,10
218,5
190,5
27,5
80,5
138,5
220,5
247,5
83,5
192,5
136,5
108,5
135,5
80,5
136,5
111,5
277,10
274,5
136,5
54,5
220,5
79,5
276,5
194,10
330,5
164,5
112,5
53,5
53,5
109,5
331,5
136,5
193,5
246,5
162,5
303,5
166,10
136,5
164,5
27,5
162,5
304,5
164,5
219,5
108,5
83,5
80,5
82,5
332,5
273,5
165,5
55,5
273,5
275,5
331,5
110,5
220,5
166,10
303,5
108,5
84,5
26,5
218,5
302,5
332,5
166,10
106,5
82,5
55,5
220,5
165,5
165,5
246,5
248,5
221,5
80,5
361,18
193,5
27,5
82,5
109,5
163,5
163,5
219,5
108,5
111,5
330,5
165,5
135,5
109,5
276,5
304,5
84,5
193,5
301,5
191,5
84,5
164,5
276,5
81,5
26,5
330,5
221,5
162,5
81,5
135,5
81,5
166,10
193,5
192,5
79,5
82,5
166,10
26,5
192,5
333,18
138,5
137,5
108,5
190,5
246,5
54,5
331,5
164,5
54,5
220,5
192,5
109,5
136,5
192,5
192,5
135,5
112,5
274,5
274,5
26,5
163,5
83,5
274,5
192,5
137,5
55,5
331,5
277,10
218,5
110,5
276,5
302,5
112,5
303,5
82,5
109,5
109,5
135,5
300,5
112,5
221,5
165,5
133,5
190,5
55,5
330,5
163,5
193,5
217,5
82,5
222,10
138,5
109,5
220,5
26,5
165,5
218,5
82,5
166,10
27,5
82,5
247,5
190,5
162,5
79,5
276,5
56,5
189,5
189,5
27,5
110,5
301,5
55,5
218,5
107,5
276,5
329,5
193,5
275,5
222,10
276,5
52,5
272,5
166,10
56,5
190,5
274,5
191,5
329,5
111,5
53,5
84,5
192,5
27,5
330,5
111,5
164,5
135,5
83,5
81,5
28,5
332,5
106,5
247,5
112,5
112,5
249,5
136,5
163,5
247,5
109,5
192,5
166,10
217,5
55,5
163,5
111,5
193,5
53,5
221,5
163,5
81,5
247,5
274,5
166,10
107,5
81,5
163,5
219,5
329,5
135,5
192,5
83,5
304,5
164,5
247,5
190,5
25,5
54,5
165,5
26,5
166,10
109,5
330,5
330,5
54,5
190,5
164,5
165,5
83,5
192,5
109,5
136,5
80,5
277,10
272,5
55,5
303,5
81,5
189,5
111,5
191,5
136,5
54,5
218,5
56,5
111,5
161,5
111,5
111,5
165,5
246,5
276,5
54,5
191,5
56,5
106,5
218,5
191,5
135,5
134,5
163,5
109,5
190,5
190,5
274,5
165,5
56,5
54,5
26,5
164,5
106,5
136,5
55,5
248,5
55,5
276,5
271,5
190,5
249,5
192,5
276,5
79,5
304,5
274,5
331,5
140,10
249,5
165,5
218,5
56,5
166,10
219,5
243,5
109,5
248,5
277,10
275,5
246,5
163,5
137,5
271,5
134,5
165,5
106,5
79,5
247,5
277,10
107,5
275,5
247,5
189,5
138,5
332,5
220,5
56,5
164,5
190,5
80,5
244,5
137,5
112,5
135,5
112,5
190,5
137,5
275,5
137,5
277,10
138,5
81,5
248,5
136,5
303,5
191,5
112,5
111,5
80,5
83,5
26,5
137,5
28,5
300,5
55,5
27,5
106,5
357,22
83,5
247,5
274,5
111,5
28,5
275,5
218,5
106,5
82,5
56,5
83,5
302,5
273,5
133,5
56,5
190,5
162,5
248,5
26,5
136,5
165,5
248,5
111,5
219,5
109,5
110,5
109,5
138,5
218,5
246,5
274,5
81,5
54,5
218,5
304,5
81,5
249,5
190,5
300,5
108,5
164,5
272,5
53,5
247,5
165,5
193,5
220,5
83,5
80,5
55,5
165,5
166,10
55,5
54,5
165,5
192,5
106,5
27,5
84,5
54,5
192,5
80,5
83,5
303,5
165,5
248,5
189,5
107,5
111,5
26,5
165,5
330,5
136,5
302,5
217,5
330,5
276,5
220,5
55,5
79,5
164,5
302,5
359,5
191,5
302,5
330,5
83,5
274,5
80,5
190,5
84,5
192,5
247,5
81,5
27,5
136,5
82,5
274,5
140,10
81,5
56,5
27,5
218,5
220,5
303,5
166,10
108,5
217,5
137,5
134,5
361,18
244,5
79,5
84,5
246,5
166,10
112,5
161,5
137,5
110,5
80,5
271,5
112,5
248,5
274,5
80,5
55,5
246,5
83,5
84,5
84,5
193,5
109,5
54,5
218,5
83,5
247,5
166,10
26,5
192,5
305,10
222,10
111,5
164,5
192,5
303,5
111,5
80,5
79,5
82,5
190,5
83,5
55,5
193,5
248,5
221,5
137,5
81,5
111,5
107,5
111,5
190,5
331,5
246,5
166,10
56,5
219,5
81,5
193,5
330,5
27,5
82,5
56,5
329,5
82,5
162,5
110,5
220,5
330,5
109,5
221,5
53,5
165,5
79,5
161,5
81,5
134,5
301,5
303,5
56,5
305,10
220,5
52,5
134,5
137,5
165,5
82,5
190,5
54,5
331,5
133,5
83,5
53,5
301,5
138,5
80,5
82,5
111,5
136,5
330,5
274,5
191,5
193,5
137,5
26,5
83,5
221,5
273,5
165,5
82,5
276,5
54,5
110,5
27,5
138,5
163,5
331,5
190,5
274,5
27,5
134,5
360,18
110,5
218,5
25,5
193,5
26,5
79,5
137,5
246,5
193,5
55,5
53,5
189,5
137,5
135,5
218,5
220,5
222,10
165,5
136,5
190,5
162,5
109,5
134,5
193,5
55,5
110,5
359,5
220,5
247,5
332,5
79,5
190,5
164,5
247,5
135,5
192,5
247,5
274,5
247,5
191,5
222,10
54,5
302,5
137,5
54,5
136,5
221,5
106,5
55,5
471,18
108,5
164,5
83,5
164,5
246,5
247,5
109,5
220,5
190,5
82,5
27,5
83,5
163,5
331,5
220,5
138,5
191,5
112,5
304,5
219,5
191,5
107,5
274,5
81,5
78,5
109,5
191,5
163,5
54,5
84,5
164,5
247,5
163,5
110,5
83,5
83,5
189,5
330,5
218,5
218,5
110,5
56,5
106,5
56,5
275,5
329,5
165,5
80,5
192,5
108,5
84,5
51,5
220,5
28,5
274,5
135,5
55,5
164,5
81,5
84,5
164,5
136,5
26,5
108,5
193,5
84,5
108,5
164,5
274,5
331,5
81,5
220,5
189,5
53,5
330,5
80,5
218,5
79,5
27,5
220,5
191,5
27,5
26,5
83,5
247,5
164,5
135,5
247,5
138,5
191,5
218,5
80,5
190,5
108,5
192,5
276,5
112,5
107,5
111,5
193,5
332,5
83,5
248,5
192,5
55,5
274,5
301,5
166,10
84,5
164,5
248,5
164,5
53,5
220,5
274,5
305,10
243,5
277,10
110,5
162,5
109,5
111,5
166,10
83,5
247,5
84,5
111,5
331,5
220,5
27,5
54,5
163,5
221,5
80,5
83,5
330,5
111,5
134,5
108,5
83,5
330,5
191,5
139,10
192,5
276,5
192,5
220,5
27,5
83,5
55,5
162,5
27,5
138,5
218,5
54,5
165,5
111,5
82,5
81,5
162,5
107,5
134,5
55,5
222,10
81,5
80,5
137,5
220,5
218,5
108,5
138,5
331,5
359,5
83,5
162,5
218,5
55,5
56,5
162,5
220,5
112,5
278,10
218,5
190,5
111,5
219,5
111,5
80,5
55,5
249,5
191,5
247,5
220,5
302,5
111,5
220,5
304,5
163,5
191,5
273,5
218,5
191,5
274,5
330,5
112,5
301,5
55,5
221,5
357,22
84,5
110,5
247,5
304,5
162,5
111,5
361,18
277,10
246,5
108,5
55,5
273,5
302,5
79,5
276,5
112,5
82,5
135,5
106,5
276,5
302,5
164,5
219,5
192,5
301,5
53,5
56,5
162,5
55,5
134,5
27,5
331,5
164,5
219,5
134,5
135,5
330,5
106,5
108,5
109,5
110,5
331,5
138,5
221,5
191,5
220,5
109,5
220,5
56,5
111,5
218,5
138,5
220,5
83,5
191,5
192,5
81,5
302,5
136,5
304,5
82,5
137,5
79,5
138,5
81,5
162,5
247,5
80,5
248,5
190,5
330,5
300,5
332,5
106,5
110,5
247,5
218,5
55,5
246,5
81,5
164,5
137,5
304,5
165,5
276,5
112,5
331,5
81,5
273,5
138,5
54,5
134,5
83,5
192,5
81,5
106,5
302,5
247,5
329,5
275,5
191,5
302,5
81,5
25,5
222,10
164,5
82,5
163,5
220,5
304,5
163,5
190,5
54,5
161,5
28,5
191,5
332,5
108,5
106,5
112,5
332,5
302,5
220,5
303,5
304,5
218,5
276,5
137,5
303,5
248,5
108,5
276,5
164,5
137,5
82,5
137,5
111,5
139,10
301,5
109,5
56,5
218,5
137,5
27,5
163,5
274,5
27,5
217,5
191,5
55,5
330,5
275,5
55,5
56,5
192,5
220,5
246,5
56,5
55,5
164,5
55,5
220,5
135,5
222,10
331,5
303,5
192,5
303,5
249,5
220,5
79,5
331,5
274,5
275,5
82,5
164,5
305,10
105,5
54,5
218,5
26,5
135,5
193,5
189,5
247,5
329,5
303,5
162,5
55,5
56,5
163,5
358,5
27,5
246,5
273,5
108,5
112,5
56,5
133,5
190,5
249,5
248,5
55,5
277,10
273,5
220,5
108,5
25,5
163,5
137,5
305,10
79,5
162,5
107,5
108,5
221,5
330,5
471,18
192,5
138,5
28,5
82,5
300,5
138,5
304,5
303,5
274,5
165,5
304,5
79,5
136,5
191,5
163,5
137,5
55,5
56,5
165,5
135,5
217,5
134,5
83,5
333,18
331,5
248,5
112,5
193,5
302,5
358,5
246,5
133,5
81,5
108,5
275,5
330,5
246,5
107,5
329,5
109,5
138,5
220,5
55,5
137,5
358,5
54,5
330,5
163,5
165,5
137,5
302,5
28,5
248,5
27,5
26,5
219,5
135,5
112,5
138,5
112,5
361,18
81,5
304,5
190,5
246,5
137,5
81,5
300,5
