FlowSOM_cluster,FlowSOM_metacluster
49,14
39,14
40,14
51,14
61,14
39,14
51,14
40,14
26,1
40,14
61,14
61,14
38,14
40,14
51,14
50,14
38,14
49,14
49,14
28,14
61,14
51,14
27,14
51,14
27,14
27,14
51,14
52,22
38,14
62,14
39,14
25,1
62,14
38,14
62,14
62,14
37,14
27,14
37,14
26,1
39,14
40,14
26,1
41,15
37,14
37,14
40,14
52,22
51,14
50,14
38,14
51,14
27,14
61,14
52,22
62,14
62,14
51,14
38,14
40,14
62,14
40,14
51,14
40,14
50,14
40,14
62,14
51,14
37,14
51,14
61,14
51,14
51,14
37,14
27,14
52,22
52,22
62,14
51,14
51,14
38,14
62,14
49,14
21,7
40,14
37,14
61,14
49,14
27,14
61,14
52,22
51,14
38,14
50,14
52,22
38,14
61,14
49,14
40,14
51,14
51,14
61,14
62,14
40,14
26,1
49,14
28,14
61,14
49,14
37,14
61,14
61,14
27,14
49,14
40,14
26,1
49,14
52,22
51,14
26,1
49,14
28,14
38,14
37,14
51,14
39,14
49,14
62,14
52,22
39,14
61,14
39,14
40,14
39,14
25,1
51,14
61,14
40,14
40,14
51,14
62,14
50,14
37,14
26,1
27,14
27,14
51,14
51,14
61,14
26,1
62,14
50,14
37,14
37,14
41,15
40,14
27,14
38,14
40,14
40,14
28,14
40,14
49,14
37,14
40,14
27,14
51,14
40,14
62,14
49,14
37,14
52,22
49,14
40,14
49,14
51,14
39,14
49,14
62,14
62,14
62,14
49,14
39,14
50,14
50,14
40,14
49,14
41,15
26,1
38,14
49,14
61,14
51,14
51,14
28,14
37,14
51,14
61,14
49,14
49,14
26,1
49,14
51,14
40,14
61,14
39,14
39,14
51,14
49,14
63,26
40,14
38,14
26,1
26,1
38,14
49,14
62,14
62,14
37,14
37,14
51,14
61,14
49,14
38,14
51,14
37,14
61,14
39,14
40,14
49,14
28,14
38,14
37,14
26,1
61,14
40,14
38,14
26,1
62,14
51,14
61,14
38,14
50,14
40,14
52,22
49,14
53,23
61,14
62,14
53,23
51,14
51,14
41,15
26,1
26,1
50,14
50,14
38,14
26,1
37,14
63,26
39,14
37,14
38,14
38,14
51,14
49,14
61,14
51,14
51,14
29,15
28,14
49,14
61,14
51,14
49,14
61,14
51,14
37,14
26,1
26,1
50,14
61,14
51,14
40,14
62,14
28,14
61,14
40,14
39,14
51,14
37,14
39,14
26,1
37,14
51,14
62,14
62,14
39,14
51,14
62,14
49,14
26,1
40,14
49,14
39,14
37,14
52,22
39,14
52,22
62,14
51,14
62,14
50,14
51,14
61,14
61,14
38,14
61,14
26,1
50,14
61,14
39,14
51,14
61,14
51,14
50,14
38,14
49,14
49,14
52,22
50,14
61,14
37,14
38,14
38,14
27,14
62,14
49,14
37,14
50,14
27,14
26,1
26,1
49,14
38,14
62,14
52,22
61,14
50,14
25,1
61,14
61,14
63,26
61,14
50,14
51,14
52,22
37,14
28,14
27,14
52,22
62,14
38,14
62,14
26,1
26,1
40,14
61,14
26,1
37,14
62,14
39,14
40,14
38,14
26,1
40,14
51,14
62,14
49,14
39,14
51,14
50,14
49,14
49,14
49,14
37,14
1,1
40,14
49,14
51,14
39,14
49,14
61,14
50,14
49,14
40,14
38,14
27,14
40,14
39,14
39,14
40,14
26,1
62,14
49,14
51,14
51,14
51,14
61,14
61,14
38,14
40,14
37,14
62,14
37,14
27,14
49,14
49,14
40,14
40,14
37,14
37,14
37,14
27,14
38,14
61,14
40,14
49,14
39,14
51,14
62,14
37,14
62,14
51,14
51,14
62,14
62,14
38,14
37,14
26,1
40,14
62,14
37,14
61,14
52,22
40,14
37,14
51,14
61,14
51,14
50,14
52,22
49,14
40,14
49,14
49,14
50,14
38,14
50,14
61,14
61,14
50,14
62,14
38,14
39,14
61,14
62,14
61,14
61,14
40,14
26,1
38,14
40,14
61,14
50,14
52,22
26,1
49,14
37,14
49,14
61,14
52,22
49,14
51,14
61,14
62,14
61,14
37,14
62,14
49,14
49,14
61,14
40,14
37,14
37,14
37,14
62,14
49,14
62,14
61,14
39,14
61,14
26,1
37,14
40,14
49,14
27,14
28,14
27,14
26,1
49,14
28,14
38,14
51,14
49,14
26,1
61,14
26,1
26,1
27,14
49,14
49,14
38,14
61,14
40,14
37,14
50,14
50,14
40,14
50,14
50,14
61,14
51,14
50,14
50,14
49,14
39,14
40,14
61,14
39,14
39,14
61,14
51,14
26,1
39,14
62,14
62,14
37,14
61,14
51,14
27,14
52,22
26,1
26,1
38,14
27,14
28,14
40,14
61,14
40,14
38,14
52,22
26,1
38,14
38,14
62,14
26,1
27,14
61,14
27,14
40,14
51,14
61,14
51,14
28,14
49,14
49,14
28,14
27,14
40,14
38,14
27,14
37,14
52,22
27,14
50,14
62,14
37,14
51,14
52,22
49,14
37,14
61,14
37,14
52,22
50,14
26,1
49,14
61,14
61,14
39,14
50,14
61,14
27,14
50,14
27,14
62,14
49,14
61,14
50,14
37,14
51,14
39,14
26,1
49,14
61,14
61,14
61,14
61,14
62,14
50,14
61,14
38,14
61,14
61,14
51,14
62,14
50,14
61,14
40,14
37,14
62,14
61,14
37,14
26,1
37,14
51,14
61,14
49,14
38,14
27,14
37,14
62,14
40,14
26,1
39,14
51,14
51,14
40,14
39,14
39,14
61,14
61,14
38,14
61,14
40,14
49,14
52,22
62,14
61,14
26,1
37,14
51,14
62,14
49,14
39,14
61,14
40,14
49,14
40,14
38,14
41,15
26,1
62,14
49,14
38,14
39,14
61,14
50,14
26,1
51,14
37,14
38,14
51,14
27,14
39,14
61,14
38,14
37,14
61,14
62,14
61,14
50,14
52,22
26,1
62,14
27,14
37,14
51,14
26,1
49,14
61,14
61,14
39,14
27,14
26,1
62,14
49,14
50,14
51,14
39,14
51,14
61,14
27,14
49,14
26,1
51,14
37,14
61,14
40,14
61,14
52,22
50,14
39,14
37,14
40,14
51,14
61,14
52,22
51,14
61,14
26,1
27,14
26,1
38,14
37,14
49,14
50,14
39,14
27,14
1,1
62,14
26,1
61,14
61,14
27,14
26,1
61,14
51,14
51,14
49,14
37,14
28,14
49,14
51,14
52,22
40,14
51,14
52,22
51,14
40,14
52,22
27,14
40,14
38,14
37,14
39,14
61,14
51,14
26,1
61,14
51,14
50,14
37,14
51,14
50,14
37,14
49,14
62,14
40,14
51,14
62,14
40,14
1,1
37,14
27,14
37,14
51,14
40,14
63,26
50,14
26,1
51,14
52,22
62,14
51,14
61,14
61,14
49,14
49,14
51,14
49,14
61,14
51,14
27,14
51,14
49,14
38,14
61,14
49,14
39,14
61,14
26,1
52,22
51,14
62,14
27,14
37,14
49,14
61,14
51,14
51,14
51,14
37,14
50,14
50,14
27,14
37,14
52,22
49,14
27,14
61,14
49,14
26,1
26,1
62,14
52,22
49,14
38,14
28,14
61,14
61,14
50,14
61,14
61,14
61,14
39,14
61,14
51,14
40,14
37,14
40,14
52,22
61,14
40,14
27,14
37,14
26,1
62,14
37,14
49,14
39,14
61,14
27,14
50,14
49,14
26,1
39,14
37,14
50,14
37,14
37,14
37,14
61,14
28,14
50,14
61,14
40,14
61,14
62,14
37,14
27,14
37,14
51,14
26,1
26,1
26,1
61,14
62,14
50,14
39,14
38,14
61,14
62,14
52,22
26,1
38,14
37,14
37,14
50,14
51,14
49,14
41,15
28,14
49,14
1,1
37,14
38,14
49,14
40,14
25,1
26,1
61,14
37,14
27,14
49,14
40,14
39,14
38,14
49,14
27,14
51,14
26,1
37,14
27,14
26,1
37,14
38,14
37,14
51,14
38,14
51,14
41,15
49,14
61,14
61,14
27,14
26,1
38,14
51,14
51,14
49,14
39,14
37,14
61,14
61,14
26,1
37,14
49,14
38,14
50,14
62,14
62,14
38,14
38,14
40,14
26,1
50,14
51,14
51,14
51,14
38,14
28,14
49,14
51,14
28,14
61,14
62,14
51,14
28,14
62,14
26,1
51,14
62,14
62,14
50,14
38,14
27,14
39,14
40,14
26,1
27,14
52,22
61,14
28,14
49,14
49,14
52,22
61,14
61,14
40,14
28,14
38,14
37,14
62,14
38,14
40,14
62,14
61,14
39,14
51,14
49,14
51,14
38,14
61,14
40,14
50,14
40,14
49,14
38,14
40,14
27,14
51,14
37,14
26,1
49,14
27,14
49,14
40,14
38,14
62,14
37,14
38,14
51,14
61,14
50,14
40,14
38,14
61,14
50,14
50,14
61,14
62,14
52,22
28,14
40,14
25,1
52,22
40,14
51,14
51,14
52,22
37,14
38,14
51,14
39,14
38,14
27,14
51,14
49,14
37,14
51,14
51,14
51,14
40,14
61,14
37,14
37,14
38,14
50,14
26,1
38,14
26,1
38,14
51,14
37,14
51,14
49,14
1,1
49,14
62,14
51,14
40,14
51,14
26,1
52,22
49,14
49,14
26,1
27,14
40,14
37,14
38,14
38,14
51,14
37,14
40,14
26,1
50,14
38,14
52,22
61,14
49,14
62,14
49,14
51,14
27,14
49,14
37,14
52,22
38,14
38,14
49,14
52,22
62,14
51,14
37,14
38,14
40,14
61,14
39,14
40,14
37,14
49,14
39,14
40,14
27,14
38,14
61,14
51,14
51,14
27,14
51,14
50,14
61,14
26,1
39,14
61,14
40,14
62,14
40,14
37,14
37,14
37,14
62,14
62,14
27,14
51,14
39,14
51,14
51,14
39,14
49,14
28,14
61,14
62,14
51,14
51,14
62,14
62,14
40,14
61,14
51,14
38,14
37,14
40,14
52,22
39,14
40,14
61,14
62,14
39,14
62,14
38,14
62,14
49,14
38,14
39,14
49,14
51,14
61,14
61,14
37,14
37,14
61,14
28,14
62,14
37,14
40,14
27,14
26,1
50,14
51,14
37,14
51,14
40,14
50,14
38,14
49,14
37,14
62,14
62,14
49,14
39,14
49,14
26,1
26,1
62,14
38,14
62,14
61,14
62,14
61,14
37,14
49,14
51,14
49,14
26,1
37,14
51,14
27,14
61,14
49,14
28,14
40,14
49,14
39,14
27,14
50,14
40,14
49,14
26,1
29,15
28,14
37,14
51,14
40,14
27,14
61,14
51,14
62,14
37,14
38,14
49,14
27,14
49,14
27,14
38,14
50,14
37,14
62,14
49,14
49,14
61,14
51,14
27,14
62,14
62,14
40,14
63,26
26,1
52,22
40,14
27,14
61,14
52,22
61,14
61,14
51,14
51,14
49,14
38,14
38,14
39,14
51,14
38,14
25,1
50,14
27,14
61,14
50,14
27,14
28,14
26,1
37,14
40,14
49,14
28,14
40,14
39,14
37,14
49,14
37,14
28,14
26,1
27,14
51,14
49,14
51,14
62,14
61,14
40,14
49,14
39,14
40,14
49,14
38,14
37,14
62,14
51,14
50,14
37,14
49,14
61,14
49,14
38,14
38,14
39,14
38,14
37,14
61,14
39,14
40,14
52,22
37,14
51,14
37,14
38,14
40,14
49,14
61,14
62,14
50,14
40,14
51,14
38,14
40,14
52,22
61,14
62,14
26,1
50,14
37,14
28,14
26,1
51,14
40,14
51,14
51,14
53,23
40,14
38,14
75,27
62,14
40,14
50,14
50,14
40,14
62,14
51,14
49,14
40,14
61,14
51,14
50,14
50,14
39,14
52,22
37,14
61,14
27,14
52,22
62,14
50,14
49,14
38,14
51,14
62,14
27,14
51,14
50,14
51,14
38,14
38,14
50,14
37,14
49,14
50,14
51,14
39,14
62,14
61,14
61,14
37,14
38,14
50,14
61,14
39,14
50,14
62,14
27,14
39,14
37,14
51,14
62,14
51,14
61,14
40,14
38,14
49,14
51,14
26,1
61,14
49,14
50,14
51,14
26,1
61,14
62,14
28,14
26,1
28,14
27,14
28,14
51,14
27,14
61,14
61,14
50,14
37,14
37,14
37,14
51,14
38,14
51,14
51,14
28,14
51,14
1,1
26,1
51,14
51,14
62,14
61,14
61,14
61,14
62,14
61,14
37,14
61,14
61,14
40,14
39,14
26,1
40,14
49,14
26,1
38,14
40,14
52,22
40,14
62,14
26,1
61,14
62,14
40,14
50,14
27,14
37,14
37,14
49,14
39,14
37,14
51,14
38,14
38,14
62,14
61,14
62,14
51,14
51,14
37,14
37,14
38,14
52,22
51,14
51,14
37,14
61,14
51,14
28,14
62,14
28,14
27,14
37,14
27,14
38,14
40,14
52,22
61,14
38,14
61,14
27,14
38,14
49,14
61,14
40,14
28,14
37,14
38,14
61,14
61,14
26,1
51,14
50,14
49,14
50,14
37,14
51,14
52,22
40,14
52,22
28,14
50,14
26,1
26,1
28,14
38,14
39,14
26,1
61,14
61,14
37,14
41,15
40,14
39,14
26,1
27,14
37,14
49,14
61,14
61,14
27,14
52,22
38,14
50,14
49,14
26,1
51,14
38,14
51,14
49,14
49,14
51,14
61,14
51,14
49,14
39,14
37,14
26,1
37,14
28,14
37,14
62,14
26,1
62,14
49,14
37,14
37,14
49,14
61,14
26,1
26,1
62,14
61,14
49,14
27,14
50,14
28,14
38,14
37,14
27,14
49,14
61,14
62,14
61,14
40,14
38,14
49,14
62,14
38,14
51,14
63,26
27,14
51,14
51,14
40,14
26,1
62,14
61,14
26,1
37,14
51,14
28,14
40,14
26,1
26,1
37,14
63,26
26,1
62,14
61,14
62,14
61,14
39,14
38,14
37,14
62,14
41,15
27,14
50,14
51,14
62,14
49,14
26,1
37,14
62,14
51,14
38,14
39,14
52,22
50,14
37,14
40,14
38,14
38,14
28,14
52,22
38,14
50,14
37,14
26,1
62,14
52,22
38,14
49,14
39,14
51,14
62,14
49,14
38,14
62,14
38,14
51,14
51,14
52,22
49,14
51,14
38,14
51,14
51,14
49,14
61,14
61,14
38,14
50,14
26,1
28,14
27,14
52,22
28,14
40,14
51,14
26,1
38,14
1,1
50,14
52,22
49,14
61,14
49,14
61,14
27,14
40,14
61,14
51,14
62,14
51,14
50,14
25,1
37,14
39,14
38,14
51,14
52,22
50,14
26,1
51,14
28,14
52,22
38,14
62,14
27,14
51,14
40,14
38,14
39,14
51,14
27,14
50,14
61,14
40,14
49,14
51,14
39,14
61,14
61,14
38,14
27,14
38,14
37,14
50,14
51,14
51,14
49,14
51,14
40,14
61,14
61,14
50,14
51,14
26,1
51,14
27,14
49,14
40,14
38,14
39,14
26,1
50,14
38,14
38,14
37,14
61,14
37,14
38,14
40,14
62,14
40,14
37,14
27,14
26,1
62,14
51,14
40,14
51,14
62,14
27,14
37,14
51,14
62,14
37,14
62,14
50,14
52,22
62,14
38,14
51,14
26,1
49,14
50,14
38,14
49,14
61,14
40,14
50,14
51,14
49,14
51,14
51,14
27,14
51,14
37,14
61,14
39,14
51,14
49,14
49,14
37,14
40,14
37,14
37,14
62,14
51,14
40,14
28,14
28,14
39,14
38,14
38,14
27,14
38,14
62,14
61,14
39,14
51,14
49,14
63,26
61,14
52,22
61,14
51,14
61,14
26,1
40,14
51,14
51,14
27,14
61,14
38,14
51,14
61,14
40,14
61,14
50,14
27,14
39,14
61,14
38,14
50,14
37,14
25,1
39,14
25,1
52,22
62,14
49,14
38,14
38,14
40,14
37,14
61,14
51,14
51,14
40,14
49,14
51,14
49,14
50,14
40,14
38,14
26,1
51,14
51,14
62,14
38,14
62,14
62,14
52,22
61,14
40,14
26,1
38,14
51,14
37,14
49,14
50,14
50,14
37,14
62,14
51,14
40,14
62,14
37,14
39,14
28,14
51,14
38,14
38,14
61,14
38,14
50,14
49,14
38,14
27,14
37,14
62,14
37,14
61,14
27,14
62,14
37,14
40,14
51,14
61,14
50,14
39,14
62,14
61,14
50,14
52,22
37,14
50,14
39,14
39,14
62,14
52,22
27,14
61,14
27,14
62,14
40,14
50,14
61,14
52,22
49,14
62,14
39,14
49,14
51,14
40,14
37,14
26,1
62,14
61,14
37,14
38,14
27,14
49,14
51,14
61,14
38,14
49,14
61,14
52,22
61,14
51,14
61,14
52,22
51,14
62,14
50,14
40,14
50,14
51,14
51,14
52,22
49,14
39,14
27,14
37,14
62,14
61,14
38,14
50,14
51,14
40,14
40,14
39,14
51,14
37,14
51,14
39,14
26,1
49,14
40,14
61,14
49,14
64,27
62,14
63,26
49,14
38,14
50,14
51,14
50,14
49,14
27,14
38,14
26,1
27,14
27,14
51,14
51,14
37,14
62,14
61,14
52,22
61,14
40,14
50,14
61,14
61,14
61,14
37,14
50,14
37,14
49,14
39,14
49,14
62,14
51,14
50,14
26,1
49,14
27,14
40,14
37,14
37,14
40,14
49,14
51,14
51,14
37,14
39,14
37,14
38,14
37,14
37,14
51,14
26,1
49,14
50,14
51,14
51,14
27,14
37,14
50,14
39,14
49,14
26,1
1,1
52,22
50,14
50,14
49,14
51,14
37,14
37,14
40,14
49,14
37,14
49,14
51,14
51,14
37,14
62,14
40,14
52,22
52,22
61,14
50,14
27,14
49,14
40,14
51,14
61,14
49,14
27,14
40,14
61,14
49,14
38,14
40,14
51,14
51,14
49,14
49,14
27,14
26,1
49,14
26,1
38,14
52,22
50,14
27,14
62,14
51,14
51,14
39,14
38,14
51,14
40,14
27,14
26,1
26,1
49,14
39,14
51,14
52,22
26,1
38,14
62,14
38,14
39,14
52,22
38,14
40,14
49,14
40,14
61,14
37,14
50,14
62,14
61,14
49,14
61,14
62,14
50,14
51,14
61,14
51,14
50,14
62,14
39,14
51,14
27,14
37,14
39,14
26,1
38,14
40,14
49,14
61,14
26,1
50,14
50,14
51,14
37,14
61,14
39,14
52,22
50,14
50,14
51,14
37,14
50,14
38,14
52,22
61,14
40,14
38,14
28,14
28,14
40,14
61,14
62,14
38,14
37,14
61,14
61,14
38,14
37,14
28,14
27,14
61,14
40,14
27,14
50,14
51,14
27,14
50,14
51,14
41,15
49,14
49,14
26,1
37,14
50,14
61,14
27,14
28,14
28,14
38,14
129,58
61,14
51,14
61,14
40,14
50,14
61,14
51,14
27,14
49,14
26,1
49,14
38,14
61,14
37,14
38,14
61,14
26,1
49,14
61,14
51,14
38,14
27,14
51,14
62,14
51,14
37,14
27,14
61,14
37,14
51,14
26,1
61,14
38,14
38,14
62,14
62,14
52,22
27,14
40,14
50,14
49,14
37,14
28,14
51,14
61,14
49,14
50,14
39,14
37,14
61,14
38,14
38,14
51,14
49,14
28,14
52,22
49,14
39,14
28,14
51,14
27,14
50,14
27,14
49,14
26,1
62,14
49,14
62,14
62,14
52,22
28,14
61,14
62,14
38,14
49,14
61,14
40,14
50,14
38,14
62,14
37,14
41,15
50,14
61,14
37,14
62,14
51,14
62,14
61,14
50,14
51,14
61,14
38,14
27,14
26,1
26,1
38,14
39,14
61,14
41,15
40,14
61,14
38,14
49,14
26,1
40,14
51,14
61,14
38,14
62,14
49,14
40,14
49,14
37,14
62,14
27,14
61,14
49,14
61,14
38,14
37,14
49,14
37,14
37,14
61,14
52,22
26,1
51,14
38,14
61,14
50,14
49,14
61,14
51,14
41,15
26,1
62,14
40,14
51,14
61,14
38,14
62,14
27,14
49,14
40,14
38,14
52,22
39,14
39,14
37,14
37,14
37,14
51,14
38,14
28,14
27,14
39,14
52,22
49,14
37,14
40,14
51,14
51,14
39,14
27,14
50,14
61,14
38,14
40,14
51,14
39,14
62,14
49,14
26,1
62,14
49,14
61,14
37,14
61,14
37,14
51,14
40,14
27,14
49,14
51,14
52,22
61,14
37,14
38,14
37,14
27,14
26,1
26,1
49,14
27,14
26,1
51,14
52,22
27,14
37,14
38,14
51,14
38,14
28,14
37,14
37,14
25,1
27,14
27,14
51,14
41,15
39,14
39,14
26,1
28,14
28,14
50,14
39,14
27,14
52,22
37,14
38,14
39,14
40,14
51,14
38,14
62,14
51,14
40,14
52,22
51,14
27,14
51,14
37,14
38,14
38,14
39,14
62,14
40,14
39,14
37,14
51,14
39,14
62,14
62,14
51,14
51,14
26,1
49,14
61,14
39,14
61,14
39,14
49,14
61,14
37,14
40,14
26,1
39,14
51,14
27,14
62,14
49,14
49,14
61,14
26,1
40,14
49,14
26,1
39,14
61,14
26,1
28,14
52,22
61,14
38,14
40,14
50,14
61,14
51,14
40,14
27,14
28,14
38,14
38,14
37,14
37,14
50,14
52,22
39,14
38,14
26,1
37,14
51,14
40,14
40,14
27,14
39,14
50,14
62,14
52,22
49,14
61,14
49,14
61,14
41,15
39,14
49,14
51,14
62,14
38,14
61,14
38,14
26,1
38,14
49,14
62,14
38,14
39,14
26,1
51,14
26,1
61,14
61,14
27,14
28,14
63,26
49,14
38,14
37,14
39,14
26,1
61,14
38,14
50,14
49,14
50,14
61,14
62,14
61,14
52,22
26,1
37,14
38,14
26,1
51,14
39,14
61,14
28,14
40,14
51,14
26,1
39,14
26,1
52,22
40,14
39,14
40,14
61,14
26,1
40,14
37,14
37,14
37,14
40,14
40,14
50,14
39,14
37,14
38,14
38,14
38,14
39,14
61,14
50,14
28,14
38,14
28,14
49,14
38,14
51,14
61,14
40,14
26,1
62,14
40,14
37,14
50,14
40,14
61,14
28,14
61,14
37,14
26,1
26,1
27,14
51,14
40,14
50,14
38,14
50,14
51,14
26,1
49,14
50,14
28,14
50,14
37,14
62,14
38,14
61,14
50,14
51,14
39,14
40,14
37,14
49,14
26,1
51,14
37,14
49,14
51,14
40,14
50,14
40,14
61,14
27,14
61,14
52,22
39,14
37,14
38,14
26,1
28,14
62,14
50,14
38,14
40,14
28,14
37,14
62,14
50,14
62,14
26,1
51,14
51,14
39,14
61,14
27,14
37,14
40,14
27,14
50,14
51,14
61,14
40,14
61,14
27,14
37,14
51,14
26,1
61,14
38,14
37,14
28,14
38,14
40,14
38,14
26,1
26,1
39,14
52,22
41,15
50,14
50,14
49,14
51,14
37,14
38,14
62,14
26,1
39,14
40,14
49,14
51,14
26,1
65,28
26,1
51,14
49,14
40,14
50,14
51,14
27,14
51,14
40,14
51,14
52,22
49,14
26,1
52,22
37,14
50,14
37,14
27,14
38,14
37,14
52,22
50,14
40,14
63,26
39,14
49,14
28,14
40,14
38,14
39,14
52,22
51,14
50,14
62,14
50,14
39,14
37,14
37,14
51,14
52,22
61,14
37,14
38,14
26,1
38,14
49,14
61,14
40,14
26,1
61,14
51,14
1,1
51,14
1,1
26,1
50,14
51,14
49,14
49,14
49,14
37,14
28,14
52,22
38,14
61,14
38,14
61,14
50,14
63,26
37,14
26,1
49,14
52,22
37,14
62,14
37,14
37,14
51,14
38,14
49,14
62,14
51,14
37,14
38,14
62,14
61,14
51,14
49,14
61,14
38,14
39,14
37,14
38,14
51,14
62,14
26,1
26,1
52,22
26,1
62,14
39,14
51,14
61,14
49,14
27,14
49,14
39,14
27,14
62,14
49,14
50,14
51,14
40,14
37,14
49,14
49,14
40,14
49,14
37,14
49,14
27,14
40,14
27,14
38,14
49,14
37,14
37,14
62,14
64,27
50,14
39,14
49,14
38,14
37,14
39,14
51,14
26,1
26,1
41,15
38,14
49,14
40,14
26,1
27,14
49,14
62,14
40,14
37,14
28,14
51,14
27,14
39,14
62,14
51,14
51,14
39,14
49,14
61,14
62,14
51,14
62,14
51,14
27,14
38,14
49,14
40,14
61,14
51,14
50,14
39,14
28,14
40,14
61,14
49,14
39,14
50,14
38,14
51,14
61,14
62,14
27,14
49,14
51,14
28,14
51,14
49,14
49,14
27,14
40,14
62,14
62,14
49,14
62,14
52,22
26,1
49,14
40,14
61,14
51,14
52,22
28,14
37,14
26,1
49,14
26,1
61,14
38,14
37,14
49,14
40,14
27,14
38,14
51,14
28,14
50,14
61,14
50,14
38,14
40,14
39,14
38,14
49,14
61,14
62,14
51,14
26,1
51,14
51,14
51,14
39,14
41,15
62,14
28,14
61,14
61,14
51,14
40,14
62,14
61,14
51,14
28,14
51,14
61,14
51,14
61,14
51,14
38,14
50,14
26,1
26,1
38,14
37,14
61,14
40,14
49,14
49,14
27,14
26,1
37,14
27,14
51,14
26,1
62,14
40,14
40,14
49,14
61,14
37,14
28,14
27,14
37,14
40,14
61,14
27,14
26,1
37,14
27,14
62,14
62,14
62,14
49,14
51,14
51,14
50,14
62,14
37,14
61,14
62,14
49,14
49,14
52,22
39,14
51,14
38,14
62,14
37,14
62,14
38,14
62,14
49,14
62,14
61,14
38,14
26,1
26,1
38,14
38,14
51,14
40,14
49,14
62,14
26,1
28,14
62,14
40,14
38,14
40,14
52,22
26,1
49,14
40,14
41,15
40,14
49,14
40,14
27,14
38,14
26,1
38,14
61,14
40,14
51,14
50,14
49,14
39,14
37,14
49,14
38,14
61,14
52,22
27,14
39,14
50,14
39,14
27,14
26,1
61,14
27,14
27,14
39,14
49,14
26,1
40,14
40,14
61,14
51,14
62,14
50,14
49,14
27,14
27,14
27,14
51,14
40,14
50,14
39,14
52,22
49,14
28,14
61,14
51,14
40,14
52,22
26,1
51,14
39,14
39,14
26,1
37,14
51,14
51,14
37,14
39,14
51,14
37,14
49,14
61,14
41,15
51,14
52,22
51,14
27,14
38,14
62,14
26,1
51,14
41,15
37,14
38,14
38,14
61,14
61,14
51,14
38,14
62,14
40,14
37,14
39,14
49,14
39,14
51,14
26,1
62,14
49,14
41,15
51,14
50,14
51,14
37,14
37,14
62,14
51,14
28,14
40,14
37,14
61,14
26,1
28,14
62,14
61,14
38,14
40,14
51,14
49,14
49,14
28,14
62,14
61,14
26,1
38,14
39,14
61,14
51,14
27,14
40,14
40,14
39,14
62,14
62,14
51,14
27,14
40,14
26,1
37,14
37,14
49,14
52,22
62,14
26,1
63,26
38,14
39,14
37,14
61,14
37,14
51,14
37,14
28,14
37,14
37,14
38,14
38,14
40,14
49,14
61,14
40,14
49,14
28,14
51,14
61,14
39,14
50,14
38,14
61,14
49,14
28,14
37,14
52,22
61,14
39,14
37,14
63,26
38,14
40,14
49,14
41,15
38,14
28,14
38,14
61,14
51,14
49,14
51,14
40,14
28,14
52,22
40,14
40,14
38,14
62,14
38,14
39,14
40,14
40,14
26,1
51,14
62,14
27,14
26,1
51,14
51,14
37,14
40,14
26,1
61,14
49,14
40,14
51,14
49,14
50,14
40,14
61,14
49,14
61,14
50,14
51,14
38,14
26,1
26,1
52,22
50,14
38,14
40,14
40,14
49,14
51,14
62,14
61,14
39,14
28,14
61,14
38,14
49,14
38,14
37,14
40,14
61,14
51,14
61,14
61,14
37,14
50,14
38,14
51,14
61,14
40,14
62,14
62,14
49,14
39,14
28,14
49,14
26,1
51,14
49,14
49,14
49,14
39,14
51,14
61,14
61,14
51,14
28,14
52,22
61,14
61,14
61,14
61,14
40,14
50,14
49,14
40,14
39,14
28,14
61,14
62,14
50,14
49,14
50,14
49,14
40,14
61,14
51,14
37,14
28,14
28,14
38,14
51,14
51,14
61,14
61,14
38,14
52,22
62,14
26,1
39,14
26,1
51,14
27,14
28,14
51,14
49,14
50,14
26,1
41,15
38,14
51,14
38,14
40,14
62,14
38,14
49,14
52,22
37,14
61,14
52,22
39,14
38,14
41,15
39,14
62,14
50,14
25,1
49,14
61,14
38,14
52,22
61,14
26,1
26,1
61,14
38,14
52,22
61,14
62,14
62,14
39,14
61,14
50,14
28,14
63,26
27,14
61,14
40,14
26,1
62,14
49,14
40,14
26,1
40,14
29,15
49,14
62,14
40,14
51,14
26,1
62,14
39,14
49,14
39,14
62,14
50,14
50,14
62,14
62,14
49,14
50,14
51,14
52,22
26,1
50,14
26,1
38,14
62,14
37,14
1,1
61,14
27,14
52,22
39,14
51,14
49,14
51,14
26,1
61,14
50,14
51,14
37,14
40,14
40,14
40,14
52,22
50,14
62,14
49,14
38,14
37,14
37,14
51,14
50,14
62,14
49,14
28,14
40,14
51,14
40,14
26,1
38,14
40,14
49,14
40,14
27,14
49,14
61,14
50,14
39,14
37,14
27,14
51,14
52,22
51,14
26,1
62,14
62,14
38,14
40,14
40,14
27,14
50,14
28,14
37,14
27,14
62,14
28,14
26,1
50,14
40,14
26,1
38,14
40,14
62,14
41,15
41,15
38,14
61,14
40,14
39,14
39,14
51,14
37,14
62,14
49,14
51,14
51,14
40,14
40,14
62,14
49,14
49,14
50,14
38,14
61,14
51,14
49,14
39,14
50,14
26,1
40,14
39,14
28,14
27,14
61,14
38,14
40,14
49,14
40,14
49,14
52,22
40,14
63,26
38,14
37,14
50,14
39,14
49,14
1,1
40,14
37,14
49,14
61,14
26,1
26,1
51,14
39,14
37,14
28,14
40,14
51,14
37,14
39,14
26,1
53,23
41,15
49,14
41,15
37,14
49,14
49,14
40,14
49,14
63,26
40,14
61,14
38,14
49,14
62,14
38,14
40,14
40,14
1,1
40,14
