FlowSOM_cluster,FlowSOM_metacluster
192,52
195,50
167,50
168,50
194,50
153,50
195,50
166,50
153,50
193,50
165,50
194,50
193,50
166,50
168,50
181,50
196,50
181,50
165,50
166,50
168,50
196,50
180,50
180,50
195,50
179,50
193,50
196,50
196,50
166,50
182,50
153,50
152,44
196,50
153,50
193,50
191,52
181,50
152,44
180,50
153,50
195,50
194,50
196,50
181,50
180,50
196,50
193,50
179,50
194,50
181,50
182,50
153,50
195,50
153,50
193,50
194,50
193,50
180,50
181,50
181,50
196,50
165,50
167,50
181,50
166,50
166,50
168,50
196,50
193,50
153,50
168,50
181,50
193,50
180,50
193,50
167,50
182,50
181,50
182,50
167,50
180,50
165,50
180,50
195,50
153,50
182,50
181,50
138,44
182,50
181,50
168,50
166,50
181,50
193,50
180,50
196,50
181,50
180,50
167,50
181,50
167,50
182,50
196,50
194,50
180,50
196,50
179,50
180,50
194,50
180,50
182,50
179,50
196,50
182,50
167,50
194,50
195,50
196,50
196,50
165,50
153,50
196,50
179,50
153,50
153,50
181,50
196,50
196,50
193,50
182,50
181,50
153,50
153,50
193,50
179,50
181,50
182,50
179,50
167,50
179,50
166,50
181,50
180,50
152,44
153,50
182,50
166,50
179,50
165,50
182,50
152,44
195,50
179,50
180,50
181,50
167,50
168,50
180,50
181,50
195,50
153,50
181,50
196,50
196,50
194,50
180,50
168,50
194,50
167,50
195,50
181,50
182,50
193,50
153,50
168,50
153,50
165,50
153,50
166,50
165,50
167,50
179,50
195,50
181,50
166,50
180,50
196,50
181,50
193,50
193,50
181,50
166,50
193,50
165,50
182,50
180,50
166,50
193,50
195,50
196,50
153,50
167,50
165,50
167,50
196,50
195,50
181,50
167,50
137,44
181,50
167,50
191,52
153,50
153,50
193,50
167,50
167,50
193,50
195,50
196,50
193,50
167,50
181,50
195,50
152,44
181,50
194,50
180,50
181,50
138,44
182,50
153,50
193,50
153,50
166,50
179,50
138,44
180,50
166,50
196,50
194,50
194,50
192,52
167,50
179,50
153,50
167,50
180,50
193,50
180,50
192,52
181,50
165,50
194,50
180,50
167,50
194,50
152,44
153,50
153,50
180,50
180,50
179,50
193,50
153,50
153,50
195,50
196,50
194,50
193,50
181,50
153,50
153,50
195,50
165,50
181,50
167,50
167,50
167,50
181,50
168,50
182,50
194,50
181,50
195,50
195,50
152,44
168,50
195,50
166,50
166,50
181,50
153,50
182,50
153,50
193,50
196,50
194,50
166,50
194,50
180,50
180,50
195,50
166,50
193,50
193,50
194,50
167,50
194,50
193,50
194,50
179,50
180,50
195,50
194,50
193,50
181,50
193,50
166,50
182,50
167,50
181,50
196,50
196,50
180,50
166,50
192,52
180,50
182,50
196,50
181,50
153,50
167,50
167,50
153,50
195,50
180,50
194,50
181,50
181,50
193,50
153,50
166,50
168,50
167,50
167,50
182,50
180,50
167,50
196,50
181,50
194,50
179,50
167,50
165,50
194,50
181,50
153,50
182,50
179,50
180,50
194,50
102,27
195,50
180,50
167,50
180,50
166,50
182,50
196,50
181,50
194,50
167,50
182,50
180,50
166,50
182,50
181,50
195,50
193,50
195,50
167,50
196,50
153,50
196,50
196,50
196,50
194,50
167,50
166,50
196,50
180,50
193,50
166,50
180,50
179,50
194,50
195,50
182,50
165,50
153,50
152,44
180,50
193,50
196,50
181,50
193,50
194,50
153,50
167,50
157,47
196,50
180,50
180,50
168,50
168,50
153,50
193,50
181,50
182,50
196,50
153,50
182,50
193,50
196,50
193,50
194,50
167,50
179,50
153,50
167,50
153,50
153,50
196,50
167,50
167,50
168,50
180,50
193,50
153,50
181,50
168,50
182,50
181,50
179,50
196,50
167,50
167,50
194,50
194,50
194,50
180,50
193,50
167,50
165,50
196,50
165,50
195,50
153,50
153,50
179,50
153,50
165,50
182,50
193,50
179,50
167,50
193,50
166,50
165,50
167,50
193,50
193,50
193,50
153,50
192,52
182,50
179,50
153,50
153,50
180,50
179,50
167,50
195,50
180,50
196,50
196,50
166,50
192,52
166,50
166,50
181,50
153,50
167,50
196,50
168,50
182,50
181,50
165,50
182,50
193,50
167,50
193,50
195,50
196,50
193,50
196,50
166,50
167,50
166,50
181,50
193,50
165,50
153,50
194,50
153,50
180,50
194,50
181,50
193,50
182,50
182,50
181,50
180,50
194,50
167,50
153,50
182,50
181,50
193,50
152,44
167,50
194,50
153,50
180,50
167,50
167,50
153,50
196,50
153,50
196,50
180,50
193,50
167,50
154,45
181,50
167,50
165,50
180,50
193,50
179,50
182,50
167,50
152,44
153,50
166,50
166,50
181,50
182,50
166,50
195,50
165,50
153,50
181,50
196,50
181,50
180,50
182,50
180,50
165,50
196,50
194,50
196,50
166,50
179,50
180,50
182,50
153,50
168,50
166,50
167,50
181,50
196,50
181,50
193,50
153,50
165,50
167,50
154,45
180,50
196,50
181,50
181,50
166,50
167,50
181,50
196,50
195,50
181,50
167,50
194,50
179,50
196,50
168,50
195,50
196,50
182,50
195,50
166,50
179,50
180,50
165,50
167,50
180,50
167,50
180,50
195,50
192,52
167,50
193,50
182,50
194,50
138,44
153,50
194,50
196,50
180,50
180,50
196,50
168,50
193,50
181,50
153,50
195,50
167,50
196,50
193,50
181,50
180,50
181,50
167,50
179,50
153,50
192,52
196,50
193,50
196,50
166,50
165,50
182,50
168,50
152,44
181,50
196,50
196,50
193,50
194,50
153,50
195,50
153,50
181,50
193,50
181,50
168,50
152,44
168,50
166,50
136,44
165,50
195,50
196,50
180,50
196,50
166,50
153,50
180,50
167,50
167,50
180,50
196,50
153,50
165,50
166,50
167,50
194,50
180,50
167,50
181,50
153,50
196,50
179,50
195,50
196,50
165,50
154,45
195,50
195,50
153,50
153,50
193,50
193,50
181,50
167,50
196,50
194,50
180,50
165,50
179,50
179,50
166,50
181,50
167,50
192,52
195,50
167,50
167,50
193,50
193,50
181,50
153,50
180,50
195,50
180,50
181,50
181,50
181,50
181,50
192,52
179,50
193,50
167,50
168,50
193,50
193,50
181,50
168,50
196,50
182,50
165,50
167,50
196,50
153,50
193,50
181,50
154,45
195,50
182,50
153,50
179,50
193,50
181,50
196,50
179,50
182,50
193,50
181,50
180,50
180,50
167,50
153,50
195,50
192,52
193,50
181,50
193,50
195,50
195,50
179,50
195,50
152,44
167,50
181,50
166,50
165,50
196,50
195,50
153,50
165,50
196,50
194,50
193,50
165,50
166,50
180,50
181,50
166,50
195,50
181,50
196,50
167,50
153,50
193,50
180,50
193,50
179,50
181,50
136,44
180,50
179,50
196,50
193,50
153,50
194,50
195,50
181,50
166,50
193,50
195,50
193,50
196,50
168,50
195,50
165,50
179,50
165,50
180,50
167,50
196,50
195,50
179,50
196,50
182,50
165,50
182,50
181,50
153,50
182,50
193,50
180,50
195,50
193,50
196,50
165,50
167,50
168,50
180,50
168,50
167,50
195,50
167,50
181,50
179,50
196,50
195,50
191,52
166,50
153,50
179,50
167,50
166,50
167,50
167,50
195,50
181,50
181,50
154,45
154,45
193,50
153,50
195,50
196,50
167,50
194,50
193,50
179,50
195,50
153,50
166,50
167,50
168,50
196,50
153,50
166,50
165,50
195,50
167,50
182,50
166,50
165,50
167,50
182,50
181,50
167,50
166,50
179,50
180,50
194,50
196,50
167,50
180,50
167,50
153,50
196,50
181,50
196,50
195,50
196,50
166,50
166,50
165,50
165,50
167,50
167,50
193,50
149,44
196,50
196,50
196,50
196,50
168,50
182,50
138,44
153,50
154,45
153,50
179,50
196,50
179,50
166,50
180,50
153,50
181,50
196,50
180,50
180,50
180,50
168,50
180,50
153,50
166,50
180,50
168,50
153,50
195,50
196,50
182,50
182,50
167,50
153,50
168,50
153,50
196,50
195,50
152,44
196,50
180,50
180,50
153,50
196,50
195,50
167,50
196,50
181,50
182,50
167,50
153,50
180,50
153,50
179,50
166,50
181,50
167,50
180,50
196,50
153,50
166,50
195,50
179,50
179,50
152,44
196,50
196,50
166,50
153,50
193,50
196,50
179,50
165,50
181,50
194,50
180,50
167,50
153,50
166,50
153,50
181,50
195,50
194,50
193,50
180,50
167,50
195,50
166,50
194,50
167,50
168,50
181,50
166,50
181,50
153,50
166,50
193,50
181,50
168,50
196,50
196,50
196,50
166,50
182,50
166,50
196,50
166,50
167,50
153,50
167,50
179,50
182,50
167,50
193,50
195,50
181,50
179,50
193,50
196,50
166,50
182,50
165,50
181,50
182,50
180,50
196,50
196,50
182,50
196,50
181,50
167,50
182,50
193,50
181,50
181,50
182,50
180,50
182,50
167,50
167,50
168,50
192,52
182,50
193,50
195,50
194,50
153,50
168,50
196,50
181,50
193,50
180,50
196,50
167,50
181,50
194,50
168,50
180,50
196,50
181,50
181,50
181,50
194,50
182,50
153,50
179,50
193,50
193,50
193,50
167,50
181,50
196,50
167,50
193,50
167,50
196,50
181,50
180,50
193,50
181,50
181,50
153,50
193,50
168,50
181,50
168,50
168,50
153,50
153,50
165,50
181,50
194,50
182,50
166,50
166,50
167,50
180,50
194,50
153,50
179,50
180,50
153,50
182,50
196,50
196,50
167,50
181,50
181,50
195,50
196,50
166,50
196,50
194,50
165,50
180,50
193,50
195,50
182,50
153,50
167,50
153,50
180,50
196,50
195,50
181,50
153,50
153,50
167,50
179,50
196,50
167,50
181,50
167,50
196,50
168,50
196,50
196,50
166,50
179,50
195,50
153,50
181,50
181,50
194,50
63,7
153,50
181,50
181,50
168,50
166,50
153,50
181,50
194,50
168,50
180,50
166,50
165,50
167,50
179,50
165,50
180,50
179,50
166,50
152,44
165,50
167,50
196,50
168,50
194,50
196,50
181,50
196,50
193,50
153,50
195,50
179,50
196,50
193,50
193,50
153,50
193,50
180,50
181,50
196,50
167,50
165,50
196,50
182,50
181,50
167,50
168,50
182,50
194,50
153,50
153,50
181,50
179,50
165,50
181,50
194,50
193,50
196,50
195,50
167,50
179,50
194,50
182,50
195,50
181,50
196,50
181,50
193,50
153,50
182,50
166,50
153,50
166,50
196,50
180,50
180,50
166,50
196,50
181,50
195,50
153,50
194,50
167,50
179,50
167,50
153,50
194,50
195,50
193,50
182,50
180,50
167,50
194,50
153,50
194,50
195,50
165,50
167,50
182,50
166,50
166,50
181,50
194,50
166,50
167,50
166,50
153,50
167,50
165,50
166,50
192,52
196,50
153,50
153,50
165,50
153,50
153,50
196,50
179,50
180,50
167,50
180,50
182,50
180,50
181,50
196,50
167,50
194,50
166,50
194,50
182,50
193,50
166,50
181,50
181,50
182,50
181,50
168,50
167,50
180,50
193,50
153,50
167,50
193,50
167,50
181,50
166,50
195,50
153,50
180,50
180,50
167,50
182,50
194,50
196,50
153,50
195,50
166,50
165,50
181,50
196,50
167,50
179,50
180,50
167,50
181,50
193,50
180,50
166,50
181,50
137,44
180,50
167,50
194,50
196,50
180,50
181,50
165,50
181,50
181,50
193,50
167,50
181,50
193,50
194,50
196,50
167,50
137,44
167,50
167,50
195,50
196,50
182,50
153,50
180,50
153,50
181,50
153,50
179,50
153,50
181,50
167,50
182,50
167,50
196,50
196,50
181,50
193,50
181,50
168,50
193,50
180,50
182,50
195,50
194,50
167,50
179,50
182,50
168,50
180,50
179,50
165,50
167,50
182,50
180,50
181,50
153,50
196,50
195,50
195,50
153,50
153,50
193,50
194,50
180,50
166,50
180,50
193,50
196,50
153,50
179,50
195,50
194,50
179,50
167,50
165,50
153,50
193,50
153,50
153,50
181,50
182,50
179,50
168,50
179,50
194,50
180,50
153,50
179,50
182,50
196,50
194,50
195,50
167,50
195,50
168,50
168,50
195,50
181,50
153,50
192,52
181,50
196,50
193,50
167,50
179,50
196,50
193,50
166,50
181,50
167,50
193,50
193,50
167,50
180,50
153,50
168,50
179,50
153,50
167,50
180,50
165,50
196,50
182,50
180,50
181,50
181,50
181,50
194,50
196,50
180,50
193,50
165,50
180,50
153,50
180,50
153,50
166,50
180,50
180,50
181,50
196,50
166,50
179,50
194,50
153,50
153,50
196,50
167,50
153,50
193,50
196,50
196,50
179,50
153,50
166,50
166,50
181,50
181,50
196,50
180,50
181,50
167,50
167,50
194,50
196,50
153,50
196,50
196,50
153,50
182,50
181,50
193,50
167,50
193,50
180,50
167,50
167,50
179,50
153,50
167,50
193,50
181,50
181,50
196,50
180,50
196,50
179,50
153,50
166,50
168,50
193,50
193,50
181,50
182,50
196,50
139,45
180,50
192,52
166,50
179,50
196,50
193,50
181,50
180,50
167,50
194,50
193,50
167,50
153,50
165,50
193,50
193,50
195,50
166,50
167,50
153,50
153,50
181,50
181,50
180,50
168,50
195,50
167,50
195,50
166,50
196,50
167,50
196,50
180,50
196,50
192,52
180,50
181,50
179,50
166,50
195,50
180,50
154,45
153,50
196,50
181,50
167,50
166,50
165,50
165,50
179,50
153,50
193,50
166,50
179,50
165,50
181,50
182,50
181,50
166,50
181,50
165,50
180,50
153,50
153,50
181,50
153,50
153,50
196,50
194,50
182,50
180,50
179,50
165,50
152,44
196,50
166,50
196,50
180,50
153,50
194,50
153,50
194,50
167,50
153,50
181,50
182,50
165,50
153,50
167,50
165,50
165,50
193,50
181,50
179,50
181,50
180,50
195,50
194,50
196,50
194,50
181,50
193,50
195,50
167,50
193,50
194,50
179,50
167,50
194,50
194,50
194,50
181,50
153,50
167,50
153,50
165,50
182,50
196,50
165,50
192,52
154,45
167,50
196,50
166,50
153,50
165,50
167,50
167,50
195,50
167,50
193,50
196,50
167,50
167,50
153,50
195,50
180,50
194,50
193,50
179,50
195,50
167,50
179,50
181,50
195,50
181,50
194,50
168,50
196,50
194,50
166,50
181,50
192,52
153,50
196,50
195,50
165,50
181,50
182,50
179,50
167,50
194,50
180,50
180,50
194,50
193,50
180,50
196,50
192,52
167,50
179,50
166,50
195,50
195,50
153,50
193,50
153,50
182,50
153,50
193,50
179,50
181,50
194,50
195,50
195,50
153,50
180,50
193,50
153,50
180,50
194,50
195,50
166,50
181,50
153,50
196,50
196,50
193,50
168,50
168,50
182,50
165,50
182,50
193,50
179,50
196,50
196,50
167,50
181,50
196,50
153,50
196,50
194,50
181,50
167,50
153,50
194,50
193,50
166,50
165,50
165,50
181,50
180,50
194,50
193,50
179,50
180,50
180,50
196,50
181,50
194,50
166,50
181,50
165,50
153,50
179,50
181,50
153,50
195,50
180,50
168,50
182,50
165,50
180,50
193,50
193,50
153,50
181,50
167,50
179,50
193,50
168,50
193,50
179,50
167,50
180,50
194,50
153,50
180,50
196,50
153,50
181,50
181,50
195,50
181,50
153,50
180,50
182,50
180,50
180,50
166,50
193,50
153,50
195,50
195,50
180,50
194,50
193,50
167,50
179,50
153,50
153,50
195,50
194,50
194,50
179,50
196,50
180,50
193,50
193,50
167,50
193,50
196,50
181,50
153,50
153,50
193,50
181,50
165,50
153,50
193,50
180,50
194,50
153,50
196,50
179,50
180,50
192,52
153,50
195,50
181,50
193,50
179,50
153,50
181,50
196,50
153,50
152,44
194,50
194,50
180,50
182,50
181,50
167,50
153,50
181,50
165,50
179,50
182,50
153,50
167,50
153,50
167,50
196,50
180,50
194,50
182,50
153,50
182,50
166,50
152,44
194,50
181,50
179,50
179,50
167,50
179,50
194,50
195,50
195,50
194,50
195,50
181,50
166,50
193,50
165,50
165,50
193,50
153,50
153,50
195,50
182,50
153,50
193,50
153,50
193,50
167,50
193,50
179,50
179,50
153,50
168,50
166,50
196,50
167,50
168,50
153,50
167,50
181,50
181,50
165,50
166,50
153,50
194,50
182,50
181,50
167,50
196,50
182,50
194,50
153,50
167,50
180,50
165,50
153,50
167,50
196,50
193,50
179,50
168,50
194,50
165,50
196,50
168,50
195,50
194,50
167,50
153,50
153,50
180,50
195,50
181,50
153,50
181,50
153,50
180,50
182,50
182,50
167,50
179,50
194,50
153,50
181,50
194,50
182,50
153,50
181,50
182,50
195,50
167,50
194,50
153,50
167,50
180,50
194,50
153,50
153,50
196,50
193,50
194,50
194,50
153,50
181,50
180,50
195,50
196,50
153,50
195,50
179,50
182,50
166,50
181,50
195,50
167,50
137,44
179,50
194,50
194,50
181,50
153,50
193,50
196,50
165,50
153,50
181,50
179,50
153,50
181,50
168,50
181,50
196,50
194,50
167,50
181,50
195,50
194,50
153,50
195,50
194,50
181,50
196,50
166,50
194,50
180,50
153,50
180,50
167,50
193,50
153,50
153,50
180,50
165,50
196,50
153,50
153,50
180,50
166,50
182,50
165,50
194,50
194,50
181,50
181,50
195,50
153,50
181,50
153,50
168,50
180,50
194,50
181,50
179,50
181,50
153,50
180,50
167,50
192,52
153,50
185,47
169,47
171,47
183,47
188,47
170,47
185,47
170,47
185,47
170,47
170,47
184,47
142,47
155,47
185,47
155,47
155,47
184,47
156,47
170,47
170,47
185,47
184,47
170,47
184,47
185,47
127,39
142,47
170,47
183,47
156,47
142,47
155,47
170,47
157,47
185,47
170,47
157,47
183,47
171,47
183,47
184,47
157,47
188,47
170,47
142,47
188,47
142,47
171,47
155,47
169,47
157,47
183,47
155,47
170,47
170,47
156,47
170,47
171,47
169,47
170,47
183,47
171,47
171,47
169,47
183,47
170,47
156,47
155,47
155,47
171,47
155,47
183,47
184,47
171,47
169,47
188,47
142,47
155,47
183,47
155,47
155,47
184,47
170,47
170,47
155,47
183,47
183,47
185,47
188,47
155,47
185,47
156,47
155,47
188,47
170,47
183,47
142,47
171,47
155,47
156,47
155,47
185,47
142,47
170,47
170,47
155,47
155,47
155,47
171,47
170,47
184,47
142,47
169,47
155,47
185,47
183,47
184,47
156,47
170,47
142,47
160,47
157,47
156,47
170,47
184,47
155,47
170,47
188,47
157,47
156,47
170,47
184,47
157,47
142,47
155,47
157,47
183,47
171,47
142,47
185,47
184,47
155,47
155,47
183,47
183,47
155,47
157,47
170,47
170,47
185,47
170,47
184,47
170,47
142,47
155,47
142,47
156,47
156,47
155,47
170,47
142,47
157,47
156,47
156,47
169,47
183,47
170,47
184,47
183,47
185,47
184,47
156,47
183,47
155,47
155,47
184,47
171,47
184,47
171,47
156,47
170,47
155,47
156,47
185,47
171,47
155,47
171,47
171,47
157,47
142,47
142,47
185,47
156,47
170,47
157,47
155,47
188,47
170,47
142,47
170,47
170,47
183,47
183,47
156,47
156,47
185,47
155,47
183,47
185,47
184,47
171,47
184,47
171,47
156,47
155,47
156,47
171,47
185,47
156,47
155,47
183,47
169,47
183,47
184,47
170,47
155,47
171,47
185,47
156,47
171,47
169,47
170,47
188,47
170,47
188,47
184,47
170,47
155,47
157,47
171,47
171,47
170,47
183,47
185,47
142,47
184,47
183,47
142,47
170,47
185,47
184,47
184,47
184,47
184,47
157,47
157,47
170,47
155,47
155,47
184,47
171,47
170,47
169,47
156,47
185,47
185,47
156,47
188,47
156,47
184,47
185,47
155,47
188,47
184,47
170,47
171,47
155,47
184,47
171,47
183,47
156,47
188,47
169,47
142,47
156,47
157,47
127,39
171,47
142,47
155,47
156,47
142,47
156,47
169,47
171,47
142,47
184,47
155,47
169,47
155,47
169,47
169,47
183,47
170,47
170,47
156,47
156,47
155,47
184,47
142,47
171,47
155,47
156,47
155,47
142,47
170,47
156,47
161,38
127,39
155,47
157,47
155,47
142,47
142,47
155,47
142,47
142,47
169,47
169,47
170,47
155,47
169,47
170,47
157,47
170,47
171,47
142,47
170,47
155,47
183,47
156,47
184,47
142,47
185,47
142,47
170,47
170,47
157,47
171,47
170,47
170,47
156,47
170,47
170,47
170,47
171,47
156,47
155,47
157,47
171,47
169,47
155,47
155,47
184,47
142,47
156,47
155,47
169,47
170,47
169,47
185,47
184,47
170,47
169,47
184,47
142,47
157,47
169,47
170,47
170,47
170,47
170,47
171,47
160,47
185,47
183,47
170,47
184,47
185,47
156,47
156,47
185,47
170,47
184,47
171,47
155,47
155,47
159,48
184,47
183,47
157,47
156,47
156,47
169,47
142,47
156,47
142,47
127,39
142,47
155,47
170,47
169,47
142,47
142,47
142,47
184,47
156,47
171,47
156,47
170,47
170,47
171,47
183,47
155,47
171,47
184,47
184,47
170,47
171,47
188,47
155,47
142,47
171,47
171,47
156,47
157,47
155,47
170,47
156,47
169,47
170,47
156,47
170,47
170,47
142,47
184,47
171,47
185,47
185,47
183,47
170,47
185,47
170,47
184,47
188,47
155,47
183,47
155,47
155,47
171,47
170,47
170,47
185,47
188,47
183,47
142,47
169,47
183,47
156,47
171,47
185,47
171,47
184,47
169,47
170,47
156,47
170,47
170,47
156,47
171,47
157,47
156,47
188,47
157,47
184,47
188,47
185,47
156,47
188,47
171,47
157,47
185,47
183,47
156,47
157,47
170,47
185,47
156,47
170,47
170,47
183,47
156,47
171,47
171,47
156,47
142,47
171,47
156,47
142,47
170,47
185,47
169,47
155,47
184,47
170,47
185,47
155,47
157,47
155,47
170,47
170,47
156,47
171,47
169,47
171,47
170,47
184,47
156,47
155,47
142,47
185,47
170,47
183,47
142,47
184,47
184,47
155,47
156,47
170,47
142,47
142,47
142,47
155,47
155,47
155,47
184,47
171,47
171,47
155,47
184,47
171,47
170,47
169,47
171,47
157,47
171,47
142,47
127,39
184,47
170,47
184,47
171,47
155,47
170,47
183,47
184,47
170,47
184,47
185,47
171,47
170,47
185,47
171,47
185,47
183,47
170,47
170,47
171,47
142,47
156,47
155,47
169,47
171,47
171,47
170,47
169,47
185,47
155,47
169,47
169,47
157,47
155,47
156,47
155,47
142,47
142,47
156,47
142,47
170,47
170,47
156,47
171,47
171,47
160,47
185,47
127,39
183,47
142,47
170,47
185,47
171,47
142,47
171,47
184,47
183,47
171,47
184,47
184,47
155,47
142,47
170,47
156,47
188,47
169,47
188,47
170,47
170,47
183,47
185,47
156,47
185,47
184,47
155,47
156,47
157,47
156,47
184,47
156,47
142,47
142,47
170,47
185,47
155,47
184,47
156,47
155,47
184,47
184,47
155,47
185,47
157,47
156,47
155,47
184,47
155,47
169,47
170,47
155,47
156,47
156,47
171,47
155,47
171,47
170,47
183,47
171,47
183,47
183,47
184,47
155,47
156,47
127,39
183,47
183,47
169,47
185,47
142,47
184,47
155,47
183,47
155,47
156,47
155,47
156,47
170,47
171,47
170,47
169,47
170,47
171,47
184,47
169,47
185,47
184,47
155,47
170,47
155,47
156,47
156,47
170,47
170,47
156,47
169,47
185,47
169,47
188,47
169,47
160,47
155,47
171,47
155,47
170,47
171,47
185,47
142,47
156,47
169,47
155,47
155,47
185,47
185,47
170,47
155,47
171,47
188,47
171,47
142,47
142,47
185,47
184,47
188,47
155,47
184,47
171,47
156,47
185,47
155,47
156,47
170,47
170,47
171,47
155,47
170,47
171,47
156,47
170,47
171,47
170,47
188,47
170,47
170,47
155,47
142,47
169,47
170,47
185,47
170,47
170,47
184,47
155,47
185,47
155,47
142,47
142,47
142,47
155,47
156,47
142,47
157,47
155,47
169,47
185,47
127,39
155,47
171,47
183,47
171,47
170,47
169,47
183,47
169,47
127,39
142,47
188,47
184,47
170,47
170,47
155,47
156,47
155,47
185,47
170,47
142,47
169,47
171,47
185,47
155,47
142,47
156,47
184,47
169,47
171,47
155,47
155,47
171,47
155,47
157,47
170,47
185,47
171,47
170,47
188,47
142,47
155,47
184,47
142,47
155,47
171,47
170,47
171,47
170,47
184,47
183,47
142,47
171,47
127,39
184,47
142,47
171,47
155,47
170,47
156,47
185,47
156,47
170,47
156,47
183,47
185,47
171,47
169,47
170,47
169,47
157,47
170,47
155,47
184,47
156,47
185,47
156,47
171,47
170,47
156,47
157,47
171,47
156,47
184,47
171,47
170,47
171,47
171,47
155,47
157,47
185,47
155,47
142,47
184,47
188,47
170,47
171,47
184,47
184,47
188,47
183,47
156,47
185,47
155,47
171,47
155,47
185,47
183,47
155,47
142,47
171,47
156,47
170,47
142,47
171,47
185,47
170,47
156,47
171,47
157,47
155,47
127,39
170,47
185,47
171,47
184,47
185,47
170,47
155,47
