FlowSOM_cluster,FlowSOM_metacluster
466,23
589,28
593,28
618,28
540,28
490,28
540,28
493,28
615,28
592,28
589,28
618,28
565,28
542,28
618,28
540,28
492,28
493,28
494,28
588,28
518,28
615,28
618,28
587,28
591,28
567,28
517,28
564,28
615,28
564,28
517,28
514,28
515,28
568,28
612,28
565,28
588,28
590,28
566,28
539,28
568,28
614,28
613,28
613,28
613,28
615,28
613,28
616,28
588,28
591,28
615,28
518,28
591,28
491,28
566,28
590,28
590,28
615,28
593,28
538,28
590,28
543,28
520,28
541,28
565,28
540,28
545,28
543,28
565,28
568,28
563,28
562,28
492,28
538,28
618,28
563,28
541,28
562,28
516,28
467,23
487,28
567,28
494,28
539,28
564,28
567,28
589,28
568,28
588,28
516,28
516,28
518,28
589,28
518,28
566,28
589,28
590,28
565,28
521,28
588,28
539,28
493,28
567,28
543,28
466,23
562,28
493,28
618,28
543,28
592,28
566,28
592,28
590,28
513,28
517,28
517,28
618,28
540,28
616,28
599,33
489,28
590,28
589,28
564,28
591,28
588,28
516,28
591,28
543,28
593,28
564,28
513,28
590,28
615,28
592,28
546,28
591,28
540,28
565,28
594,28
467,23
538,28
566,28
542,28
488,28
491,28
467,23
540,28
512,28
615,28
540,28
538,28
589,28
615,28
613,28
587,28
542,28
540,28
565,28
590,28
540,28
567,28
467,23
512,28
618,28
587,28
513,28
518,28
613,28
540,28
562,28
613,28
568,28
566,28
542,28
615,28
613,28
590,28
612,28
614,28
590,28
614,28
587,28
568,28
613,28
588,28
590,28
588,28
518,28
517,28
564,28
467,23
568,28
540,28
591,28
615,28
587,28
591,28
520,28
593,28
612,28
514,28
592,28
613,28
493,28
540,28
592,28
565,28
489,28
540,28
517,28
614,28
568,28
565,28
538,28
564,28
614,28
587,28
516,28
589,28
515,28
568,28
589,28
618,28
618,28
619,28
614,28
590,28
618,28
567,28
516,28
565,28
541,28
489,28
516,28
616,28
517,28
518,28
516,28
589,28
489,28
540,28
565,28
566,28
542,28
592,28
592,28
518,28
544,28
564,28
489,28
538,28
540,28
616,28
592,28
593,28
518,28
542,28
593,28
593,28
538,28
541,28
566,28
568,28
544,28
543,28
542,28
518,28
518,28
539,28
491,28
564,28
467,23
592,28
491,28
565,28
591,28
539,28
592,28
592,28
512,28
587,28
618,28
568,28
617,28
540,28
513,28
564,28
515,28
562,28
616,28
592,28
512,28
590,28
589,28
539,28
589,28
539,28
563,28
591,28
564,28
492,28
516,28
566,28
539,28
519,28
590,28
518,28
565,28
617,28
592,28
616,28
490,28
589,28
537,28
616,28
563,28
538,28
566,28
540,28
593,28
567,28
541,28
541,28
592,28
590,28
616,28
566,28
538,28
542,28
467,23
569,28
538,28
566,28
613,28
541,28
517,28
565,28
614,28
592,28
592,28
591,28
513,28
612,28
492,28
587,28
613,28
615,28
565,28
539,28
538,28
568,28
516,28
517,28
564,28
589,28
564,28
538,28
564,28
469,23
541,28
518,28
589,28
540,28
489,28
491,28
592,28
591,28
492,28
592,28
567,28
490,28
562,28
493,28
618,28
588,28
589,28
588,28
538,28
565,28
613,28
616,28
538,28
539,28
515,28
567,28
613,28
588,28
537,28
591,28
542,28
542,28
619,28
567,28
565,28
517,28
563,28
613,28
615,28
612,28
617,28
564,28
588,28
517,28
618,28
540,28
516,28
593,28
567,28
565,28
492,28
592,28
591,28
490,28
494,28
543,28
543,28
465,28
563,28
594,28
562,28
537,28
564,28
592,28
562,28
564,28
587,28
613,28
615,28
562,28
592,28
590,28
615,28
613,28
589,28
613,28
590,28
490,28
565,28
537,28
466,23
543,28
612,28
539,28
565,28
564,28
516,28
490,28
545,28
541,28
591,28
495,28
518,28
593,28
588,28
564,28
564,28
565,28
618,28
567,28
616,28
565,28
492,28
563,28
540,28
589,28
565,28
618,28
563,28
569,28
616,28
540,28
566,28
515,28
612,28
493,28
493,28
542,28
589,28
619,28
539,28
538,28
565,28
540,28
542,28
616,28
488,28
616,28
513,28
539,28
542,28
514,28
591,28
489,28
517,28
539,28
518,28
537,28
564,28
612,28
544,28
517,28
589,28
540,28
587,28
492,28
564,28
542,28
516,28
592,28
540,28
568,28
492,28
539,28
518,28
517,28
588,28
590,28
566,28
492,28
492,28
515,28
543,28
617,28
588,28
563,28
540,28
516,28
539,28
612,28
492,28
568,28
539,28
612,28
542,28
565,28
618,28
592,28
565,28
564,28
566,28
564,28
516,28
614,28
612,28
564,28
539,28
516,28
540,28
519,28
544,28
568,28
541,28
567,28
564,28
517,28
539,28
492,28
591,28
618,28
587,28
563,28
514,28
518,28
491,28
613,28
590,28
566,28
564,28
562,28
591,28
563,28
589,28
614,28
564,28
539,28
540,28
489,28
566,28
590,28
492,28
615,28
615,28
543,28
567,28
590,28
467,23
613,28
590,28
613,28
591,28
591,28
515,28
538,28
567,28
615,28
613,28
541,28
588,28
565,28
538,28
589,28
612,28
613,28
588,28
587,28
516,28
566,28
542,28
617,28
493,28
612,28
618,28
566,28
591,28
538,28
565,28
619,28
591,28
542,28
563,28
518,28
520,28
538,28
516,28
612,28
541,28
588,28
541,28
565,28
539,28
617,28
566,28
517,28
568,28
489,28
518,28
618,28
587,28
565,28
587,28
564,28
566,28
588,28
587,28
590,28
540,28
516,28
589,28
613,28
618,28
564,28
466,23
519,28
541,28
518,28
520,28
537,28
518,28
590,28
541,28
567,28
492,28
591,28
542,28
564,28
612,28
566,28
616,28
492,28
618,28
619,28
517,28
516,28
592,28
568,28
563,28
593,28
538,28
517,28
517,28
493,28
562,28
494,28
517,28
619,28
564,28
592,28
518,28
567,28
540,28
540,28
542,28
619,28
612,28
589,28
539,28
492,28
565,28
564,28
494,28
565,28
593,28
589,28
568,28
562,28
593,28
540,28
518,28
539,28
515,28
592,28
492,28
515,28
492,28
567,28
617,28
612,28
619,28
467,23
564,28
539,28
564,28
539,28
612,28
592,28
563,28
617,28
565,28
587,28
542,28
539,28
564,28
518,28
591,28
590,28
538,28
587,28
591,28
540,28
569,28
563,28
516,28
566,28
587,28
565,28
593,28
591,28
612,28
588,28
516,28
538,28
541,28
467,23
539,28
540,28
540,28
592,28
517,28
592,28
494,28
538,28
517,28
513,28
517,28
540,28
564,28
612,28
566,28
540,28
539,28
517,28
542,28
564,28
565,28
567,28
493,28
538,28
619,28
617,28
542,28
564,28
542,28
542,28
590,28
592,28
542,28
588,28
591,28
589,28
542,28
589,28
613,28
537,28
539,28
591,28
592,28
492,28
562,28
488,28
544,28
587,28
491,28
541,28
567,28
566,28
613,28
493,28
538,28
516,28
512,28
615,28
564,28
541,28
568,28
614,28
516,28
540,28
538,28
589,28
589,28
593,28
492,28
566,28
589,28
567,28
518,28
538,28
538,28
565,28
520,28
618,28
539,28
568,28
518,28
612,28
491,28
590,28
564,28
616,28
514,28
617,28
492,28
588,28
619,28
492,28
564,28
568,28
540,28
466,23
618,28
515,28
494,28
494,28
489,28
564,28
616,28
566,28
612,28
613,28
590,28
492,28
591,28
589,28
566,28
564,28
614,28
562,28
619,28
589,28
541,28
539,28
590,28
613,28
493,28
593,28
612,28
515,28
618,28
592,28
566,28
563,28
562,28
590,28
562,28
590,28
613,28
588,28
517,28
587,28
494,28
589,28
566,28
492,28
592,28
612,28
493,28
591,28
564,28
569,28
588,28
567,28
540,28
567,28
540,28
568,28
517,28
538,28
544,28
612,28
539,28
542,28
593,28
520,28
592,28
516,28
566,28
587,28
566,28
518,28
618,28
538,28
567,28
494,28
618,28
539,28
565,28
492,28
614,28
540,28
517,28
538,28
538,28
618,28
518,28
541,28
540,28
467,23
565,28
518,28
541,28
567,28
539,28
613,28
590,28
539,28
564,28
494,28
539,28
589,28
567,28
616,28
492,28
565,28
492,28
613,28
539,28
540,28
587,28
517,28
539,28
563,28
562,28
539,28
540,28
592,28
565,28
618,28
541,28
518,28
492,28
540,28
541,28
512,28
538,28
513,28
491,28
567,28
592,28
618,28
518,28
593,28
619,28
588,28
539,28
591,28
516,28
541,28
541,28
566,28
613,28
590,28
593,28
614,28
567,28
538,28
612,28
613,28
564,28
614,28
567,28
566,28
490,28
517,28
492,28
591,28
564,28
593,28
467,23
565,28
613,28
590,28
612,28
589,28
538,28
517,28
590,28
613,28
613,28
541,28
566,28
515,28
592,28
588,28
540,28
616,28
545,28
566,28
566,28
540,28
542,28
538,28
563,28
489,28
518,28
494,28
568,28
568,28
494,28
518,28
592,28
519,28
493,28
564,28
469,23
565,28
616,28
545,28
539,28
538,28
538,28
494,28
614,28
558,26
515,28
567,28
517,28
566,28
562,28
589,28
564,28
590,28
561,26
563,28
488,28
518,28
588,28
564,28
513,28
569,28
589,28
564,28
491,28
616,28
564,28
540,28
563,28
540,28
564,28
563,28
617,28
612,28
568,28
518,28
562,28
564,28
590,28
540,28
537,28
618,28
542,28
565,28
566,28
562,28
567,28
569,28
494,28
592,28
517,28
566,28
562,28
512,28
613,28
587,28
540,28
568,28
541,28
537,28
516,28
538,28
590,28
542,28
489,28
518,28
590,28
564,28
494,28
538,28
542,28
566,28
589,28
616,28
540,28
593,28
591,28
518,28
568,28
565,28
541,28
588,28
618,28
540,28
566,28
515,28
492,28
617,28
591,28
515,28
616,28
592,28
513,28
566,28
517,28
542,28
493,28
540,28
542,28
562,28
540,28
539,28
567,28
492,28
590,28
494,28
590,28
539,28
492,28
612,28
520,28
562,28
541,28
541,28
616,28
517,28
617,28
617,28
564,28
613,28
514,28
513,28
538,28
614,28
489,28
616,28
538,28
587,28
540,28
588,28
539,28
590,28
564,28
590,28
514,28
590,28
538,28
539,28
513,28
615,28
586,26
613,28
588,28
540,28
565,28
488,28
612,28
566,28
513,28
540,28
540,28
538,28
540,28
614,28
541,28
538,28
568,28
590,28
614,28
615,28
590,28
566,28
587,28
591,28
613,28
542,28
542,28
589,28
467,23
492,28
518,28
566,28
593,28
616,28
588,28
543,28
541,28
592,28
490,28
589,28
566,28
589,28
492,28
564,28
466,23
541,28
568,28
587,28
614,28
619,28
541,28
613,28
590,28
613,28
616,28
563,28
590,28
562,28
591,28
591,28
518,28
591,28
613,28
563,28
518,28
563,28
566,28
592,28
587,28
564,28
518,28
565,28
567,28
614,28
618,28
512,28
540,28
538,28
563,28
587,28
591,28
587,28
565,28
589,28
614,28
613,28
540,28
562,28
539,28
563,28
490,28
515,28
590,28
569,28
513,28
540,28
541,28
541,28
513,28
492,28
566,28
589,28
590,28
612,28
590,28
540,28
591,28
590,28
566,28
518,28
614,28
564,28
517,28
563,28
588,28
566,28
566,28
589,28
540,28
492,28
540,28
590,28
566,28
563,28
539,28
563,28
587,28
519,28
538,28
589,28
538,28
492,28
566,28
563,28
592,28
618,28
593,28
493,28
538,28
614,28
592,28
512,28
566,28
538,28
612,28
566,28
538,28
565,28
567,28
590,28
513,28
493,28
567,28
592,28
493,28
538,28
592,28
617,28
587,28
492,28
591,28
540,28
616,28
518,28
540,28
618,28
541,28
614,28
544,28
590,28
467,23
590,28
514,28
613,28
563,28
616,28
588,28
563,28
566,28
564,28
517,28
566,28
614,28
613,28
613,28
592,28
494,28
541,28
592,28
539,28
589,28
569,28
565,28
541,28
618,28
618,28
618,28
538,28
587,28
564,28
568,28
588,28
488,28
564,28
569,28
541,28
517,28
613,28
614,28
613,28
590,28
613,28
613,28
615,28
568,28
612,28
540,28
613,28
589,28
565,28
563,28
615,28
616,28
592,28
592,28
518,28
492,28
568,28
516,28
493,28
518,28
539,28
592,28
588,28
565,28
565,28
567,28
589,28
494,28
494,28
519,28
492,28
518,28
591,28
588,28
590,28
544,28
540,28
567,28
588,28
539,28
567,28
614,28
616,28
538,28
589,28
492,28
617,28
516,28
564,28
563,28
516,28
616,28
568,28
516,28
565,28
562,28
541,28
564,28
540,28
617,28
520,28
565,28
540,28
540,28
514,28
540,28
563,28
543,28
590,28
537,28
589,28
539,28
541,28
542,28
618,28
540,28
568,28
592,28
569,28
542,28
618,28
467,23
539,28
539,28
492,28
488,28
613,28
564,28
516,28
515,28
590,28
618,28
539,28
590,28
614,28
516,28
613,28
513,28
544,28
563,28
516,28
540,28
564,28
563,28
516,28
541,28
491,28
590,28
540,28
539,28
591,28
618,28
565,28
591,28
614,28
616,28
618,28
515,28
565,28
542,28
542,28
591,28
565,28
614,28
566,28
493,28
568,28
517,28
612,28
567,28
589,28
492,28
617,28
618,28
616,28
541,28
568,28
587,28
613,28
591,28
589,28
590,28
613,28
563,28
518,28
593,28
544,28
614,28
542,28
542,28
591,28
514,28
589,28
589,28
613,28
592,28
491,28
618,28
491,28
492,28
466,23
518,28
568,28
566,28
513,28
618,28
587,28
566,28
541,28
492,28
514,28
613,28
613,28
591,28
564,28
565,28
589,28
466,23
518,28
593,28
590,28
539,28
565,28
617,28
566,28
587,28
568,28
589,28
568,28
513,28
517,28
489,28
517,28
589,28
616,28
492,28
566,28
541,28
489,28
589,28
541,28
562,28
593,28
540,28
592,28
517,28
540,28
513,28
562,28
538,28
492,28
612,28
568,28
589,28
540,28
615,28
616,28
516,28
589,28
495,28
564,28
617,28
565,28
516,28
517,28
562,28
539,28
612,28
515,28
494,28
569,28
539,28
518,28
514,28
594,28
590,28
538,28
519,28
541,28
615,28
492,28
589,28
518,28
566,28
592,28
619,28
567,28
542,28
592,28
565,28
489,28
541,28
563,28
566,28
540,28
563,28
544,28
516,28
537,28
593,28
539,28
543,28
566,28
545,28
593,28
562,28
612,28
593,28
512,28
564,28
568,28
515,28
516,28
591,28
540,28
618,28
564,28
613,28
518,28
564,28
562,28
566,28
519,28
565,28
512,28
565,28
540,28
538,28
593,28
566,28
563,28
517,28
515,28
540,28
617,28
569,28
541,28
564,28
569,28
566,28
569,28
617,28
590,28
542,28
592,28
516,28
539,28
566,28
540,28
540,28
590,28
591,28
516,28
613,28
613,28
568,28
488,28
591,28
566,28
592,28
566,28
612,28
513,28
517,28
593,28
589,28
619,28
516,28
562,28
540,28
537,28
537,28
612,28
543,28
564,28
566,28
538,28
589,28
540,28
543,28
513,28
541,28
566,28
518,28
619,28
518,28
467,23
567,28
538,28
618,28
590,28
487,28
613,28
614,28
587,28
566,28
613,28
590,28
613,28
590,28
492,28
466,23
613,28
619,28
614,28
618,28
520,28
565,28
544,28
568,28
565,28
543,28
467,23
566,28
614,28
541,28
569,28
539,28
541,28
512,28
612,28
513,28
543,28
588,28
590,28
539,28
516,28
612,28
615,28
590,28
514,28
564,28
566,28
466,23
518,28
537,28
518,28
589,28
568,28
539,28
493,28
541,28
587,28
564,28
494,28
567,28
543,28
589,28
565,28
616,28
565,28
588,28
517,28
489,28
492,28
591,28
563,28
541,28
492,28
515,28
612,28
513,28
615,28
587,28
591,28
591,28
492,28
544,28
567,28
590,28
567,28
618,28
567,28
564,28
593,28
490,28
562,28
614,28
618,28
616,28
566,28
541,28
543,28
589,28
564,28
589,28
564,28
566,28
564,28
591,28
516,28
540,28
514,28
564,28
539,28
567,28
618,28
590,28
618,28
539,28
516,28
612,28
591,28
589,28
494,28
568,28
614,28
592,28
565,28
618,28
616,28
568,28
587,28
568,28
516,28
542,28
516,28
562,28
591,28
566,28
566,28
593,28
563,28
588,28
520,28
520,28
538,28
492,28
565,28
517,28
541,28
541,28
587,28
566,28
562,28
539,28
514,28
540,28
492,28
591,28
567,28
539,28
542,28
520,28
516,28
618,28
612,28
563,28
518,28
613,28
545,28
591,28
539,28
515,28
617,28
492,28
567,28
568,28
562,28
565,28
494,28
568,28
468,23
565,28
518,28
567,28
568,28
542,28
591,28
514,28
542,28
589,28
565,28
589,28
590,28
540,28
564,28
593,28
618,28
568,28
589,28
518,28
492,28
562,28
538,28
567,28
562,28
518,28
568,28
616,28
611,26
589,28
616,28
613,28
539,28
469,23
592,28
539,28
563,28
539,28
564,28
615,28
466,23
513,28
565,28
563,28
590,28
614,28
617,28
590,28
543,28
492,28
615,28
493,28
537,28
589,28
592,28
562,28
588,28
591,28
591,28
565,28
588,28
464,28
590,28
613,28
564,28
618,28
566,28
615,28
515,28
519,28
516,28
566,28
567,28
590,28
613,28
588,28
543,28
542,28
616,28
587,28
590,28
545,28
543,28
543,28
537,28
592,28
538,28
540,28
591,28
568,28
612,28
544,28
592,28
492,28
593,28
564,28
563,28
495,28
567,28
539,28
493,28
593,28
494,28
538,28
492,28
592,28
589,28
516,28
492,28
564,28
589,28
537,28
564,28
492,28
565,28
541,28
518,28
566,28
564,28
587,28
566,28
567,28
493,28
539,28
612,28
593,28
563,28
588,28
593,28
540,28
513,28
589,28
612,28
542,28
564,28
565,28
613,28
562,28
538,28
619,28
489,28
565,28
538,28
516,28
591,28
618,28
614,28
540,28
516,28
567,28
590,28
614,28
539,28
589,28
490,28
564,28
618,28
616,28
516,28
492,28
538,28
541,28
542,28
541,28
591,28
592,28
492,28
566,28
566,28
537,28
518,28
517,28
567,28
612,28
493,28
513,28
542,28
565,28
562,28
612,28
566,28
538,28
517,28
562,28
541,28
518,28
563,28
539,28
493,28
589,28
564,28
565,28
565,28
590,28
542,28
538,28
538,28
542,28
592,28
543,28
538,28
592,28
590,28
564,28
565,28
566,28
566,28
544,28
616,28
539,28
589,28
590,28
618,28
566,28
567,28
588,28
566,28
537,28
618,28
564,28
518,28
538,28
568,28
542,28
539,28
565,28
566,28
618,28
593,28
566,28
542,28
564,28
540,28
563,28
593,28
562,28
565,28
494,28
564,28
562,28
516,28
612,28
612,28
566,28
540,28
591,28
613,28
542,28
594,28
564,28
566,28
542,28
540,28
537,28
540,28
592,28
542,28
544,28
565,28
513,28
566,28
591,28
589,28
518,28
466,23
565,28
618,28
518,28
540,28
515,28
490,28
567,28
516,28
567,28
589,28
540,28
517,28
587,28
592,28
565,28
591,28
562,28
513,28
564,28
587,28
565,28
618,28
587,28
540,28
540,28
564,28
567,28
542,28
562,28
565,28
540,28
589,28
514,28
593,28
517,28
612,28
543,28
545,28
538,28
592,28
563,28
562,28
516,28
591,28
590,28
614,28
616,28
538,28
616,28
614,28
542,28
592,28
567,28
588,28
491,28
492,28
589,28
542,28
616,28
518,28
619,28
612,28
614,28
563,28
564,28
542,28
540,28
542,28
538,28
616,28
619,28
563,28
540,28
614,28
543,28
564,28
518,28
589,28
592,28
516,28
562,28
540,28
566,28
513,28
539,28
563,28
616,28
518,28
567,28
617,28
592,28
545,28
565,28
587,28
587,28
544,28
518,28
568,28
565,28
618,28
513,28
513,28
565,28
616,28
544,28
590,28
540,28
562,28
592,28
567,28
538,28
539,28
538,28
618,28
565,28
515,28
592,28
616,28
492,28
618,28
593,28
516,28
616,28
516,28
493,28
517,28
466,23
591,28
612,28
538,28
568,28
594,28
541,28
593,28
590,28
538,28
618,28
616,28
489,28
613,28
544,28
545,28
568,28
539,28
494,28
588,28
540,28
591,28
564,28
538,28
566,28
542,28
591,28
564,28
495,28
564,28
566,28
538,28
614,28
589,28
520,28
518,28
590,28
564,28
565,28
588,28
589,28
593,28
589,28
612,28
614,28
564,28
541,28
592,28
588,28
540,28
612,28
591,28
565,28
565,28
543,28
543,28
586,26
613,28
517,28
618,28
562,28
494,28
617,28
538,28
587,28
615,28
587,28
492,28
564,28
539,28
618,28
514,28
616,28
566,28
587,28
514,28
567,28
517,28
614,28
615,28
562,28
587,28
592,28
563,28
590,28
541,28
593,28
517,28
589,28
539,28
563,28
564,28
539,28
563,28
589,28
591,28
520,28
614,28
589,28
591,28
516,28
517,28
591,28
516,28
590,28
613,28
613,28
614,28
538,28
540,28
538,28
540,28
541,28
562,28
495,28
589,28
568,28
566,28
562,28
520,28
590,28
520,28
492,28
540,28
515,28
512,28
537,28
617,28
516,28
518,28
517,28
540,28
565,28
467,23
563,28
563,28
569,28
564,28
541,28
542,28
514,28
615,28
537,28
589,28
568,28
587,28
588,28
619,28
492,28
613,28
593,28
515,28
618,28
540,28
542,28
590,28
592,28
614,28
612,28
512,28
613,28
540,28
539,28
563,28
613,28
562,28
565,28
588,28
513,28
590,28
540,28
614,28
613,28
542,28
539,28
566,28
537,28
517,28
517,28
565,28
566,28
566,28
618,28
564,28
589,28
592,28
593,28
467,23
618,28
520,28
543,28
612,28
569,28
543,28
590,28
588,28
516,28
569,28
537,28
518,28
492,28
591,28
564,28
516,28
540,28
518,28
566,28
518,28
588,28
564,28
517,28
591,28
593,28
494,28
564,28
446,24
492,28
588,28
565,28
591,28
618,28
612,28
518,28
591,28
492,28
540,28
567,28
564,28
563,28
564,28
516,28
592,28
541,28
566,28
567,28
618,28
565,28
544,28
618,28
562,28
514,28
541,28
616,28
612,28
516,28
566,28
612,28
542,28
517,28
589,28
518,28
592,28
516,28
538,28
492,28
540,28
492,28
492,28
468,23
491,28
563,28
562,28
589,28
564,28
512,28
561,26
545,28
591,28
614,28
494,28
568,28
514,28
612,28
566,28
489,28
619,28
539,28
612,28
491,28
541,28
618,28
494,28
539,28
587,28
538,28
566,28
568,28
617,28
542,28
589,28
619,28
591,28
565,28
618,28
563,28
591,28
589,28
512,28
616,28
586,26
588,28
516,28
587,28
540,28
588,28
562,28
538,28
619,28
492,28
618,28
589,28
537,28
612,28
589,28
617,28
517,28
567,28
492,28
540,28
516,28
565,28
542,28
539,28
517,28
590,28
592,28
541,28
616,28
590,28
491,28
590,28
540,28
613,28
565,28
566,28
588,28
613,28
587,28
518,28
567,28
614,28
543,28
562,28
616,28
541,28
566,28
518,28
587,28
538,28
566,28
588,28
540,28
591,28
587,28
539,28
618,28
541,28
566,28
589,28
564,28
614,28
540,28
563,28
563,28
613,28
613,28
568,28
539,28
591,28
589,28
518,28
566,28
590,28
565,28
541,28
590,28
614,28
566,28
542,28
616,28
615,28
615,28
516,28
539,28
517,28
494,28
618,28
540,28
491,28
565,28
613,28
564,28
614,28
615,28
518,28
590,28
614,28
593,28
613,28
592,28
492,28
492,28
544,28
592,28
563,28
517,28
563,28
562,28
589,28
467,23
564,28
538,28
493,28
565,28
614,28
541,28
516,28
515,28
543,28
516,28
592,28
515,28
512,28
540,28
616,28
467,23
592,28
618,28
591,28
613,28
614,28
543,28
591,28
613,28
615,28
563,28
590,28
563,28
562,28
615,28
612,28
617,28
562,28
593,28
614,28
591,28
568,28
614,28
616,28
592,28
587,28
493,28
518,28
564,28
569,28
590,28
542,28
491,28
517,28
588,28
588,28
519,28
588,28
565,28
617,28
540,28
516,28
541,28
591,28
517,28
562,28
491,28
513,28
540,28
588,28
563,28
539,28
563,28
544,28
619,28
542,28
543,28
618,28
566,28
591,28
564,28
592,28
517,28
540,28
517,28
517,28
517,28
618,28
567,28
592,28
566,28
561,26
612,28
515,28
543,28
517,28
494,28
518,28
564,28
494,28
516,28
517,28
569,28
516,28
494,28
566,28
495,28
569,28
593,28
567,28
538,28
513,28
516,28
467,23
514,28
592,28
563,28
590,28
590,28
515,28
539,28
613,28
590,28
492,28
567,28
614,28
612,28
565,28
516,28
614,28
493,28
512,28
564,28
540,28
539,28
513,28
589,28
590,28
614,28
589,28
590,28
492,28
589,28
590,28
587,28
516,28
562,28
590,28
615,28
613,28
590,28
589,28
540,28
613,28
587,28
613,28
539,28
589,28
588,28
589,28
591,28
613,28
589,28
590,28
563,28
616,28
518,28
613,28
516,28
466,23
619,28
537,28
538,28
590,28
587,28
616,28
543,28
563,28
568,28
616,28
592,28
563,28
540,28
613,28
538,28
612,28
566,28
613,28
563,28
593,28
492,28
564,28
564,28
562,28
539,28
466,23
617,28
565,28
541,28
512,28
489,28
515,28
466,23
593,28
567,28
537,28
494,28
518,28
538,28
614,28
618,28
520,28
616,28
565,28
538,28
517,28
564,28
515,28
538,28
