FlowSOM_cluster,FlowSOM_metacluster
80,15
40,4
13,4
38,4
40,4
24,4
40,4
40,4
40,4
38,4
40,4
40,4
53,4
40,4
40,4
38,4
37,4
24,4
25,3
40,4
39,4
24,4
38,4
13,4
39,4
14,4
24,4
53,4
51,4
51,4
23,3
40,4
38,4
52,4
37,4
66,4
40,4
25,3
13,4
38,4
13,4
66,4
53,4
38,4
39,4
38,4
24,4
39,4
66,4
66,4
23,3
38,4
40,4
52,4
14,4
14,4
53,4
24,4
39,4
40,4
38,4
53,4
38,4
39,4
40,4
13,4
24,4
23,3
14,4
38,4
80,15
53,4
52,4
66,4
13,4
51,4
25,3
53,4
52,4
24,4
27,3
40,4
38,4
53,4
39,4
13,4
24,4
53,4
38,4
39,4
52,4
37,4
23,3
52,4
66,4
51,4
40,4
52,4
52,4
27,3
66,4
25,3
53,4
26,3
24,4
51,4
51,4
52,4
40,4
66,4
66,4
52,4
38,4
38,4
39,4
38,4
66,4
51,4
24,4
24,4
40,4
13,4
38,4
52,4
14,4
24,4
39,4
24,4
13,4
53,4
40,4
39,4
80,15
40,4
14,4
25,3
14,4
14,4
40,4
23,3
65,15
14,4
14,4
38,4
38,4
52,4
40,4
13,4
13,4
52,4
53,4
13,4
26,3
53,4
39,4
38,4
66,4
39,4
53,4
14,4
24,4
80,15
40,4
39,4
40,4
14,4
24,4
24,4
40,4
37,4
52,4
24,4
13,4
24,4
52,4
24,4
66,4
13,4
39,4
24,4
53,4
38,4
25,3
39,4
27,3
38,4
25,3
66,4
25,3
22,2
37,4
40,4
39,4
24,4
26,3
13,4
13,4
24,4
14,4
40,4
24,4
52,4
38,4
14,4
39,4
26,3
39,4
39,4
39,4
66,4
24,4
66,4
14,4
38,4
40,4
40,4
25,3
38,4
14,4
38,4
14,4
13,4
40,4
13,4
40,4
25,3
24,4
39,4
24,4
23,3
51,4
53,4
51,4
24,4
27,3
13,4
39,4
53,4
24,4
38,4
25,3
13,4
26,3
38,4
25,3
38,4
14,4
14,4
40,4
39,4
37,4
14,4
39,4
23,3
13,4
38,4
38,4
40,4
66,4
14,4
24,4
14,4
40,4
53,4
81,4
53,4
40,4
24,4
66,4
66,4
40,4
25,3
23,3
23,3
24,4
39,4
40,4
13,4
27,3
51,4
40,4
53,4
52,4
66,4
24,4
52,4
39,4
40,4
38,4
53,4
40,4
14,4
39,4
13,4
24,4
23,3
53,4
38,4
39,4
14,4
39,4
51,4
53,4
53,4
40,4
52,4
24,4
37,4
52,4
52,4
53,4
39,4
38,4
53,4
51,4
52,4
13,4
14,4
14,4
24,4
51,4
37,4
39,4
13,4
53,4
40,4
53,4
26,3
37,4
23,3
27,3
14,4
52,4
66,4
14,4
40,4
39,4
37,4
66,4
40,4
40,4
53,4
39,4
14,4
25,3
24,4
40,4
39,4
38,4
40,4
24,4
26,3
37,4
39,4
40,4
37,4
40,4
14,4
38,4
24,4
23,3
39,4
14,4
13,4
14,4
24,4
53,4
51,4
40,4
13,4
26,3
51,4
40,4
24,4
24,4
13,4
39,4
38,4
39,4
24,4
14,4
38,4
39,4
13,4
40,4
39,4
51,4
25,3
40,4
66,4
24,4
39,4
39,4
39,4
37,4
14,4
13,4
25,3
66,4
53,4
40,4
38,4
13,4
37,4
14,4
66,4
13,4
66,4
66,4
52,4
39,4
13,4
13,4
23,3
39,4
39,4
24,4
39,4
13,4
40,4
40,4
25,3
14,4
66,4
27,3
52,4
24,4
38,4
66,4
39,4
38,4
51,4
40,4
13,4
38,4
24,4
24,4
39,4
38,4
53,4
25,3
53,4
38,4
23,3
40,4
52,4
39,4
26,3
13,4
53,4
26,3
52,4
24,4
40,4
39,4
25,3
39,4
66,4
38,4
53,4
39,4
24,4
39,4
52,4
39,4
40,4
13,4
23,3
40,4
40,4
52,4
40,4
26,3
39,4
39,4
27,3
23,3
14,4
39,4
14,4
38,4
39,4
13,4
25,3
14,4
26,3
66,4
40,4
39,4
25,3
53,4
39,4
26,3
24,4
40,4
13,4
40,4
53,4
38,4
66,4
53,4
38,4
38,4
40,4
13,4
53,4
37,4
52,4
26,3
38,4
37,4
40,4
39,4
53,4
40,4
66,4
53,4
39,4
53,4
51,4
13,4
26,3
38,4
24,4
38,4
53,4
23,3
51,4
40,4
27,3
13,4
53,4
13,4
39,4
25,3
13,4
52,4
39,4
39,4
14,4
40,4
39,4
26,3
53,4
40,4
39,4
37,4
14,4
52,4
52,4
66,4
66,4
26,3
53,4
25,3
24,4
66,4
26,3
24,4
66,4
26,3
52,4
66,4
38,4
38,4
13,4
38,4
38,4
51,4
13,4
53,4
14,4
53,4
51,4
38,4
25,3
40,4
13,4
40,4
52,4
52,4
53,4
13,4
13,4
14,4
52,4
38,4
39,4
39,4
24,4
40,4
24,4
24,4
23,3
24,4
40,4
40,4
38,4
40,4
40,4
14,4
13,4
66,4
24,4
52,4
40,4
27,3
39,4
66,4
13,4
14,4
38,4
39,4
39,4
53,4
24,4
53,4
39,4
13,4
51,4
14,4
24,4
14,4
24,4
25,3
40,4
24,4
40,4
14,4
40,4
23,3
66,4
51,4
26,3
39,4
53,4
51,4
13,4
40,4
13,4
40,4
40,4
53,4
53,4
24,4
51,4
39,4
14,4
53,4
14,4
14,4
14,4
38,4
38,4
40,4
26,3
52,4
39,4
24,4
13,4
38,4
51,4
52,4
14,4
40,4
13,4
13,4
53,4
53,4
24,4
24,4
13,4
80,15
13,4
25,3
24,4
39,4
25,3
24,4
38,4
66,4
38,4
51,4
13,4
66,4
38,4
39,4
51,4
13,4
40,4
66,4
39,4
40,4
26,3
28,4
40,4
39,4
52,4
36,7
39,4
66,4
39,4
24,4
51,4
38,4
52,4
24,4
25,3
23,3
39,4
39,4
52,4
13,4
24,4
51,4
14,4
40,4
80,15
40,4
23,3
53,4
66,4
24,4
40,4
37,4
53,4
13,4
38,4
52,4
40,4
39,4
25,3
39,4
24,4
23,3
51,4
14,4
53,4
24,4
13,4
66,4
13,4
24,4
39,4
13,4
53,4
39,4
52,4
38,4
25,3
14,4
53,4
39,4
14,4
26,3
24,4
53,4
27,3
53,4
14,4
52,4
14,4
66,4
39,4
51,4
51,4
66,4
39,4
40,4
25,3
13,4
24,4
66,4
39,4
39,4
53,4
38,4
52,4
14,4
38,4
40,4
38,4
24,4
24,4
39,4
53,4
37,4
27,3
37,4
40,4
38,4
37,4
24,4
39,4
51,4
66,4
37,4
40,4
38,4
53,4
38,4
53,4
38,4
39,4
52,4
40,4
14,4
13,4
40,4
14,4
66,4
40,4
24,4
51,4
25,3
13,4
53,4
40,4
40,4
66,4
40,4
13,4
53,4
13,4
52,4
25,3
38,4
39,4
39,4
39,4
13,4
40,4
39,4
53,4
52,4
14,4
14,4
13,4
53,4
14,4
37,4
66,4
40,4
40,4
53,4
40,4
13,4
24,4
52,4
66,4
39,4
39,4
39,4
38,4
13,4
13,4
50,10
38,4
12,3
26,3
80,15
13,4
52,4
39,4
39,4
13,4
53,4
26,3
65,15
14,4
25,3
13,4
13,4
80,15
23,3
39,4
40,4
27,3
13,4
14,4
40,4
26,3
25,3
53,4
39,4
40,4
40,4
38,4
26,3
14,4
40,4
38,4
13,4
65,15
24,4
53,4
53,4
38,4
25,3
14,4
53,4
26,3
39,4
13,4
14,4
14,4
40,4
26,3
37,4
13,4
40,4
51,4
26,3
13,4
24,4
24,4
51,4
14,4
13,4
14,4
40,4
24,4
39,4
38,4
40,4
40,4
40,4
40,4
39,4
39,4
40,4
53,4
40,4
51,4
39,4
13,4
27,3
23,3
52,4
53,4
14,4
66,4
53,4
13,4
26,3
53,4
52,4
13,4
13,4
53,4
38,4
14,4
14,4
52,4
38,4
66,4
66,4
39,4
52,4
40,4
13,4
39,4
53,4
38,4
24,4
23,3
66,4
38,4
40,4
51,4
40,4
38,4
51,4
23,3
40,4
52,4
25,3
13,4
25,3
13,4
40,4
53,4
25,3
24,4
25,3
51,4
13,4
53,4
38,4
14,4
14,4
24,4
25,3
13,4
53,4
40,4
40,4
53,4
40,4
38,4
52,4
66,4
66,4
40,4
13,4
51,4
39,4
51,4
52,4
53,4
24,4
24,4
40,4
52,4
37,4
14,4
26,3
80,15
52,4
39,4
39,4
38,4
13,4
66,4
40,4
66,4
53,4
52,4
14,4
53,4
14,4
38,4
66,4
40,4
51,4
24,4
40,4
39,4
52,4
52,4
38,4
53,4
24,4
14,4
38,4
14,4
27,3
40,4
26,3
39,4
25,3
40,4
39,4
66,4
82,19
13,4
38,4
39,4
38,4
38,4
40,4
40,4
14,4
25,3
52,4
37,4
38,4
25,3
14,4
38,4
38,4
25,3
26,3
52,4
24,4
13,4
38,4
27,3
66,4
13,4
25,3
24,4
40,4
52,4
39,4
24,4
40,4
53,4
51,4
14,4
26,3
26,3
13,4
39,4
66,4
38,4
13,4
26,3
14,4
51,4
52,4
53,4
38,4
51,4
14,4
39,4
13,4
40,4
38,4
40,4
53,4
38,4
53,4
14,4
39,4
40,4
52,4
14,4
51,4
39,4
53,4
24,4
40,4
40,4
38,4
14,4
40,4
40,4
38,4
37,4
24,4
39,4
14,4
51,4
14,4
53,4
38,4
39,4
53,4
23,3
38,4
13,4
38,4
13,4
40,4
39,4
40,4
14,4
52,4
52,4
23,3
24,4
39,4
38,4
66,4
40,4
24,4
53,4
39,4
82,19
52,4
13,4
52,4
66,4
24,4
23,3
52,4
24,4
52,4
39,4
37,4
39,4
39,4
13,4
40,4
38,4
80,15
37,4
24,4
13,4
53,4
38,4
38,4
66,4
52,4
51,4
14,4
40,4
26,3
40,4
53,4
52,4
38,4
80,15
40,4
39,4
66,4
23,3
25,3
25,3
80,15
40,4
13,4
52,4
40,4
13,4
39,4
40,4
13,4
65,15
38,4
53,4
24,4
38,4
39,4
23,3
24,4
23,3
14,4
22,2
27,3
38,4
24,4
40,4
52,4
51,4
38,4
53,4
13,4
51,4
14,4
38,4
25,3
39,4
40,4
27,3
39,4
24,4
24,4
39,4
40,4
52,4
40,4
23,3
38,4
52,4
38,4
14,4
39,4
39,4
40,4
51,4
38,4
27,3
40,4
38,4
40,4
24,4
40,4
66,4
80,15
24,4
53,4
13,4
39,4
40,4
51,4
14,4
24,4
40,4
66,4
14,4
51,4
52,4
53,4
40,4
39,4
39,4
39,4
53,4
24,4
13,4
14,4
13,4
39,4
24,4
39,4
39,4
38,4
40,4
25,3
66,4
66,4
14,4
53,4
26,3
38,4
51,4
40,4
39,4
66,4
80,15
40,4
39,4
52,4
38,4
51,4
14,4
52,4
53,4
27,3
24,4
38,4
53,4
40,4
51,4
39,4
40,4
14,4
66,4
14,4
38,4
39,4
25,3
38,4
23,3
40,4
49,7
80,15
38,4
13,4
53,4
39,4
40,4
24,4
39,4
13,4
66,4
39,4
13,4
26,3
36,7
40,4
38,4
37,4
38,4
25,3
39,4
24,4
27,3
13,4
13,4
25,3
38,4
14,4
38,4
39,4
66,4
39,4
25,3
39,4
39,4
24,4
37,4
24,4
13,4
13,4
24,4
39,4
37,4
51,4
39,4
66,4
40,4
40,4
53,4
25,3
39,4
23,3
13,4
66,4
13,4
40,4
52,4
53,4
38,4
38,4
26,3
51,4
14,4
10,3
66,4
37,4
13,4
51,4
39,4
51,4
66,4
38,4
14,4
53,4
13,4
53,4
66,4
26,3
14,4
40,4
66,4
24,4
66,4
24,4
80,15
53,4
66,4
26,3
26,3
66,4
38,4
27,3
53,4
13,4
27,3
66,4
39,4
39,4
14,4
24,4
66,4
38,4
13,4
37,4
39,4
51,4
25,3
13,4
38,4
26,3
40,4
27,3
23,3
40,4
80,15
53,4
38,4
51,4
25,3
66,4
66,4
80,15
40,4
23,3
37,4
40,4
40,4
39,4
13,4
37,4
53,4
24,4
39,4
24,4
38,4
80,15
25,3
24,4
24,4
51,4
40,4
53,4
38,4
38,4
52,4
40,4
14,4
66,4
24,4
38,4
40,4
52,4
53,4
40,4
13,4
25,3
40,4
66,4
13,4
66,4
14,4
53,4
39,4
25,3
25,3
52,4
24,4
38,4
39,4
14,4
13,4
39,4
13,4
23,3
81,4
24,4
39,4
25,3
66,4
39,4
23,3
52,4
53,4
52,4
52,4
53,4
27,3
39,4
66,4
38,4
13,4
40,4
24,4
39,4
24,4
39,4
80,15
40,4
40,4
26,3
53,4
39,4
13,4
53,4
13,4
39,4
26,3
14,4
13,4
39,4
39,4
14,4
13,4
13,4
81,4
66,4
39,4
13,4
27,3
13,4
51,4
66,4
14,4
39,4
24,4
13,4
25,3
52,4
39,4
52,4
40,4
14,4
51,4
40,4
38,4
14,4
24,4
24,4
40,4
51,4
38,4
13,4
39,4
80,15
80,15
38,4
39,4
53,4
53,4
66,4
14,4
14,4
13,4
53,4
24,4
13,4
51,4
13,4
13,4
13,4
38,4
39,4
38,4
53,4
24,4
13,4
38,4
14,4
25,3
24,4
13,4
14,4
25,3
39,4
40,4
40,4
53,4
39,4
53,4
39,4
40,4
13,4
39,4
51,4
52,4
40,4
53,4
39,4
13,4
38,4
13,4
39,4
39,4
37,4
39,4
14,4
14,4
53,4
14,4
52,4
13,4
13,4
53,4
40,4
25,3
52,4
52,4
14,4
13,4
39,4
39,4
40,4
39,4
39,4
40,4
13,4
38,4
52,4
38,4
38,4
52,4
40,4
40,4
24,4
40,4
14,4
39,4
39,4
40,4
37,4
38,4
38,4
66,4
37,4
13,4
38,4
53,4
38,4
13,4
39,4
14,4
14,4
52,4
14,4
38,4
52,4
53,4
52,4
14,4
38,4
40,4
52,4
40,4
14,4
13,4
24,4
51,4
25,3
26,3
14,4
10,3
39,4
66,4
53,4
13,4
14,4
39,4
14,4
14,4
37,4
39,4
25,3
53,4
14,4
53,4
66,4
66,4
24,4
24,4
39,4
13,4
14,4
53,4
52,4
14,4
13,4
13,4
39,4
53,4
40,4
27,3
13,4
40,4
53,4
66,4
39,4
66,4
37,4
39,4
38,4
26,3
23,3
39,4
40,4
40,4
40,4
53,4
38,4
38,4
66,4
38,4
13,4
39,4
24,4
40,4
40,4
40,4
24,4
27,3
40,4
13,4
13,4
80,15
40,4
39,4
13,4
39,4
38,4
40,4
14,4
39,4
51,4
80,15
51,4
40,4
14,4
13,4
39,4
14,4
40,4
13,4
40,4
40,4
51,4
14,4
14,4
53,4
24,4
53,4
66,4
51,4
24,4
13,4
66,4
23,3
39,4
25,3
53,4
27,3
14,4
27,3
40,4
24,4
38,4
52,4
23,3
13,4
53,4
10,3
66,4
39,4
24,4
38,4
52,4
38,4
52,4
13,4
38,4
24,4
14,4
40,4
24,4
14,4
25,3
52,4
13,4
40,4
39,4
53,4
24,4
52,4
39,4
40,4
25,3
51,4
53,4
13,4
24,4
26,3
39,4
51,4
40,4
38,4
23,3
25,3
25,3
24,4
23,3
39,4
52,4
39,4
14,4
13,4
39,4
40,4
53,4
22,2
38,4
40,4
80,15
14,4
39,4
51,4
13,4
39,4
23,3
40,4
25,3
53,4
52,4
27,3
25,3
14,4
39,4
39,4
26,3
51,4
38,4
38,4
40,4
52,4
40,4
40,4
38,4
13,4
53,4
53,4
53,4
38,4
38,4
23,3
14,4
52,4
26,3
39,4
38,4
26,3
80,15
27,3
40,4
14,4
53,4
39,4
39,4
24,4
66,4
53,4
66,4
40,4
23,3
40,4
25,3
39,4
51,4
40,4
38,4
53,4
40,4
24,4
52,4
13,4
25,3
23,3
66,4
51,4
51,4
53,4
14,4
39,4
13,4
24,4
24,4
24,4
40,4
40,4
13,4
13,4
66,4
38,4
27,3
39,4
39,4
66,4
40,4
14,4
39,4
53,4
27,3
14,4
39,4
14,4
27,3
39,4
14,4
14,4
53,4
39,4
40,4
53,4
37,4
66,4
39,4
38,4
22,2
14,4
40,4
13,4
24,4
14,4
40,4
24,4
38,4
27,3
23,3
13,4
66,4
66,4
39,4
13,4
14,4
53,4
26,3
13,4
53,4
37,4
53,4
38,4
52,4
25,3
40,4
40,4
13,4
13,4
14,4
39,4
39,4
14,4
14,4
39,4
14,4
52,4
52,4
39,4
38,4
51,4
66,4
13,4
52,4
39,4
23,3
39,4
53,4
52,4
24,4
53,4
40,4
39,4
66,4
13,4
53,4
14,4
51,4
23,3
13,4
40,4
26,3
14,4
37,4
13,4
53,4
51,4
51,4
39,4
80,15
39,4
53,4
14,4
40,4
37,4
52,4
39,4
38,4
40,4
14,4
66,4
13,4
13,4
40,4
66,4
13,4
13,4
51,4
38,4
66,4
66,4
53,4
25,3
40,4
51,4
24,4
52,4
40,4
24,4
38,4
39,4
40,4
51,4
53,4
53,4
24,4
40,4
51,4
24,4
39,4
40,4
13,4
38,4
39,4
25,3
38,4
13,4
52,4
22,2
13,4
66,4
52,4
23,3
40,4
40,4
14,4
66,4
13,4
66,4
13,4
40,4
66,4
82,19
24,4
24,4
27,3
24,4
66,4
52,4
24,4
25,3
51,4
38,4
13,4
40,4
40,4
39,4
40,4
81,4
53,4
40,4
38,4
40,4
52,4
52,4
26,3
13,4
25,3
13,4
39,4
37,4
80,15
39,4
38,4
24,4
25,3
52,4
13,4
52,4
39,4
38,4
13,4
53,4
51,4
24,4
66,4
25,3
27,3
40,4
66,4
53,4
27,3
24,4
37,4
81,4
38,4
13,4
38,4
37,4
52,4
53,4
51,4
24,4
27,3
52,4
14,4
40,4
39,4
53,4
39,4
40,4
13,4
38,4
24,4
38,4
52,4
66,4
14,4
26,3
37,4
13,4
40,4
25,3
40,4
40,4
23,3
40,4
53,4
24,4
13,4
36,7
53,4
38,4
40,4
25,3
40,4
13,4
40,4
53,4
39,4
66,4
40,4
38,4
13,4
24,4
38,4
40,4
24,4
25,3
53,4
39,4
13,4
40,4
66,4
37,4
51,4
81,4
24,4
39,4
40,4
51,4
39,4
38,4
26,3
37,4
40,4
14,4
39,4
51,4
28,4
53,4
52,4
52,4
13,4
24,4
24,4
52,4
38,4
40,4
39,4
24,4
37,4
13,4
52,4
39,4
13,4
27,3
52,4
39,4
53,4
39,4
25,3
14,4
66,4
25,3
13,4
40,4
66,4
24,4
39,4
37,4
38,4
14,4
52,4
24,4
80,15
38,4
39,4
51,4
53,4
38,4
40,4
53,4
66,4
10,3
53,4
14,4
13,4
40,4
24,4
38,4
39,4
38,4
52,4
40,4
13,4
51,4
66,4
52,4
38,4
66,4
22,2
39,4
13,4
51,4
39,4
24,4
14,4
13,4
38,4
39,4
27,3
38,4
14,4
81,4
24,4
14,4
40,4
39,4
23,3
14,4
52,4
40,4
23,3
51,4
52,4
38,4
37,4
80,15
40,4
24,4
38,4
39,4
24,4
53,4
26,3
40,4
13,4
39,4
25,3
52,4
39,4
25,3
40,4
13,4
40,4
23,3
40,4
25,3
53,4
38,4
24,4
40,4
51,4
14,4
39,4
14,4
66,4
14,4
38,4
66,4
38,4
24,4
37,4
38,4
53,4
13,4
13,4
39,4
13,4
52,4
24,4
14,4
40,4
38,4
40,4
53,4
38,4
52,4
13,4
27,3
23,3
13,4
14,4
66,4
13,4
25,3
38,4
38,4
24,4
40,4
38,4
52,4
13,4
39,4
53,4
14,4
38,4
66,4
13,4
13,4
13,4
24,4
14,4
24,4
24,4
13,4
39,4
66,4
53,4
66,4
40,4
26,3
38,4
40,4
40,4
52,4
40,4
38,4
66,4
66,4
39,4
38,4
14,4
39,4
51,4
40,4
13,4
52,4
38,4
40,4
13,4
40,4
14,4
13,4
38,4
24,4
39,4
39,4
13,4
66,4
53,4
40,4
40,4
13,4
66,4
65,15
14,4
14,4
39,4
39,4
14,4
38,4
38,4
24,4
24,4
51,4
38,4
13,4
40,4
23,3
13,4
40,4
51,4
25,3
51,4
26,3
39,4
38,4
38,4
52,4
39,4
53,4
13,4
26,3
39,4
66,4
38,4
39,4
51,4
53,4
66,4
26,3
24,4
40,4
13,4
80,15
53,4
40,4
53,4
51,4
39,4
14,4
39,4
66,4
66,4
25,3
13,4
38,4
13,4
27,3
53,4
14,4
66,4
39,4
53,4
66,4
40,4
39,4
52,4
52,4
23,3
53,4
38,4
40,4
39,4
24,4
66,4
66,4
80,15
40,4
39,4
25,3
24,4
53,4
25,3
39,4
39,4
39,4
40,4
24,4
53,4
80,15
66,4
13,4
13,4
38,4
53,4
39,4
53,4
26,3
52,4
52,4
24,4
51,4
40,4
24,4
25,3
81,4
13,4
39,4
80,15
24,4
53,4
14,4
53,4
14,4
24,4
40,4
13,4
51,4
14,4
27,3
53,4
38,4
39,4
53,4
53,4
14,4
24,4
51,4
26,3
37,4
13,4
52,4
23,3
51,4
24,4
51,4
51,4
13,4
53,4
25,3
40,4
24,4
81,4
24,4
65,15
14,4
13,4
40,4
80,15
51,4
53,4
26,3
39,4
24,4
38,4
66,4
80,15
38,4
39,4
51,4
38,4
53,4
39,4
24,4
52,4
24,4
39,4
40,4
25,3
52,4
37,4
23,3
40,4
23,3
38,4
14,4
39,4
66,4
40,4
53,4
52,4
13,4
14,4
14,4
39,4
40,4
14,4
13,4
14,4
24,4
13,4
13,4
25,3
53,4
13,4
38,4
53,4
65,15
24,4
52,4
38,4
13,4
23,3
40,4
27,3
66,4
24,4
40,4
39,4
40,4
53,4
38,4
66,4
39,4
13,4
39,4
13,4
52,4
53,4
38,4
38,4
40,4
52,4
53,4
13,4
53,4
13,4
80,15
53,4
40,4
14,4
52,4
13,4
51,4
53,4
13,4
14,4
38,4
38,4
24,4
27,3
14,4
23,3
24,4
39,4
25,3
14,4
53,4
24,4
25,3
25,3
53,4
40,4
37,4
13,4
14,4
51,4
53,4
39,4
14,4
39,4
38,4
23,3
25,3
66,4
26,3
38,4
13,4
26,3
37,4
24,4
53,4
39,4
37,4
40,4
37,4
13,4
27,3
66,4
53,4
24,4
13,4
26,3
13,4
52,4
26,3
14,4
14,4
37,4
13,4
25,3
14,4
24,4
65,15
14,4
40,4
27,3
38,4
51,4
25,3
39,4
40,4
66,4
66,4
13,4
53,4
51,4
26,3
39,4
53,4
27,3
14,4
53,4
40,4
51,4
66,4
13,4
26,3
26,3
66,4
14,4
22,2
14,4
53,4
24,4
26,3
40,4
38,4
40,4
66,4
53,4
40,4
40,4
39,4
13,4
26,3
53,4
40,4
40,4
23,3
25,3
51,4
40,4
54,4
54,4
13,4
40,4
26,3
13,4
37,4
25,3
53,4
13,4
40,4
38,4
40,4
38,4
23,3
38,4
25,3
24,4
13,4
40,4
66,4
38,4
38,4
39,4
13,4
38,4
53,4
10,3
51,4
24,4
37,4
52,4
53,4
25,3
13,4
40,4
39,4
40,4
52,4
13,4
14,4
52,4
13,4
53,4
40,4
39,4
53,4
14,4
38,4
39,4
51,4
13,4
13,4
14,4
13,4
24,4
22,2
39,4
26,3
40,4
22,2
66,4
51,4
52,4
51,4
39,4
38,4
53,4
51,4
27,3
39,4
23,3
40,4
40,4
26,3
39,4
23,3
40,4
51,4
52,4
66,4
53,4
66,4
39,4
14,4
40,4
52,4
38,4
39,4
23,3
13,4
39,4
52,4
13,4
37,4
23,3
40,4
38,4
26,3
39,4
53,4
66,4
40,4
40,4
38,4
38,4
81,4
26,3
39,4
38,4
13,4
38,4
25,3
38,4
24,4
13,4
66,4
51,4
14,4
13,4
26,3
38,4
40,4
40,4
39,4
52,4
66,4
38,4
14,4
80,15
39,4
66,4
53,4
53,4
39,4
38,4
26,3
39,4
80,15
52,4
14,4
38,4
53,4
14,4
38,4
52,4
66,4
37,4
51,4
40,4
39,4
81,4
38,4
40,4
53,4
24,4
51,4
40,4
13,4
24,4
51,4
13,4
26,3
40,4
52,4
38,4
14,4
26,3
51,4
38,4
40,4
39,4
80,15
14,4
13,4
53,4
13,4
39,4
39,4
13,4
24,4
24,4
66,4
24,4
52,4
51,4
37,4
25,3
39,4
53,4
53,4
23,3
53,4
40,4
13,4
38,4
24,4
14,4
14,4
13,4
38,4
66,4
40,4
24,4
38,4
14,4
38,4
38,4
38,4
66,4
52,4
51,4
39,4
38,4
40,4
24,4
13,4
14,4
53,4
66,4
24,4
40,4
24,4
38,4
24,4
24,4
51,4
39,4
51,4
66,4
38,4
27,3
66,4
14,4
52,4
51,4
40,4
24,4
66,4
40,4
53,4
38,4
51,4
24,4
38,4
39,4
26,3
24,4
80,15
13,4
40,4
53,4
24,4
53,4
13,4
13,4
24,4
25,3
66,4
40,4
51,4
38,4
13,4
51,4
37,4
25,3
38,4
39,4
51,4
40,4
13,4
40,4
23,3
40,4
39,4
24,4
40,4
66,4
24,4
53,4
24,4
40,4
66,4
39,4
23,3
39,4
53,4
39,4
39,4
26,3
13,4
38,4
38,4
14,4
24,4
38,4
40,4
52,4
80,15
52,4
39,4
53,4
53,4
27,3
80,15
53,4
14,4
53,4
27,3
23,3
40,4
14,4
13,4
14,4
37,4
53,4
39,4
13,4
26,3
66,4
40,4
24,4
27,3
52,4
14,4
51,4
38,4
39,4
51,4
53,4
24,4
39,4
53,4
24,4
39,4
39,4
39,4
39,4
52,4
53,4
40,4
37,4
38,4
40,4
26,3
24,4
53,4
53,4
23,3
53,4
66,4
66,4
39,4
14,4
13,4
24,4
52,4
23,3
39,4
39,4
66,4
27,3
23,3
40,4
26,3
39,4
51,4
40,4
66,4
13,4
40,4
25,3
24,4
66,4
40,4
40,4
14,4
40,4
40,4
39,4
40,4
24,4
39,4
24,4
38,4
39,4
39,4
24,4
27,3
26,3
13,4
53,4
40,4
37,4
14,4
52,4
13,4
66,4
40,4
39,4
13,4
66,4
39,4
26,3
51,4
26,3
53,4
13,4
14,4
24,4
27,3
40,4
14,4
24,4
39,4
24,4
38,4
51,4
38,4
40,4
53,4
13,4
24,4
24,4
27,3
39,4
25,3
39,4
39,4
51,4
52,4
53,4
53,4
13,4
39,4
39,4
24,4
66,4
40,4
40,4
38,4
25,3
24,4
54,4
24,4
39,4
24,4
13,4
14,4
37,4
13,4
40,4
23,3
51,4
39,4
38,4
14,4
27,3
23,3
24,4
53,4
38,4
24,4
40,4
39,4
40,4
14,4
51,4
27,3
66,4
40,4
13,4
13,4
24,4
27,3
38,4
13,4
14,4
66,4
13,4
40,4
40,4
40,4
24,4
40,4
53,4
51,4
66,4
40,4
53,4
39,4
26,3
24,4
13,4
37,4
13,4
26,3
14,4
39,4
14,4
66,4
66,4
38,4
39,4
40,4
66,4
38,4
14,4
53,4
53,4
13,4
38,4
39,4
39,4
14,4
66,4
37,4
26,3
24,4
52,4
23,3
39,4
26,3
26,3
39,4
38,4
13,4
38,4
51,4
52,4
40,4
24,4
52,4
13,4
65,15
13,4
13,4
13,4
26,3
14,4
13,4
39,4
40,4
13,4
53,4
13,4
37,4
37,4
38,4
38,4
40,4
13,4
54,4
38,4
66,4
24,4
53,4
24,4
13,4
66,4
27,3
38,4
22,2
39,4
52,4
51,4
66,4
38,4
26,3
39,4
39,4
51,4
39,4
52,4
14,4
39,4
53,4
40,4
13,4
27,3
13,4
39,4
52,4
24,4
23,3
52,4
40,4
40,4
14,4
13,4
13,4
53,4
38,4
39,4
40,4
37,4
13,4
14,4
39,4
14,4
40,4
51,4
25,3
66,4
38,4
51,4
40,4
14,4
13,4
25,3
80,15
24,4
14,4
39,4
23,3
52,4
38,4
80,15
13,4
52,4
23,3
51,4
38,4
52,4
52,4
51,4
14,4
23,3
13,4
38,4
51,4
13,4
40,4
10,3
51,4
24,4
39,4
13,4
13,4
24,4
13,4
14,4
39,4
52,4
38,4
14,4
40,4
40,4
27,3
24,4
53,4
13,4
38,4
13,4
80,15
38,4
38,4
38,4
40,4
40,4
39,4
66,4
39,4
53,4
13,4
27,3
22,2
39,4
38,4
39,4
13,4
24,4
38,4
53,4
37,4
24,4
81,4
40,4
24,4
26,3
24,4
40,4
13,4
14,4
40,4
14,4
53,4
26,3
14,4
53,4
38,4
40,4
39,4
13,4
13,4
38,4
39,4
39,4
52,4
14,4
24,4
66,4
39,4
39,4
39,4
39,4
13,4
24,4
37,4
52,4
39,4
13,4
40,4
14,4
39,4
23,3
40,4
27,3
51,4
25,3
38,4
38,4
26,3
37,4
24,4
23,3
40,4
53,4
39,4
38,4
37,4
80,15
14,4
24,4
51,4
65,15
13,4
