FlowSOM_cluster,FlowSOM_metacluster
154,8
76,4
126,8
75,4
17,4
49,4
157,4
100,4
47,4
213,9
73,4
18,4
100,4
20,4
72,4
158,9
158,9
43,4
15,4
49,4
104,9
20,4
47,4
100,4
102,4
101,4
158,9
98,8
101,4
129,4
19,4
46,4
48,4
104,9
101,4
103,4
155,4
76,4
129,4
212,13
158,9
46,4
128,4
18,4
17,4
49,4
157,4
129,4
44,4
18,4
101,4
103,4
129,4
17,4
42,4
43,4
75,4
128,4
44,4
18,4
100,4
157,4
46,4
101,4
76,4
100,4
19,4
103,4
17,4
46,4
47,4
185,4
50,5
157,4
103,4
126,8
43,4
17,4
14,4
46,4
214,9
45,4
183,13
157,4
18,4
70,4
48,4
49,4
18,4
184,4
128,4
44,4
185,4
100,4
48,4
99,4
129,4
71,4
19,4
130,4
15,4
154,8
47,4
17,4
76,4
73,4
43,4
130,4
18,4
100,4
99,4
45,4
99,4
20,4
45,4
13,3
157,4
155,4
20,4
18,4
73,4
74,4
45,4
46,4
19,4
448,20
43,4
182,13
127,4
44,4
130,4
18,4
73,4
48,4
103,4
212,13
131,9
47,4
14,4
156,4
157,4
157,4
43,4
104,9
44,4
17,4
156,4
42,4
44,4
158,9
73,4
102,4
186,9
20,4
75,4
14,4
131,9
128,4
71,4
185,4
183,13
49,4
45,4
130,4
45,4
45,4
156,4
15,4
104,9
99,4
16,4
19,4
129,4
128,4
158,9
157,4
98,8
157,4
42,4
47,4
73,4
75,4
100,4
103,4
102,4
44,4
20,4
128,4
44,4
14,4
45,4
128,4
184,4
14,4
17,4
185,4
98,8
99,4
14,4
20,4
154,8
99,4
74,4
128,4
129,4
46,4
76,4
127,4
153,8
72,4
128,4
128,4
49,4
129,4
127,4
126,8
19,4
20,4
45,4
72,4
20,4
20,4
213,9
48,4
157,4
46,4
75,4
157,4
17,4
130,4
103,4
99,4
184,4
18,4
46,4
70,4
158,9
46,4
185,4
19,4
307,12
101,4
47,4
45,4
19,4
212,13
128,4
20,4
19,4
46,4
72,4
129,4
130,4
155,4
74,4
157,4
18,4
71,4
20,4
72,4
128,4
47,4
73,4
103,4
154,8
75,4
19,4
44,4
43,4
212,13
157,4
155,4
75,4
45,4
76,4
18,4
184,4
17,4
45,4
184,4
184,4
19,4
19,4
128,4
71,4
100,4
75,4
129,4
20,4
46,4
130,4
46,4
128,4
99,4
48,4
75,4
44,4
184,4
73,4
185,4
184,4
43,4
154,8
130,4
44,4
47,4
47,4
158,9
101,4
49,4
20,4
154,8
102,4
157,4
73,4
184,4
130,4
212,13
99,4
129,4
100,4
17,4
19,4
103,4
130,4
155,4
158,9
44,4
158,9
76,4
47,4
42,4
158,9
45,4
156,4
158,9
130,4
74,4
21,4
18,4
19,4
15,4
18,4
76,4
212,13
155,4
213,9
75,4
157,4
129,4
76,4
156,4
127,4
18,4
71,4
101,4
102,4
74,4
20,4
74,4
47,4
46,4
20,4
50,5
20,4
16,4
76,4
20,4
185,4
103,4
128,4
101,4
128,4
130,4
99,4
71,4
156,4
76,4
154,8
185,4
72,4
70,4
19,4
20,4
16,4
184,4
157,4
130,4
185,4
98,8
48,4
17,4
185,4
71,4
129,4
42,4
14,4
102,4
75,4
102,4
74,4
184,4
156,4
185,4
20,4
20,4
100,4
126,8
21,4
183,13
18,4
100,4
46,4
21,4
16,4
100,4
100,4
48,4
74,4
156,4
73,4
74,4
75,4
73,4
99,4
156,4
21,4
18,4
158,9
99,4
17,4
43,4
102,4
211,13
131,9
13,3
158,9
70,4
99,4
18,4
155,4
127,4
157,4
185,4
156,4
47,4
100,4
47,4
44,4
159,9
98,8
130,4
43,4
99,4
19,4
155,4
18,4
43,4
44,4
154,8
46,4
103,4
129,4
100,4
130,4
130,4
20,4
15,4
74,4
130,4
104,9
17,4
18,4
70,4
158,9
100,4
156,4
156,4
46,4
45,4
126,8
128,4
15,4
20,4
155,4
129,4
71,4
158,9
155,4
43,4
130,4
184,4
128,4
45,4
98,8
42,4
46,4
45,4
46,4
17,4
155,4
128,4
155,4
102,4
558,20
74,4
75,4
72,4
21,4
156,4
101,4
184,4
103,4
104,9
103,4
75,4
156,4
129,4
156,4
184,4
335,20
158,9
47,4
16,4
129,4
104,9
156,4
185,4
103,4
48,4
71,4
44,4
185,4
74,4
185,4
44,4
18,4
46,4
127,4
129,4
45,4
74,4
19,4
98,8
20,4
128,4
100,4
186,9
185,4
158,9
15,4
130,4
44,4
98,8
45,4
184,4
17,4
19,4
155,4
14,4
21,4
43,4
155,4
103,4
128,4
47,4
158,9
157,4
126,8
48,4
129,4
45,4
43,4
20,4
156,4
16,4
186,9
44,4
127,4
155,4
183,13
99,4
156,4
76,4
19,4
155,4
155,4
212,13
43,4
130,4
17,4
74,4
103,4
156,4
131,9
98,8
102,4
72,4
157,4
20,4
99,4
70,4
103,4
44,4
103,4
46,4
184,4
46,4
18,4
46,4
45,4
71,4
44,4
47,4
18,4
156,4
19,4
157,4
157,4
157,4
127,4
71,4
156,4
157,4
16,4
76,4
127,4
128,4
17,4
76,4
47,4
46,4
780,36
46,4
70,4
126,8
102,4
16,4
18,4
44,4
130,4
20,4
102,4
183,13
14,4
19,4
74,4
76,4
21,4
154,8
157,4
16,4
43,4
19,4
73,4
185,4
157,4
70,4
102,4
20,4
155,4
127,4
76,4
17,4
155,4
43,4
126,8
15,4
15,4
101,4
21,4
19,4
130,4
70,4
130,4
127,4
47,4
129,4
128,4
43,4
72,4
49,4
19,4
47,4
16,4
15,4
186,9
42,4
104,9
184,4
99,4
46,4
47,4
15,4
184,4
46,4
130,4
19,4
19,4
102,4
20,4
129,4
157,4
46,4
44,4
16,4
100,4
185,4
76,4
157,4
46,4
156,4
20,4
98,8
17,4
130,4
130,4
14,4
76,4
16,4
103,4
127,4
72,4
327,6
73,4
20,4
126,8
129,4
70,4
75,4
19,4
186,9
182,13
127,4
104,9
18,4
45,4
16,4
42,4
128,4
130,4
100,4
130,4
20,4
101,4
102,4
73,4
128,4
99,4
13,3
98,8
129,4
98,8
44,4
47,4
98,8
126,8
154,8
46,4
44,4
155,4
158,9
103,4
103,4
17,4
184,4
18,4
99,4
157,4
47,4
46,4
419,20
45,4
17,4
101,4
102,4
43,4
71,4
157,4
49,4
130,4
102,4
43,4
21,4
48,4
18,4
17,4
186,9
130,4
19,4
76,4
185,4
21,4
100,4
185,4
156,4
71,4
185,4
157,4
72,4
154,8
100,4
70,4
44,4
186,9
73,4
44,4
98,8
74,4
15,4
127,4
46,4
17,4
128,4
46,4
100,4
44,4
130,4
71,4
156,4
184,4
17,4
18,4
19,4
185,4
20,4
44,4
21,4
16,4
127,4
21,4
76,4
46,4
15,4
127,4
104,9
75,4
18,4
43,4
48,4
126,8
49,4
44,4
18,4
127,4
101,4
157,4
17,4
129,4
42,4
49,4
17,4
76,4
17,4
130,4
76,4
157,4
75,4
47,4
127,4
74,4
48,4
19,4
44,4
156,4
100,4
129,4
99,4
157,4
127,4
184,4
101,4
71,4
46,4
155,4
72,4
103,4
17,4
76,4
102,4
74,4
131,9
44,4
42,4
99,4
129,4
156,4
21,4
21,4
126,8
46,4
99,4
104,9
184,4
102,4
16,4
70,4
158,9
99,4
183,13
17,4
155,4
47,4
156,4
212,13
49,4
44,4
157,4
185,4
156,4
15,4
47,4
185,4
185,4
102,4
184,4
128,4
129,4
76,4
157,4
18,4
129,4
103,4
47,4
98,8
185,4
47,4
18,4
129,4
21,4
126,8
184,4
185,4
98,8
130,4
72,4
100,4
157,4
19,4
15,4
16,4
19,4
100,4
127,4
157,4
191,6
184,4
76,4
185,4
158,9
46,4
48,4
21,4
98,8
48,4
130,4
75,4
48,4
102,4
73,4
75,4
186,9
19,4
127,4
47,4
47,4
74,4
102,4
75,4
20,4
71,4
18,4
75,4
104,9
48,4
210,13
156,4
45,4
128,4
47,4
102,4
76,4
45,4
131,9
158,9
129,4
46,4
17,4
43,4
21,4
184,4
158,9
157,4
20,4
47,4
71,4
186,9
47,4
18,4
157,4
185,4
129,4
103,4
103,4
15,4
101,4
42,4
98,8
302,6
72,4
130,4
44,4
103,4
103,4
98,8
20,4
21,4
77,7
157,4
130,4
99,4
19,4
129,4
100,4
127,4
15,4
101,4
76,4
44,4
154,8
17,4
14,4
44,4
126,8
21,4
17,4
43,4
157,4
48,4
14,4
185,4
185,4
156,4
19,4
43,4
44,4
73,4
101,4
157,4
156,4
129,4
130,4
76,4
45,4
42,4
130,4
46,4
47,4
76,4
159,9
43,4
20,4
156,4
19,4
15,4
19,4
130,4
47,4
129,4
76,4
185,4
128,4
71,4
76,4
130,4
47,4
155,4
70,4
75,4
43,4
74,4
73,4
19,4
185,4
75,4
46,4
47,4
98,8
131,9
185,4
184,4
184,4
157,4
19,4
19,4
129,4
17,4
45,4
45,4
72,4
130,4
213,9
15,4
185,4
183,13
127,4
43,4
47,4
100,4
15,4
43,4
130,4
45,4
100,4
47,4
129,4
48,4
74,4
48,4
155,4
47,4
155,4
185,4
17,4
20,4
72,4
101,4
156,4
100,4
75,4
71,4
71,4
103,4
212,13
19,4
184,4
44,4
102,4
44,4
129,4
99,4
102,4
14,4
20,4
42,4
47,4
102,4
75,4
18,4
45,4
46,4
20,4
158,9
76,4
19,4
154,8
127,4
16,4
16,4
130,4
43,4
98,8
16,4
75,4
44,4
44,4
130,4
71,4
45,4
47,4
75,4
19,4
249,6
100,4
44,4
20,4
44,4
98,8
156,4
47,4
130,4
75,4
213,9
71,4
21,4
44,4
48,4
73,4
157,4
44,4
20,4
44,4
155,4
99,4
75,4
44,4
185,4
48,4
157,4
101,4
126,8
49,4
46,4
155,4
157,4
157,4
98,8
101,4
126,8
157,4
185,4
130,4
99,4
45,4
75,4
157,4
104,9
72,4
46,4
76,4
47,4
49,4
76,4
185,4
127,4
157,4
101,4
129,4
156,4
19,4
158,9
130,4
17,4
18,4
183,13
126,8
155,4
130,4
185,4
20,4
71,4
48,4
76,4
47,4
159,9
17,4
127,4
185,4
157,4
44,4
99,4
20,4
127,4
42,4
99,4
100,4
71,4
101,4
130,4
46,4
16,4
20,4
44,4
129,4
212,13
100,4
157,4
73,4
127,4
103,4
129,4
18,4
130,4
127,4
102,4
103,4
158,9
76,4
48,4
129,4
128,4
16,4
48,4
17,4
156,4
130,4
130,4
102,4
157,4
157,4
212,13
129,4
129,4
99,4
158,9
71,4
130,4
18,4
75,4
128,4
193,6
155,4
71,4
130,4
103,4
18,4
185,4
131,9
185,4
185,4
73,4
75,4
156,4
75,4
158,9
155,4
183,13
185,4
13,3
184,4
71,4
14,4
130,4
186,9
130,4
99,4
71,4
130,4
185,4
43,4
16,4
156,4
75,4
16,4
99,4
102,4
75,4
185,4
71,4
17,4
184,4
16,4
155,4
130,4
74,4
44,4
14,4
101,4
100,4
20,4
99,4
18,4
128,4
18,4
212,13
74,4
71,4
73,4
44,4
73,4
101,4
75,4
18,4
100,4
103,4
47,4
20,4
16,4
47,4
17,4
157,4
74,4
46,4
101,4
17,4
127,4
46,4
103,4
129,4
49,4
74,4
185,4
127,4
185,4
128,4
20,4
47,4
102,4
131,9
19,4
49,4
72,4
101,4
45,4
157,4
15,4
14,4
16,4
102,4
18,4
44,4
74,4
156,4
17,4
17,4
128,4
43,4
18,4
101,4
155,4
17,4
156,4
212,13
183,13
48,4
16,4
129,4
48,4
129,4
17,4
128,4
103,4
18,4
101,4
72,4
42,4
185,4
103,4
184,4
184,4
73,4
412,24
72,4
158,9
154,8
17,4
16,4
48,4
20,4
184,4
98,8
50,5
103,4
129,4
186,9
47,4
156,4
98,8
46,4
47,4
16,4
72,4
75,4
74,4
15,4
156,4
17,4
16,4
156,4
528,20
20,4
44,4
20,4
48,4
18,4
130,4
70,4
155,4
21,4
15,4
18,4
76,4
102,4
154,8
155,4
101,4
46,4
43,4
99,4
127,4
103,4
45,4
16,4
101,4
21,4
185,4
155,4
156,4
44,4
184,4
44,4
49,4
71,4
157,4
46,4
42,4
15,4
71,4
156,4
20,4
157,4
101,4
21,4
19,4
104,9
157,4
19,4
75,4
13,3
17,4
75,4
128,4
130,4
98,8
212,13
185,4
75,4
74,4
212,13
47,4
19,4
17,4
127,4
185,4
99,4
72,4
101,4
102,4
71,4
100,4
99,4
71,4
76,4
76,4
98,8
158,9
127,4
127,4
103,4
19,4
99,4
76,4
183,13
20,4
71,4
127,4
212,13
46,4
44,4
156,4
183,13
156,4
71,4
43,4
212,13
129,4
155,4
157,4
74,4
73,4
212,13
157,4
128,4
70,4
128,4
18,4
44,4
212,13
185,4
74,4
76,4
157,4
15,4
16,4
16,4
212,13
18,4
46,4
185,4
157,4
184,4
47,4
16,4
158,9
18,4
47,4
128,4
72,4
102,4
154,8
128,4
17,4
45,4
43,4
130,4
19,4
73,4
44,4
19,4
155,4
155,4
47,4
18,4
103,4
130,4
44,4
19,4
129,4
75,4
185,4
127,4
18,4
19,4
13,3
73,4
17,4
44,4
20,4
76,4
129,4
101,4
98,8
158,9
101,4
44,4
102,4
17,4
129,4
20,4
72,4
100,4
155,4
130,4
70,4
47,4
130,4
14,4
45,4
48,4
129,4
42,4
75,4
130,4
557,20
47,4
13,3
17,4
15,4
18,4
158,9
18,4
158,9
100,4
20,4
103,4
129,4
156,4
100,4
156,4
156,4
46,4
471,20
21,4
19,4
49,4
18,4
42,4
158,9
129,4
157,4
18,4
20,4
46,4
44,4
18,4
156,4
157,4
44,4
19,4
157,4
14,4
43,4
47,4
21,4
20,4
75,4
17,4
127,4
47,4
43,4
75,4
129,4
130,4
73,4
17,4
129,4
154,8
15,4
48,4
101,4
76,4
157,4
43,4
16,4
157,4
130,4
100,4
127,4
129,4
130,4
157,4
20,4
472,20
101,4
101,4
14,4
103,4
21,4
19,4
331,6
155,4
42,4
154,8
127,4
47,4
46,4
70,4
129,4
157,4
184,4
129,4
129,4
157,4
156,4
74,4
127,4
184,4
104,9
73,4
74,4
74,4
101,4
99,4
185,4
100,4
129,4
20,4
184,4
46,4
45,4
46,4
43,4
185,4
15,4
102,4
17,4
16,4
159,9
102,4
157,4
98,8
18,4
46,4
157,4
127,4
15,4
185,4
46,4
272,6
100,4
46,4
100,4
129,4
101,4
47,4
45,4
182,13
157,4
45,4
72,4
98,8
75,4
44,4
185,4
157,4
49,4
99,4
75,4
102,4
44,4
16,4
184,4
42,4
157,4
71,4
75,4
17,4
75,4
19,4
156,4
156,4
18,4
43,4
182,13
48,4
127,4
48,4
48,4
47,4
70,4
158,9
75,4
19,4
20,4
45,4
74,4
72,4
71,4
18,4
101,4
18,4
130,4
102,4
17,4
44,4
100,4
14,4
75,4
73,4
17,4
74,4
20,4
20,4
129,4
101,4
46,4
157,4
185,4
45,4
155,4
46,4
17,4
18,4
129,4
45,4
20,4
184,4
158,9
75,4
128,4
47,4
184,4
182,13
44,4
154,8
154,8
47,4
20,4
74,4
47,4
73,4
48,4
183,13
15,4
15,4
17,4
44,4
45,4
156,4
76,4
158,9
18,4
15,4
20,4
101,4
127,4
49,4
43,4
74,4
46,4
156,4
104,9
184,4
155,4
18,4
44,4
101,4
44,4
157,4
47,4
128,4
20,4
186,9
18,4
70,4
47,4
158,9
156,4
18,4
75,4
20,4
526,20
75,4
157,4
49,4
545,34
19,4
99,4
75,4
156,4
47,4
46,4
128,4
73,4
47,4
76,4
73,4
72,4
72,4
184,4
46,4
102,4
15,4
73,4
129,4
75,4
21,4
98,8
98,8
19,4
19,4
158,9
129,4
156,4
103,4
154,8
74,4
46,4
155,4
184,4
18,4
129,4
18,4
45,4
130,4
130,4
48,4
19,4
129,4
184,4
46,4
100,4
46,4
18,4
184,4
17,4
73,4
49,4
47,4
101,4
17,4
75,4
47,4
20,4
20,4
103,4
156,4
13,3
19,4
185,4
126,8
76,4
15,4
100,4
17,4
17,4
100,4
19,4
18,4
70,4
128,4
71,4
155,4
21,4
156,4
15,4
300,6
47,4
47,4
17,4
100,4
43,4
327,6
155,4
44,4
130,4
16,4
70,4
182,13
18,4
49,4
19,4
99,4
100,4
444,20
19,4
44,4
74,4
19,4
49,4
44,4
156,4
45,4
185,4
456,28
128,4
185,4
125,8
130,4
128,4
101,4
72,4
75,4
18,4
126,8
128,4
17,4
157,4
72,4
43,4
128,4
185,4
102,4
70,4
72,4
18,4
47,4
101,4
156,4
20,4
17,4
130,4
18,4
71,4
19,4
98,8
45,4
70,4
126,8
46,4
16,4
157,4
47,4
182,13
99,4
126,8
49,4
373,19
71,4
185,4
157,4
100,4
157,4
327,6
99,4
155,4
102,4
101,4
128,4
20,4
73,4
448,20
129,4
17,4
19,4
516,21
45,4
456,28
46,4
46,4
655,40
101,4
73,4
101,4
73,4
101,4
20,4
16,4
186,9
185,4
157,4
75,4
129,4
44,4
19,4
127,4
18,4
574,34
157,4
156,4
21,4
130,4
126,8
48,4
102,4
186,9
46,4
99,4
14,4
19,4
17,4
129,4
46,4
102,4
99,4
46,4
129,4
21,4
21,4
130,4
17,4
129,4
43,4
19,4
71,4
18,4
18,4
155,4
45,4
155,4
155,4
43,4
98,8
129,4
155,4
186,9
43,4
17,4
73,4
71,4
16,4
184,4
47,4
21,4
127,4
44,4
42,4
127,4
46,4
76,4
129,4
47,4
73,4
48,4
48,4
74,4
101,4
100,4
21,4
157,4
71,4
129,4
153,8
127,4
20,4
18,4
45,4
101,4
126,8
100,4
71,4
45,4
21,4
71,4
74,4
77,7
155,4
98,8
155,4
184,4
21,4
212,13
74,4
46,4
126,8
130,4
16,4
131,9
184,4
157,4
105,6
47,4
78,6
130,4
20,4
76,4
46,4
101,4
127,4
18,4
16,4
184,4
18,4
73,4
103,4
185,4
21,4
156,4
19,4
21,4
18,4
73,4
100,4
127,4
185,4
75,4
17,4
185,4
42,4
76,4
43,4
185,4
18,4
100,4
158,9
126,8
17,4
99,4
98,8
18,4
128,4
185,4
47,4
48,4
43,4
72,4
18,4
15,4
102,4
185,4
42,4
48,4
127,4
184,4
101,4
74,4
212,13
16,4
42,4
184,4
185,4
43,4
14,4
72,4
20,4
47,4
130,4
157,4
44,4
21,4
47,4
43,4
47,4
16,4
17,4
392,20
45,4
157,4
129,4
99,4
47,4
185,4
157,4
76,4
103,4
18,4
70,4
158,9
71,4
48,4
99,4
15,4
155,4
43,4
184,4
43,4
16,4
76,4
156,4
158,9
48,4
155,4
156,4
15,4
44,4
212,13
158,9
47,4
47,4
130,4
129,4
72,4
46,4
127,4
98,8
99,4
128,4
76,4
21,4
99,4
43,4
98,8
129,4
157,4
212,13
16,4
212,13
103,4
21,4
72,4
130,4
75,4
101,4
74,4
128,4
156,4
71,4
18,4
212,13
157,4
17,4
14,4
156,4
76,4
74,4
100,4
17,4
17,4
70,4
71,4
127,4
156,4
102,4
72,4
15,4
75,4
471,20
214,9
18,4
46,4
19,4
128,4
212,13
212,13
157,4
18,4
43,4
155,4
99,4
184,4
47,4
46,4
98,8
18,4
43,4
20,4
127,4
184,4
300,6
15,4
154,8
98,8
154,8
157,4
185,4
392,20
41,3
71,4
156,4
45,4
17,4
16,4
103,4
18,4
48,4
183,13
99,4
75,4
16,4
19,4
212,13
156,4
44,4
19,4
130,4
158,9
128,4
103,4
43,4
48,4
18,4
128,4
19,4
98,8
72,4
155,4
103,4
129,4
20,4
48,4
103,4
75,4
71,4
212,13
184,4
19,4
15,4
156,4
102,4
156,4
128,4
16,4
20,4
75,4
184,4
128,4
75,4
77,7
77,7
43,4
184,4
154,8
49,4
42,4
15,4
48,4
212,13
15,4
74,4
76,4
185,4
16,4
126,8
157,4
76,4
15,4
47,4
157,4
47,4
48,4
98,8
186,9
42,4
20,4
128,4
127,4
157,4
75,4
44,4
184,4
18,4
185,4
19,4
127,4
16,4
100,4
43,4
101,4
156,4
212,13
157,4
43,4
75,4
127,4
48,4
183,13
76,4
100,4
17,4
156,4
103,4
101,4
127,4
74,4
103,4
212,13
16,4
75,4
16,4
102,4
156,4
185,4
184,4
130,4
19,4
72,4
104,9
47,4
130,4
130,4
16,4
157,4
529,20
17,4
45,4
73,4
15,4
130,4
74,4
184,4
156,4
130,4
185,4
21,4
18,4
101,4
129,4
183,13
20,4
43,4
102,4
101,4
102,4
129,4
183,13
20,4
46,4
102,4
101,4
47,4
46,4
21,4
47,4
101,4
47,4
102,4
71,4
75,4
20,4
20,4
44,4
103,4
101,4
42,4
44,4
103,4
75,4
99,4
20,4
21,4
156,4
76,4
186,9
184,4
71,4
129,4
47,4
157,4
133,6
483,28
19,4
130,4
48,4
155,4
156,4
185,4
16,4
42,4
158,9
128,4
100,4
100,4
130,4
18,4
44,4
157,4
44,4
47,4
21,4
42,4
103,4
43,4
127,4
43,4
100,4
104,9
75,4
43,4
15,4
101,4
129,4
127,4
101,4
102,4
75,4
186,9
71,4
75,4
130,4
47,4
130,4
157,4
74,4
101,4
72,4
49,4
17,4
76,4
74,4
157,4
99,4
43,4
185,4
19,4
44,4
129,4
103,4
46,4
127,4
19,4
18,4
157,4
157,4
129,4
130,4
18,4
75,4
182,13
103,4
44,4
156,4
158,9
156,4
72,4
15,4
130,4
130,4
98,8
47,4
21,4
101,4
73,4
15,4
129,4
21,4
43,4
105,6
18,4
154,8
127,4
155,4
46,4
48,4
21,4
128,4
43,4
130,4
46,4
131,9
18,4
102,4
130,4
127,4
43,4
101,4
20,4
20,4
20,4
44,4
102,4
48,4
15,4
103,4
157,4
14,4
98,8
184,4
184,4
102,4
186,9
44,4
46,4
130,4
101,4
497,20
20,4
126,8
101,4
213,9
16,4
185,4
184,4
74,4
100,4
101,4
76,4
73,4
128,4
44,4
19,4
185,4
42,4
20,4
100,4
129,4
75,4
157,4
42,4
74,4
156,4
70,4
46,4
126,8
158,9
17,4
130,4
102,4
75,4
70,4
42,4
17,4
158,9
47,4
48,4
103,4
17,4
76,4
20,4
129,4
74,4
156,4
45,4
44,4
15,4
76,4
157,4
47,4
20,4
17,4
130,4
76,4
19,4
157,4
128,4
48,4
186,9
98,8
75,4
16,4
47,4
18,4
20,4
17,4
14,4
103,4
101,4
46,4
73,4
45,4
130,4
183,13
71,4
100,4
21,4
471,20
18,4
184,4
19,4
46,4
129,4
127,4
14,4
158,9
73,4
21,4
45,4
46,4
48,4
103,4
98,8
19,4
71,4
103,4
155,4
98,8
98,8
129,4
44,4
44,4
130,4
74,4
21,4
17,4
75,4
185,4
74,4
43,4
158,9
103,4
17,4
20,4
19,4
19,4
17,4
20,4
73,4
129,4
71,4
98,8
16,4
72,4
212,13
448,20
15,4
20,4
72,4
76,4
129,4
130,4
73,4
42,4
213,9
21,4
98,8
126,8
18,4
129,4
17,4
127,4
18,4
47,4
47,4
184,4
17,4
102,4
71,4
18,4
127,4
44,4
129,4
183,13
184,4
19,4
184,4
44,4
74,4
155,4
42,4
103,4
127,4
155,4
156,4
20,4
185,4
46,4
18,4
72,4
103,4
75,4
130,4
102,4
158,9
17,4
18,4
47,4
73,4
130,4
47,4
48,4
157,4
72,4
75,4
183,13
18,4
183,13
48,4
102,4
75,4
102,4
186,9
42,4
183,13
43,4
18,4
18,4
157,4
75,4
157,4
157,4
42,4
43,4
14,4
18,4
158,9
185,4
71,4
42,4
15,4
157,4
102,4
157,4
158,9
14,4
17,4
47,4
17,4
100,4
47,4
19,4
72,4
128,4
46,4
99,4
183,13
74,4
157,4
76,4
44,4
102,4
130,4
103,4
19,4
47,4
156,4
103,4
70,4
76,4
100,4
155,4
484,31
76,4
44,4
17,4
104,9
184,4
157,4
19,4
126,8
47,4
18,4
129,4
156,4
359,6
183,13
244,6
156,4
74,4
184,4
14,4
70,4
47,4
18,4
184,4
15,4
156,4
158,9
47,4
130,4
158,9
48,4
185,4
19,4
186,9
44,4
101,4
157,4
100,4
128,4
126,8
156,4
17,4
103,4
48,4
185,4
14,4
16,4
155,4
157,4
45,4
103,4
18,4
44,4
156,4
46,4
74,4
101,4
45,4
20,4
100,4
74,4
130,4
18,4
75,4
75,4
100,4
20,4
46,4
129,4
101,4
71,4
45,4
156,4
20,4
15,4
185,4
20,4
76,4
100,4
185,4
158,9
72,4
14,4
18,4
185,4
49,4
16,4
20,4
17,4
184,4
44,4
43,4
156,4
127,4
99,4
17,4
43,4
47,4
157,4
157,4
43,4
131,9
42,4
184,4
392,20
98,8
130,4
14,4
98,8
17,4
130,4
155,4
21,4
77,7
19,4
46,4
72,4
49,4
19,4
159,9
48,4
131,9
72,4
158,9
17,4
16,4
99,4
47,4
103,4
45,4
76,4
16,4
15,4
158,9
17,4
45,4
15,4
20,4
155,4
155,4
130,4
17,4
185,4
76,4
185,4
99,4
157,4
18,4
157,4
128,4
156,4
72,4
18,4
76,4
102,4
101,4
101,4
101,4
76,4
99,4
45,4
42,4
373,19
49,4
183,13
21,4
102,4
154,8
101,4
184,4
46,4
20,4
103,4
99,4
101,4
71,4
48,4
98,8
47,4
74,4
46,4
76,4
45,4
185,4
72,4
75,4
102,4
154,8
157,4
213,9
75,4
212,13
156,4
156,4
18,4
102,4
128,4
46,4
18,4
75,4
126,8
128,4
73,4
128,4
73,4
74,4
102,4
214,9
44,4
43,4
17,4
155,4
185,4
103,4
19,4
44,4
76,4
21,4
100,4
103,4
127,4
75,4
19,4
129,4
128,4
185,4
19,4
48,4
130,4
155,4
127,4
129,4
17,4
98,8
103,4
183,13
46,4
43,4
19,4
19,4
103,4
18,4
74,4
99,4
99,4
76,4
18,4
127,4
46,4
44,4
45,4
20,4
47,4
75,4
44,4
74,4
71,4
15,4
18,4
101,4
129,4
44,4
50,5
18,4
76,4
126,8
18,4
75,4
185,4
72,4
72,4
47,4
18,4
157,4
45,4
19,4
129,4
186,9
184,4
47,4
129,4
49,4
130,4
18,4
103,4
102,4
48,4
127,4
186,9
100,4
100,4
21,4
47,4
19,4
48,4
99,4
131,9
71,4
73,4
156,4
185,4
186,9
19,4
101,4
100,4
21,4
18,4
17,4
19,4
76,4
76,4
129,4
72,4
46,4
19,4
18,4
158,9
47,4
126,8
76,4
157,4
156,4
46,4
129,4
20,4
17,4
156,4
100,4
156,4
71,4
185,4
128,4
74,4
185,4
98,8
49,4
16,4
129,4
76,4
185,4
20,4
73,4
102,4
184,4
76,4
47,4
98,8
20,4
70,4
129,4
72,4
184,4
184,4
74,4
20,4
73,4
100,4
14,4
46,4
20,4
15,4
75,4
19,4
185,4
130,4
183,13
98,8
16,4
102,4
76,4
47,4
128,4
45,4
126,8
127,4
45,4
153,8
46,4
46,4
157,4
73,4
74,4
129,4
130,4
130,4
155,4
19,4
185,4
156,4
20,4
16,4
184,4
19,4
48,4
156,4
130,4
100,4
17,4
19,4
100,4
130,4
102,4
183,13
156,4
101,4
20,4
185,4
20,4
44,4
47,4
129,4
156,4
127,4
157,4
48,4
15,4
46,4
45,4
20,4
101,4
130,4
18,4
17,4
19,4
44,4
44,4
157,4
127,4
103,4
98,8
101,4
129,4
157,4
16,4
18,4
46,4
156,4
156,4
154,8
100,4
153,8
47,4
102,4
74,4
128,4
20,4
130,4
155,4
46,4
19,4
130,4
100,4
18,4
183,13
48,4
99,4
128,4
18,4
155,4
158,9
17,4
155,4
130,4
47,4
184,4
184,4
70,4
185,4
20,4
44,4
48,4
45,4
70,4
20,4
127,4
129,4
18,4
49,4
129,4
44,4
17,4
128,4
47,4
185,4
74,4
75,4
76,4
75,4
75,4
74,4
129,4
18,4
185,4
129,4
75,4
101,4
156,4
129,4
14,4
45,4
158,9
418,20
129,4
21,4
102,4
100,4
131,9
102,4
72,4
75,4
19,4
19,4
18,4
44,4
71,4
14,4
127,4
20,4
46,4
128,4
21,4
42,4
130,4
212,13
44,4
102,4
99,4
44,4
71,4
129,4
15,4
100,4
74,4
45,4
71,4
17,4
46,4
74,4
185,4
21,4
76,4
127,4
100,4
72,4
19,4
214,9
157,4
19,4
46,4
46,4
47,4
128,4
19,4
19,4
43,4
130,4
18,4
99,4
156,4
45,4
101,4
21,4
18,4
75,4
75,4
