FlowSOM_cluster,FlowSOM_metacluster
40,14
39,14
37,14
37,14
30,14
39,14
29,14
37,14
38,14
40,14
40,14
19,6
28,14
30,14
39,14
28,14
40,14
19,6
38,14
37,14
40,14
39,14
30,14
28,14
38,14
38,14
38,14
38,14
28,14
40,14
39,14
28,14
29,14
39,14
29,14
39,14
37,14
38,14
20,6
40,14
39,14
37,14
40,14
37,14
29,14
39,14
40,14
29,14
40,14
38,14
30,14
19,6
28,14
39,14
28,14
19,6
28,14
30,14
40,14
29,14
40,14
28,14
28,14
19,6
37,14
19,6
38,14
29,14
30,14
37,14
37,14
40,14
40,14
38,14
30,14
39,14
28,14
37,14
28,14
37,14
37,14
28,14
38,14
40,14
28,14
37,14
37,14
40,14
40,14
28,14
37,14
40,14
30,14
39,14
28,14
37,14
38,14
38,14
29,14
38,14
28,14
28,14
40,14
29,14
39,14
38,14
37,14
40,14
40,14
40,14
29,14
19,6
39,14
39,14
37,14
37,14
39,14
37,14
28,14
38,14
29,14
27,8
28,14
38,14
37,14
40,14
28,14
38,14
29,14
30,14
19,6
40,14
19,6
39,14
40,14
38,14
39,14
38,14
30,14
40,14
37,14
28,14
37,14
38,14
37,14
38,14
37,14
29,14
40,14
40,14
37,14
29,14
40,14
39,14
40,14
28,14
37,14
38,14
29,14
19,6
19,6
27,8
37,14
28,14
39,14
40,14
38,14
37,14
29,14
40,14
40,14
40,14
30,14
29,14
39,14
40,14
39,14
39,14
39,14
29,14
9,6
38,14
30,14
40,14
37,14
28,14
28,14
39,14
38,14
39,14
29,14
28,14
40,14
40,14
28,14
40,14
28,14
40,14
39,14
28,14
29,14
40,14
19,6
39,14
40,14
28,14
19,6
39,14
28,14
28,14
39,14
40,14
27,8
39,14
29,14
38,14
39,14
19,6
37,14
39,14
19,6
39,14
38,14
38,14
19,6
38,14
30,14
19,6
39,14
28,14
39,14
19,6
37,14
30,14
30,14
39,14
37,14
39,14
28,14
29,14
38,14
30,14
38,14
38,14
37,14
19,6
29,14
39,14
39,14
38,14
38,14
39,14
37,14
39,14
39,14
40,14
38,14
38,14
39,14
38,14
37,14
38,14
40,14
30,14
40,14
39,14
29,14
40,14
38,14
40,14
38,14
37,14
30,14
30,14
28,14
40,14
39,14
29,14
19,6
39,14
37,14
38,14
39,14
30,14
30,14
37,14
38,14
40,14
19,6
39,14
37,14
38,14
38,14
39,14
38,14
38,14
19,6
39,14
39,14
28,14
37,14
40,14
28,14
29,14
38,14
39,14
37,14
38,14
39,14
40,14
39,14
38,14
19,6
38,14
40,14
39,14
37,14
38,14
30,14
19,6
28,14
28,14
40,14
38,14
39,14
39,14
19,6
40,14
28,14
40,14
40,14
40,14
29,14
38,14
38,14
37,14
29,14
40,14
29,14
30,14
30,14
38,14
19,6
30,14
37,14
38,14
28,14
40,14
19,6
37,14
29,14
40,14
38,14
40,14
38,14
39,14
29,14
39,14
38,14
27,8
39,14
38,14
40,14
39,14
40,14
29,14
38,14
30,14
38,14
40,14
38,14
39,14
40,14
39,14
40,14
28,14
30,14
40,14
39,14
39,14
29,14
28,14
30,14
28,14
38,14
37,14
28,14
38,14
19,6
19,6
29,14
40,14
38,14
39,14
28,14
28,14
39,14
38,14
19,6
37,14
37,14
28,14
39,14
39,14
37,14
38,14
38,14
30,14
38,14
37,14
19,6
37,14
38,14
37,14
27,8
19,6
37,14
39,14
28,14
27,8
40,14
40,14
39,14
38,14
38,14
28,14
39,14
29,14
39,14
28,14
40,14
29,14
29,14
38,14
39,14
28,14
40,14
39,14
39,14
19,6
30,14
39,14
40,14
39,14
37,14
40,14
28,14
19,6
28,14
39,14
38,14
38,14
40,14
38,14
38,14
19,6
39,14
28,14
37,14
29,14
19,6
19,6
39,14
28,14
37,14
38,14
29,14
38,14
28,14
38,14
38,14
30,14
19,6
40,14
29,14
40,14
30,14
38,14
19,6
40,14
28,14
40,14
39,14
39,14
38,14
40,14
40,14
40,14
39,14
19,6
40,14
39,14
39,14
38,14
30,14
28,14
39,14
30,14
38,14
30,14
37,14
30,14
39,14
39,14
38,14
40,14
40,14
39,14
19,6
37,14
30,14
29,14
37,14
40,14
40,14
38,14
30,14
39,14
28,14
37,14
19,6
37,14
38,14
19,6
39,14
28,14
38,14
30,14
39,14
39,14
19,6
28,14
29,14
40,14
39,14
38,14
39,14
39,14
19,6
40,14
37,14
30,14
19,6
30,14
29,14
39,14
40,14
29,14
28,14
38,14
19,6
40,14
40,14
30,14
38,14
19,6
39,14
30,14
39,14
38,14
37,14
39,14
38,14
40,14
30,14
28,14
19,6
38,14
38,14
40,14
28,14
38,14
19,6
38,14
20,6
37,14
38,14
38,14
29,14
38,14
40,14
20,6
40,14
29,14
40,14
38,14
39,14
38,14
37,14
39,14
29,14
39,14
28,14
29,14
39,14
30,14
38,14
39,14
38,14
38,14
40,14
29,14
29,14
40,14
30,14
39,14
30,14
19,6
29,14
40,14
30,14
19,6
40,14
19,6
38,14
28,14
19,6
38,14
40,14
28,14
19,6
40,14
38,14
40,14
37,14
38,14
37,14
40,14
38,14
19,6
38,14
28,14
40,14
38,14
39,14
19,6
28,14
38,14
37,14
39,14
40,14
9,6
40,14
19,6
38,14
29,14
40,14
30,14
30,14
19,6
40,14
38,14
38,14
38,14
37,14
39,14
29,14
38,14
40,14
28,14
37,14
19,6
28,14
39,14
37,14
39,14
19,6
37,14
28,14
29,14
38,14
30,14
37,14
39,14
38,14
37,14
38,14
40,14
37,14
19,6
40,14
39,14
28,14
39,14
39,14
40,14
40,14
39,14
19,6
19,6
29,14
39,14
38,14
30,14
38,14
28,14
39,14
39,14
38,14
29,14
39,14
27,8
28,14
28,14
37,14
29,14
29,14
29,14
38,14
40,14
28,14
27,8
28,14
28,14
40,14
38,14
29,14
28,14
29,14
40,14
40,14
48,20
19,6
38,14
38,14
39,14
39,14
37,14
40,14
29,14
19,6
40,14
28,14
39,14
39,14
39,14
28,14
28,14
39,14
29,14
39,14
38,14
28,14
37,14
40,14
39,14
28,14
38,14
29,14
29,14
30,14
38,14
28,14
39,14
30,14
29,14
38,14
38,14
29,14
28,14
39,14
40,14
40,14
38,14
30,14
28,14
39,14
29,14
30,14
37,14
19,6
39,14
38,14
19,6
39,14
19,6
39,14
40,14
39,14
37,14
38,14
28,14
38,14
39,14
30,14
29,14
28,14
28,14
19,6
28,14
28,14
30,14
30,14
39,14
38,14
38,14
28,14
38,14
40,14
29,14
40,14
40,14
39,14
39,14
39,14
40,14
29,14
37,14
38,14
38,14
39,14
37,14
40,14
38,14
30,14
40,14
19,6
30,14
39,14
40,14
38,14
30,14
40,14
39,14
19,6
19,6
29,14
39,14
29,14
29,14
19,6
28,14
37,14
30,14
30,14
40,14
29,14
19,6
38,14
40,14
38,14
38,14
28,14
19,6
19,6
38,14
29,14
39,14
38,14
37,14
40,14
19,6
28,14
39,14
39,14
39,14
29,14
29,14
38,14
39,14
39,14
39,14
40,14
19,6
19,6
37,14
19,6
30,14
29,14
39,14
39,14
38,14
30,14
40,14
37,14
19,6
29,14
19,6
40,14
28,14
19,6
38,14
39,14
37,14
19,6
19,6
39,14
28,14
40,14
39,14
40,14
39,14
37,14
28,14
19,6
40,14
40,14
39,14
29,14
37,14
40,14
38,14
40,14
28,14
40,14
40,14
38,14
38,14
40,14
37,14
29,14
19,6
38,14
38,14
40,14
30,14
40,14
37,14
19,6
29,14
38,14
28,14
29,14
39,14
38,14
28,14
37,14
28,14
29,14
19,6
38,14
40,14
38,14
38,14
39,14
29,14
29,14
28,14
39,14
40,14
40,14
37,14
40,14
40,14
19,6
27,8
37,14
40,14
40,14
29,14
40,14
37,14
39,14
19,6
30,14
39,14
37,14
28,14
38,14
28,14
40,14
39,14
38,14
28,14
28,14
19,6
39,14
39,14
30,14
37,14
40,14
38,14
28,14
39,14
30,14
38,14
40,14
28,14
40,14
40,14
20,6
39,14
27,8
19,6
39,14
39,14
30,14
38,14
27,8
29,14
40,14
38,14
38,14
38,14
37,14
19,6
29,14
37,14
19,6
37,14
40,14
19,6
29,14
38,14
30,14
39,14
39,14
30,14
40,14
38,14
19,6
37,14
39,14
28,14
29,14
40,14
38,14
37,14
40,14
29,14
29,14
28,14
29,14
38,14
39,14
40,14
38,14
38,14
37,14
40,14
37,14
19,6
38,14
30,14
28,14
38,14
19,6
40,14
38,14
38,14
38,14
39,14
37,14
19,6
40,14
40,14
28,14
38,14
38,14
38,14
19,6
38,14
40,14
38,14
28,14
38,14
38,14
40,14
37,14
28,14
19,6
29,14
29,14
19,6
38,14
38,14
38,14
19,6
28,14
40,14
37,14
39,14
40,14
39,14
39,14
40,14
38,14
29,14
38,14
38,14
30,14
39,14
37,14
39,14
37,14
36,17
39,14
38,14
38,14
37,14
39,14
28,14
19,6
40,14
38,14
39,14
19,6
40,14
29,14
40,14
40,14
37,14
37,14
40,14
37,14
40,14
39,14
37,14
19,6
29,14
27,8
38,14
40,14
40,14
37,14
19,6
19,6
40,14
40,14
38,14
38,14
29,14
28,14
40,14
37,14
38,14
28,14
39,14
28,14
28,14
30,14
39,14
40,14
30,14
38,14
37,14
29,14
30,14
30,14
40,14
28,14
19,6
28,14
28,14
30,14
29,14
19,6
29,14
20,6
38,14
37,14
40,14
27,8
37,14
40,14
30,14
29,14
30,14
37,14
37,14
38,14
37,14
19,6
28,14
38,14
37,14
30,14
39,14
40,14
39,14
19,6
37,14
30,14
40,14
28,14
28,14
37,14
39,14
39,14
40,14
40,14
19,6
40,14
38,14
40,14
40,14
40,14
38,14
27,8
39,14
20,6
28,14
38,14
37,14
39,14
40,14
39,14
28,14
40,14
29,14
19,6
29,14
39,14
38,14
38,14
37,14
19,6
38,14
29,14
38,14
28,14
39,14
39,14
40,14
19,6
40,14
39,14
19,6
19,6
30,14
40,14
29,14
38,14
30,14
40,14
38,14
38,14
38,14
38,14
28,14
28,14
28,14
40,14
28,14
19,6
28,14
39,14
38,14
38,14
38,14
20,6
39,14
39,14
30,14
29,14
39,14
38,14
28,14
40,14
39,14
28,14
40,14
40,14
38,14
30,14
40,14
29,14
28,14
40,14
19,6
29,14
29,14
28,14
28,14
28,14
40,14
39,14
40,14
29,14
37,14
40,14
40,14
19,6
38,14
40,14
39,14
38,14
38,14
39,14
40,14
40,14
29,14
40,14
40,14
40,14
19,6
38,14
37,14
39,14
37,14
28,14
40,14
19,6
37,14
39,14
28,14
38,14
38,14
37,14
37,14
19,6
19,6
38,14
40,14
37,14
28,14
38,14
39,14
38,14
30,14
28,14
40,14
37,14
38,14
39,14
40,14
40,14
29,14
40,14
30,14
29,14
38,14
40,14
39,14
19,6
38,14
39,14
30,14
38,14
19,6
40,14
37,14
19,6
40,14
39,14
37,14
39,14
37,14
28,14
40,14
39,14
39,14
38,14
39,14
37,14
38,14
19,6
40,14
39,14
37,14
38,14
37,14
40,14
38,14
40,14
19,6
40,14
40,14
39,14
39,14
38,14
9,6
39,14
38,14
27,8
40,14
19,6
38,14
40,14
38,14
38,14
37,14
40,14
38,14
40,14
39,14
37,14
28,14
38,14
29,14
28,14
39,14
39,14
29,14
19,6
38,14
28,14
37,14
39,14
37,14
38,14
37,14
40,14
29,14
29,14
37,14
40,14
39,14
39,14
40,14
28,14
38,14
28,14
27,8
39,14
19,6
29,14
28,14
38,14
39,14
19,6
38,14
38,14
28,14
19,6
39,14
38,14
37,14
38,14
37,14
40,14
29,14
38,14
39,14
19,6
38,14
37,14
19,6
39,14
40,14
38,14
40,14
39,14
30,14
39,14
29,14
39,14
37,14
37,14
19,6
30,14
37,14
37,14
37,14
39,14
38,14
29,14
39,14
38,14
40,14
29,14
37,14
28,14
28,14
38,14
37,14
30,14
38,14
38,14
29,14
38,14
29,14
38,14
29,14
19,6
28,14
39,14
39,14
38,14
39,14
38,14
38,14
27,8
38,14
39,14
40,14
40,14
28,14
37,14
37,14
28,14
30,14
40,14
39,14
38,14
40,14
38,14
40,14
37,14
28,14
29,14
39,14
39,14
38,14
38,14
37,14
30,14
38,14
38,14
37,14
28,14
38,14
40,14
39,14
39,14
39,14
38,14
19,6
39,14
39,14
38,14
39,14
19,6
28,14
29,14
26,13
37,14
28,14
38,14
28,14
37,14
28,14
40,14
39,14
29,14
38,14
29,14
28,14
37,14
39,14
39,14
37,14
38,14
37,14
38,14
40,14
19,6
40,14
40,14
40,14
29,14
40,14
29,14
40,14
30,14
38,14
38,14
30,14
28,14
40,14
37,14
40,14
19,6
19,6
20,6
28,14
19,6
40,14
39,14
38,14
29,14
38,14
40,14
58,21
40,14
28,14
28,14
30,14
30,14
38,14
38,14
39,14
39,14
40,14
38,14
38,14
38,14
40,14
38,14
29,14
40,14
39,14
40,14
40,14
38,14
39,14
40,14
40,14
40,14
30,14
30,14
38,14
19,6
39,14
30,14
28,14
39,14
37,14
40,14
40,14
38,14
29,14
29,14
29,14
28,14
38,14
38,14
19,6
40,14
19,6
28,14
40,14
40,14
37,14
38,14
29,14
28,14
38,14
28,14
38,14
38,14
19,6
19,6
40,14
38,14
29,14
38,14
38,14
27,8
37,14
39,14
38,14
38,14
28,14
39,14
40,14
37,14
29,14
40,14
40,14
37,14
27,8
37,14
20,6
39,14
38,14
38,14
40,14
30,14
28,14
39,14
19,6
30,14
28,14
40,14
38,14
39,14
40,14
38,14
40,14
38,14
38,14
29,14
39,14
38,14
19,6
19,6
29,14
39,14
28,14
29,14
28,14
28,14
38,14
28,14
39,14
28,14
37,14
40,14
30,14
39,14
39,14
38,14
20,6
38,14
29,14
39,14
40,14
48,20
30,14
39,14
40,14
38,14
40,14
28,14
39,14
40,14
38,14
39,14
40,14
19,6
28,14
38,14
19,6
28,14
30,14
20,6
29,14
37,14
28,14
39,14
38,14
37,14
40,14
19,6
40,14
39,14
40,14
39,14
28,14
19,6
28,14
19,6
40,14
28,14
28,14
28,14
39,14
29,14
28,14
40,14
30,14
37,14
38,14
39,14
40,14
39,14
38,14
39,14
19,6
38,14
29,14
28,14
40,14
39,14
39,14
37,14
38,14
39,14
40,14
40,14
39,14
40,14
29,14
39,14
40,14
30,14
37,14
40,14
29,14
40,14
37,14
39,14
28,14
19,6
40,14
28,14
40,14
28,14
37,14
27,8
38,14
38,14
39,14
29,14
28,14
40,14
29,14
40,14
28,14
28,14
40,14
30,14
38,14
39,14
38,14
39,14
40,14
40,14
38,14
39,14
28,14
39,14
38,14
29,14
38,14
27,8
40,14
38,14
40,14
37,14
19,6
29,14
30,14
29,14
39,14
40,14
40,14
38,14
29,14
38,14
30,14
40,14
39,14
38,14
39,14
30,14
30,14
30,14
37,14
19,6
19,6
37,14
40,14
28,14
40,14
37,14
38,14
28,14
38,14
38,14
28,14
40,14
38,14
19,6
28,14
40,14
29,14
28,14
38,14
39,14
19,6
40,14
9,6
37,14
40,14
19,6
83,28
37,14
37,14
40,14
40,14
19,6
38,14
39,14
40,14
40,14
39,14
29,14
29,14
39,14
39,14
37,14
40,14
38,14
27,8
37,14
38,14
38,14
39,14
38,14
40,14
39,14
28,14
37,14
28,14
39,14
38,14
39,14
39,14
27,8
39,14
38,14
38,14
30,14
29,14
38,14
39,14
30,14
40,14
28,14
19,6
38,14
40,14
38,14
38,14
39,14
38,14
37,14
27,8
19,6
19,6
38,14
39,14
40,14
39,14
28,14
37,14
39,14
28,14
38,14
40,14
38,14
40,14
37,14
38,14
39,14
38,14
37,14
39,14
28,14
37,14
40,14
40,14
39,14
37,14
19,6
40,14
40,14
38,14
19,6
40,14
29,14
38,14
28,14
37,14
28,14
39,14
37,14
37,14
39,14
40,14
40,14
28,14
38,14
28,14
38,14
39,14
28,14
29,14
28,14
39,14
40,14
38,14
38,14
28,14
40,14
39,14
37,14
38,14
37,14
28,14
40,14
30,14
37,14
19,6
19,6
19,6
28,14
40,14
40,14
37,14
19,6
40,14
29,14
19,6
39,14
39,14
39,14
27,8
38,14
28,14
37,14
38,14
40,14
19,6
38,14
30,14
28,14
30,14
30,14
37,14
38,14
39,14
19,6
40,14
37,14
28,14
37,14
28,14
28,14
38,14
37,14
40,14
40,14
40,14
39,14
39,14
38,14
30,14
38,14
38,14
37,14
40,14
40,14
29,14
38,14
39,14
37,14
38,14
37,14
40,14
30,14
40,14
19,6
37,14
19,6
37,14
40,14
37,14
19,6
19,6
40,14
38,14
39,14
40,14
37,14
19,6
28,14
29,14
40,14
38,14
28,14
40,14
38,14
40,14
39,14
40,14
40,14
40,14
28,14
30,14
19,6
19,6
38,14
40,14
38,14
19,6
40,14
40,14
40,14
40,14
30,14
30,14
39,14
29,14
30,14
30,14
19,6
40,14
28,14
37,14
38,14
40,14
39,14
40,14
28,14
28,14
28,14
30,14
28,14
38,14
37,14
28,14
30,14
38,14
37,14
40,14
29,14
29,14
40,14
38,14
30,14
38,14
40,14
37,14
40,14
40,14
28,14
28,14
38,14
40,14
37,14
38,14
40,14
39,14
28,14
30,14
40,14
28,14
39,14
37,14
37,14
39,14
40,14
28,14
40,14
38,14
37,14
37,14
39,14
39,14
19,6
40,14
40,14
37,14
39,14
38,14
40,14
28,14
19,6
28,14
29,14
19,6
40,14
38,14
37,14
37,14
39,14
40,14
29,14
38,14
28,14
38,14
37,14
37,14
29,14
38,14
30,14
39,14
37,14
39,14
19,6
19,6
38,14
39,14
30,14
40,14
40,14
40,14
38,14
29,14
37,14
40,14
37,14
38,14
39,14
38,14
39,14
28,14
38,14
29,14
37,14
39,14
28,14
38,14
40,14
37,14
40,14
19,6
39,14
40,14
28,14
40,14
40,14
37,14
40,14
39,14
40,14
38,14
38,14
39,14
40,14
38,14
28,14
38,14
40,14
38,14
30,14
27,8
29,14
38,14
37,14
29,14
19,6
30,14
40,14
39,14
38,14
30,14
40,14
40,14
39,14
29,14
30,14
28,14
40,14
39,14
39,14
39,14
39,14
27,8
29,14
28,14
19,6
38,14
38,14
40,14
39,14
40,14
40,14
39,14
38,14
40,14
39,14
28,14
38,14
39,14
39,14
40,14
38,14
30,14
39,14
30,14
30,14
38,14
30,14
19,6
39,14
29,14
30,14
38,14
27,8
40,14
28,14
29,14
39,14
19,6
28,14
19,6
30,14
40,14
40,14
38,14
39,14
39,14
37,14
40,14
19,6
40,14
29,14
19,6
28,14
38,14
37,14
40,14
38,14
38,14
40,14
29,14
40,14
37,14
39,14
29,14
38,14
38,14
39,14
40,14
40,14
39,14
38,14
40,14
30,14
40,14
40,14
37,14
39,14
37,14
28,14
39,14
39,14
39,14
36,17
39,14
39,14
39,14
30,14
38,14
38,14
39,14
29,14
30,14
28,14
28,14
19,6
38,14
28,14
29,14
28,14
19,6
37,14
40,14
28,14
38,14
40,14
30,14
29,14
40,14
39,14
40,14
38,14
19,6
37,14
39,14
40,14
38,14
38,14
19,6
38,14
28,14
39,14
40,14
40,14
19,6
40,14
28,14
39,14
40,14
30,14
40,14
39,14
38,14
38,14
39,14
28,14
19,6
39,14
29,14
29,14
40,14
37,14
38,14
39,14
29,14
38,14
37,14
39,14
40,14
40,14
38,14
20,6
37,14
37,14
38,14
37,14
40,14
28,14
28,14
29,14
40,14
39,14
37,14
38,14
29,14
38,14
39,14
38,14
29,14
39,14
37,14
38,14
39,14
28,14
40,14
29,14
38,14
39,14
37,14
19,6
38,14
38,14
37,14
37,14
39,14
29,14
37,14
38,14
37,14
38,14
40,14
19,6
37,14
27,8
40,14
40,14
38,14
19,6
38,14
38,14
40,14
9,6
28,14
40,14
28,14
38,14
28,14
39,14
40,14
38,14
29,14
37,14
29,14
28,14
38,14
37,14
39,14
39,14
39,14
39,14
30,14
38,14
28,14
39,14
19,6
38,14
29,14
38,14
39,14
37,14
37,14
38,14
28,14
28,14
40,14
28,14
29,14
40,14
19,6
37,14
37,14
19,6
39,14
40,14
40,14
39,14
28,14
38,14
39,14
38,14
28,14
37,14
39,14
28,14
28,14
38,14
39,14
40,14
28,14
39,14
19,6
39,14
39,14
38,14
40,14
39,14
38,14
29,14
40,14
40,14
19,6
38,14
38,14
37,14
40,14
30,14
38,14
28,14
38,14
39,14
38,14
39,14
19,6
39,14
30,14
30,14
40,14
40,14
40,14
40,14
38,14
39,14
30,14
29,14
28,14
37,14
37,14
29,14
38,14
28,14
29,14
30,14
28,14
19,6
19,6
28,14
28,14
28,14
39,14
29,14
40,14
37,14
39,14
38,14
38,14
38,14
29,14
28,14
37,14
28,14
38,14
40,14
28,14
28,14
37,14
29,14
19,6
40,14
19,6
40,14
38,14
38,14
38,14
40,14
19,6
39,14
30,14
39,14
29,14
28,14
29,14
39,14
29,14
40,14
29,14
37,14
28,14
37,14
30,14
30,14
39,14
39,14
19,6
37,14
39,14
40,14
38,14
40,14
39,14
40,14
38,14
37,14
39,14
38,14
28,14
38,14
40,14
28,14
39,14
30,14
39,14
38,14
38,14
28,14
19,6
40,14
29,14
28,14
39,14
28,14
39,14
29,14
40,14
28,14
38,14
19,6
28,14
19,6
28,14
38,14
37,14
38,14
29,14
39,14
40,14
37,14
39,14
29,14
40,14
29,14
40,14
38,14
40,14
38,14
40,14
40,14
19,6
37,14
29,14
37,14
39,14
39,14
40,14
28,14
39,14
38,14
40,14
29,14
40,14
29,14
40,14
40,14
38,14
39,14
39,14
38,14
40,14
28,14
28,14
40,14
38,14
39,14
38,14
38,14
29,14
39,14
39,14
40,14
30,14
40,14
37,14
39,14
37,14
30,14
39,14
38,14
39,14
40,14
40,14
47,20
28,14
27,8
37,14
19,6
40,14
38,14
39,14
28,14
29,14
29,14
38,14
38,14
39,14
19,6
38,14
38,14
37,14
37,14
38,14
40,14
38,14
39,14
28,14
28,14
30,14
37,14
38,14
37,14
30,14
40,14
38,14
40,14
28,14
40,14
27,8
38,14
39,14
29,14
37,14
37,14
28,14
19,6
38,14
40,14
39,14
38,14
37,14
19,6
19,6
39,14
19,6
38,14
19,6
29,14
19,6
39,14
30,14
39,14
37,14
39,14
19,6
38,14
40,14
40,14
38,14
39,14
19,6
40,14
28,14
39,14
28,14
9,6
19,6
38,14
40,14
37,14
40,14
28,14
38,14
29,14
40,14
29,14
40,14
38,14
39,14
39,14
38,14
39,14
38,14
19,6
39,14
39,14
39,14
39,14
39,14
28,14
37,14
29,14
40,14
29,14
39,14
38,14
40,14
40,14
38,14
29,14
19,6
38,14
29,14
29,14
29,14
39,14
38,14
38,14
19,6
19,6
28,14
40,14
19,6
27,8
38,14
40,14
40,14
37,14
38,14
19,6
38,14
40,14
37,14
38,14
39,14
40,14
38,14
38,14
39,14
37,14
28,14
29,14
38,14
39,14
39,14
38,14
19,6
39,14
37,14
39,14
29,14
30,14
40,14
37,14
37,14
40,14
27,8
38,14
40,14
37,14
19,6
39,14
40,14
37,14
40,14
29,14
29,14
28,14
29,14
38,14
28,14
40,14
28,14
40,14
29,14
37,14
37,14
37,14
38,14
38,14
38,14
28,14
38,14
29,14
28,14
39,14
29,14
37,14
37,14
38,14
28,14
38,14
38,14
28,14
29,14
37,14
37,14
39,14
38,14
40,14
40,14
29,14
30,14
30,14
28,14
19,6
37,14
38,14
19,6
40,14
40,14
40,14
39,14
40,14
38,14
40,14
29,14
39,14
40,14
39,14
29,14
38,14
37,14
19,6
19,6
39,14
28,14
39,14
38,14
19,6
28,14
28,14
40,14
39,14
29,14
37,14
39,14
19,6
38,14
19,6
39,14
38,14
39,14
28,14
30,14
37,14
19,6
28,14
38,14
29,14
28,14
40,14
40,14
19,6
29,14
30,14
30,14
39,14
38,14
28,14
29,14
38,14
28,14
40,14
38,14
39,14
39,14
37,14
39,14
39,14
37,14
28,14
28,14
28,14
29,14
38,14
19,6
37,14
37,14
28,14
29,14
38,14
40,14
39,14
39,14
38,14
40,14
29,14
29,14
29,14
40,14
28,14
38,14
38,14
40,14
19,6
40,14
39,14
38,14
39,14
38,14
39,14
19,6
38,14
37,14
28,14
29,14
38,14
40,14
28,14
28,14
27,8
38,14
37,14
39,14
38,14
39,14
28,14
39,14
40,14
40,14
20,6
29,14
39,14
28,14
28,14
39,14
38,14
38,14
39,14
19,6
19,6
28,14
19,6
38,14
40,14
40,14
40,14
28,14
29,14
28,14
40,14
29,14
37,14
38,14
29,14
39,14
28,14
39,14
40,14
39,14
29,14
37,14
37,14
29,14
40,14
39,14
37,14
38,14
19,6
19,6
38,14
40,14
39,14
37,14
39,14
38,14
28,14
38,14
38,14
38,14
38,14
39,14
39,14
39,14
30,14
37,14
40,14
38,14
30,14
38,14
38,14
39,14
39,14
19,6
37,14
38,14
29,14
39,14
39,14
40,14
40,14
40,14
29,14
29,14
38,14
28,14
19,6
28,14
38,14
40,14
28,14
28,14
30,14
39,14
19,6
40,14
30,14
37,14
29,14
38,14
28,14
19,6
28,14
37,14
39,14
39,14
40,14
19,6
28,14
28,14
29,14
38,14
28,14
29,14
39,14
39,14
29,14
28,14
40,14
39,14
37,14
37,14
40,14
29,14
38,14
38,14
28,14
29,14
38,14
40,14
40,14
19,6
29,14
39,14
38,14
28,14
28,14
37,14
40,14
38,14
28,14
19,6
40,14
19,6
39,14
37,14
40,14
19,6
37,14
29,14
29,14
39,14
39,14
38,14
40,14
19,6
39,14
39,14
37,14
38,14
39,14
30,14
39,14
40,14
39,14
40,14
39,14
37,14
29,14
20,6
37,14
29,14
39,14
40,14
29,14
29,14
28,14
38,14
28,14
38,14
38,14
38,14
38,14
28,14
19,6
40,14
38,14
38,14
28,14
29,14
37,14
19,6
29,14
29,14
39,14
28,14
37,14
19,6
39,14
38,14
30,14
28,14
29,14
39,14
19,6
39,14
38,14
38,14
38,14
37,14
20,6
70,21
49,21
59,21
70,21
59,21
70,21
70,21
49,21
70,21
70,21
70,21
69,21
69,21
59,21
70,21
49,21
49,21
58,21
59,21
49,21
70,21
69,21
59,21
70,21
69,21
70,21
49,21
69,21
70,21
58,21
59,21
69,21
49,21
49,21
58,21
70,21
70,21
58,21
58,21
59,21
58,21
69,21
59,21
59,21
70,21
69,21
59,21
69,21
59,21
49,21
49,21
58,21
70,21
49,21
49,21
49,21
49,21
70,21
59,21
49,21
70,21
58,21
59,21
59,21
59,21
58,21
70,21
59,21
49,21
49,21
70,21
59,21
58,21
69,21
59,21
49,21
60,26
69,21
49,21
58,21
59,21
49,21
70,21
70,21
70,21
49,21
58,21
58,21
70,21
59,21
49,21
70,21
59,21
49,21
59,21
70,21
49,21
69,21
59,21
58,21
59,21
49,21
70,21
69,21
49,21
49,21
49,21
49,21
58,21
59,21
70,21
59,21
69,21
59,21
49,21
70,21
58,21
69,21
58,21
49,21
69,21
59,21
59,21
58,21
70,21
69,21
59,21
70,21
59,21
59,21
49,21
49,21
49,21
58,21
69,21
59,21
58,21
58,21
59,21
69,21
70,21
59,21
49,21
58,21
49,21
70,21
49,21
58,21
70,21
70,21
70,21
49,21
59,21
49,21
69,21
49,21
69,21
49,21
58,21
49,21
70,21
69,21
69,21
49,21
49,21
59,21
58,21
49,21
59,21
70,21
70,21
49,21
49,21
58,21
59,21
49,21
70,21
70,21
58,21
59,21
59,21
49,21
59,21
59,21
70,21
59,21
59,21
59,21
59,21
58,21
69,21
69,21
70,21
70,21
59,21
58,21
59,21
59,21
70,21
69,21
70,21
70,21
49,21
58,21
59,21
58,21
70,21
49,21
70,21
70,21
69,21
59,21
49,21
59,21
69,21
49,21
58,21
59,21
70,21
58,21
49,21
58,21
69,21
70,21
49,21
70,21
59,21
59,21
69,21
49,21
59,21
49,21
49,21
59,21
70,21
59,21
70,21
70,21
49,21
58,21
59,21
59,21
49,21
58,21
70,21
69,21
70,21
58,21
69,21
70,21
70,21
69,21
69,21
69,21
69,21
58,21
58,21
70,21
59,21
49,21
49,21
59,21
70,21
49,21
59,21
70,21
70,21
49,21
59,21
49,21
70,21
70,21
49,21
59,21
70,21
49,21
59,21
49,21
68,32
59,21
70,21
59,21
59,21
49,21
69,21
59,21
58,21
58,21
59,21
69,21
49,21
49,21
69,21
59,21
59,21
59,21
69,21
68,32
59,21
70,21
59,21
49,21
49,21
70,21
70,21
49,21
49,21
