FlowSOM_cluster,FlowSOM_metacluster
428,19
408,19
427,19
457,29
378,19
451,19
403,19
354,19
376,19
428,19
404,19
332,17
407,19
430,19
451,19
332,17
501,19
379,19
404,19
477,19
432,19
455,19
453,19
432,19
476,19
454,19
426,19
407,19
401,19
476,19
383,19
479,19
401,19
138,6
378,19
451,19
381,19
503,19
401,19
378,19
501,19
526,19
429,19
502,19
451,19
430,19
355,19
401,19
427,19
376,19
402,19
402,19
528,19
426,19
405,19
403,19
503,19
358,19
406,19
426,19
403,19
406,19
355,19
407,19
454,19
402,19
452,19
380,19
526,19
407,19
430,19
352,19
503,19
484,29
352,19
404,19
377,19
351,19
401,19
376,19
407,19
502,19
554,19
451,19
383,19
431,19
479,19
356,19
352,19
477,19
478,19
428,19
404,19
452,19
426,19
356,19
402,19
378,19
381,19
380,19
354,19
355,19
403,19
358,19
383,19
355,19
476,19
355,19
504,19
480,19
332,17
429,19
454,19
332,17
429,19
431,19
328,19
503,19
553,19
480,19
453,19
406,19
432,19
476,19
358,19
478,19
479,19
355,19
429,19
478,19
403,19
378,19
333,17
453,19
527,19
431,19
455,19
477,19
452,19
355,19
353,19
429,19
355,19
432,19
356,19
356,19
430,19
477,19
401,19
427,19
382,19
402,19
356,19
356,19
503,19
503,19
453,19
305,19
427,19
477,19
405,19
553,19
476,19
456,19
480,19
426,19
430,19
480,19
502,19
355,19
355,19
403,19
428,19
426,19
358,19
430,19
454,19
452,19
476,19
454,19
380,19
432,19
429,19
352,19
305,19
354,19
352,19
430,19
354,19
430,19
401,19
451,19
426,19
526,19
454,19
429,19
377,19
382,19
378,19
357,19
426,19
554,19
406,19
429,19
427,19
432,19
454,19
401,19
401,19
554,19
454,19
432,19
427,19
453,19
428,19
430,19
380,19
477,19
407,19
407,19
403,19
401,19
427,19
407,19
330,19
430,19
480,19
381,19
455,19
455,19
430,19
379,19
378,19
404,19
354,19
501,19
430,19
478,19
381,19
407,19
354,19
453,19
382,19
476,19
401,19
376,19
429,19
378,19
355,19
354,19
430,19
452,19
353,19
378,19
481,19
429,19
355,19
378,19
476,19
505,19
502,19
331,19
377,19
428,19
383,19
502,19
476,19
453,19
501,19
358,19
430,19
477,19
402,19
453,19
380,19
454,19
381,19
405,19
503,19
476,19
406,19
402,19
379,19
426,19
430,19
406,19
329,19
383,19
453,19
479,19
451,19
477,19
426,19
403,19
453,19
355,19
407,19
555,19
502,19
378,19
480,19
377,19
354,19
451,19
479,19
378,19
402,19
428,19
477,19
451,19
502,19
356,19
352,19
427,19
480,19
382,19
402,19
427,19
479,19
429,19
376,19
426,19
432,19
453,19
383,19
402,19
402,19
429,19
403,19
354,19
407,19
451,19
502,19
554,19
479,19
427,19
502,19
476,19
403,19
431,19
452,19
476,19
429,19
503,19
331,19
407,19
455,19
427,19
403,19
454,19
408,19
451,19
329,19
402,19
477,19
528,19
305,19
377,19
426,19
406,19
403,19
380,19
401,19
403,19
429,19
354,19
476,19
431,19
427,19
356,19
353,19
407,19
407,19
402,19
355,19
455,19
452,19
378,19
454,19
376,19
409,17
477,19
406,19
380,19
354,19
406,19
380,19
476,19
404,19
478,19
354,19
407,19
407,19
427,19
402,19
426,19
404,19
407,19
427,19
454,19
478,19
402,19
408,19
355,19
454,19
428,19
479,19
452,19
356,19
451,19
455,19
381,19
478,19
453,19
454,19
453,19
429,19
380,19
477,19
403,19
383,19
479,19
355,19
454,19
376,19
503,19
431,19
357,19
477,19
383,19
455,19
406,19
502,19
454,19
406,19
455,19
503,19
407,19
452,19
431,19
406,19
430,19
478,19
457,29
406,19
502,19
407,19
428,19
428,19
430,19
407,19
452,19
453,19
479,19
406,19
454,19
530,19
379,19
377,19
453,19
455,19
431,19
428,19
404,19
355,19
380,19
454,19
454,19
477,19
477,19
376,19
407,19
403,19
452,19
427,19
382,19
378,19
454,19
429,19
356,19
377,19
403,19
427,19
451,19
379,19
402,19
402,19
502,19
354,19
402,19
455,19
555,19
355,19
451,19
401,19
404,19
383,19
553,19
429,19
403,19
402,19
407,19
376,19
526,19
476,19
378,19
354,19
479,19
503,19
527,19
428,19
478,19
431,19
451,19
407,19
452,19
430,19
580,29
356,19
355,19
401,19
355,19
383,19
380,19
401,19
477,19
402,19
453,19
402,19
553,19
430,19
427,19
502,19
376,19
382,19
502,19
378,19
406,19
502,19
554,19
401,19
356,19
426,19
476,19
452,19
402,19
376,19
427,19
353,19
477,19
451,19
377,19
403,19
480,19
354,19
477,19
401,19
502,19
305,19
428,19
330,19
405,19
357,19
502,19
401,19
432,19
453,19
453,19
454,19
554,19
404,19
404,19
401,19
428,19
427,19
456,19
426,19
377,19
527,19
501,19
503,19
402,19
502,19
383,19
428,19
429,19
355,19
555,19
503,19
403,19
529,19
553,19
503,19
452,19
452,19
453,19
401,19
407,19
427,19
478,19
406,19
429,19
502,19
382,19
382,19
426,19
376,19
526,19
477,19
476,19
382,19
503,19
379,19
381,19
332,17
454,19
503,19
426,19
354,19
454,19
377,19
502,19
403,19
451,19
331,19
377,19
406,19
404,19
408,19
427,19
307,17
429,19
353,19
455,19
528,19
382,19
402,19
427,19
407,19
502,19
401,19
480,19
355,19
378,19
352,19
478,19
331,19
330,19
356,19
455,19
503,19
381,19
480,19
376,19
355,19
401,19
380,19
402,19
502,19
454,19
427,19
404,19
553,19
428,19
407,19
451,19
378,19
407,19
330,19
430,19
426,19
452,19
355,19
379,19
355,19
451,19
477,19
380,19
401,19
429,19
428,19
403,19
452,19
355,19
429,19
407,19
355,19
427,19
477,19
502,19
429,19
477,19
427,19
330,19
477,19
430,19
453,19
528,19
355,19
426,19
454,19
354,19
478,19
478,19
430,19
402,19
502,19
427,19
426,19
352,19
404,19
428,19
502,19
502,19
402,19
429,19
404,19
480,19
404,19
429,19
380,19
355,19
478,19
383,19
353,19
355,19
476,19
430,19
404,19
453,19
526,19
427,19
502,19
402,19
478,19
453,19
383,19
427,19
477,19
452,19
357,19
454,19
402,19
454,19
429,19
332,17
427,19
357,19
383,19
454,19
454,19
479,19
332,17
407,19
430,19
406,19
453,19
380,19
406,19
378,19
502,19
478,19
452,19
503,19
428,19
378,19
478,19
476,19
402,19
407,19
480,19
377,19
378,19
452,19
407,19
477,19
376,19
477,19
406,19
402,19
401,19
404,19
426,19
380,19
378,19
428,19
427,19
401,19
357,19
382,19
407,19
378,19
455,19
381,19
378,19
404,19
478,19
377,19
528,19
503,19
452,19
477,19
403,19
355,19
376,19
502,19
379,19
426,19
502,19
453,19
477,19
354,19
455,19
378,19
380,19
427,19
432,19
427,19
429,19
455,19
476,19
401,19
553,19
383,19
451,19
451,19
355,19
454,19
426,19
406,19
378,19
502,19
407,19
427,19
432,19
479,19
428,19
502,19
376,19
427,19
478,19
406,19
476,19
404,19
431,19
427,19
407,19
427,19
427,19
478,19
356,19
407,19
379,19
403,19
404,19
379,19
404,19
451,19
427,19
478,19
354,19
476,19
351,19
378,19
432,19
332,17
426,19
453,19
453,19
453,19
378,19
403,19
381,19
477,19
452,19
528,19
403,19
401,19
352,19
431,19
452,19
331,19
403,19
553,19
402,19
455,19
479,19
404,19
429,19
383,19
430,19
353,19
404,19
406,19
402,19
430,19
451,19
503,19
406,19
428,19
404,19
377,19
426,19
431,19
553,19
428,19
502,19
382,19
454,19
427,19
477,19
453,19
429,19
553,19
478,19
432,19
451,19
358,19
452,19
526,19
382,19
479,19
407,19
451,19
454,19
477,19
502,19
352,19
455,19
455,19
401,19
378,19
427,19
430,19
479,19
502,19
452,19
379,19
503,19
406,19
453,19
382,19
357,19
432,19
378,19
404,19
403,19
383,19
404,19
451,19
429,19
407,19
476,19
452,19
427,19
476,19
382,19
526,19
407,19
402,19
476,19
352,19
429,19
378,19
429,19
401,19
476,19
454,19
478,19
476,19
355,19
331,19
430,19
454,19
431,19
406,19
379,19
501,19
429,19
376,19
332,17
376,19
378,19
358,19
429,19
404,19
478,19
352,19
477,19
356,19
428,19
402,19
453,19
401,19
428,19
453,19
404,19
480,19
353,19
480,19
427,19
476,19
502,19
355,19
428,19
430,19
504,19
404,19
428,19
452,19
527,19
457,29
355,19
401,19
453,19
404,19
381,19
401,19
378,19
407,19
402,19
476,19
455,19
501,19
426,19
451,19
455,19
402,19
405,19
355,19
430,19
352,19
454,19
402,19
453,19
383,19
382,19
580,29
403,19
377,19
554,19
502,19
429,19
429,19
480,19
477,19
378,19
378,19
406,19
454,19
382,19
402,19
382,19
357,19
502,19
431,19
455,19
355,19
477,19
480,19
452,19
451,19
404,19
527,19
428,19
403,19
356,19
478,19
502,19
408,19
476,19
454,19
403,19
376,19
452,19
403,19
553,19
502,19
453,19
502,19
432,19
401,19
526,19
329,19
402,19
354,19
452,19
407,19
407,19
478,19
476,19
355,19
455,19
376,19
427,19
526,19
454,19
354,19
477,19
429,19
430,19
426,19
430,19
379,19
503,19
502,19
352,19
453,19
383,19
528,19
404,19
331,19
526,19
502,19
476,19
356,19
352,19
454,19
478,19
407,19
429,19
430,19
379,19
426,19
478,19
504,19
530,19
333,17
355,19
479,19
453,19
477,19
426,19
356,19
455,19
403,19
429,19
357,19
452,19
476,19
426,19
403,19
428,19
430,19
478,19
427,19
426,19
381,19
451,19
429,19
381,19
404,19
356,19
453,19
403,19
381,19
376,19
305,19
402,19
427,19
553,19
406,19
355,19
453,19
451,19
478,19
428,19
453,19
452,19
477,19
502,19
553,19
453,19
454,19
403,19
407,19
426,19
358,19
502,19
455,19
478,19
404,19
402,19
353,19
476,19
382,19
526,19
428,19
502,19
402,19
526,19
379,19
356,19
426,19
402,19
427,19
426,19
405,19
453,19
402,19
451,19
401,19
502,19
404,19
429,19
529,19
427,19
401,19
376,19
378,19
477,19
456,19
454,19
477,19
380,19
407,19
429,19
357,19
451,19
502,19
426,19
376,19
380,19
455,19
478,19
452,19
376,19
451,19
329,19
382,19
480,19
403,19
402,19
430,19
453,19
404,19
403,19
401,19
476,19
380,19
453,19
479,19
427,19
451,19
452,19
380,19
401,19
454,19
404,19
427,19
427,19
403,19
404,19
480,19
453,19
402,19
429,19
329,19
402,19
356,19
401,19
476,19
353,19
503,19
404,19
401,19
432,19
529,19
478,19
503,19
357,19
452,19
502,19
503,19
476,19
478,19
379,19
451,19
378,19
429,19
378,19
353,19
402,19
406,19
478,19
353,19
430,19
382,19
432,19
402,19
378,19
426,19
406,19
353,19
402,19
502,19
407,19
452,19
354,19
429,19
454,19
427,19
476,19
403,19
430,19
426,19
426,19
401,19
427,19
502,19
430,19
451,19
403,19
432,19
428,19
428,19
452,19
503,19
453,19
402,19
382,19
453,19
478,19
429,19
426,19
427,19
381,19
503,19
453,19
427,19
453,19
426,19
477,19
431,19
381,19
453,19
403,19
503,19
407,19
402,19
355,19
453,19
333,17
453,19
402,19
480,19
426,19
427,19
477,19
305,19
428,19
502,19
476,19
502,19
477,19
403,19
432,19
381,19
454,19
478,19
407,19
404,19
430,19
453,19
406,19
380,19
429,19
407,19
406,19
378,19
382,19
378,19
403,19
427,19
407,19
402,19
480,19
502,19
453,19
403,19
402,19
502,19
476,19
429,19
428,19
502,19
503,19
526,19
376,19
452,19
406,19
454,19
452,19
452,19
382,19
355,19
478,19
354,19
402,19
428,19
406,19
402,19
427,19
455,19
405,19
356,19
478,19
478,19
407,19
403,19
453,19
380,19
356,19
453,19
502,19
357,19
553,19
382,19
502,19
428,19
529,19
427,19
430,19
403,19
382,19
502,19
478,19
402,19
453,19
329,19
431,19
401,19
404,19
377,19
428,19
429,19
382,19
451,19
403,19
404,19
383,19
426,19
503,19
554,19
332,17
352,19
476,19
477,19
406,19
453,19
503,19
455,19
407,19
478,19
404,19
404,19
404,19
376,19
429,19
476,19
427,19
554,19
453,19
477,19
479,19
355,19
452,19
476,19
427,19
502,19
426,19
333,17
529,19
477,19
451,19
406,19
455,19
381,19
379,19
478,19
377,19
502,19
376,19
377,19
502,19
453,19
379,19
401,19
307,17
453,19
380,19
503,19
352,19
352,19
452,19
478,19
432,19
428,19
379,19
427,19
401,19
432,19
403,19
404,19
504,19
477,19
407,19
428,19
405,19
378,19
479,19
478,19
426,19
503,19
376,19
428,19
381,19
353,19
429,19
553,19
503,19
477,19
428,19
426,19
428,19
430,19
478,19
476,19
355,19
333,17
376,19
452,19
430,19
379,19
357,19
383,19
403,19
383,19
554,19
503,19
407,19
356,19
502,19
401,19
405,19
553,19
453,19
453,19
452,19
355,19
381,19
355,19
406,19
355,19
405,19
455,19
404,19
406,19
404,19
478,19
431,19
403,19
403,19
429,19
502,19
554,19
477,19
477,19
502,19
356,19
426,19
477,19
427,19
383,19
427,19
479,19
479,19
378,19
453,19
402,19
478,19
430,19
451,19
405,19
452,19
476,19
478,19
526,19
380,19
429,19
379,19
476,19
504,19
477,19
453,19
453,19
428,19
404,19
406,19
383,19
480,19
355,19
428,19
403,19
428,19
478,19
407,19
352,19
355,19
502,19
454,19
502,19
381,19
383,19
357,19
429,19
403,19
427,19
402,19
331,19
451,19
427,19
427,19
502,19
479,19
503,19
477,19
429,19
477,19
403,19
453,19
426,19
432,19
527,19
427,19
455,19
353,19
401,19
355,19
355,19
477,19
477,19
527,19
451,19
452,19
383,19
376,19
426,19
358,19
453,19
403,19
454,19
501,19
429,19
379,19
428,19
502,19
429,19
429,19
503,19
401,19
455,19
452,19
478,19
453,19
432,19
453,19
354,19
454,19
354,19
378,19
376,19
406,19
404,19
407,19
377,19
452,19
401,19
452,19
454,19
456,19
480,19
430,19
501,19
355,19
451,19
378,19
479,19
454,19
430,19
553,19
381,19
503,19
477,19
353,19
355,19
378,19
429,19
353,19
382,19
502,19
406,19
429,19
479,19
352,19
502,19
378,19
452,19
477,19
357,19
431,19
428,19
379,19
427,19
429,19
528,19
476,19
478,19
427,19
428,19
403,19
431,19
377,19
476,19
401,19
406,19
502,19
477,19
379,19
451,19
427,19
451,19
401,19
429,19
379,19
357,19
354,19
477,19
355,19
454,19
454,19
476,19
403,19
378,19
383,19
379,19
527,19
377,19
380,19
429,19
377,19
354,19
455,19
381,19
356,19
404,19
454,19
401,19
382,19
452,19
355,19
455,19
427,19
402,19
379,19
403,19
378,19
401,19
356,19
554,19
502,19
451,19
427,19
454,19
455,19
404,19
502,19
452,19
429,19
358,19
380,19
382,19
478,19
402,19
429,19
453,19
376,19
453,19
555,19
378,19
451,19
403,19
427,19
426,19
407,19
376,19
381,19
435,29
407,19
404,19
402,19
477,19
451,19
554,19
402,19
380,19
305,19
455,19
452,19
428,19
376,19
432,19
478,19
355,19
404,19
378,19
526,19
453,19
452,19
453,19
502,19
502,19
502,19
452,19
554,19
427,19
355,19
407,19
476,19
333,17
381,19
453,19
356,19
428,19
432,19
451,19
401,19
455,19
377,19
451,19
380,19
333,17
427,19
401,19
382,19
358,19
402,19
452,19
454,19
407,19
406,19
454,19
502,19
554,19
382,19
527,19
454,19
478,19
429,19
452,19
452,19
476,19
404,19
402,19
430,19
554,19
329,19
377,19
478,19
407,19
402,19
452,19
427,19
401,19
404,19
477,19
427,19
407,19
378,19
426,19
429,19
379,19
426,19
403,19
331,19
426,19
553,19
502,19
378,19
355,19
502,19
378,19
479,19
453,19
426,19
402,19
477,19
377,19
356,19
404,19
479,19
452,19
379,19
454,19
407,19
452,19
480,19
355,19
454,19
426,19
354,19
355,19
480,19
431,19
503,19
381,19
404,19
502,19
402,19
382,19
455,19
355,19
429,19
452,19
382,19
502,19
356,19
502,19
426,19
407,19
478,19
402,19
403,19
377,19
402,19
354,19
427,19
476,19
356,19
356,19
555,19
402,19
354,19
380,19
426,19
355,19
427,19
380,19
427,19
378,19
407,19
427,19
402,19
476,19
526,19
429,19
402,19
377,19
406,19
407,19
381,19
430,19
428,19
402,19
430,19
426,19
381,19
377,19
452,19
476,19
427,19
452,19
476,19
378,19
480,19
404,19
403,19
553,19
453,19
453,19
431,19
451,19
407,19
453,19
453,19
403,19
429,19
478,19
454,19
378,19
501,19
452,19
429,19
378,19
476,19
406,19
476,19
404,19
355,19
477,19
432,19
504,19
428,19
407,19
503,19
427,19
428,19
501,19
407,19
476,19
452,19
376,19
356,19
480,19
477,19
506,19
453,19
402,19
427,19
406,19
330,19
138,6
376,19
478,19
428,19
402,19
428,19
383,19
401,19
355,19
330,19
406,19
432,19
354,19
428,19
353,19
478,19
553,19
453,19
429,19
408,19
355,19
453,19
329,19
407,19
401,19
430,19
427,19
405,19
329,19
527,19
377,19
353,19
430,19
432,19
357,19
427,19
428,19
378,19
355,19
377,19
354,19
354,19
358,19
379,19
403,19
553,19
459,29
355,19
453,19
476,19
357,19
357,19
478,19
382,19
526,19
503,19
383,19
329,19
452,19
354,19
428,19
431,19
355,19
402,19
477,19
356,19
479,19
476,19
381,19
333,17
502,19
476,19
476,19
401,19
453,19
402,19
333,17
454,19
454,19
401,19
453,19
554,19
479,19
407,19
478,19
330,19
431,19
357,19
502,19
452,19
481,19
404,19
479,19
503,19
503,19
352,19
402,19
329,19
529,19
403,19
503,19
428,19
376,19
408,19
354,19
502,19
503,19
428,19
479,19
452,19
476,19
479,19
383,19
477,19
356,19
431,19
554,19
354,19
379,19
402,19
329,19
403,19
355,19
503,19
355,19
502,19
477,19
528,19
429,19
431,19
355,19
376,19
452,19
427,19
429,19
383,19
529,19
452,19
427,19
356,19
428,19
376,19
406,19
328,19
427,19
382,19
381,19
407,19
377,19
358,19
407,19
380,19
403,19
356,19
407,19
503,19
402,19
401,19
356,19
453,19
528,19
454,19
401,19
535,29
453,19
377,19
355,19
479,19
454,19
455,19
401,19
404,19
503,19
401,19
378,19
376,19
383,19
454,19
404,19
381,19
501,19
431,19
502,19
453,19
402,19
406,19
403,19
480,19
356,19
454,19
355,19
330,19
353,19
426,19
451,19
401,19
381,19
476,19
356,19
478,19
430,19
351,19
454,19
376,19
427,19
503,19
431,19
428,19
455,19
454,19
407,19
354,19
353,19
454,19
383,19
376,19
452,19
355,19
503,19
404,19
379,19
406,19
426,19
451,19
431,19
378,19
355,19
477,19
527,19
357,19
456,19
379,19
356,19
406,19
503,19
383,19
428,19
427,19
376,19
356,19
379,19
430,19
402,19
356,19
454,19
451,19
501,19
382,19
333,17
554,19
404,19
426,19
378,19
454,19
455,19
378,19
430,19
452,19
477,19
359,17
355,19
379,19
332,17
407,19
453,19
382,19
451,19
407,19
356,19
379,19
355,19
406,19
402,19
426,19
330,19
381,19
455,19
428,19
402,19
403,19
355,19
401,19
329,19
402,19
455,19
426,19
357,19
403,19
401,19
478,19
480,19
383,19
381,19
402,19
431,19
432,19
432,19
455,19
478,19
382,19
402,19
355,19
427,19
359,17
357,19
430,19
477,19
382,19
407,19
381,19
383,19
356,19
428,19
404,19
404,19
404,19
404,19
330,19
357,19
479,19
379,19
358,19
382,19
430,19
357,19
404,19
427,19
405,19
453,19
355,19
404,19
383,19
457,29
476,19
426,19
355,19
477,19
331,19
429,19
426,19
357,19
354,19
402,19
305,19
426,19
484,29
332,17
353,19
330,19
377,19
404,19
381,19
454,19
382,19
357,19
383,19
476,19
383,19
357,19
353,19
476,19
382,19
477,19
451,19
331,19
352,19
404,19
477,19
379,19
359,17
401,19
381,19
407,19
426,19
333,17
426,19
503,19
451,19
501,19
503,19
430,19
451,19
407,19
555,19
330,19
554,19
429,19
430,19
402,19
454,19
477,19
382,19
382,19
404,19
429,19
328,19
476,19
429,19
429,19
406,19
401,19
382,19
401,19
479,19
454,19
330,19
406,19
432,19
426,19
358,19
401,19
428,19
355,19
379,19
476,19
357,19
406,19
382,19
432,19
504,19
331,19
455,19
455,19
480,19
382,19
354,19
452,19
379,19
554,19
354,19
379,19
428,19
353,19
404,19
333,17
408,19
354,19
451,19
451,19
430,19
427,19
504,19
402,19
432,19
382,19
402,19
403,19
401,19
380,19
356,19
432,19
409,17
476,19
406,19
331,19
386,17
356,19
403,19
328,19
382,19
381,19
332,17
380,19
452,19
456,19
405,19
453,19
401,19
359,17
383,19
503,19
358,19
357,19
527,19
426,19
457,29
454,19
329,19
358,19
380,19
405,19
378,19
329,19
526,19
357,19
405,19
454,19
381,19
428,19
430,19
426,19
404,19
429,19
382,19
428,19
331,19
476,19
332,17
358,19
383,19
355,19
402,19
476,19
383,19
356,19
403,19
332,17
376,19
382,19
378,19
404,19
307,17
452,19
403,19
503,19
377,19
353,19
503,19
555,19
428,19
476,19
478,19
453,19
379,19
553,19
404,19
331,19
432,19
553,19
381,19
383,19
428,19
378,19
379,19
430,19
429,19
383,19
452,19
383,19
427,19
554,19
380,19
455,19
455,19
430,19
329,19
555,19
426,19
376,19
480,19
403,19
404,19
383,19
429,19
456,19
553,19
452,19
455,19
403,19
355,19
451,19
379,19
455,19
406,19
358,19
380,19
428,19
381,19
404,19
427,19
431,19
354,19
408,19
403,19
331,19
476,19
305,19
480,19
378,19
506,19
401,19
409,17
432,19
358,19
476,19
382,19
354,19
479,19
382,19
432,19
505,19
407,19
354,19
431,19
479,19
401,19
356,19
480,19
579,19
354,19
427,19
451,19
330,19
426,19
401,19
478,19
305,19
426,19
510,29
430,19
480,19
432,19
427,19
382,19
478,19
354,19
403,19
503,19
502,19
430,19
406,19
427,19
503,19
430,19
377,19
456,19
478,19
451,19
381,19
431,19
553,19
432,19
404,19
357,19
427,19
478,19
358,19
407,19
554,19
452,19
454,19
484,29
379,19
379,19
456,19
407,19
381,19
476,19
401,19
502,19
426,19
502,19
382,19
478,19
480,19
407,19
480,19
329,19
406,19
502,19
428,19
478,19
453,19
406,19
502,19
452,19
431,19
428,19
453,19
426,19
427,19
502,19
404,19
476,19
382,19
407,19
381,19
454,19
378,19
476,19
379,19
402,19
501,19
426,19
381,19
502,19
503,19
407,19
403,19
357,19
403,19
451,19
383,19
353,19
356,19
526,19
477,19
383,19
430,19
403,19
453,19
356,19
407,19
480,19
383,19
382,19
457,29
408,19
376,19
479,19
378,19
428,19
452,19
404,19
380,19
427,19
378,19
404,19
401,19
476,19
426,19
380,19
378,19
451,19
377,19
453,19
451,19
554,19
355,19
379,19
554,19
356,19
476,19
379,19
402,19
452,19
579,19
427,19
378,19
359,17
452,19
381,19
376,19
432,19
402,19
382,19
431,19
404,19
355,19
428,19
481,19
479,19
429,19
427,19
452,19
378,19
553,19
382,19
457,29
332,17
404,19
382,19
377,19
426,19
405,19
526,19
503,19
453,19
353,19
356,19
451,19
476,19
554,19
454,19
353,19
430,19
456,19
426,19
402,19
407,19
406,19
501,19
356,19
401,19
383,19
353,19
355,19
382,19
383,19
454,19
355,19
330,19
352,19
432,19
403,19
430,19
403,19
453,19
454,19
427,19
403,19
402,19
383,19
356,19
354,19
453,19
431,19
554,19
501,19
407,19
380,19
380,19
333,17
406,19
357,19
382,19
403,19
357,19
453,19
453,19
403,19
430,19
352,19
431,19
529,19
430,19
355,19
455,19
430,19
401,19
477,19
379,19
430,19
402,19
426,19
504,19
454,19
402,19
430,19
355,19
354,19
453,19
377,19
501,19
455,19
379,19
426,19
431,19
380,19
451,19
455,19
427,19
407,19
378,19
305,19
503,19
453,19
430,19
481,19
478,19
401,19
453,19
352,19
383,19
503,19
502,19
554,19
380,19
402,19
403,19
432,19
432,19
354,19
427,19
406,19
405,19
426,19
454,19
431,19
477,19
352,19
431,19
355,19
452,19
329,19
503,19
379,19
355,19
353,19
476,19
405,19
476,19
403,19
456,19
426,19
333,17
382,19
478,19
402,19
376,19
379,19
432,19
383,19
352,19
554,19
553,19
431,19
502,19
402,19
406,19
502,19
529,19
355,19
452,19
401,19
