FlowSOM_cluster,FlowSOM_metacluster
666,23
614,23
637,23
633,23
585,23
659,23
661,23
637,23
662,23
557,23
609,23
637,23
612,23
609,23
608,23
609,23
665,23
661,23
639,23
611,23
639,23
668,24
658,23
608,23
557,23
638,23
662,23
659,23
634,23
586,23
638,23
636,23
607,23
611,23
612,23
611,23
583,23
607,23
662,23
584,23
584,23
636,23
558,23
664,23
660,23
584,23
639,23
662,23
637,23
612,23
611,23
608,23
633,23
585,23
612,23
637,23
664,23
606,23
636,23
587,23
636,23
666,23
607,23
609,23
656,26
637,23
662,23
584,23
636,23
612,23
657,23
664,23
636,23
612,23
659,23
633,23
607,23
637,23
608,23
637,23
640,23
666,23
657,23
612,23
607,23
583,23
663,23
612,23
607,23
587,23
665,23
611,23
659,23
632,23
666,23
531,16
608,23
239,5
665,23
666,23
637,23
610,23
608,23
664,23
638,23
608,23
661,23
638,23
663,23
638,23
611,23
635,23
614,23
636,23
639,23
659,23
638,23
585,23
581,20
666,23
587,23
661,23
608,23
663,23
611,23
659,23
633,23
611,23
662,23
632,23
638,23
588,24
661,23
633,23
663,23
635,23
614,23
584,23
638,23
608,23
584,23
584,23
610,23
583,23
608,23
660,23
612,23
586,23
638,23
583,23
559,23
662,23
608,23
608,23
485,16
664,23
664,23
638,23
659,23
586,23
584,23
663,23
611,23
638,23
632,23
633,23
559,23
661,23
612,23
607,23
634,23
663,23
633,23
664,23
584,23
582,23
634,23
609,23
666,23
664,23
638,23
637,23
634,23
607,23
661,23
632,23
583,23
635,23
661,23
585,23
607,23
632,23
633,23
640,23
381,9
633,23
612,23
607,23
665,23
584,23
612,23
559,23
661,23
662,23
661,23
607,23
633,23
635,23
659,23
637,23
584,23
586,23
558,23
611,23
607,23
631,23
632,23
639,23
607,23
607,23
611,23
558,23
612,23
584,23
633,23
639,23
608,23
606,23
634,23
607,23
358,13
635,23
608,23
633,23
609,23
613,23
607,23
666,23
612,23
663,23
637,23
664,23
583,23
607,23
660,23
639,23
587,23
583,23
611,23
633,23
586,23
637,23
660,23
611,23
661,23
584,23
639,23
635,23
558,23
638,23
636,23
634,23
607,23
637,23
639,23
582,23
666,23
638,23
585,23
585,23
660,23
659,23
613,23
635,23
634,23
639,23
659,23
659,23
585,23
611,23
664,23
558,23
583,23
607,23
659,23
661,23
557,23
584,23
635,23
660,23
639,23
639,23
608,23
557,23
664,23
637,23
636,23
631,23
586,23
583,23
636,23
558,23
662,23
587,23
607,23
636,23
587,23
637,23
663,23
635,23
613,23
638,23
609,23
270,5
635,23
663,23
583,23
607,23
586,23
614,23
613,23
663,23
632,23
380,9
381,9
381,9
261,5
355,9
381,9
381,9
663,23
380,9
380,9
356,10
355,9
353,9
353,9
380,9
630,26
380,9
354,9
353,9
352,9
380,9
380,9
354,9
380,9
353,9
380,9
381,9
328,9
353,9
529,19
353,9
355,9
381,9
352,9
355,9
355,9
380,9
380,9
354,9
355,9
380,9
354,9
380,9
381,9
355,9
352,9
455,16
354,9
379,9
353,9
355,9
328,9
458,16
380,9
380,9
381,9
328,9
380,9
328,9
407,9
380,9
406,9
355,9
355,9
381,9
380,9
380,9
381,9
380,9
381,9
352,9
328,9
379,9
355,9
328,9
630,26
355,9
380,9
380,9
380,9
380,9
353,9
666,23
381,9
380,9
353,9
353,9
352,9
380,9
353,9
381,9
606,23
379,9
663,23
355,9
380,9
355,9
353,9
380,9
381,9
354,9
355,9
355,9
380,9
380,9
355,9
607,23
354,9
328,9
328,9
379,9
353,9
380,9
353,9
355,9
328,9
355,9
353,9
380,9
354,9
381,9
381,9
406,9
380,9
381,9
381,9
380,9
607,23
328,9
355,9
355,9
355,9
354,9
381,9
355,9
630,26
380,9
381,9
381,9
352,9
355,9
354,9
355,9
381,9
355,9
380,9
380,9
328,9
353,9
354,9
381,9
351,9
380,9
378,9
381,9
381,9
380,9
381,9
328,9
381,9
352,9
353,9
353,9
381,9
380,9
380,9
380,9
380,9
354,9
352,9
353,9
352,9
381,9
353,9
380,9
380,9
380,9
380,9
381,9
355,9
381,9
328,9
380,9
607,23
354,9
379,9
353,9
353,9
380,9
380,9
380,9
352,9
380,9
355,9
406,9
380,9
379,9
328,9
379,9
380,9
355,9
353,9
607,23
381,9
381,9
352,9
353,9
328,9
355,9
353,9
406,9
380,9
381,9
405,16
380,9
380,9
353,9
379,9
380,9
381,9
381,9
380,9
353,9
355,9
381,9
355,9
355,9
329,9
380,9
353,9
380,9
353,9
355,9
380,9
380,9
355,9
380,9
381,9
380,9
353,9
378,9
353,9
381,9
607,23
379,9
381,9
381,9
353,9
381,9
406,9
380,9
328,9
380,9
458,16
381,9
380,9
378,9
353,9
355,9
381,9
353,9
354,9
355,9
380,9
380,9
380,9
328,9
606,23
353,9
379,9
355,9
353,9
353,9
353,9
328,9
379,9
381,9
355,9
379,9
380,9
351,9
353,9
380,9
380,9
381,9
353,9
381,9
381,9
381,9
380,9
381,9
381,9
380,9
351,9
381,9
379,9
381,9
381,9
353,9
328,9
352,9
379,9
380,9
355,9
380,9
380,9
355,9
328,9
405,16
352,9
353,9
380,9
354,9
381,9
355,9
380,9
353,9
328,9
381,9
381,9
380,9
380,9
406,9
380,9
607,23
405,16
352,9
380,9
353,9
380,9
328,9
353,9
352,9
354,9
380,9
381,9
379,9
355,9
351,9
381,9
380,9
380,9
380,9
352,9
354,9
381,9
354,9
379,9
380,9
353,9
406,9
353,9
381,9
381,9
380,9
380,9
381,9
655,26
381,9
381,9
170,4
379,9
381,9
380,9
381,9
380,9
406,9
380,9
329,9
355,9
353,9
381,9
381,9
355,9
380,9
328,9
328,9
381,9
381,9
380,9
380,9
328,9
352,9
379,9
352,9
355,9
380,9
381,9
352,9
607,23
353,9
355,9
405,16
380,9
355,9
381,9
353,9
355,9
352,9
380,9
328,9
381,9
381,9
353,9
380,9
352,9
663,23
380,9
353,9
380,9
380,9
381,9
303,9
381,9
380,9
380,9
380,9
355,9
606,23
406,9
380,9
380,9
380,9
354,9
381,9
380,9
380,9
381,9
405,16
355,9
354,9
355,9
381,9
380,9
380,9
352,9
354,9
381,9
381,9
353,9
328,9
381,9
380,9
354,9
355,9
353,9
355,9
328,9
380,9
380,9
477,11
353,9
299,8
353,9
380,9
381,9
380,9
355,9
381,9
353,9
380,9
354,9
378,9
381,9
380,9
381,9
353,9
380,9
381,9
328,9
355,9
353,9
353,9
380,9
381,9
355,9
379,9
380,9
353,9
328,9
353,9
405,16
354,9
299,8
380,9
581,20
354,9
328,9
381,9
355,9
380,9
381,9
605,20
380,9
328,9
352,9
355,9
380,9
381,9
381,9
381,9
381,9
353,9
355,9
380,9
355,9
353,9
381,9
381,9
354,9
581,20
380,9
380,9
354,9
408,15
355,9
432,16
380,9
580,20
380,9
380,9
355,9
380,9
381,9
353,9
302,9
380,9
381,9
355,9
353,9
380,9
353,9
380,9
353,9
379,9
352,9
381,9
328,9
355,9
381,9
380,9
378,9
275,8
355,9
353,9
381,9
354,9
381,9
381,9
355,9
458,16
381,9
353,9
354,9
380,9
406,9
355,9
407,9
380,9
328,9
354,9
381,9
355,9
380,9
352,9
353,9
380,9
380,9
381,9
381,9
406,9
381,9
353,9
380,9
353,9
406,9
353,9
380,9
380,9
353,9
381,9
353,9
328,9
355,9
328,9
355,9
379,9
379,9
381,9
381,9
353,9
328,9
480,16
380,9
355,9
433,16
381,9
355,9
380,9
406,9
380,9
379,9
353,9
381,9
381,9
381,9
380,9
380,9
21,3
127,3
103,3
20,3
52,3
74,3
179,3
19,3
45,3
71,3
98,3
52,3
26,3
52,3
337,3
19,3
205,3
181,3
102,3
129,3
103,3
21,3
98,3
205,3
20,3
129,3
46,3
99,3
234,3
77,3
390,14
156,3
49,3
75,3
51,3
23,3
154,3
51,3
26,3
102,3
122,3
125,3
21,3
104,3
21,3
125,3
154,3
48,3
72,3
75,3
124,3
101,3
19,3
74,3
71,3
153,3
73,3
26,3
129,3
127,3
21,3
21,3
156,3
125,3
72,3
104,3
74,3
128,3
52,3
126,3
96,3
156,3
201,6
47,3
129,3
75,3
51,3
205,3
128,3
78,3
337,3
49,3
97,3
155,3
181,3
49,3
153,3
99,3
19,3
155,3
101,3
99,3
49,3
103,3
123,3
52,3
51,3
126,3
122,3
122,3
22,3
154,3
47,3
51,3
77,3
21,3
76,3
124,3
78,3
20,3
73,3
149,3
23,3
21,3
51,3
25,3
127,3
50,3
26,3
45,3
47,3
24,3
45,3
21,3
98,3
47,3
154,3
149,3
77,3
78,3
102,3
151,3
123,3
46,3
102,3
129,3
71,3
151,3
129,3
129,3
97,3
78,3
130,3
155,3
76,3
71,3
47,3
21,3
72,3
128,3
21,3
127,3
50,3
46,3
179,3
24,3
149,3
151,3
129,3
47,3
154,3
47,3
123,3
77,3
179,3
71,3
156,3
156,3
124,3
155,3
21,3
148,3
129,3
180,3
152,3
45,3
26,3
96,3
104,3
46,3
98,3
24,3
70,3
101,3
205,3
50,3
155,3
25,3
129,3
156,3
21,3
52,3
155,3
127,3
104,3
102,3
149,3
22,3
155,3
21,3
24,3
104,3
78,3
23,3
21,3
104,3
129,3
46,3
22,3
76,3
21,3
75,3
103,3
127,3
99,3
103,3
155,3
149,3
24,3
179,3
19,3
101,3
101,3
26,3
21,3
126,3
155,3
47,3
25,3
104,3
364,3
127,3
75,3
47,3
77,3
24,3
72,3
51,3
152,3
70,3
125,3
99,3
71,3
48,3
49,3
122,3
20,3
51,3
130,3
21,3
23,3
99,3
123,3
20,3
123,3
149,3
21,3
179,3
127,3
127,3
25,3
102,3
74,3
78,3
26,3
99,3
23,3
21,3
104,3
45,3
205,3
180,3
72,3
51,3
153,3
123,3
179,3
52,3
129,3
72,3
149,3
47,3
26,3
174,6
101,3
21,3
74,3
156,3
73,3
127,3
99,3
99,3
78,3
48,3
22,3
52,3
22,3
100,3
50,3
129,3
25,3
47,3
96,3
74,3
72,3
46,3
75,3
122,3
104,3
129,3
72,3
76,3
232,3
76,3
127,3
26,3
45,3
48,3
74,3
101,3
130,3
76,3
151,3
74,3
21,3
21,3
76,3
179,3
71,3
125,3
175,3
46,3
21,3
26,3
104,3
104,3
21,3
21,3
48,3
154,3
46,3
101,3
123,3
181,3
104,3
102,3
20,3
76,3
149,3
48,3
21,3
130,3
26,3
99,3
46,3
154,3
104,3
104,3
48,3
122,3
101,3
71,3
100,3
149,3
25,3
97,3
179,3
98,3
46,3
127,3
149,3
51,3
52,3
21,3
181,3
45,3
77,3
45,3
181,3
205,3
181,3
71,3
75,3
73,3
124,3
205,3
22,3
205,3
75,3
76,3
72,3
152,3
174,6
129,3
24,3
98,3
149,3
149,3
77,3
20,3
123,3
45,3
152,3
49,3
78,3
96,3
72,3
154,3
104,3
154,3
123,3
98,3
22,3
130,3
51,3
78,3
71,3
71,3
148,3
98,3
51,3
51,3
181,3
104,3
74,3
149,3
154,3
22,3
97,3
123,3
156,3
96,3
72,3
130,3
46,3
103,3
100,3
129,3
154,3
154,3
72,3
128,3
123,3
99,3
71,3
121,3
51,3
104,3
71,3
25,3
71,3
77,3
23,3
21,3
75,3
72,3
180,3
21,3
71,3
19,3
130,3
75,3
155,3
47,3
21,3
102,3
151,3
26,3
78,3
179,3
179,3
122,3
21,3
180,3
104,3
122,3
98,3
72,3
71,3
155,3
21,3
22,3
98,3
205,3
152,3
102,3
124,3
49,3
102,3
71,3
52,3
73,3
21,3
51,3
46,3
77,3
98,3
73,3
102,3
21,3
96,3
71,3
97,3
101,3
126,3
179,3
97,3
181,3
47,3
102,3
181,3
20,3
76,3
151,3
71,3
122,3
181,3
22,3
99,3
123,3
24,3
148,3
46,3
21,3
364,3
156,3
47,3
48,3
205,3
104,3
47,3
70,3
71,3
155,3
122,3
122,3
154,3
22,3
149,3
20,3
123,3
154,3
98,3
155,3
100,3
130,3
71,3
152,3
47,3
180,3
149,3
154,3
155,3
47,3
75,3
104,3
25,3
74,3
122,3
99,3
156,3
155,3
152,3
125,3
75,3
103,3
205,3
101,3
155,3
47,3
129,3
175,3
156,3
154,3
19,3
125,3
103,3
182,3
98,3
98,3
153,3
156,3
103,3
76,3
26,3
205,3
76,3
46,3
74,3
149,3
104,3
24,3
23,3
100,3
51,3
129,3
20,3
20,3
51,3
72,3
74,3
180,3
102,3
51,3
77,3
45,3
78,3
46,3
45,3
98,3
24,3
128,3
151,3
20,3
156,3
179,3
71,3
181,3
154,3
127,3
21,3
47,3
22,3
122,3
129,3
49,3
129,3
104,3
156,3
126,3
122,3
151,3
20,3
128,3
22,3
100,3
104,3
148,3
22,3
149,3
148,3
52,3
45,3
72,3
148,3
48,3
98,3
156,3
104,3
21,3
127,3
151,3
77,3
122,3
20,3
129,3
100,3
77,3
98,3
77,3
52,3
46,3
130,3
154,3
155,3
102,3
156,3
74,3
20,3
181,3
125,3
154,3
21,3
75,3
20,3
46,3
97,3
49,3
130,3
47,3
151,3
97,3
75,3
20,3
154,3
71,3
71,3
77,3
22,3
72,3
20,3
96,3
77,3
205,3
47,3
98,3
122,3
49,3
51,3
72,3
47,3
207,3
128,3
21,3
100,3
23,3
49,3
149,3
128,3
205,3
26,3
22,3
78,3
155,3
122,3
150,3
20,3
155,3
122,3
71,3
25,3
48,3
71,3
47,3
21,3
129,3
182,3
46,3
74,3
78,3
24,3
153,3
22,3
52,3
22,3
71,3
98,3
23,3
127,3
25,3
123,3
181,3
96,3
125,3
47,3
123,3
20,3
181,3
125,3
51,3
98,3
21,3
50,3
97,3
71,3
130,3
49,3
125,3
52,3
125,3
124,3
46,3
71,3
364,3
24,3
103,3
46,3
21,3
130,3
97,3
98,3
102,3
24,3
156,3
77,3
99,3
97,3
46,3
181,3
102,3
104,3
21,3
20,3
125,3
23,3
98,3
26,3
52,3
101,3
47,3
126,3
179,3
47,3
24,3
130,3
48,3
123,3
99,3
100,3
127,3
127,3
130,3
51,3
122,3
74,3
101,3
76,3
128,3
96,3
122,3
127,3
181,3
46,3
127,3
19,3
20,3
126,3
25,3
77,3
122,3
122,3
156,3
179,3
48,3
78,3
75,3
147,3
77,3
77,3
71,3
76,3
71,3
21,3
100,3
20,3
26,3
179,3
180,3
96,3
20,3
19,3
51,3
22,3
26,3
19,3
104,3
74,3
96,3
151,3
123,3
77,3
74,3
130,3
154,3
20,3
128,3
154,3
182,3
152,3
101,3
73,3
71,3
129,3
155,3
72,3
102,3
156,3
124,3
76,3
47,3
49,3
50,3
129,3
122,3
206,3
52,3
124,3
76,3
74,3
51,3
149,3
126,3
103,3
47,3
72,3
124,3
122,3
180,3
100,3
72,3
24,3
148,3
102,3
46,3
130,3
127,3
50,3
103,3
129,3
97,3
152,3
99,3
205,3
206,3
45,3
25,3
50,3
122,3
123,3
151,3
129,3
47,3
153,3
100,3
104,3
75,3
128,3
21,3
100,3
123,3
51,3
51,3
174,6
52,3
149,3
48,3
102,3
26,3
76,3
122,3
97,3
122,3
97,3
104,3
47,3
22,3
75,3
205,3
101,3
71,3
26,3
50,3
125,3
150,3
78,3
122,3
52,3
72,3
48,3
156,3
21,3
76,3
122,3
21,3
47,3
97,3
78,3
52,3
74,3
20,3
76,3
152,3
123,3
148,3
205,3
52,3
156,3
96,3
19,3
51,3
150,3
73,3
155,3
25,3
71,3
49,3
103,3
98,3
153,3
181,3
78,3
127,3
74,3
46,3
179,3
180,3
76,3
76,3
122,3
174,6
21,3
154,3
25,3
255,3
179,3
130,3
25,3
74,3
76,3
129,3
71,3
22,3
96,3
52,3
26,3
124,3
72,3
148,3
24,3
129,3
45,3
122,3
47,3
72,3
103,3
104,3
26,3
21,3
96,3
124,3
49,3
129,3
52,3
122,3
97,3
156,3
72,3
78,3
127,3
125,3
154,3
149,3
49,3
122,3
46,3
50,3
152,3
21,3
154,3
149,3
99,3
77,3
152,3
148,3
153,3
48,3
26,3
181,3
123,3
99,3
25,3
149,3
151,3
19,3
71,3
72,3
75,3
46,3
104,3
96,3
149,3
96,3
25,3
50,3
208,3
103,3
50,3
24,3
129,3
47,3
76,3
19,3
25,3
206,3
51,3
21,3
50,3
124,3
129,3
50,3
101,3
126,3
100,3
234,3
75,3
97,3
97,3
77,3
26,3
21,3
127,3
77,3
72,3
103,3
205,3
75,3
99,3
101,3
22,3
51,3
179,3
156,3
97,3
98,3
149,3
122,3
73,3
129,3
149,3
75,3
78,3
97,3
104,3
76,3
99,3
151,3
25,3
49,3
201,6
96,3
102,3
98,3
156,3
129,3
73,3
122,3
47,3
75,3
96,3
102,3
156,3
102,3
78,3
155,3
78,3
125,3
127,3
46,3
73,3
50,3
51,3
207,3
154,3
122,3
152,3
127,3
23,3
102,3
78,3
76,3
150,3
71,3
129,3
99,3
127,3
19,3
102,3
77,3
123,3
149,3
76,3
75,3
337,3
123,3
51,3
25,3
207,3
97,3
98,3
77,3
22,3
46,3
102,3
52,3
45,3
149,3
51,3
51,3
99,3
156,3
97,3
25,3
174,6
97,3
102,3
51,3
46,3
22,3
128,3
122,3
103,3
51,3
21,3
124,3
99,3
148,3
72,3
179,3
156,3
50,3
52,3
155,3
19,3
77,3
98,3
71,3
21,3
71,3
122,3
71,3
125,3
21,3
25,3
76,3
49,3
22,3
50,3
125,3
127,3
103,3
46,3
101,3
130,3
124,3
52,3
181,3
102,3
26,3
47,3
46,3
180,3
74,3
72,3
46,3
97,3
50,3
125,3
100,3
102,3
78,3
50,3
52,3
46,3
122,3
129,3
175,3
97,3
181,3
122,3
77,3
73,3
337,3
26,3
122,3
179,3
127,3
19,3
22,3
71,3
173,6
102,3
22,3
47,3
25,3
175,3
21,3
155,3
78,3
127,3
49,3
74,3
71,3
102,3
102,3
125,3
154,3
77,3
47,3
99,3
22,3
51,3
154,3
101,3
75,3
74,3
20,3
25,3
103,3
50,3
73,3
26,3
104,3
129,3
122,3
52,3
25,3
46,3
49,3
77,3
98,3
77,3
97,3
181,3
71,3
174,6
104,3
99,3
124,3
26,3
148,3
51,3
154,3
122,3
129,3
100,3
25,3
206,3
71,3
127,3
180,3
46,3
49,3
22,3
52,3
26,3
96,3
25,3
104,3
26,3
149,3
74,3
104,3
156,3
21,3
74,3
181,3
52,3
154,3
180,3
78,3
70,3
48,3
21,3
25,3
129,3
129,3
179,3
151,3
180,3
150,3
71,3
181,3
179,3
75,3
128,3
98,3
98,3
129,3
102,3
72,3
20,3
127,3
122,3
232,3
97,3
181,3
75,3
175,3
26,3
73,3
129,3
150,3
180,3
205,3
73,3
20,3
148,3
122,3
22,3
19,3
154,3
78,3
45,3
96,3
101,3
179,3
104,3
147,3
52,3
21,3
151,3
75,3
46,3
181,3
19,3
180,3
123,3
130,3
127,3
21,3
102,3
128,3
149,3
71,3
126,3
97,3
103,3
148,3
49,3
182,3
21,3
154,3
49,3
75,3
48,3
26,3
21,3
19,3
101,3
125,3
71,3
50,3
51,3
98,3
97,3
74,3
73,3
21,3
23,3
26,3
25,3
51,3
149,3
98,3
22,3
121,3
148,3
122,3
98,3
47,3
51,3
102,3
149,3
25,3
71,3
74,3
26,3
77,3
181,3
122,3
150,3
26,3
206,3
103,3
179,3
99,3
25,3
71,3
48,3
25,3
97,3
179,3
19,3
180,3
124,3
155,3
123,3
71,3
71,3
122,3
46,3
124,3
154,3
99,3
179,3
26,3
71,3
75,3
156,3
25,3
23,3
129,3
121,3
51,3
75,3
97,3
77,3
125,3
179,3
71,3
121,3
26,3
76,3
154,3
72,3
19,3
51,3
104,3
128,3
122,3
72,3
181,3
127,3
122,3
97,3
50,3
128,3
122,3
76,3
21,3
174,6
101,3
149,3
45,3
130,3
130,3
151,3
51,3
154,3
23,3
174,6
200,6
77,3
122,3
77,3
103,3
51,3
96,3
47,3
20,3
129,3
99,3
75,3
125,3
155,3
74,3
127,3
180,3
48,3
22,3
99,3
227,6
179,3
26,3
22,3
25,3
148,3
77,3
77,3
103,3
101,3
123,3
24,3
129,3
129,3
123,3
101,3
102,3
50,3
206,3
179,3
149,3
78,3
76,3
175,3
52,3
130,3
149,3
46,3
155,3
77,3
72,3
156,3
75,3
181,3
129,3
77,3
227,6
182,3
103,3
99,3
127,3
46,3
181,3
156,3
49,3
364,3
154,3
104,3
25,3
129,3
77,3
45,3
153,3
22,3
47,3
128,3
129,3
72,3
148,3
74,3
99,3
154,3
122,3
125,3
76,3
154,3
98,3
77,3
74,3
77,3
150,3
126,3
174,6
156,3
179,3
99,3
49,3
127,3
99,3
179,3
154,3
22,3
51,3
154,3
99,3
125,3
100,3
22,3
46,3
21,3
25,3
154,3
74,3
130,3
205,3
48,3
50,3
155,3
104,3
99,3
24,3
130,3
147,3
125,3
152,3
127,3
72,3
26,3
26,3
23,3
52,3
179,3
98,3
180,3
45,3
156,3
147,3
21,3
179,3
76,3
25,3
72,3
97,3
101,3
129,3
76,3
130,3
130,3
71,3
71,3
155,3
128,3
50,3
24,3
21,3
25,3
98,3
155,3
101,3
125,3
151,3
154,3
122,3
22,3
101,3
78,3
26,3
26,3
151,3
127,3
174,6
128,3
48,3
20,3
104,3
155,3
103,3
151,3
125,3
77,3
124,3
125,3
99,3
151,3
121,3
153,3
176,3
76,3
20,3
72,3
121,3
77,3
97,3
156,3
20,3
155,3
124,3
78,3
51,3
98,3
47,3
181,3
45,3
206,3
51,3
77,3
104,3
174,6
100,3
74,3
75,3
130,3
23,3
234,3
51,3
23,3
24,3
20,3
154,3
122,3
24,3
78,3
48,3
21,3
155,3
71,3
125,3
129,3
22,3
46,3
103,3
102,3
19,3
26,3
122,3
52,3
47,3
21,3
100,3
77,3
97,3
129,3
130,3
151,3
156,3
45,3
124,3
74,3
25,3
97,3
20,3
151,3
46,3
22,3
51,3
74,3
149,3
72,3
130,3
78,3
181,3
103,3
49,3
24,3
75,3
101,3
78,3
20,3
21,3
23,3
125,3
97,3
76,3
75,3
124,3
182,3
99,3
47,3
48,3
205,3
77,3
155,3
21,3
130,3
152,3
72,3
154,3
205,3
47,3
22,3
102,3
97,3
104,3
99,3
101,3
125,3
154,3
71,3
48,3
48,3
25,3
76,3
47,3
52,3
179,3
76,3
100,3
101,3
24,3
71,3
21,3
130,3
49,3
127,3
23,3
148,3
154,3
51,3
99,3
153,3
51,3
78,3
154,3
21,3
155,3
45,3
121,3
21,3
102,3
21,3
126,3
104,3
71,3
76,3
151,3
149,3
19,3
124,3
26,3
74,3
74,3
156,3
47,3
156,3
77,3
98,3
102,3
71,3
47,3
47,3
21,3
156,3
122,3
46,3
152,3
149,3
156,3
176,3
50,3
102,3
97,3
153,3
154,3
179,3
98,3
179,3
125,3
152,3
26,3
97,3
151,3
152,3
124,3
124,3
156,3
73,3
78,3
20,3
156,3
127,3
130,3
73,3
71,3
72,3
74,3
104,3
71,3
74,3
150,3
154,3
126,3
123,3
175,3
77,3
149,3
26,3
103,3
156,3
98,3
96,3
71,3
125,3
130,3
22,3
77,3
19,3
180,3
71,3
21,3
46,3
337,3
152,3
99,3
51,3
229,3
149,3
46,3
150,3
25,3
156,3
52,3
152,3
148,3
21,3
149,3
46,3
21,3
148,3
206,3
148,3
102,3
101,3
73,3
122,3
22,3
124,3
48,3
52,3
25,3
151,3
75,3
155,3
127,3
50,3
153,3
151,3
20,3
22,3
74,3
128,3
20,3
181,3
74,3
73,3
103,3
181,3
46,3
128,3
71,3
22,3
46,3
149,3
205,3
174,6
150,3
45,3
148,3
22,3
21,3
124,3
72,3
21,3
152,3
76,3
24,3
98,3
130,3
129,3
73,3
47,3
129,3
149,3
22,3
96,3
78,3
123,3
129,3
122,3
71,3
22,3
76,3
21,3
21,3
151,3
153,3
22,3
49,3
130,3
25,3
19,3
98,3
130,3
26,3
293,5
122,3
96,3
127,3
52,3
152,3
152,3
364,3
21,3
74,3
99,3
50,3
49,3
125,3
26,3
123,3
96,3
52,3
77,3
128,3
149,3
73,3
104,3
228,3
125,3
25,3
77,3
76,3
128,3
127,3
78,3
149,3
71,3
51,3
49,3
181,3
205,3
26,3
126,3
101,3
71,3
25,3
179,3
104,3
154,3
22,3
47,3
125,3
72,3
96,3
152,3
156,3
19,3
76,3
149,3
123,3
21,3
130,3
124,3
151,3
181,3
151,3
153,3
77,3
129,3
125,3
155,3
154,3
20,3
46,3
46,3
227,6
122,3
125,3
75,3
122,3
75,3
151,3
97,3
103,3
97,3
122,3
127,3
21,3
76,3
130,3
51,3
130,3
96,3
78,3
148,3
156,3
21,3
127,3
104,3
156,3
130,3
180,3
52,3
179,3
99,3
78,3
49,3
51,3
174,6
206,3
47,3
130,3
102,3
47,3
22,3
126,3
125,3
24,3
128,3
51,3
51,3
206,3
78,3
22,3
122,3
102,3
46,3
127,3
21,3
156,3
19,3
148,3
127,3
45,3
206,3
100,3
26,3
156,3
129,3
97,3
50,3
47,3
77,3
25,3
126,3
21,3
97,3
50,3
127,3
96,3
51,3
125,3
49,3
72,3
179,3
76,3
122,3
73,3
45,3
50,3
156,3
76,3
47,3
20,3
149,3
24,3
78,3
173,6
101,3
130,3
173,6
22,3
21,3
174,6
154,3
181,3
99,3
124,3
74,3
180,3
97,3
25,3
48,3
71,3
97,3
25,3
21,3
51,3
149,3
19,3
156,3
227,6
150,3
78,3
150,3
122,3
51,3
77,3
19,3
150,3
206,3
73,3
78,3
152,3
21,3
123,3
128,3
125,3
101,3
150,3
127,3
47,3
71,3
47,3
205,3
71,3
48,3
129,3
98,3
179,3
19,3
181,3
26,3
205,3
148,3
25,3
148,3
71,3
22,3
47,3
49,3
156,3
21,3
96,3
99,3
20,3
75,3
129,3
156,3
77,3
205,3
78,3
76,3
20,3
20,3
127,3
52,3
101,3
73,3
182,3
52,3
78,3
20,3
102,3
45,3
100,3
98,3
128,3
130,3
26,3
98,3
20,3
153,3
234,3
180,3
123,3
74,3
154,3
182,3
76,3
124,3
181,3
128,3
76,3
19,3
101,3
99,3
20,3
23,3
96,3
151,3
154,3
24,3
128,3
125,3
126,3
205,3
181,3
148,3
127,3
179,3
98,3
96,3
127,3
97,3
129,3
179,3
121,3
51,3
128,3
104,3
19,3
21,3
99,3
26,3
156,3
104,3
71,3
254,3
75,3
24,3
47,3
179,3
26,3
102,3
124,3
25,3
148,3
127,3
127,3
127,3
20,3
46,3
148,3
181,3
156,3
52,3
21,3
25,3
77,3
125,3
125,3
74,3
96,3
71,3
74,3
72,3
154,3
51,3
130,3
101,3
149,3
71,3
50,3
156,3
180,3
48,3
75,3
122,3
50,3
47,3
21,3
49,3
71,3
155,3
77,3
50,3
104,3
76,3
100,3
125,3
206,3
123,3
129,3
124,3
129,3
49,3
22,3
77,3
155,3
125,3
21,3
124,3
23,3
52,3
122,3
52,3
52,3
97,3
74,3
47,3
76,3
127,3
72,3
130,3
74,3
152,3
126,3
129,3
77,3
101,3
122,3
155,3
47,3
148,3
102,3
124,3
22,3
154,3
130,3
125,3
26,3
51,3
49,3
51,3
52,3
50,3
154,3
77,3
125,3
129,3
78,3
51,3
76,3
149,3
71,3
125,3
71,3
155,3
24,3
129,3
22,3
46,3
76,3
181,3
71,3
149,3
130,3
154,3
125,3
154,3
179,3
104,3
100,3
73,3
21,3
156,3
205,3
76,3
154,3
73,3
155,3
104,3
77,3
47,3
128,3
148,3
97,3
124,3
99,3
149,3
124,3
124,3
77,3
46,3
52,3
124,3
78,3
21,3
148,3
77,3
152,3
22,3
125,3
21,3
151,3
46,3
130,3
76,3
72,3
102,3
21,3
128,3
22,3
205,3
181,3
75,3
179,3
125,3
149,3
129,3
47,3
72,3
24,3
154,3
73,3
47,3
155,3
181,3
151,3
128,3
179,3
150,3
155,3
127,3
46,3
151,3
52,3
52,3
364,3
364,3
147,3
75,3
153,3
124,3
49,3
127,3
99,3
156,3
96,3
52,3
96,3
77,3
72,3
125,3
97,3
22,3
124,3
96,3
78,3
123,3
50,3
45,3
78,3
127,3
127,3
99,3
390,14
103,3
25,3
127,3
102,3
70,3
21,3
45,3
205,3
104,3
76,3
77,3
129,3
103,3
130,3
124,3
