FlowSOM_cluster,FlowSOM_metacluster
405,35
379,35
331,35
528,35
357,36
333,36
430,35
430,35
526,35
332,35
331,35
403,35
331,35
405,35
428,35
456,35
479,35
452,35
429,35
406,36
428,35
357,36
431,35
479,35
355,35
527,35
381,36
503,35
427,35
405,35
528,35
405,35
528,35
430,35
453,35
431,35
455,35
355,35
333,36
454,35
430,35
456,35
407,36
355,35
503,35
452,35
285,22
428,35
452,35
406,36
428,35
406,36
332,35
404,35
480,35
331,35
333,36
477,35
428,35
551,35
407,36
503,35
408,36
455,35
455,35
455,35
430,35
429,35
478,35
429,35
455,35
356,35
404,35
427,35
332,35
404,35
428,35
480,35
455,35
528,35
356,35
382,36
552,35
431,35
477,35
455,35
455,35
405,35
480,35
479,35
407,36
354,35
551,35
379,35
357,36
455,35
355,35
431,35
332,35
378,35
381,36
406,36
405,35
430,35
479,35
406,36
479,35
454,35
406,36
429,35
333,36
432,35
404,35
430,35
454,35
480,35
452,35
381,36
428,35
354,35
381,36
428,35
430,35
451,35
382,36
480,35
503,35
427,35
404,35
380,35
357,36
428,35
330,35
455,35
477,35
333,36
331,35
357,36
479,35
479,35
408,36
355,35
332,35
382,36
430,35
503,35
408,36
406,36
430,35
452,35
503,35
428,35
430,35
503,35
503,35
480,35
406,36
408,36
405,35
404,35
431,35
452,35
503,35
404,35
428,35
431,35
503,35
431,35
381,36
404,35
429,35
478,35
382,36
405,35
357,36
333,36
331,35
405,35
408,36
453,35
453,35
479,35
333,36
478,35
357,36
404,35
527,35
356,35
382,36
479,35
430,35
480,35
527,35
356,35
430,35
428,35
332,35
431,35
477,35
431,35
309,36
403,35
382,36
455,35
576,35
379,35
308,35
432,35
405,35
383,36
354,35
406,36
431,35
454,35
503,35
479,35
333,36
382,36
404,35
454,35
431,35
308,35
333,36
430,35
380,35
453,35
382,36
429,35
260,22
452,35
455,35
454,35
479,35
453,35
452,35
428,35
454,35
407,36
331,35
333,36
429,35
332,35
356,35
356,35
456,35
452,35
453,35
453,35
480,35
428,35
356,35
455,35
453,35
331,35
357,36
428,35
432,35
429,35
381,36
407,36
477,35
453,35
429,35
431,35
382,36
503,35
453,35
309,36
408,36
332,35
503,35
527,35
380,35
478,35
309,36
405,35
455,35
405,35
453,35
479,35
479,35
453,35
428,35
527,35
408,36
355,35
378,35
453,35
452,35
455,35
454,35
453,35
332,35
455,35
333,36
381,36
403,35
408,36
356,35
403,35
407,36
356,35
452,35
332,35
479,35
428,35
378,35
432,35
357,36
382,36
379,35
478,35
455,35
331,35
428,35
333,36
453,35
454,35
382,36
333,36
356,35
382,36
453,35
428,35
380,35
454,35
382,36
455,35
430,35
357,36
405,35
454,35
406,36
404,35
432,35
477,35
502,35
456,35
332,35
354,35
455,35
403,35
429,35
405,35
355,35
452,35
379,35
406,36
358,36
476,36
528,35
407,36
432,35
503,35
454,35
429,35
576,35
407,36
453,35
432,35
452,35
479,35
331,35
407,36
430,35
429,35
431,35
430,35
456,35
309,36
429,35
403,35
408,36
383,36
405,35
503,35
453,35
477,35
479,35
333,36
382,36
502,35
456,35
428,35
408,36
382,36
453,35
358,36
478,35
455,35
404,35
378,35
407,36
429,35
381,36
478,35
404,35
479,35
379,35
453,35
431,35
355,35
428,35
380,35
453,35
479,35
455,35
333,36
502,35
382,36
479,35
331,35
331,35
455,35
427,35
429,35
382,36
431,35
453,35
356,35
454,35
406,36
381,36
552,35
455,35
356,35
380,35
502,35
431,35
333,36
430,35
355,35
478,35
456,35
430,35
551,35
407,36
407,36
405,35
380,35
454,35
455,35
478,35
432,35
427,35
403,35
355,35
429,35
452,35
503,35
332,35
478,35
503,35
454,35
430,35
456,35
479,35
453,35
454,35
378,35
331,35
456,35
380,35
455,35
333,36
551,35
552,35
357,36
453,35
357,36
453,35
333,36
355,35
333,36
407,36
357,36
430,35
405,35
456,35
382,36
403,35
552,35
479,35
453,35
357,36
379,35
380,35
503,35
331,35
551,35
528,35
430,35
453,35
406,36
404,35
381,36
429,35
403,35
404,35
502,35
332,35
333,36
477,35
432,35
430,35
503,35
405,35
552,35
332,35
407,36
454,35
407,36
503,35
332,35
355,35
332,35
381,36
309,36
455,35
380,35
503,35
356,35
478,35
432,35
431,35
431,35
455,35
503,35
332,35
479,35
576,35
456,35
454,35
429,35
331,35
430,35
404,35
551,35
407,36
456,35
356,35
403,35
429,35
454,35
456,35
431,35
332,35
379,35
429,35
456,35
478,35
527,35
355,35
479,35
430,35
333,36
404,35
407,36
453,35
332,35
432,35
479,35
383,36
403,35
380,35
355,35
432,35
430,35
503,35
356,35
455,35
357,36
427,35
551,35
332,35
405,35
552,35
430,35
404,35
382,36
452,35
477,35
430,35
454,35
455,35
477,35
405,35
456,35
431,35
405,35
428,35
429,35
504,35
479,35
455,35
453,35
431,35
431,35
355,35
333,36
427,35
550,61
379,35
406,36
455,35
333,36
331,35
428,35
331,35
503,35
331,35
405,35
357,36
456,35
405,35
430,35
331,35
308,35
478,35
331,35
331,35
431,35
355,35
453,35
453,35
431,35
429,35
404,35
432,35
478,35
479,35
431,35
355,35
407,36
405,35
432,35
455,35
503,35
452,35
355,35
407,36
503,35
380,35
333,36
528,35
285,22
550,61
405,35
431,35
380,35
382,36
407,36
452,35
453,35
430,35
429,35
378,35
432,35
404,35
354,35
454,35
455,35
380,35
431,35
431,35
431,35
333,36
356,35
478,35
428,35
431,35
381,36
382,36
504,35
453,35
309,36
406,36
407,36
453,35
453,35
356,35
430,35
431,35
405,35
478,35
503,35
455,35
456,35
382,36
357,36
358,36
332,35
381,36
407,36
379,35
430,35
552,35
333,36
380,35
407,36
456,35
357,36
455,35
452,35
354,35
455,35
429,35
456,35
260,22
430,35
428,35
332,35
405,35
331,35
332,35
357,36
455,35
428,35
406,36
477,35
381,36
429,35
453,35
330,35
432,35
356,35
406,36
453,35
528,35
332,35
333,36
430,35
478,35
478,35
333,36
452,35
455,35
455,35
453,35
332,35
380,35
454,35
407,36
479,35
331,35
354,35
453,35
452,35
332,35
479,35
430,35
357,36
551,35
382,36
478,35
405,35
478,35
408,36
455,35
333,36
428,35
308,35
503,35
454,35
456,35
528,35
308,35
431,35
503,35
526,35
333,36
454,35
429,35
332,35
380,35
452,35
455,35
502,35
502,35
333,36
528,35
503,35
427,35
406,36
477,35
479,35
428,35
454,35
332,35
528,35
452,35
456,35
408,36
333,36
405,35
356,35
309,36
427,35
427,35
430,35
405,35
429,35
453,35
452,35
454,35
405,35
429,35
309,36
431,35
503,35
332,35
478,35
429,35
358,36
429,35
455,35
260,22
479,35
430,35
431,35
382,36
480,35
404,35
332,35
382,36
478,35
454,35
480,35
431,35
478,35
333,36
454,35
407,36
478,35
432,35
356,35
404,35
478,35
528,35
355,35
455,35
406,36
479,35
404,35
478,35
503,35
432,35
430,35
405,35
503,35
408,36
430,35
431,35
428,35
331,35
403,35
527,35
408,36
432,35
452,35
456,35
453,35
552,35
382,36
429,35
453,35
480,35
431,35
408,36
428,35
479,35
379,35
429,35
456,35
477,35
431,35
431,35
430,35
332,35
503,35
479,35
333,36
432,35
479,35
428,35
355,35
331,35
478,35
478,35
502,35
453,35
331,35
480,35
527,35
406,36
455,35
382,36
478,35
455,35
503,35
430,35
380,35
382,36
528,35
381,36
408,36
428,35
527,35
406,36
503,35
332,35
453,35
356,35
432,35
404,35
407,36
452,35
309,36
430,35
452,35
453,35
455,35
551,35
454,35
407,36
456,35
430,35
357,36
430,35
453,35
355,35
454,35
356,35
550,61
381,36
406,36
354,35
332,35
431,35
382,36
431,35
403,35
431,35
407,36
333,36
355,35
480,35
455,35
428,35
357,36
431,35
431,35
331,35
430,35
528,35
480,35
431,35
331,35
403,35
408,36
453,35
381,36
428,35
333,36
455,35
431,35
455,35
403,35
454,35
333,36
403,35
430,35
430,35
407,36
453,35
381,36
428,35
528,35
454,35
479,35
358,36
381,36
480,35
332,35
405,35
428,35
503,35
406,36
331,35
333,36
431,35
528,35
404,35
456,35
432,35
403,35
430,35
407,36
310,36
503,35
503,35
453,35
404,35
407,36
429,35
455,35
452,35
403,35
381,36
428,35
527,35
407,36
429,35
356,35
478,35
452,35
551,35
404,35
478,35
379,35
331,35
456,35
354,35
432,35
382,36
306,22
456,35
432,35
404,35
333,36
503,35
407,36
189,22
381,36
480,35
480,35
456,35
551,35
331,35
405,35
356,35
408,36
455,35
429,35
354,35
404,35
331,35
430,35
404,35
453,35
403,35
477,35
480,35
331,35
455,35
528,35
480,35
309,36
382,36
404,35
429,35
429,35
331,35
429,35
454,35
432,35
432,35
309,36
406,36
382,36
429,35
355,35
479,35
382,36
432,35
407,36
503,35
408,36
382,36
455,35
427,35
428,35
455,35
331,35
478,35
333,36
454,35
332,35
480,35
332,35
431,35
428,35
405,35
431,35
355,35
527,35
331,35
551,35
355,35
334,36
431,35
404,35
404,35
455,35
380,35
380,35
405,35
479,35
356,35
333,36
357,36
407,36
331,35
432,35
427,35
309,36
455,35
403,35
431,35
428,35
431,35
453,35
502,35
452,35
355,35
379,35
453,35
527,35
432,35
502,35
406,36
428,35
431,35
478,35
454,35
333,36
503,35
503,35
478,35
428,35
479,35
454,35
310,36
503,35
454,35
432,35
355,35
551,35
382,36
331,35
309,36
503,35
405,35
332,35
379,35
452,35
479,35
357,36
477,35
332,35
431,35
430,35
407,36
407,36
453,35
479,35
456,35
503,35
332,35
480,35
478,35
403,35
478,35
503,35
478,35
456,35
355,35
355,35
455,35
456,35
428,35
427,35
379,35
456,35
456,35
428,35
456,35
405,35
429,35
358,36
333,36
403,35
453,35
355,35
476,36
428,35
406,36
333,36
355,35
380,35
431,35
428,35
309,36
451,35
478,35
403,35
503,35
503,35
452,35
331,35
404,35
576,35
330,35
378,35
456,35
456,35
428,35
308,35
454,35
380,35
551,35
429,35
432,35
456,35
427,35
503,35
357,36
404,35
455,35
357,36
551,35
430,35
429,35
479,35
428,35
332,35
356,35
406,36
528,35
528,35
405,35
333,36
331,35
260,22
453,35
406,36
480,35
454,35
379,35
406,36
333,36
355,35
454,35
382,36
356,35
454,35
478,35
355,35
503,35
332,35
455,35
456,35
382,36
528,35
503,35
528,35
455,35
216,20
333,36
355,35
431,35
454,35
331,35
331,35
503,35
331,35
432,35
332,35
380,35
355,35
480,35
528,35
576,35
332,35
333,36
405,35
455,35
332,35
479,35
478,35
331,35
502,35
382,36
332,35
429,35
479,35
380,35
454,35
453,35
427,35
528,35
431,35
309,36
431,35
285,22
432,35
309,36
428,35
380,35
453,35
455,35
354,35
477,35
431,35
456,35
355,35
452,35
478,35
454,35
478,35
379,35
428,35
431,35
330,35
456,35
455,35
407,36
381,36
404,35
379,35
454,35
357,36
478,35
382,36
455,35
332,35
331,35
333,36
332,35
456,35
455,35
333,36
453,35
478,35
431,35
428,35
452,35
355,35
307,35
332,35
331,35
379,35
332,35
480,35
358,36
404,35
454,35
333,36
452,35
478,35
355,35
431,35
404,35
379,35
403,35
357,36
431,35
477,35
356,35
356,35
331,35
429,35
331,35
503,35
331,35
405,35
408,36
427,35
455,35
503,35
355,35
430,35
456,35
476,36
403,35
404,35
381,36
427,35
452,35
429,35
355,35
428,35
429,35
404,35
454,35
456,35
407,36
455,35
427,35
551,35
456,35
456,35
452,35
428,35
382,36
432,35
456,35
404,35
356,35
551,35
285,22
456,35
406,36
432,35
355,35
478,35
332,35
429,35
479,35
356,35
453,35
432,35
428,35
307,35
454,35
355,35
382,36
477,35
430,35
429,35
332,35
404,35
455,35
403,35
454,35
382,36
355,35
452,35
503,35
528,35
331,35
380,35
429,35
405,35
379,35
430,35
406,36
480,35
428,35
428,35
333,36
431,35
403,35
551,35
432,35
454,35
428,35
407,36
503,35
403,35
432,35
380,35
408,36
503,35
431,35
403,35
357,36
428,35
378,35
455,35
456,35
381,36
432,35
454,35
479,35
381,36
331,35
551,35
357,36
427,35
333,36
480,35
379,35
357,36
330,35
332,35
331,35
452,35
453,35
503,35
403,35
332,35
286,20
453,35
480,35
502,35
406,36
527,35
454,35
355,35
478,35
551,35
381,36
454,35
407,36
405,35
407,36
332,35
503,35
285,22
331,35
333,36
528,35
429,35
479,35
428,35
189,22
331,35
332,35
331,35
332,35
478,35
528,35
332,35
404,35
356,35
285,22
428,35
552,35
430,35
407,36
552,35
310,36
477,35
407,36
406,36
406,36
379,35
403,35
357,36
427,35
308,35
381,36
380,35
453,35
382,36
455,35
405,35
405,35
456,35
528,35
454,35
429,35
358,36
380,35
503,35
480,35
405,35
404,35
430,35
503,35
406,36
308,35
407,36
528,35
381,36
454,35
404,35
478,35
381,36
380,35
407,36
428,35
331,35
380,35
378,35
431,35
382,36
528,35
357,36
333,36
503,35
382,36
354,35
503,35
527,35
331,35
355,35
429,35
356,35
355,35
454,35
331,35
355,35
380,35
407,36
235,22
453,35
356,35
431,35
431,35
380,35
333,36
331,35
431,35
356,35
332,35
406,36
331,35
356,35
428,35
454,35
407,36
357,36
406,36
453,35
502,35
381,36
357,36
528,35
452,35
355,35
453,35
452,35
479,35
381,36
427,35
407,36
404,35
528,35
453,35
405,35
382,36
429,35
331,35
379,35
331,35
380,35
429,35
480,35
432,35
355,35
454,35
331,35
428,35
430,35
453,35
380,35
332,35
431,35
454,35
503,35
528,35
403,35
379,35
431,35
405,35
332,35
503,35
430,35
432,35
406,36
331,35
429,35
428,35
427,35
480,35
357,36
331,35
405,35
429,35
552,35
331,35
527,35
379,35
551,35
454,35
455,35
429,35
527,35
477,35
407,36
455,35
428,35
332,35
356,35
454,35
406,36
528,35
528,35
355,35
453,35
528,35
331,35
455,35
354,35
455,35
430,35
428,35
331,35
528,35
503,35
456,35
333,36
357,36
429,35
453,35
355,35
454,35
331,35
403,35
428,35
379,35
561,66
455,35
381,36
503,35
381,36
479,35
333,36
381,36
357,36
453,35
455,35
528,35
331,35
432,35
478,35
356,35
427,35
452,35
355,35
355,35
331,35
431,35
407,36
405,35
333,36
503,35
428,35
380,35
354,35
429,35
384,36
456,35
403,35
405,35
430,35
456,35
332,35
382,36
404,35
503,35
432,35
334,36
528,35
355,35
576,35
428,35
408,36
430,35
355,35
308,35
552,35
379,35
408,36
430,35
428,35
428,35
431,35
332,35
456,35
354,35
357,36
477,35
330,35
480,35
477,35
408,36
381,36
503,35
332,35
355,35
453,35
357,36
331,35
380,35
528,35
453,35
355,35
333,36
404,35
403,35
455,35
454,35
477,35
404,35
331,35
407,36
380,35
454,35
429,35
503,35
357,36
429,35
405,35
455,35
380,35
407,36
403,35
333,36
406,36
406,36
309,36
428,35
454,35
431,35
478,35
453,35
479,35
358,36
455,35
309,36
382,36
503,35
358,36
380,35
430,35
429,35
453,35
405,35
453,35
332,35
331,35
551,35
378,35
456,35
334,36
356,35
528,35
379,35
310,36
451,35
331,35
431,35
453,35
355,35
331,35
379,35
333,36
331,35
477,35
478,35
356,35
456,35
355,35
573,61
453,35
452,35
406,36
354,35
528,35
456,35
456,35
378,35
480,35
380,35
356,35
478,35
380,35
380,35
455,35
405,35
332,35
333,36
528,35
355,35
404,35
356,35
455,35
551,35
551,35
403,35
378,35
379,35
380,35
332,35
380,35
428,35
333,36
404,35
478,35
408,36
331,35
428,35
431,35
354,35
455,35
356,35
355,35
331,35
331,35
453,35
405,35
331,35
403,35
453,35
429,35
453,35
428,35
356,35
408,36
285,22
452,35
429,35
332,35
428,35
528,35
406,36
407,36
477,35
526,35
354,35
428,35
479,35
528,35
355,35
551,35
331,35
379,35
455,35
503,35
428,35
332,35
309,36
480,35
384,36
428,35
378,35
382,36
479,35
332,35
356,35
528,35
428,35
429,35
430,35
382,36
333,36
406,36
331,35
379,35
456,35
430,35
355,35
478,35
407,36
428,35
430,35
428,35
357,36
404,35
455,35
429,35
404,35
551,35
430,35
382,36
453,35
354,35
478,35
431,35
480,35
357,36
551,35
456,35
456,35
452,35
427,35
454,35
453,35
380,35
405,35
480,35
354,35
552,35
528,35
430,35
454,35
429,35
404,35
331,35
480,35
311,36
456,35
456,35
403,35
427,35
382,36
333,36
453,35
455,35
356,35
576,35
477,35
355,35
429,35
355,35
479,35
332,35
479,35
330,35
358,36
403,35
432,35
528,35
331,35
355,35
404,35
478,35
527,35
382,36
332,35
356,35
503,35
333,36
528,35
309,36
429,35
455,35
379,35
503,35
478,35
404,35
552,35
381,36
428,35
503,35
358,36
382,36
355,35
332,35
381,36
333,36
503,35
404,35
526,35
454,35
403,35
331,35
406,36
403,35
479,35
333,36
355,35
331,35
408,36
333,36
408,36
432,35
382,36
381,36
332,35
407,36
406,36
309,36
455,35
382,36
431,35
452,35
406,36
551,35
379,35
456,35
478,35
357,36
503,35
480,35
432,35
309,36
478,35
379,35
428,35
332,35
432,35
478,35
408,36
355,35
551,35
453,35
453,35
355,35
479,35
431,35
431,35
381,36
455,35
503,35
552,35
381,36
356,35
478,35
405,35
357,36
550,61
381,36
382,36
356,35
429,35
503,35
456,35
332,35
378,35
478,35
332,35
432,35
455,35
356,35
503,35
456,35
456,35
430,35
528,35
382,36
260,22
355,35
426,49
432,35
379,35
432,35
453,35
429,35
356,35
378,35
478,35
478,35
431,35
527,35
479,35
503,35
429,35
452,35
354,35
551,35
453,35
406,36
380,35
480,35
431,35
454,35
333,36
551,35
356,35
355,35
380,35
432,35
456,35
332,35
527,35
453,35
479,35
431,35
408,36
456,35
356,35
454,35
406,36
456,35
432,35
429,35
309,36
452,35
430,35
503,35
431,35
428,35
403,35
407,36
453,35
330,35
503,35
428,35
429,35
479,35
480,35
332,35
430,35
331,35
333,36
477,35
430,35
502,35
332,35
477,35
479,35
357,36
407,36
356,35
503,35
333,36
427,35
308,35
503,35
454,35
308,35
404,35
427,35
378,35
404,35
453,35
432,35
381,36
428,35
478,35
381,36
355,35
551,35
551,35
357,36
455,35
432,35
332,35
404,35
503,35
429,35
403,35
407,36
478,35
456,35
527,35
455,35
379,35
551,35
332,35
478,35
430,35
332,35
429,35
428,35
454,35
551,35
431,35
480,35
478,35
480,35
478,35
431,35
378,35
480,35
503,35
428,35
356,35
382,36
454,35
528,35
286,20
405,35
380,35
405,35
528,35
451,35
427,35
478,35
429,35
356,35
455,35
355,35
285,22
333,36
456,35
456,35
380,35
333,36
380,35
429,35
430,35
379,35
403,35
431,35
357,36
333,36
454,35
550,61
427,35
528,35
429,35
478,35
476,36
431,35
406,36
405,35
404,35
354,35
453,35
382,36
453,35
407,36
480,35
432,35
477,35
503,35
355,35
354,35
503,35
357,36
432,35
380,35
479,35
331,35
552,35
428,35
333,36
408,36
478,35
427,35
480,35
285,22
406,36
550,61
478,35
380,35
552,35
382,36
285,22
528,35
456,35
528,35
455,35
478,35
503,35
428,35
332,35
404,35
503,35
407,36
356,35
404,35
454,35
404,35
332,35
452,35
480,35
333,36
452,35
431,35
430,35
331,35
405,35
380,35
428,35
407,36
407,36
356,35
432,35
406,36
404,35
382,36
552,35
452,35
503,35
551,35
308,35
429,35
429,35
454,35
332,35
428,35
382,36
355,35
408,36
331,35
406,36
431,35
503,35
428,35
430,35
455,35
379,35
355,35
428,35
501,35
478,35
355,35
452,35
453,35
357,36
356,35
382,36
427,35
479,35
355,35
429,35
331,35
355,35
432,35
332,35
480,35
455,35
454,35
528,35
528,35
407,36
477,35
528,35
431,35
503,35
382,36
309,36
431,35
309,36
503,35
478,35
354,35
332,35
431,35
403,35
331,35
452,35
453,35
406,36
456,35
382,36
456,35
407,36
355,35
551,35
503,35
480,35
382,36
454,35
455,35
357,36
454,35
357,36
380,35
431,35
431,35
405,35
355,35
332,35
479,35
331,35
355,35
379,35
354,35
430,35
504,35
503,35
379,35
407,36
478,35
428,35
428,35
381,36
404,35
357,36
331,35
503,35
354,35
453,35
528,35
428,35
405,35
427,35
332,35
355,35
357,36
526,35
455,35
382,36
427,35
403,35
453,35
406,36
331,35
380,35
479,35
429,35
378,35
429,35
528,35
405,35
430,35
476,36
455,35
503,35
429,35
403,35
552,35
381,36
431,35
382,36
478,35
429,35
480,35
432,35
308,35
331,35
430,35
452,35
452,35
480,35
306,22
404,35
429,35
454,35
355,35
355,35
503,35
331,35
355,35
455,35
478,35
381,36
405,35
452,35
428,35
527,35
428,35
430,35
479,35
429,35
356,35
502,35
404,35
407,36
381,36
429,35
454,35
405,35
354,35
454,35
333,36
408,36
480,35
454,35
455,35
478,35
356,35
429,35
406,36
428,35
430,35
332,35
456,35
308,35
331,35
357,36
331,35
428,35
480,35
479,35
478,35
528,35
479,35
527,35
452,35
479,35
456,35
456,35
429,35
456,35
382,36
477,35
502,35
477,35
381,36
480,35
479,35
430,35
380,35
331,35
430,35
428,35
382,36
427,35
430,35
453,35
380,35
452,35
456,35
406,36
477,35
331,35
331,35
333,36
431,35
478,35
432,35
286,20
552,35
407,36
405,35
429,35
378,35
381,36
455,35
430,35
331,35
432,35
431,35
381,36
428,35
479,35
432,35
381,36
332,35
379,35
407,36
354,35
480,35
405,35
528,35
407,36
503,35
331,35
454,35
431,35
381,36
382,36
455,35
408,36
431,35
332,35
428,35
430,35
480,35
479,35
480,35
407,36
408,36
454,35
478,35
406,36
407,36
430,35
455,35
381,36
308,35
429,35
480,35
379,35
479,35
332,35
405,35
333,36
331,35
331,35
528,35
527,35
452,35
503,35
356,35
453,35
453,35
332,35
452,35
452,35
429,35
454,35
479,35
331,35
309,36
502,35
452,35
453,35
382,36
332,35
332,35
379,35
456,35
404,35
456,35
333,36
380,35
382,36
331,35
429,35
333,36
528,35
406,36
453,35
550,61
333,36
478,35
479,35
356,35
528,35
381,36
407,36
404,35
382,36
456,35
333,36
331,35
477,35
357,36
453,35
332,35
479,35
333,36
429,35
332,35
453,35
408,36
382,36
453,35
404,35
357,36
431,35
333,36
382,36
455,35
382,36
456,35
427,35
331,35
576,35
428,35
331,35
331,35
332,35
573,61
480,35
456,35
406,36
308,35
406,36
480,35
331,35
573,61
406,36
356,35
576,35
429,35
480,35
528,35
427,35
452,35
478,35
333,36
406,36
480,35
332,35
430,35
452,35
405,35
333,36
355,35
357,36
480,35
452,35
358,36
478,35
432,35
430,35
455,35
382,36
405,35
429,35
308,35
431,35
405,35
357,36
356,35
431,35
480,35
403,35
380,35
478,35
382,36
405,35
454,35
331,35
430,35
380,35
478,35
404,35
331,35
380,35
479,35
407,36
309,36
355,35
380,35
453,35
478,35
551,35
428,35
356,35
479,35
405,35
528,35
503,35
356,35
455,35
455,35
356,35
405,35
454,35
403,35
357,36
428,35
456,35
503,35
503,35
527,35
480,35
430,35
430,35
404,35
355,35
428,35
453,35
453,35
408,36
454,35
528,35
380,35
331,35
480,35
427,35
357,36
379,35
478,35
333,36
455,35
430,35
428,35
333,36
357,36
333,36
380,35
407,36
382,36
355,35
379,35
381,36
407,36
430,35
503,35
309,36
454,35
406,36
331,35
478,35
430,35
427,35
454,35
428,35
428,35
455,35
429,35
452,35
382,36
285,22
378,35
453,35
478,35
479,35
429,35
405,35
455,35
356,35
354,35
428,35
528,35
332,35
452,35
381,36
503,35
380,35
455,35
333,36
453,35
332,35
431,35
430,35
552,35
428,35
404,35
479,35
382,36
430,35
356,35
330,35
380,35
454,35
403,35
478,35
455,35
427,35
404,35
404,35
430,35
479,35
428,35
404,35
427,35
380,35
428,35
357,36
429,35
478,35
381,36
355,35
331,35
455,35
331,35
479,35
355,35
429,35
431,35
478,35
479,35
528,35
478,35
355,35
309,36
403,35
382,36
408,36
403,35
478,35
430,35
455,35
479,35
551,35
381,36
477,35
452,35
452,35
452,35
428,35
453,35
