FlowSOM_cluster,FlowSOM_metacluster
15,6
41,6
28,6
60,6
13,6
14,6
15,6
30,7
30,7
13,6
15,6
27,6
60,6
60,6
45,6
44,6
11,6
29,6
43,6
28,6
28,6
60,6
29,6
44,6
60,6
44,6
30,7
28,6
26,6
60,6
11,6
26,6
44,6
27,6
12,6
43,6
45,6
60,6
30,7
14,6
28,6
30,7
28,6
15,6
11,6
43,6
59,6
12,6
60,6
27,6
60,6
13,6
15,6
59,6
30,7
14,6
59,6
45,6
44,6
44,6
58,6
30,7
12,6
11,6
45,6
45,6
43,6
12,6
28,6
59,6
60,6
27,6
43,6
43,6
44,6
29,6
45,6
60,6
27,6
27,6
26,6
43,6
45,6
27,6
60,6
26,6
13,6
27,6
45,6
13,6
43,6
60,6
12,6
30,7
11,6
45,6
44,6
44,6
45,6
29,6
27,6
44,6
45,6
44,6
30,7
44,6
60,6
12,6
44,6
41,6
43,6
12,6
9,5
15,6
45,6
44,6
60,6
26,6
28,6
45,6
13,6
30,7
15,6
58,6
27,6
26,6
15,6
60,6
29,6
27,6
59,6
58,6
60,6
26,6
11,6
26,6
45,6
60,6
12,6
59,6
45,6
28,6
11,6
60,6
45,6
29,6
30,7
27,6
60,6
45,6
60,6
44,6
12,6
30,7
43,6
45,6
29,6
11,6
12,6
13,6
60,6
14,6
60,6
27,6
28,6
15,6
12,6
60,6
30,7
30,7
12,6
14,6
30,7
44,6
15,6
28,6
29,6
44,6
45,6
27,6
30,7
28,6
60,6
45,6
29,6
14,6
12,6
43,6
30,7
11,6
28,6
13,6
44,6
44,6
11,6
43,6
12,6
60,6
60,6
44,6
30,7
12,6
15,6
45,6
28,6
60,6
13,6
26,6
60,6
30,7
30,7
44,6
14,6
13,6
13,6
43,6
43,6
15,6
15,6
59,6
9,5
43,6
43,6
28,6
45,6
59,6
29,6
26,6
44,6
43,6
60,6
60,6
12,6
45,6
12,6
59,6
59,6
11,6
26,6
59,6
29,6
28,6
59,6
45,6
29,6
44,6
28,6
44,6
45,6
13,6
60,6
15,6
26,6
9,5
11,6
60,6
60,6
15,6
74,7
15,6
74,7
15,6
15,6
9,5
12,6
14,6
28,6
27,6
28,6
27,6
60,6
28,6
27,6
11,6
43,6
43,6
59,6
26,6
28,6
11,6
44,6
28,6
11,6
29,6
28,6
60,6
11,6
60,6
27,6
45,6
26,6
45,6
29,6
28,6
15,6
15,6
58,6
13,6
12,6
60,6
45,6
29,6
59,6
27,6
13,6
44,6
15,6
58,6
43,6
60,6
12,6
43,6
30,7
43,6
27,6
12,6
43,6
29,6
41,6
41,6
26,6
45,6
44,6
59,6
14,6
12,6
28,6
60,6
27,6
13,6
28,6
28,6
12,6
60,6
27,6
14,6
15,6
15,6
59,6
15,6
14,6
60,6
43,6
15,6
14,6
59,6
59,6
59,6
44,6
15,6
60,6
45,6
43,6
26,6
27,6
44,6
14,6
44,6
12,6
58,6
29,6
14,6
15,6
44,6
27,6
11,6
60,6
28,6
59,6
45,6
60,6
59,6
29,6
45,6
15,6
60,6
28,6
43,6
14,6
58,6
26,6
45,6
11,6
12,6
60,6
28,6
58,6
26,6
26,6
45,6
45,6
14,6
28,6
44,6
27,6
27,6
29,6
60,6
13,6
44,6
60,6
26,6
14,6
14,6
59,6
58,6
45,6
27,6
45,6
55,5
27,6
30,7
45,6
13,6
28,6
28,6
44,6
60,6
59,6
15,6
14,6
44,6
44,6
59,6
45,6
45,6
44,6
59,6
60,6
44,6
43,6
15,6
15,6
45,6
26,6
29,6
45,6
27,6
45,6
59,6
44,6
11,6
44,6
15,6
27,6
44,6
27,6
58,6
60,6
59,6
44,6
15,6
43,6
45,6
27,6
14,6
29,6
15,6
43,6
59,6
27,6
60,6
14,6
26,6
14,6
29,6
45,6
58,6
27,6
74,7
44,6
44,6
28,6
44,6
12,6
14,6
58,6
12,6
45,6
28,6
26,6
12,6
29,6
30,7
28,6
60,6
28,6
60,6
45,6
26,6
15,6
60,6
60,6
44,6
60,6
30,7
43,6
27,6
43,6
26,6
43,6
59,6
44,6
45,6
15,6
45,6
43,6
45,6
59,6
28,6
26,6
14,6
29,6
43,6
30,7
15,6
26,6
11,6
44,6
44,6
14,6
59,6
13,6
11,6
27,6
43,6
15,6
14,6
28,6
28,6
29,6
12,6
45,6
14,6
58,6
12,6
28,6
13,6
11,6
27,6
42,6
14,6
59,6
43,6
12,6
43,6
45,6
43,6
15,6
60,6
29,6
44,6
43,6
44,6
13,6
45,6
15,6
26,6
27,6
59,6
43,6
43,6
30,7
43,6
29,6
14,6
44,6
44,6
28,6
29,6
43,6
45,6
29,6
28,6
14,6
14,6
43,6
43,6
24,5
14,6
28,6
11,6
74,7
44,6
13,6
28,6
30,7
44,6
28,6
29,6
26,6
58,6
15,6
11,6
29,6
45,6
44,6
15,6
73,19
59,6
28,6
15,6
44,6
60,6
12,6
59,6
28,6
15,6
60,6
29,6
29,6
59,6
44,6
26,6
45,6
15,6
45,6
12,6
60,6
15,6
26,6
12,6
60,6
29,6
14,6
12,6
12,6
45,6
45,6
14,6
44,6
60,6
45,6
44,6
43,6
27,6
60,6
43,6
28,6
29,6
45,6
26,6
43,6
15,6
60,6
60,6
27,6
13,6
44,6
44,6
12,6
28,6
44,6
13,6
28,6
15,6
12,6
29,6
60,6
59,6
28,6
58,6
12,6
26,6
59,6
28,6
59,6
27,6
15,6
29,6
60,6
43,6
60,6
60,6
44,6
156,62
28,6
30,7
13,6
11,6
58,6
60,6
27,6
29,6
43,6
28,6
13,6
44,6
43,6
60,6
28,6
27,6
45,6
26,6
13,6
60,6
15,6
27,6
28,6
43,6
14,6
45,6
45,6
28,6
45,6
60,6
15,6
15,6
28,6
59,6
15,6
45,6
60,6
15,6
15,6
44,6
28,6
59,6
26,6
12,6
59,6
15,6
13,6
29,6
15,6
59,6
28,6
27,6
59,6
45,6
13,6
45,6
26,6
12,6
43,6
27,6
44,6
27,6
59,6
29,6
15,6
12,6
45,6
14,6
15,6
14,6
14,6
15,6
11,6
60,6
45,6
26,6
29,6
27,6
58,6
29,6
45,6
13,6
60,6
45,6
45,6
14,6
43,6
12,6
26,6
58,6
44,6
27,6
26,6
14,6
28,6
12,6
12,6
27,6
43,6
44,6
29,6
43,6
59,6
26,6
73,19
27,6
29,6
13,6
15,6
27,6
27,6
9,5
58,6
41,6
13,6
60,6
58,6
14,6
30,7
45,6
27,6
29,6
26,6
12,6
28,6
26,6
15,6
59,6
15,6
45,6
12,6
45,6
44,6
26,6
60,6
9,5
14,6
12,6
43,6
45,6
43,6
28,6
58,6
26,6
13,6
14,6
28,6
58,6
15,6
11,6
60,6
27,6
14,6
28,6
74,7
15,6
60,6
60,6
43,6
12,6
44,6
29,6
15,6
44,6
44,6
59,6
39,5
59,6
30,7
15,6
11,6
15,6
27,6
12,6
60,6
74,7
9,5
45,6
12,6
60,6
45,6
28,6
58,6
45,6
44,6
43,6
14,6
28,6
26,6
59,6
58,6
15,6
26,6
28,6
42,6
59,6
45,6
26,6
60,6
45,6
44,6
43,6
60,6
27,6
29,6
26,6
14,6
12,6
45,6
59,6
44,6
29,6
27,6
13,6
26,6
14,6
45,6
29,6
11,6
45,6
30,7
27,6
74,7
15,6
28,6
59,6
44,6
12,6
60,6
26,6
74,7
15,6
28,6
27,6
45,6
45,6
15,6
28,6
28,6
14,6
44,6
59,6
43,6
59,6
59,6
29,6
27,6
59,6
14,6
45,6
73,19
60,6
43,6
44,6
27,6
11,6
12,6
28,6
27,6
30,7
73,19
73,19
14,6
59,6
45,6
28,6
15,6
59,6
45,6
60,6
43,6
13,6
43,6
12,6
26,6
45,6
43,6
26,6
44,6
30,7
29,6
73,19
26,6
15,6
60,6
45,6
59,6
44,6
15,6
28,6
28,6
14,6
11,6
12,6
29,6
58,6
43,6
43,6
28,6
27,6
26,6
14,6
15,6
30,7
58,6
15,6
12,6
14,6
44,6
27,6
28,6
29,6
11,6
43,6
26,6
27,6
15,6
73,19
11,6
28,6
29,6
43,6
60,6
11,6
11,6
45,6
12,6
27,6
15,6
15,6
28,6
15,6
44,6
42,6
30,7
60,6
27,6
28,6
44,6
9,5
14,6
12,6
12,6
59,6
12,6
30,7
27,6
12,6
29,6
45,6
15,6
12,6
74,7
58,6
12,6
26,6
29,6
14,6
12,6
29,6
26,6
27,6
60,6
15,6
27,6
13,6
13,6
13,6
30,7
43,6
45,6
45,6
27,6
14,6
28,6
26,6
59,6
30,7
60,6
15,6
13,6
30,7
27,6
74,7
13,6
58,6
43,6
44,6
14,6
15,6
30,7
15,6
27,6
12,6
26,6
60,6
11,6
74,7
45,6
42,6
28,6
15,6
44,6
30,7
28,6
27,6
28,6
28,6
11,6
11,6
12,6
60,6
28,6
43,6
30,7
45,6
45,6
26,6
27,6
27,6
44,6
13,6
43,6
14,6
30,7
43,6
14,6
15,6
14,6
12,6
43,6
73,19
28,6
13,6
60,6
15,6
27,6
28,6
12,6
12,6
45,6
29,6
44,6
13,6
26,6
74,7
27,6
58,6
43,6
60,6
44,6
74,7
28,6
59,6
11,6
29,6
60,6
29,6
29,6
15,6
12,6
45,6
11,6
45,6
27,6
15,6
45,6
15,6
73,19
13,6
27,6
28,6
15,6
30,7
26,6
15,6
30,7
15,6
60,6
27,6
59,6
30,7
14,6
60,6
60,6
60,6
11,6
28,6
27,6
45,6
44,6
12,6
28,6
74,7
11,6
14,6
45,6
60,6
45,6
27,6
28,6
44,6
45,6
11,6
12,6
45,6
44,6
44,6
59,6
45,6
44,6
29,6
12,6
44,6
60,6
45,6
13,6
14,6
44,6
11,6
29,6
26,6
14,6
45,6
45,6
29,6
43,6
15,6
60,6
60,6
30,7
44,6
59,6
14,6
13,6
29,6
11,6
29,6
60,6
29,6
26,6
28,6
27,6
45,6
28,6
44,6
44,6
27,6
26,6
13,6
60,6
43,6
59,6
15,6
29,6
43,6
43,6
12,6
44,6
74,7
45,6
45,6
43,6
60,6
45,6
26,6
28,6
13,6
43,6
15,6
12,6
45,6
12,6
11,6
43,6
30,7
58,6
27,6
15,6
13,6
27,6
45,6
15,6
27,6
45,6
45,6
44,6
9,5
60,6
28,6
60,6
13,6
15,6
45,6
28,6
12,6
58,6
60,6
29,6
15,6
13,6
13,6
11,6
59,6
11,6
28,6
12,6
43,6
12,6
45,6
59,6
45,6
11,6
59,6
60,6
42,6
58,6
45,6
58,6
28,6
43,6
59,6
27,6
26,6
26,6
12,6
27,6
13,6
43,6
15,6
44,6
12,6
44,6
29,6
58,6
11,6
39,5
15,6
60,6
11,6
43,6
28,6
13,6
44,6
45,6
13,6
15,6
26,6
13,6
58,6
27,6
43,6
14,6
13,6
45,6
58,6
14,6
12,6
11,6
13,6
14,6
12,6
28,6
27,6
59,6
15,6
60,6
58,6
44,6
60,6
60,6
27,6
43,6
29,6
15,6
41,6
58,6
44,6
13,6
15,6
11,6
15,6
42,6
59,6
60,6
14,6
60,6
60,6
14,6
39,5
59,6
43,6
43,6
44,6
14,6
60,6
29,6
60,6
15,6
15,6
12,6
43,6
45,6
43,6
28,6
27,6
12,6
60,6
30,7
14,6
28,6
60,6
26,6
11,6
26,6
14,6
11,6
44,6
27,6
12,6
26,6
44,6
58,6
26,6
59,6
44,6
44,6
59,6
30,7
45,6
29,6
44,6
45,6
43,6
29,6
30,7
12,6
28,6
60,6
59,6
59,6
28,6
58,6
60,6
14,6
29,6
14,6
12,6
59,6
44,6
60,6
14,6
45,6
45,6
44,6
27,6
30,7
28,6
15,6
45,6
60,6
12,6
28,6
11,6
137,61
14,6
12,6
43,6
45,6
43,6
43,6
30,7
45,6
13,6
29,6
30,7
28,6
14,6
15,6
14,6
59,6
45,6
12,6
28,6
27,6
26,6
15,6
41,6
28,6
15,6
15,6
14,6
28,6
43,6
15,6
58,6
26,6
45,6
30,7
60,6
26,6
14,6
43,6
43,6
44,6
45,6
26,6
15,6
27,6
59,6
60,6
29,6
44,6
12,6
44,6
11,6
60,6
28,6
58,6
12,6
45,6
12,6
29,6
12,6
26,6
27,6
27,6
45,6
45,6
43,6
26,6
27,6
43,6
44,6
44,6
73,19
59,6
12,6
43,6
14,6
14,6
42,6
59,6
15,6
44,6
14,6
43,6
45,6
14,6
12,6
15,6
12,6
14,6
15,6
59,6
11,6
45,6
43,6
45,6
11,6
12,6
27,6
29,6
60,6
29,6
29,6
14,6
15,6
73,19
26,6
60,6
15,6
28,6
60,6
59,6
13,6
44,6
45,6
28,6
15,6
15,6
26,6
15,6
60,6
14,6
43,6
44,6
60,6
60,6
11,6
74,7
59,6
43,6
26,6
39,5
13,6
15,6
11,6
29,6
12,6
44,6
59,6
45,6
15,6
27,6
45,6
44,6
28,6
60,6
12,6
15,6
12,6
30,7
44,6
27,6
28,6
59,6
26,6
26,6
28,6
11,6
28,6
26,6
60,6
58,6
30,7
29,6
156,62
43,6
11,6
156,62
60,6
45,6
59,6
41,6
11,6
29,6
29,6
28,6
26,6
12,6
45,6
60,6
44,6
59,6
45,6
60,6
15,6
14,6
60,6
11,6
72,19
13,6
29,6
43,6
45,6
45,6
28,6
60,6
12,6
41,6
26,6
29,6
43,6
45,6
59,6
28,6
58,6
29,6
58,6
43,6
60,6
12,6
60,6
26,6
44,6
60,6
29,6
12,6
60,6
45,6
27,6
15,6
26,6
59,6
15,6
59,6
44,6
30,7
60,6
30,7
11,6
45,6
12,6
29,6
60,6
28,6
28,6
12,6
45,6
41,6
29,6
28,6
60,6
60,6
43,6
45,6
43,6
13,6
11,6
15,6
30,7
29,6
28,6
44,6
13,6
13,6
43,6
12,6
15,6
12,6
29,6
58,6
26,6
26,6
14,6
13,6
12,6
11,6
28,6
29,6
11,6
28,6
28,6
74,7
43,6
29,6
60,6
30,7
12,6
13,6
27,6
30,7
27,6
44,6
43,6
26,6
26,6
59,6
43,6
26,6
12,6
14,6
43,6
59,6
45,6
26,6
59,6
45,6
27,6
15,6
60,6
60,6
29,6
15,6
11,6
15,6
12,6
9,5
14,6
15,6
59,6
42,6
15,6
43,6
29,6
15,6
59,6
43,6
43,6
43,6
60,6
60,6
58,6
26,6
11,6
15,6
45,6
45,6
45,6
43,6
28,6
14,6
12,6
44,6
14,6
44,6
27,6
15,6
15,6
14,6
58,6
44,6
44,6
12,6
27,6
60,6
43,6
14,6
15,6
60,6
45,6
30,7
44,6
45,6
45,6
45,6
14,6
28,6
13,6
44,6
25,5
14,6
28,6
44,6
28,6
28,6
59,6
44,6
60,6
44,6
45,6
29,6
30,7
15,6
59,6
45,6
15,6
59,6
14,6
60,6
28,6
43,6
44,6
12,6
14,6
43,6
43,6
28,6
28,6
43,6
59,6
26,6
60,6
9,5
43,6
29,6
30,7
26,6
15,6
44,6
15,6
45,6
30,7
15,6
45,6
28,6
27,6
28,6
44,6
27,6
15,6
15,6
28,6
58,6
44,6
12,6
44,6
27,6
15,6
12,6
44,6
60,6
28,6
26,6
12,6
43,6
15,6
27,6
44,6
27,6
41,6
15,6
13,6
13,6
45,6
14,6
26,6
28,6
26,6
26,6
27,6
15,6
45,6
60,6
28,6
59,6
44,6
29,6
29,6
43,6
29,6
29,6
28,6
60,6
29,6
73,19
15,6
60,6
59,6
45,6
44,6
60,6
28,6
45,6
26,6
59,6
28,6
28,6
44,6
28,6
45,6
27,6
30,7
41,6
11,6
43,6
27,6
12,6
14,6
43,6
43,6
44,6
30,7
27,6
44,6
43,6
60,6
26,6
27,6
43,6
27,6
58,6
60,6
43,6
60,6
12,6
15,6
45,6
12,6
27,6
14,6
43,6
27,6
44,6
30,7
12,6
29,6
11,6
12,6
45,6
30,7
15,6
44,6
43,6
12,6
30,7
29,6
26,6
15,6
14,6
28,6
60,6
29,6
43,6
43,6
29,6
27,6
28,6
45,6
43,6
43,6
74,7
45,6
44,6
26,6
15,6
28,6
43,6
28,6
43,6
28,6
29,6
43,6
13,6
28,6
43,6
60,6
27,6
29,6
43,6
59,6
44,6
28,6
43,6
44,6
26,6
12,6
45,6
28,6
15,6
13,6
43,6
12,6
11,6
58,6
26,6
60,6
60,6
60,6
14,6
60,6
60,6
28,6
28,6
45,6
14,6
14,6
28,6
60,6
12,6
28,6
26,6
12,6
45,6
12,6
15,6
43,6
74,7
59,6
15,6
14,6
14,6
58,6
26,6
28,6
45,6
13,6
60,6
28,6
29,6
27,6
26,6
44,6
26,6
45,6
58,6
60,6
43,6
13,6
11,6
43,6
27,6
43,6
44,6
30,7
26,6
28,6
27,6
44,6
45,6
26,6
15,6
43,6
28,6
60,6
27,6
26,6
27,6
15,6
29,6
60,6
60,6
45,6
14,6
24,5
15,6
26,6
45,6
26,6
28,6
14,6
43,6
30,7
26,6
60,6
12,6
59,6
60,6
28,6
30,7
60,6
43,6
27,6
43,6
26,6
60,6
44,6
15,6
29,6
60,6
27,6
9,5
12,6
41,6
28,6
28,6
27,6
41,6
28,6
45,6
60,6
11,6
44,6
12,6
15,6
60,6
30,7
59,6
11,6
30,7
60,6
13,6
14,6
27,6
14,6
13,6
44,6
60,6
28,6
60,6
26,6
28,6
60,6
29,6
12,6
45,6
29,6
12,6
15,6
11,6
14,6
45,6
28,6
14,6
9,5
44,6
27,6
44,6
45,6
59,6
30,7
59,6
26,6
45,6
30,7
28,6
45,6
43,6
28,6
15,6
15,6
60,6
15,6
28,6
11,6
42,6
45,6
29,6
26,6
43,6
15,6
60,6
28,6
60,6
30,7
45,6
11,6
27,6
12,6
15,6
28,6
60,6
60,6
45,6
44,6
29,6
29,6
43,6
45,6
30,7
15,6
27,6
28,6
11,6
26,6
26,6
27,6
30,7
15,6
14,6
12,6
43,6
28,6
29,6
43,6
43,6
28,6
44,6
28,6
26,6
14,6
44,6
59,6
30,7
28,6
58,6
27,6
44,6
27,6
11,6
44,6
15,6
59,6
43,6
27,6
29,6
15,6
26,6
60,6
44,6
29,6
12,6
12,6
44,6
14,6
13,6
29,6
43,6
14,6
28,6
11,6
45,6
27,6
12,6
45,6
26,6
41,6
26,6
43,6
12,6
29,6
44,6
44,6
14,6
11,6
30,7
41,6
43,6
44,6
26,6
29,6
45,6
28,6
58,6
24,5
14,6
55,5
44,6
45,6
15,6
58,6
11,6
26,6
43,6
44,6
27,6
14,6
11,6
60,6
15,6
15,6
27,6
60,6
26,6
44,6
43,6
26,6
26,6
45,6
45,6
60,6
14,6
45,6
58,6
45,6
28,6
28,6
27,6
27,6
43,6
60,6
45,6
15,6
44,6
12,6
43,6
28,6
26,6
44,6
45,6
43,6
44,6
12,6
27,6
13,6
13,6
14,6
26,6
29,6
60,6
26,6
45,6
43,6
44,6
15,6
45,6
12,6
43,6
27,6
45,6
58,6
12,6
26,6
45,6
27,6
28,6
29,6
43,6
27,6
60,6
14,6
26,6
43,6
30,7
28,6
13,6
15,6
15,6
30,7
45,6
45,6
58,6
12,6
44,6
44,6
27,6
44,6
14,6
12,6
29,6
60,6
59,6
29,6
60,6
59,6
28,6
59,6
29,6
59,6
15,6
14,6
59,6
27,6
45,6
11,6
26,6
15,6
27,6
45,6
14,6
45,6
28,6
11,6
26,6
28,6
12,6
29,6
59,6
44,6
15,6
29,6
29,6
28,6
27,6
30,7
43,6
59,6
59,6
30,7
59,6
60,6
45,6
30,7
12,6
26,6
11,6
60,6
27,6
27,6
45,6
15,6
44,6
45,6
45,6
60,6
59,6
43,6
44,6
44,6
13,6
29,6
26,6
44,6
42,6
28,6
60,6
44,6
45,6
45,6
9,5
15,6
11,6
45,6
14,6
45,6
41,6
30,7
15,6
15,6
27,6
43,6
14,6
45,6
44,6
59,6
45,6
12,6
59,6
26,6
29,6
74,7
30,7
14,6
45,6
11,6
15,6
60,6
58,6
29,6
44,6
30,7
13,6
60,6
15,6
30,7
11,6
45,6
44,6
13,6
59,6
28,6
44,6
14,6
44,6
45,6
43,6
59,6
27,6
45,6
28,6
45,6
45,6
27,6
59,6
12,6
12,6
41,6
42,6
43,6
14,6
11,6
14,6
59,6
44,6
12,6
28,6
11,6
27,6
60,6
60,6
60,6
29,6
60,6
15,6
58,6
43,6
11,6
45,6
45,6
12,6
12,6
14,6
28,6
45,6
43,6
44,6
14,6
30,7
60,6
59,6
43,6
28,6
59,6
28,6
45,6
28,6
15,6
12,6
60,6
15,6
45,6
28,6
43,6
14,6
12,6
43,6
12,6
27,6
12,6
14,6
58,6
26,6
13,6
45,6
12,6
60,6
58,6
29,6
43,6
15,6
44,6
28,6
28,6
15,6
60,6
45,6
60,6
60,6
28,6
59,6
60,6
60,6
11,6
28,6
44,6
45,6
45,6
15,6
26,6
44,6
60,6
12,6
28,6
45,6
41,6
14,6
45,6
60,6
43,6
29,6
14,6
15,6
26,6
73,19
13,6
12,6
11,6
14,6
27,6
28,6
60,6
28,6
15,6
43,6
45,6
27,6
15,6
27,6
13,6
29,6
12,6
43,6
15,6
15,6
43,6
45,6
58,6
27,6
29,6
14,6
74,7
26,6
30,7
14,6
27,6
14,6
30,7
29,6
28,6
60,6
60,6
45,6
14,6
26,6
60,6
45,6
43,6
11,6
29,6
43,6
43,6
29,6
27,6
12,6
26,6
12,6
59,6
28,6
12,6
58,6
44,6
29,6
45,6
44,6
13,6
41,6
27,6
60,6
15,6
45,6
11,6
12,6
59,6
15,6
59,6
58,6
45,6
60,6
12,6
28,6
60,6
29,6
12,6
15,6
43,6
15,6
59,6
13,6
59,6
45,6
44,6
28,6
26,6
58,6
30,7
45,6
45,6
44,6
45,6
59,6
45,6
28,6
12,6
26,6
14,6
60,6
59,6
59,6
30,7
43,6
11,6
41,6
13,6
45,6
58,6
26,6
60,6
59,6
45,6
60,6
156,62
14,6
13,6
45,6
14,6
59,6
29,6
29,6
58,6
12,6
60,6
15,6
59,6
43,6
45,6
29,6
44,6
44,6
30,7
44,6
28,6
27,6
30,7
27,6
42,6
15,6
43,6
60,6
28,6
58,6
45,6
29,6
45,6
45,6
13,6
29,6
12,6
15,6
29,6
29,6
43,6
15,6
28,6
43,6
12,6
30,7
29,6
14,6
60,6
29,6
12,6
27,6
43,6
12,6
45,6
11,6
45,6
44,6
59,6
26,6
15,6
45,6
26,6
14,6
30,7
13,6
60,6
26,6
28,6
14,6
12,6
27,6
73,19
12,6
12,6
45,6
27,6
44,6
28,6
13,6
44,6
12,6
44,6
60,6
59,6
60,6
45,6
13,6
60,6
9,5
26,6
45,6
60,6
28,6
28,6
43,6
43,6
43,6
14,6
44,6
28,6
28,6
59,6
26,6
26,6
58,6
45,6
26,6
13,6
14,6
30,7
59,6
11,6
26,6
43,6
11,6
59,6
29,6
27,6
45,6
44,6
14,6
74,7
26,6
29,6
45,6
15,6
27,6
28,6
27,6
26,6
60,6
12,6
44,6
60,6
30,7
45,6
45,6
28,6
28,6
43,6
27,6
12,6
12,6
12,6
45,6
24,5
13,6
59,6
30,7
28,6
28,6
43,6
43,6
13,6
45,6
43,6
59,6
12,6
12,6
12,6
43,6
43,6
41,6
45,6
29,6
15,6
29,6
12,6
60,6
30,7
58,6
30,7
44,6
26,6
26,6
27,6
13,6
59,6
60,6
26,6
43,6
13,6
44,6
58,6
14,6
60,6
26,6
27,6
12,6
28,6
28,6
43,6
27,6
30,7
44,6
13,6
15,6
41,6
29,6
45,6
60,6
15,6
11,6
60,6
43,6
45,6
15,6
60,6
44,6
26,6
44,6
12,6
44,6
11,6
41,6
12,6
15,6
12,6
44,6
15,6
14,6
26,6
27,6
27,6
14,6
15,6
43,6
29,6
12,6
59,6
44,6
43,6
15,6
43,6
27,6
28,6
59,6
27,6
28,6
28,6
27,6
60,6
74,7
13,6
45,6
45,6
14,6
41,6
28,6
29,6
26,6
45,6
60,6
13,6
14,6
26,6
26,6
44,6
11,6
26,6
11,6
43,6
11,6
45,6
60,6
45,6
12,6
27,6
58,6
27,6
29,6
45,6
28,6
15,6
26,6
12,6
14,6
45,6
43,6
43,6
30,7
13,6
44,6
14,6
13,6
60,6
13,6
30,7
13,6
29,6
30,7
26,6
11,6
30,7
13,6
45,6
42,6
45,6
27,6
15,6
13,6
11,6
43,6
60,6
45,6
30,7
15,6
45,6
14,6
45,6
11,6
15,6
43,6
43,6
45,6
29,6
27,6
13,6
27,6
30,7
9,5
14,6
45,6
26,6
13,6
55,5
60,6
30,7
15,6
43,6
45,6
29,6
27,6
14,6
12,6
45,6
12,6
45,6
29,6
11,6
44,6
42,6
13,6
45,6
30,7
29,6
26,6
60,6
13,6
30,7
60,6
12,6
43,6
60,6
58,6
13,6
44,6
45,6
27,6
29,6
28,6
14,6
15,6
44,6
60,6
14,6
28,6
27,6
27,6
28,6
44,6
29,6
45,6
11,6
15,6
60,6
14,6
28,6
43,6
14,6
60,6
26,6
45,6
43,6
45,6
58,6
13,6
44,6
26,6
29,6
44,6
44,6
26,6
43,6
12,6
60,6
59,6
11,6
14,6
44,6
27,6
26,6
27,6
60,6
13,6
45,6
12,6
58,6
45,6
60,6
28,6
44,6
28,6
44,6
30,7
15,6
43,6
59,6
26,6
45,6
29,6
60,6
15,6
28,6
59,6
29,6
59,6
45,6
60,6
59,6
43,6
28,6
44,6
28,6
44,6
45,6
15,6
29,6
44,6
43,6
44,6
44,6
14,6
29,6
59,6
12,6
12,6
44,6
45,6
60,6
27,6
60,6
15,6
43,6
43,6
60,6
15,6
161,65
14,6
30,7
43,6
59,6
29,6
26,6
14,6
45,6
45,6
27,6
44,6
28,6
45,6
45,6
14,6
28,6
29,6
43,6
43,6
28,6
13,6
29,6
44,6
11,6
60,6
26,6
30,7
29,6
28,6
43,6
45,6
14,6
12,6
12,6
60,6
45,6
58,6
45,6
11,6
45,6
44,6
58,6
13,6
26,6
45,6
45,6
11,6
43,6
43,6
11,6
30,7
28,6
14,6
26,6
28,6
45,6
44,6
15,6
29,6
29,6
44,6
12,6
60,6
14,6
11,6
12,6
60,6
58,6
45,6
28,6
13,6
14,6
43,6
29,6
14,6
43,6
27,6
44,6
13,6
12,6
29,6
27,6
11,6
45,6
14,6
60,6
43,6
29,6
60,6
11,6
15,6
29,6
28,6
15,6
29,6
44,6
44,6
28,6
30,7
27,6
28,6
27,6
11,6
59,6
14,6
14,6
30,7
15,6
27,6
26,6
15,6
45,6
59,6
44,6
27,6
28,6
28,6
12,6
13,6
27,6
15,6
45,6
43,6
43,6
15,6
28,6
30,7
28,6
59,6
43,6
30,7
45,6
28,6
44,6
14,6
60,6
60,6
60,6
30,7
11,6
43,6
43,6
12,6
28,6
28,6
44,6
59,6
60,6
58,6
27,6
26,6
60,6
44,6
45,6
44,6
26,6
45,6
14,6
14,6
29,6
75,20
27,6
74,7
45,6
45,6
13,6
60,6
43,6
29,6
27,6
44,6
26,6
42,6
27,6
11,6
45,6
44,6
12,6
14,6
14,6
28,6
12,6
29,6
43,6
28,6
28,6
44,6
29,6
30,7
45,6
44,6
15,6
27,6
45,6
29,6
26,6
45,6
27,6
59,6
14,6
44,6
59,6
15,6
59,6
45,6
44,6
60,6
12,6
45,6
44,6
44,6
45,6
26,6
15,6
29,6
45,6
45,6
27,6
45,6
29,6
60,6
15,6
26,6
9,5
30,7
12,6
29,6
14,6
45,6
12,6
44,6
59,6
15,6
44,6
29,6
45,6
11,6
12,6
12,6
59,6
30,7
30,7
28,6
29,6
27,6
15,6
58,6
59,6
28,6
15,6
43,6
59,6
43,6
15,6
26,6
59,6
45,6
60,6
45,6
15,6
27,6
26,6
15,6
26,6
13,6
59,6
29,6
9,5
28,6
45,6
60,6
60,6
44,6
60,6
58,6
27,6
26,6
41,6
15,6
43,6
45,6
59,6
26,6
45,6
28,6
14,6
60,6
30,7
13,6
59,6
15,6
58,6
43,6
12,6
29,6
27,6
43,6
15,6
43,6
12,6
29,6
60,6
43,6
45,6
29,6
27,6
60,6
45,6
27,6
12,6
44,6
26,6
44,6
14,6
15,6
43,6
26,6
29,6
29,6
45,6
12,6
28,6
59,6
30,7
29,6
14,6
45,6
12,6
29,6
13,6
30,7
43,6
59,6
13,6
12,6
13,6
59,6
43,6
