FlowSOM_cluster,FlowSOM_metacluster
202,21
235,20
182,7
306,20
248,22
352,37
514,54
365,27
136,7
37,3
89,7
189,20
90,7
56,1
24,9
162,7
153,17
281,20
571,52
264,18
209,7
117,9
408,32
148,13
564,56
213,20
205,19
209,7
237,18
158,7
440,45
559,48
382,32
516,51
326,26
18,7
575,31
50,1
188,20
103,16
282,20
189,20
343,29
349,36
479,31
420,40
132,17
7,1
287,18
361,27
166,18
509,47
204,19
332,31
434,27
54,1
209,7
557,47
135,12
384,32
191,18
264,18
294,22
46,9
141,9
191,18
441,45
138,7
203,21
346,33
238,18
325,26
519,52
144,18
258,20
440,45
20,8
47,9
227,21
257,21
87,12
66,7
474,44
251,24
558,48
136,7
306,20
227,21
188,20
174,13
437,27
201,13
114,7
106,17
42,7
296,22
271,22
308,31
316,27
101,13
271,22
451,31
208,7
392,39
484,47
260,20
285,20
27,1
302,26
233,21
507,47
87,12
271,22
45,9
90,7
189,20
275,24
128,16
94,9
214,18
362,27
560,58
276,24
302,26
226,21
330,31
504,31
375,37
77,13
180,19
81,11
337,27
309,32
196,13
182,7
192,18
427,31
442,45
576,31
257,21
43,7
164,7
134,12
266,25
282,20
501,31
358,32
275,24
251,24
136,7
87,12
459,47
41,7
343,29
484,47
358,32
45,9
127,16
318,28
264,18
151,13
237,18
190,18
385,27
356,31
345,33
477,31
20,8
279,15
240,18
262,18
552,31
130,17
279,15
453,31
475,32
185,7
168,18
112,7
313,27
443,45
417,45
88,7
261,18
224,13
322,33
157,19
560,58
443,45
126,16
526,31
204,19
535,48
92,7
322,33
209,7
209,7
66,7
326,26
289,25
197,13
82,11
326,26
31,1
254,15
252,24
437,27
231,19
229,19
240,18
291,28
564,56
210,20
62,12
139,7
252,24
21,9
425,46
352,37
449,46
205,19
216,18
434,27
211,20
76,13
246,13
540,56
184,7
326,26
434,27
89,7
113,7
273,22
559,48
22,9
260,20
33,2
168,18
21,9
89,7
189,20
8,2
315,27
262,18
341,27
491,50
80,11
570,52
324,35
362,27
207,7
215,18
382,32
38,10
162,7
535,48
77,13
251,24
200,13
434,27
466,45
237,18
1,1
548,57
530,47
317,28
375,37
391,41
153,17
228,19
511,48
4,1
491,50
168,18
49,1
243,13
400,43
185,7
9,2
498,52
296,22
121,13
452,31
337,27
560,58
330,31
302,26
515,50
440,45
179,19
142,9
261,18
259,20
242,13
144,18
572,57
103,16
216,18
213,20
324,35
268,13
13,3
188,20
64,7
161,7
313,27
352,37
536,55
448,46
17,6
181,19
165,18
287,18
4,1
570,52
500,53
42,7
167,18
465,45
172,13
570,52
148,13
301,26
563,56
40,7
64,7
571,52
55,1
54,1
206,19
511,48
108,12
126,16
258,20
257,21
183,7
417,45
239,18
297,29
321,29
183,7
326,26
515,50
564,56
142,9
234,20
337,27
237,18
210,20
367,29
140,7
385,27
82,11
345,33
280,20
216,18
472,46
575,31
547,52
212,20
242,13
216,18
289,25
9,2
465,45
167,18
525,31
314,27
285,20
18,7
317,28
486,47
441,45
110,12
47,9
264,18
167,18
238,18
489,49
189,20
302,26
116,7
174,13
560,58
513,49
239,18
165,18
178,17
285,20
238,18
127,16
208,7
301,26
71,9
551,31
337,27
135,12
168,18
9,2
260,20
400,43
253,19
34,2
550,31
156,19
260,20
391,41
6,1
262,18
25,1
320,29
14,4
189,20
439,41
415,41
258,20
465,45
166,18
319,29
78,1
215,18
103,16
191,18
412,27
64,7
111,12
465,45
187,20
284,20
14,4
176,13
548,57
131,17
331,31
440,45
484,47
513,49
387,27
453,31
216,18
3,1
18,7
344,29
12,3
526,31
273,22
392,39
280,20
576,31
324,35
97,13
144,18
83,14
319,29
172,13
464,45
262,18
362,27
23,9
117,9
319,29
275,24
301,26
291,28
95,9
28,1
275,24
203,21
451,31
515,50
538,54
270,22
77,13
13,3
316,27
234,20
262,18
26,1
131,17
54,1
361,27
461,47
257,21
113,7
509,47
274,24
168,18
1,1
282,20
241,13
448,46
489,49
392,39
315,27
46,9
160,7
9,2
283,20
389,27
16,5
212,20
90,7
382,32
301,26
13,3
186,7
8,2
477,31
153,17
326,26
421,42
45,9
465,45
152,13
228,19
472,46
151,13
547,52
501,31
239,18
180,19
182,7
361,27
330,31
259,20
104,16
476,32
166,18
108,12
15,5
269,13
492,50
251,24
167,18
43,7
417,45
92,7
240,18
465,45
112,7
280,20
448,46
258,20
284,20
203,21
337,27
240,18
66,7
38,10
254,15
153,17
188,20
487,48
250,24
77,13
262,18
441,45
291,28
258,20
32,1
391,41
285,20
501,31
190,18
36,3
1,1
464,45
251,24
466,45
28,1
182,7
186,7
576,31
167,18
400,43
227,21
104,16
79,1
189,20
472,46
317,28
257,21
534,48
443,45
488,49
205,19
314,27
438,27
180,19
316,27
232,21
280,20
277,26
96,15
552,31
76,13
188,20
187,20
392,39
284,20
477,31
214,18
296,22
10,2
302,26
221,13
239,18
441,45
137,7
101,13
226,21
571,52
157,19
214,18
511,48
165,18
250,24
41,7
4,1
130,17
82,11
314,27
90,7
201,13
189,20
5,1
539,56
476,32
179,19
35,3
320,29
281,20
346,33
354,31
287,18
540,56
348,36
342,28
487,48
321,29
515,50
382,32
102,16
538,54
355,31
345,33
302,26
433,27
55,1
285,20
188,20
477,31
284,20
9,2
437,27
557,47
45,9
379,31
330,31
318,28
36,3
285,20
416,39
525,31
271,22
230,15
344,29
48,9
34,2
165,18
229,19
318,28
527,31
233,21
37,3
365,27
365,27
163,7
537,55
440,45
67,7
18,7
40,7
487,48
533,47
490,49
75,1
3,1
576,31
143,18
32,1
552,31
46,9
321,29
56,1
79,1
189,20
485,47
192,18
236,20
81,11
76,13
488,49
88,7
54,1
90,7
572,57
209,7
362,27
55,1
571,52
20,8
68,7
466,45
239,18
33,2
334,32
168,18
28,1
326,26
139,7
54,1
378,31
443,45
15,5
187,20
85,12
42,7
207,7
92,7
508,47
565,51
12,3
343,29
172,13
434,27
136,7
42,7
212,20
144,18
409,27
81,11
101,13
279,15
78,1
72,9
260,20
329,20
240,18
576,31
440,45
87,12
190,18
443,45
530,47
295,22
137,7
185,7
523,52
449,46
207,7
161,7
68,7
76,13
212,20
113,7
438,27
196,13
511,48
297,29
117,9
240,18
167,18
137,7
403,31
15,5
87,12
443,45
276,24
305,20
563,56
576,31
159,7
308,31
472,46
464,45
391,41
540,56
262,18
214,18
89,7
524,53
133,12
204,19
254,15
296,22
172,13
235,20
182,7
261,18
39,10
262,18
70,9
45,9
37,3
318,28
440,45
188,20
305,20
397,40
250,24
143,18
560,58
508,47
149,13
206,19
138,7
42,7
271,22
238,18
435,27
561,59
344,29
210,20
551,31
176,13
301,26
26,1
76,13
316,27
560,58
319,29
76,13
14,4
192,18
231,19
54,1
463,41
209,7
112,7
464,45
269,13
7,1
81,11
534,48
155,17
188,20
293,28
318,28
64,7
563,56
158,7
230,15
81,11
382,32
500,53
366,27
64,7
88,7
301,26
182,7
365,27
167,18
268,13
266,25
108,12
108,12
136,7
410,27
259,20
303,30
262,18
416,39
212,20
501,31
101,13
564,56
214,18
551,31
192,18
417,45
239,18
180,19
183,7
408,32
9,2
236,20
166,18
17,6
500,53
131,17
227,21
8,2
266,25
280,20
326,26
319,29
10,2
143,18
215,18
358,32
259,20
147,13
200,13
228,19
319,29
88,7
354,31
148,13
539,56
351,30
182,7
185,7
416,39
104,16
8,2
535,48
111,12
36,3
164,7
272,22
546,52
294,22
257,21
97,13
234,20
64,7
142,9
277,26
204,19
301,26
296,22
215,18
407,32
103,16
477,31
210,20
32,1
250,24
438,27
352,37
329,20
80,11
67,7
571,52
150,13
168,18
183,7
66,7
508,47
230,15
574,31
79,1
571,52
98,13
161,7
351,30
522,52
337,27
8,2
427,31
525,31
428,31
240,18
264,18
561,59
124,13
185,7
463,41
33,2
167,18
192,18
56,1
82,11
229,19
1,1
300,26
435,27
343,29
463,41
71,9
69,9
402,31
533,47
345,33
64,7
202,21
63,12
121,13
85,12
504,31
161,7
571,52
346,33
239,18
320,29
226,21
5,1
527,31
51,1
508,47
572,57
558,48
149,13
109,12
108,12
533,47
221,13
49,1
313,27
361,27
100,13
188,20
168,18
466,45
247,22
301,26
172,13
37,3
127,16
294,22
310,32
232,21
56,1
262,18
295,22
257,21
109,12
475,32
574,31
321,29
42,7
138,7
572,57
192,18
80,11
106,17
436,27
504,31
525,31
322,33
367,29
166,18
416,39
23,9
85,12
189,20
574,31
113,7
164,7
181,19
32,1
10,2
188,20
168,18
343,29
43,7
17,6
411,27
561,59
324,35
279,15
251,24
348,36
185,7
391,41
197,13
235,20
442,45
253,19
313,27
560,58
345,33
102,16
304,20
302,26
118,9
216,18
559,48
167,18
361,27
154,17
466,45
114,7
37,3
191,18
76,13
459,47
47,9
37,3
238,18
27,1
271,22
67,7
60,3
151,13
166,18
460,47
81,11
178,17
192,18
265,25
410,27
535,48
271,22
210,20
570,52
325,26
435,27
262,18
508,47
403,31
148,13
15,5
72,9
151,13
24,9
176,13
295,22
215,18
192,18
203,21
183,7
504,31
110,12
247,22
418,45
294,22
289,25
467,45
164,7
183,7
410,27
76,13
196,13
22,9
263,18
101,13
384,32
326,26
117,9
156,19
202,21
154,17
295,22
563,56
226,21
279,15
296,22
262,18
289,25
153,17
322,33
138,7
443,45
155,17
165,18
205,19
338,27
285,20
396,40
182,7
139,7
361,27
28,1
575,31
421,42
574,31
219,13
409,27
392,39
55,1
570,52
9,2
514,54
563,56
133,12
293,28
3,1
272,22
235,20
192,18
441,45
318,28
54,1
301,26
536,55
10,2
397,40
319,29
289,25
9,2
10,2
434,27
209,7
77,13
560,58
63,12
337,27
408,32
417,45
238,18
399,43
22,9
19,7
281,20
153,17
539,56
548,57
169,13
190,18
372,34
18,7
552,31
202,21
238,18
86,12
43,7
325,26
89,7
536,55
447,42
354,31
201,13
1,1
134,12
247,22
150,13
9,2
497,52
189,20
249,23
3,1
198,13
79,1
288,18
446,42
262,18
226,21
55,1
547,52
192,18
126,16
107,17
32,1
274,24
539,56
39,10
259,20
480,31
348,36
239,18
189,20
82,11
71,9
202,21
247,22
16,5
301,26
262,18
262,18
81,11
89,7
254,15
385,27
73,1
346,33
348,36
192,18
576,31
21,9
241,13
337,27
48,9
168,18
219,13
192,18
16,5
99,13
416,39
180,19
288,18
192,18
288,18
165,18
289,25
313,27
496,52
403,31
208,7
113,7
259,20
272,22
484,47
326,26
484,47
531,47
23,9
576,31
324,35
209,7
111,12
135,12
16,5
259,20
476,32
82,11
563,56
312,32
110,12
434,27
271,22
563,56
210,20
402,31
47,9
33,2
102,16
134,12
475,32
117,9
353,38
546,52
295,22
187,20
528,31
47,9
132,17
369,39
296,22
362,27
4,1
345,33
130,17
489,49
82,11
515,50
67,7
62,12
259,20
203,21
201,13
54,1
202,21
264,18
326,26
449,46
459,47
362,27
63,12
155,17
408,32
459,47
396,40
158,7
184,7
316,27
261,18
310,32
236,20
182,7
136,7
182,7
111,12
272,22
290,27
417,45
13,3
288,18
514,54
560,58
471,42
551,31
71,9
63,12
504,31
158,7
425,46
103,16
410,27
227,21
349,36
572,57
239,18
252,24
24,9
249,23
488,49
571,52
129,17
416,39
436,27
179,19
167,18
189,20
403,31
345,33
108,12
103,16
294,22
344,29
212,20
11,3
295,22
326,26
4,1
174,13
108,12
271,22
464,45
295,22
448,46
465,45
260,20
363,27
18,7
211,20
574,31
136,7
91,7
340,27
163,7
7,1
384,32
378,31
253,19
512,48
260,20
380,31
331,31
64,7
176,13
13,3
38,10
443,45
560,58
355,31
564,56
215,18
77,13
215,18
476,32
318,28
540,56
318,28
467,45
90,7
178,17
427,31
452,31
118,9
319,29
511,48
276,24
289,25
279,15
442,45
238,18
33,2
37,3
306,20
125,13
79,1
78,1
136,7
215,18
409,27
105,11
443,45
213,20
19,7
191,18
81,11
312,32
191,18
16,5
213,20
213,20
138,7
11,3
154,17
457,47
208,7
380,31
271,22
338,27
289,25
463,41
329,20
466,45
185,7
11,3
319,29
238,18
55,1
206,19
3,1
575,31
560,58
357,32
211,20
512,48
110,12
464,45
58,11
24,9
210,20
11,3
187,20
230,15
352,37
191,18
89,7
215,18
167,18
103,16
571,52
535,48
570,52
441,45
248,22
326,26
131,17
427,31
239,18
330,31
392,39
326,26
351,30
167,18
103,16
354,31
210,20
227,21
290,27
166,18
408,32
15,5
501,31
304,20
151,13
442,45
550,31
13,3
326,26
488,49
439,41
68,7
55,1
54,1
130,17
539,56
328,20
154,17
237,18
318,28
79,1
281,20
436,27
10,2
526,31
107,17
132,17
399,43
563,56
10,2
442,45
158,7
190,18
380,31
56,1
183,7
401,44
438,27
251,24
392,39
253,19
269,13
282,20
67,7
252,24
231,19
314,27
139,7
62,12
167,18
325,26
167,18
75,1
483,47
394,40
296,22
560,58
239,18
88,7
158,7
207,7
43,7
11,3
346,33
458,47
253,19
105,11
237,18
87,12
560,58
280,20
48,9
141,9
475,32
288,18
515,50
205,19
136,7
563,56
401,44
275,24
291,28
570,52
561,59
66,7
166,18
97,13
306,20
9,2
496,52
19,7
561,59
488,49
267,13
289,25
553,47
79,1
78,1
239,18
9,2
21,9
81,11
352,37
191,18
296,22
162,7
152,13
262,18
332,31
280,20
130,17
77,13
320,29
570,52
236,20
574,31
96,15
488,49
327,30
185,7
183,7
441,45
490,49
67,7
301,26
534,48
547,52
197,13
261,18
301,26
187,20
409,27
320,29
159,7
295,22
226,21
59,3
265,25
354,31
272,22
182,7
547,52
442,45
11,3
460,47
329,20
108,12
2,1
455,31
463,41
318,28
516,51
221,13
425,46
271,22
180,19
560,58
102,16
130,17
399,43
262,18
440,45
346,33
524,53
221,13
116,7
274,24
286,18
86,12
11,3
298,24
326,26
272,22
511,48
546,52
103,16
463,41
265,25
56,1
231,19
573,31
289,25
190,18
64,7
166,18
9,2
207,7
489,49
344,29
338,27
211,20
282,20
113,7
361,27
205,19
154,17
263,18
183,7
201,13
384,32
205,19
575,31
187,20
82,11
132,17
183,7
206,19
530,47
409,27
465,45
391,41
260,20
539,56
354,31
88,7
384,32
13,3
81,11
259,20
37,3
343,29
475,32
35,3
212,20
396,40
449,46
96,15
56,1
202,21
273,22
313,27
344,29
267,13
181,19
158,7
15,5
143,18
561,59
214,18
167,18
196,13
314,27
136,7
301,26
527,31
551,31
324,35
105,11
251,24
427,31
515,50
8,2
88,7
460,47
258,20
133,12
515,50
85,12
189,20
527,31
71,9
210,20
571,52
392,39
213,20
191,18
78,1
120,15
464,45
64,7
449,46
202,21
12,3
316,27
525,31
5,1
290,27
259,20
313,27
44,9
313,27
2,1
560,58
479,31
345,33
192,18
415,41
564,56
539,56
115,7
475,32
504,31
133,12
80,11
152,13
326,26
502,31
17,6
522,52
239,18
189,20
184,7
315,27
336,32
207,7
99,13
504,31
2,1
550,31
261,18
84,12
135,12
94,9
259,20
547,52
547,52
155,17
522,52
312,32
265,25
397,40
381,32
138,7
490,49
9,2
178,17
401,44
109,12
111,12
563,56
8,2
565,51
176,13
326,26
177,13
12,3
305,20
563,56
148,13
418,45
547,52
37,3
345,33
36,3
58,11
232,21
214,18
40,7
181,19
243,13
276,24
467,45
154,17
512,48
208,7
39,10
522,52
178,17
288,18
89,7
417,45
572,57
314,27
60,3
560,58
230,15
313,27
200,13
215,18
146,13
75,1
513,49
226,21
102,16
280,20
514,54
466,45
558,48
33,2
132,17
559,48
4,1
413,27
548,57
280,20
88,7
68,7
314,27
319,29
263,18
189,20
114,7
76,13
105,11
153,17
88,7
167,18
32,1
89,7
447,42
263,18
572,57
345,33
343,29
549,31
135,12
166,18
138,7
212,20
85,12
324,35
466,45
395,40
129,17
181,19
499,53
307,31
490,49
81,11
487,48
275,24
190,18
7,1
307,31
289,25
464,45
535,48
80,11
88,7
9,2
439,41
475,32
294,22
161,7
296,22
46,9
380,31
132,17
282,20
153,17
134,12
87,12
157,19
89,7
237,18
533,47
524,53
558,48
188,20
208,7
35,3
8,2
36,3
240,18
289,25
9,2
108,12
421,42
313,27
408,32
571,52
258,20
30,1
266,25
560,58
536,55
208,7
19,7
100,13
226,21
82,11
192,18
534,48
175,13
264,18
362,27
417,45
326,26
106,17
112,7
234,20
463,41
265,25
267,13
22,9
155,17
60,3
155,17
440,45
101,13
179,19
305,20
113,7
348,36
17,6
271,22
144,18
565,51
46,9
560,58
491,50
316,27
342,28
396,40
326,26
343,29
85,12
115,7
571,52
186,7
433,27
269,13
2,1
36,3
409,27
56,1
426,44
277,26
56,1
32,1
314,27
570,52
299,24
164,7
33,2
276,24
547,52
324,35
374,37
465,45
158,7
132,17
261,18
294,22
563,56
2,1
338,27
258,20
203,21
52,1
165,18
324,35
33,2
34,2
110,12
82,11
33,2
488,49
78,1
61,12
13,3
206,19
164,7
324,35
549,31
513,49
488,49
81,11
29,1
262,18
575,31
567,51
216,18
11,3
305,20
133,12
2,1
410,27
9,2
317,28
15,5
560,58
449,46
131,17
167,18
574,31
43,7
512,48
285,20
186,7
441,45
103,16
471,42
368,39
240,18
47,9
212,20
133,12
534,48
262,18
527,31
401,44
1,1
2,1
135,12
285,20
463,41
163,7
8,2
189,20
25,1
285,20
105,11
9,2
443,45
190,18
322,33
170,13
571,52
54,1
556,47
54,1
440,45
130,17
522,52
55,1
186,7
81,11
8,2
557,47
266,25
176,13
448,46
152,13
541,51
212,20
533,47
297,29
64,7
102,16
64,7
113,7
385,27
204,19
396,40
271,22
430,31
319,29
129,17
553,47
346,33
2,1
108,12
499,53
395,40
342,28
109,12
11,3
575,31
36,3
82,11
88,7
509,47
257,21
249,23
181,19
183,7
262,18
540,56
249,23
67,7
300,26
374,37
443,45
559,48
83,14
91,7
477,31
187,20
433,27
311,32
8,2
34,2
511,48
535,48
81,11
576,31
298,24
78,1
281,20
546,52
271,22
264,18
318,28
574,31
187,20
320,29
512,48
187,20
167,18
258,20
322,33
441,45
12,3
109,12
132,17
483,47
17,6
290,27
482,47
191,18
299,24
29,1
406,32
13,3
177,13
33,2
573,31
33,2
9,2
463,41
64,7
437,27
400,43
126,16
467,45
260,20
326,26
385,27
514,54
564,56
260,20
262,18
547,52
378,31
456,31
302,26
512,48
251,24
132,17
42,7
80,11
38,10
277,26
258,20
300,26
62,12
558,48
453,31
159,7
514,54
126,16
135,12
84,12
64,7
216,18
537,55
33,2
88,7
109,12
189,20
33,2
313,27
65,7
449,46
337,27
104,16
254,15
552,31
574,31
515,50
87,12
59,3
554,47
120,15
134,12
512,48
401,44
417,45
181,19
133,12
135,12
10,2
158,7
528,31
563,56
559,48
416,39
238,18
30,1
33,2
504,31
162,7
526,31
549,31
227,21
303,30
215,18
346,33
509,47
50,1
37,3
80,11
338,27
35,3
54,1
274,24
560,58
228,19
518,51
9,2
81,11
133,12
301,26
191,18
32,1
91,7
126,16
32,1
81,11
511,48
572,57
323,34
185,7
533,47
112,7
192,18
55,1
23,9
100,13
57,11
106,17
320,29
191,18
144,18
192,18
105,11
295,22
558,48
480,31
496,52
289,25
75,1
326,26
232,21
421,42
136,7
56,1
332,31
111,12
285,20
79,1
313,27
13,3
464,45
487,48
205,19
135,12
279,15
200,13
318,28
214,18
550,31
66,7
157,19
11,3
457,47
15,5
219,13
8,2
89,7
133,12
17,6
192,18
433,27
180,19
144,18
343,29
39,10
180,19
539,56
176,13
298,24
15,5
538,54
183,7
205,19
301,26
403,31
305,20
181,19
87,12
551,31
187,20
17,6
171,13
85,12
471,42
138,7
289,25
438,27
275,24
153,17
39,10
183,7
6,1
387,27
122,13
576,31
394,40
528,31
556,47
325,26
203,21
85,12
310,32
232,21
288,18
236,20
80,11
89,7
560,58
442,45
235,20
319,29
271,22
36,3
384,32
571,52
535,48
216,18
269,13
43,7
549,31
550,31
215,18
56,1
348,36
66,7
206,19
18,7
82,11
348,36
10,2
342,28
37,3
80,11
295,22
348,36
447,42
487,48
256,21
495,52
530,47
406,32
534,48
209,7
25,1
63,12
492,50
90,7
268,13
466,45
425,46
139,7
472,46
515,50
460,47
546,52
132,17
139,7
15,5
448,46
86,12
273,22
285,20
572,57
87,12
362,27
192,18
403,31
525,31
265,25
154,17
512,48
469,42
416,39
500,53
319,29
46,9
35,3
15,5
504,31
361,27
448,46
108,12
342,28
136,7
56,1
36,3
174,13
41,7
552,31
2,1
560,58
14,4
561,59
283,20
10,2
556,47
277,26
558,48
128,16
322,33
344,29
562,54
166,18
307,31
289,25
564,56
107,17
465,45
465,45
187,20
6,1
37,3
234,20
298,24
142,9
118,9
72,9
385,27
357,32
179,19
263,18
32,1
460,47
570,52
68,7
343,29
274,24
150,13
490,49
533,47
176,13
313,27
267,13
141,9
56,1
525,31
301,26
132,17
60,3
36,3
436,27
224,13
154,17
417,45
291,28
184,7
303,30
549,31
236,20
214,18
11,3
33,2
132,17
161,7
574,31
235,20
136,7
19,7
1,1
101,13
190,18
211,20
417,45
380,31
108,12
188,20
128,16
525,31
159,7
165,18
511,48
271,22
11,3
39,10
88,7
127,16
239,18
188,20
160,7
343,29
26,1
14,4
559,48
558,48
269,13
221,13
314,27
546,52
109,12
191,18
229,19
515,50
90,7
94,9
103,16
86,12
64,7
572,57
205,19
216,18
191,18
316,27
204,19
89,7
540,56
205,19
36,3
434,27
250,24
289,25
247,22
140,7
131,17
60,3
214,18
470,42
112,7
45,9
321,29
516,51
153,17
571,52
129,17
261,18
125,13
385,27
530,47
43,7
311,32
216,18
155,17
225,21
1,1
283,20
426,44
504,31
292,28
162,7
564,56
31,1
334,32
440,45
482,47
101,13
265,25
185,7
120,15
82,11
279,15
239,18
490,49
6,1
571,52
82,11
465,45
161,7
166,18
449,46
41,7
75,1
66,7
162,7
148,13
438,27
564,56
126,16
365,27
362,27
2,1
17,6
575,31
481,47
276,24
449,46
294,22
433,27
447,42
10,2
48,9
108,12
570,52
64,7
75,1
322,33
182,7
239,18
344,29
574,31
80,11
56,1
289,25
334,32
560,58
503,31
271,22
8,2
19,7
79,1
266,25
320,29
166,18
138,7
575,31
179,19
313,27
110,12
156,19
189,20
40,7
8,2
423,42
416,39
56,1
112,7
181,19
492,50
1,1
294,22
315,27
449,46
34,2
263,18
126,16
181,19
114,7
55,1
201,13
441,45
135,12
288,18
466,45
234,20
239,18
273,22
236,20
436,27
159,7
320,29
536,55
19,7
144,18
274,24
41,7
467,45
170,13
213,20
63,12
85,12
37,3
212,20
32,1
90,7
241,13
216,18
99,13
12,3
261,18
17,6
158,7
287,18
112,7
417,45
189,20
11,3
548,57
185,7
18,7
576,31
271,22
114,7
55,1
161,7
37,3
25,1
240,18
437,27
322,33
372,34
108,12
255,15
294,22
258,20
449,46
21,9
409,27
261,18
511,48
463,41
490,49
514,54
435,27
85,12
183,7
444,40
276,24
32,1
504,31
254,15
537,55
113,7
448,46
386,27
320,29
136,7
15,5
189,20
115,7
103,16
161,7
139,7
515,50
201,13
309,32
537,55
319,29
81,11
261,18
511,48
9,2
279,15
161,7
159,7
261,18
487,48
558,48
67,7
163,7
124,13
260,20
273,22
525,31
178,17
442,45
534,48
197,13
103,16
239,18
81,11
530,47
528,31
5,1
112,7
451,31
39,10
227,21
307,31
537,55
550,31
436,27
288,18
153,17
449,46
140,7
286,18
441,45
116,7
467,45
514,54
45,9
177,13
349,36
490,49
383,32
535,48
559,48
263,18
486,47
155,17
398,42
573,31
87,12
570,52
320,29
142,9
393,39
244,13
9,2
35,3
108,12
275,24
17,6
97,13
26,1
300,26
261,18
214,18
183,7
82,11
72,9
11,3
160,7
449,46
134,12
475,32
36,3
238,18
158,7
490,49
183,7
143,18
100,13
233,21
328,20
81,11
40,7
301,26
115,7
228,19
47,9
568,52
510,47
228,19
38,10
509,47
449,46
126,16
487,48
560,58
249,23
362,27
251,24
445,42
576,31
17,6
82,11
284,20
255,15
167,18
108,12
144,18
483,47
547,52
66,7
109,12
184,7
236,20
115,7
510,47
576,31
482,47
86,12
16,5
11,3
513,49
449,46
337,27
345,33
504,31
365,27
82,11
158,7
139,7
530,47
132,17
301,26
315,27
502,31
17,6
228,19
56,1
154,17
36,3
15,5
77,13
24,9
10,2
117,9
563,56
252,24
492,50
457,47
502,31
210,20
138,7
539,56
82,11
40,7
71,9
118,9
320,29
167,18
471,42
211,20
383,32
224,13
263,18
113,7
514,54
203,21
562,54
14,4
451,31
144,18
90,7
399,43
138,7
233,21
251,24
361,27
78,1
172,13
183,7
302,26
10,2
234,20
182,7
369,39
297,29
15,5
348,36
526,31
226,21
324,35
15,5
93,9
562,54
83,14
144,18
465,45
571,52
483,47
558,48
67,7
30,1
349,36
570,52
442,45
34,2
361,27
571,52
22,9
548,57
313,27
565,51
401,44
330,31
33,2
301,26
26,1
176,13
130,17
206,19
86,12
156,19
523,52
205,19
65,7
111,12
437,27
91,7
163,7
10,2
65,7
563,56
103,16
177,13
191,18
208,7
43,7
176,13
574,31
40,7
90,7
161,7
315,27
136,7
69,9
49,1
63,12
87,12
214,18
181,19
80,11
13,3
528,31
448,46
210,20
153,17
4,1
89,7
12,3
324,35
548,57
570,52
197,13
491,50
189,20
122,13
17,6
120,15
350,30
192,18
62,12
572,57
477,31
535,48
130,17
168,18
109,12
558,48
560,58
203,21
574,31
235,20
479,31
58,11
37,3
544,52
61,12
442,45
192,18
342,28
192,18
379,31
559,48
87,12
320,29
39,10
564,56
160,7
475,32
563,56
515,50
275,24
6,1
350,30
260,20
382,32
251,24
17,6
36,3
81,11
538,54
63,12
46,9
562,54
203,21
170,13
103,16
547,52
232,21
111,12
538,54
488,49
449,46
277,26
16,5
273,22
320,29
361,27
560,58
128,16
211,20
9,2
258,20
181,19
335,32
107,17
511,48
301,26
154,17
216,18
304,20
301,26
448,46
166,18
228,19
346,33
110,12
42,7
314,27
276,24
508,47
36,3
534,48
251,24
29,1
151,13
132,17
49,1
564,56
534,48
290,27
136,7
39,10
213,20
27,1
9,2
131,17
466,45
443,45
238,18
165,18
191,18
75,1
264,18
300,26
86,12
42,7
362,27
42,7
208,7
510,47
177,13
530,47
126,16
299,24
539,56
9,2
68,7
33,2
322,33
34,2
314,27
381,32
54,1
345,33
102,16
262,18
110,12
9,2
137,7
36,3
107,17
11,3
12,3
16,5
306,20
142,9
89,7
159,7
525,31
85,12
424,46
60,3
505,47
8,2
318,28
163,7
107,17
129,17
301,26
83,14
252,24
510,47
395,40
167,18
416,39
9,2
159,7
177,13
62,12
2,1
321,29
185,7
35,3
35,3
32,1
337,27
362,27
130,17
85,12
397,40
128,16
128,16
535,48
64,7
364,27
130,17
102,16
40,7
139,7
139,7
2,1
493,51
58,11
135,12
230,15
17,6
10,2
152,13
10,2
3,1
290,27
313,27
396,40
16,5
492,50
564,56
178,17
201,13
13,3
85,12
510,47
255,15
313,27
48,9
111,12
233,21
121,13
417,45
60,3
427,31
264,18
192,18
184,7
299,24
232,21
128,16
130,17
9,2
188,20
280,20
131,17
132,17
214,18
181,19
480,31
185,7
166,18
491,50
289,25
