FlowSOM_cluster,FlowSOM_metacluster
107,41
96,41
96,41
107,41
107,41
95,41
70,27
96,41
107,41
107,41
96,41
96,41
107,41
96,41
96,41
84,41
96,41
96,41
107,41
96,41
95,41
95,41
82,26
95,41
107,41
107,41
95,41
107,41
96,41
107,41
94,41
94,41
96,41
95,41
95,41
95,41
84,41
107,41
107,41
96,41
96,41
96,41
96,41
71,27
107,41
107,41
107,41
84,41
96,41
96,41
96,41
96,41
107,41
96,41
95,41
96,41
95,41
107,41
96,41
95,41
107,41
96,41
96,41
107,41
96,41
107,41
95,41
95,41
95,41
95,41
95,41
96,41
96,41
95,41
96,41
96,41
95,41
95,41
94,41
96,41
96,41
84,41
96,41
96,41
96,41
107,41
84,41
95,41
96,41
96,41
96,41
96,41
96,41
96,41
95,41
95,41
95,41
96,41
96,41
96,41
96,41
95,41
84,41
84,41
107,41
96,41
107,41
96,41
107,41
96,41
81,39
96,41
107,41
96,41
95,41
95,41
107,41
107,41
107,41
107,41
96,41
96,41
95,41
96,41
96,41
96,41
107,41
107,41
96,41
107,41
96,41
94,41
96,41
107,41
96,41
84,41
84,41
96,41
96,41
96,41
95,41
107,41
82,26
107,41
95,41
96,41
96,41
107,41
96,41
107,41
96,41
96,41
84,41
95,41
84,41
95,41
96,41
107,41
107,41
96,41
96,41
96,41
95,41
107,41
96,41
96,41
95,41
95,41
95,41
96,41
107,41
95,41
96,41
96,41
95,41
96,41
96,41
96,41
96,41
107,41
96,41
96,41
96,41
96,41
96,41
107,41
96,41
96,41
96,41
84,41
96,41
96,41
96,41
95,41
96,41
107,41
107,41
107,41
96,41
107,41
96,41
107,41
107,41
96,41
96,41
95,41
96,41
84,41
96,41
84,41
96,41
107,41
71,27
96,41
95,41
107,41
96,41
95,41
95,41
96,41
107,41
71,27
95,41
94,41
96,41
84,41
95,41
95,41
95,41
95,41
96,41
95,41
96,41
96,41
96,41
107,41
107,41
107,41
96,41
96,41
96,41
96,41
71,27
96,41
107,41
84,41
84,41
96,41
96,41
107,41
107,41
96,41
107,41
95,41
96,41
107,41
96,41
107,41
95,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
96,41
95,41
107,41
96,41
95,41
95,41
107,41
95,41
96,41
96,41
96,41
84,41
107,41
107,41
84,41
84,41
84,41
84,41
95,41
95,41
108,54
96,41
107,41
84,41
96,41
96,41
96,41
96,41
96,41
95,41
96,41
107,41
107,41
95,41
84,41
96,41
96,41
96,41
107,41
95,41
96,41
95,41
96,41
95,41
84,41
96,41
96,41
96,41
96,41
107,41
96,41
96,41
96,41
96,41
95,41
94,41
95,41
71,27
95,41
96,41
96,41
107,41
96,41
107,41
96,41
96,41
107,41
107,41
96,41
96,41
95,41
96,41
95,41
96,41
95,41
107,41
96,41
107,41
95,41
96,41
94,41
107,41
96,41
96,41
58,26
107,41
96,41
95,41
95,41
96,41
96,41
107,41
96,41
96,41
84,41
95,41
95,41
95,41
96,41
96,41
107,41
96,41
107,41
95,41
84,41
107,41
95,41
107,41
84,41
107,41
96,41
84,41
107,41
96,41
107,41
95,41
96,41
96,41
94,41
107,41
95,41
107,41
84,41
84,41
107,41
107,41
96,41
95,41
84,41
95,41
96,41
96,41
96,41
96,41
84,41
95,41
94,41
95,41
96,41
96,41
95,41
95,41
107,41
96,41
107,41
107,41
95,41
95,41
94,41
95,41
96,41
95,41
95,41
95,41
96,41
94,41
96,41
95,41
96,41
95,41
95,41
95,41
94,41
96,41
96,41
95,41
95,41
95,41
96,41
96,41
107,41
94,41
95,41
96,41
95,41
107,41
107,41
82,26
107,41
96,41
107,41
95,41
95,41
95,41
95,41
95,41
107,41
96,41
96,41
96,41
96,41
84,41
84,41
95,41
95,41
95,41
84,41
95,41
107,41
107,41
96,41
107,41
96,41
107,41
107,41
94,41
95,41
96,41
84,41
95,41
84,41
95,41
107,41
95,41
95,41
96,41
96,41
107,41
96,41
107,41
96,41
96,41
95,41
96,41
107,41
96,41
107,41
95,41
107,41
107,41
107,41
96,41
107,41
107,41
96,41
107,41
107,41
96,41
107,41
107,41
94,41
96,41
84,41
94,41
96,41
96,41
107,41
96,41
107,41
84,41
84,41
96,41
107,41
107,41
107,41
84,41
107,41
96,41
96,41
107,41
107,41
107,41
107,41
96,41
95,41
96,41
96,41
96,41
96,41
96,41
96,41
95,41
107,41
84,41
107,41
107,41
96,41
84,41
107,41
95,41
107,41
107,41
95,41
95,41
96,41
84,41
95,41
96,41
107,41
107,41
96,41
96,41
107,41
96,41
84,41
84,41
107,41
96,41
84,41
107,41
107,41
71,27
107,41
96,41
84,41
96,41
96,41
96,41
82,26
96,41
84,41
107,41
84,41
96,41
95,41
95,41
95,41
96,41
107,41
96,41
95,41
96,41
96,41
107,41
95,41
107,41
107,41
96,41
96,41
96,41
96,41
95,41
96,41
107,41
130,54
84,41
96,41
96,41
96,41
95,41
95,41
96,41
95,41
95,41
96,41
107,41
107,41
107,41
69,27
96,41
107,41
96,41
84,41
84,41
84,41
107,41
96,41
84,41
107,41
107,41
95,41
95,41
95,41
96,41
107,41
95,41
84,41
96,41
69,27
96,41
107,41
84,41
96,41
96,41
94,41
69,27
96,41
107,41
107,41
95,41
95,41
96,41
95,41
96,41
95,41
96,41
95,41
107,41
84,41
94,41
95,41
95,41
107,41
71,27
96,41
96,41
94,41
95,41
107,41
95,41
95,41
107,41
107,41
95,41
96,41
96,41
107,41
96,41
95,41
96,41
84,41
96,41
96,41
96,41
96,41
107,41
96,41
96,41
96,41
96,41
95,41
107,41
107,41
107,41
95,41
84,41
96,41
96,41
84,41
95,41
84,41
96,41
96,41
96,41
107,41
82,26
96,41
107,41
107,41
107,41
94,41
107,41
84,41
96,41
96,41
96,41
107,41
84,41
96,41
96,41
96,41
107,41
95,41
95,41
95,41
84,41
96,41
95,41
95,41
96,41
95,41
96,41
95,41
95,41
95,41
84,41
96,41
107,41
96,41
96,41
96,41
96,41
95,41
95,41
96,41
95,41
107,41
107,41
96,41
95,41
107,41
96,41
107,41
107,41
95,41
107,41
96,41
96,41
95,41
94,41
96,41
107,41
96,41
107,41
96,41
96,41
96,41
84,41
95,41
95,41
95,41
94,41
107,41
107,41
96,41
84,41
96,41
107,41
107,41
84,41
84,41
96,41
95,41
107,41
107,41
96,41
96,41
107,41
95,41
71,27
94,41
84,41
96,41
96,41
107,41
96,41
70,27
96,41
107,41
96,41
107,41
95,41
95,41
96,41
96,41
96,41
96,41
107,41
96,41
107,41
107,41
107,41
96,41
96,41
107,41
95,41
107,41
71,27
94,41
95,41
107,41
95,41
96,41
107,41
95,41
95,41
96,41
95,41
96,41
107,41
96,41
84,41
96,41
84,41
107,41
95,41
84,41
84,41
95,41
107,41
96,41
107,41
94,41
107,41
107,41
95,41
96,41
96,41
95,41
84,41
107,41
96,41
96,41
69,27
95,41
96,41
95,41
95,41
107,41
96,41
96,41
84,41
96,41
107,41
96,41
96,41
96,41
95,41
95,41
96,41
95,41
96,41
95,41
95,41
96,41
95,41
94,41
96,41
107,41
96,41
107,41
107,41
96,41
107,41
107,41
107,41
95,41
96,41
69,27
95,41
96,41
95,41
107,41
95,41
95,41
95,41
95,41
94,41
107,41
96,41
107,41
107,41
96,41
84,41
96,41
107,41
84,41
107,41
95,41
95,41
94,41
107,41
107,41
96,41
96,41
84,41
84,41
107,41
71,27
95,41
96,41
95,41
107,41
84,41
107,41
95,41
95,41
82,26
96,41
96,41
107,41
95,41
96,41
84,41
96,41
96,41
94,41
107,41
96,41
96,41
95,41
96,41
96,41
96,41
95,41
95,41
95,41
95,41
96,41
107,41
70,27
107,41
95,41
95,41
107,41
95,41
96,41
96,41
70,27
96,41
84,41
95,41
107,41
96,41
107,41
95,41
96,41
96,41
107,41
107,41
96,41
107,41
107,41
71,27
96,41
95,41
96,41
96,41
107,41
107,41
84,41
95,41
84,41
96,41
84,41
107,41
96,41
96,41
96,41
96,41
107,41
94,41
96,41
84,41
96,41
95,41
96,41
96,41
107,41
96,41
96,41
96,41
95,41
96,41
107,41
107,41
107,41
96,41
95,41
95,41
95,41
96,41
107,41
107,41
96,41
107,41
94,41
107,41
95,41
95,41
96,41
107,41
96,41
107,41
95,41
107,41
96,41
84,41
96,41
107,41
96,41
107,41
94,41
95,41
95,41
107,41
82,26
95,41
96,41
107,41
95,41
70,27
107,41
95,41
129,63
107,41
96,41
107,41
96,41
107,41
84,41
95,41
96,41
95,41
84,41
107,41
107,41
96,41
107,41
95,41
107,41
96,41
96,41
107,41
95,41
95,41
95,41
95,41
107,41
96,41
96,41
107,41
96,41
84,41
95,41
107,41
95,41
107,41
95,41
107,41
96,41
107,41
70,27
95,41
95,41
95,41
95,41
96,41
95,41
84,41
95,41
96,41
84,41
69,27
95,41
96,41
96,41
107,41
107,41
82,26
107,41
96,41
107,41
96,41
96,41
96,41
96,41
95,41
107,41
96,41
107,41
107,41
95,41
96,41
107,41
95,41
95,41
107,41
96,41
95,41
95,41
95,41
95,41
100,50
95,41
96,41
95,41
96,41
96,41
96,41
96,41
96,41
95,41
96,41
96,41
94,41
84,41
84,41
96,41
95,41
96,41
84,41
96,41
84,41
96,41
95,41
96,41
96,41
96,41
95,41
95,41
95,41
95,41
107,41
96,41
95,41
107,41
107,41
96,41
96,41
96,41
96,41
96,41
96,41
107,41
84,41
96,41
95,41
107,41
107,41
96,41
96,41
107,41
96,41
96,41
94,41
96,41
96,41
107,41
94,41
96,41
96,41
96,41
107,41
95,41
95,41
96,41
95,41
96,41
70,27
96,41
96,41
96,41
95,41
95,41
107,41
96,41
107,41
95,41
108,54
96,41
95,41
95,41
95,41
95,41
107,41
107,41
95,41
95,41
95,41
107,41
95,41
84,41
95,41
95,41
95,41
95,41
95,41
107,41
83,40
107,41
96,41
107,41
96,41
95,41
96,41
96,41
107,41
107,41
69,27
107,41
96,41
96,41
95,41
96,41
96,41
95,41
96,41
95,41
96,41
95,41
95,41
95,41
96,41
107,41
95,41
69,27
95,41
96,41
95,41
96,41
96,41
84,41
96,41
107,41
107,41
96,41
96,41
107,41
95,41
96,41
71,27
95,41
84,41
107,41
96,41
84,41
84,41
95,41
96,41
95,41
96,41
107,41
107,41
107,41
96,41
96,41
96,41
96,41
107,41
96,41
94,41
107,41
96,41
107,41
107,41
107,41
84,41
95,41
96,41
107,41
84,41
96,41
95,41
96,41
95,41
96,41
96,41
84,41
96,41
95,41
95,41
107,41
96,41
96,41
107,41
107,41
107,41
96,41
107,41
96,41
96,41
84,41
107,41
107,41
84,41
107,41
84,41
94,41
84,41
107,41
95,41
96,41
107,41
96,41
96,41
95,41
95,41
95,41
95,41
95,41
107,41
84,41
95,41
107,41
95,41
96,41
95,41
95,41
84,41
95,41
94,41
95,41
96,41
96,41
95,41
95,41
84,41
96,41
96,41
107,41
107,41
107,41
94,41
96,41
96,41
96,41
107,41
107,41
96,41
95,41
96,41
95,41
84,41
96,41
107,41
96,41
95,41
107,41
84,41
96,41
69,27
95,41
107,41
107,41
107,41
96,41
84,41
84,41
107,41
96,41
107,41
96,41
95,41
96,41
107,41
96,41
95,41
95,41
96,41
95,41
95,41
95,41
96,41
96,41
94,41
107,41
96,41
107,41
84,41
107,41
107,41
107,41
84,41
107,41
84,41
107,41
107,41
96,41
94,41
107,41
96,41
96,41
95,41
107,41
107,41
96,41
96,41
107,41
107,41
107,41
84,41
107,41
95,41
96,41
107,41
95,41
96,41
95,41
96,41
96,41
95,41
95,41
107,41
96,41
95,41
96,41
96,41
96,41
96,41
95,41
96,41
96,41
96,41
95,41
96,41
107,41
107,41
95,41
107,41
107,41
96,41
107,41
96,41
107,41
95,41
96,41
107,41
107,41
96,41
107,41
69,27
107,41
96,41
95,41
96,41
95,41
107,41
107,41
95,41
96,41
84,41
96,41
96,41
96,41
96,41
95,41
95,41
107,41
107,41
96,41
95,41
95,41
95,41
95,41
107,41
95,41
107,41
107,41
107,41
96,41
84,41
94,41
96,41
96,41
96,41
84,41
94,41
69,27
107,41
96,41
96,41
107,41
96,41
95,41
95,41
107,41
95,41
95,41
82,26
107,41
95,41
107,41
96,41
82,26
96,41
96,41
107,41
95,41
95,41
107,41
107,41
107,41
96,41
95,41
96,41
96,41
107,41
71,27
84,41
96,41
107,41
96,41
96,41
95,41
107,41
107,41
95,41
107,41
95,41
96,41
96,41
107,41
107,41
96,41
94,41
84,41
84,41
96,41
107,41
107,41
107,41
96,41
95,41
95,41
84,41
96,41
96,41
107,41
96,41
96,41
107,41
107,41
107,41
96,41
84,41
96,41
96,41
107,41
84,41
107,41
107,41
96,41
107,41
107,41
96,41
107,41
96,41
107,41
107,41
96,41
96,41
95,41
96,41
96,41
107,41
96,41
71,27
96,41
96,41
96,41
82,26
96,41
84,41
84,41
94,41
69,27
96,41
107,41
95,41
107,41
96,41
96,41
96,41
96,41
84,41
96,41
84,41
107,41
96,41
96,41
96,41
96,41
96,41
107,41
71,27
96,41
107,41
84,41
94,41
107,41
107,41
96,41
107,41
96,41
96,41
96,41
107,41
95,41
95,41
95,41
107,41
96,41
84,41
107,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
107,41
95,41
107,41
107,41
96,41
95,41
107,41
107,41
95,41
107,41
107,41
129,63
96,41
107,41
96,41
96,41
107,41
107,41
96,41
95,41
96,41
96,41
96,41
95,41
107,41
96,41
107,41
95,41
95,41
95,41
95,41
95,41
107,41
107,41
95,41
95,41
107,41
95,41
107,41
96,41
107,41
96,41
84,41
107,41
96,41
95,41
107,41
107,41
96,41
84,41
107,41
96,41
84,41
96,41
96,41
107,41
95,41
107,41
96,41
69,27
96,41
96,41
96,41
107,41
107,41
96,41
95,41
95,41
107,41
96,41
107,41
107,41
107,41
96,41
84,41
96,41
96,41
96,41
84,41
107,41
107,41
94,41
96,41
107,41
95,41
107,41
107,41
95,41
107,41
96,41
95,41
96,41
107,41
96,41
107,41
107,41
96,41
107,41
107,41
96,41
107,41
96,41
96,41
107,41
107,41
96,41
94,41
96,41
95,41
96,41
96,41
107,41
96,41
96,41
95,41
96,41
107,41
84,41
96,41
82,26
107,41
84,41
96,41
96,41
107,41
95,41
107,41
107,41
96,41
96,41
107,41
96,41
107,41
107,41
95,41
96,41
95,41
96,41
84,41
107,41
107,41
96,41
95,41
107,41
107,41
96,41
107,41
96,41
96,41
69,27
107,41
95,41
84,41
96,41
95,41
84,41
96,41
107,41
96,41
95,41
96,41
96,41
96,41
95,41
96,41
95,41
95,41
107,41
107,41
96,41
107,41
95,41
95,41
107,41
107,41
107,41
96,41
107,41
96,41
95,41
96,41
96,41
96,41
96,41
96,41
107,41
96,41
107,41
95,41
96,41
95,41
107,41
96,41
95,41
95,41
96,41
95,41
94,41
96,41
107,41
107,41
95,41
95,41
96,41
96,41
95,41
95,41
95,41
107,41
96,41
84,41
96,41
96,41
107,41
107,41
96,41
96,41
96,41
107,41
96,41
96,41
95,41
96,41
95,41
96,41
95,41
107,41
94,41
96,41
96,41
95,41
96,41
84,41
96,41
95,41
95,41
95,41
95,41
96,41
107,41
95,41
96,41
107,41
95,41
96,41
96,41
96,41
96,41
95,41
130,54
107,41
95,41
107,41
96,41
107,41
96,41
107,41
96,41
84,41
95,41
95,41
84,41
96,41
95,41
95,41
71,27
84,41
96,41
94,41
107,41
95,41
84,41
96,41
107,41
96,41
84,41
96,41
107,41
95,41
96,41
96,41
107,41
96,41
95,41
95,41
95,41
95,41
107,41
107,41
96,41
84,41
96,41
96,41
107,41
95,41
107,41
94,41
95,41
107,41
95,41
95,41
95,41
95,41
84,41
96,41
107,41
95,41
95,41
84,41
95,41
96,41
95,41
84,41
95,41
95,41
107,41
95,41
95,41
95,41
95,41
95,41
95,41
96,41
95,41
95,41
96,41
107,41
95,41
84,41
96,41
107,41
96,41
95,41
107,41
96,41
95,41
84,41
96,41
107,41
96,41
107,41
107,41
96,41
96,41
96,41
95,41
96,41
84,41
95,41
95,41
96,41
95,41
96,41
107,41
96,41
107,41
96,41
107,41
107,41
84,41
107,41
96,41
96,41
96,41
96,41
107,41
107,41
107,41
94,41
96,41
107,41
95,41
69,27
107,41
107,41
107,41
96,41
69,27
107,41
84,41
107,41
96,41
107,41
96,41
95,41
96,41
96,41
107,41
107,41
96,41
107,41
95,41
96,41
95,41
95,41
96,41
107,41
95,41
96,41
95,41
96,41
95,41
95,41
84,41
95,41
107,41
95,41
96,41
95,41
95,41
107,41
107,41
107,41
95,41
96,41
107,41
96,41
94,41
96,41
107,41
95,41
95,41
95,41
107,41
107,41
95,41
96,41
107,41
107,41
96,41
95,41
95,41
95,41
107,41
96,41
95,41
95,41
107,41
96,41
95,41
96,41
94,41
95,41
107,41
96,41
71,27
95,41
107,41
95,41
95,41
95,41
96,41
94,41
107,41
96,41
107,41
107,41
107,41
94,41
95,41
95,41
129,63
96,41
95,41
95,41
95,41
96,41
95,41
107,41
95,41
95,41
107,41
95,41
95,41
96,41
96,41
94,41
96,41
95,41
96,41
95,41
95,41
95,41
107,41
95,41
95,41
107,41
95,41
95,41
95,41
95,41
95,41
107,41
96,41
96,41
107,41
95,41
95,41
95,41
96,41
95,41
107,41
95,41
95,41
95,41
95,41
84,41
95,41
95,41
129,63
96,41
96,41
96,41
84,41
107,41
107,41
95,41
71,27
107,41
107,41
84,41
96,41
96,41
84,41
107,41
84,41
96,41
95,41
84,41
96,41
107,41
96,41
107,41
107,41
96,41
107,41
71,27
96,41
107,41
95,41
95,41
95,41
95,41
96,41
96,41
95,41
96,41
96,41
95,41
96,41
96,41
95,41
95,41
95,41
96,41
96,41
96,41
95,41
95,41
94,41
95,41
84,41
84,41
107,41
96,41
95,41
96,41
84,41
96,41
107,41
95,41
95,41
95,41
96,41
96,41
107,41
107,41
84,41
107,41
84,41
95,41
107,41
96,41
107,41
96,41
96,41
96,41
95,41
94,41
94,41
95,41
96,41
107,41
95,41
84,41
96,41
94,41
95,41
96,41
107,41
95,41
96,41
96,41
94,41
107,41
107,41
82,26
95,41
82,26
96,41
95,41
95,41
95,41
95,41
95,41
95,41
95,41
96,41
96,41
95,41
96,41
96,41
96,41
96,41
95,41
84,41
95,41
107,41
96,41
96,41
96,41
107,41
95,41
84,41
107,41
96,41
96,41
95,41
95,41
70,27
96,41
96,41
96,41
95,41
71,27
95,41
95,41
95,41
107,41
96,41
95,41
95,41
107,41
95,41
107,41
96,41
96,41
95,41
96,41
84,41
107,41
95,41
95,41
84,41
96,41
84,41
107,41
84,41
107,41
84,41
107,41
69,27
94,41
96,41
95,41
95,41
96,41
94,41
96,41
84,41
96,41
95,41
84,41
71,27
107,41
96,41
95,41
95,41
96,41
107,41
107,41
96,41
82,26
95,41
96,41
96,41
95,41
96,41
96,41
95,41
95,41
95,41
95,41
96,41
95,41
95,41
95,41
95,41
95,41
107,41
96,41
95,41
96,41
96,41
107,41
107,41
95,41
95,41
84,41
107,41
95,41
95,41
96,41
94,41
107,41
96,41
94,41
94,41
96,41
95,41
96,41
95,41
96,41
95,41
96,41
107,41
71,27
96,41
107,41
96,41
107,41
96,41
95,41
96,41
107,41
107,41
94,41
107,41
107,41
96,41
95,41
95,41
107,41
107,41
96,41
96,41
95,41
107,41
107,41
95,41
84,41
95,41
96,41
95,41
96,41
95,41
84,41
95,41
107,41
107,41
69,27
107,41
96,41
95,41
58,26
107,41
95,41
84,41
96,41
95,41
95,41
96,41
96,41
95,41
84,41
84,41
96,41
96,41
107,41
84,41
71,27
95,41
107,41
95,41
96,41
107,41
96,41
96,41
95,41
95,41
107,41
107,41
95,41
94,41
96,41
96,41
95,41
96,41
84,41
107,41
95,41
96,41
107,41
84,41
96,41
96,41
95,41
95,41
95,41
96,41
96,41
96,41
95,41
96,41
84,41
95,41
96,41
95,41
96,41
96,41
84,41
95,41
95,41
84,41
107,41
96,41
95,41
94,41
96,41
84,41
95,41
107,41
84,41
84,41
96,41
96,41
107,41
107,41
96,41
107,41
95,41
96,41
94,41
84,41
107,41
84,41
96,41
95,41
96,41
84,41
96,41
94,41
107,41
96,41
107,41
96,41
107,41
96,41
107,41
96,41
96,41
107,41
84,41
96,41
95,41
84,41
95,41
96,41
84,41
107,41
107,41
107,41
107,41
96,41
107,41
95,41
95,41
95,41
107,41
95,41
107,41
95,41
95,41
95,41
95,41
95,41
96,41
96,41
84,41
95,41
107,41
96,41
107,41
107,41
95,41
95,41
107,41
107,41
95,41
107,41
107,41
96,41
107,41
107,41
107,41
96,41
96,41
96,41
96,41
107,41
107,41
95,41
96,41
84,41
96,41
96,41
84,41
96,41
107,41
96,41
107,41
95,41
95,41
107,41
95,41
96,41
107,41
84,41
107,41
96,41
84,41
96,41
84,41
107,41
96,41
95,41
95,41
96,41
96,41
84,41
94,41
96,41
96,41
96,41
96,41
107,41
96,41
96,41
95,41
96,41
96,41
96,41
107,41
96,41
96,41
96,41
95,41
107,41
96,41
107,41
84,41
96,41
96,41
107,41
96,41
96,41
84,41
96,41
96,41
96,41
107,41
96,41
84,41
96,41
94,41
107,41
96,41
107,41
107,41
96,41
107,41
84,41
96,41
107,41
107,41
96,41
107,41
107,41
96,41
107,41
96,41
107,41
96,41
107,41
96,41
84,41
96,41
107,41
107,41
107,41
96,41
96,41
107,41
107,41
96,41
107,41
96,41
107,41
96,41
107,41
96,41
130,54
96,41
96,41
96,41
107,41
107,41
95,41
96,41
96,41
95,41
96,41
96,41
96,41
107,41
96,41
107,41
96,41
71,27
96,41
107,41
84,41
107,41
81,39
81,39
55,24
55,24
55,24
66,24
55,24
81,39
81,39
55,24
55,24
66,24
55,24
105,38
81,39
81,39
66,24
55,24
66,24
81,39
81,39
55,24
80,38
55,24
81,39
66,24
81,39
55,24
55,24
55,24
66,24
55,24
81,39
81,39
57,20
55,24
55,24
55,24
55,24
55,24
80,38
55,24
81,39
56,25
55,24
55,24
56,25
81,39
81,39
81,39
66,24
55,24
55,24
55,24
56,25
55,24
81,39
66,24
55,24
81,39
66,24
55,24
55,24
66,24
55,24
56,25
42,19
81,39
81,39
81,39
81,39
55,24
66,24
81,39
55,24
81,39
55,24
55,24
55,24
66,24
81,39
56,25
55,24
81,39
81,39
55,24
81,39
56,25
66,24
81,39
55,24
55,24
55,24
56,25
81,39
66,24
81,39
81,39
81,39
55,24
66,24
81,39
66,24
55,24
81,39
55,24
55,24
80,38
55,24
81,39
81,39
80,38
81,39
55,24
81,39
55,24
81,39
55,24
55,24
81,39
81,39
81,39
55,24
55,24
81,39
66,24
66,24
55,24
81,39
81,39
55,24
55,24
55,24
81,39
55,24
81,39
56,25
81,39
55,24
55,24
58,26
55,24
55,24
81,39
55,24
22,7
81,39
81,39
81,39
55,24
66,24
81,39
81,39
81,39
81,39
80,38
81,39
81,39
81,39
66,24
81,39
55,24
81,39
66,24
55,24
55,24
43,17
53,23
55,24
66,24
66,24
81,39
81,39
42,19
55,24
66,24
55,24
81,39
66,24
55,24
66,24
55,24
55,24
81,39
66,24
81,39
55,24
55,24
55,24
55,24
81,39
66,24
66,24
81,39
66,24
119,54
81,39
66,24
69,27
72,21
59,27
72,21
70,27
81,39
57,20
81,39
69,27
142,30
131,54
81,39
66,24
66,24
55,24
45,20
94,41
117,59
71,27
59,27
66,24
81,39
66,24
56,25
71,27
69,27
54,23
81,39
59,27
67,31
143,54
66,24
106,54
66,24
66,24
66,24
66,24
94,41
81,39
69,27
81,39
66,24
46,18
66,24
117,59
66,24
95,41
142,30
47,21
119,54
81,39
54,23
106,54
67,31
66,24
81,39
55,24
119,54
66,24
70,27
66,24
67,31
55,24
66,24
66,24
48,21
142,30
81,39
81,39
142,30
66,24
117,59
129,63
119,54
66,24
67,31
81,39
59,27
81,39
55,24
66,24
82,26
55,24
55,24
143,54
55,24
81,39
119,54
143,54
119,54
72,21
143,54
67,31
66,24
142,30
142,30
143,54
106,54
66,24
66,24
106,54
118,54
81,39
142,30
142,30
48,21
95,41
48,21
66,24
94,41
65,30
119,54
84,41
66,24
47,21
81,39
131,54
142,30
66,24
43,17
132,54
106,54
59,27
142,30
82,26
81,39
66,24
66,24
106,54
66,24
66,24
142,30
83,40
94,41
72,21
66,24
66,24
81,39
131,54
142,30
81,39
66,24
66,24
53,23
66,24
55,24
67,31
59,27
69,27
131,54
131,54
72,21
94,41
72,21
82,26
108,54
131,54
84,41
131,54
83,40
118,54
118,54
82,26
131,54
132,54
96,41
132,54
143,54
53,23
131,54
82,26
131,54
58,26
131,54
84,41
72,21
131,54
119,54
118,54
84,41
72,21
132,54
54,23
82,26
94,41
142,30
82,26
131,54
72,21
132,54
131,54
131,54
131,54
83,40
131,54
118,54
120,54
63,28
72,21
72,21
72,21
82,26
72,21
69,27
118,54
131,54
107,41
131,54
72,21
82,26
82,26
118,54
82,26
82,26
82,26
119,54
143,54
83,40
108,54
72,21
82,26
118,54
120,54
84,41
82,26
131,54
54,23
63,28
120,54
108,54
94,41
142,30
131,54
130,54
106,54
107,41
143,54
54,23
72,21
58,26
82,26
54,23
94,41
82,26
72,21
131,54
120,54
83,40
70,27
72,21
108,54
53,23
82,26
118,54
131,54
130,54
131,54
108,54
72,21
83,40
53,23
82,26
83,40
82,26
131,54
82,26
131,54
83,40
72,21
82,26
83,40
107,41
144,67
107,41
130,54
144,67
94,41
131,54
131,54
131,54
83,40
131,54
72,21
94,41
142,30
144,67
63,28
108,54
94,41
54,23
108,54
94,41
130,54
117,59
131,54
107,41
54,23
143,54
82,26
96,41
82,26
82,26
54,23
107,41
120,54
54,23
131,54
119,54
82,26
131,54
130,54
131,54
96,41
96,41
84,41
131,54
131,54
131,54
53,23
131,54
72,21
72,21
65,30
131,54
69,27
82,26
54,23
142,30
107,41
54,23
96,41
94,41
54,23
119,54
108,54
132,54
82,26
82,26
108,54
143,54
108,54
58,26
82,26
108,54
131,54
83,40
143,54
120,54
94,41
108,54
63,28
131,54
106,54
83,40
131,54
108,54
144,67
82,26
120,54
53,23
82,26
119,54
132,54
131,54
63,28
107,41
94,41
131,54
131,54
82,26
82,26
72,21
82,26
72,21
131,54
94,41
118,54
144,67
84,41
95,41
131,54
131,54
82,26
108,54
82,26
118,54
84,41
83,40
130,54
53,23
95,41
96,41
84,41
118,54
131,54
131,54
96,41
120,54
82,26
94,41
94,41
58,26
131,54
63,28
106,54
95,41
119,54
96,41
82,26
131,54
72,21
131,54
131,54
131,54
132,54
131,54
82,26
83,40
143,54
118,54
143,54
54,23
82,26
131,54
108,54
84,41
107,41
83,40
131,54
132,54
70,27
108,54
131,54
131,54
63,28
131,54
82,26
106,54
144,67
94,41
72,21
118,54
83,40
130,54
54,23
131,54
72,21
54,23
84,41
131,54
84,41
94,41
132,54
131,54
83,40
131,54
131,54
132,54
131,54
63,28
72,21
83,40
120,54
131,54
95,41
131,54
130,54
67,31
131,54
108,54
54,23
132,54
96,41
72,21
83,40
83,40
130,54
119,54
107,41
53,23
82,26
132,54
101,51
131,54
83,40
84,41
108,54
82,26
131,54
54,23
131,54
131,54
117,59
131,54
131,54
107,41
82,26
69,27
131,54
108,54
131,54
131,54
131,54
58,26
131,54
130,54
58,26
131,54
94,41
131,54
58,26
107,41
106,54
72,21
82,26
82,26
83,40
82,26
131,54
131,54
120,54
132,54
82,26
83,40
54,23
82,26
94,41
82,26
68,32
54,23
94,41
120,54
106,54
132,54
82,26
84,41
131,54
53,23
131,54
94,41
94,41
131,54
120,54
84,41
72,21
96,41
54,23
83,40
72,21
131,54
131,54
131,54
131,54
119,54
117,59
131,54
63,28
120,54
82,26
131,54
94,41
72,21
120,54
120,54
63,28
131,54
82,26
131,54
54,23
82,26
95,41
131,54
130,54
131,54
131,54
131,54
143,54
84,41
106,54
131,54
82,26
82,26
131,54
132,54
120,54
131,54
72,21
131,54
54,23
72,21
119,54
117,59
58,26
54,23
58,26
142,30
120,54
131,54
108,54
108,54
65,30
131,54
142,30
82,26
63,28
83,40
131,54
131,54
132,54
131,54
63,28
82,26
82,26
131,54
