FlowSOM_cluster,FlowSOM_metacluster
199,36
197,36
168,36
166,36
197,36
168,36
200,37
196,36
212,36
196,36
196,36
166,36
197,36
183,36
166,36
184,36
198,36
196,36
196,36
213,36
196,36
212,36
196,36
214,36
181,36
198,36
183,36
214,36
212,36
197,36
183,36
169,36
168,36
168,36
198,36
213,36
214,36
214,36
196,36
197,36
181,36
213,36
214,36
213,36
213,36
212,36
213,36
211,36
214,36
213,36
212,36
196,36
181,36
153,36
211,36
213,36
211,36
212,36
197,36
184,36
197,36
181,36
196,36
168,36
198,36
184,36
181,36
183,36
197,36
181,36
199,36
214,36
184,36
185,36
196,36
199,36
197,36
199,36
198,36
185,36
154,36
182,36
212,36
169,36
214,36
198,36
214,36
153,36
212,36
184,36
184,36
196,36
212,36
196,36
197,36
214,36
213,36
213,36
166,36
196,36
169,36
183,36
197,36
181,36
154,36
198,36
196,36
166,36
123,32
181,36
197,36
196,36
197,36
184,36
198,36
213,36
166,36
197,36
211,36
123,32
183,36
211,36
213,36
214,36
197,36
212,36
183,36
181,36
181,36
166,36
198,36
184,36
211,36
212,36
166,36
123,32
211,36
168,36
197,36
167,36
154,36
184,36
197,36
183,36
199,36
198,36
154,36
197,36
200,37
212,36
168,36
184,36
196,36
212,36
213,36
214,36
183,36
168,36
213,36
197,36
197,36
167,36
185,36
170,36
166,36
198,36
199,36
196,36
213,36
168,36
199,36
214,36
181,36
198,36
213,36
212,36
213,36
213,36
199,36
212,36
197,36
212,36
214,36
153,36
213,36
212,36
211,36
214,36
196,36
182,36
198,36
154,36
181,36
168,36
211,36
212,36
214,36
212,36
166,36
181,36
199,36
168,36
197,36
213,36
196,36
168,36
181,36
198,36
184,36
197,36
184,36
212,36
197,36
213,36
184,36
198,36
212,36
198,36
168,36
211,36
184,36
181,36
196,36
196,36
166,36
166,36
212,36
214,36
166,36
197,36
168,36
197,36
213,36
183,36
153,36
211,36
153,36
196,36
168,36
197,36
153,36
168,36
197,36
182,36
183,36
166,36
181,36
196,36
153,36
197,36
184,36
184,36
197,36
181,36
181,36
166,36
196,36
183,36
166,36
168,36
198,36
197,36
197,36
153,36
183,36
181,36
183,36
183,36
196,36
168,36
153,36
198,36
154,36
181,36
153,36
197,36
181,36
184,36
197,36
211,36
170,36
214,36
168,36
166,36
211,36
197,36
169,36
198,36
153,36
199,36
211,36
166,36
185,36
213,36
196,36
169,36
211,36
184,36
199,36
197,36
198,36
198,36
168,36
196,36
169,36
124,33
213,36
196,36
197,36
166,36
196,36
181,36
168,36
196,36
185,36
211,36
199,36
198,36
197,36
154,36
197,36
183,36
213,36
197,36
197,36
211,36
211,36
197,36
184,36
183,36
154,36
168,36
184,36
181,36
213,36
182,36
124,33
197,36
213,36
181,36
197,36
181,36
169,36
199,36
198,36
214,36
214,36
212,36
198,36
199,36
199,36
167,36
153,36
183,36
184,36
196,36
197,36
199,36
184,36
198,36
213,36
196,36
197,36
168,36
184,36
183,36
197,36
214,36
198,36
197,36
181,36
154,36
199,36
181,36
196,36
214,36
214,36
214,36
184,36
197,36
213,36
211,36
184,36
169,36
168,36
183,36
214,36
199,36
184,36
181,36
181,36
183,36
166,36
168,36
198,36
196,36
214,36
213,36
212,36
199,36
166,36
198,36
199,36
213,36
166,36
168,36
183,36
166,36
181,36
197,36
198,36
197,36
181,36
184,36
196,36
181,36
183,36
154,36
199,36
168,36
199,36
199,36
196,36
197,36
199,36
197,36
214,36
213,36
212,36
197,36
211,36
211,36
212,36
213,36
197,36
213,36
211,36
168,36
213,36
185,36
154,36
183,36
198,36
184,36
214,36
214,36
153,36
168,36
181,36
197,36
211,36
124,33
196,36
167,36
169,36
214,36
214,36
197,36
138,36
181,36
211,36
197,36
198,36
199,36
168,36
197,36
197,36
166,36
199,36
166,36
211,36
197,36
181,36
168,36
198,36
183,36
196,36
198,36
196,36
166,36
169,36
184,36
197,36
197,36
183,36
211,36
169,36
211,36
184,36
184,36
183,36
169,36
197,36
184,36
153,36
169,36
183,36
170,36
213,36
198,36
169,36
198,36
211,36
197,36
214,36
183,36
184,36
183,36
168,36
181,36
197,36
197,36
183,36
184,36
196,36
198,36
198,36
197,36
181,36
196,36
198,36
184,36
183,36
110,26
214,36
199,36
197,36
168,36
169,36
198,36
184,36
153,36
184,36
214,36
198,36
197,36
196,36
196,36
198,36
198,36
196,36
198,36
168,36
213,36
184,36
199,36
197,36
198,36
168,36
123,32
153,36
197,36
213,36
181,36
196,36
153,36
182,36
200,37
181,36
166,36
214,36
199,36
184,36
196,36
153,36
213,36
213,36
198,36
214,36
214,36
181,36
214,36
214,36
212,36
197,36
169,36
168,36
183,36
153,36
211,36
183,36
212,36
212,36
153,36
181,36
214,36
198,36
214,36
211,36
213,36
181,36
211,36
168,36
184,36
196,36
212,36
213,36
213,36
214,36
197,36
184,36
214,36
213,36
213,36
212,36
214,36
168,36
196,36
183,36
197,36
196,36
185,36
196,36
197,36
181,36
184,36
198,36
166,36
211,36
183,36
214,36
196,36
166,36
184,36
168,36
198,36
213,36
198,36
198,36
197,36
184,36
211,36
197,36
198,36
181,36
184,36
196,36
168,36
198,36
197,36
198,36
198,36
197,36
199,36
198,36
212,36
197,36
168,36
213,36
213,36
166,36
199,36
198,36
123,32
198,36
196,36
166,36
185,36
196,36
197,36
213,36
197,36
183,36
213,36
213,36
214,36
198,36
196,36
211,36
183,36
168,36
166,36
153,36
168,36
211,36
181,36
199,36
167,36
184,36
183,36
213,36
183,36
199,36
212,36
198,36
166,36
198,36
166,36
196,36
198,36
184,36
168,36
183,36
166,36
198,36
211,36
169,36
198,36
196,36
214,36
196,36
213,36
181,36
197,36
153,36
199,36
181,36
168,36
196,36
184,36
168,36
181,36
185,36
184,36
213,36
168,36
110,26
198,36
166,36
198,36
196,36
169,36
196,36
169,36
198,36
197,36
214,36
166,36
197,36
214,36
183,36
169,36
198,36
196,36
213,36
197,36
184,36
214,36
181,36
197,36
181,36
199,36
196,36
198,36
214,36
197,36
168,36
211,36
185,36
214,36
198,36
184,36
213,36
185,36
184,36
182,36
197,36
181,36
183,36
211,36
196,36
184,36
196,36
169,36
153,36
168,36
198,36
199,36
197,36
168,36
197,36
198,36
183,36
198,36
197,36
181,36
181,36
184,36
169,36
211,36
183,36
199,36
213,36
183,36
197,36
196,36
183,36
198,36
212,36
197,36
183,36
214,36
214,36
185,36
184,36
196,36
211,36
183,36
199,36
155,36
153,36
200,37
198,36
183,36
197,36
196,36
213,36
196,36
184,36
198,36
184,36
212,36
197,36
213,36
181,36
213,36
168,36
168,36
199,36
197,36
196,36
167,36
183,36
196,36
196,36
213,36
196,36
169,36
185,36
197,36
166,36
166,36
169,36
181,36
196,36
198,36
198,36
197,36
198,36
211,36
184,36
211,36
183,36
199,36
166,36
183,36
198,36
181,36
168,36
154,36
166,36
168,36
196,36
196,36
183,36
184,36
211,36
197,36
200,37
213,36
197,36
196,36
181,36
214,36
196,36
198,36
213,36
214,36
166,36
196,36
198,36
153,36
211,36
213,36
199,36
197,36
198,36
184,36
196,36
181,36
197,36
199,36
214,36
213,36
198,36
197,36
214,36
199,36
212,36
199,36
196,36
196,36
197,36
198,36
181,36
198,36
183,36
211,36
198,36
182,36
199,36
167,36
168,36
183,36
197,36
197,36
183,36
184,36
138,36
214,36
199,36
183,36
166,36
166,36
166,36
168,36
197,36
214,36
197,36
196,36
166,36
184,36
183,36
196,36
196,36
184,36
198,36
198,36
213,36
168,36
153,36
184,36
184,36
196,36
196,36
197,36
166,36
198,36
196,36
181,36
196,36
197,36
169,36
198,36
197,36
169,36
198,36
196,36
169,36
196,36
181,36
211,36
198,36
197,36
198,36
214,36
184,36
197,36
198,36
183,36
184,36
184,36
197,36
196,36
197,36
166,36
197,36
166,36
183,36
183,36
198,36
197,36
213,36
154,36
184,36
184,36
198,36
182,36
196,36
198,36
196,36
168,36
166,36
198,36
169,36
211,36
168,36
213,36
197,36
198,36
213,36
211,36
168,36
213,36
196,36
184,36
199,36
213,36
196,36
213,36
183,36
197,36
168,36
213,36
198,36
211,36
197,36
167,36
198,36
197,36
214,36
214,36
184,36
214,36
199,36
198,36
213,36
213,36
213,36
213,36
182,36
168,36
181,36
212,36
197,36
196,36
153,36
198,36
197,36
184,36
183,36
184,36
184,36
184,36
196,36
196,36
153,36
181,36
153,36
196,36
197,36
196,36
196,36
197,36
211,36
197,36
211,36
182,36
197,36
184,36
185,36
196,36
212,36
202,37
182,36
183,36
198,36
198,36
199,36
213,36
199,36
211,36
215,37
199,36
169,36
196,36
199,36
198,36
184,36
169,36
196,36
184,36
184,36
211,36
214,36
197,36
199,36
168,36
198,36
199,36
211,36
184,36
181,36
196,36
199,36
214,36
211,36
198,36
199,36
196,36
213,36
197,36
198,36
200,37
183,36
182,36
138,36
211,36
183,36
197,36
214,36
185,36
213,36
199,36
168,36
151,36
198,36
198,36
168,36
184,36
197,36
183,36
184,36
196,36
197,36
214,36
196,36
184,36
183,36
196,36
213,36
196,36
166,36
167,36
211,36
196,36
197,36
197,36
197,36
199,36
166,36
197,36
213,36
184,36
198,36
166,36
214,36
168,36
196,36
181,36
169,36
197,36
198,36
213,36
196,36
197,36
183,36
199,36
197,36
184,36
197,36
198,36
197,36
196,36
211,36
169,36
184,36
214,36
181,36
199,36
183,36
213,36
196,36
182,36
211,36
211,36
214,36
214,36
168,36
184,36
184,36
211,36
184,36
211,36
185,36
214,36
168,36
199,36
184,36
211,36
198,36
197,36
184,36
211,36
184,36
184,36
169,36
212,36
185,36
213,36
199,36
197,36
197,36
155,36
202,37
197,36
184,36
196,36
168,36
199,36
197,36
213,36
197,36
185,36
153,36
211,36
196,36
181,36
214,36
197,36
214,36
181,36
213,36
183,36
183,36
196,36
185,36
183,36
196,36
196,36
182,36
211,36
199,36
181,36
197,36
211,36
183,36
211,36
198,36
214,36
183,36
199,36
154,36
213,36
181,36
198,36
213,36
166,36
213,36
213,36
211,36
214,36
181,36
214,36
214,36
214,36
211,36
197,36
196,36
181,36
213,36
199,36
196,36
199,36
197,36
166,36
214,36
214,36
196,36
197,36
197,36
213,36
166,36
185,36
197,36
184,36
199,36
214,36
211,36
200,37
213,36
214,36
212,36
214,36
197,36
214,36
169,36
199,36
168,36
198,36
213,36
182,36
184,36
168,36
198,36
183,36
184,36
199,36
198,36
211,36
213,36
199,36
214,36
197,36
181,36
213,36
168,36
196,36
214,36
184,36
198,36
214,36
199,36
197,36
198,36
196,36
197,36
198,36
168,36
211,36
197,36
199,36
169,36
199,36
198,36
80,5
184,36
214,36
184,36
198,36
166,36
214,36
197,36
166,36
168,36
196,36
184,36
212,36
166,36
170,36
197,36
185,36
213,36
197,36
184,36
197,36
196,36
213,36
184,36
196,36
167,36
181,36
198,36
184,36
196,36
211,36
214,36
198,36
196,36
197,36
211,36
196,36
168,36
196,36
213,36
212,36
138,36
211,36
185,36
214,36
184,36
214,36
214,36
211,36
214,36
199,36
197,36
214,36
183,36
196,36
196,36
213,36
214,36
211,36
199,36
198,36
211,36
184,36
213,36
182,36
198,36
197,36
166,36
196,36
166,36
184,36
214,36
213,36
151,36
184,36
184,36
199,36
169,36
197,36
153,36
213,36
213,36
214,36
213,36
213,36
213,36
211,36
153,36
199,36
198,36
213,36
197,36
197,36
199,36
212,36
211,36
197,36
211,36
196,36
198,36
153,36
168,36
196,36
196,36
196,36
181,36
212,36
213,36
213,36
181,36
197,36
196,36
124,33
123,32
183,36
196,36
213,36
199,36
197,36
183,36
168,36
197,36
198,36
169,36
196,36
196,36
196,36
185,36
211,36
183,36
211,36
168,36
198,36
199,36
168,36
181,36
167,36
168,36
197,36
199,36
168,36
214,36
166,36
211,36
166,36
198,36
168,36
168,36
169,36
197,36
199,36
181,36
211,36
184,36
196,36
184,36
197,36
183,36
196,36
197,36
169,36
166,36
182,36
213,36
166,36
198,36
169,36
184,36
198,36
169,36
214,36
196,36
183,36
184,36
211,36
166,36
196,36
214,36
212,36
184,36
213,36
169,36
153,36
199,36
168,36
166,36
198,36
199,36
168,36
198,36
153,36
197,36
197,36
169,36
197,36
196,36
196,36
181,36
213,36
211,36
166,36
153,36
197,36
183,36
183,36
197,36
214,36
213,36
197,36
196,36
197,36
198,36
185,36
196,36
214,36
183,36
211,36
168,36
211,36
153,36
153,36
198,36
213,36
197,36
211,36
211,36
213,36
214,36
196,36
181,36
153,36
213,36
183,36
168,36
213,36
184,36
214,36
211,36
213,36
166,36
153,36
196,36
168,36
198,36
154,36
182,36
181,36
198,36
184,36
166,36
214,36
197,36
213,36
196,36
166,36
214,36
213,36
214,36
169,36
213,36
213,36
154,36
196,36
167,36
211,36
184,36
197,36
211,36
168,36
200,37
182,36
197,36
153,36
169,36
198,36
184,36
198,36
211,36
196,36
183,36
196,36
213,36
184,36
214,36
182,36
199,36
197,36
197,36
181,36
183,36
168,36
184,36
199,36
184,36
183,36
185,36
181,36
199,36
197,36
212,36
211,36
153,36
211,36
166,36
214,36
110,26
197,36
168,36
198,36
199,36
196,36
198,36
168,36
196,36
182,36
169,36
196,36
184,36
181,36
197,36
184,36
123,32
168,36
212,36
198,36
197,36
196,36
197,36
181,36
166,36
181,36
183,36
181,36
197,36
184,36
197,36
199,36
197,36
197,36
199,36
169,36
198,36
184,36
166,36
169,36
181,36
197,36
166,36
169,36
214,36
199,36
168,36
184,36
213,36
181,36
197,36
183,36
181,36
197,36
196,36
214,36
214,36
212,36
184,36
199,36
182,36
123,32
197,36
184,36
197,36
197,36
184,36
181,36
196,36
199,36
153,36
168,36
197,36
211,36
182,36
168,36
213,36
168,36
197,36
169,36
211,36
213,36
181,36
181,36
183,36
197,36
197,36
197,36
214,36
211,36
181,36
183,36
213,36
213,36
181,36
169,36
213,36
197,36
166,36
197,36
214,36
169,36
183,36
181,36
196,36
166,36
198,36
214,36
197,36
185,36
184,36
199,36
183,36
214,36
197,36
199,36
214,36
197,36
181,36
169,36
197,36
197,36
196,36
166,36
212,36
185,36
167,36
184,36
166,36
211,36
168,36
213,36
213,36
214,36
198,36
213,36
213,36
214,36
214,36
196,36
154,36
214,36
166,36
213,36
166,36
138,36
197,36
153,36
181,36
197,36
183,36
154,36
198,36
213,36
168,36
182,36
184,36
153,36
185,36
185,36
169,36
123,32
214,36
197,36
184,36
168,36
199,36
212,36
211,36
184,36
214,36
182,36
168,36
196,36
199,36
196,36
183,36
153,36
184,36
196,36
197,36
200,37
198,36
196,36
184,36
183,36
196,36
197,36
181,36
197,36
214,36
196,36
167,36
198,36
181,36
199,36
213,36
184,36
168,36
199,36
184,36
211,36
197,36
181,36
213,36
198,36
153,36
181,36
214,36
181,36
166,36
153,36
214,36
168,36
168,36
199,36
212,36
166,36
211,36
181,36
197,36
183,36
196,36
214,36
214,36
198,36
197,36
214,36
197,36
168,36
168,36
184,36
184,36
169,36
197,36
166,36
197,36
197,36
197,36
168,36
199,36
181,36
214,36
196,36
168,36
213,36
166,36
197,36
196,36
211,36
166,36
214,36
181,36
168,36
183,36
168,36
169,36
213,36
198,36
196,36
181,36
214,36
199,36
196,36
196,36
184,36
138,36
197,36
183,36
197,36
213,36
199,36
182,36
200,37
184,36
184,36
168,36
198,36
181,36
181,36
183,36
213,36
123,32
198,36
166,36
185,36
214,36
196,36
214,36
182,36
196,36
197,36
168,36
211,36
198,36
197,36
181,36
199,36
198,36
196,36
182,36
198,36
197,36
196,36
168,36
197,36
183,36
181,36
184,36
198,36
214,36
197,36
211,36
214,36
166,36
199,36
181,36
166,36
153,36
211,36
196,36
196,36
199,36
185,36
181,36
197,36
196,36
167,36
211,36
186,37
197,36
182,36
213,36
184,36
197,36
197,36
169,36
199,36
197,36
214,36
212,36
198,36
184,36
197,36
199,36
211,36
196,36
110,26
211,36
182,36
198,36
212,36
198,36
185,36
211,36
211,36
184,36
214,36
212,36
181,36
198,36
214,36
184,36
212,36
214,36
198,36
166,36
168,36
212,36
184,36
212,36
168,36
197,36
197,36
197,36
213,36
198,36
183,36
183,36
211,36
198,36
211,36
181,36
167,36
181,36
199,36
211,36
184,36
168,36
211,36
166,36
199,36
169,36
181,36
198,36
167,36
198,36
214,36
169,36
197,36
199,36
183,36
167,36
196,36
184,36
198,36
197,36
213,36
168,36
183,36
214,36
196,36
199,36
214,36
198,36
197,36
182,36
183,36
196,36
183,36
214,36
197,36
197,36
183,36
169,36
184,36
168,36
214,36
213,36
166,36
197,36
184,36
196,36
198,36
181,36
197,36
211,36
213,36
198,36
185,36
166,36
184,36
197,36
184,36
198,36
211,36
196,36
212,36
197,36
153,36
167,36
213,36
212,36
197,36
214,36
182,36
214,36
196,36
181,36
153,36
184,36
199,36
213,36
213,36
168,36
181,36
211,36
198,36
197,36
197,36
184,36
196,36
196,36
181,36
184,36
198,36
199,36
183,36
213,36
199,36
185,36
197,36
184,36
183,36
214,36
198,36
196,36
214,36
184,36
196,36
196,36
197,36
214,36
197,36
211,36
183,36
185,36
184,36
183,36
197,36
183,36
199,36
166,36
213,36
197,36
197,36
197,36
197,36
168,36
196,36
184,36
213,36
211,36
138,36
198,36
183,36
199,36
198,36
199,36
166,36
214,36
196,36
184,36
181,36
198,36
169,36
197,36
182,36
168,36
168,36
166,36
183,36
197,36
168,36
214,36
167,36
199,36
213,36
124,33
184,36
184,36
168,36
199,36
198,36
197,36
168,36
213,36
214,36
183,36
182,36
214,36
197,36
213,36
198,36
199,36
182,36
181,36
183,36
153,36
197,36
184,36
197,36
213,36
214,36
196,36
154,36
198,36
196,36
196,36
197,36
168,36
168,36
167,36
168,36
168,36
196,36
184,36
213,36
214,36
181,36
197,36
181,36
199,36
169,36
184,36
214,36
197,36
138,36
214,36
166,36
168,36
199,36
183,36
183,36
199,36
213,36
168,36
213,36
184,36
183,36
198,36
198,36
181,36
181,36
199,36
166,36
199,36
184,36
168,36
197,36
211,36
212,36
211,36
199,36
211,36
196,36
183,36
181,36
181,36
196,36
154,36
198,36
197,36
183,36
211,36
196,36
166,36
198,36
196,36
199,36
214,36
198,36
197,36
168,36
185,36
196,36
166,36
184,36
197,36
212,36
181,36
184,36
196,36
212,36
211,36
168,36
199,36
168,36
197,36
184,36
183,36
199,36
211,36
196,36
197,36
166,36
181,36
153,36
197,36
200,37
198,36
196,36
196,36
197,36
197,36
196,36
184,36
169,36
197,36
196,36
169,36
211,36
168,36
198,36
181,36
183,36
184,36
197,36
184,36
166,36
197,36
153,36
181,36
212,36
198,36
166,36
167,36
183,36
196,36
183,36
199,36
196,36
153,36
211,36
214,36
184,36
181,36
182,36
197,36
169,36
211,36
185,36
138,36
182,36
184,36
214,36
138,36
196,36
169,36
169,36
196,36
199,36
197,36
181,36
197,36
184,36
197,36
183,36
181,36
214,36
166,36
197,36
198,36
184,36
196,36
196,36
166,36
196,36
211,36
197,36
213,36
214,36
196,36
167,36
214,36
198,36
213,36
197,36
213,36
196,36
198,36
184,36
199,36
213,36
198,36
213,36
183,36
181,36
200,37
213,36
153,36
168,36
199,36
124,33
166,36
184,36
214,36
211,36
214,36
183,36
214,36
184,36
166,36
184,36
181,36
197,36
214,36
184,36
196,36
153,36
212,36
212,36
199,36
200,37
181,36
199,36
211,36
197,36
181,36
196,36
211,36
169,36
199,36
214,36
184,36
199,36
211,36
213,36
196,36
213,36
196,36
181,36
168,36
196,36
211,36
168,36
211,36
213,36
214,36
213,36
184,36
197,36
198,36
168,36
197,36
214,36
169,36
212,36
181,36
197,36
184,36
196,36
213,36
196,36
196,36
197,36
168,36
184,36
185,36
211,36
198,36
182,36
213,36
197,36
197,36
198,36
199,36
214,36
182,36
199,36
197,36
198,36
166,36
212,36
185,36
196,36
153,36
214,36
212,36
169,36
183,36
214,36
181,36
168,36
166,36
197,36
213,36
211,36
197,36
212,36
214,36
170,36
214,36
168,36
184,36
214,36
213,36
214,36
197,36
199,36
184,36
213,36
168,36
212,36
198,36
183,36
169,36
197,36
185,36
198,36
153,36
198,36
181,36
197,36
196,36
198,36
211,36
197,36
181,36
198,36
196,36
196,36
183,36
185,36
182,36
183,36
214,36
199,36
183,36
182,36
184,36
196,36
196,36
211,36
214,36
168,36
154,36
196,36
197,36
196,36
212,36
214,36
198,36
181,36
167,36
196,36
197,36
111,27
196,36
214,36
196,36
181,36
166,36
198,36
212,36
213,36
198,36
197,36
182,36
214,36
199,36
196,36
168,36
181,36
183,36
197,36
167,36
196,36
197,36
196,36
196,36
169,36
169,36
182,36
181,36
198,36
168,36
198,36
198,36
183,36
153,36
214,36
196,36
196,36
168,36
184,36
198,36
153,36
184,36
198,36
198,36
198,36
214,36
200,37
196,36
198,36
170,36
200,37
153,36
181,36
213,36
196,36
153,36
184,36
198,36
197,36
184,36
166,36
197,36
198,36
153,36
197,36
166,36
196,36
214,36
214,36
184,36
153,36
153,36
110,26
183,36
211,36
166,36
181,36
196,36
166,36
199,36
181,36
211,36
184,36
211,36
200,37
199,36
168,36
196,36
198,36
212,36
184,36
199,36
166,36
198,36
183,36
196,36
199,36
198,36
196,36
166,36
184,36
181,36
198,36
197,36
168,36
213,36
213,36
182,36
153,36
213,36
166,36
197,36
211,36
213,36
183,36
197,36
168,36
214,36
214,36
197,36
214,36
213,36
214,36
196,36
198,36
212,36
181,36
197,36
211,36
197,36
197,36
196,36
198,36
185,36
197,36
169,36
197,36
213,36
214,36
169,36
166,36
196,36
153,36
196,36
198,36
213,36
197,36
214,36
214,36
214,36
214,36
153,36
169,36
213,36
196,36
196,36
197,36
213,36
197,36
168,36
211,36
213,36
197,36
183,36
211,36
212,36
212,36
198,36
199,36
183,36
196,36
166,36
166,36
183,36
197,36
213,36
214,36
212,36
212,36
196,36
211,36
214,36
167,36
213,36
197,36
183,36
199,36
153,36
197,36
199,36
196,36
199,36
199,36
196,36
154,36
214,36
184,36
183,36
197,36
199,36
168,36
184,36
197,36
167,36
198,36
197,36
198,36
185,36
154,36
211,36
198,36
211,36
166,36
213,36
213,36
213,36
123,32
181,36
214,36
212,36
199,36
211,36
199,36
199,36
211,36
214,36
211,36
184,36
181,36
196,36
213,36
181,36
213,36
211,36
197,36
214,36
196,36
196,36
184,36
169,36
211,36
183,36
184,36
197,36
183,36
199,36
80,5
212,36
213,36
110,26
182,36
168,36
184,36
181,36
196,36
200,37
198,36
184,36
184,36
169,36
214,36
184,36
214,36
166,36
166,36
183,36
183,36
166,36
196,36
181,36
214,36
166,36
213,36
168,36
198,36
198,36
213,36
166,36
183,36
181,36
198,36
200,37
214,36
153,36
181,36
153,36
196,36
196,36
198,36
196,36
198,36
182,36
166,36
168,36
196,36
197,36
169,36
138,36
167,36
196,36
184,36
199,36
168,36
198,36
184,36
166,36
214,36
214,36
197,36
168,36
184,36
213,36
211,36
198,36
181,36
213,36
199,36
198,36
168,36
212,36
196,36
185,36
197,36
197,36
169,36
169,36
214,36
213,36
213,36
214,36
214,36
213,36
212,36
197,36
214,36
184,36
214,36
213,36
212,36
213,36
197,36
196,36
197,36
214,36
214,36
213,36
184,36
212,36
214,36
214,36
213,36
214,36
214,36
213,36
214,36
211,36
196,36
213,36
198,36
154,36
166,36
198,36
184,36
211,36
198,36
211,36
183,36
199,36
181,36
181,36
182,36
199,36
197,36
213,36
184,36
184,36
213,36
213,36
183,36
181,36
198,36
199,36
214,36
184,36
153,36
168,36
211,36
197,36
213,36
184,36
183,36
153,36
154,36
181,36
183,36
185,36
138,36
196,36
184,36
213,36
166,36
166,36
211,36
197,36
184,36
198,36
182,36
168,36
184,36
197,36
184,36
198,36
