FlowSOM_cluster,FlowSOM_metacluster
58,3
229,3
84,3
23,3
140,3
166,3
87,3
27,3
26,3
139,3
87,3
200,3
53,3
53,3
83,3
110,3
137,3
172,3
112,3
83,3
112,3
24,3
114,3
81,3
52,3
110,3
27,3
141,3
51,3
52,3
202,3
230,3
52,3
200,3
174,3
171,3
24,3
138,3
164,3
165,3
173,3
55,3
53,3
145,3
202,3
171,3
195,3
111,3
53,3
199,3
24,3
139,3
145,3
196,3
25,3
195,3
164,3
29,3
111,3
110,3
195,3
26,3
82,3
202,3
116,3
29,3
171,3
226,3
83,3
166,3
23,3
171,3
169,3
113,3
110,3
84,3
29,3
22,3
200,3
200,3
230,3
113,3
138,3
196,3
84,3
229,3
139,3
200,3
136,3
144,3
113,3
52,3
116,3
55,3
203,3
137,3
51,3
109,3
138,3
143,3
199,3
80,3
29,3
81,3
26,3
109,3
24,3
136,3
81,3
258,3
167,3
79,3
203,3
56,3
83,3
52,3
138,3
259,3
200,3
54,3
168,3
26,3
28,3
196,3
200,3
21,3
116,3
54,3
85,3
201,3
136,3
224,3
24,3
172,3
136,3
79,3
28,3
138,3
80,3
137,3
54,3
82,3
232,3
52,3
138,3
85,3
27,3
200,3
25,3
29,3
25,3
80,3
174,3
56,3
199,3
29,3
165,3
230,3
80,3
139,3
23,3
195,3
23,3
200,3
140,3
83,3
174,3
53,3
56,3
26,3
80,3
145,3
25,3
111,3
86,3
140,3
144,3
52,3
54,3
198,3
56,3
140,3
23,3
25,3
144,3
165,3
139,3
53,3
56,3
202,3
54,3
114,3
51,3
51,3
231,3
53,3
145,3
53,3
24,3
110,3
26,3
174,3
87,3
86,3
112,3
23,3
227,3
229,3
23,3
27,3
26,3
110,3
140,3
143,3
198,3
171,3
171,3
145,3
83,3
136,3
166,3
142,3
112,3
142,3
28,3
136,3
113,3
230,3
52,3
140,3
54,3
23,3
173,3
25,3
111,3
136,3
53,3
201,3
230,3
25,3
114,3
112,3
108,3
82,3
84,3
81,3
142,3
80,3
24,3
168,3
24,3
57,3
230,3
196,3
80,3
135,3
24,3
87,3
21,3
87,3
21,3
116,3
87,3
164,3
80,3
165,3
145,3
172,3
173,3
200,3
23,3
170,3
229,3
232,3
140,3
54,3
108,3
80,3
200,3
202,3
80,3
141,3
202,3
114,3
145,3
138,3
202,3
55,3
201,3
136,3
21,3
85,3
114,3
112,3
139,3
83,3
195,3
109,3
81,3
22,3
109,3
142,3
136,3
228,3
196,3
110,3
28,3
194,3
171,3
51,3
145,3
111,3
134,5
82,3
172,3
194,3
226,3
144,3
21,3
257,3
230,3
29,3
81,3
136,3
165,3
111,3
171,3
23,3
198,3
168,3
140,3
140,3
170,3
230,3
198,3
165,3
87,3
87,3
193,3
86,3
166,3
25,3
113,3
58,3
112,3
136,3
165,3
136,3
80,3
116,3
138,3
25,3
113,3
258,3
200,3
80,3
87,3
55,3
140,3
224,3
85,3
195,3
58,3
51,3
25,3
202,3
53,3
141,3
107,3
24,3
53,3
165,3
85,3
29,3
138,3
53,3
54,3
111,3
140,3
225,3
22,3
29,3
202,3
174,3
52,3
83,3
194,3
138,3
80,3
57,3
24,3
137,3
83,3
137,3
225,3
200,3
85,3
22,3
138,3
51,3
23,3
51,3
55,3
112,3
136,3
223,3
53,3
200,3
57,3
373,3
229,3
145,3
29,3
139,3
170,3
83,3
80,3
25,3
136,3
58,3
58,3
144,3
51,3
195,3
55,3
83,3
81,3
136,3
23,3
108,3
143,3
116,3
57,3
24,3
231,3
80,3
56,3
172,3
29,3
136,3
81,3
202,3
80,3
115,3
225,3
111,3
199,3
225,3
55,3
195,3
51,3
57,3
111,3
84,3
200,3
195,3
114,3
116,3
111,3
164,3
198,3
25,3
58,3
229,3
165,3
108,3
28,3
225,3
228,3
134,5
81,3
109,3
87,3
51,3
145,3
165,3
195,3
174,3
136,3
56,3
231,3
82,3
84,3
57,3
173,3
138,3
112,3
135,3
28,3
50,3
58,3
53,3
52,3
144,3
53,3
55,3
54,3
198,3
169,3
50,3
25,3
164,3
109,3
83,3
116,3
53,3
171,3
82,3
137,3
173,3
259,3
166,3
114,3
169,3
25,3
57,3
172,3
57,3
110,3
144,3
195,3
136,3
137,3
201,3
195,3
169,3
87,3
165,3
83,3
141,3
144,3
174,3
29,3
137,3
252,3
174,3
83,3
139,3
202,3
171,3
198,3
195,3
108,3
169,3
174,3
111,3
29,3
112,3
86,3
202,3
114,3
110,3
112,3
23,3
109,3
84,3
87,3
258,3
228,3
107,3
23,3
141,3
26,3
141,3
86,3
145,3
51,3
80,3
84,3
143,3
170,3
230,3
113,3
83,3
194,3
195,3
141,3
25,3
227,3
145,3
83,3
29,3
289,3
165,3
144,3
83,3
56,3
111,3
112,3
85,3
51,3
195,3
87,3
57,3
143,3
29,3
165,3
58,3
222,3
165,3
141,3
87,3
111,3
200,3
170,3
136,3
83,3
58,3
53,3
144,3
144,3
196,3
109,3
51,3
202,3
28,3
58,3
202,3
24,3
116,3
79,3
80,3
24,3
80,3
136,3
82,3
140,3
54,3
29,3
112,3
110,3
25,3
56,3
110,3
53,3
201,3
23,3
167,3
145,3
113,3
29,3
230,3
53,3
87,3
23,3
23,3
199,3
167,3
110,3
81,3
108,3
55,3
110,3
168,3
171,3
86,3
174,3
85,3
82,3
136,3
83,3
224,3
174,3
230,3
136,3
83,3
108,3
256,3
58,3
85,3
22,3
169,3
230,3
54,3
80,3
221,5
83,3
55,3
108,3
57,3
224,3
230,3
173,3
115,3
140,3
202,3
138,3
80,3
112,3
225,3
145,3
229,3
83,3
138,3
139,3
25,3
57,3
140,3
112,3
169,3
139,3
84,3
29,3
54,3
55,3
23,3
58,3
116,3
173,3
136,3
86,3
29,3
52,3
87,3
83,3
80,3
83,3
108,3
230,3
174,3
194,3
116,3
114,3
142,3
87,3
164,3
87,3
200,3
166,3
53,3
168,3
29,3
259,3
116,3
141,3
228,3
80,3
140,3
164,3
85,3
58,3
194,3
28,3
86,3
116,3
195,3
167,3
116,3
202,3
24,3
138,3
230,3
85,3
200,3
195,3
115,3
107,3
139,3
201,3
28,3
201,3
173,3
171,3
226,3
258,3
225,3
52,3
231,3
230,3
166,3
200,3
173,3
174,3
172,3
112,3
109,3
114,3
112,3
166,3
258,3
222,3
200,3
113,3
196,3
116,3
198,3
202,3
194,3
255,3
259,3
227,3
53,3
194,3
195,3
26,3
24,3
200,3
115,3
52,3
145,3
171,3
229,3
173,3
51,3
86,3
29,3
227,3
138,3
82,3
230,3
22,3
403,3
165,3
174,3
171,3
53,3
141,3
142,3
194,3
80,3
197,3
165,3
83,3
194,3
145,3
232,3
54,3
199,3
55,3
112,3
134,5
116,3
137,3
22,3
140,3
111,3
80,3
85,3
58,3
109,3
110,3
137,3
227,3
137,3
26,3
58,3
29,3
58,3
196,3
174,3
54,3
21,3
373,3
136,3
174,3
23,3
83,3
112,3
195,3
28,3
80,3
169,3
57,3
112,3
230,3
137,3
224,3
58,3
79,3
145,3
200,3
108,3
137,3
230,3
25,3
29,3
81,3
23,3
25,3
195,3
114,3
172,3
166,3
80,3
28,3
137,3
52,3
114,3
200,3
114,3
227,3
136,3
82,3
144,3
202,3
29,3
27,3
171,3
163,5
87,3
112,3
164,3
81,3
111,3
172,3
80,3
164,3
58,3
55,3
200,3
138,3
24,3
56,3
145,3
56,3
135,3
109,3
231,3
171,3
136,3
193,3
85,3
200,3
136,3
83,3
24,3
222,3
54,3
195,3
82,3
173,3
56,3
174,3
83,3
200,3
26,3
223,3
222,3
112,3
22,3
84,3
141,3
87,3
108,3
138,3
53,3
82,3
139,3
140,3
142,3
231,3
166,3
140,3
229,3
109,3
26,3
114,3
222,3
227,3
116,3
54,3
28,3
135,3
116,3
116,3
83,3
113,3
166,3
27,3
173,3
85,3
224,3
23,3
113,3
142,3
228,3
229,3
195,3
139,3
55,3
224,3
58,3
145,3
195,3
81,3
172,3
83,3
137,3
85,3
138,3
230,3
173,3
116,3
251,3
232,3
141,3
143,3
170,3
52,3
202,3
202,3
56,3
198,3
199,3
87,3
28,3
87,3
83,3
52,3
200,3
25,3
23,3
170,3
173,3
109,3
373,3
167,3
144,3
50,3
136,3
110,3
193,3
171,3
110,3
81,3
138,3
116,3
226,3
134,5
223,3
174,3
229,3
113,3
55,3
171,3
108,3
227,3
199,3
25,3
58,3
200,3
168,3
139,3
167,3
26,3
52,3
24,3
29,3
200,3
167,3
173,3
51,3
108,3
26,3
201,3
116,3
197,3
27,3
202,3
163,5
139,3
225,3
113,3
138,3
165,3
87,3
26,3
58,3
200,3
144,3
227,3
52,3
202,3
192,5
24,3
51,3
113,3
116,3
29,3
28,3
112,3
198,3
112,3
145,3
203,3
202,3
80,3
200,3
173,3
111,3
27,3
53,3
29,3
51,3
173,3
171,3
110,3
198,3
171,3
195,3
56,3
140,3
87,3
57,3
165,3
80,3
112,3
223,3
170,3
172,3
24,3
87,3
173,3
173,3
110,3
174,3
29,3
143,3
110,3
196,3
50,3
227,3
228,3
225,3
135,3
53,3
80,3
135,3
84,3
224,3
29,3
114,3
201,3
107,3
115,3
83,3
109,3
138,3
230,3
24,3
256,3
87,3
28,3
87,3
222,3
168,3
167,3
169,3
87,3
26,3
80,3
58,3
26,3
57,3
24,3
200,3
136,3
27,3
166,3
25,3
230,3
201,3
80,3
111,3
171,3
25,3
111,3
145,3
141,3
134,5
136,3
136,3
29,3
138,3
54,3
169,3
111,3
81,3
202,3
56,3
226,3
202,3
111,3
111,3
137,3
28,3
81,3
85,3
375,3
81,3
22,3
83,3
167,3
195,3
109,3
173,3
85,3
230,3
173,3
56,3
28,3
113,3
169,3
86,3
23,3
24,3
26,3
110,3
194,3
112,3
142,3
142,3
202,3
114,3
22,3
114,3
50,3
145,3
201,3
201,3
202,3
52,3
109,3
200,3
50,3
138,3
25,3
141,3
136,3
87,3
143,3
169,3
111,3
174,3
80,3
192,5
138,3
29,3
141,3
138,3
29,3
230,3
83,3
168,3
167,3
57,3
82,3
53,3
145,3
202,3
23,3
27,3
195,3
200,3
87,3
198,3
167,3
138,3
86,3
172,3
57,3
201,3
52,3
231,3
53,3
141,3
24,3
197,3
86,3
116,3
145,3
80,3
225,3
24,3
114,3
58,3
168,3
139,3
137,3
137,3
57,3
83,3
174,3
141,3
82,3
138,3
138,3
24,3
173,3
166,3
23,3
228,3
167,3
107,3
167,3
145,3
111,3
164,3
199,3
229,3
21,3
174,3
229,3
140,3
22,3
29,3
81,3
51,3
111,3
143,3
143,3
203,3
108,3
86,3
22,3
232,3
53,3
56,3
198,3
81,3
137,3
173,3
58,3
202,3
168,3
224,3
172,3
169,3
165,3
167,3
28,3
195,3
165,3
82,3
202,3
144,3
107,3
174,3
140,3
173,3
164,3
29,3
24,3
229,3
81,3
201,3
52,3
228,3
22,3
114,3
57,3
257,3
196,3
52,3
197,3
28,3
232,3
86,3
142,3
166,3
24,3
142,3
52,3
24,3
195,3
228,3
136,3
141,3
82,3
109,3
135,3
25,3
143,3
109,3
57,3
28,3
198,3
169,3
201,3
171,3
55,3
199,3
199,3
24,3
26,3
167,3
142,3
23,3
231,3
173,3
79,3
173,3
202,3
81,3
171,3
80,3
230,3
52,3
225,3
258,3
223,3
111,3
82,3
164,3
54,3
137,3
114,3
109,3
53,3
142,3
113,3
27,3
145,3
145,3
53,3
167,3
164,3
173,3
167,3
54,3
165,3
85,3
165,3
144,3
136,3
80,3
25,3
112,3
29,3
54,3
51,3
170,3
26,3
55,3
145,3
28,3
24,3
139,3
200,3
57,3
222,3
137,3
164,3
171,3
29,3
171,3
111,3
26,3
202,3
139,3
85,3
55,3
139,3
140,3
58,3
145,3
136,3
29,3
82,3
171,3
195,3
230,3
87,3
227,3
111,3
116,3
116,3
112,3
171,3
171,3
86,3
196,3
79,3
83,3
56,3
230,3
258,3
86,3
170,3
167,3
81,3
29,3
51,3
87,3
200,3
164,3
23,3
111,3
80,3
194,3
111,3
202,3
52,3
115,3
225,3
194,3
24,3
173,3
142,3
80,3
230,3
226,3
226,3
53,3
53,3
111,3
227,3
199,3
113,3
81,3
81,3
252,3
136,3
111,3
167,3
166,3
166,3
226,3
164,3
86,3
81,3
136,3
200,3
107,3
55,3
145,3
87,3
174,3
164,3
115,3
164,3
57,3
53,3
171,3
58,3
202,3
174,3
200,3
28,3
23,3
114,3
144,3
167,3
57,3
222,3
258,3
167,3
145,3
112,3
138,3
137,3
197,3
111,3
28,3
142,3
87,3
86,3
259,3
115,3
25,3
135,3
141,3
51,3
53,3
24,3
202,3
134,5
166,3
169,3
230,3
198,3
168,3
116,3
202,3
172,3
79,3
81,3
137,3
82,3
29,3
167,3
54,3
108,3
55,3
53,3
165,3
55,3
110,3
55,3
79,3
200,3
112,3
135,3
108,3
230,3
145,3
202,3
84,3
138,3
23,3
225,3
27,3
85,3
250,5
142,3
173,3
221,5
54,3
83,3
222,3
229,3
230,3
114,3
113,3
138,3
258,3
52,3
28,3
25,3
80,3
108,3
29,3
24,3
87,3
140,3
54,3
202,3
402,3
140,3
85,3
111,3
136,3
58,3
116,3
53,3
81,3
258,3
79,3
85,3
111,3
29,3
165,3
171,3
224,3
113,3
224,3
112,3
53,3
116,3
23,3
229,3
80,3
24,3
172,3
145,3
22,3
24,3
200,3
29,3
50,3
193,3
29,3
193,3
81,3
26,3
23,3
26,3
203,3
201,3
174,3
114,3
84,3
169,3
171,3
202,3
83,3
51,3
115,3
83,3
51,3
24,3
171,3
86,3
113,3
108,3
57,3
58,3
56,3
114,3
112,3
52,3
168,3
139,3
170,3
174,3
116,3
110,3
23,3
196,3
50,3
226,3
115,3
167,3
174,3
56,3
113,3
143,3
231,3
141,3
83,3
134,5
111,3
114,3
24,3
192,5
79,3
226,3
228,3
55,3
171,3
110,3
173,3
258,3
228,3
137,3
111,3
230,3
79,3
172,3
53,3
165,3
138,3
200,3
164,3
83,3
170,3
116,3
25,3
53,3
143,3
57,3
29,3
87,3
174,3
403,3
166,3
28,3
136,3
22,3
58,3
112,3
114,3
28,3
164,3
197,3
171,3
225,3
23,3
23,3
166,3
230,3
202,3
87,3
54,3
29,3
54,3
111,3
111,3
166,3
136,3
80,3
166,3
82,3
198,3
58,3
87,3
137,3
195,3
80,3
84,3
137,3
172,3
138,3
112,3
136,3
116,3
138,3
53,3
56,3
81,3
202,3
83,3
54,3
145,3
170,3
169,3
110,3
259,3
165,3
171,3
81,3
142,3
55,3
135,3
82,3
201,3
110,3
24,3
114,3
26,3
29,3
135,3
86,3
86,3
194,3
167,3
108,3
55,3
112,3
109,3
174,3
137,3
111,3
169,3
173,3
113,3
112,3
136,3
229,3
138,3
373,3
142,3
194,3
25,3
229,3
145,3
111,3
116,3
83,3
56,3
58,3
29,3
55,3
199,3
82,3
81,3
171,3
84,3
83,3
83,3
195,3
80,3
110,3
80,3
173,3
57,3
144,3
54,3
52,3
54,3
259,3
82,3
141,3
145,3
199,3
110,3
200,3
227,3
116,3
197,3
168,3
202,3
144,3
50,3
83,3
229,3
79,3
200,3
87,3
84,3
138,3
171,3
136,3
80,3
114,3
114,3
225,3
114,3
114,3
83,3
24,3
29,3
222,3
86,3
53,3
135,3
82,3
111,3
52,3
111,3
202,3
51,3
22,3
145,3
83,3
109,3
53,3
24,3
170,3
25,3
229,3
25,3
113,3
227,3
140,3
195,3
171,3
166,3
109,3
27,3
229,3
109,3
167,3
54,3
230,3
199,3
111,3
229,3
224,3
200,3
112,3
52,3
143,3
58,3
29,3
170,3
199,3
106,2
113,3
199,3
224,3
56,3
171,3
114,3
202,3
174,3
29,3
26,3
116,3
109,3
140,3
165,3
25,3
114,3
79,3
115,3
140,3
84,3
52,3
85,3
112,3
169,3
137,3
198,3
173,3
28,3
112,3
113,3
79,3
24,3
52,3
229,3
57,3
87,3
139,3
83,3
171,3
145,3
114,3
142,3
139,3
55,3
111,3
23,3
199,3
108,3
112,3
164,3
81,3
173,3
112,3
109,3
230,3
174,3
24,3
82,3
87,3
167,3
170,3
80,3
202,3
195,3
172,3
52,3
53,3
24,3
165,3
52,3
23,3
111,3
83,3
138,3
53,3
195,3
87,3
55,3
200,3
55,3
108,3
174,3
25,3
137,3
57,3
23,3
135,3
166,3
28,3
135,3
166,3
253,3
229,3
173,3
86,3
139,3
23,3
55,3
143,3
172,3
230,3
110,3
138,3
202,3
195,3
23,3
112,3
138,3
108,3
112,3
173,3
112,3
81,3
27,3
230,3
173,3
225,3
81,3
24,3
229,3
116,3
141,3
170,3
53,3
200,3
108,3
172,3
83,3
85,3
24,3
51,3
29,3
112,3
199,3
86,3
259,3
54,3
80,3
171,3
135,3
141,3
26,3
227,3
23,3
174,3
136,3
54,3
112,3
26,3
24,3
53,3
228,3
171,3
50,3
138,3
110,3
87,3
84,3
53,3
256,3
373,3
173,3
257,3
83,3
83,3
170,3
258,3
112,3
201,3
53,3
29,3
111,3
144,3
116,3
24,3
193,3
164,3
137,3
56,3
24,3
196,3
164,3
171,3
166,3
139,3
81,3
52,3
83,3
201,3
259,3
83,3
25,3
113,3
109,3
84,3
143,3
80,3
56,3
202,3
166,3
24,3
86,3
195,3
403,3
81,3
171,3
80,3
136,3
136,3
56,3
23,3
50,3
83,3
27,3
83,3
201,3
169,3
112,3
58,3
58,3
54,3
87,3
112,3
136,3
170,3
28,3
56,3
201,3
171,3
28,3
22,3
112,3
230,3
56,3
29,3
203,3
199,3
80,3
58,3
141,3
25,3
201,3
28,3
81,3
143,3
85,3
141,3
80,3
27,3
58,3
170,3
55,3
29,3
259,3
229,3
231,3
27,3
28,3
137,3
224,3
139,3
84,3
166,3
112,3
111,3
112,3
52,3
141,3
230,3
195,3
80,3
136,3
55,3
84,3
224,3
199,3
81,3
229,3
56,3
80,3
116,3
135,3
112,3
170,3
142,3
87,3
228,3
23,3
81,3
143,3
80,3
116,3
116,3
112,3
139,3
114,3
169,3
164,3
55,3
202,3
29,3
199,3
174,3
24,3
229,3
257,3
230,3
112,3
174,3
115,3
81,3
109,3
82,3
203,3
27,3
257,3
168,3
109,3
80,3
85,3
24,3
83,3
223,3
228,3
116,3
373,3
82,3
109,3
87,3
167,3
260,3
258,3
112,3
82,3
256,3
58,3
136,3
52,3
56,3
87,3
228,3
52,3
108,3
82,3
142,3
229,3
80,3
138,3
202,3
24,3
167,3
54,3
252,3
57,3
83,3
55,3
201,3
229,3
25,3
24,3
53,3
58,3
110,3
174,3
112,3
83,3
200,3
82,3
57,3
23,3
143,3
144,3
200,3
79,3
139,3
165,3
231,3
109,3
230,3
230,3
55,3
173,3
51,3
87,3
25,3
174,3
140,3
228,3
82,3
224,3
144,3
79,3
54,3
200,3
56,3
114,3
138,3
227,3
225,3
165,3
229,3
198,3
164,3
83,3
143,3
58,3
87,3
25,3
82,3
82,3
194,3
198,3
110,3
81,3
200,3
79,3
172,3
174,3
113,3
54,3
137,3
115,3
230,3
139,3
55,3
166,3
114,3
172,3
86,3
167,3
136,3
199,3
84,3
202,3
258,3
116,3
227,3
29,3
170,3
25,3
171,3
202,3
230,3
201,3
115,3
142,3
194,3
110,3
116,3
172,3
114,3
55,3
173,3
164,3
140,3
137,3
164,3
27,3
135,3
25,3
54,3
26,3
79,3
137,3
202,3
23,3
167,3
228,3
83,3
58,3
81,3
25,3
24,3
24,3
164,3
53,3
80,3
81,3
196,3
115,3
50,3
138,3
229,3
169,3
53,3
80,3
80,3
29,3
227,3
83,3
56,3
29,3
194,3
24,3
257,3
26,3
57,3
87,3
228,3
197,3
165,3
29,3
109,3
166,3
53,3
174,3
136,3
260,3
114,3
135,3
26,3
111,3
58,3
202,3
87,3
53,3
225,3
56,3
81,3
25,3
168,3
138,3
57,3
26,3
202,3
24,3
81,3
139,3
137,3
55,3
110,3
195,3
110,3
83,3
53,3
135,3
199,3
138,3
145,3
29,3
28,3
171,3
137,3
144,3
111,3
229,3
51,3
111,3
82,3
173,3
195,3
137,3
109,3
174,3
83,3
203,3
198,3
53,3
53,3
53,3
85,3
22,3
116,3
224,3
113,3
57,3
24,3
201,3
174,3
174,3
166,3
113,3
202,3
167,3
109,3
195,3
55,3
22,3
135,3
112,3
83,3
22,3
170,3
138,3
83,3
58,3
144,3
22,3
87,3
29,3
112,3
171,3
116,3
79,3
111,3
174,3
199,3
116,3
195,3
225,3
201,3
108,3
29,3
80,3
53,3
194,3
143,3
25,3
54,3
109,3
171,3
171,3
116,3
25,3
57,3
230,3
22,3
86,3
108,3
201,3
54,3
201,3
145,3
194,3
28,3
29,3
86,3
230,3
80,3
54,3
226,3
55,3
29,3
227,3
195,3
58,3
52,3
22,3
143,3
195,3
87,3
230,3
79,3
227,3
80,3
230,3
165,3
201,3
82,3
53,3
83,3
116,3
113,3
56,3
170,3
86,3
171,3
139,3
85,3
174,3
173,3
87,3
116,3
171,3
24,3
224,3
173,3
56,3
195,3
134,5
22,3
26,3
196,3
200,3
111,3
55,3
113,3
83,3
24,3
24,3
29,3
167,3
167,3
23,3
201,3
138,3
231,3
114,3
111,3
171,3
114,3
200,3
226,3
50,3
145,3
166,3
55,3
170,3
227,3
52,3
80,3
29,3
109,3
139,3
258,3
198,3
24,3
87,3
138,3
201,3
145,3
164,3
57,3
52,3
195,3
83,3
23,3
79,3
171,3
201,3
115,3
111,3
116,3
140,3
116,3
108,3
138,3
23,3
138,3
81,3
82,3
50,3
196,3
26,3
29,3
53,3
81,3
138,3
166,3
28,3
83,3
174,3
107,3
166,3
53,3
138,3
137,3
25,3
142,3
231,3
229,3
139,3
202,3
224,3
230,3
53,3
135,3
202,3
201,3
192,5
165,3
168,3
106,2
201,3
135,3
85,3
114,3
194,3
172,3
24,3
83,3
164,3
111,3
28,3
114,3
143,3
51,3
27,3
110,3
141,3
199,3
27,3
198,3
143,3
87,3
138,3
53,3
141,3
167,3
136,3
114,3
201,3
138,3
197,3
85,3
79,3
58,3
114,3
85,3
52,3
173,3
111,3
112,3
144,3
138,3
142,3
195,3
25,3
113,3
173,3
171,3
110,3
111,3
82,3
202,3
201,3
111,3
136,3
138,3
83,3
165,3
80,3
87,3
55,3
114,3
200,3
259,3
116,3
166,3
140,3
21,3
109,3
226,3
111,3
83,3
256,3
139,3
83,3
143,3
81,3
165,3
110,3
24,3
167,3
230,3
201,3
144,3
84,3
403,3
258,3
25,3
54,3
167,3
83,3
53,3
171,3
53,3
135,3
108,3
83,3
145,3
165,3
22,3
200,3
225,3
29,3
50,3
138,3
165,3
25,3
136,3
173,3
258,3
111,3
56,3
80,3
114,3
198,3
28,3
82,3
166,3
21,3
79,3
108,3
138,3
139,3
199,3
55,3
228,3
230,3
53,3
174,3
81,3
138,3
27,3
82,3
137,3
145,3
55,3
113,3
198,3
174,3
140,3
170,3
28,3
228,3
168,3
137,3
26,3
82,3
169,3
112,3
225,3
113,3
29,3
83,3
136,3
174,3
174,3
139,3
139,3
112,3
258,3
24,3
172,3
57,3
193,3
174,3
52,3
26,3
225,3
27,3
227,3
108,3
50,3
228,3
227,3
167,3
23,3
230,3
112,3
140,3
81,3
194,3
166,3
23,3
50,3
198,3
174,3
83,3
112,3
169,3
255,3
56,3
109,3
139,3
116,3
229,3
85,3
55,3
24,3
115,3
85,3
25,3
53,3
54,3
86,3
23,3
111,3
79,3
54,3
51,3
81,3
232,3
258,3
174,3
116,3
174,3
110,3
58,3
113,3
229,3
228,3
172,3
111,3
116,3
111,3
172,3
224,3
137,3
81,3
171,3
58,3
111,3
173,3
142,3
136,3
167,3
83,3
171,3
172,3
230,3
134,5
197,3
24,3
29,3
166,3
21,3
145,3
113,3
231,3
29,3
25,3
196,3
165,3
230,3
229,3
81,3
232,3
230,3
202,3
169,3
202,3
83,3
54,3
138,3
144,3
198,3
223,3
199,3
85,3
54,3
141,3
116,3
230,3
116,3
202,3
54,3
139,3
111,3
27,3
108,3
81,3
195,3
167,3
138,3
139,3
27,3
109,3
56,3
55,3
230,3
230,3
27,3
168,3
83,3
51,3
80,3
173,3
58,3
168,3
202,3
138,3
171,3
54,3
26,3
116,3
54,3
166,3
29,3
202,3
58,3
112,3
225,3
138,3
113,3
229,3
197,3
171,3
27,3
196,3
165,3
137,3
229,3
138,3
373,3
172,3
27,3
116,3
169,3
29,3
113,3
228,3
136,3
170,3
28,3
174,3
25,3
143,3
232,3
80,3
51,3
167,3
55,3
27,3
143,3
230,3
24,3
110,3
26,3
23,3
231,3
169,3
53,3
195,3
109,3
109,3
55,3
171,3
85,3
141,3
195,3
116,3
81,3
230,3
167,3
112,3
198,3
199,3
169,3
109,3
114,3
55,3
202,3
83,3
24,3
166,3
83,3
112,3
114,3
24,3
229,3
137,3
169,3
83,3
195,3
139,3
110,3
230,3
114,3
109,3
109,3
108,3
141,3
80,3
25,3
194,3
203,3
166,3
80,3
171,3
260,3
173,3
138,3
196,3
28,3
174,3
225,3
82,3
54,3
171,3
111,3
171,3
108,3
25,3
86,3
169,3
135,3
230,3
83,3
143,3
25,3
87,3
169,3
135,3
114,3
136,3
29,3
230,3
24,3
111,3
83,3
109,3
83,3
52,3
29,3
87,3
86,3
109,3
196,3
224,3
80,3
203,3
84,3
225,3
174,3
226,3
52,3
138,3
138,3
199,3
138,3
87,3
140,3
111,3
24,3
58,3
15,1
55,3
27,3
140,3
136,3
142,3
79,3
165,3
24,3
29,3
199,3
139,3
169,3
28,3
83,3
136,3
140,3
85,3
200,3
51,3
112,3
198,3
114,3
80,3
203,3
230,3
108,3
27,3
85,3
116,3
139,3
138,3
165,3
116,3
170,3
201,3
53,3
195,3
57,3
232,3
29,3
107,3
224,3
197,3
227,3
28,3
136,3
201,3
169,3
173,3
202,3
27,3
82,3
135,3
21,3
167,3
28,3
80,3
87,3
85,3
113,3
224,3
173,3
23,3
195,3
200,3
164,3
23,3
224,3
28,3
55,3
168,3
141,3
169,3
142,3
58,3
167,3
200,3
81,3
172,3
174,3
142,3
256,3
203,3
82,3
166,3
201,3
111,3
143,3
23,3
201,3
82,3
85,3
55,3
116,3
144,3
52,3
81,3
201,3
55,3
171,3
115,3
199,3
203,3
136,3
194,3
55,3
26,3
116,3
169,3
230,3
58,3
107,3
136,3
80,3
229,3
171,3
83,3
174,3
168,3
198,3
58,3
83,3
112,3
138,3
145,3
55,3
26,3
54,3
25,3
111,3
55,3
29,3
169,3
109,3
195,3
108,3
24,3
201,3
56,3
57,3
225,3
171,3
174,3
170,3
84,3
109,3
222,3
135,3
223,3
231,3
51,3
55,3
80,3
230,3
23,3
227,3
83,3
135,3
166,3
85,3
78,2
200,3
134,5
55,3
138,3
193,3
201,3
143,3
85,3
199,3
109,3
230,3
51,3
256,3
137,3
84,3
80,3
145,3
112,3
165,3
112,3
196,3
114,3
112,3
55,3
169,3
110,3
114,3
26,3
202,3
110,3
116,3
200,3
136,3
84,3
229,3
58,3
200,3
194,3
111,3
82,3
136,3
55,3
136,3
53,3
80,3
25,3
82,3
138,3
80,3
165,3
56,3
229,3
58,3
114,3
24,3
29,3
199,3
28,3
108,3
23,3
58,3
230,3
403,3
26,3
144,3
114,3
87,3
24,3
111,3
81,3
136,3
87,3
81,3
115,3
54,3
230,3
174,3
174,3
136,3
27,3
26,3
145,3
54,3
228,3
87,3
196,3
136,3
55,3
116,3
198,3
136,3
53,3
57,3
21,3
137,3
24,3
108,3
57,3
83,3
171,3
260,3
27,3
258,3
169,3
164,3
143,3
199,3
171,3
202,3
24,3
25,3
109,3
201,3
223,3
256,3
229,3
258,3
86,3
23,3
84,3
164,3
79,3
138,3
170,3
137,3
25,3
26,3
139,3
166,3
116,3
195,3
82,3
79,3
137,3
200,3
142,3
58,3
53,3
174,3
85,3
53,3
113,3
53,3
85,3
200,3
23,3
53,3
199,3
80,3
52,3
230,3
109,3
137,3
116,3
171,3
230,3
230,3
114,3
138,3
81,3
83,3
136,3
27,3
113,3
115,3
24,3
174,3
114,3
139,3
27,3
169,3
165,3
168,3
227,3
197,3
194,3
111,3
