FlowSOM_cluster,FlowSOM_metacluster
62,1
32,1
64,1
30,1
32,1
30,1
93,1
88,5
59,1
3,1
93,1
30,1
150,7
62,1
60,1
150,7
64,1
33,1
62,1
4,1
62,1
7,2
92,1
4,1
60,1
32,1
62,1
63,1
4,1
92,1
31,1
93,1
4,1
6,2
64,1
62,1
1,1
31,1
2,1
93,1
4,1
4,1
93,1
4,1
59,1
2,1
62,1
92,1
64,1
61,1
92,1
32,1
64,1
88,5
2,1
64,1
2,1
1,1
34,1
30,1
60,1
60,1
3,1
60,1
234,5
64,1
34,1
4,1
93,1
93,1
88,5
62,1
34,1
61,1
4,1
34,1
3,1
4,1
2,1
63,1
5,1
64,1
92,1
92,1
62,1
92,1
31,1
2,1
122,1
4,1
31,1
2,1
1,1
2,1
656,43
31,1
3,1
2,1
33,1
32,1
33,1
63,1
61,1
31,1
34,1
5,1
122,1
32,1
60,1
32,1
59,1
4,1
60,1
63,1
59,1
32,1
61,1
32,1
3,1
4,1
2,1
31,1
30,1
2,1
64,1
34,1
2,1
64,1
93,1
5,1
5,1
35,2
34,1
4,1
5,1
62,1
60,1
5,1
64,1
92,1
93,1
7,2
33,1
93,1
63,1
63,1
122,1
61,1
4,1
92,1
30,1
4,1
33,1
33,1
62,1
2,1
30,1
5,1
2,1
90,1
262,5
4,1
32,1
5,1
60,1
1,1
64,1
3,1
64,1
93,1
62,1
33,1
59,1
1,1
2,1
1,1
93,1
35,2
2,1
2,1
1,1
63,1
31,1
60,1
2,1
30,1
1,1
31,1
92,1
93,1
90,1
64,1
3,1
62,1
4,1
62,1
3,1
5,1
64,1
62,1
205,5
62,1
61,1
34,1
62,1
35,2
5,1
63,1
34,1
31,1
3,1
30,1
1,1
62,1
3,1
62,1
30,1
234,5
31,1
32,1
1,1
3,1
4,1
88,5
4,1
92,1
32,1
6,2
3,1
62,1
2,1
33,1
235,5
1,1
60,1
62,1
5,1
60,1
60,1
30,1
34,1
31,1
33,1
64,1
62,1
92,1
5,1
33,1
3,1
4,1
30,1
35,2
59,1
30,1
34,1
122,1
63,1
62,1
60,1
92,1
34,1
93,1
60,1
4,1
64,1
4,1
63,1
3,1
3,1
59,1
3,1
63,1
2,1
59,1
4,1
33,1
64,1
63,1
64,1
32,1
62,1
5,1
32,1
60,1
64,1
64,1
60,1
62,1
60,1
59,1
60,1
32,1
62,1
4,1
60,1
34,1
5,1
31,1
31,1
31,1
30,1
2,1
123,2
60,1
63,1
64,1
1,1
5,1
31,1
1,1
59,1
1,1
30,1
2,1
4,1
5,1
59,1
30,1
60,1
4,1
32,1
64,1
64,1
64,1
59,1
32,1
32,1
62,1
60,1
93,1
7,2
63,1
3,1
31,1
60,1
3,1
64,1
4,1
1,1
64,1
60,1
3,1
151,7
2,1
64,1
64,1
63,1
63,1
60,1
90,1
62,1
3,1
93,1
34,1
92,1
3,1
93,1
3,1
1,1
2,1
90,1
59,1
2,1
31,1
4,1
4,1
150,7
93,1
32,1
122,1
60,1
62,1
93,1
62,1
60,1
92,1
89,5
35,2
93,1
4,1
151,7
63,1
34,1
3,1
59,1
64,1
62,1
32,1
34,1
93,1
62,1
59,1
60,1
92,1
2,1
3,1
64,1
63,1
5,1
63,1
4,1
5,1
2,1
62,1
92,1
4,1
30,1
63,1
4,1
4,1
33,1
1,1
4,1
5,1
5,1
2,1
32,1
32,1
93,1
59,1
93,1
93,1
34,1
64,1
34,1
93,1
2,1
34,1
34,1
63,1
62,1
62,1
151,7
62,1
61,1
64,1
5,1
30,1
92,1
64,1
1,1
5,1
151,7
34,1
6,2
34,1
32,1
63,1
64,1
93,1
64,1
32,1
63,1
30,1
1,1
31,1
92,1
30,1
64,1
64,1
64,1
61,1
60,1
59,1
34,1
5,1
4,1
59,1
92,1
211,7
63,1
6,2
33,1
62,1
3,1
2,1
62,1
35,2
31,1
92,1
88,5
93,1
30,1
64,1
4,1
88,5
4,1
34,1
122,1
30,1
63,1
62,1
62,1
64,1
4,1
62,1
32,1
4,1
60,1
88,5
59,1
2,1
64,1
4,1
3,1
2,1
64,1
60,1
2,1
32,1
61,1
32,1
4,1
63,1
63,1
64,1
59,1
60,1
60,1
7,2
62,1
64,1
64,1
3,1
2,1
31,1
60,1
33,1
4,1
92,1
63,1
7,2
35,2
93,1
64,1
32,1
60,1
4,1
63,1
64,1
60,1
64,1
34,1
4,1
34,1
93,1
33,1
64,1
62,1
92,1
60,1
34,1
62,1
62,1
32,1
32,1
93,1
63,1
148,5
4,1
5,1
62,1
88,5
4,1
60,1
90,1
92,1
205,5
3,1
94,2
62,1
62,1
4,1
5,1
32,1
33,1
89,5
5,1
60,1
34,1
33,1
34,1
63,1
33,1
61,1
64,1
210,7
4,1
62,1
60,1
59,1
122,1
60,1
34,1
62,1
3,1
62,1
32,1
64,1
30,1
30,1
92,1
93,1
33,1
59,1
92,1
30,1
32,1
2,1
2,1
62,1
2,1
3,1
63,1
63,1
63,1
64,1
3,1
62,1
64,1
62,1
2,1
63,1
92,1
150,7
32,1
63,1
4,1
4,1
34,1
35,2
34,1
60,1
33,1
3,1
4,1
31,1
122,1
32,1
64,1
2,1
1,1
2,1
30,1
59,1
64,1
63,1
2,1
63,1
30,1
2,1
60,1
4,1
64,1
33,1
63,1
93,1
32,1
1,1
64,1
64,1
5,1
60,1
64,1
4,1
60,1
32,1
34,1
60,1
63,1
64,1
32,1
236,5
34,1
6,2
63,1
92,1
64,1
3,1
92,1
63,1
64,1
63,1
64,1
64,1
92,1
5,1
7,2
5,1
5,1
5,1
90,1
62,1
64,1
122,1
34,1
93,1
30,1
93,1
62,1
2,1
92,1
32,1
3,1
35,2
63,1
34,1
62,1
63,1
5,1
92,1
64,1
34,1
63,1
5,1
33,1
93,1
62,1
32,1
121,1
61,1
59,1
33,1
4,1
93,1
32,1
34,1
62,1
4,1
64,1
61,1
4,1
60,1
63,1
60,1
4,1
34,1
62,1
30,1
120,1
64,1
5,1
63,1
152,7
5,1
64,1
64,1
34,1
32,1
60,1
33,1
60,1
93,1
92,1
4,1
2,1
92,1
64,1
4,1
34,1
4,1
4,1
210,7
63,1
1,1
60,1
63,1
93,1
60,1
34,1
122,1
32,1
92,1
3,1
34,1
4,1
63,1
3,1
31,1
31,1
64,1
63,1
32,1
124,2
1,1
31,1
63,1
64,1
64,1
34,1
64,1
5,1
32,1
4,1
4,1
34,1
3,1
3,1
64,1
63,1
64,1
59,1
3,1
60,1
93,1
4,1
2,1
1,1
2,1
30,1
59,1
34,1
64,1
63,1
31,1
62,1
61,1
3,1
32,1
62,1
1,1
122,1
34,1
59,1
2,1
34,1
64,1
62,1
34,1
32,1
3,1
63,1
3,1
34,1
2,1
3,1
2,1
5,1
2,1
63,1
62,1
4,1
4,1
63,1
33,1
60,1
33,1
59,1
59,1
2,1
30,1
4,1
92,1
62,1
3,1
34,1
59,1
4,1
35,2
3,1
33,1
32,1
62,1
62,1
32,1
64,1
34,1
92,1
33,1
64,1
4,1
60,1
31,1
61,1
60,1
35,2
30,1
31,1
205,5
61,1
90,1
92,1
64,1
1,1
60,1
32,1
63,1
4,1
60,1
32,1
35,2
62,1
33,1
33,1
63,1
4,1
1,1
1,1
59,1
3,1
64,1
94,2
3,1
60,1
3,1
5,1
63,1
30,1
62,1
151,7
30,1
65,2
2,1
30,1
1,1
2,1
60,1
32,1
64,1
63,1
2,1
59,1
31,1
34,1
31,1
61,1
62,1
31,1
64,1
2,1
1,1
59,1
2,1
31,1
2,1
3,1
31,1
92,1
4,1
62,1
62,1
60,1
32,1
93,1
4,1
31,1
93,1
3,1
2,1
60,1
34,1
64,1
32,1
93,1
32,1
34,1
63,1
4,1
92,1
3,1
60,1
2,1
59,1
34,1
59,1
33,1
62,1
33,1
64,1
34,1
92,1
34,1
61,1
62,1
63,1
4,1
34,1
34,1
60,1
35,2
64,1
151,7
61,1
62,1
62,1
234,5
62,1
62,1
64,1
34,1
291,5
34,1
60,1
93,1
32,1
62,1
33,1
31,1
5,1
32,1
63,1
64,1
3,1
93,1
2,1
4,1
2,1
2,1
4,1
35,2
2,1
4,1
30,1
32,1
1,1
59,1
60,1
64,1
35,2
31,1
63,1
2,1
59,1
63,1
63,1
63,1
59,1
3,1
62,1
2,1
122,1
3,1
64,1
32,1
30,1
30,1
64,1
64,1
60,1
33,1
93,1
92,1
4,1
1,1
31,1
31,1
64,1
5,1
92,1
2,1
92,1
3,1
31,1
62,1
30,1
59,1
64,1
35,2
210,7
92,1
92,1
31,1
93,1
62,1
3,1
122,1
64,1
32,1
61,1
64,1
64,1
122,1
2,1
2,1
150,7
32,1
30,1
59,1
2,1
34,1
92,1
62,1
2,1
30,1
63,1
2,1
92,1
34,1
3,1
59,1
4,1
1,1
6,2
30,1
31,1
2,1
61,1
31,1
31,1
64,1
62,1
2,1
30,1
1,1
30,1
64,1
32,1
3,1
93,1
64,1
2,1
59,1
32,1
60,1
63,1
92,1
2,1
1,1
1,1
92,1
2,1
30,1
150,7
5,1
32,1
4,1
60,1
32,1
62,1
64,1
88,5
62,1
93,1
59,1
32,1
34,1
60,1
122,1
60,1
33,1
2,1
59,1
4,1
34,1
63,1
35,2
93,1
4,1
64,1
88,5
32,1
63,1
59,1
31,1
2,1
64,1
4,1
4,1
1,1
4,1
3,1
64,1
34,1
3,1
30,1
2,1
1,1
3,1
3,1
3,1
31,1
30,1
88,5
30,1
60,1
59,1
62,1
4,1
60,1
33,1
59,1
34,1
63,1
1,1
2,1
31,1
33,1
34,1
64,1
64,1
93,1
64,1
89,5
30,1
93,1
33,1
62,1
5,1
34,1
3,1
2,1
151,7
92,1
3,1
33,1
63,1
1,1
60,1
4,1
59,1
30,1
31,1
62,1
1,1
34,1
4,1
93,1
63,1
64,1
88,5
2,1
146,5
34,1
2,1
31,1
1,1
31,1
1,1
59,1
3,1
4,1
32,1
2,1
4,1
5,1
3,1
34,1
31,1
88,5
62,1
62,1
4,1
4,1
63,1
92,1
92,1
60,1
63,1
5,1
32,1
1,1
1,1
204,5
33,1
63,1
4,1
30,1
210,7
31,1
2,1
1,1
93,1
3,1
1,1
2,1
63,1
3,1
63,1
62,1
3,1
32,1
2,1
7,2
122,1
32,1
31,1
59,1
5,1
60,1
64,1
32,1
92,1
93,1
63,1
234,5
151,7
32,1
31,1
1,1
5,1
59,1
35,2
59,1
34,1
30,1
62,1
235,5
63,1
5,1
31,1
30,1
33,1
62,1
93,1
33,1
88,5
1,1
32,1
4,1
1,1
3,1
32,1
63,1
63,1
2,1
30,1
4,1
31,1
1,1
2,1
31,1
31,1
121,1
4,1
62,1
63,1
3,1
64,1
62,1
2,1
62,1
60,1
64,1
2,1
30,1
4,1
92,1
92,1
34,1
30,1
122,1
3,1
2,1
3,1
30,1
3,1
2,1
32,1
93,1
176,5
34,1
62,1
2,1
62,1
5,1
30,1
32,1
92,1
93,1
122,1
63,1
63,1
3,1
59,1
2,1
63,1
64,1
34,1
34,1
31,1
122,1
62,1
1,1
60,1
1,1
4,1
31,1
32,1
30,1
151,7
59,1
62,1
122,1
235,5
92,1
63,1
1,1
291,5
64,1
31,1
60,1
32,1
2,1
30,1
63,1
4,1
31,1
59,1
92,1
3,1
32,1
59,1
60,1
205,5
31,1
93,1
1,1
33,1
93,1
5,1
33,1
92,1
63,1
62,1
64,1
63,1
151,7
3,1
4,1
92,1
34,1
59,1
64,1
31,1
3,1
60,1
59,1
32,1
61,1
2,1
92,1
30,1
3,1
33,1
3,1
1,1
32,1
61,1
32,1
5,1
1,1
34,1
35,2
148,5
31,1
31,1
60,1
64,1
5,1
2,1
92,1
33,1
59,1
64,1
92,1
32,1
59,1
3,1
32,1
34,1
92,1
4,1
35,2
2,1
4,1
63,1
60,1
122,1
59,1
35,2
32,1
5,1
60,1
34,1
151,7
62,1
33,1
93,1
4,1
93,1
33,1
93,1
34,1
34,1
64,1
60,1
5,1
31,1
60,1
30,1
4,1
60,1
93,1
92,1
62,1
122,1
90,1
64,1
60,1
30,1
2,1
62,1
30,1
62,1
31,1
2,1
1,1
32,1
2,1
5,1
4,1
60,1
59,1
64,1
33,1
122,1
92,1
64,1
61,1
63,1
62,1
59,1
64,1
93,1
3,1
92,1
92,1
62,1
34,1
5,1
4,1
34,1
62,1
122,1
60,1
3,1
59,1
34,1
7,2
60,1
32,1
62,1
35,2
62,1
120,1
1,1
92,1
2,1
32,1
62,1
92,1
92,1
33,1
59,1
5,1
60,1
63,1
5,1
59,1
64,1
6,2
4,1
92,1
123,2
34,1
5,1
34,1
34,1
35,2
33,1
32,1
93,1
4,1
34,1
32,1
62,1
34,1
62,1
5,1
59,1
65,2
34,1
64,1
59,1
35,2
63,1
64,1
34,1
4,1
61,1
32,1
4,1
5,1
64,1
5,1
60,1
34,1
151,7
60,1
5,1
64,1
93,1
4,1
93,1
60,1
6,2
64,1
64,1
34,1
93,1
34,1
32,1
64,1
4,1
64,1
32,1
93,1
5,1
62,1
5,1
62,1
63,1
62,1
4,1
4,1
63,1
62,1
4,1
64,1
32,1
64,1
4,1
93,1
5,1
182,7
34,1
61,1
34,1
62,1
122,1
61,1
34,1
5,1
62,1
4,1
4,1
34,1
62,1
32,1
64,1
33,1
205,5
4,1
64,1
59,1
64,1
421,21
421,21
332,13
332,13
332,13
305,8
332,13
392,21
420,21
390,13
390,13
332,13
390,13
334,14
420,21
420,21
334,14
390,13
334,14
420,21
421,21
361,13
392,21
360,13
392,21
334,14
392,21
390,13
391,13
391,13
334,14
390,13
421,21
421,21
560,27
391,13
361,13
620,41
391,13
361,13
392,21
362,13
420,21
420,21
419,13
332,13
420,21
421,21
420,21
420,21
333,13
391,13
361,13
391,13
420,21
362,13
392,21
391,13
361,13
420,21
333,13
391,13
390,13
334,14
391,13
420,21
360,13
421,21
421,21
420,21
421,21
391,13
333,13
420,21
391,13
421,21
360,13
332,13
332,13
333,13
392,21
590,27
391,13
421,21
392,21
362,13
420,21
420,21
332,13
421,21
390,13
391,13
361,13
590,27
420,21
362,13
391,13
420,21
420,21
390,13
332,13
392,21
334,14
332,13
449,21
361,13
332,13
392,21
362,13
391,13
420,21
392,21
421,21
391,13
420,21
361,13
420,21
362,13
361,13
420,21
420,21
421,21
390,13
620,41
392,21
362,13
334,14
362,13
392,21
420,21
391,13
332,13
391,13
420,21
391,13
420,21
419,13
420,21
391,13
362,13
533,27
391,13
361,13
420,21
391,13
325,7
421,21
420,21
420,21
390,13
334,14
449,21
392,21
420,21
420,21
392,21
420,21
421,21
421,21
305,8
420,21
362,13
392,21
305,8
362,13
390,13
391,13
301,11
362,13
334,14
391,13
420,21
421,21
331,11
419,13
305,8
390,13
420,21
304,8
391,13
362,13
391,13
390,13
450,21
333,13
420,21
332,13
391,13
391,13
390,13
392,21
362,13
362,13
391,13
334,14
159,2
334,14
332,13
237,5
241,7
178,5
151,7
150,7
420,21
449,21
420,21
266,5
276,8
132,2
420,21
305,8
333,13
332,13
530,27
121,1
132,2
176,5
237,5
334,14
420,21
305,8
420,21
178,5
266,5
272,11
421,21
263,5
675,41
159,2
362,13
132,2
362,13
334,14
305,8
334,14
121,1
420,21
204,5
421,21
391,13
300,11
362,13
132,2
391,13
92,1
276,8
237,5
159,2
420,21
331,11
122,1
620,41
391,13
420,21
391,13
159,2
334,14
233,5
362,13
647,41
362,13
332,13
334,14
266,5
306,8
449,21
421,21
276,8
334,14
160,2
320,5
9,2
334,14
648,41
420,21
263,5
391,13
332,13
362,13
449,21
620,41
332,13
159,2
620,41
392,21
159,2
159,2
159,2
241,7
276,8
648,41
334,14
276,8
276,8
159,2
159,2
391,13
333,13
159,2
159,2
420,21
305,8
304,8
237,5
30,1
325,7
362,13
421,21
304,8
159,2
122,1
334,14
325,7
421,21
132,2
277,8
334,14
331,11
159,2
159,2
321,5
305,8
175,5
449,21
334,14
334,14
132,2
332,13
332,13
276,8
121,1
150,7
241,7
334,14
334,14
421,21
74,2
275,8
421,21
362,13
334,14
163,6
334,14
361,13
676,41
237,5
204,5
72,2
102,2
242,7
89,5
212,7
89,5
37,2
44,2
213,7
214,2
90,1
212,7
213,7
117,5
72,2
72,2
3,1
37,2
189,2
271,11
44,2
118,5
214,2
271,11
102,2
213,7
212,7
162,8
37,2
214,2
212,7
213,7
72,2
274,8
176,5
121,1
249,8
147,5
133,2
212,7
69,2
103,2
103,2
132,2
90,1
242,7
245,8
14,2
133,2
242,7
241,7
271,11
117,5
241,7
618,41
243,7
72,2
121,1
44,2
241,7
118,5
175,5
212,7
175,5
146,5
89,5
123,2
190,2
91,1
44,2
241,7
175,5
244,8
44,2
90,1
118,5
72,2
243,7
162,8
39,2
44,2
121,1
304,8
102,2
96,2
191,8
61,1
132,2
273,11
241,7
301,11
89,5
273,11
121,1
117,5
242,7
72,2
14,2
91,1
204,5
241,7
37,2
271,11
118,5
214,2
73,2
190,2
14,2
44,2
241,7
91,1
220,8
118,5
91,1
118,5
212,7
204,5
102,2
241,7
242,7
175,5
90,1
121,1
245,8
121,1
73,2
246,8
121,1
73,2
102,2
244,8
44,2
103,2
271,11
88,5
249,8
71,2
133,2
37,2
92,1
244,8
37,2
121,1
132,2
103,2
73,2
94,2
244,8
128,2
117,5
91,1
213,7
89,5
271,11
94,2
44,2
331,11
102,2
37,2
118,5
132,2
125,2
103,2
33,1
91,1
89,5
102,2
44,2
73,2
272,11
103,2
211,7
242,7
274,8
102,2
175,5
117,5
272,11
276,8
37,2
274,8
3,1
121,1
272,11
159,2
91,1
43,2
175,5
88,5
37,2
189,2
10,2
117,5
175,5
5,1
72,2
119,1
128,2
14,2
1,1
37,2
162,8
44,2
161,2
91,1
133,2
37,2
15,2
118,5
156,2
301,11
204,5
37,2
72,2
102,2
44,2
121,1
212,7
102,2
103,2
175,5
175,5
213,7
118,5
241,7
103,2
121,1
244,8
15,2
90,1
1,1
103,2
44,2
89,5
10,2
117,5
214,2
61,1
91,1
155,2
272,11
31,1
3,1
90,1
156,2
74,2
73,2
4,1
15,2
175,5
213,7
89,5
175,5
44,2
133,2
131,2
1,1
102,2
91,1
146,5
213,7
88,5
121,1
103,2
74,2
127,2
102,2
242,7
119,1
188,2
156,2
218,8
273,11
88,5
44,2
37,2
90,1
94,2
119,1
44,2
69,2
204,5
37,2
103,2
73,2
162,8
72,2
175,5
123,2
246,8
89,5
241,7
243,7
91,1
73,2
272,11
102,2
241,7
273,11
213,7
133,2
213,7
121,1
72,2
102,2
90,1
132,2
103,2
72,2
121,1
44,2
241,7
44,2
8,2
44,2
1,1
37,2
125,2
677,41
73,2
62,1
242,7
73,2
3,1
213,7
90,1
119,1
126,2
94,2
94,2
220,8
175,5
72,2
655,35
103,2
119,1
37,2
37,2
175,5
131,2
272,11
245,8
103,2
132,2
103,2
102,2
91,1
89,5
175,5
103,2
37,2
103,2
245,8
162,8
146,5
102,2
161,2
505,27
133,2
1,1
73,2
271,11
121,1
132,2
241,7
146,5
146,5
91,1
118,5
132,2
73,2
15,2
72,2
204,5
91,1
242,7
89,5
1,1
118,5
705,49
301,11
121,1
11,2
132,2
72,2
118,5
213,7
245,8
271,11
73,2
89,5
89,5
102,2
14,2
212,7
242,7
91,1
273,11
119,1
212,7
73,2
161,2
212,7
44,2
102,2
242,7
133,2
163,6
11,2
118,5
15,2
88,5
242,7
14,2
14,2
72,2
132,2
118,5
104,2
273,11
89,5
1,1
102,2
124,2
103,2
190,2
103,2
245,8
213,7
132,2
73,2
118,5
118,5
73,2
102,2
15,2
73,2
242,7
133,2
273,11
241,7
37,2
679,45
271,11
272,11
117,5
244,8
14,2
159,2
37,2
10,2
303,11
73,2
189,2
147,5
162,8
91,1
102,2
102,2
67,2
91,1
27,4
271,11
117,5
73,2
74,2
43,2
121,1
127,2
62,1
131,2
133,2
244,8
117,5
91,1
44,2
31,1
94,2
9,2
91,1
102,2
74,2
91,1
713,46
37,2
91,1
132,2
102,2
272,11
213,7
88,5
705,49
91,1
118,5
677,41
132,2
73,2
273,11
146,5
175,5
117,5
245,8
133,2
90,1
103,2
713,46
103,2
74,2
90,1
38,2
244,8
117,5
91,1
62,1
90,1
11,2
15,2
44,2
44,2
272,11
271,11
132,2
91,1
10,2
133,2
72,2
73,2
88,5
62,1
271,11
118,5
44,2
31,1
102,2
212,7
175,5
117,5
119,1
89,5
213,7
37,2
91,1
244,8
5,1
300,11
45,3
103,2
11,2
104,2
44,2
91,1
91,1
91,1
6,2
132,2
91,1
91,1
91,1
61,1
120,1
88,5
45,3
91,1
119,1
91,1
245,8
242,7
243,7
132,2
72,2
91,1
273,11
212,7
14,2
117,5
72,2
37,2
647,41
241,7
72,2
121,1
103,2
301,11
243,7
90,1
103,2
153,2
119,1
102,2
1,1
241,7
91,1
91,1
117,5
275,8
242,7
213,7
38,2
191,8
119,1
271,11
118,5
74,2
9,2
103,2
73,2
61,1
241,7
242,7
243,7
303,11
241,7
14,2
102,2
147,5
3,1
15,2
121,1
175,5
119,1
117,5
44,2
15,2
43,2
73,2
146,5
204,5
102,2
119,1
213,7
213,7
73,2
91,1
117,5
117,5
118,5
119,1
133,2
4,1
131,2
9,2
213,7
533,27
117,5
91,1
162,8
91,1
241,7
737,45
125,2
73,2
43,2
121,1
146,5
175,5
37,2
133,2
14,2
175,5
677,41
162,8
245,8
37,2
241,7
273,11
204,5
94,2
246,8
246,8
146,5
132,2
162,8
211,7
103,2
175,5
117,5
103,2
74,2
272,11
103,2
131,2
10,2
74,2
89,5
91,1
118,5
89,5
10,2
91,1
102,2
272,11
91,1
273,11
212,7
131,2
91,1
4,1
212,7
74,2
91,1
175,5
117,5
131,2
91,1
91,1
103,2
118,5
102,2
273,11
117,5
73,2
91,1
72,2
91,1
73,2
44,2
213,7
74,2
9,2
213,7
103,2
90,1
213,7
131,2
91,1
61,1
204,5
37,2
121,1
6,2
117,5
38,2
89,5
10,2
102,2
91,1
91,1
161,2
37,2
90,1
43,2
121,1
247,8
10,2
214,2
214,2
91,1
301,11
184,2
94,2
63,1
6,2
212,7
132,2
212,7
272,11
102,2
6,2
121,1
44,2
243,7
121,1
91,1
89,5
127,2
533,27
37,2
272,11
213,7
161,2
103,2
212,7
122,1
91,1
91,1
131,2
44,2
146,5
91,1
204,5
102,2
128,2
147,5
91,1
89,5
117,5
72,2
271,11
242,7
94,2
89,5
44,2
103,2
713,46
91,1
213,7
73,2
131,2
175,5
90,1
62,1
128,2
271,11
182,7
133,2
44,2
37,2
128,2
27,4
273,11
44,2
117,5
241,7
67,2
133,2
73,2
123,2
90,1
89,5
73,2
241,7
213,7
89,5
273,11
9,2
8,2
62,1
73,2
14,2
214,2
276,8
118,5
37,2
91,1
117,5
118,5
14,2
44,2
301,11
102,2
37,2
92,1
126,2
245,8
102,2
72,2
245,8
175,5
44,2
89,5
273,11
212,7
242,7
91,1
131,2
128,2
133,2
303,11
272,11
73,2
242,7
91,1
121,1
102,2
241,7
212,7
132,2
146,5
296,7
154,2
132,2
37,2
301,11
218,8
132,2
119,1
73,2
37,2
241,7
102,2
44,2
102,2
121,1
73,2
14,2
677,41
132,2
94,2
118,5
103,2
241,7
103,2
9,2
242,7
121,1
91,1
91,1
43,2
242,7
72,2
14,2
118,5
89,5
154,2
118,5
212,7
94,2
91,1
117,5
89,5
90,1
61,1
274,8
14,2
273,11
188,2
715,37
102,2
44,2
74,2
45,3
247,8
677,41
92,1
37,2
241,7
94,2
243,7
155,2
272,11
146,5
132,2
90,1
127,2
146,5
103,2
102,2
94,2
14,2
37,2
117,5
89,5
242,7
94,2
103,2
13,2
73,2
43,2
37,2
15,2
214,2
102,2
14,2
102,2
44,2
184,2
244,8
44,2
146,5
61,1
271,11
175,5
91,1
134,6
2,1
13,2
102,2
43,2
127,2
37,2
91,1
44,2
10,2
37,2
38,2
102,2
213,7
271,11
74,2
3,1
59,1
73,2
13,2
157,2
212,7
301,11
73,2
37,2
121,1
118,5
214,2
154,2
189,2
37,2
677,41
73,2
37,2
277,8
119,1
715,37
245,8
103,2
90,1
104,2
118,5
243,7
155,2
90,1
102,2
131,2
132,2
73,2
72,2
241,7
72,2
128,2
14,2
118,5
121,1
275,8
37,2
121,1
271,11
73,2
212,7
189,2
127,2
131,2
37,2
241,7
242,7
175,5
6,2
213,7
43,2
73,2
3,1
72,2
301,11
245,8
204,5
147,5
37,2
241,7
73,2
73,2
104,2
303,11
102,2
119,1
214,2
72,2
214,2
125,2
37,2
103,2
13,2
103,2
73,2
245,8
72,2
161,2
120,1
248,8
133,2
245,8
103,2
175,5
175,5
44,2
120,1
44,2
244,8
30,1
1,1
89,5
213,7
37,2
233,5
233,5
161,2
175,5
133,2
125,2
132,2
102,2
102,2
245,8
73,2
131,2
89,5
118,5
73,2
102,2
213,7
119,1
91,1
213,7
62,1
14,2
146,5
91,1
90,1
134,6
132,2
175,5
44,2
89,5
72,2
162,8
14,2
44,2
94,2
15,2
244,8
103,2
61,1
131,2
14,2
212,7
72,2
132,2
121,1
126,2
89,5
204,5
161,2
73,2
88,5
90,1
44,2
683,46
190,2
242,7
162,8
88,5
119,1
242,7
244,8
103,2
14,2
303,11
92,1
244,8
73,2
296,7
127,2
271,11
154,2
44,2
10,2
162,8
91,1
102,2
44,2
103,2
102,2
44,2
91,1
91,1
14,2
6,2
91,1
91,1
91,1
90,1
246,8
102,2
91,1
3,1
91,1
212,7
91,1
12,2
91,1
102,2
6,2
242,7
132,2
91,1
6,2
241,7
91,1
153,2
43,2
117,5
91,1
275,8
14,2
146,5
132,2
146,5
213,7
272,11
152,7
155,2
650,39
161,2
212,7
245,8
44,2
154,2
8,2
102,2
37,2
62,1
272,11
103,2
273,11
591,27
245,8
247,8
103,2
131,2
241,7
133,2
63,1
91,1
212,7
244,8
73,2
91,1
91,1
146,5
91,1
37,2
119,1
277,8
245,8
117,5
15,2
91,1
103,2
132,2
73,2
3,1
90,1
272,11
37,2
131,2
74,2
146,5
73,2
72,2
73,2
91,1
63,1
244,8
119,1
37,2
132,2
245,8
175,5
63,1
533,27
37,2
126,2
103,2
273,11
89,5
72,2
88,5
92,1
44,2
37,2
91,1
189,2
212,7
102,2
91,1
91,1
241,7
273,11
117,5
212,7
43,2
44,2
245,8
162,8
117,5
102,2
273,11
44,2
146,5
132,2
244,8
117,5
103,2
94,2
90,1
103,2
33,1
73,2
214,2
91,1
73,2
156,2
121,1
126,2
103,2
94,2
91,1
37,2
102,2
162,8
1,1
73,2
681,46
89,5
270,7
243,7
273,11
102,2
72,2
301,11
121,1
146,5
655,35
102,2
249,8
61,1
271,11
273,11
44,2
61,1
132,2
89,5
213,7
103,2
73,2
102,2
133,2
118,5
72,2
91,1
121,1
43,2
90,1
243,7
10,2
212,7
91,1
44,2
218,8
73,2
72,2
118,5
245,8
175,5
121,1
43,2
31,1
15,2
245,8
89,5
147,5
91,1
89,5
245,8
1,1
275,8
1,1
14,2
14,2
43,2
103,2
14,2
73,2
1,1
15,2
102,2
72,2
127,2
91,1
131,2
91,1
133,2
272,11
273,11
73,2
131,2
44,2
72,2
175,5
91,1
117,5
89,5
271,11
122,1
1,1
118,5
273,11
241,7
121,1
88,5
72,2
241,7
37,2
131,2
146,5
37,2
44,2
214,2
155,2
73,2
162,8
271,11
132,2
121,1
242,7
121,1
63,1
133,2
117,5
157,2
90,1
132,2
72,2
44,2
242,7
102,2
213,7
213,7
214,2
175,5
103,2
146,5
175,5
247,8
15,2
73,2
132,2
147,5
73,2
213,7
159,2
133,2
214,2
656,43
242,7
120,1
43,2
214,2
188,2
63,1
213,7
43,2
14,2
94,2
154,2
271,11
89,5
103,2
146,5
94,2
121,1
175,5
103,2
273,11
241,7
243,7
103,2
102,2
248,8
241,7
118,5
9,2
121,1
123,2
44,2
271,11
102,2
94,2
102,2
117,5
102,2
175,5
154,2
68,2
15,2
90,1
103,2
705,49
73,2
44,2
161,2
117,5
132,2
14,2
44,2
276,8
