FlowSOM_cluster,FlowSOM_metacluster
115,51
113,51
92,51
114,68
81,51
113,51
102,51
91,51
103,51
81,51
115,51
114,68
115,51
92,51
112,65
81,51
81,51
113,51
81,51
114,68
103,51
103,51
91,51
114,68
115,51
81,51
113,51
114,68
115,51
102,51
113,51
113,51
115,51
81,51
92,51
115,51
103,51
113,51
91,51
113,51
102,51
91,51
101,65
113,51
113,51
92,51
81,51
102,51
115,51
81,51
103,51
81,51
113,51
113,51
101,65
81,51
69,41
114,68
113,51
101,65
101,65
113,51
113,51
114,68
102,51
103,51
113,51
101,65
103,51
103,51
115,51
114,68
113,51
103,51
81,51
91,51
103,51
92,51
81,51
115,51
115,51
115,51
115,51
104,66
113,51
103,51
115,51
102,51
115,51
92,51
113,51
115,51
81,51
81,51
113,51
103,51
103,51
114,68
81,51
91,51
114,68
102,51
81,51
81,51
101,65
115,51
113,51
113,51
102,51
103,51
113,51
115,51
92,51
103,51
81,51
115,51
102,51
103,51
113,51
115,51
114,68
103,51
115,51
101,65
115,51
115,51
92,51
113,51
102,51
92,51
91,51
114,68
114,68
101,65
113,51
113,51
81,51
114,68
104,66
113,51
102,51
113,51
115,51
113,51
91,51
102,51
115,51
104,66
104,66
113,51
113,51
114,68
114,68
92,51
115,51
104,66
92,51
103,51
81,51
113,51
91,51
113,51
103,51
81,51
104,66
103,51
102,51
101,65
103,51
103,51
103,51
115,51
113,51
114,68
81,51
115,51
113,51
113,51
92,51
91,51
103,51
93,59
103,51
92,51
114,68
102,51
91,51
81,51
91,51
102,51
113,51
101,65
113,51
92,51
113,51
113,51
115,51
101,65
102,51
104,66
102,51
103,51
92,51
101,65
102,51
91,51
114,68
91,51
81,51
103,51
81,51
104,66
104,66
81,51
115,51
102,51
81,51
115,51
114,68
115,51
113,51
102,51
114,68
92,51
81,51
115,51
113,51
103,51
92,51
113,51
103,51
102,51
104,66
102,51
113,51
113,51
103,51
101,65
114,68
91,51
91,51
115,51
115,51
102,51
91,51
114,68
102,51
92,51
101,65
103,51
112,65
91,51
113,51
81,51
103,51
103,51
115,51
114,68
81,51
102,51
91,51
113,51
101,65
114,68
113,51
113,51
92,51
114,68
114,68
102,51
81,51
91,51
81,51
115,51
115,51
114,68
103,51
102,51
113,51
113,51
115,51
114,68
113,51
114,68
114,68
113,51
115,51
115,51
92,51
113,51
103,51
103,51
113,51
113,51
102,51
113,51
113,51
92,51
115,51
115,51
114,68
104,66
114,68
102,51
102,51
81,51
104,66
92,51
92,51
115,51
114,68
114,68
82,52
103,51
69,41
81,51
102,51
114,68
92,51
115,51
103,51
113,51
91,51
92,51
113,51
102,51
101,65
92,51
92,51
113,51
81,51
113,51
113,51
113,51
115,51
103,51
103,51
104,66
115,51
103,51
81,51
104,66
114,68
113,51
114,68
103,51
114,68
81,51
103,51
115,51
91,51
81,51
81,51
103,51
93,59
113,51
114,68
115,51
92,51
81,51
101,65
101,65
102,51
102,51
92,51
101,65
91,51
101,65
102,51
104,66
115,51
81,51
115,51
101,65
103,51
113,51
113,51
113,51
102,51
101,65
114,68
91,51
102,51
102,51
102,51
102,51
101,65
114,68
81,51
114,68
103,51
113,51
91,51
114,68
91,51
113,51
113,51
115,51
115,51
92,51
115,51
113,51
101,65
102,51
92,51
115,51
102,51
115,51
103,51
81,51
92,51
114,68
91,51
115,51
92,51
114,68
113,51
92,51
91,51
102,51
113,51
103,51
103,51
91,51
115,51
113,51
113,51
101,65
101,65
103,51
114,68
101,65
81,51
93,59
113,51
114,68
81,51
113,51
101,65
113,51
114,68
81,51
115,51
115,51
114,68
113,51
113,51
102,51
81,51
103,51
91,51
92,51
102,51
81,51
113,51
102,51
115,51
81,51
115,51
91,51
104,66
114,68
81,51
81,51
115,51
69,41
113,51
114,68
81,51
101,65
115,51
114,68
81,51
113,51
91,51
103,51
103,51
103,51
92,51
103,51
114,68
81,51
103,51
91,51
81,51
81,51
81,51
113,51
92,51
92,51
103,51
113,51
92,51
102,51
115,51
92,51
81,51
81,51
103,51
103,51
92,51
113,51
103,51
91,51
81,51
81,51
115,51
113,51
114,68
114,68
92,51
104,66
104,66
103,51
92,51
81,51
92,51
91,51
114,68
114,68
103,51
115,51
114,68
103,51
114,68
113,51
115,51
113,51
102,51
91,51
92,51
81,51
101,65
101,65
115,51
103,51
91,51
113,51
102,51
103,51
103,51
114,68
115,51
91,51
81,51
115,51
101,65
92,51
102,51
115,51
113,51
81,51
103,51
104,66
81,51
101,65
101,65
92,51
92,51
103,51
114,68
113,51
92,51
92,51
104,66
92,51
102,51
113,51
91,51
91,51
113,51
103,51
114,68
113,51
115,51
115,51
81,51
115,51
102,51
81,51
103,51
103,51
103,51
113,51
92,51
101,65
81,51
102,51
103,51
91,51
92,51
113,51
102,51
102,51
113,51
114,68
91,51
91,51
91,51
114,68
103,51
103,51
92,51
113,51
92,51
114,68
115,51
113,51
102,51
92,51
115,51
101,65
113,51
81,51
103,51
92,51
113,51
114,68
102,51
103,51
69,41
113,51
81,51
115,51
113,51
102,51
113,51
115,51
114,68
102,51
112,65
91,51
91,51
103,51
103,51
115,51
113,51
113,51
115,51
101,65
102,51
103,51
102,51
113,51
113,51
114,68
114,68
91,51
91,51
115,51
102,51
91,51
81,51
113,51
91,51
115,51
91,51
102,51
113,51
115,51
91,51
115,51
81,51
91,51
114,68
115,51
81,51
92,51
101,65
101,65
92,51
102,51
102,51
81,51
115,51
92,51
92,51
113,51
92,51
113,51
92,51
102,51
102,51
102,51
104,66
81,51
114,68
113,51
104,66
113,51
115,51
114,68
115,51
92,51
81,51
113,51
91,51
115,51
115,51
113,51
114,68
114,68
81,51
113,51
113,51
103,51
101,65
102,51
103,51
114,68
92,51
81,51
104,66
115,51
101,65
114,68
104,66
103,51
91,51
113,51
103,51
102,51
103,51
81,51
115,51
102,51
115,51
101,65
115,51
103,51
91,51
113,51
102,51
91,51
113,51
115,51
92,51
103,51
113,51
115,51
81,51
81,51
113,51
91,51
92,51
113,51
103,51
91,51
113,51
114,68
114,68
92,51
91,51
115,51
113,51
115,51
103,51
81,51
114,68
92,51
102,51
102,51
114,68
101,65
102,51
81,51
103,51
101,65
81,51
91,51
92,51
115,51
113,51
92,51
114,68
92,51
113,51
115,51
102,51
113,51
115,51
104,66
115,51
114,68
114,68
113,51
115,51
81,51
91,51
102,51
81,51
91,51
115,51
114,68
91,51
91,51
91,51
113,51
103,51
103,51
92,51
113,51
113,51
103,51
101,65
114,68
113,51
113,51
103,51
81,51
81,51
102,51
115,51
91,51
115,51
115,51
81,51
101,65
115,51
113,51
104,66
102,51
91,51
115,51
102,51
102,51
113,51
103,51
113,51
81,51
101,65
118,67
106,67
108,67
118,67
108,67
118,67
118,67
106,67
118,67
118,67
118,67
107,67
107,67
106,67
118,67
106,67
106,67
118,67
108,67
106,67
118,67
107,67
108,67
118,67
107,67
118,67
107,67
107,67
118,67
105,60
108,67
107,67
106,67
106,67
95,60
118,67
118,67
95,60
105,60
108,67
95,60
107,67
108,67
108,67
118,67
107,67
108,67
107,67
108,67
106,67
106,67
107,67
118,67
106,67
106,67
106,67
106,67
118,67
108,67
106,67
118,67
105,60
108,67
108,67
108,67
105,60
108,67
106,67
106,67
106,67
118,67
117,70
118,67
107,67
108,67
106,67
117,70
107,67
106,67
105,60
106,67
106,67
118,67
118,67
118,67
106,67
105,60
105,60
118,67
108,67
106,67
119,71
106,67
106,67
108,67
118,67
105,60
107,67
108,67
105,60
106,67
106,67
118,67
107,67
118,67
106,67
106,67
106,67
105,60
108,67
118,67
108,67
107,67
108,67
106,67
119,71
105,60
107,67
105,60
118,67
107,67
97,62
108,67
105,60
118,67
107,67
106,67
118,67
108,67
97,62
106,67
106,67
106,67
105,60
107,67
108,67
95,60
105,60
108,67
107,67
118,67
108,67
106,67
105,60
105,60
118,67
106,67
108,67
118,67
118,67
118,67
106,67
108,67
106,67
107,67
106,67
107,67
106,67
105,60
106,67
118,67
107,67
95,60
106,67
106,67
107,67
105,60
118,67
108,67
118,67
118,67
118,67
106,67
105,60
106,67
106,67
118,67
118,67
105,60
108,67
108,67
106,67
106,67
108,67
118,67
108,67
106,67
108,67
108,67
95,60
107,67
107,67
118,67
118,67
107,67
105,60
108,67
108,67
118,67
107,67
118,67
118,67
105,60
105,60
108,67
108,67
119,71
106,67
118,67
118,67
107,67
108,67
118,67
108,67
107,67
106,67
105,60
108,67
118,67
95,60
106,67
105,60
107,67
118,67
106,67
118,67
106,67
108,67
107,67
106,67
108,67
106,67
106,67
108,67
118,67
108,67
97,62
118,67
106,67
95,60
108,67
108,67
106,67
105,60
118,67
107,67
118,67
105,60
107,67
118,67
118,67
96,61
108,67
107,67
107,67
95,60
95,60
118,67
107,67
106,67
106,67
108,67
118,67
106,67
108,67
118,67
118,67
106,67
108,67
106,67
118,67
118,67
106,67
108,67
118,67
106,67
108,67
106,67
96,61
108,67
118,67
106,67
108,67
108,67
107,67
108,67
95,60
105,60
108,67
107,67
106,67
106,67
107,67
106,67
108,67
108,67
107,67
96,61
106,67
118,67
106,67
106,67
106,67
118,67
118,67
106,67
106,67
117,70
106,67
107,67
107,67
108,67
106,67
106,67
106,67
107,67
118,67
108,67
97,62
105,60
106,67
95,60
106,67
107,67
107,67
105,60
107,67
108,67
106,67
118,67
106,67
106,67
106,67
118,67
95,60
106,67
107,67
107,67
118,67
106,67
105,60
108,67
106,67
107,67
118,67
107,67
118,67
118,67
95,60
108,67
106,67
118,67
108,67
118,67
118,67
106,67
108,67
118,67
107,67
95,60
108,67
108,67
106,67
106,67
118,67
107,67
106,67
106,67
108,67
118,67
106,67
118,67
96,61
118,67
107,67
118,67
107,67
105,60
107,67
118,67
106,67
118,67
118,67
108,67
97,62
118,67
118,67
118,67
118,67
118,67
106,67
106,67
118,67
118,67
107,67
118,67
106,67
106,67
110,62
108,67
105,60
108,67
108,67
108,67
106,67
107,67
106,67
107,67
106,67
107,67
106,67
118,67
106,67
107,67
107,67
107,67
107,67
106,67
108,67
106,67
118,67
118,67
108,67
118,67
106,67
108,67
118,67
107,67
118,67
108,67
108,67
106,67
107,67
118,67
108,67
108,67
108,67
106,67
118,67
106,67
106,67
118,67
108,67
118,67
118,67
107,67
118,67
107,67
118,67
118,67
118,67
118,67
118,67
118,67
96,61
108,67
108,67
118,67
106,67
106,67
108,67
118,67
106,67
108,67
108,67
105,60
107,67
106,67
118,67
118,67
108,67
118,67
108,67
96,61
108,67
118,67
106,67
118,67
118,67
106,67
108,67
97,62
108,67
108,67
105,60
118,67
108,67
118,67
106,67
108,67
108,67
95,60
118,67
105,60
106,67
95,60
106,67
118,67
108,67
106,67
118,67
105,60
108,67
108,67
118,67
106,67
108,67
118,67
106,67
107,67
118,67
118,67
106,67
106,67
108,67
106,67
107,67
106,67
95,60
106,67
106,67
118,67
106,67
108,67
106,67
108,67
118,67
107,67
108,67
106,67
107,67
118,67
106,67
118,67
107,67
118,67
118,67
106,67
107,67
106,67
107,67
107,67
107,67
106,67
106,67
106,67
97,62
108,67
108,67
108,67
107,67
108,67
106,67
108,67
108,67
95,60
108,67
107,67
117,70
97,62
118,67
97,62
108,67
106,67
118,67
118,67
96,61
118,67
118,67
118,67
108,67
118,67
118,67
108,67
119,71
105,60
118,67
118,67
108,67
107,67
108,67
106,67
105,60
108,67
108,67
118,67
106,67
119,71
106,67
106,67
106,67
95,60
106,67
107,67
106,67
107,67
107,67
106,67
107,67
118,67
106,67
107,67
108,67
108,67
97,62
118,67
99,64
105,60
107,67
118,67
118,67
108,67
107,67
108,67
96,61
105,60
97,62
97,62
106,67
106,67
107,67
118,67
106,67
108,67
106,67
108,67
106,67
108,67
118,67
118,67
106,67
118,67
118,67
107,67
117,70
97,62
108,67
118,67
108,67
107,67
107,67
118,67
118,67
106,67
96,61
106,67
106,67
97,62
96,61
106,67
118,67
105,60
108,67
106,67
107,67
106,67
118,67
118,67
106,67
108,67
106,67
108,67
106,67
108,67
118,67
105,60
108,67
105,60
105,60
107,67
105,60
106,67
99,64
105,60
118,67
106,67
118,67
107,67
105,60
106,67
95,60
106,67
108,67
106,67
106,67
118,67
108,67
118,67
118,67
106,67
108,67
107,67
106,67
107,67
107,67
106,67
118,67
106,67
106,67
106,67
106,67
118,67
108,67
106,67
119,71
106,67
108,67
106,67
96,61
108,67
118,67
106,67
118,67
108,67
119,71
107,67
108,67
106,67
108,67
108,67
118,67
118,67
118,67
106,67
108,67
108,67
118,67
107,67
107,67
118,67
118,67
108,67
108,67
96,61
118,67
106,67
119,71
106,67
106,67
106,67
118,67
108,67
106,67
118,67
108,67
106,67
118,67
108,67
106,67
108,67
118,67
118,67
106,67
107,67
106,67
118,67
107,67
106,67
118,67
118,67
106,67
118,67
106,67
107,67
107,67
107,67
106,67
108,67
107,67
95,60
106,67
118,67
119,71
107,67
106,67
118,67
118,67
108,67
118,67
106,67
105,60
106,67
107,67
107,67
108,67
107,67
118,67
118,67
106,67
108,67
106,67
118,67
118,67
107,67
106,67
118,67
118,67
106,67
107,67
117,70
107,67
118,67
108,67
108,67
106,67
107,67
106,67
95,60
118,67
118,67
108,67
118,67
117,70
107,67
106,67
118,67
107,67
106,67
118,67
106,67
108,67
118,67
118,67
105,60
107,67
108,67
99,64
118,67
107,67
108,67
106,67
118,67
106,67
118,67
95,60
118,67
95,60
118,67
119,71
108,67
106,67
118,67
106,67
105,60
118,67
106,67
107,67
108,67
118,67
106,67
108,67
118,67
106,67
95,60
108,67
108,67
107,67
108,67
118,67
108,67
108,67
106,67
108,67
118,67
106,67
107,67
107,67
116,69
106,67
108,67
108,67
118,67
108,67
105,60
106,67
118,67
108,67
108,67
106,67
118,67
105,60
117,70
107,67
108,67
108,67
106,67
107,67
108,67
118,67
118,67
106,67
108,67
95,60
108,67
110,62
106,67
118,67
108,67
107,67
118,67
118,67
106,67
107,67
106,67
106,67
118,67
118,67
105,60
118,67
108,67
118,67
99,64
118,67
106,67
118,67
118,67
107,67
106,67
105,60
105,60
107,67
106,67
107,67
106,67
95,60
106,67
117,70
118,67
118,67
118,67
107,67
108,67
95,60
108,67
118,67
108,67
106,67
118,67
108,67
118,67
95,60
106,67
108,67
106,67
108,67
108,67
106,67
106,67
106,67
108,67
108,67
118,67
95,60
118,67
108,67
118,67
106,67
106,67
108,67
118,67
108,67
107,67
107,67
105,60
118,67
106,67
108,67
108,67
105,60
119,71
106,67
118,67
105,60
108,67
106,67
105,60
106,67
106,67
118,67
108,67
108,67
119,71
106,67
108,67
107,67
106,67
108,67
106,67
108,67
118,67
106,67
105,60
108,67
106,67
108,67
107,67
106,67
118,67
106,67
118,67
118,67
106,67
106,67
118,67
117,70
108,67
106,67
106,67
105,60
108,67
118,67
108,67
108,67
105,60
107,67
106,67
117,70
118,67
118,67
118,67
106,67
106,67
108,67
105,60
118,67
99,64
106,67
118,67
107,67
118,67
107,67
106,67
106,67
106,67
105,60
39,15
118,67
118,67
118,67
107,67
97,62
108,67
107,67
108,67
118,67
118,67
106,67
118,67
119,71
107,67
107,67
118,67
118,67
106,67
118,67
108,67
108,67
106,67
108,67
106,67
118,67
118,67
105,60
106,67
106,67
106,67
106,67
118,67
106,67
108,67
118,67
108,67
107,67
108,67
108,67
107,67
106,67
106,67
108,67
108,67
107,67
106,67
106,67
108,67
118,67
106,67
119,71
106,67
106,67
106,67
106,67
106,67
118,67
107,67
106,67
107,67
106,67
118,67
118,67
118,67
107,67
108,67
108,67
108,67
99,64
106,67
108,67
108,67
105,60
108,67
108,67
118,67
106,67
118,67
107,67
106,67
118,67
118,67
118,67
118,67
97,62
118,67
118,67
107,67
117,70
118,67
106,67
106,67
108,67
118,67
108,67
105,60
118,67
118,67
118,67
105,60
118,67
118,67
105,60
105,60
95,60
108,67
107,67
118,67
118,67
118,67
118,67
117,70
119,71
106,67
106,67
118,67
118,67
106,67
108,67
118,67
118,67
108,67
106,67
119,71
107,67
99,64
106,67
118,67
118,67
106,67
107,67
118,67
108,67
107,67
97,62
118,67
106,67
95,60
108,67
118,67
107,67
118,67
117,70
105,60
106,67
118,67
118,67
106,67
106,67
107,67
107,67
106,67
108,67
107,67
118,67
118,67
106,67
118,67
107,67
107,67
106,67
106,67
108,67
108,67
106,67
106,67
118,67
107,67
118,67
108,67
108,67
107,67
106,67
108,67
107,67
119,71
105,60
106,67
97,62
106,67
106,67
118,67
118,67
105,60
119,71
106,67
118,67
118,67
106,67
107,67
108,67
106,67
118,67
106,67
118,67
105,60
105,60
108,67
118,67
106,67
108,67
108,67
118,67
107,67
118,67
118,67
117,70
108,67
108,67
107,67
108,67
105,60
108,67
106,67
118,67
118,67
95,60
106,67
106,67
106,67
39,15
106,67
108,67
107,67
118,67
118,67
106,67
108,67
107,67
107,67
108,67
107,67
118,67
107,67
108,67
108,67
105,60
118,67
105,60
108,67
118,67
106,67
105,60
118,67
106,67
107,67
108,67
106,67
106,67
108,67
107,67
105,60
118,67
105,60
118,67
118,67
108,67
97,62
108,67
106,67
108,67
106,67
106,67
107,67
118,67
118,67
106,67
106,67
108,67
106,67
118,67
118,67
108,67
105,60
105,60
108,67
108,67
106,67
105,60
108,67
108,67
118,67
118,67
108,67
118,67
108,67
106,67
106,67
118,67
118,67
105,60
108,67
118,67
118,67
105,60
118,67
108,67
106,67
108,67
108,67
107,67
108,67
106,67
105,60
118,67
108,67
118,67
118,67
107,67
118,67
108,67
108,67
108,67
108,67
118,67
107,67
107,67
106,67
108,67
107,67
97,62
107,67
107,67
106,67
108,67
106,67
105,60
118,67
105,60
105,60
97,62
108,67
108,67
106,67
106,67
107,67
118,67
108,67
107,67
107,67
118,67
108,67
118,67
106,67
106,67
107,67
119,71
118,67
95,60
106,67
106,67
107,67
106,67
118,67
105,60
118,67
108,67
106,67
107,67
118,67
107,67
118,67
108,67
108,67
108,67
106,67
118,67
118,67
97,62
105,60
106,67
107,67
107,67
105,60
107,67
107,67
118,67
107,67
106,67
106,67
106,67
106,67
106,67
118,67
118,67
107,67
107,67
105,60
105,60
105,60
106,67
118,67
96,61
97,62
106,67
107,67
108,67
95,60
108,67
118,67
106,67
107,67
97,62
95,60
119,71
106,67
108,67
118,67
106,67
106,67
108,67
106,67
118,67
118,67
105,60
95,60
99,64
106,67
108,67
106,67
118,67
106,67
108,67
105,60
106,67
106,67
106,67
106,67
107,67
95,60
107,67
118,67
118,67
108,67
118,67
107,67
118,67
97,62
108,67
118,67
106,67
106,67
107,67
117,70
118,67
118,67
105,60
107,67
118,67
106,67
119,71
106,67
118,67
106,67
118,67
106,67
108,67
106,67
106,67
105,60
108,67
105,60
106,67
118,67
99,64
106,67
108,67
118,67
118,67
107,67
108,67
106,67
106,67
106,67
107,67
95,60
108,67
106,67
106,67
107,67
106,67
118,67
106,67
107,67
107,67
105,60
106,67
107,67
118,67
97,62
106,67
118,67
97,62
118,67
107,67
108,67
108,67
118,67
106,67
106,67
118,67
106,67
105,60
108,67
118,67
95,60
106,67
118,67
118,67
118,67
106,67
106,67
118,67
118,67
106,67
117,70
108,67
110,62
117,70
108,67
106,67
108,67
106,67
108,67
106,67
107,67
107,67
106,67
106,67
105,60
108,67
108,67
108,67
107,67
118,67
106,67
119,71
118,67
118,67
105,60
119,71
117,70
108,67
118,67
118,67
108,67
106,67
118,67
97,62
118,67
108,67
108,67
105,60
107,67
105,60
106,67
108,67
108,67
106,67
108,67
108,67
108,67
106,67
107,67
108,67
108,67
96,61
118,67
106,67
118,67
118,67
116,69
108,67
108,67
118,67
106,67
106,67
118,67
97,62
106,67
118,67
107,67
108,67
118,67
106,67
105,60
106,67
107,67
108,67
107,67
95,60
106,67
107,67
106,67
105,60
106,67
108,67
108,67
118,67
107,67
105,60
106,67
108,67
118,67
105,60
105,60
118,67
105,60
106,67
106,67
108,67
118,67
108,67
118,67
107,67
106,67
107,67
108,67
108,67
108,67
106,67
106,67
118,67
108,67
118,67
117,70
108,67
106,67
108,67
116,69
106,67
118,67
118,67
105,60
107,67
106,67
108,67
106,67
118,67
118,67
108,67
106,67
95,60
107,67
118,67
108,67
108,67
108,67
99,64
118,67
105,60
118,67
107,67
118,67
106,67
108,67
108,67
106,67
105,60
107,67
106,67
118,67
106,67
108,67
95,60
108,67
106,67
118,67
118,67
106,67
96,61
118,67
118,67
118,67
105,60
108,67
118,67
106,67
106,67
108,67
105,60
105,60
118,67
97,62
118,67
108,67
106,67
117,70
105,60
108,67
118,67
118,67
106,67
107,67
118,67
106,67
118,67
118,67
106,67
118,67
108,67
118,67
106,67
108,67
108,67
106,67
118,67
106,67
119,71
108,67
106,67
108,67
107,67
107,67
105,60
108,67
106,67
106,67
118,67
107,67
108,67
106,67
105,60
118,67
118,67
108,67
107,67
108,67
107,67
107,67
105,60
105,60
106,67
106,67
118,67
106,67
106,67
108,67
106,67
118,67
105,60
105,60
108,67
118,67
107,67
107,67
118,67
108,67
106,67
118,67
108,67
108,67
108,67
118,67
108,67
106,67
118,67
118,67
107,67
118,67
108,67
106,67
107,67
108,67
107,67
118,67
107,67
118,67
108,67
118,67
118,67
118,67
118,67
106,67
107,67
106,67
108,67
106,67
118,67
107,67
108,67
107,67
107,67
108,67
105,60
107,67
105,60
105,60
106,67
107,67
107,67
106,67
106,67
106,67
118,67
106,67
118,67
106,67
117,70
108,67
106,67
118,67
105,60
118,67
107,67
107,67
106,67
108,67
106,67
106,67
96,61
108,67
96,61
108,67
106,67
118,67
118,67
118,67
106,67
118,67
108,67
106,67
108,67
118,67
106,67
118,67
106,67
118,67
108,67
107,67
108,67
108,67
105,60
118,67
118,67
108,67
118,67
106,67
118,67
105,60
119,71
106,67
107,67
106,67
108,67
106,67
97,62
97,62
106,67
118,67
118,67
107,67
95,60
118,67
108,67
106,67
108,67
106,67
106,67
106,67
108,67
106,67
118,67
108,67
118,67
107,67
118,67
106,67
118,67
106,67
106,67
107,67
108,67
118,67
108,67
118,67
106,67
118,67
107,67
108,67
118,67
118,67
95,60
107,67
119,71
106,67
107,67
107,67
118,67
106,67
118,67
118,67
106,67
106,67
106,67
106,67
107,67
105,60
107,67
106,67
106,67
118,67
118,67
118,67
118,67
107,67
107,67
106,67
108,67
118,67
108,67
105,60
106,67
107,67
105,60
118,67
106,67
106,67
106,67
106,67
107,67
118,67
106,67
106,67
106,67
118,67
107,67
95,60
106,67
106,67
106,67
108,67
108,67
106,67
96,61
108,67
118,67
107,67
118,67
118,67
105,60
118,67
106,67
107,67
106,67
107,67
108,67
106,67
105,60
108,67
118,67
108,67
118,67
97,62
106,67
106,67
118,67
106,67
119,71
108,67
106,67
118,67
108,67
118,67
118,67
108,67
108,67
106,67
108,67
105,60
107,67
107,67
118,67
106,67
107,67
105,60
108,67
108,67
106,67
107,67
106,67
108,67
118,67
108,67
106,67
106,67
107,67
119,71
106,67
97,62
106,67
108,67
106,67
95,60
107,67
106,67
118,67
106,67
107,67
106,67
107,67
118,67
118,67
107,67
105,60
118,67
118,67
105,60
108,67
108,67
118,67
119,71
118,67
106,67
108,67
108,67
107,67
118,67
118,67
118,67
108,67
106,67
105,60
118,67
105,60
108,67
107,67
117,70
106,67
105,60
118,67
106,67
96,61
106,67
106,67
119,71
106,67
107,67
118,67
105,60
106,67
118,67
107,67
108,67
108,67
106,67
108,67
106,67
118,67
106,67
95,60
118,67
106,67
106,67
118,67
118,67
118,67
108,67
107,67
108,67
105,60
105,60
106,67
97,62
97,62
117,70
106,67
108,67
107,67
106,67
118,67
106,67
116,69
106,67
108,67
107,67
106,67
108,67
108,67
118,67
118,67
106,67
108,67
106,67
118,67
118,67
118,67
96,61
106,67
118,67
118,67
106,67
118,67
106,67
105,60
118,67
106,67
106,67
106,67
118,67
118,67
118,67
108,67
118,67
108,67
118,67
106,67
108,67
106,67
108,67
106,67
108,67
107,67
118,67
108,67
108,67
118,67
106,67
108,67
107,67
108,67
107,67
106,67
106,67
106,67
118,67
107,67
118,67
118,67
106,67
107,67
106,67
106,67
108,67
106,67
106,67
118,67
108,67
108,67
118,67
106,67
118,67
118,67
106,67
105,60
118,67
108,67
118,67
107,67
107,67
106,67
108,67
118,67
108,67
118,67
108,67
118,67
118,67
106,67
108,67
118,67
106,67
106,67
118,67
106,67
106,67
106,67
108,67
95,60
118,67
107,67
97,62
106,67
106,67
118,67
118,67
118,67
106,67
106,67
108,67
108,67
118,67
106,67
106,67
118,67
106,67
96,61
118,67
97,62
108,67
105,60
106,67
106,67
106,67
106,67
106,67
108,67
106,67
106,67
118,67
106,67
106,67
108,67
107,67
107,67
96,61
118,67
105,60
95,60
107,67
107,67
97,62
118,67
107,67
108,67
106,67
107,67
118,67
107,67
108,67
95,60
108,67
108,67
117,70
106,67
106,67
117,70
118,67
117,70
108,67
107,67
106,67
108,67
105,60
106,67
108,67
106,67
106,67
106,67
118,67
108,67
108,67
106,67
106,67
107,67
116,69
108,67
107,67
106,67
107,67
