FlowSOM_cluster,FlowSOM_metacluster
75,4
127,4
125,4
75,4
101,4
152,4
78,4
124,4
125,4
71,4
101,4
156,4
22,4
129,4
127,4
46,4
156,4
21,4
125,4
155,4
104,4
25,4
50,4
129,4
26,4
21,4
49,4
97,4
102,4
25,4
19,4
75,4
77,4
181,8
71,4
20,4
154,4
99,4
24,4
73,4
73,4
148,4
97,4
102,4
20,4
148,4
26,4
22,4
156,4
76,4
130,4
101,4
45,4
180,8
125,4
154,4
51,4
125,4
104,4
150,4
153,4
72,4
124,4
130,4
130,4
149,4
19,4
75,4
78,4
102,4
46,4
103,4
180,8
21,4
48,4
103,4
51,4
101,4
76,4
149,4
21,4
103,4
77,4
123,4
76,4
51,4
74,4
127,4
129,4
50,4
123,4
25,4
99,4
77,4
122,4
128,4
97,4
181,8
97,4
98,4
51,4
46,4
45,4
174,7
50,4
20,4
129,4
129,4
390,24
156,4
126,4
26,4
151,4
130,4
51,4
24,4
20,4
77,4
21,4
122,4
24,4
25,4
20,4
102,4
71,4
101,4
25,4
100,4
21,4
174,7
104,4
46,4
52,4
148,4
73,4
99,4
24,4
156,4
127,4
78,4
77,4
20,4
74,4
155,4
76,4
129,4
76,4
46,4
102,4
49,4
96,4
23,4
122,4
231,8
44,3
127,4
130,4
125,4
26,4
122,4
181,8
71,4
25,4
45,4
151,4
24,4
129,4
73,4
96,4
25,4
125,4
98,4
72,4
128,4
155,4
104,4
364,8
123,4
25,4
154,4
121,4
123,4
149,4
24,4
156,4
22,4
45,4
101,4
25,4
51,4
127,4
125,4
73,4
127,4
153,4
150,4
104,4
47,4
174,7
148,4
49,4
47,4
127,4
20,4
77,4
129,4
72,4
122,4
72,4
129,4
127,4
76,4
101,4
175,4
154,4
19,4
25,4
23,4
47,4
47,4
75,4
50,4
26,4
124,4
181,8
21,4
76,4
155,4
179,8
76,4
19,4
149,4
99,4
155,4
154,4
20,4
152,4
51,4
153,4
99,4
72,4
101,4
71,4
72,4
25,4
45,4
123,4
123,4
20,4
102,4
20,4
175,4
103,4
126,4
123,4
182,8
52,4
127,4
147,4
153,4
50,4
122,4
22,4
180,8
104,4
74,4
127,4
73,4
122,4
151,4
101,4
48,4
149,4
103,4
52,4
25,4
155,4
19,4
71,4
46,4
128,4
125,4
228,8
98,4
153,4
24,4
46,4
155,4
98,4
122,4
75,4
148,4
102,4
149,4
46,4
26,4
24,4
122,4
205,8
154,4
179,8
97,4
51,4
52,4
122,4
180,8
49,4
74,4
180,8
129,4
128,4
129,4
124,4
47,4
126,4
122,4
47,4
49,4
181,8
25,4
50,4
46,4
22,4
48,4
147,4
71,4
76,4
364,8
26,4
149,4
150,4
148,4
73,4
180,8
46,4
122,4
25,4
25,4
51,4
101,4
102,4
45,4
147,4
46,4
156,4
123,4
104,4
97,4
74,4
46,4
128,4
76,4
156,4
148,4
52,4
48,4
51,4
181,8
122,4
205,8
122,4
25,4
129,4
181,8
206,8
77,4
47,4
76,4
52,4
148,4
364,8
151,4
49,4
104,4
52,4
71,4
25,4
155,4
26,4
103,4
26,4
76,4
51,4
97,4
96,4
234,8
22,4
25,4
52,4
46,4
206,8
26,4
26,4
26,4
49,4
23,4
75,4
154,4
156,4
19,4
24,4
126,4
104,4
125,4
97,4
46,4
156,4
101,4
78,4
77,4
70,4
125,4
50,4
130,4
47,4
179,8
96,4
24,4
103,4
149,4
51,4
99,4
99,4
51,4
22,4
22,4
156,4
26,4
123,4
156,4
51,4
71,4
151,4
129,4
130,4
102,4
50,4
156,4
102,4
124,4
24,4
156,4
103,4
75,4
149,4
148,4
154,4
21,4
98,4
24,4
21,4
122,4
149,4
127,4
128,4
70,4
25,4
25,4
97,4
129,4
20,4
156,4
150,4
205,8
77,4
99,4
180,8
52,4
21,4
148,4
122,4
129,4
122,4
72,4
20,4
125,4
48,4
96,4
74,4
100,4
46,4
23,4
103,4
122,4
102,4
155,4
96,4
48,4
101,4
48,4
25,4
104,4
78,4
122,4
99,4
148,4
51,4
22,4
48,4
103,4
51,4
130,4
124,4
21,4
47,4
148,4
103,4
125,4
20,4
104,4
122,4
78,4
205,8
76,4
24,4
71,4
129,4
77,4
124,4
51,4
103,4
25,4
124,4
179,8
103,4
78,4
20,4
125,4
99,4
50,4
72,4
50,4
306,20
99,4
20,4
122,4
74,4
181,8
23,4
52,4
129,4
46,4
50,4
104,4
77,4
102,4
100,4
49,4
96,4
98,4
129,4
127,4
50,4
75,4
124,4
73,4
125,4
152,4
179,8
179,8
25,4
75,4
104,4
21,4
127,4
72,4
104,4
127,4
125,4
45,4
101,4
102,4
156,4
46,4
23,4
128,4
24,4
50,4
155,4
130,4
231,8
102,4
73,4
24,4
97,4
148,4
25,4
72,4
75,4
155,4
337,8
130,4
154,4
99,4
51,4
26,4
25,4
76,4
103,4
150,4
52,4
99,4
26,4
151,4
207,8
70,4
22,4
122,4
78,4
155,4
50,4
156,4
72,4
52,4
149,4
101,4
48,4
155,4
72,4
154,4
26,4
25,4
51,4
21,4
51,4
50,4
26,4
26,4
148,4
128,4
122,4
155,4
127,4
126,4
101,4
173,7
129,4
102,4
128,4
49,4
122,4
47,4
125,4
47,4
24,4
71,4
96,4
205,8
50,4
130,4
73,4
124,4
153,4
97,4
156,4
99,4
77,4
25,4
24,4
126,4
104,4
102,4
77,4
45,4
181,8
123,4
75,4
130,4
20,4
47,4
181,8
47,4
152,4
128,4
24,4
51,4
179,8
51,4
155,4
76,4
122,4
23,4
78,4
74,4
21,4
21,4
77,4
151,4
181,8
75,4
73,4
48,4
156,4
149,4
49,4
128,4
74,4
97,4
175,4
103,4
52,4
77,4
20,4
181,8
124,4
122,4
156,4
97,4
78,4
125,4
71,4
73,4
51,4
78,4
122,4
71,4
74,4
77,4
128,4
21,4
73,4
152,4
123,4
48,4
101,4
151,4
156,4
126,4
45,4
129,4
150,4
205,8
21,4
124,4
122,4
149,4
154,4
75,4
150,4
77,4
149,4
155,4
25,4
179,8
122,4
201,7
78,4
156,4
45,4
179,8
19,4
181,8
26,4
126,4
71,4
77,4
180,8
45,4
72,4
127,4
50,4
21,4
49,4
148,4
48,4
124,4
46,4
122,4
102,4
76,4
124,4
77,4
49,4
122,4
234,8
127,4
181,8
48,4
47,4
21,4
102,4
96,4
123,4
21,4
98,4
123,4
52,4
124,4
126,4
101,4
154,4
122,4
122,4
153,4
103,4
51,4
156,4
128,4
97,4
71,4
129,4
20,4
150,4
22,4
104,4
151,4
151,4
48,4
74,4
26,4
72,4
128,4
73,4
102,4
127,4
46,4
52,4
129,4
19,4
74,4
78,4
52,4
229,8
21,4
50,4
123,4
104,4
22,4
156,4
130,4
21,4
49,4
21,4
126,4
154,4
101,4
24,4
124,4
156,4
26,4
26,4
77,4
20,4
76,4
49,4
101,4
71,4
124,4
122,4
47,4
45,4
124,4
99,4
23,4
152,4
153,4
180,8
72,4
124,4
72,4
102,4
129,4
78,4
123,4
74,4
155,4
156,4
46,4
126,4
98,4
121,4
77,4
101,4
24,4
103,4
126,4
149,4
125,4
154,4
77,4
180,8
156,4
20,4
21,4
70,4
77,4
180,8
153,4
22,4
125,4
98,4
152,4
73,4
153,4
99,4
51,4
100,4
122,4
97,4
127,4
24,4
50,4
127,4
129,4
155,4
174,7
102,4
104,4
50,4
26,4
128,4
26,4
20,4
149,4
103,4
71,4
152,4
46,4
25,4
96,4
129,4
23,4
128,4
155,4
20,4
71,4
181,8
26,4
99,4
125,4
125,4
102,4
103,4
99,4
26,4
155,4
22,4
154,4
125,4
181,8
98,4
71,4
122,4
22,4
72,4
127,4
26,4
97,4
129,4
126,4
129,4
73,4
25,4
77,4
129,4
46,4
104,4
104,4
126,4
155,4
73,4
148,4
129,4
101,4
26,4
123,4
101,4
19,4
52,4
49,4
24,4
73,4
77,4
78,4
181,8
20,4
75,4
46,4
52,4
72,4
71,4
25,4
72,4
128,4
21,4
52,4
47,4
76,4
127,4
26,4
97,4
78,4
364,8
155,4
175,4
23,4
127,4
20,4
101,4
78,4
104,4
44,3
96,4
200,7
122,4
153,4
52,4
73,4
76,4
97,4
48,4
48,4
45,4
50,4
129,4
234,8
19,4
46,4
122,4
122,4
50,4
70,4
21,4
101,4
103,4
125,4
50,4
76,4
77,4
122,4
148,4
49,4
77,4
156,4
72,4
51,4
123,4
97,4
101,4
126,4
122,4
149,4
77,4
121,4
21,4
52,4
127,4
47,4
149,4
73,4
179,8
129,4
154,4
21,4
180,8
126,4
181,8
130,4
78,4
127,4
148,4
76,4
179,8
97,4
156,4
156,4
101,4
127,4
181,8
51,4
125,4
126,4
130,4
390,24
154,4
207,8
77,4
122,4
78,4
101,4
21,4
126,4
129,4
73,4
71,4
21,4
101,4
124,4
179,8
129,4
21,4
364,8
154,4
127,4
102,4
128,4
129,4
96,4
149,4
47,4
26,4
101,4
76,4
20,4
104,4
25,4
179,8
125,4
153,4
25,4
72,4
72,4
72,4
101,4
155,4
25,4
181,8
181,8
124,4
51,4
205,8
201,7
19,4
52,4
51,4
148,4
50,4
205,8
25,4
24,4
74,4
102,4
101,4
51,4
21,4
71,4
155,4
149,4
96,4
99,4
72,4
103,4
128,4
47,4
364,8
103,4
123,4
76,4
73,4
48,4
50,4
149,4
122,4
76,4
174,7
19,4
122,4
74,4
205,8
102,4
78,4
149,4
51,4
126,4
72,4
96,4
72,4
47,4
71,4
78,4
150,4
71,4
176,4
148,4
123,4
149,4
155,4
46,4
47,4
124,4
155,4
47,4
129,4
129,4
47,4
123,4
149,4
155,4
152,4
46,4
21,4
104,4
100,4
149,4
122,4
77,4
21,4
77,4
78,4
47,4
22,4
23,4
99,4
45,4
124,4
46,4
364,8
52,4
51,4
77,4
102,4
130,4
71,4
96,4
74,4
101,4
77,4
130,4
99,4
46,4
122,4
180,8
205,8
76,4
150,4
75,4
20,4
179,8
151,4
46,4
77,4
76,4
100,4
121,4
127,4
205,8
22,4
364,8
102,4
45,4
102,4
77,4
23,4
124,4
206,8
150,4
46,4
73,4
155,4
104,4
52,4
153,4
179,8
23,4
22,4
155,4
21,4
150,4
101,4
19,4
71,4
51,4
156,4
104,4
125,4
149,4
102,4
129,4
97,4
72,4
151,4
103,4
47,4
46,4
181,8
149,4
96,4
124,4
74,4
47,4
52,4
128,4
155,4
156,4
74,4
47,4
100,4
126,4
156,4
71,4
46,4
127,4
25,4
46,4
76,4
127,4
47,4
129,4
179,8
76,4
180,8
21,4
152,4
71,4
47,4
122,4
104,4
125,4
98,4
201,7
50,4
149,4
102,4
20,4
153,4
155,4
149,4
104,4
130,4
181,8
73,4
126,4
71,4
99,4
101,4
50,4
21,4
76,4
151,4
153,4
124,4
154,4
48,4
156,4
26,4
25,4
98,4
100,4
124,4
130,4
99,4
122,4
44,3
74,4
103,4
125,4
126,4
25,4
127,4
126,4
76,4
123,4
47,4
123,4
102,4
180,8
20,4
179,8
181,8
20,4
129,4
155,4
149,4
76,4
155,4
152,4
155,4
20,4
48,4
46,4
154,4
154,4
155,4
49,4
122,4
104,4
52,4
50,4
71,4
77,4
129,4
127,4
151,4
96,4
21,4
100,4
124,4
103,4
25,4
78,4
78,4
74,4
73,4
20,4
124,4
205,8
155,4
77,4
24,4
46,4
150,4
23,4
75,4
181,8
123,4
22,4
97,4
74,4
21,4
156,4
155,4
71,4
149,4
101,4
130,4
51,4
19,4
125,4
124,4
124,4
72,4
151,4
99,4
76,4
127,4
127,4
124,4
49,4
102,4
124,4
74,4
51,4
100,4
47,4
21,4
125,4
74,4
21,4
129,4
52,4
46,4
74,4
127,4
21,4
125,4
123,4
149,4
103,4
21,4
104,4
179,8
52,4
180,8
103,4
123,4
77,4
151,4
126,4
125,4
47,4
102,4
129,4
20,4
78,4
179,8
129,4
128,4
129,4
155,4
101,4
49,4
102,4
51,4
104,4
25,4
76,4
127,4
101,4
181,8
149,4
126,4
101,4
51,4
99,4
98,4
151,4
47,4
97,4
72,4
19,4
21,4
155,4
71,4
179,8
104,4
21,4
21,4
71,4
148,4
124,4
154,4
74,4
74,4
103,4
104,4
74,4
179,8
101,4
75,4
22,4
130,4
47,4
76,4
154,4
128,4
47,4
46,4
45,4
150,4
207,8
569,32
571,32
569,32
650,32
568,32
622,32
675,32
596,32
676,32
649,32
675,32
647,32
518,32
544,32
650,32
572,32
467,32
622,32
596,32
597,32
622,32
544,32
648,32
675,32
674,32
676,32
493,32
647,32
622,32
623,32
570,32
647,32
544,32
649,32
624,32
676,32
649,32
621,32
650,32
622,32
623,32
674,32
596,32
595,32
649,32
518,32
543,32
647,32
596,32
674,32
571,32
544,32
650,32
546,32
572,32
544,32
570,32
622,32
569,32
571,32
649,32
597,32
621,32
595,32
544,32
650,32
595,32
596,32
572,32
597,32
622,32
545,32
622,32
647,32
569,32
546,32
442,32
518,32
597,32
623,32
572,32
597,32
675,32
675,32
674,32
571,32
597,32
623,32
676,32
594,32
572,32
672,32
545,32
597,32
568,32
675,32
623,32
518,32
467,32
598,32
570,32
572,32
676,32
518,32
675,32
598,32
572,32
572,32
544,32
543,32
570,32
647,32
518,32
595,32
597,32
676,32
624,32
674,32
623,32
570,32
518,32
621,32
621,32
623,32
675,32
673,32
597,32
622,32
467,32
467,32
546,32
572,32
648,32
624,32
647,32
596,32
623,32
623,32
595,32
518,32
676,32
647,32
598,32
598,32
623,32
650,32
571,32
597,32
675,32
650,32
544,32
570,32
647,32
649,32
519,32
596,32
492,32
546,32
596,32
674,32
675,32
519,32
518,32
572,32
648,32
544,32
624,32
649,32
648,32
650,32
672,32
648,32
572,32
649,32
545,32
572,32
648,32
569,32
648,32
545,32
543,32
572,32
546,32
596,32
675,32
596,32
467,32
569,32
649,32
624,32
512,31
493,32
676,32
570,32
544,32
493,32
596,32
519,32
675,32
543,32
675,32
675,32
623,32
598,32
545,32
570,32
672,32
572,32
650,32
676,32
674,32
622,32
648,32
596,32
492,32
598,32
623,32
596,32
646,32
493,32
598,32
598,32
544,32
622,32
648,32
570,32
596,32
596,32
672,32
572,32
595,32
571,32
571,32
568,32
675,32
621,32
648,32
675,32
546,32
620,32
466,32
620,32
572,32
623,32
676,32
647,32
648,32
623,32
519,32
649,32
676,32
673,32
648,32
674,32
673,32
624,32
624,32
675,32
544,32
546,32
648,32
622,32
676,32
571,32
467,32
646,32
622,32
598,32
441,32
571,32
675,32
676,32
467,32
545,32
622,32
675,32
569,32
597,32
673,32
595,32
650,32
545,32
595,32
570,32
519,32
596,32
624,32
598,32
596,32
518,32
649,32
572,32
674,32
519,32
570,32
544,32
493,32
673,32
519,32
571,32
519,32
649,32
571,32
650,32
570,32
596,32
571,32
545,32
546,32
647,32
517,31
622,32
545,32
545,32
546,32
493,32
675,32
519,32
66,2
598,32
572,32
624,32
597,32
466,32
518,32
597,32
544,32
441,32
571,32
595,32
571,32
622,32
571,32
544,32
624,32
572,32
647,32
674,32
675,32
546,32
623,32
570,32
648,32
518,32
622,32
518,32
596,32
675,32
624,32
544,32
649,32
675,32
467,32
650,32
623,32
571,32
543,32
570,32
647,32
620,32
569,32
570,32
572,32
597,32
674,32
492,32
596,32
596,32
569,32
622,32
571,32
569,32
673,32
675,32
518,32
622,32
647,32
597,32
544,32
675,32
675,32
650,32
622,32
621,32
647,32
622,32
650,32
675,32
648,32
570,32
570,32
545,32
622,32
675,32
647,32
622,32
597,32
595,32
467,32
648,32
597,32
621,32
596,32
545,32
571,32
518,32
569,32
544,32
442,32
544,32
597,32
675,32
571,32
518,32
518,32
544,32
647,32
545,32
622,32
623,32
674,32
675,32
647,32
650,32
546,32
620,32
647,32
647,32
674,32
569,32
569,32
572,32
518,32
622,32
569,32
570,32
596,32
598,32
676,32
570,32
649,32
675,32
570,32
597,32
649,32
518,32
648,32
647,32
647,32
676,32
650,32
675,32
676,32
675,32
673,32
441,32
519,32
650,32
572,32
572,32
621,32
622,32
649,32
595,32
467,32
597,32
518,32
571,32
650,32
570,32
646,32
676,32
596,32
673,32
595,32
650,32
543,32
623,32
544,32
572,32
595,32
621,32
519,32
544,32
596,32
674,32
595,32
646,32
572,32
569,32
569,32
621,32
676,32
623,32
570,32
623,32
648,32
675,32
545,32
597,32
675,32
597,32
570,32
543,32
622,32
441,32
493,32
569,32
596,32
517,31
675,32
676,32
647,32
597,32
621,32
649,32
672,32
595,32
624,32
572,32
571,32
675,32
572,32
596,32
571,32
621,32
650,32
674,32
570,32
597,32
518,32
676,32
649,32
650,32
518,32
647,32
673,32
546,32
493,32
674,32
518,32
493,32
518,32
597,32
596,32
597,32
648,32
569,32
594,32
544,32
647,32
569,32
596,32
569,32
595,32
621,32
595,32
518,32
467,32
621,32
675,32
648,32
595,32
546,32
675,32
650,32
673,32
622,32
674,32
676,32
622,32
675,32
646,32
621,32
646,32
598,32
675,32
675,32
595,32
518,32
570,32
597,32
546,32
595,32
596,32
649,32
571,32
646,32
596,32
546,32
546,32
620,32
597,32
570,32
595,32
517,31
518,32
596,32
518,32
675,32
623,32
545,32
543,32
596,32
563,31
676,32
442,32
650,32
673,32
676,32
676,32
569,32
519,32
622,32
673,32
597,32
621,32
621,32
648,32
598,32
518,32
570,32
649,32
519,32
571,32
543,32
572,32
676,32
650,32
676,32
572,32
650,32
647,32
544,32
519,32
621,32
570,32
675,32
596,32
493,32
647,32
676,32
676,32
546,32
673,32
546,32
545,32
648,32
673,32
597,32
646,32
624,32
493,32
546,32
673,32
546,32
571,32
676,32
649,32
545,32
570,32
647,32
519,32
596,32
675,32
624,32
622,32
624,32
650,32
674,32
597,32
598,32
468,32
650,32
650,32
544,32
622,32
492,32
648,32
597,32
650,32
597,32
493,32
597,32
545,32
675,32
596,32
649,32
595,32
571,32
569,32
647,32
596,32
544,32
673,32
597,32
676,32
544,32
545,32
596,32
571,32
595,32
570,32
571,32
672,32
571,32
647,32
571,32
673,32
546,32
622,32
572,32
649,32
569,32
645,31
492,32
597,32
571,32
597,32
545,32
672,32
646,32
675,32
572,32
647,32
440,31
622,32
518,32
544,32
676,32
648,32
546,32
493,32
673,32
622,32
572,32
672,32
544,32
467,32
596,32
676,32
595,32
597,32
674,32
621,32
493,32
675,32
596,32
648,32
568,32
647,32
675,32
597,32
518,32
571,32
675,32
518,32
675,32
569,32
648,32
596,32
676,32
572,32
518,32
518,32
493,32
545,32
545,32
518,32
620,32
597,32
595,32
620,32
468,32
597,32
646,32
623,32
596,32
649,32
442,32
623,32
571,32
468,32
519,32
568,32
674,32
649,32
675,32
623,32
596,32
649,32
676,32
650,32
647,32
571,32
676,32
676,32
597,32
544,32
442,32
647,32
571,32
596,32
519,32
596,32
646,32
572,32
624,32
675,32
650,32
595,32
623,32
546,32
493,32
572,32
648,32
518,32
572,32
620,32
597,32
595,32
675,32
647,32
624,32
674,32
622,32
468,32
675,32
518,32
569,32
519,32
571,32
442,32
646,32
623,32
649,32
623,32
622,32
671,31
595,32
571,32
571,32
571,32
624,32
570,32
572,32
673,32
596,32
676,32
648,32
621,32
649,32
545,32
620,32
543,32
545,32
647,32
543,32
675,32
595,32
622,32
597,32
569,32
676,32
597,32
493,32
674,32
441,32
674,32
596,32
647,32
673,32
595,32
623,32
570,32
622,32
467,32
622,32
598,32
676,32
623,32
519,32
518,32
622,32
570,32
572,32
492,32
621,32
676,32
675,32
570,32
595,32
621,32
545,32
467,32
571,32
676,32
621,32
673,32
676,32
649,32
572,32
676,32
546,32
546,32
622,32
649,32
519,32
650,32
441,32
676,32
442,32
675,32
597,32
622,32
676,32
468,32
571,32
598,32
598,32
622,32
597,32
570,32
597,32
623,32
572,32
519,32
647,32
570,32
650,32
544,32
646,32
621,32
441,32
675,32
546,32
546,32
648,32
597,32
676,32
543,32
572,32
440,31
572,32
519,32
649,32
648,32
546,32
648,32
570,32
622,32
649,32
519,32
675,32
568,32
571,32
570,32
571,32
595,32
571,32
519,32
544,32
674,32
623,32
622,32
571,32
596,32
595,32
650,32
676,32
572,32
648,32
623,32
622,32
597,32
624,32
571,32
648,32
650,32
596,32
569,32
671,31
572,32
648,32
492,32
467,32
570,32
572,32
570,32
650,32
598,32
624,32
546,32
570,32
543,32
493,32
493,32
676,32
571,32
648,32
544,32
597,32
649,32
676,32
545,32
595,32
623,32
546,32
597,32
595,32
622,32
621,32
620,32
623,32
442,32
596,32
467,32
675,32
675,32
675,32
546,32
571,32
544,32
623,32
571,32
411,29
597,32
675,32
648,32
647,32
518,32
572,32
596,32
468,32
597,32
268,9
595,32
676,32
676,32
647,32
466,32
620,32
518,32
622,32
675,32
596,32
545,32
595,32
676,32
518,32
492,32
649,32
648,32
648,32
675,32
621,32
647,32
597,32
569,32
572,32
676,32
571,32
66,2
597,32
598,32
649,32
571,32
622,32
598,32
519,32
650,32
622,32
518,32
620,32
570,32
518,32
649,32
596,32
545,32
545,32
466,32
571,32
674,32
569,32
571,32
572,32
671,31
546,32
623,32
572,32
648,32
572,32
676,32
649,32
571,32
673,32
571,32
648,32
676,32
650,32
518,32
594,32
569,32
622,32
467,32
572,32
595,32
621,32
623,32
569,32
569,32
648,32
649,32
650,32
674,32
595,32
571,32
676,32
675,32
597,32
621,32
676,32
675,32
518,32
493,32
648,32
597,32
596,32
647,32
622,32
621,32
624,32
675,32
649,32
676,32
598,32
649,32
650,32
597,32
623,32
597,32
493,32
544,32
620,32
676,32
675,32
676,32
545,32
620,32
572,32
572,32
648,32
622,32
597,32
569,32
676,32
675,32
596,32
597,32
671,31
646,32
468,32
467,32
650,32
675,32
569,32
647,32
675,32
621,32
672,32
648,32
650,32
597,32
624,32
519,32
597,32
518,32
676,32
546,32
623,32
649,32
649,32
676,32
623,32
597,32
649,32
647,32
598,32
620,32
647,32
622,32
650,32
598,32
571,32
518,32
543,32
596,32
572,32
570,32
621,32
572,32
596,32
674,32
518,32
676,32
595,32
621,32
647,32
597,32
545,32
518,32
676,32
597,32
442,32
648,32
598,32
598,32
675,32
650,32
623,32
676,32
572,32
570,32
674,32
572,32
649,32
545,32
572,32
650,32
571,32
623,32
649,32
598,32
621,32
674,32
571,32
544,32
544,32
648,32
518,32
675,32
675,32
519,32
596,32
596,32
674,32
570,32
623,32
620,32
648,32
673,32
676,32
623,32
597,32
545,32
543,32
268,9
597,32
545,32
672,32
674,32
622,32
597,32
466,32
674,32
570,32
543,32
518,32
570,32
518,32
595,32
597,32
598,32
650,32
650,32
595,32
595,32
572,32
623,32
676,32
493,32
518,32
569,32
674,32
569,32
621,32
518,32
623,32
676,32
623,32
649,32
675,32
570,32
621,32
621,32
598,32
569,32
467,32
545,32
674,32
676,32
571,32
649,32
519,32
620,32
648,32
622,32
675,32
519,32
623,32
650,32
647,32
620,32
572,32
623,32
594,32
595,32
676,32
649,32
519,32
650,32
467,32
596,32
572,32
648,32
673,32
624,32
596,32
676,32
675,32
621,32
647,32
596,32
572,32
596,32
595,32
492,32
621,32
571,32
623,32
646,32
622,32
622,32
675,32
673,32
622,32
649,32
594,32
467,32
597,32
649,32
544,32
492,32
623,32
569,32
673,32
621,32
493,32
647,32
648,32
597,32
572,32
623,32
649,32
623,32
597,32
647,32
622,32
595,32
571,32
648,32
518,32
648,32
622,32
492,32
518,32
623,32
569,32
650,32
572,32
597,32
518,32
676,32
623,32
621,32
570,32
598,32
674,32
571,32
650,32
597,32
650,32
622,32
569,32
518,32
676,32
518,32
650,32
517,31
543,32
595,32
598,32
676,32
676,32
648,32
623,32
545,32
518,32
649,32
598,32
517,31
674,32
675,32
519,32
546,32
649,32
570,32
571,32
519,32
676,32
674,32
544,32
674,32
442,32
598,32
623,32
597,32
544,32
648,32
648,32
596,32
441,32
544,32
623,32
519,32
676,32
598,32
544,32
621,32
620,32
646,32
597,32
466,32
649,32
597,32
648,32
570,32
596,32
441,32
676,32
623,32
624,32
468,32
572,32
467,32
571,32
674,32
649,32
570,32
650,32
442,32
546,32
649,32
572,32
518,32
624,32
674,32
466,32
675,32
519,32
623,32
672,32
622,32
467,32
622,32
595,32
545,32
598,32
518,32
545,32
675,32
646,32
597,32
648,32
622,32
572,32
676,32
572,32
648,32
572,32
650,32
572,32
622,32
597,32
571,32
623,32
545,32
597,32
467,32
676,32
468,32
493,32
621,32
569,32
648,32
649,32
595,32
598,32
571,32
598,32
672,32
624,32
467,32
570,32
571,32
492,32
596,32
676,32
546,32
544,32
492,32
624,32
545,32
672,32
675,32
621,32
597,32
649,32
563,31
622,32
518,32
595,32
569,32
676,32
571,32
597,32
518,32
545,32
650,32
570,32
649,32
620,32
571,32
544,32
648,32
675,32
544,32
596,32
648,32
595,32
571,32
493,32
467,32
467,32
519,32
568,32
649,32
441,32
572,32
597,32
571,32
544,32
518,32
622,32
648,32
650,32
594,32
621,32
467,32
673,32
595,32
545,32
676,32
650,32
676,32
623,32
676,32
493,32
543,32
675,32
676,32
545,32
596,32
647,32
647,32
676,32
596,32
622,32
623,32
493,32
598,32
649,32
622,32
442,32
546,32
596,32
595,32
596,32
571,32
544,32
596,32
569,32
673,32
623,32
571,32
646,32
570,32
493,32
595,32
596,32
650,32
546,32
597,32
647,32
647,32
571,32
597,32
674,32
570,32
648,32
674,32
598,32
622,32
544,32
621,32
493,32
621,32
622,32
544,32
545,32
597,32
597,32
596,32
545,32
675,32
544,32
66,2
545,32
440,31
649,32
598,32
623,32
676,32
598,32
572,32
442,32
595,32
648,32
596,32
675,32
649,32
545,32
622,32
467,32
622,32
621,32
493,32
569,32
622,32
545,32
648,32
467,32
595,32
569,32
568,32
544,32
570,32
571,32
675,32
623,32
673,32
596,32
493,32
571,32
675,32
622,32
543,32
572,32
623,32
518,32
621,32
569,32
545,32
596,32
493,32
675,32
648,32
623,32
518,32
676,32
467,32
569,32
544,32
572,32
623,32
493,32
544,32
623,32
674,32
621,32
624,32
569,32
544,32
623,32
650,32
596,32
648,32
675,32
650,32
675,32
650,32
596,32
675,32
648,32
622,32
622,32
649,32
623,32
675,32
647,32
650,32
441,32
572,32
519,32
623,32
467,32
676,32
622,32
545,32
544,32
570,32
597,32
648,32
675,32
572,32
675,32
467,32
623,32
572,32
545,32
569,32
597,32
622,32
546,32
646,32
569,32
649,32
467,32
518,32
647,32
623,32
467,32
622,32
571,32
649,32
519,32
621,32
597,32
623,32
649,32
649,32
466,32
672,32
543,32
674,32
672,32
650,32
598,32
571,32
467,32
650,32
571,32
544,32
545,32
493,32
675,32
597,32
650,32
544,32
676,32
544,32
544,32
675,32
596,32
597,32
675,32
595,32
621,32
595,32
650,32
595,32
571,32
570,32
675,32
544,32
676,32
570,32
571,32
518,32
570,32
596,32
675,32
569,32
650,32
569,32
676,32
650,32
649,32
595,32
572,32
649,32
649,32
569,32
570,32
650,32
518,32
569,32
492,32
519,32
647,32
623,32
492,32
674,32
650,32
674,32
519,32
492,32
546,32
572,32
674,32
649,32
442,32
676,32
596,32
519,32
569,32
546,32
675,32
624,32
676,32
518,32
493,32
572,32
596,32
572,32
467,32
672,32
569,32
673,32
569,32
572,32
595,32
675,32
623,32
571,32
650,32
596,32
598,32
467,32
676,32
546,32
676,32
571,32
676,32
569,32
672,32
569,32
544,32
623,32
675,32
595,32
569,32
622,32
648,32
544,32
598,32
676,32
598,32
493,32
544,32
569,32
572,32
647,32
621,32
545,32
676,32
620,32
647,32
624,32
646,32
596,32
572,32
570,32
493,32
648,32
623,32
595,32
675,32
676,32
570,32
675,32
518,32
648,32
648,32
650,32
545,32
546,32
648,32
621,32
622,32
569,32
622,32
597,32
673,32
672,32
621,32
570,32
571,32
624,32
518,32
676,32
649,32
646,32
518,32
650,32
570,32
649,32
620,32
597,32
596,32
597,32
648,32
647,32
623,32
519,32
572,32
597,32
648,32
650,32
675,32
650,32
518,32
492,32
570,32
570,32
650,32
569,32
598,32
571,32
518,32
650,32
649,32
544,32
572,32
571,32
649,32
646,32
675,32
572,32
572,32
544,32
622,32
493,32
624,32
597,32
649,32
597,32
596,32
545,32
674,32
648,32
621,32
650,32
570,32
