FlowSOM_cluster,FlowSOM_metacluster
456,25
356,25
503,25
526,25
456,25
429,25
452,25
428,25
332,25
358,26
430,25
454,25
453,25
333,26
332,25
478,25
503,25
405,25
431,25
428,25
428,25
479,25
576,25
407,26
455,25
379,25
527,25
355,25
526,25
431,25
429,25
333,26
503,25
453,25
332,25
431,25
430,25
480,25
454,25
309,26
455,25
428,25
382,26
455,25
332,25
403,25
427,25
453,25
357,26
454,25
428,25
431,25
379,25
354,25
382,26
477,25
453,25
405,25
403,25
380,25
430,25
478,25
331,25
357,26
380,25
428,25
432,25
382,26
356,25
452,25
356,25
331,25
404,25
432,25
407,26
453,25
356,25
357,26
382,26
333,26
432,25
381,26
356,25
381,26
333,26
379,25
356,25
407,26
331,25
454,25
478,25
355,25
333,26
454,25
430,25
333,26
479,25
428,25
383,26
528,25
504,25
405,25
357,26
354,25
429,25
429,25
503,25
480,25
403,25
428,25
430,25
407,26
479,25
333,26
428,25
407,26
478,25
478,25
479,25
404,25
332,25
452,25
504,25
477,25
431,25
432,25
528,25
478,25
430,25
407,26
502,25
455,25
378,25
285,14
403,25
432,25
431,25
477,25
331,25
357,26
452,25
478,25
455,25
332,25
479,25
408,26
431,25
332,25
428,25
333,26
382,26
382,26
453,25
382,26
356,25
432,25
333,26
454,25
432,25
308,25
453,25
380,25
456,25
380,25
331,25
528,25
455,25
408,26
430,25
430,25
477,25
381,26
380,25
431,25
407,26
479,25
355,25
407,26
478,25
379,25
431,25
333,26
456,25
502,25
455,25
408,26
408,26
479,25
479,25
455,25
453,25
478,25
432,25
504,25
478,25
357,26
403,25
432,25
456,25
407,26
452,25
430,25
551,25
406,26
354,25
407,26
456,25
331,25
405,25
477,25
428,25
309,26
429,25
429,25
455,25
332,25
431,25
379,25
431,25
504,25
407,26
408,26
382,26
455,25
407,26
331,25
453,25
453,25
380,25
285,14
476,26
430,25
453,25
381,26
406,26
432,25
454,25
478,25
455,25
332,25
431,25
333,26
380,25
430,25
406,26
479,25
478,25
480,25
454,25
408,26
432,25
332,25
355,25
382,26
528,25
479,25
550,25
428,25
382,26
480,25
503,25
427,25
504,25
407,26
478,25
432,25
552,25
455,25
356,25
405,25
479,25
431,25
379,25
405,25
453,25
379,25
382,26
285,14
455,25
455,25
332,25
407,26
456,25
452,25
380,25
478,25
526,25
430,25
552,25
403,25
454,25
404,25
429,25
403,25
427,25
479,25
503,25
455,25
503,25
455,25
430,25
428,25
431,25
454,25
381,26
428,25
331,25
407,26
331,25
333,26
551,25
404,25
456,25
431,25
380,25
528,25
380,25
431,25
431,25
526,25
455,25
429,25
430,25
428,25
381,26
503,25
452,25
331,25
455,25
431,25
430,25
407,26
551,25
407,26
431,25
403,25
407,26
381,26
477,25
453,25
404,25
480,25
453,25
528,25
430,25
382,26
404,25
430,25
431,25
453,25
480,25
479,25
429,25
430,25
430,25
431,25
455,25
452,25
454,25
453,25
405,25
452,25
528,25
503,25
382,26
331,25
502,25
503,25
408,26
478,25
429,25
357,26
407,26
430,25
431,25
479,25
382,26
430,25
453,25
431,25
430,25
454,25
354,25
428,25
430,25
428,25
429,25
355,25
431,25
354,25
331,25
428,25
428,25
452,25
403,25
332,25
405,25
356,25
404,25
480,25
357,26
332,25
407,26
382,26
432,25
382,26
478,25
479,25
477,25
431,25
455,25
331,25
452,25
503,25
503,25
430,25
427,25
477,25
479,25
381,26
503,25
455,25
455,25
429,25
431,25
480,25
478,25
454,25
430,25
456,25
551,25
478,25
332,25
428,25
403,25
354,25
503,25
429,25
382,26
480,25
382,26
382,26
432,25
430,25
428,25
478,25
479,25
431,25
528,25
431,25
407,26
454,25
431,25
503,25
357,26
453,25
453,25
430,25
356,25
431,25
429,25
357,26
332,25
455,25
381,26
331,25
432,25
453,25
527,25
428,25
455,25
356,25
478,25
407,26
331,25
430,25
355,25
333,26
453,25
406,26
479,25
430,25
430,25
331,25
408,26
429,25
356,25
431,25
332,25
455,25
455,25
453,25
403,25
332,25
528,25
478,25
429,25
528,25
429,25
381,26
430,25
333,26
527,25
430,25
479,25
477,25
354,25
550,25
431,25
477,25
405,25
405,25
504,25
503,25
454,25
430,25
454,25
382,26
478,25
456,25
480,25
309,26
454,25
379,25
503,25
381,26
455,25
405,25
333,26
429,25
430,25
331,25
381,26
453,25
428,25
453,25
478,25
404,25
431,25
406,26
356,25
430,25
429,25
480,25
431,25
356,25
381,26
454,25
431,25
355,25
428,25
430,25
356,25
477,25
429,25
381,26
382,26
357,26
431,25
427,25
454,25
407,26
332,25
382,26
332,25
431,25
428,25
430,25
430,25
479,25
451,25
404,25
456,25
503,25
431,25
405,25
333,26
407,26
432,25
528,25
381,26
356,25
430,25
355,25
331,25
379,25
503,25
526,25
428,25
331,25
429,25
431,25
452,25
332,25
332,25
432,25
430,25
332,25
355,25
407,26
332,25
455,25
408,26
454,25
453,25
478,25
431,25
456,25
332,25
428,25
382,26
332,25
455,25
552,25
380,25
428,25
356,25
356,25
528,25
408,26
379,25
479,25
427,25
479,25
503,25
379,25
452,25
430,25
382,26
480,25
407,26
454,25
454,25
455,25
405,25
456,25
454,25
430,25
429,25
452,25
502,25
452,25
431,25
432,25
407,26
404,25
453,25
405,25
382,26
429,25
478,25
454,25
381,26
212,14
404,25
456,25
430,25
429,25
332,25
456,25
478,25
453,25
455,25
408,26
405,25
407,26
431,25
432,25
358,26
455,25
406,26
380,25
404,25
453,25
428,25
503,25
430,25
331,25
333,26
286,14
477,25
504,25
333,26
407,26
452,25
429,25
476,26
431,25
503,25
331,25
356,25
453,25
331,25
455,25
427,25
331,25
381,26
356,25
404,25
503,25
432,25
454,25
454,25
407,26
429,25
381,26
429,25
478,25
403,25
382,26
407,26
308,25
408,26
428,25
428,25
480,25
454,25
478,25
357,26
407,26
332,25
407,26
331,25
431,25
407,26
428,25
455,25
527,25
454,25
333,26
332,25
382,26
332,25
380,25
427,25
479,25
430,25
407,26
453,25
503,25
455,25
452,25
381,26
406,26
381,26
528,25
382,26
407,26
455,25
430,25
308,25
382,26
429,25
552,25
407,26
407,26
333,26
403,25
380,25
405,25
382,26
332,25
429,25
381,26
429,25
480,25
382,26
358,26
309,26
378,25
404,25
476,26
430,25
405,25
480,25
454,25
427,25
478,25
478,25
355,25
454,25
431,25
480,25
428,25
428,25
380,25
453,25
431,25
480,25
454,25
432,25
429,25
354,25
480,25
355,25
405,25
478,25
332,25
479,25
453,25
455,25
431,25
357,26
331,25
380,25
430,25
432,25
477,25
430,25
430,25
407,26
431,25
407,26
357,26
405,25
428,25
430,25
333,26
456,25
427,25
407,26
404,25
333,26
429,25
455,25
453,25
431,25
355,25
407,26
453,25
406,26
455,25
408,26
528,25
380,25
480,25
455,25
430,25
431,25
526,25
405,25
455,25
431,25
456,25
407,26
429,25
452,25
406,26
430,25
455,25
479,25
503,25
430,25
357,26
428,25
430,25
503,25
333,26
428,25
527,25
431,25
406,26
456,25
479,25
380,25
452,25
452,25
454,25
480,25
432,25
477,25
355,25
453,25
478,25
455,25
380,25
430,25
429,25
478,25
431,25
408,26
528,25
405,25
452,25
430,25
432,25
407,26
527,25
456,25
429,25
429,25
430,25
431,25
430,25
430,25
357,26
405,25
455,25
551,25
527,25
455,25
454,25
455,25
332,25
502,25
382,26
429,25
455,25
331,25
358,26
382,26
404,25
331,25
454,25
406,26
357,26
408,26
333,26
528,25
432,25
479,25
429,25
477,25
478,25
430,25
356,25
407,26
453,25
404,25
332,25
355,25
455,25
430,25
456,25
453,25
453,25
455,25
406,26
332,25
455,25
527,25
551,25
428,25
478,25
408,26
503,25
381,26
455,25
431,25
455,25
455,25
407,26
380,25
432,25
503,25
356,25
454,25
430,25
381,26
405,25
477,25
430,25
528,25
405,25
430,25
331,25
431,25
453,25
479,25
382,26
430,25
455,25
477,25
455,25
405,25
379,25
354,25
405,25
478,25
382,26
332,25
455,25
380,25
430,25
354,25
405,25
503,25
357,26
456,25
430,25
430,25
453,25
454,25
406,26
408,26
407,26
405,25
478,25
355,25
454,25
428,25
454,25
333,26
427,25
381,26
430,25
332,25
528,25
428,25
332,25
331,25
479,25
355,25
503,25
478,25
455,25
332,25
455,25
454,25
406,26
430,25
503,25
455,25
407,26
430,25
551,25
454,25
431,25
405,25
408,26
480,25
407,26
479,25
427,25
454,25
479,25
308,25
503,25
382,26
528,25
455,25
453,25
454,25
455,25
431,25
427,25
480,25
528,25
333,26
382,26
333,26
428,25
430,25
480,25
454,25
430,25
407,26
550,25
357,26
355,25
431,25
430,25
453,25
431,25
404,25
503,25
427,25
477,25
382,26
455,25
430,25
552,25
381,26
504,25
454,25
504,25
430,25
404,25
479,25
432,25
428,25
429,25
331,25
456,25
382,26
332,25
354,25
453,25
332,25
357,26
355,25
430,25
382,26
357,26
308,25
407,26
453,25
429,25
429,25
332,25
452,25
408,26
455,25
333,26
430,25
356,25
357,26
404,25
454,25
408,26
431,25
407,26
480,25
378,25
358,26
356,25
432,25
479,25
405,25
526,25
528,25
333,26
456,25
431,25
479,25
480,25
382,26
405,25
429,25
455,25
528,25
404,25
503,25
382,26
502,25
455,25
454,25
382,26
355,25
454,25
528,25
431,25
455,25
330,25
478,25
429,25
382,26
382,26
332,25
454,25
406,26
479,25
452,25
430,25
456,25
382,26
432,25
454,25
404,25
503,25
551,25
381,26
382,26
381,26
430,25
480,25
453,25
380,25
382,26
408,26
404,25
355,25
479,25
454,25
381,26
528,25
331,25
331,25
478,25
308,25
333,26
382,26
332,25
454,25
407,26
456,25
379,25
357,26
430,25
430,25
454,25
503,25
454,25
380,25
356,25
380,25
406,26
427,25
429,25
331,25
429,25
382,26
379,25
428,25
478,25
404,25
407,26
406,26
431,25
431,25
407,26
454,25
431,25
381,26
455,25
331,25
430,25
451,25
452,25
331,25
477,25
455,25
452,25
455,25
431,25
480,25
432,25
332,25
452,25
384,26
528,25
453,25
528,25
332,25
382,26
405,25
477,25
430,25
453,25
429,25
405,25
331,25
453,25
380,25
478,25
503,25
453,25
333,26
332,25
478,25
380,25
407,26
428,25
431,25
504,25
331,25
354,25
454,25
503,25
430,25
478,25
379,25
456,25
455,25
431,25
407,26
356,25
333,26
430,25
357,26
408,26
478,25
428,25
431,25
330,25
381,26
430,25
357,26
503,25
456,25
503,25
504,25
430,25
430,25
407,26
432,25
479,25
331,25
479,25
456,25
309,26
405,25
428,25
453,25
407,26
452,25
528,25
453,25
407,26
404,25
429,25
382,26
455,25
404,25
454,25
430,25
430,25
551,25
430,25
527,25
428,25
528,25
478,25
479,25
379,25
429,25
332,25
480,25
454,25
455,25
454,25
428,25
379,25
452,25
380,25
408,26
380,25
432,25
503,25
357,26
452,25
380,25
381,26
454,25
357,26
381,26
454,25
403,25
503,25
452,25
453,25
355,25
407,26
355,25
405,25
382,26
503,25
407,26
478,25
454,25
430,25
427,25
356,25
430,25
503,25
430,25
551,25
382,26
408,26
333,26
430,25
453,25
503,25
356,25
504,25
406,26
456,25
379,25
407,26
381,26
503,25
431,25
431,25
431,25
456,25
382,26
526,25
354,25
503,25
430,25
403,25
428,25
428,25
408,26
428,25
331,25
331,25
528,25
407,26
455,25
528,25
382,26
479,25
527,25
379,25
479,25
454,25
477,25
404,25
455,25
527,25
454,25
503,25
427,25
430,25
455,25
404,25
428,25
430,25
456,25
454,25
357,26
406,26
432,25
431,25
428,25
379,25
454,25
431,25
454,25
429,25
379,25
528,25
504,25
333,26
455,25
430,25
477,25
479,25
405,25
405,25
477,25
432,25
503,25
431,25
455,25
332,25
479,25
429,25
355,25
333,26
429,25
478,25
405,25
432,25
332,25
455,25
528,25
453,25
357,26
332,25
453,25
479,25
356,25
382,26
404,25
429,25
503,25
407,26
405,25
454,25
405,25
407,26
407,26
431,25
432,25
408,26
455,25
527,25
332,25
332,25
378,25
454,25
405,25
354,25
453,25
354,25
432,25
455,25
403,25
478,25
432,25
379,25
379,25
430,25
455,25
355,25
427,25
455,25
454,25
428,25
333,26
356,25
430,25
406,26
381,26
331,25
382,26
428,25
382,26
429,25
454,25
454,25
332,25
405,25
455,25
381,26
310,26
427,25
480,25
382,26
332,25
454,25
407,26
455,25
455,25
429,25
381,26
431,25
332,25
430,25
480,25
331,25
526,25
432,25
428,25
552,25
456,25
381,26
407,26
477,25
403,25
407,26
503,25
357,26
430,25
480,25
477,25
381,26
479,25
355,25
480,25
357,26
454,25
528,25
428,25
430,25
381,26
452,25
380,25
453,25
480,25
428,25
403,25
452,25
406,26
333,26
379,25
480,25
407,26
455,25
478,25
405,25
503,25
405,25
453,25
355,25
407,26
551,25
407,26
480,25
332,25
382,26
430,25
478,25
504,25
455,25
503,25
455,25
408,26
527,25
454,25
285,14
455,25
427,25
379,25
431,25
453,25
455,25
528,25
455,25
477,25
332,25
430,25
480,25
332,25
407,26
551,25
455,25
479,25
331,25
356,25
354,25
480,25
430,25
455,25
380,25
480,25
454,25
455,25
407,26
408,26
478,25
430,25
408,26
503,25
477,25
429,25
430,25
381,26
405,25
430,25
379,25
432,25
332,25
405,25
430,25
503,25
551,25
357,26
428,25
503,25
381,26
454,25
428,25
478,25
480,25
356,25
408,26
429,25
527,25
430,25
308,25
382,26
454,25
333,26
357,26
455,25
430,25
408,26
332,25
406,26
454,25
480,25
378,25
453,25
430,25
333,26
404,25
479,25
431,25
356,25
551,25
561,50
480,25
382,26
453,25
455,25
478,25
427,25
456,25
503,25
551,25
356,25
333,26
527,25
430,25
478,25
382,26
357,26
405,25
452,25
331,25
404,25
405,25
427,25
333,26
455,25
432,25
430,25
406,26
502,25
407,26
504,25
453,25
405,25
354,25
331,25
430,25
454,25
503,25
404,25
503,25
428,25
527,25
427,25
528,25
428,25
381,26
260,14
403,25
430,25
408,26
552,25
331,25
382,26
355,25
408,26
382,26
331,25
552,25
477,25
503,25
454,25
356,25
380,25
455,25
430,25
551,25
452,25
431,25
528,25
379,25
407,26
432,25
431,25
456,25
430,25
455,25
427,25
453,25
382,26
456,25
430,25
309,26
357,26
333,26
382,26
403,25
379,25
355,25
407,26
454,25
451,25
429,25
404,25
382,26
405,25
477,25
455,25
403,25
358,26
430,25
382,26
453,25
454,25
332,25
453,25
407,26
406,26
478,25
452,25
455,25
408,26
452,25
331,25
432,25
454,25
379,25
406,26
527,25
528,25
480,25
427,25
428,25
404,25
382,26
403,25
407,26
405,25
357,26
478,25
357,26
503,25
479,25
454,25
455,25
452,25
331,25
406,26
408,26
431,25
454,25
453,25
479,25
380,25
502,25
478,25
355,25
454,25
308,25
504,25
452,25
331,25
528,25
428,25
454,25
331,25
382,26
455,25
455,25
354,25
405,25
357,26
428,25
453,25
189,14
333,26
480,25
380,25
357,26
427,25
404,25
456,25
404,25
406,26
454,25
331,25
480,25
331,25
428,25
429,25
454,25
381,26
379,25
407,26
453,25
455,25
432,25
428,25
452,25
454,25
428,25
380,25
527,25
453,25
431,25
431,25
456,25
355,25
408,26
527,25
452,25
380,25
504,25
428,25
479,25
431,25
381,26
379,25
477,25
427,25
451,25
332,25
528,25
453,25
428,25
331,25
432,25
454,25
404,25
332,25
526,25
528,25
405,25
406,26
432,25
380,25
478,25
380,25
405,25
407,26
331,25
380,25
526,25
454,25
356,25
405,25
331,25
454,25
455,25
431,25
454,25
528,25
404,25
455,25
454,25
427,25
432,25
408,26
355,25
378,25
309,26
429,25
456,25
479,25
404,25
404,25
479,25
404,25
407,26
382,26
306,14
380,25
528,25
527,25
308,25
428,25
331,25
456,25
332,25
528,25
528,25
404,25
356,25
455,25
480,25
403,25
454,25
452,25
454,25
502,25
478,25
380,25
455,25
428,25
430,25
404,25
456,25
331,25
478,25
455,25
333,26
358,26
331,25
380,25
455,25
356,25
330,25
331,25
357,26
430,25
355,25
479,25
403,25
478,25
329,14
403,25
380,25
430,25
355,25
332,25
503,25
331,25
527,25
453,25
406,26
429,25
429,25
429,25
380,25
354,25
333,26
528,25
427,25
576,25
453,25
354,25
453,25
431,25
379,25
381,26
380,25
429,25
331,25
378,25
406,26
431,25
380,25
432,25
528,25
502,25
480,25
331,25
528,25
455,25
427,25
431,25
260,14
576,25
453,25
551,25
479,25
429,25
429,25
428,25
406,26
576,25
331,25
408,26
331,25
576,25
503,25
408,26
355,25
431,25
432,25
379,25
479,25
453,25
405,25
526,25
308,25
456,25
332,25
331,25
456,25
354,25
456,25
406,26
407,26
408,26
406,26
381,26
432,25
356,25
285,14
403,25
405,25
428,25
357,26
454,25
428,25
431,25
331,25
355,25
405,25
429,25
528,25
332,25
551,25
431,25
526,25
456,25
355,25
455,25
427,25
428,25
403,25
356,25
330,25
456,25
427,25
456,25
477,25
552,25
528,25
408,26
576,25
379,25
355,25
356,25
382,26
427,25
404,25
378,25
357,26
379,25
528,25
454,25
528,25
354,25
503,25
331,25
453,25
453,25
526,25
378,25
308,25
502,25
432,25
455,25
453,25
430,25
334,26
455,25
356,25
478,25
455,25
503,25
455,25
404,25
528,25
379,25
307,25
332,25
480,25
552,25
330,25
378,25
477,25
477,25
427,25
477,25
378,25
526,25
454,25
356,25
406,26
430,25
456,25
330,25
331,25
382,26
309,26
427,25
407,26
456,25
330,25
428,25
404,25
451,25
379,25
480,25
503,25
428,25
384,26
354,25
406,26
453,25
551,25
453,25
380,25
456,25
429,25
452,25
355,25
454,25
427,25
479,25
355,25
451,25
331,25
403,25
455,25
332,25
308,25
503,25
430,25
551,25
478,25
355,25
503,25
429,25
378,25
332,25
428,25
405,25
504,25
502,25
406,26
286,14
454,25
332,25
382,26
405,25
526,25
381,26
429,25
552,25
379,25
358,26
332,25
331,25
453,25
503,25
528,25
453,25
551,25
331,25
454,25
331,25
431,25
310,26
379,25
404,25
357,26
381,26
428,25
286,14
431,25
480,25
357,26
430,25
429,25
331,25
452,25
405,25
357,26
406,26
380,25
478,25
503,25
432,25
429,25
427,25
356,25
427,25
379,25
478,25
354,25
429,25
478,25
451,25
527,25
479,25
478,25
379,25
479,25
551,25
355,25
331,25
308,25
456,25
576,25
333,26
452,25
332,25
333,26
503,25
357,26
453,25
355,25
476,26
331,25
503,25
379,25
452,25
456,25
454,25
378,25
309,26
453,25
431,25
432,25
527,25
480,25
456,25
382,26
552,25
456,25
188,14
381,26
310,26
379,25
431,25
333,26
382,26
428,25
477,25
382,26
431,25
404,25
480,25
431,25
333,26
453,25
479,25
380,25
382,26
431,25
551,25
381,26
381,26
354,25
406,26
331,25
430,25
333,26
354,25
333,26
333,26
406,26
428,25
260,14
503,25
427,25
381,26
453,25
528,25
406,26
431,25
431,25
431,25
431,25
355,25
453,25
382,26
333,26
310,26
427,25
356,25
407,26
453,25
382,26
430,25
379,25
407,26
454,25
379,25
430,25
405,25
431,25
431,25
407,26
429,25
408,26
332,25
333,26
429,25
453,25
429,25
408,26
528,25
455,25
408,26
480,25
355,25
407,26
405,25
308,25
503,25
331,25
503,25
432,25
308,25
453,25
454,25
407,26
430,25
308,25
380,25
477,25
430,25
454,25
332,25
355,25
308,25
427,25
330,25
331,25
479,25
333,26
331,25
454,25
454,25
429,25
528,25
430,25
331,25
429,25
480,25
332,25
480,25
551,25
331,25
432,25
504,25
405,25
431,25
309,26
503,25
526,25
333,26
528,25
332,25
526,25
479,25
454,25
309,26
431,25
479,25
306,14
454,25
454,25
479,25
356,25
430,25
478,25
381,26
429,25
380,25
477,25
475,26
333,26
429,25
430,25
454,25
428,25
381,26
427,25
285,14
378,25
480,25
478,25
478,25
431,25
332,25
407,26
429,25
357,26
453,25
454,25
431,25
332,25
333,26
403,25
453,25
453,25
357,26
480,25
455,25
333,26
379,25
407,26
454,25
455,25
308,25
503,25
404,25
528,25
308,25
451,25
403,25
550,25
453,25
330,25
428,25
430,25
429,25
405,25
453,25
430,25
503,25
455,25
333,26
454,25
527,25
430,25
380,25
309,26
408,26
332,25
480,25
528,25
378,25
356,25
331,25
355,25
478,25
354,25
430,25
430,25
428,25
380,25
479,25
356,25
358,26
381,26
380,25
427,25
381,26
455,25
406,26
427,25
380,25
455,25
480,25
382,26
427,25
479,25
404,25
355,25
503,25
430,25
455,25
407,26
357,26
429,25
431,25
356,25
526,25
432,25
380,25
431,25
332,25
503,25
551,25
405,25
429,25
381,26
309,26
382,26
456,25
405,25
479,25
331,25
406,26
408,26
333,26
528,25
455,25
428,25
355,25
330,25
503,25
431,25
356,25
406,26
431,25
453,25
356,25
407,26
454,25
356,25
403,25
454,25
428,25
406,26
428,25
380,25
503,25
406,26
429,25
408,26
503,25
355,25
456,25
379,25
355,25
430,25
455,25
479,25
528,25
379,25
333,26
502,25
333,26
381,26
356,25
407,26
455,25
356,25
407,26
358,26
380,25
454,25
456,25
354,25
379,25
381,26
455,25
431,25
380,25
452,25
403,25
454,25
430,25
480,25
357,26
528,25
333,26
455,25
452,25
407,26
476,26
358,26
379,25
357,26
503,25
332,25
332,25
455,25
454,25
480,25
451,25
479,25
356,25
503,25
356,25
356,25
382,26
379,25
428,25
451,25
430,25
427,25
429,25
503,25
428,25
331,25
477,25
503,25
381,26
355,25
431,25
332,25
452,25
382,26
480,25
355,25
356,25
356,25
480,25
456,25
356,25
382,26
480,25
430,25
428,25
477,25
455,25
428,25
381,26
480,25
380,25
381,26
550,25
309,26
403,25
428,25
407,26
551,25
478,25
431,25
355,25
454,25
381,26
455,25
430,25
455,25
479,25
478,25
455,25
503,25
479,25
503,25
355,25
452,25
356,25
405,25
429,25
430,25
404,25
332,25
384,26
430,25
456,25
453,25
551,25
356,25
330,25
309,26
503,25
503,25
528,25
427,25
354,25
455,25
429,25
430,25
331,25
431,25
404,25
480,25
331,25
428,25
453,25
404,25
428,25
551,25
452,25
333,26
332,25
478,25
429,25
432,25
456,25
503,25
454,25
429,25
455,25
453,25
502,25
331,25
453,25
430,25
431,25
381,26
453,25
431,25
331,25
551,25
428,25
528,25
528,25
407,26
356,25
332,25
552,25
429,25
357,26
407,26
430,25
332,25
502,25
453,25
431,25
357,26
503,25
332,25
404,25
429,25
331,25
357,26
528,25
528,25
331,25
431,25
379,25
429,25
408,26
452,25
406,26
403,25
357,26
453,25
331,25
331,25
528,25
455,25
528,25
454,25
429,25
479,25
332,25
453,25
429,25
551,25
356,25
404,25
356,25
430,25
407,26
332,25
528,25
455,25
405,25
428,25
404,25
407,26
478,25
478,25
333,26
551,25
478,25
480,25
382,26
455,25
479,25
430,25
333,26
354,25
432,25
456,25
308,25
479,25
428,25
551,25
431,25
408,26
504,25
503,25
407,26
382,26
503,25
452,25
332,25
527,25
428,25
527,25
456,25
357,26
403,25
431,25
428,25
430,25
480,25
404,25
404,25
479,25
403,25
427,25
380,25
431,25
357,26
528,25
380,25
427,25
431,25
453,25
356,25
502,25
332,25
406,26
429,25
356,25
479,25
406,26
454,25
407,26
286,14
451,25
405,25
382,26
452,25
382,26
407,26
455,25
381,26
456,25
502,25
379,25
429,25
332,25
479,25
428,25
382,26
355,25
428,25
430,25
551,25
356,25
355,25
479,25
356,25
478,25
455,25
382,26
331,25
456,25
332,25
456,25
430,25
431,25
407,26
430,25
309,26
381,26
452,25
405,25
333,26
354,25
503,25
331,25
380,25
332,25
407,26
405,25
428,25
357,26
452,25
406,26
406,26
358,26
479,25
406,26
333,26
480,25
455,25
455,25
404,25
404,25
479,25
453,25
309,26
431,25
331,25
355,25
430,25
454,25
479,25
405,25
456,25
455,25
502,25
379,25
429,25
478,25
356,25
429,25
528,25
430,25
406,26
308,25
356,25
380,25
333,26
430,25
407,26
333,26
379,25
455,25
427,25
528,25
429,25
380,25
528,25
382,26
478,25
308,25
480,25
429,25
504,25
429,25
407,26
355,25
333,26
503,25
331,25
430,25
479,25
428,25
330,25
380,25
428,25
455,25
526,25
452,25
427,25
480,25
528,25
454,25
428,25
428,25
403,25
355,25
480,25
431,25
504,25
456,25
380,25
354,25
427,25
430,25
407,26
503,25
431,25
503,25
382,26
379,25
333,26
408,26
456,25
503,25
454,25
456,25
478,25
428,25
404,25
454,25
478,25
478,25
503,25
477,25
480,25
405,25
454,25
454,25
453,25
331,25
430,25
452,25
454,25
427,25
430,25
431,25
378,25
478,25
479,25
332,25
357,26
309,26
429,25
456,25
454,25
455,25
430,25
478,25
331,25
477,25
407,26
382,26
453,25
431,25
381,26
