FlowSOM_cluster,FlowSOM_metacluster
9,6
23,6
9,6
10,6
23,6
10,6
10,6
23,6
9,6
23,6
23,6
9,6
21,5
10,6
10,6
23,6
10,6
22,6
23,6
9,6
10,6
22,6
22,6
10,6
10,6
9,6
9,6
9,6
10,6
10,6
10,6
9,6
10,6
22,6
23,6
10,6
9,6
10,6
10,6
21,5
9,6
9,6
22,6
23,6
10,6
9,6
23,6
10,6
22,6
23,6
23,6
22,6
22,6
9,6
10,6
23,6
23,6
10,6
23,6
9,6
10,6
23,6
22,6
23,6
22,6
10,6
9,6
10,6
22,6
10,6
9,6
23,6
10,6
22,6
10,6
23,6
10,6
23,6
10,6
10,6
23,6
22,6
10,6
9,6
22,6
9,6
10,6
22,6
23,6
23,6
23,6
23,6
10,6
23,6
22,6
9,6
9,6
23,6
9,6
23,6
9,6
9,6
9,6
10,6
9,6
10,6
10,6
22,6
22,6
23,6
10,6
23,6
23,6
23,6
22,6
23,6
23,6
9,6
23,6
23,6
10,6
23,6
23,6
23,6
10,6
10,6
10,6
10,6
23,6
23,6
22,6
10,6
22,6
10,6
10,6
22,6
10,6
23,6
10,6
23,6
9,6
9,6
23,6
9,6
10,6
23,6
22,6
23,6
10,6
22,6
10,6
22,6
23,6
10,6
22,6
9,6
10,6
10,6
22,6
22,6
10,6
10,6
10,6
10,6
23,6
10,6
10,6
23,6
10,6
10,6
10,6
23,6
10,6
10,6
10,6
9,6
23,6
10,6
23,6
22,6
10,6
10,6
23,6
10,6
10,6
22,6
10,6
10,6
10,6
23,6
10,6
22,6
10,6
22,6
22,6
10,6
23,6
22,6
10,6
23,6
22,6
10,6
23,6
23,6
10,6
23,6
23,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
22,6
10,6
23,6
23,6
23,6
10,6
10,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
23,6
10,6
36,7
10,6
10,6
10,6
23,6
23,6
22,6
10,6
10,6
22,6
10,6
10,6
10,6
23,6
10,6
23,6
10,6
21,5
10,6
23,6
22,6
23,6
73,23
73,23
85,28
85,28
85,28
98,10
85,28
73,23
73,23
85,28
85,28
85,28
72,22
86,29
72,22
73,23
85,28
85,28
98,10
72,22
73,23
85,28
86,29
85,28
72,22
98,10
73,23
85,28
85,28
72,22
86,29
85,28
73,23
73,23
58,2
85,28
85,28
72,22
85,28
85,28
73,23
85,28
72,22
72,22
72,22
85,28
72,22
73,23
72,22
73,23
85,28
72,22
85,28
85,28
72,22
85,28
72,22
85,28
85,28
72,22
85,28
85,28
72,22
85,28
85,28
72,22
97,12
73,23
73,23
72,22
73,23
72,22
85,28
72,22
72,22
73,23
84,21
85,28
85,28
85,28
73,23
72,22
72,22
73,23
73,23
85,28
73,23
72,22
85,28
73,23
85,28
72,22
85,28
72,22
73,23
85,28
72,22
72,22
72,22
85,28
98,10
73,23
98,10
85,28
73,23
85,28
85,28
73,23
85,28
72,22
72,22
86,29
73,23
85,28
72,22
85,28
73,23
85,28
85,28
72,22
72,22
73,23
85,28
85,28
72,22
85,28
85,28
85,28
73,23
72,22
85,28
85,28
72,22
72,22
85,28
72,22
72,22
73,23
72,22
85,28
59,12
72,22
85,28
72,22
85,28
54,11
73,23
72,22
72,22
85,28
98,10
72,22
73,23
72,22
73,23
86,29
73,23
73,23
73,23
98,10
72,22
85,28
73,23
98,10
85,28
72,22
71,21
59,12
85,28
98,10
85,28
72,22
73,23
85,28
85,28
98,10
85,28
73,23
98,10
85,28
98,10
72,22
85,28
73,23
85,28
72,22
85,28
85,28
72,22
85,28
73,23
85,28
85,28
85,28
85,28
50,7
73,23
60,12
32,5
60,12
19,5
50,7
6,5
72,22
58,2
7,5
32,5
52,10
50,7
72,22
98,10
85,28
85,28
16,2
8,6
35,7
7,5
32,5
73,23
72,22
98,10
72,22
32,5
32,5
60,12
73,23
32,5
5,4
50,7
85,28
50,7
85,28
98,10
98,10
73,23
8,6
73,23
7,5
73,23
85,28
59,12
85,28
35,7
85,28
9,6
52,10
32,5
50,7
72,22
97,12
50,7
72,22
85,28
72,22
85,28
50,7
98,10
6,5
85,28
5,4
85,28
85,28
98,10
34,5
98,10
73,23
73,23
52,10
73,23
64,17
64,17
50,7
85,28
4,4
72,22
32,5
72,22
85,28
85,28
7,5
4,4
85,28
50,7
4,4
73,23
50,7
50,7
50,7
60,12
50,7
5,4
85,28
50,7
52,10
50,7
50,7
85,28
85,28
50,7
50,7
72,22
98,10
98,10
32,5
9,6
45,5
85,28
73,23
39,10
50,7
22,6
98,10
45,5
73,23
50,7
98,10
98,10
60,12
50,7
50,7
32,5
98,10
7,5
73,23
85,28
98,10
35,7
85,28
85,28
52,10
8,6
32,5
35,7
98,10
98,10
73,23
13,7
39,10
73,23
85,28
98,10
59,12
98,10
85,28
5,4
32,5
7,5
13,7
35,7
60,12
9,6
60,12
7,5
11,7
47,12
49,7
49,7
8,6
35,7
35,7
7,5
13,7
13,7
10,6
13,7
51,10
59,12
13,7
7,5
49,7
59,12
49,7
35,7
35,7
35,7
11,7
49,7
35,7
35,7
13,7
97,12
7,5
8,6
110,10
7,5
51,10
49,7
13,7
35,7
13,7
13,7
8,6
60,12
26,7
13,7
110,10
60,12
60,12
60,12
60,12
60,12
5,4
49,7
13,7
23,6
13,7
35,7
7,5
7,5
49,7
7,5
7,5
7,5
37,7
38,7
10,6
13,7
60,12
7,5
48,10
13,7
22,6
7,5
13,7
60,12
110,10
12,7
24,7
8,6
48,10
35,7
36,7
48,10
22,6
51,10
97,12
47,12
59,12
7,5
60,12
22,6
7,5
35,7
13,7
26,7
8,6
6,5
60,12
13,7
59,12
7,5
49,7
13,7
13,7
13,7
13,7
60,12
8,6
98,10
7,5
8,6
7,5
35,7
7,5
35,7
35,7
60,12
7,5
10,6
23,6
39,10
23,6
36,7
38,7
8,6
35,7
13,7
35,7
8,6
35,7
60,12
7,5
52,10
26,7
110,10
11,7
8,6
60,12
36,7
7,5
51,10
35,7
13,7
23,6
47,12
38,7
7,5
8,6
35,7
7,5
60,12
37,7
13,7
97,12
35,7
24,7
7,5
50,7
36,7
35,7
10,6
10,6
35,7
13,7
13,7
13,7
59,12
13,7
60,12
60,12
47,12
38,7
7,5
7,5
60,12
52,10
23,6
39,10
10,6
23,6
60,12
50,7
11,7
13,7
7,5
7,5
13,7
38,7
12,7
7,5
7,5
11,7
13,7
8,6
110,10
12,7
8,6
13,7
110,10
24,7
48,10
8,6
51,10
11,7
26,7
60,12
24,7
48,10
7,5
13,7
13,7
13,7
13,7
23,6
35,7
50,7
13,7
7,5
34,5
60,12
7,5
60,12
35,7
23,6
35,7
26,7
22,6
9,6
35,7
13,7
22,6
12,7
7,5
49,7
11,7
8,6
35,7
59,12
9,6
10,6
22,6
24,7
13,7
13,7
10,6
13,7
7,5
35,7
22,6
7,5
13,7
110,10
38,7
9,6
24,7
10,6
7,5
35,7
7,5
35,7
35,7
47,12
24,7
13,7
60,12
8,6
50,7
24,7
38,7
97,12
7,5
13,7
11,7
22,6
35,7
8,6
13,7
13,7
6,5
13,7
35,7
13,7
110,10
51,10
7,5
35,7
39,10
8,6
60,12
35,7
8,6
13,7
60,12
35,7
60,12
97,12
35,7
51,10
35,7
35,7
13,7
13,7
8,6
13,7
13,7
13,7
35,7
13,7
60,12
13,7
13,7
13,7
9,6
13,7
36,7
5,4
13,7
11,7
60,12
13,7
10,6
60,12
8,6
8,6
51,10
37,7
23,6
51,10
7,5
13,7
114,45
35,7
8,6
37,7
11,7
7,5
35,7
60,12
35,7
35,7
35,7
35,7
38,7
23,6
7,5
18,5
35,7
11,7
35,7
26,7
110,10
7,5
35,7
36,7
58,2
110,10
9,6
13,7
60,12
23,6
51,10
60,12
7,5
7,5
8,6
7,5
50,7
13,7
12,7
13,7
7,5
8,6
47,12
7,5
8,6
7,5
3,3
59,12
8,6
12,7
35,7
13,7
7,5
49,7
35,7
59,12
13,7
9,6
22,6
13,7
13,7
35,7
60,12
10,6
110,10
8,6
35,7
13,7
35,7
35,7
13,7
37,7
60,12
110,10
110,10
12,7
7,5
13,7
22,6
60,12
12,7
26,7
13,7
50,7
60,12
110,10
47,12
7,5
9,6
24,7
35,7
35,7
13,7
35,7
38,7
35,7
48,10
13,7
7,5
7,5
13,7
38,7
12,7
13,7
60,12
51,10
97,12
60,12
13,7
64,17
59,12
60,12
59,12
52,10
12,7
50,7
11,7
11,7
97,12
13,7
52,10
7,5
110,10
8,6
35,7
13,7
25,7
13,7
161,60
60,12
7,5
13,7
13,7
13,7
8,6
24,7
23,6
38,7
110,10
35,7
7,5
8,6
13,7
9,6
35,7
13,7
8,6
13,7
13,7
8,6
8,6
24,7
10,6
51,10
38,7
59,12
60,12
7,5
3,3
10,6
7,5
5,4
50,7
13,7
97,12
7,5
7,5
7,5
39,10
110,10
8,6
110,10
113,44
35,7
13,7
10,6
51,10
60,12
7,5
8,6
23,6
10,6
12,7
26,7
13,7
13,7
60,12
60,12
13,7
8,6
11,7
51,10
110,10
13,7
7,5
23,6
60,12
7,5
13,7
9,6
38,7
35,7
60,12
7,5
8,6
22,6
35,7
11,7
8,6
39,10
10,6
59,12
13,7
35,7
12,7
110,10
13,7
8,6
8,6
8,6
11,7
51,10
8,6
8,6
8,6
22,6
8,6
7,5
125,43
8,6
8,6
10,6
47,12
60,12
35,7
35,7
13,7
8,6
97,12
49,7
13,7
7,5
25,7
11,7
5,4
60,12
13,7
8,6
51,10
59,12
51,10
8,6
35,7
36,7
8,6
38,7
9,6
60,12
8,6
10,6
7,5
110,10
60,12
35,7
51,10
110,10
35,7
59,12
7,5
110,10
11,7
35,7
13,7
22,6
60,12
60,12
49,7
97,12
60,12
13,7
38,7
7,5
10,6
13,7
8,6
7,5
8,6
59,12
13,7
13,7
13,7
13,7
7,5
7,5
50,7
7,5
35,7
35,7
13,7
13,7
7,5
7,5
7,5
35,7
51,10
10,6
38,7
50,7
35,7
59,12
7,5
8,6
35,7
8,6
60,12
91,32
36,7
13,7
13,7
23,6
7,5
6,5
35,7
110,10
13,7
7,5
5,4
59,12
49,7
13,7
34,5
97,12
7,5
37,7
26,7
26,7
7,5
35,7
110,10
48,10
35,7
7,5
7,5
35,7
13,7
60,12
35,7
38,7
12,7
13,7
7,5
8,6
7,5
7,5
12,7
8,6
13,7
60,12
8,6
97,12
48,10
35,7
10,6
10,6
35,7
13,7
8,6
34,5
7,5
37,7
8,6
8,6
35,7
7,5
13,7
97,12
7,5
13,7
8,6
38,7
8,6
13,7
13,7
35,7
125,43
13,7
35,7
47,12
21,5
35,7
35,7
8,6
10,6
7,5
13,7
35,7
11,7
7,5
13,7
7,5
12,7
13,7
8,6
8,6
35,7
11,7
10,6
26,7
35,7
38,7
12,7
49,7
35,7
8,6
97,12
36,7
35,7
23,6
11,7
47,12
35,7
48,10
59,12
13,7
11,7
23,6
13,7
35,7
8,6
8,6
35,7
24,7
59,12
11,7
97,12
35,7
38,7
13,7
35,7
23,6
10,6
8,6
38,7
13,7
7,5
8,6
7,5
35,7
38,7
7,5
10,6
22,6
7,5
13,7
59,12
60,12
37,7
7,5
13,7
35,7
8,6
10,6
35,7
13,7
35,7
7,5
8,6
23,6
50,7
59,12
48,10
110,10
13,7
37,7
38,7
161,60
97,12
13,7
7,5
60,12
25,7
110,10
13,7
35,7
8,6
7,5
13,7
34,5
35,7
22,6
97,12
13,7
12,7
8,6
13,7
13,7
49,7
52,10
60,12
13,7
8,6
8,6
7,5
12,7
13,7
59,12
35,7
24,7
23,6
13,7
39,10
25,7
13,7
47,12
7,5
13,7
7,5
47,12
35,7
35,7
8,6
38,7
24,7
110,10
97,12
60,12
13,7
60,12
8,6
7,5
13,7
60,12
35,7
35,7
60,12
46,5
36,7
35,7
11,7
97,12
51,10
50,7
8,6
13,7
11,7
35,7
37,7
13,7
13,7
8,6
13,7
13,7
5,4
35,7
37,7
7,5
35,7
60,12
38,7
13,7
60,12
23,6
11,7
11,7
13,7
60,12
38,7
12,7
7,5
7,5
36,7
7,5
48,10
37,7
8,6
7,5
22,6
22,6
10,6
39,10
13,7
97,12
38,7
125,43
38,7
13,7
13,7
13,7
52,10
5,4
23,6
13,7
60,12
35,7
60,12
35,7
60,12
7,5
35,7
8,6
24,7
7,5
35,7
13,7
37,7
12,7
11,7
7,5
7,5
60,12
37,7
13,7
12,7
13,7
13,7
37,7
47,12
35,7
13,7
13,7
38,7
13,7
49,7
39,10
13,7
7,5
23,6
59,12
7,5
8,6
161,60
9,6
26,7
35,7
13,7
24,7
11,7
8,6
13,7
11,7
11,7
13,7
13,7
35,7
59,12
13,7
10,6
22,6
13,7
12,7
24,7
49,7
59,12
13,7
11,7
23,6
7,5
13,7
51,10
38,7
13,7
5,4
13,7
13,7
52,10
8,6
126,51
51,10
35,7
8,6
110,10
7,5
60,12
24,7
8,6
13,7
35,7
37,7
13,7
13,7
34,5
38,7
38,7
13,7
7,5
8,6
39,10
11,7
23,6
7,5
13,7
49,7
36,7
24,7
38,7
11,7
60,12
60,12
7,5
11,7
35,7
26,7
13,7
10,6
26,7
59,12
49,7
6,5
60,12
13,7
60,12
13,7
13,7
110,10
97,12
13,7
8,6
49,7
13,7
49,7
36,7
11,7
35,7
26,7
110,10
13,7
39,10
13,7
38,7
8,6
39,10
35,7
39,10
35,7
34,5
7,5
13,7
8,6
13,7
39,10
9,6
9,6
8,6
35,7
37,7
6,5
6,5
35,7
34,5
51,10
13,7
35,7
38,7
35,7
110,10
13,7
35,7
22,6
7,5
13,7
13,7
35,7
8,6
8,6
49,7
9,6
13,7
58,2
8,6
11,7
110,10
35,7
7,5
13,7
7,5
25,7
110,10
12,7
13,7
37,7
13,7
35,7
35,7
8,6
35,7
13,7
35,7
13,7
50,7
23,6
24,7
22,6
7,5
35,7
13,7
7,5
8,6
13,7
113,44
110,10
60,12
48,10
7,5
8,6
35,7
39,10
35,7
24,7
48,10
9,6
47,12
13,7
60,12
24,7
59,12
35,7
51,10
13,7
110,10
8,6
13,7
13,7
13,7
38,7
13,7
10,6
8,6
12,7
11,7
8,6
8,6
9,6
8,6
26,7
13,7
8,6
10,6
8,6
13,7
8,6
12,7
8,6
38,7
11,7
64,17
50,7
8,6
11,7
47,12
10,6
36,7
26,7
7,5
8,6
98,10
13,7
7,5
35,7
7,5
35,7
59,12
35,7
13,7
3,3
48,10
35,7
39,10
13,7
51,10
12,7
13,7
35,7
23,6
60,12
35,7
97,12
60,12
39,10
52,10
51,10
35,7
60,12
51,10
23,6
8,6
22,6
39,10
13,7
10,6
8,6
7,5
8,6
24,7
7,5
98,10
13,7
7,5
13,7
8,6
35,7
50,7
13,7
10,6
8,6
60,12
11,7
38,7
13,7
7,5
13,7
13,7
13,7
10,6
23,6
35,7
8,6
11,7
35,7
52,10
7,5
23,6
58,2
11,7
36,7
35,7
97,12
7,5
38,7
7,5
23,6
13,7
11,7
8,6
36,7
35,7
35,7
13,7
10,6
34,5
97,12
7,5
48,10
26,7
13,7
39,10
110,10
7,5
37,7
97,12
13,7
7,5
50,7
60,12
7,5
35,7
37,7
10,6
35,7
10,6
13,7
49,7
8,6
13,7
51,10
8,6
36,7
35,7
23,6
8,6
11,7
35,7
110,10
9,6
13,7
113,44
22,6
60,12
110,10
97,12
38,7
13,7
59,12
23,6
7,5
113,44
38,7
110,10
23,6
60,12
97,12
13,7
23,6
35,7
22,6
35,7
35,7
13,7
38,7
51,10
7,5
13,7
8,6
35,7
26,7
8,6
60,12
12,7
35,7
10,6
8,6
51,10
13,7
13,7
7,5
13,7
7,5
35,7
13,7
9,6
13,7
13,7
7,5
7,5
8,6
7,5
39,10
9,6
39,10
9,6
12,7
12,7
26,7
35,7
12,7
13,7
9,6
110,10
38,7
51,10
24,7
8,6
38,7
8,6
35,7
60,12
97,12
13,7
38,7
13,7
13,7
7,5
11,7
7,5
7,5
7,5
35,7
9,6
7,5
110,10
60,12
35,7
7,5
13,7
60,12
13,7
38,7
7,5
11,7
13,7
49,7
35,7
13,7
51,10
59,12
50,7
23,6
35,7
35,7
23,6
13,7
7,5
35,7
22,6
36,7
13,7
13,7
60,12
35,7
35,7
35,7
35,7
7,5
35,7
7,5
7,5
52,10
13,7
13,7
35,7
7,5
13,7
35,7
50,7
51,10
49,7
140,55
60,12
8,6
13,7
49,7
36,7
23,6
35,7
13,7
26,7
37,7
36,7
60,12
22,6
35,7
7,5
35,7
35,7
34,5
35,7
97,12
47,12
35,7
35,7
35,7
52,10
60,12
7,5
11,7
8,6
35,7
13,7
59,12
13,7
37,7
13,7
7,5
38,7
7,5
36,7
13,7
13,7
8,6
35,7
3,3
13,7
13,7
37,7
7,5
35,7
13,7
13,7
52,10
7,5
7,5
52,10
127,45
7,5
51,10
35,7
13,7
8,6
60,12
51,10
23,6
51,10
35,7
13,7
51,10
35,7
13,7
7,5
13,7
7,5
60,12
35,7
7,5
38,7
21,5
7,5
10,6
110,10
59,12
50,7
59,12
13,7
35,7
7,5
8,6
35,7
24,7
38,7
97,12
11,7
8,6
97,12
60,12
12,7
13,7
51,10
7,5
13,7
39,10
35,7
13,7
8,6
7,5
9,6
48,10
51,10
22,6
13,7
35,7
35,7
38,7
110,10
35,7
60,12
13,7
13,7
13,7
13,7
35,7
49,7
35,7
7,5
49,7
11,7
35,7
13,7
60,12
8,6
12,7
7,5
37,7
22,6
7,5
35,7
48,10
110,10
7,5
13,7
11,7
35,7
8,6
22,6
13,7
7,5
37,7
7,5
60,12
35,7
11,7
49,7
8,6
110,10
110,10
34,5
51,10
11,7
21,5
7,5
97,12
47,12
22,6
35,7
7,5
7,5
7,5
113,44
8,6
9,6
22,6
13,7
13,7
60,12
13,7
13,7
59,12
7,5
161,60
11,7
13,7
110,10
22,6
60,12
7,5
49,7
35,7
35,7
35,7
35,7
113,44
13,7
7,5
13,7
11,7
13,7
35,7
12,7
7,5
7,5
35,7
110,10
13,7
60,12
34,5
8,6
35,7
60,12
7,5
7,5
13,7
97,12
13,7
50,7
22,6
8,6
7,5
13,7
59,12
12,7
7,5
59,12
13,7
23,6
7,5
60,12
7,5
59,12
8,6
8,6
97,12
52,10
39,10
13,7
59,12
60,12
38,7
7,5
13,7
7,5
47,12
35,7
35,7
13,7
52,10
35,7
60,12
8,6
13,7
10,6
60,12
35,7
7,5
26,7
7,5
35,7
7,5
51,10
11,7
35,7
22,6
22,6
35,7
8,6
22,6
49,7
60,12
13,7
7,5
110,10
7,5
13,7
35,7
8,6
11,7
52,10
7,5
35,7
26,7
7,5
7,5
52,10
35,7
39,10
7,5
49,7
6,5
13,7
48,10
110,10
13,7
37,7
110,10
11,7
13,7
13,7
34,5
13,7
97,12
59,12
13,7
7,5
7,5
35,7
23,6
113,44
97,12
7,5
60,12
59,12
13,7
35,7
13,7
7,5
37,7
60,12
60,12
77,25
7,5
7,5
13,7
7,5
60,12
7,5
110,10
60,12
7,5
35,7
7,5
59,12
60,12
13,7
13,7
26,7
51,10
23,6
9,6
9,6
110,10
38,7
59,12
13,7
8,6
37,7
59,12
35,7
126,51
23,6
11,7
51,10
13,7
60,12
13,7
7,5
13,7
64,17
48,10
13,7
7,5
35,7
13,7
35,7
13,7
36,7
35,7
35,7
59,12
13,7
35,7
60,12
8,6
35,7
35,7
36,7
35,7
47,12
11,7
49,7
60,12
60,12
35,7
10,6
38,7
13,7
7,5
12,7
38,7
39,10
8,6
11,7
7,5
10,6
35,7
34,5
7,5
59,12
13,7
22,6
12,7
13,7
10,6
22,6
13,7
60,12
38,7
7,5
35,7
22,6
51,10
10,6
12,7
13,7
8,6
8,6
35,7
35,7
7,5
97,12
110,10
8,6
10,6
26,7
13,7
36,7
6,5
10,6
35,7
13,7
126,51
7,5
36,7
7,5
59,12
7,5
10,6
7,5
10,6
13,7
7,5
11,7
11,7
7,5
11,7
110,10
60,12
64,17
9,6
37,7
37,7
50,7
110,10
13,7
13,7
8,6
37,7
7,5
7,5
35,7
13,7
9,6
13,7
12,7
35,7
59,12
35,7
7,5
5,4
36,7
7,5
35,7
35,7
8,6
7,5
39,10
60,12
26,7
60,12
60,12
7,5
59,12
60,12
13,7
7,5
60,12
35,7
59,12
13,7
7,5
12,7
50,7
7,5
23,6
12,7
35,7
10,6
25,7
13,7
12,7
110,10
24,7
13,7
35,7
11,7
59,12
60,12
35,7
60,12
13,7
35,7
7,5
13,7
13,7
51,10
8,6
60,12
47,12
59,12
12,7
13,7
13,7
7,5
8,6
110,10
11,7
39,10
8,6
39,10
23,6
50,7
13,7
13,7
13,7
7,5
49,7
51,10
8,6
7,5
35,7
60,12
35,7
23,6
60,12
9,6
13,7
64,17
35,7
38,7
47,12
34,5
13,7
38,7
12,7
59,12
35,7
60,12
60,12
13,7
35,7
7,5
7,5
11,7
97,12
110,10
13,7
35,7
48,10
7,5
13,7
59,12
12,7
8,6
8,6
7,5
97,12
38,7
49,7
7,5
60,12
12,7
35,7
60,12
60,12
13,7
13,7
59,12
7,5
60,12
13,7
25,7
13,7
97,12
35,7
13,7
60,12
35,7
13,7
97,12
8,6
11,7
13,7
9,6
23,6
39,10
13,7
12,7
38,7
35,7
7,5
7,5
10,6
11,7
7,5
11,7
9,6
35,7
38,7
9,6
12,7
59,12
12,7
59,12
35,7
60,12
60,12
47,12
13,7
11,7
51,10
8,6
60,12
48,10
13,7
13,7
13,7
13,7
37,7
60,12
35,7
37,7
38,7
13,7
13,7
13,7
36,7
7,5
7,5
12,7
22,6
60,12
7,5
126,51
110,10
49,7
60,12
10,6
8,6
7,5
38,7
13,7
11,7
35,7
13,7
59,12
49,7
12,7
49,7
49,7
12,7
8,6
25,7
7,5
13,7
9,6
97,12
11,7
60,12
4,4
13,7
7,5
13,7
11,7
35,7
7,5
13,7
35,7
35,7
13,7
47,12
11,7
8,6
37,7
48,10
52,10
11,7
13,7
7,5
60,12
11,7
8,6
13,7
10,6
60,12
50,7
35,7
9,6
60,12
8,6
26,7
35,7
110,10
7,5
13,7
59,12
7,5
13,7
5,4
12,7
25,7
13,7
5,4
60,12
35,7
49,7
8,6
7,5
8,6
38,7
13,7
59,12
13,7
11,7
3,3
52,10
8,6
7,5
9,6
51,10
35,7
60,12
110,10
52,10
35,7
8,6
38,7
35,7
35,7
5,4
60,12
13,7
7,5
5,4
34,5
35,7
13,7
39,10
7,5
24,7
7,5
110,10
7,5
13,7
13,7
35,7
37,7
13,7
64,17
13,7
25,7
110,10
60,12
7,5
34,5
52,10
36,7
13,7
35,7
7,5
8,6
7,5
60,12
35,7
60,12
13,7
110,10
110,10
35,7
125,43
11,7
51,10
13,7
13,7
60,12
13,7
38,7
64,17
35,7
39,10
60,12
35,7
110,10
60,12
51,10
7,5
38,7
13,7
35,7
110,10
13,7
7,5
7,5
8,6
13,7
110,10
35,7
13,7
8,6
13,7
7,5
8,6
10,6
38,7
8,6
36,7
60,12
13,7
13,7
12,7
35,7
60,12
7,5
24,7
9,6
13,7
9,6
22,6
7,5
13,7
13,7
13,7
13,7
49,7
35,7
9,6
97,12
13,7
7,5
7,5
35,7
12,7
49,7
60,12
13,7
13,7
35,7
35,7
7,5
8,6
7,5
13,7
13,7
38,7
7,5
35,7
7,5
35,7
35,7
7,5
60,12
8,6
11,7
12,7
39,10
7,5
49,7
7,5
97,12
110,10
23,6
12,7
13,7
7,5
13,7
161,60
8,6
13,7
13,7
37,7
48,10
7,5
59,12
35,7
12,7
60,12
7,5
13,7
35,7
60,12
7,5
48,10
7,5
13,7
10,6
48,10
13,7
35,7
60,12
13,7
26,7
59,12
7,5
36,7
24,7
125,43
13,7
26,7
35,7
38,7
11,7
60,12
110,10
37,7
36,7
23,6
35,7
35,7
35,7
13,7
24,7
13,7
13,7
13,7
46,5
110,10
7,5
36,7
8,6
47,12
34,5
10,6
8,6
13,7
13,7
38,7
13,7
35,7
10,6
35,7
38,7
35,7
35,7
38,7
60,12
13,7
35,7
35,7
48,10
8,6
7,5
35,7
7,5
6,5
48,10
24,7
13,7
13,7
7,5
9,6
13,7
7,5
13,7
13,7
97,12
24,7
7,5
8,6
49,7
38,7
25,7
8,6
37,7
13,7
110,10
8,6
7,5
110,10
13,7
3,3
12,7
8,6
7,5
35,7
7,5
25,7
35,7
13,7
13,7
47,12
13,7
13,7
49,7
10,6
12,7
35,7
13,7
13,7
39,10
110,10
35,7
21,5
51,10
51,10
8,6
7,5
12,7
22,6
8,6
8,6
7,5
35,7
51,10
39,10
12,7
59,12
7,5
52,10
6,5
110,10
13,7
34,5
35,7
22,6
13,7
7,5
8,6
60,12
38,7
12,7
8,6
60,12
23,6
59,12
11,7
8,6
60,12
26,7
97,12
9,6
10,6
26,7
6,5
37,7
26,7
9,6
13,7
26,7
59,12
60,12
47,12
38,7
51,10
127,45
35,7
59,12
97,12
35,7
38,7
35,7
7,5
10,6
51,10
110,10
7,5
8,6
52,10
7,5
97,12
13,7
35,7
7,5
35,7
13,7
18,5
161,60
39,10
34,5
8,6
23,6
38,7
26,7
10,6
35,7
35,7
60,12
23,6
8,6
110,10
35,7
11,7
7,5
13,7
13,7
13,7
23,6
8,6
13,7
51,10
13,7
35,7
7,5
35,7
60,12
13,7
23,6
13,7
110,10
7,5
60,12
13,7
13,7
13,7
51,10
35,7
9,6
7,5
22,6
37,7
60,12
7,5
110,10
7,5
13,7
8,6
59,12
9,6
7,5
104,32
13,7
47,12
13,7
13,7
49,7
38,7
7,5
24,7
110,10
49,7
35,7
26,7
60,12
38,7
35,7
38,7
126,51
11,7
4,4
35,7
59,12
110,10
35,7
37,7
35,7
97,12
8,6
7,5
7,5
35,7
60,12
125,43
24,7
48,10
39,10
13,7
58,2
52,10
8,6
10,6
26,7
6,5
39,10
47,12
23,6
12,7
13,7
22,6
7,5
50,7
51,10
23,6
7,5
48,10
9,6
39,10
47,12
7,5
13,7
13,7
26,7
35,7
13,7
22,6
39,10
47,12
13,7
12,7
9,6
7,5
8,6
13,7
10,6
13,7
60,12
13,7
35,7
10,6
7,5
35,7
13,7
11,7
7,5
97,12
51,10
7,5
48,10
35,7
7,5
13,7
7,5
7,5
13,7
7,5
13,7
35,7
22,6
26,7
7,5
50,7
60,12
13,7
38,7
13,7
60,12
23,6
35,7
13,7
13,7
7,5
7,5
7,5
110,10
38,7
13,7
13,7
59,12
38,7
35,7
13,7
60,12
110,10
9,6
26,7
12,7
35,7
60,12
7,5
13,7
49,7
110,10
60,12
35,7
13,7
13,7
51,10
24,7
7,5
13,7
7,5
34,5
51,10
39,10
10,6
35,7
13,7
7,5
7,5
60,12
38,7
60,12
7,5
60,12
8,6
22,6
59,12
25,7
35,7
60,12
13,7
52,10
35,7
35,7
35,7
25,7
38,7
13,7
60,12
8,6
60,12
12,7
60,12
13,7
11,7
35,7
11,7
26,7
7,5
13,7
13,7
35,7
59,12
9,6
38,7
50,7
97,12
97,12
110,10
38,7
13,7
8,6
83,21
13,7
36,7
7,5
26,7
22,6
51,10
13,7
13,7
11,7
8,6
37,7
10,6
13,7
23,6
51,10
7,5
8,6
110,10
49,7
110,10
60,12
13,7
38,7
13,7
35,7
7,5
7,5
7,5
51,10
35,7
60,12
13,7
125,43
8,6
35,7
9,6
26,7
13,7
13,7
35,7
7,5
34,5
10,6
51,10
13,7
35,7
7,5
49,7
49,7
110,10
35,7
110,10
8,6
7,5
35,7
35,7
35,7
13,7
25,7
39,10
13,7
7,5
23,6
13,7
13,7
35,7
12,7
11,7
23,6
13,7
7,5
8,6
7,5
23,6
13,7
97,12
51,10
35,7
13,7
7,5
7,5
35,7
35,7
13,7
13,7
7,5
35,7
35,7
7,5
51,10
50,7
13,7
7,5
35,7
25,7
7,5
26,7
35,7
13,7
13,7
7,5
10,6
110,10
38,7
7,5
13,7
13,7
13,7
13,7
26,7
26,7
7,5
9,6
13,7
35,7
38,7
60,12
22,6
9,6
8,6
35,7
9,6
60,12
37,7
7,5
9,6
49,7
