FlowSOM_cluster,FlowSOM_metacluster
156,2
41,2
216,2
40,2
95,2
130,2
188,2
154,2
182,7
11,2
123,2
11,2
97,2
189,2
128,2
8,2
187,2
189,2
181,7
183,2
94,2
189,2
189,2
160,2
152,7
152,7
129,2
158,2
128,2
183,2
129,2
215,2
68,2
101,2
99,2
189,2
214,2
101,2
10,2
10,2
126,2
68,2
123,2
68,2
183,2
100,2
70,2
100,2
12,2
160,2
159,2
183,2
244,8
8,2
42,2
217,8
303,11
188,2
67,2
102,2
157,2
156,2
219,8
128,2
9,2
183,2
97,2
96,2
11,2
191,8
186,2
36,2
243,7
215,2
35,2
11,2
244,8
66,2
96,2
161,2
156,2
156,2
101,2
159,2
5,1
187,2
127,2
129,2
190,2
99,2
96,2
40,2
98,2
161,2
153,2
158,2
189,2
8,2
159,2
151,7
215,2
130,2
68,2
8,2
214,2
159,2
70,2
190,2
41,2
181,7
70,2
157,2
248,8
36,2
129,2
157,2
99,2
72,2
64,1
211,7
158,2
8,2
66,2
95,2
128,2
7,2
157,2
189,2
244,8
124,2
157,2
185,2
38,2
186,2
128,2
126,2
69,2
215,2
9,2
215,2
97,2
152,7
190,2
154,2
124,2
125,2
130,2
184,2
40,2
12,2
122,1
66,2
98,2
185,2
95,2
154,2
124,2
36,2
153,2
101,2
96,2
12,2
99,2
160,2
155,2
215,2
126,2
66,2
187,2
99,2
9,2
131,2
100,2
186,2
67,2
189,2
8,2
161,2
152,7
186,2
213,7
11,2
244,8
152,7
157,2
8,2
157,2
130,2
152,7
100,2
187,2
123,2
185,2
100,2
126,2
95,2
41,2
158,2
159,2
59,1
130,2
39,2
6,2
190,2
11,2
11,2
65,2
218,8
11,2
266,5
125,2
151,7
153,2
37,2
152,7
65,2
101,2
67,2
36,2
10,2
124,2
42,2
40,2
65,2
126,2
70,2
153,2
65,2
10,2
190,2
154,2
124,2
183,2
98,2
215,2
68,2
66,2
183,2
185,2
184,2
35,2
130,2
210,7
100,2
156,2
125,2
186,2
187,2
156,2
10,2
10,2
40,2
6,2
219,8
63,1
65,2
36,2
151,7
131,2
183,2
37,2
129,2
65,2
37,2
155,2
6,2
9,2
183,2
38,2
95,2
40,2
10,2
6,2
127,2
8,2
186,2
184,2
157,2
66,2
156,2
7,2
128,2
39,2
6,2
11,2
187,2
36,2
155,2
184,2
158,2
216,2
100,2
10,2
214,2
99,2
42,2
10,2
37,2
156,2
96,2
67,2
38,2
159,2
184,2
181,7
243,7
100,2
182,7
215,2
12,2
160,2
186,2
67,2
41,2
98,2
129,2
68,2
186,2
157,2
42,2
7,2
41,2
190,2
186,2
12,2
42,2
36,2
10,2
184,2
216,2
128,2
65,2
159,2
8,2
128,2
69,2
94,2
60,1
39,2
70,2
161,2
14,2
187,2
13,2
216,2
68,2
69,2
154,2
98,2
188,2
70,2
152,7
185,2
69,2
69,2
9,2
130,2
62,1
156,2
151,7
218,8
98,2
101,2
69,2
10,2
156,2
6,2
156,2
95,2
72,2
159,2
10,2
7,2
65,2
158,2
100,2
154,2
152,7
12,2
68,2
185,2
155,2
7,2
99,2
39,2
214,2
99,2
96,2
128,2
214,2
95,2
189,2
190,2
38,2
182,7
158,2
97,2
99,2
67,2
131,2
40,2
70,2
70,2
185,2
159,2
100,2
68,2
154,2
183,2
6,2
185,2
42,2
157,2
219,8
154,2
215,2
185,2
70,2
187,2
66,2
37,2
101,2
153,2
41,2
184,2
123,2
125,2
43,2
160,2
7,2
40,2
97,2
100,2
125,2
68,2
98,2
94,2
131,2
41,2
96,2
188,2
100,2
67,2
42,2
6,2
124,2
99,2
69,2
183,2
43,2
6,2
154,2
98,2
185,2
101,2
190,2
36,2
66,2
125,2
213,7
94,2
41,2
95,2
8,2
156,2
35,2
7,2
184,2
128,2
70,2
101,2
155,2
183,2
158,2
39,2
184,2
127,2
40,2
131,2
125,2
37,2
42,2
185,2
189,2
9,2
101,2
127,2
100,2
42,2
100,2
7,2
128,2
7,2
70,2
181,7
41,2
183,2
187,2
36,2
40,2
8,2
128,2
244,8
185,2
72,2
36,2
124,2
183,2
6,2
125,2
42,2
6,2
124,2
96,2
9,2
41,2
187,2
183,2
126,2
12,2
9,2
125,2
94,2
189,2
9,2
8,2
126,2
123,2
99,2
94,2
40,2
159,2
36,2
65,2
94,2
183,2
124,2
70,2
8,2
185,2
40,2
157,2
41,2
131,2
42,2
184,2
100,2
183,2
154,2
65,2
154,2
100,2
152,7
68,2
100,2
157,2
99,2
95,2
215,2
101,2
99,2
7,2
187,2
69,2
8,2
94,2
95,2
98,2
217,8
184,2
8,2
12,2
11,2
183,2
36,2
99,2
67,2
131,2
67,2
39,2
129,2
125,2
128,2
218,8
125,2
219,8
151,7
189,2
67,2
6,2
190,2
101,2
39,2
240,7
9,2
7,2
70,2
40,2
68,2
186,2
70,2
68,2
69,2
41,2
98,2
186,2
122,1
96,2
126,2
98,2
36,2
155,2
8,2
5,1
66,2
12,2
153,2
69,2
154,2
244,8
155,2
70,2
97,2
128,2
189,2
187,2
69,2
69,2
36,2
185,2
10,2
153,2
42,2
186,2
67,2
38,2
153,2
130,2
159,2
159,2
184,2
8,2
67,2
157,2
12,2
11,2
100,2
96,2
129,2
40,2
157,2
72,2
186,2
160,2
67,2
39,2
95,2
184,2
69,2
215,2
190,2
130,2
128,2
159,2
35,2
154,2
156,2
187,2
99,2
124,2
7,2
40,2
156,2
72,2
66,2
68,2
124,2
130,2
186,2
95,2
98,2
215,2
123,2
158,2
159,2
216,2
40,2
218,8
99,2
8,2
159,2
126,2
188,2
94,2
96,2
216,2
216,2
128,2
39,2
159,2
159,2
99,2
186,2
156,2
66,2
156,2
159,2
154,2
124,2
184,2
68,2
35,2
186,2
128,2
12,2
126,2
66,2
124,2
6,2
129,2
67,2
185,2
190,2
99,2
11,2
94,2
40,2
41,2
69,2
94,2
219,8
12,2
11,2
215,2
13,2
129,2
69,2
10,2
6,2
99,2
96,2
6,2
64,1
72,2
158,2
186,2
159,2
123,2
100,2
40,2
124,2
189,2
69,2
66,2
40,2
42,2
155,2
124,2
69,2
160,2
126,2
96,2
10,2
124,2
128,2
125,2
159,2
10,2
66,2
183,2
101,2
185,2
97,2
66,2
184,2
41,2
36,2
158,2
36,2
211,7
123,2
97,2
66,2
124,2
65,2
36,2
38,2
124,2
11,2
72,2
154,2
128,2
186,2
69,2
130,2
64,1
130,2
94,2
66,2
190,2
154,2
215,2
12,2
184,2
129,2
40,2
65,2
185,2
12,2
185,2
12,2
37,2
38,2
36,2
38,2
123,2
125,2
161,2
96,2
185,2
187,2
42,2
186,2
126,2
184,2
10,2
123,2
129,2
152,7
187,2
98,2
97,2
94,2
42,2
98,2
185,2
98,2
41,2
69,2
95,2
124,2
12,2
123,2
123,2
10,2
186,2
186,2
38,2
9,2
13,2
67,2
11,2
41,2
43,2
219,8
129,2
67,2
153,2
157,2
187,2
68,2
127,2
184,2
182,7
42,2
66,2
38,2
6,2
7,2
155,2
96,2
131,2
128,2
157,2
154,2
128,2
66,2
67,2
156,2
99,2
98,2
43,2
94,2
6,2
153,2
185,2
129,2
186,2
66,2
12,2
101,2
215,2
188,2
129,2
69,2
98,2
161,2
123,2
127,2
217,8
188,2
130,2
186,2
188,2
216,2
43,2
39,2
41,2
11,2
125,2
183,2
219,8
67,2
6,2
100,2
41,2
71,2
94,2
153,2
184,2
8,2
11,2
99,2
158,2
41,2
98,2
158,2
123,2
159,2
68,2
69,2
70,2
66,2
12,2
123,2
97,2
9,2
67,2
186,2
68,2
161,2
65,2
123,2
67,2
39,2
160,2
70,2
13,2
186,2
123,2
60,1
69,2
39,2
9,2
97,2
96,2
99,2
214,2
37,2
36,2
36,2
160,2
40,2
7,2
125,2
6,2
96,2
214,2
124,2
124,2
12,2
156,2
152,7
68,2
70,2
37,2
183,2
66,2
69,2
9,2
125,2
95,2
129,2
69,2
123,2
42,2
8,2
66,2
65,2
218,8
40,2
9,2
36,2
160,2
12,2
158,2
6,2
69,2
160,2
98,2
66,2
37,2
38,2
184,2
96,2
94,2
125,2
66,2
36,2
99,2
70,2
98,2
41,2
157,2
184,2
99,2
184,2
215,2
158,2
157,2
185,2
183,2
38,2
8,2
154,2
125,2
97,2
95,2
156,2
100,2
65,2
100,2
186,2
185,2
68,2
190,2
94,2
94,2
39,2
100,2
65,2
128,2
126,2
70,2
66,2
36,2
95,2
159,2
156,2
100,2
66,2
155,2
69,2
99,2
9,2
97,2
10,2
124,2
158,2
69,2
98,2
41,2
35,2
65,2
94,2
8,2
184,2
40,2
159,2
11,2
156,2
95,2
36,2
94,2
12,2
124,2
187,2
68,2
95,2
7,2
42,2
94,2
94,2
126,2
68,2
9,2
99,2
69,2
157,2
158,2
101,2
186,2
185,2
99,2
36,2
217,8
123,2
99,2
65,2
41,2
153,2
97,2
67,2
130,2
9,2
158,2
70,2
67,2
100,2
214,2
10,2
65,2
185,2
125,2
156,2
188,2
94,2
215,2
70,2
7,2
36,2
188,2
36,2
185,2
157,2
6,2
156,2
97,2
66,2
12,2
70,2
65,2
65,2
96,2
41,2
129,2
161,2
39,2
99,2
98,2
187,2
159,2
36,2
100,2
155,2
96,2
188,2
94,2
125,2
9,2
123,2
128,2
159,2
156,2
184,2
10,2
184,2
9,2
214,2
10,2
100,2
13,2
100,2
217,8
186,2
126,2
70,2
10,2
41,2
128,2
128,2
188,2
6,2
10,2
11,2
100,2
215,2
67,2
130,2
124,2
156,2
126,2
153,2
60,1
42,2
69,2
70,2
186,2
9,2
38,2
9,2
6,2
159,2
126,2
155,2
69,2
8,2
129,2
183,2
36,2
11,2
186,2
130,2
185,2
101,2
154,2
100,2
129,2
10,2
189,2
42,2
97,2
10,2
154,2
92,1
67,2
126,2
40,2
11,2
70,2
124,2
158,2
183,2
65,2
130,2
188,2
183,2
6,2
70,2
10,2
39,2
98,2
96,2
216,2
96,2
217,8
66,2
9,2
100,2
40,2
42,2
9,2
156,2
214,2
67,2
65,2
128,2
67,2
7,2
40,2
185,2
181,7
69,2
12,2
67,2
9,2
6,2
101,2
71,2
124,2
154,2
9,2
218,8
9,2
65,2
124,2
158,2
126,2
125,2
155,2
72,2
186,2
191,8
6,2
158,2
186,2
185,2
215,2
9,2
9,2
157,2
101,2
99,2
65,2
69,2
69,2
66,2
98,2
211,7
94,2
188,2
65,2
124,2
153,2
187,2
98,2
184,2
65,2
185,2
66,2
130,2
128,2
40,2
152,7
190,2
9,2
98,2
189,2
70,2
185,2
100,2
187,2
95,2
40,2
122,1
100,2
38,2
185,2
98,2
70,2
161,2
38,2
69,2
154,2
185,2
215,2
41,2
189,2
7,2
68,2
159,2
7,2
190,2
95,2
39,2
101,2
158,2
99,2
70,2
92,1
11,2
72,2
158,2
98,2
65,2
124,2
101,2
7,2
97,2
12,2
190,2
12,2
188,2
158,2
216,2
187,2
190,2
124,2
41,2
36,2
40,2
96,2
72,2
9,2
96,2
101,2
156,2
98,2
41,2
156,2
67,2
186,2
125,2
96,2
185,2
96,2
151,7
8,2
161,2
68,2
183,2
131,2
95,2
67,2
187,2
159,2
153,2
9,2
156,2
100,2
38,2
96,2
214,2
95,2
99,2
69,2
41,2
12,2
70,2
11,2
188,2
9,2
154,2
187,2
98,2
10,2
129,2
99,2
40,2
159,2
38,2
68,2
189,2
12,2
128,2
127,2
12,2
130,2
129,2
158,2
10,2
39,2
66,2
100,2
128,2
11,2
14,2
37,2
188,2
14,2
123,2
159,2
98,2
39,2
96,2
70,2
6,2
154,2
69,2
158,2
124,2
95,2
158,2
185,2
10,2
37,2
299,7
214,2
5,1
151,7
161,2
10,2
188,2
95,2
67,2
6,2
101,2
36,2
275,8
9,2
126,2
9,2
9,2
190,2
183,2
160,2
36,2
8,2
10,2
13,2
67,2
94,2
36,2
101,2
67,2
98,2
37,2
185,2
65,2
8,2
67,2
186,2
6,2
219,8
126,2
42,2
70,2
186,2
155,2
12,2
96,2
94,2
66,2
6,2
12,2
41,2
38,2
65,2
161,2
10,2
99,2
219,8
36,2
9,2
96,2
124,2
218,8
10,2
10,2
69,2
69,2
155,2
36,2
184,2
97,2
68,2
41,2
98,2
65,2
36,2
98,2
101,2
67,2
181,7
158,2
36,2
7,2
213,7
126,2
160,2
12,2
9,2
100,2
6,2
36,2
101,2
217,8
10,2
36,2
189,2
155,2
156,2
11,2
157,2
99,2
158,2
188,2
38,2
128,2
70,2
40,2
95,2
101,2
215,2
153,2
183,2
128,2
185,2
41,2
183,2
67,2
184,2
215,2
123,2
70,2
128,2
126,2
8,2
92,1
6,2
68,2
188,2
126,2
126,2
155,2
187,2
10,2
190,2
184,2
40,2
12,2
125,2
123,2
37,2
100,2
96,2
69,2
70,2
101,2
42,2
128,2
158,2
159,2
70,2
40,2
215,2
158,2
216,2
128,2
189,2
97,2
125,2
70,2
128,2
153,2
12,2
94,2
276,8
156,2
67,2
65,2
185,2
39,2
157,2
97,2
159,2
158,2
128,2
11,2
101,2
41,2
214,2
159,2
70,2
219,8
42,2
69,2
129,2
128,2
69,2
216,2
99,2
153,2
9,2
186,2
11,2
7,2
70,2
65,2
67,2
36,2
70,2
66,2
159,2
458,29
38,2
184,2
131,2
213,7
186,2
97,2
42,2
8,2
127,2
128,2
128,2
184,2
65,2
41,2
186,2
186,2
126,2
36,2
98,2
125,2
6,2
130,2
7,2
187,2
36,2
151,7
124,2
69,2
128,2
123,2
125,2
157,2
189,2
216,2
41,2
36,2
36,2
67,2
67,2
157,2
8,2
36,2
65,2
11,2
187,2
128,2
129,2
214,2
218,8
9,2
66,2
9,2
69,2
185,2
39,2
129,2
185,2
70,2
12,2
65,2
70,2
156,2
41,2
187,2
67,2
100,2
96,2
101,2
42,2
186,2
41,2
9,2
69,2
185,2
123,2
155,2
130,2
13,2
216,2
42,2
129,2
186,2
129,2
71,2
124,2
186,2
7,2
156,2
9,2
9,2
129,2
43,2
13,2
100,2
99,2
184,2
155,2
95,2
158,2
187,2
158,2
124,2
96,2
65,2
458,29
156,2
7,2
98,2
157,2
96,2
124,2
190,2
125,2
99,2
95,2
152,7
96,2
214,2
10,2
68,2
214,2
190,2
123,2
152,7
40,2
100,2
8,2
186,2
159,2
128,2
182,7
41,2
70,2
124,2
68,2
100,2
155,2
185,2
190,2
67,2
66,2
69,2
122,1
36,2
65,2
189,2
97,2
66,2
128,2
37,2
10,2
161,2
97,2
9,2
190,2
184,2
188,2
97,2
186,2
66,2
152,7
37,2
185,2
11,2
210,7
184,2
185,2
125,2
99,2
128,2
183,2
215,2
70,2
12,2
189,2
13,2
8,2
92,1
66,2
68,2
7,2
185,2
124,2
12,2
95,2
37,2
98,2
68,2
183,2
43,2
128,2
185,2
41,2
66,2
96,2
39,2
216,2
69,2
5,1
70,2
218,8
67,2
125,2
40,2
188,2
219,8
189,2
188,2
8,2
129,2
101,2
216,2
40,2
161,2
67,2
159,2
11,2
216,2
126,2
72,2
69,2
160,2
160,2
160,2
130,2
62,1
9,2
11,2
6,2
95,2
154,2
66,2
96,2
185,2
66,2
92,1
183,2
188,2
11,2
96,2
65,2
96,2
182,7
98,2
66,2
158,2
191,8
42,2
66,2
128,2
215,2
124,2
11,2
128,2
130,2
8,2
124,2
215,2
190,2
68,2
183,2
66,2
70,2
11,2
158,2
41,2
185,2
124,2
35,2
186,2
183,2
38,2
297,7
189,2
186,2
10,2
100,2
161,2
97,2
124,2
95,2
8,2
157,2
94,2
9,2
63,1
210,7
42,2
184,2
161,2
156,2
66,2
66,2
184,2
7,2
6,2
36,2
127,2
185,2
11,2
185,2
66,2
188,2
66,2
97,2
123,2
69,2
153,2
157,2
125,2
67,2
35,2
124,2
66,2
131,2
189,2
95,2
157,2
69,2
67,2
42,2
65,2
66,2
184,2
6,2
126,2
36,2
72,2
190,2
101,2
185,2
185,2
64,1
187,2
40,2
123,2
158,2
161,2
6,2
152,7
99,2
189,2
158,2
186,2
42,2
100,2
38,2
130,2
159,2
94,2
41,2
69,2
183,2
96,2
159,2
184,2
188,2
190,2
157,2
65,2
122,1
124,2
215,2
8,2
99,2
9,2
184,2
157,2
66,2
36,2
12,2
125,2
190,2
156,2
10,2
160,2
94,2
190,2
155,2
68,2
187,2
124,2
70,2
8,2
185,2
70,2
188,2
96,2
184,2
216,2
36,2
187,2
159,2
189,2
42,2
185,2
157,2
40,2
41,2
158,2
9,2
161,2
101,2
96,2
97,2
189,2
183,2
189,2
97,2
153,2
97,2
219,8
68,2
101,2
216,2
69,2
99,2
9,2
8,2
9,2
68,2
43,2
67,2
99,2
188,2
43,2
39,2
92,1
69,2
159,2
10,2
187,2
11,2
100,2
95,2
127,2
7,2
189,2
124,2
8,2
123,2
43,2
36,2
36,2
36,2
182,7
160,2
126,2
130,2
36,2
188,2
130,2
183,2
128,2
190,2
99,2
98,2
100,2
8,2
94,2
219,8
130,2
125,2
40,2
124,2
66,2
125,2
95,2
189,2
68,2
97,2
65,2
188,2
67,2
5,1
71,2
7,2
67,2
36,2
40,2
10,2
123,2
158,2
38,2
39,2
8,2
218,8
160,2
129,2
39,2
8,2
10,2
182,7
69,2
11,2
95,2
96,2
9,2
92,1
128,2
97,2
128,2
67,2
41,2
183,2
68,2
214,2
41,2
96,2
96,2
9,2
187,2
186,2
10,2
66,2
189,2
219,8
185,2
129,2
100,2
215,2
187,2
12,2
42,2
36,2
126,2
126,2
36,2
183,2
10,2
36,2
10,2
185,2
95,2
186,2
100,2
126,2
6,2
185,2
38,2
155,2
161,2
35,2
98,2
127,2
94,2
99,2
68,2
216,2
95,2
101,2
94,2
96,2
37,2
185,2
155,2
97,2
67,2
129,2
94,2
10,2
185,2
10,2
95,2
131,2
215,2
66,2
41,2
41,2
129,2
98,2
98,2
37,2
6,2
131,2
68,2
97,2
97,2
98,2
11,2
7,2
95,2
129,2
98,2
130,2
126,2
39,2
40,2
184,2
156,2
214,2
130,2
99,2
69,2
9,2
124,2
38,2
11,2
94,2
67,2
67,2
123,2
190,2
185,2
159,2
160,2
10,2
186,2
100,2
184,2
6,2
129,2
40,2
41,2
156,2
12,2
214,2
99,2
97,2
155,2
11,2
186,2
69,2
156,2
69,2
14,2
6,2
125,2
181,7
127,2
65,2
40,2
124,2
67,2
158,2
70,2
9,2
41,2
66,2
9,2
12,2
215,2
95,2
155,2
129,2
8,2
99,2
69,2
188,2
124,2
125,2
152,7
10,2
8,2
42,2
217,8
9,2
10,2
97,2
157,2
101,2
68,2
8,2
35,2
98,2
130,2
188,2
66,2
187,2
213,7
65,2
185,2
65,2
124,2
66,2
40,2
68,2
69,2
129,2
187,2
186,2
181,7
216,2
36,2
131,2
124,2
98,2
41,2
69,2
96,2
7,2
38,2
10,2
10,2
219,8
40,2
65,2
7,2
185,2
161,2
39,2
41,2
38,2
181,7
219,8
183,2
39,2
41,2
67,2
129,2
39,2
69,2
11,2
72,2
69,2
187,2
12,2
11,2
131,2
125,2
100,2
129,2
182,7
125,2
36,2
190,2
184,2
94,2
7,2
96,2
7,2
12,2
184,2
70,2
97,2
185,2
128,2
123,2
7,2
43,2
124,2
187,2
130,2
125,2
214,2
128,2
215,2
190,2
9,2
67,2
184,2
12,2
70,2
125,2
11,2
126,2
156,2
97,2
68,2
66,2
42,2
189,2
99,2
95,2
72,2
152,7
183,2
101,2
38,2
153,2
62,1
96,2
189,2
97,2
186,2
60,1
35,2
126,2
182,7
185,2
94,2
156,2
95,2
11,2
36,2
124,2
70,2
71,2
210,7
186,2
69,2
188,2
12,2
123,2
183,2
65,2
66,2
184,2
70,2
156,2
188,2
128,2
184,2
98,2
14,2
66,2
129,2
35,2
188,2
43,2
186,2
68,2
128,2
70,2
67,2
125,2
10,2
128,2
130,2
96,2
185,2
186,2
124,2
41,2
127,2
36,2
66,2
155,2
65,2
190,2
7,2
101,2
11,2
158,2
67,2
157,2
96,2
159,2
100,2
130,2
43,2
213,7
39,2
127,2
151,7
244,8
40,2
214,2
190,2
8,2
124,2
99,2
6,2
36,2
184,2
158,2
216,2
216,2
101,2
12,2
69,2
8,2
154,2
124,2
125,2
40,2
68,2
6,2
6,2
158,2
186,2
8,2
214,2
157,2
72,2
70,2
11,2
95,2
188,2
8,2
40,2
66,2
12,2
8,2
66,2
12,2
12,2
101,2
66,2
70,2
97,2
131,2
158,2
66,2
214,2
151,7
11,2
38,2
37,2
153,2
40,2
67,2
153,2
185,2
8,2
184,2
10,2
190,2
159,2
94,2
36,2
11,2
100,2
94,2
10,2
96,2
161,2
96,2
187,2
128,2
7,2
67,2
37,2
8,2
38,2
41,2
129,2
94,2
11,2
155,2
66,2
11,2
127,2
156,2
65,2
184,2
187,2
130,2
36,2
128,2
101,2
184,2
130,2
188,2
13,2
124,2
69,2
97,2
67,2
157,2
35,2
99,2
13,2
215,2
123,2
6,2
68,2
36,2
40,2
123,2
10,2
188,2
217,8
182,7
95,2
188,2
161,2
70,2
38,2
67,2
151,7
156,2
158,2
156,2
68,2
11,2
159,2
38,2
10,2
70,2
159,2
36,2
98,2
215,2
186,2
42,2
190,2
96,2
92,1
69,2
182,7
124,2
98,2
69,2
125,2
98,2
95,2
101,2
183,2
129,2
129,2
97,2
9,2
183,2
154,2
95,2
70,2
10,2
8,2
129,2
155,2
215,2
8,2
99,2
211,7
36,2
158,2
128,2
124,2
68,2
70,2
40,2
187,2
39,2
188,2
38,2
69,2
190,2
458,29
124,2
96,2
8,2
126,2
158,2
98,2
125,2
92,1
182,7
186,2
40,2
40,2
38,2
129,2
38,2
126,2
69,2
98,2
42,2
9,2
128,2
69,2
36,2
68,2
127,2
37,2
130,2
160,2
190,2
69,2
99,2
182,7
155,2
188,2
9,2
127,2
95,2
187,2
39,2
130,2
154,2
155,2
159,2
65,2
8,2
98,2
159,2
42,2
8,2
182,7
124,2
220,8
186,2
6,2
156,2
215,2
126,2
188,2
189,2
155,2
7,2
156,2
11,2
41,2
95,2
100,2
94,2
67,2
10,2
185,2
154,2
156,2
188,2
158,2
41,2
36,2
219,8
9,2
68,2
98,2
38,2
38,2
151,7
68,2
67,2
125,2
9,2
243,7
96,2
186,2
39,2
126,2
40,2
36,2
70,2
158,2
129,2
159,2
8,2
156,2
6,2
125,2
214,2
69,2
96,2
36,2
100,2
158,2
6,2
39,2
219,8
152,7
188,2
220,8
154,2
94,2
9,2
183,2
36,2
186,2
94,2
123,2
98,2
13,2
129,2
214,2
69,2
100,2
98,2
156,2
10,2
124,2
154,2
98,2
186,2
98,2
95,2
125,2
123,2
8,2
190,2
131,2
35,2
7,2
128,2
123,2
130,2
94,2
35,2
8,2
187,2
123,2
36,2
67,2
158,2
154,2
65,2
123,2
184,2
41,2
99,2
125,2
191,8
185,2
37,2
215,2
101,2
155,2
40,2
129,2
159,2
124,2
100,2
8,2
39,2
40,2
126,2
9,2
66,2
184,2
14,2
69,2
35,2
183,2
159,2
98,2
186,2
158,2
210,7
130,2
38,2
244,8
66,2
123,2
11,2
10,2
184,2
95,2
8,2
186,2
12,2
131,2
125,2
14,2
70,2
95,2
60,1
9,2
157,2
41,2
182,7
215,2
98,2
155,2
160,2
247,8
99,2
126,2
215,2
95,2
126,2
101,2
94,2
68,2
68,2
123,2
155,2
128,2
129,2
97,2
69,2
10,2
70,2
183,2
67,2
123,2
129,2
69,2
182,7
36,2
189,2
12,2
67,2
11,2
159,2
41,2
186,2
158,2
38,2
125,2
123,2
185,2
216,2
7,2
36,2
65,2
125,2
128,2
153,2
13,2
41,2
185,2
101,2
99,2
157,2
127,2
98,2
8,2
184,2
36,2
8,2
159,2
9,2
94,2
157,2
186,2
154,2
39,2
186,2
98,2
6,2
65,2
71,2
12,2
186,2
159,2
38,2
6,2
10,2
126,2
42,2
155,2
95,2
10,2
66,2
190,2
43,2
187,2
67,2
36,2
157,2
69,2
41,2
99,2
99,2
186,2
159,2
159,2
159,2
186,2
12,2
95,2
183,2
41,2
11,2
128,2
38,2
69,2
36,2
40,2
12,2
10,2
184,2
125,2
38,2
131,2
40,2
159,2
186,2
40,2
70,2
6,2
188,2
217,8
41,2
11,2
95,2
66,2
42,2
185,2
185,2
96,2
124,2
183,2
186,2
40,2
101,2
123,2
37,2
98,2
216,2
127,2
183,2
65,2
130,2
156,2
185,2
126,2
65,2
100,2
40,2
151,7
67,2
187,2
186,2
94,2
215,2
190,2
158,2
65,2
153,2
67,2
6,2
189,2
100,2
67,2
71,2
216,2
152,7
12,2
130,2
159,2
155,2
35,2
125,2
186,2
10,2
8,2
100,2
11,2
188,2
66,2
130,2
158,2
71,2
96,2
97,2
128,2
213,7
100,2
184,2
39,2
94,2
154,2
158,2
159,2
189,2
68,2
69,2
127,2
69,2
130,2
98,2
158,2
36,2
95,2
39,2
153,2
100,2
189,2
9,2
10,2
9,2
186,2
72,2
130,2
129,2
94,2
126,2
127,2
181,7
182,7
70,2
125,2
36,2
218,8
38,2
96,2
219,8
96,2
189,2
14,2
42,2
13,2
161,2
69,2
10,2
215,2
40,2
184,2
190,2
184,2
130,2
100,2
96,2
12,2
153,2
215,2
94,2
160,2
9,2
155,2
94,2
215,2
152,7
155,2
187,2
68,2
190,2
126,2
69,2
184,2
220,8
96,2
215,2
41,2
6,2
9,2
189,2
185,2
186,2
35,2
66,2
124,2
185,2
190,2
161,2
187,2
67,2
245,8
38,2
129,2
158,2
124,2
190,2
183,2
65,2
67,2
127,2
128,2
153,2
185,2
39,2
185,2
184,2
12,2
129,2
159,2
67,2
100,2
128,2
38,2
39,2
38,2
94,2
40,2
8,2
36,2
12,2
154,2
39,2
8,2
94,2
218,8
7,2
185,2
42,2
219,8
152,7
99,2
185,2
9,2
185,2
98,2
7,2
9,2
124,2
99,2
66,2
70,2
96,2
185,2
188,2
95,2
5,1
65,2
6,2
190,2
100,2
156,2
186,2
40,2
128,2
100,2
9,2
42,2
36,2
219,8
72,2
40,2
11,2
99,2
36,2
188,2
129,2
35,2
12,2
186,2
186,2
124,2
184,2
12,2
60,1
126,2
131,2
126,2
11,2
42,2
153,2
65,2
37,2
129,2
67,2
161,2
10,2
11,2
187,2
96,2
130,2
39,2
130,2
156,2
184,2
98,2
219,8
65,2
185,2
36,2
94,2
161,2
188,2
102,2
129,2
161,2
129,2
153,2
10,2
6,2
190,2
100,2
125,2
65,2
65,2
37,2
129,2
94,2
11,2
8,2
159,2
36,2
155,2
41,2
96,2
190,2
11,2
98,2
7,2
184,2
244,8
98,2
130,2
38,2
188,2
158,2
9,2
101,2
215,2
65,2
66,2
42,2
33,1
41,2
99,2
41,2
216,2
159,2
69,2
65,2
64,1
158,2
11,2
210,7
38,2
130,2
124,2
93,1
8,2
186,2
39,2
157,2
96,2
72,2
70,2
161,2
39,2
65,2
100,2
68,2
97,2
60,1
157,2
156,2
158,2
161,2
101,2
37,2
39,2
94,2
7,2
161,2
127,2
96,2
35,2
67,2
186,2
98,2
8,2
65,2
185,2
155,2
125,2
5,1
99,2
159,2
156,2
184,2
95,2
10,2
186,2
101,2
124,2
154,2
124,2
123,2
98,2
96,2
98,2
38,2
38,2
94,2
70,2
128,2
6,2
40,2
126,2
10,2
101,2
67,2
67,2
72,2
40,2
185,2
66,2
183,2
35,2
38,2
42,2
6,2
97,2
151,7
66,2
65,2
38,2
182,7
159,2
216,2
157,2
215,2
95,2
184,2
42,2
181,7
184,2
123,2
184,2
69,2
98,2
65,2
66,2
124,2
68,2
216,2
128,2
158,2
101,2
9,2
95,2
12,2
70,2
98,2
215,2
66,2
60,1
11,2
95,2
126,2
10,2
123,2
184,2
41,2
38,2
66,2
65,2
97,2
159,2
37,2
41,2
186,2
186,2
183,2
65,2
95,2
214,2
39,2
156,2
94,2
186,2
153,2
68,2
158,2
182,7
41,2
36,2
94,2
186,2
68,2
98,2
185,2
128,2
159,2
245,8
98,2
189,2
96,2
188,2
69,2
189,2
131,2
42,2
65,2
185,2
190,2
128,2
12,2
186,2
72,2
11,2
185,2
128,2
158,2
