FlowSOM_cluster,FlowSOM_metacluster
283,22
282,22
396,22
573,51
284,22
257,22
367,22
286,22
339,22
338,22
339,22
573,51
309,22
284,22
255,22
309,22
253,22
255,22
282,22
340,22
313,22
283,22
314,22
368,22
314,22
312,22
310,22
339,22
370,22
338,22
314,22
367,22
284,22
339,22
342,22
312,22
253,22
367,22
339,22
339,22
312,22
341,22
286,22
312,22
395,22
309,22
205,20
395,22
254,22
341,22
310,22
281,22
286,22
365,22
283,22
254,22
341,22
310,22
282,22
371,36
339,22
310,22
314,22
368,22
285,22
338,22
253,22
257,22
395,22
338,22
337,22
254,22
338,22
309,22
341,22
284,22
285,22
368,22
340,22
312,22
339,22
283,22
312,22
311,22
312,22
341,22
283,22
315,22
367,22
258,22
310,22
340,22
369,22
254,22
341,22
339,22
256,22
312,22
281,22
368,22
337,22
312,22
366,22
369,22
370,22
284,22
339,22
284,22
310,22
313,22
395,22
341,22
367,22
257,22
313,22
258,22
282,22
311,22
338,22
287,22
286,22
309,22
311,22
228,1
281,22
370,22
396,22
395,22
337,22
286,22
282,22
314,22
311,22
370,22
258,22
284,22
281,22
256,22
340,22
253,22
256,22
340,22
309,22
337,22
340,22
256,22
369,22
283,22
281,22
339,22
255,22
281,22
254,22
339,22
255,22
338,22
341,22
257,22
283,22
341,22
338,22
339,22
282,22
338,22
284,22
284,22
338,22
310,22
314,22
282,22
313,22
254,22
339,22
284,22
310,22
198,1
368,22
309,22
337,22
368,22
368,22
338,22
313,22
286,22
315,22
286,22
366,22
285,22
339,22
339,22
253,22
309,22
314,22
286,22
369,22
338,22
284,22
341,22
313,22
253,22
337,22
254,22
341,22
396,22
342,22
257,22
341,22
253,22
282,22
339,22
309,22
311,22
309,22
254,22
312,22
253,22
340,22
369,22
255,22
310,22
282,22
281,22
368,22
339,22
284,22
309,22
284,22
282,22
309,22
282,22
282,22
395,22
367,22
367,22
341,22
309,22
341,22
338,22
254,22
284,22
282,22
340,22
309,22
338,22
309,22
366,22
367,22
369,22
369,22
311,22
338,22
369,22
283,22
253,22
254,22
314,22
311,22
282,22
253,22
257,22
313,22
338,22
284,22
255,22
367,22
254,22
342,22
309,22
282,22
366,22
228,1
341,22
281,22
366,22
257,22
281,22
397,22
283,22
315,22
282,22
340,22
342,22
281,22
395,22
395,22
396,22
367,22
284,22
338,22
281,22
283,22
309,22
254,22
286,22
283,22
340,22
370,22
310,22
394,22
341,22
310,22
366,22
286,22
340,22
285,22
343,22
340,22
283,22
396,22
395,22
339,22
284,22
282,22
284,22
283,22
255,22
311,22
341,22
256,22
339,22
312,22
314,22
341,22
365,22
257,22
340,22
310,22
340,22
395,22
342,22
342,22
313,22
312,22
311,22
311,22
309,22
254,22
259,22
312,22
339,22
286,22
284,22
338,22
342,22
283,22
337,22
337,22
310,22
371,36
283,22
254,22
311,22
340,22
286,22
311,22
310,22
313,22
282,22
315,22
309,22
309,22
366,22
366,22
340,22
254,22
284,22
342,22
338,22
367,22
254,22
257,22
342,22
285,22
284,22
367,22
312,22
284,22
257,22
286,22
310,22
395,22
342,22
340,22
310,22
370,22
283,22
255,22
338,22
395,22
253,22
397,22
311,22
311,22
286,22
366,22
285,22
287,22
337,22
341,22
342,22
309,22
309,22
365,22
313,22
343,22
205,20
396,22
309,22
365,22
338,22
282,22
339,22
284,22
311,22
337,22
255,22
339,22
286,22
341,22
314,22
337,22
339,22
310,22
367,22
366,22
254,22
255,22
397,22
337,22
283,22
228,1
309,22
312,22
257,22
282,22
368,22
253,22
282,22
342,22
338,22
366,22
339,22
338,22
256,22
367,22
396,22
283,22
370,22
313,22
257,22
339,22
284,22
253,22
367,22
283,22
254,22
311,22
285,22
340,22
314,22
365,22
257,22
255,22
341,22
340,22
309,22
254,22
368,22
341,22
285,22
369,22
338,22
309,22
258,22
311,22
254,22
310,22
367,22
256,22
341,22
367,22
311,22
311,22
283,22
286,22
337,22
255,22
283,22
369,22
256,22
284,22
309,22
337,22
310,22
312,22
286,22
311,22
367,22
283,22
339,22
310,22
369,22
368,22
341,22
310,22
313,22
339,22
284,22
339,22
257,22
284,22
396,22
282,22
281,22
253,22
312,22
312,22
370,22
313,22
340,22
342,22
313,22
339,22
283,22
395,22
341,22
310,22
281,22
395,22
257,22
311,22
257,22
339,22
368,22
286,22
366,22
284,22
254,22
281,22
309,22
367,22
395,22
312,22
395,22
286,22
310,22
366,22
313,22
368,22
313,22
311,22
286,22
313,22
282,22
286,22
367,22
396,22
367,22
311,22
283,22
369,22
286,22
341,22
309,22
285,22
310,22
310,22
309,22
337,22
281,22
337,22
338,22
367,22
337,22
312,22
253,22
285,22
314,22
396,22
366,22
339,22
338,22
309,22
369,22
339,22
365,22
338,22
369,22
255,22
283,22
315,22
254,22
366,22
370,22
340,22
257,22
310,22
311,22
254,22
312,22
340,22
253,22
312,22
395,22
281,22
282,22
395,22
255,22
573,51
341,22
367,22
255,22
282,22
368,22
340,22
253,22
283,22
340,22
255,22
255,22
281,22
283,22
311,22
315,22
340,22
256,22
309,22
311,22
395,22
367,22
343,22
339,22
366,22
367,22
282,22
366,22
339,22
395,22
284,22
284,22
283,22
339,22
368,22
256,22
283,22
311,22
309,22
313,22
339,22
256,22
367,22
257,22
253,22
314,22
311,22
340,22
257,22
339,22
342,22
314,22
310,22
311,22
257,22
282,22
283,22
340,22
283,22
342,22
282,22
366,22
311,22
283,22
315,22
342,22
284,22
286,22
395,22
313,22
339,22
339,22
310,22
257,22
285,22
341,22
311,22
258,22
339,22
286,22
425,38
313,22
309,22
397,22
310,22
286,22
339,22
340,22
255,22
310,22
255,22
253,22
313,22
255,22
285,22
367,22
310,22
281,22
256,22
337,22
394,22
311,22
312,22
286,22
150,14
338,22
286,22
342,22
281,22
311,22
341,22
253,22
283,22
366,22
284,22
395,22
258,22
311,22
313,22
337,22
255,22
337,22
254,22
339,22
338,22
257,22
286,22
341,22
314,22
309,22
253,22
370,22
309,22
337,22
281,22
340,22
282,22
286,22
342,22
257,22
311,22
311,22
313,22
310,22
340,22
338,22
393,22
395,22
198,1
367,22
258,22
282,22
281,22
339,22
281,22
254,22
284,22
366,22
257,22
368,22
310,22
282,22
282,22
283,22
314,22
285,22
370,22
337,22
365,22
254,22
310,22
312,22
367,22
395,22
282,22
341,22
313,22
257,22
314,22
254,22
284,22
310,22
370,22
365,22
309,22
341,22
365,22
282,22
286,22
256,22
370,22
284,22
256,22
311,22
339,22
314,22
340,22
259,22
254,22
284,22
309,22
281,22
341,22
311,22
394,22
254,22
341,22
341,22
282,22
337,22
258,22
257,22
313,22
342,22
283,22
365,22
256,22
339,22
338,22
341,22
367,22
283,22
259,22
340,22
368,22
340,22
367,22
395,22
343,22
285,22
339,22
397,22
311,22
284,22
367,22
254,22
339,22
395,22
311,22
228,1
395,22
395,22
339,22
253,22
286,22
284,22
253,22
257,22
365,22
339,22
284,22
284,22
286,22
311,22
368,22
366,22
341,22
309,22
370,22
255,22
338,22
310,22
424,41
285,22
283,22
313,22
340,22
342,22
339,22
286,22
285,22
337,22
366,22
281,22
283,22
282,22
284,22
366,22
340,22
282,22
314,22
284,22
284,22
366,22
395,22
287,22
310,22
284,22
258,22
367,22
281,22
337,22
365,22
367,22
313,22
395,22
309,22
311,22
339,22
285,22
396,22
286,22
337,22
282,22
368,22
337,22
339,22
283,22
342,22
312,22
284,22
283,22
367,22
283,22
283,22
314,22
310,22
311,22
257,22
286,22
309,22
254,22
367,22
366,22
342,22
285,22
339,22
257,22
339,22
253,22
339,22
255,22
338,22
338,22
281,22
339,22
341,22
340,22
314,22
254,22
366,22
282,22
313,22
366,22
281,22
341,22
370,22
309,22
368,22
340,22
396,22
312,22
254,22
310,22
369,22
282,22
337,22
309,22
282,22
341,22
312,22
282,22
286,22
340,22
283,22
283,22
309,22
339,22
368,22
339,22
367,22
369,22
310,22
259,22
369,22
256,22
339,22
281,22
367,22
283,22
369,22
283,22
366,22
309,22
313,22
257,22
286,22
341,22
340,22
254,22
310,22
312,22
257,22
338,22
310,22
366,22
315,22
283,22
281,22
310,22
254,22
285,22
283,22
369,22
256,22
368,22
283,22
257,22
341,22
310,22
337,22
309,22
311,22
254,22
366,22
396,22
310,22
367,22
367,22
341,22
284,22
311,22
340,22
366,22
311,22
313,22
286,22
339,22
314,22
395,22
367,22
395,22
285,22
340,22
342,22
395,22
395,22
395,22
338,22
368,22
255,22
396,22
281,22
309,22
257,22
311,22
341,22
282,22
286,22
366,22
254,22
393,22
310,22
284,22
313,22
254,22
254,22
397,22
367,22
340,22
397,22
309,22
339,22
285,22
285,22
310,22
340,22
314,22
313,22
339,22
287,22
281,22
311,22
311,22
341,22
313,22
369,22
253,22
365,22
368,22
282,22
395,22
337,22
342,22
395,22
367,22
366,22
309,22
281,22
285,22
397,22
310,22
257,22
284,22
314,22
370,22
314,22
283,22
309,22
256,22
369,22
340,22
255,22
312,22
367,22
366,22
311,22
225,1
311,22
341,22
254,22
286,22
284,22
337,22
286,22
257,22
311,22
311,22
368,22
340,22
337,22
284,22
310,22
205,20
257,22
340,22
337,22
281,22
340,22
338,22
281,22
311,22
311,22
283,22
285,22
282,22
397,22
254,22
338,22
341,22
340,22
310,22
282,22
309,22
369,22
312,22
342,22
339,22
286,22
395,22
310,22
339,22
283,22
339,22
286,22
285,22
255,22
284,22
253,22
253,22
339,22
310,22
257,22
368,22
255,22
282,22
366,22
395,22
257,22
281,22
284,22
312,22
257,22
342,22
258,22
369,22
338,22
366,22
311,22
313,22
284,22
365,22
256,22
282,22
311,22
314,22
338,22
311,22
314,22
314,22
341,22
256,22
284,22
286,22
340,22
254,22
257,22
282,22
315,22
339,22
281,22
337,22
367,22
370,22
339,22
395,22
367,22
338,22
339,22
340,22
309,22
256,22
367,22
340,22
311,22
366,22
367,22
283,22
257,22
366,22
284,22
285,22
314,22
338,22
366,22
311,22
366,22
310,22
254,22
284,22
312,22
339,22
311,22
310,22
338,22
254,22
370,22
338,22
366,22
255,22
141,1
284,22
340,22
340,22
285,22
339,22
283,22
281,22
365,22
285,22
283,22
368,22
256,22
369,22
337,22
310,22
310,22
312,22
255,22
281,22
309,22
368,22
340,22
369,22
310,22
309,22
283,22
311,22
396,22
311,22
340,22
309,22
311,22
368,22
339,22
310,22
395,22
365,22
367,22
342,22
367,22
340,22
395,22
340,22
283,22
285,22
284,22
257,22
257,22
309,22
284,22
281,22
254,22
369,22
395,22
367,22
285,22
370,22
254,22
365,22
315,22
342,22
286,22
310,22
395,22
285,22
257,22
286,22
341,22
254,22
368,22
339,22
286,22
286,22
368,22
366,22
314,22
284,22
310,22
341,22
312,22
337,22
340,22
257,22
258,22
309,22
256,22
365,22
340,22
396,22
282,22
284,22
283,22
338,22
254,22
310,22
339,22
284,22
342,22
281,22
312,22
367,22
313,22
366,22
253,22
369,22
286,22
339,22
366,22
339,22
311,22
257,22
282,22
366,22
256,22
370,22
338,22
337,22
285,22
369,22
342,22
309,22
313,22
254,22
309,22
283,22
281,22
257,22
366,22
312,22
284,22
283,22
369,22
339,22
340,22
282,22
282,22
340,22
396,22
286,22
282,22
310,22
310,22
341,22
283,22
282,22
311,22
342,22
340,22
367,22
309,22
255,22
342,22
285,22
311,22
283,22
339,22
253,22
282,22
282,22
254,22
286,22
310,22
367,22
254,22
284,22
342,22
342,22
341,22
311,22
311,22
282,22
368,22
314,22
282,22
312,22
257,22
314,22
310,22
341,22
122,14
286,22
257,22
284,22
225,1
284,22
311,22
257,22
286,22
309,22
283,22
282,22
310,22
337,22
367,22
257,22
337,22
311,22
253,22
254,22
312,22
366,22
284,22
339,22
284,22
258,22
339,22
370,22
337,22
395,22
309,22
393,22
311,22
367,22
365,22
282,22
309,22
342,22
368,22
282,22
367,22
286,22
339,22
396,22
366,22
309,22
368,22
340,22
311,22
313,22
366,22
342,22
366,22
284,22
367,22
255,22
340,22
370,22
284,22
313,22
285,22
396,22
259,22
255,22
255,22
254,22
314,22
256,22
283,22
395,22
369,22
309,22
366,22
338,22
341,22
310,22
310,22
338,22
341,22
313,22
366,22
311,22
284,22
281,22
370,22
368,22
309,22
396,22
260,22
366,22
284,22
365,22
309,22
339,22
367,22
285,22
310,22
368,22
310,22
254,22
284,22
339,22
253,22
311,22
286,22
282,22
282,22
253,22
367,22
366,22
339,22
311,22
309,22
284,22
286,22
253,22
281,22
255,22
286,22
313,22
284,22
254,22
254,22
282,22
309,22
312,22
395,22
284,22
282,22
286,22
314,22
256,22
253,22
312,22
286,22
337,22
311,22
340,22
368,22
257,22
282,22
311,22
311,22
370,22
313,22
312,22
254,22
312,22
338,22
312,22
311,22
366,22
370,22
287,22
396,22
254,22
312,22
338,22
312,22
256,22
285,22
397,22
337,22
314,22
338,22
312,22
284,22
368,22
343,22
253,22
313,22
339,22
284,22
337,22
340,22
395,22
338,22
310,22
226,1
259,22
255,22
312,22
341,22
337,22
257,22
340,22
283,22
283,22
367,22
340,22
338,22
285,22
395,22
365,22
311,22
369,22
309,22
310,22
368,22
205,20
342,22
312,22
395,22
284,22
368,22
370,22
365,22
284,22
255,22
339,22
342,22
281,22
341,22
370,22
394,22
340,22
366,22
365,22
313,22
312,22
339,22
255,22
253,22
285,22
366,22
309,22
310,22
368,22
340,22
283,22
367,22
258,22
340,22
311,22
368,22
255,22
338,22
257,22
339,22
395,22
286,22
340,22
310,22
286,22
369,22
285,22
254,22
341,22
286,22
371,36
309,22
310,22
395,22
284,22
393,22
395,22
255,22
282,22
282,22
338,22
395,22
343,22
285,22
311,22
255,22
284,22
396,22
310,22
339,22
368,22
341,22
337,22
370,22
366,22
395,22
314,22
396,22
398,38
255,22
368,22
312,22
313,22
311,22
367,22
312,22
366,22
283,22
285,22
366,22
342,22
254,22
281,22
122,14
311,22
255,22
205,20
283,22
286,22
367,22
395,22
310,22
283,22
396,22
253,22
312,22
309,22
257,22
339,22
256,22
365,22
254,22
396,22
341,22
309,22
311,22
367,22
283,22
311,22
310,22
339,22
366,22
342,22
284,22
254,22
311,22
254,22
369,22
309,22
366,22
283,22
311,22
340,22
341,22
337,22
309,22
284,22
395,22
281,22
287,22
365,22
314,22
367,22
282,22
339,22
282,22
367,22
257,22
338,22
340,22
341,22
339,22
337,22
337,22
341,22
367,22
284,22
283,22
312,22
309,22
283,22
285,22
309,22
369,22
343,22
255,22
342,22
283,22
281,22
369,22
366,22
310,22
337,22
283,22
424,41
342,22
258,22
312,22
256,22
366,22
340,22
205,20
284,22
337,22
312,22
282,22
256,22
337,22
286,22
258,22
314,22
368,22
366,22
310,22
312,22
281,22
313,22
177,14
366,22
285,22
573,51
339,22
284,22
398,38
285,22
368,22
339,22
309,22
257,22
370,22
338,22
369,22
341,22
337,22
340,22
341,22
338,22
573,51
369,22
256,22
284,22
285,22
367,22
369,22
369,22
310,22
281,22
366,22
337,22
369,22
205,20
341,22
309,22
310,22
205,20
309,22
311,22
340,22
311,22
281,22
312,22
315,22
288,27
337,22
313,22
284,22
314,22
314,22
368,22
205,20
281,22
365,22
284,22
393,22
281,22
282,22
337,22
395,22
395,22
366,22
370,22
338,22
309,22
337,22
601,57
369,22
257,22
309,22
342,22
281,22
370,22
396,22
367,22
312,22
341,22
205,20
283,22
314,22
309,22
339,22
367,22
254,22
342,22
310,22
312,22
312,22
282,22
573,51
369,22
254,22
396,22
254,22
313,22
369,22
337,22
341,22
283,22
367,22
339,22
282,22
368,22
338,22
309,22
367,22
312,22
255,22
253,22
123,15
337,22
283,22
573,51
369,22
342,22
340,22
281,22
281,22
369,22
253,22
311,22
342,22
337,22
337,22
309,22
257,22
283,22
368,22
342,22
424,41
342,22
340,22
343,22
311,22
342,22
342,22
340,22
340,22
312,22
310,22
257,22
314,22
369,22
395,22
369,22
337,22
395,22
395,22
309,22
369,22
337,22
255,22
395,22
310,22
285,22
366,22
256,22
254,22
254,22
393,22
338,22
365,22
368,22
253,22
340,22
342,22
284,22
253,22
309,22
282,22
339,22
368,22
256,22
365,22
395,22
366,22
285,22
284,22
338,22
367,22
311,22
367,22
337,22
309,22
338,22
341,22
256,22
312,22
314,22
367,22
256,22
341,22
338,22
338,22
282,22
313,22
310,22
341,22
340,22
151,15
281,22
281,22
283,22
337,22
310,22
283,22
254,22
342,22
395,22
283,22
312,22
370,22
283,22
282,22
368,22
365,22
369,22
311,22
342,22
284,22
368,22
395,22
339,22
312,22
286,22
254,22
395,22
141,1
337,22
286,22
314,22
283,22
337,22
394,22
366,22
282,22
340,22
254,22
314,22
309,22
285,22
254,22
340,22
309,22
284,22
396,22
340,22
313,22
395,22
337,22
282,22
310,22
341,22
309,22
282,22
341,22
282,22
339,22
312,22
286,22
311,22
395,22
341,22
309,22
339,22
338,22
338,22
256,22
339,22
367,22
258,22
254,22
283,22
342,22
254,22
367,22
341,22
309,22
396,22
368,22
281,22
368,22
281,22
395,22
311,22
310,22
253,22
338,22
285,22
311,22
309,22
339,22
339,22
342,22
284,22
312,22
341,22
340,22
284,22
339,22
313,22
258,22
285,22
309,22
395,22
367,22
367,22
369,22
337,22
340,22
367,22
281,22
369,22
338,22
312,22
338,22
337,22
205,20
314,22
281,22
258,22
259,22
309,22
341,22
367,22
367,22
313,22
367,22
368,22
366,22
341,22
339,22
342,22
284,22
257,22
340,22
369,22
284,22
313,22
283,22
311,22
368,22
284,22
339,22
314,22
282,22
367,22
338,22
285,22
309,22
281,22
337,22
337,22
314,22
366,22
337,22
339,22
394,22
338,22
369,22
367,22
309,22
340,22
366,22
397,22
254,22
338,22
340,22
313,22
256,22
365,22
310,22
312,22
369,22
310,22
341,22
257,22
367,22
281,22
281,22
340,22
368,22
258,22
309,22
340,22
366,22
309,22
314,22
284,22
309,22
366,22
342,22
339,22
256,22
340,22
310,22
337,22
258,22
309,22
340,22
339,22
259,22
283,22
284,22
312,22
284,22
340,22
285,22
368,22
337,22
311,22
286,22
315,22
366,22
369,22
338,22
368,22
285,22
286,22
254,22
282,22
367,22
256,22
255,22
255,22
310,22
284,22
337,22
310,22
311,22
395,22
365,22
284,22
256,22
341,22
396,22
313,22
285,22
256,22
338,22
285,22
368,22
310,22
283,22
253,22
367,22
312,22
309,22
366,22
281,22
282,22
309,22
366,22
313,22
313,22
253,22
284,22
340,22
282,22
284,22
395,22
312,22
395,22
340,22
338,22
309,22
341,22
395,22
369,22
282,22
342,22
281,22
573,51
253,22
282,22
368,22
286,22
367,22
313,22
340,22
281,22
339,22
337,22
282,22
338,22
254,22
309,22
366,22
369,22
395,22
310,22
287,22
343,22
256,22
285,22
367,22
365,22
283,22
310,22
337,22
314,22
312,22
314,22
309,22
338,22
338,22
256,22
253,22
311,22
259,22
366,22
338,22
309,22
309,22
342,22
253,22
257,22
370,22
282,22
313,22
368,22
340,22
314,22
396,22
253,22
395,22
368,22
123,15
340,22
368,22
309,22
395,22
254,22
366,22
313,22
309,22
367,22
368,22
281,22
284,22
256,22
282,22
395,22
365,22
282,22
283,22
310,22
283,22
286,22
285,22
394,22
282,22
339,22
256,22
339,22
370,22
366,22
253,22
286,22
396,22
340,22
368,22
311,22
254,22
340,22
256,22
314,22
369,22
284,22
282,22
285,22
282,22
282,22
397,22
395,22
339,22
283,22
314,22
395,22
283,22
309,22
311,22
283,22
397,22
256,22
395,22
339,22
286,22
258,22
284,22
340,22
253,22
283,22
368,22
338,22
257,22
395,22
311,22
342,22
341,22
281,22
337,22
367,22
311,22
254,22
342,22
338,22
282,22
286,22
256,22
285,22
281,22
311,22
339,22
311,22
367,22
367,22
311,22
309,22
368,22
253,22
284,22
339,22
339,22
396,22
368,22
369,22
282,22
309,22
339,22
367,22
286,22
337,22
369,22
340,22
367,22
341,22
395,22
286,22
573,51
367,22
253,22
309,22
339,22
340,22
338,22
281,22
338,22
339,22
313,22
310,22
253,22
370,22
337,22
343,22
310,22
339,22
310,22
283,22
258,22
312,22
282,22
310,22
369,22
309,22
282,22
339,22
253,22
342,22
340,22
368,22
285,22
342,22
309,22
366,22
311,22
253,22
256,22
310,22
338,22
284,22
339,22
311,22
337,22
370,22
285,22
366,22
313,22
254,22
314,22
339,22
283,22
370,22
369,22
310,22
367,22
339,22
281,22
315,22
395,22
395,22
310,22
283,22
340,22
283,22
253,22
257,22
340,22
257,22
205,20
339,22
341,22
281,22
337,22
311,22
342,22
337,22
283,22
287,22
284,22
368,22
393,22
255,22
314,22
365,22
343,22
337,22
284,22
341,22
151,15
257,22
257,22
337,22
282,22
342,22
340,22
310,22
284,22
311,22
310,22
309,22
340,22
338,22
368,22
257,22
285,22
257,22
573,51
573,51
339,22
312,22
339,22
255,22
311,22
340,22
341,22
282,22
366,22
339,22
337,22
367,22
340,22
339,22
339,22
312,22
573,51
284,22
337,22
282,22
281,22
341,22
365,22
311,22
341,22
367,22
282,22
311,22
339,22
282,22
314,22
340,22
283,22
281,22
309,22
367,22
310,22
340,22
282,22
339,22
341,22
281,22
254,22
340,22
256,22
284,22
253,22
341,22
283,22
337,22
339,22
339,22
573,51
309,22
255,22
366,22
311,22
339,22
284,22
313,22
340,22
310,22
281,22
337,22
283,22
309,22
281,22
310,22
286,22
281,22
337,22
255,22
255,22
311,22
285,22
340,22
314,22
337,22
311,22
339,22
309,22
338,22
366,22
282,22
254,22
368,22
342,22
339,22
309,22
284,22
309,22
284,22
282,22
367,22
338,22
341,22
255,22
285,22
283,22
254,22
337,22
368,22
310,22
285,22
254,22
310,22
256,22
285,22
366,22
368,22
255,22
366,22
281,22
313,22
310,22
310,22
366,22
311,22
341,22
285,22
339,22
281,22
366,22
341,22
254,22
253,22
256,22
233,20
338,22
341,22
367,22
311,22
282,22
286,22
285,22
339,22
283,22
396,22
337,22
366,22
338,22
283,22
338,22
340,22
310,22
313,22
340,22
283,22
255,22
339,22
310,22
342,22
315,22
287,22
368,22
281,22
341,22
313,22
337,22
370,22
341,22
254,22
253,22
309,22
283,22
257,22
284,22
309,22
338,22
366,22
309,22
343,22
309,22
284,22
341,22
369,22
340,22
282,22
282,22
286,22
397,22
312,22
337,22
367,22
285,22
281,22
340,22
340,22
339,22
342,22
312,22
370,22
284,22
205,20
281,22
282,22
286,22
282,22
258,22
311,22
311,22
310,22
310,22
284,22
573,51
311,22
337,22
314,22
259,22
340,22
309,22
283,22
367,22
283,22
367,22
286,22
342,22
254,22
342,22
311,22
309,22
282,22
573,51
342,22
342,22
366,22
365,22
367,22
255,22
282,22
286,22
312,22
282,22
368,22
342,22
255,22
338,22
255,22
395,22
254,22
368,22
342,22
283,22
311,22
339,22
339,22
395,22
395,22
368,22
314,22
281,22
205,20
341,22
340,22
311,22
342,22
342,22
365,22
369,22
256,22
284,22
284,22
367,22
255,22
369,22
368,22
256,22
340,22
311,22
281,22
285,22
309,22
340,22
257,22
366,22
367,22
342,22
255,22
342,22
367,22
342,22
254,22
366,22
396,22
255,22
342,22
309,22
255,22
312,22
340,22
338,22
257,22
285,22
311,22
313,22
313,22
342,22
255,22
313,22
309,22
284,22
312,22
367,22
367,22
283,22
367,22
337,22
369,22
342,22
311,22
315,22
367,22
254,22
311,22
309,22
254,22
284,22
281,22
341,22
312,22
337,22
258,22
310,22
311,22
258,22
314,22
367,22
283,22
311,22
370,22
311,22
282,22
370,22
285,22
337,22
282,22
284,22
281,22
337,22
286,22
367,22
338,22
285,22
286,22
313,22
315,22
286,22
367,22
286,22
341,22
286,22
257,22
281,22
341,22
369,22
253,22
283,22
573,51
395,22
370,22
255,22
283,22
337,22
309,22
253,22
338,22
339,22
283,22
309,22
369,22
309,22
286,22
369,22
255,22
368,22
255,22
283,22
339,22
312,22
281,22
367,22
338,22
281,22
311,22
340,22
395,22
312,22
395,22
574,51
368,22
339,22
313,22
312,22
573,51
342,22
282,22
282,22
368,22
313,22
337,22
339,22
340,22
337,22
310,22
365,22
367,22
309,22
312,22
342,22
283,22
282,22
257,22
341,22
284,22
337,22
342,22
341,22
367,22
284,22
256,22
338,22
342,22
286,22
258,22
254,22
370,22
205,20
337,22
309,22
283,22
341,22
285,22
314,22
284,22
310,22
338,22
573,51
286,22
369,22
310,22
286,22
368,22
286,22
338,22
255,22
311,22
368,22
254,22
282,22
395,22
337,22
311,22
365,22
311,22
397,22
395,22
342,22
254,22
368,22
395,22
368,22
310,22
340,22
259,22
311,22
255,22
366,22
337,22
337,22
309,22
283,22
283,22
340,22
311,22
341,22
340,22
310,22
255,22
282,22
367,22
286,22
339,22
337,22
311,22
311,22
339,22
286,22
284,22
315,22
284,22
369,22
339,22
284,22
315,22
286,22
309,22
314,22
340,22
338,22
310,22
283,22
309,22
340,22
340,22
337,22
365,22
340,22
257,22
282,22
284,22
314,22
340,22
365,22
314,22
253,22
310,22
285,22
309,22
282,22
312,22
396,22
255,22
286,22
341,22
309,22
342,22
310,22
397,22
366,22
337,22
342,22
284,22
341,22
284,22
366,22
311,22
257,22
256,22
256,22
337,22
283,22
258,22
395,22
337,22
310,22
367,22
312,22
368,22
286,22
257,22
339,22
313,22
281,22
342,22
339,22
367,22
285,22
255,22
342,22
254,22
395,22
368,22
253,22
370,22
286,22
342,22
257,22
281,22
369,22
284,22
339,22
338,22
257,22
312,22
311,22
340,22
342,22
313,22
313,22
367,22
281,22
311,22
281,22
283,22
367,22
341,22
254,22
284,22
339,22
365,22
337,22
368,22
286,22
311,22
285,22
256,22
281,22
366,22
309,22
255,22
256,22
257,22
312,22
310,22
281,22
255,22
310,22
338,22
368,22
367,22
257,22
284,22
395,22
396,22
367,22
253,22
283,22
369,22
313,22
228,1
284,22
257,22
339,22
284,22
311,22
337,22
254,22
283,22
254,22
283,22
254,22
338,22
253,22
287,22
258,22
257,22
338,22
339,22
311,22
366,22
256,22
285,22
257,22
311,22
257,22
